target,real_target,js,jv,time,action
[0.0475737  0.02624707 0.19646115 0.17975162],[0.04756022 0.02626729 0.19669844 0.17976892],[0.02134862 0.07324628 0.26831278 0.22556058],[ 0.1555957  -0.20487879 -0.00109754 -0.24218346],1725718449.9054787,[-54.81028709  63.40978066  15.81999016 -56.26969654]
[0.05484675 0.00748148 0.19502402 0.17597283],[0.05515236 0.00698148 0.19512771 0.17627826],[0.02933434 0.0403535  0.26825804 0.22556058],[ 0.15971437 -0.65785552 -0.00109478  0.        ],1725718449.9054787,[-53.04044299  41.36580254  16.12541957 -67.26965199]
[ 0.06366235 -0.01673337  0.1940565   0.1740058 ],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.03601468 0.03931295 0.26820347 0.22529854],[ 0.13360686 -0.02081098 -0.00109132 -0.00524079],1725718449.9054787,[-58.62407211  77.30342139  16.32153575 -68.52480726]
[ 0.07323377 -0.03952695  0.19346164  0.17075024],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[0.04679676 0.00185878 0.26814903 0.22165122],[ 0.21564161 -0.74908348 -0.00108893 -0.07294629],1725718449.9064758,[-54.77681872  52.52742622  16.43667225 -67.0012558 ]
[ 0.08408646 -0.06300833  0.19204989  0.16892427],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.05464909 -0.00952532  0.26809465  0.22138879],[ 0.15704658 -0.22768205 -0.00108746 -0.00524876],1725718449.9064758,[-62.70505254  72.33183291  16.74353071 -70.00365504]
[ 0.09568997 -0.08626048  0.18992122  0.16530628],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.0681084  -0.04634711  0.26804049  0.21604845],[ 0.2691861  -0.73643578 -0.00108332 -0.10680675],1725718449.9064758,[-56.91503814  50.74029733  17.20714944 -66.15293899]
[ 0.10882931 -0.11351011  0.19159284  0.16543361],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.07745007 -0.05449405  0.26798667  0.21604845],[ 0.18683337 -0.16293871 -0.00107635  0.        ],1725718449.9074736,[-67.07739246  80.63976521  16.7892512  -66.75046002]
[ 0.12224504 -0.13928253  0.19316602  0.16356095],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.09298536 -0.09168816  0.26793254  0.21578544],[ 0.31070585 -0.74388221 -0.00108264 -0.0052602 ],1725718449.9074736,[-60.31847538  61.18716169  16.43223071 -69.70895915]
[ 0.13242538 -0.16255338  0.19378502  0.1629725 ],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.10465338 -0.12117296  0.26787817  0.21044453],[ 0.23336053 -0.58969603 -0.00108745 -0.10681818],1725718449.9074736,[-57.45790763  53.73132948  16.2937059  -60.38190574]
[ 0.14278863 -0.18515574  0.19423141  0.16281562],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.11422717 -0.13496478  0.26782371  0.21044453],[ 0.19147569 -0.27583651 -0.00108917  0.        ],1725718449.9084706,[-60.00418505  67.51514181  16.18525665 -62.94545834]
[ 0.15413614 -0.20832852  0.19338257  0.16187967],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.1255656  -0.17024117  0.26776919  0.21044453],[ 0.22676861 -0.70552775 -0.00109047  0.        ],1725718449.9084706,[-59.71599756  48.54012229  16.37306313 -64.55486772]
[ 0.16665531 -0.23350129  0.19381652  0.16107029],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.13664825 -0.17541832  0.26771478  0.21044453],[ 0.22165309 -0.1035429  -0.00108815  0.        ],1725718449.9084706,[-63.28015766  79.53610167  16.25269329 -65.56249376]
[ 0.17757807 -0.25783253  0.19296949  0.16089182],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.14992314 -0.21250492  0.2676603   0.21044453],[ 0.2654977  -0.74173216 -0.00108962  0.        ],1725718449.9084706,[-56.87301388  58.00382669  16.43996535 -65.49525267]
[ 0.18883123 -0.28160877  0.19388228  0.1608024 ],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.15888606 -0.23606821  0.26760593  0.21044453],[ 0.17925853 -0.47126575 -0.00108726  0.        ],1725718449.909468,[-63.48683552  60.1440647   16.2094554  -65.57053377]
[ 0.20108555 -0.30787265  0.19369496  0.16076822],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.17214842 -0.26393212  0.26755143  0.21044453],[ 0.26524719 -0.55727815 -0.00109011  0.        ],1725718449.909468,[-60.08181845  57.77212603  16.24976245 -65.589143  ]
[ 0.21482644 -0.33407971  0.19300534  0.16007029],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.18325519 -0.28710679  0.26749695  0.21044453],[ 0.22213534 -0.46349345 -0.00108961  0.        ],1725718449.909468,[-67.02070571  62.43897036  16.39455478 -66.82899441]
[ 0.22652015 -0.35511086  0.19353354  0.15922569],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.19804887 -0.31865341  0.26744256  0.21018095],[ 0.29587354 -0.63093231 -0.00108779 -0.00527163],1725718449.9104652,[-58.28483108  46.61634581  16.2541118  -67.53983277]
[ 0.23757959 -0.37714202  0.19286554  0.15923998],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.2078205  -0.32210716  0.26738808  0.20822472],[ 0.19543258 -0.06907509 -0.00108952 -0.03912465],1725718449.9104652,[-62.70339609  75.30926821  16.40114367 -63.71400306]
[ 0.24903488 -0.39526973  0.19227175  0.1584523 ],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.22038432 -0.35963474  0.2673337   0.20822472],[ 0.25127652 -0.75055165 -0.00108767  0.        ],1725718449.9104652,[-59.44334432  44.25702082  16.51906639 -66.07767292]
[ 0.25971367 -0.41361947  0.19238023  0.15724941],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.23085613 -0.36167663  0.26727939  0.20822472],[ 0.20943615 -0.0408377  -0.00108613  0.        ],1725718449.9114623,[-60.39373124  70.90243761  16.47617375 -67.86478531]
[ 0.27182379 -0.42834101  0.19214009  0.15670697],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.24190773 -0.39898795  0.26722506  0.20626828],[ 0.22103206 -0.74622643 -0.00108667 -0.03912864],1725718449.9114623,[-62.94118949  35.50756636  16.52056578 -64.74222848]
[ 0.28427968 -0.44480006  0.19260753  0.15549176],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.25444069 -0.399299    0.26717075  0.20626828],[ 0.25065908 -0.00622109 -0.00108607  0.        ],1725718449.9114623,[-62.33315307  62.37637545  16.39865108 -67.6083075 ]
[ 0.29693681 -0.45868515  0.19235897  0.15319921],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.26657268 -0.43161615  0.26711637  0.20431165],[ 0.24263975 -0.64634291 -0.00108764 -0.03913263],1725718449.91246,[-63.66772741  33.08865878  16.44858553 -67.6296683 ]
[ 0.31059974 -0.47350942  0.19368033  0.14959832],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.279381   -0.43182462  0.26706202  0.20235482],[ 0.25616643 -0.00416934 -0.00108698 -0.03913662],1725718449.91246,[-65.58355042  57.11926842  16.13010539 -70.42772259]
[ 0.32381994 -0.48731952  0.19327696  0.14745506],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.29305003 -0.45444691  0.26700748  0.19701254],[ 0.27338059 -0.45244591 -0.00109089 -0.10684558],1725718449.91246,[-64.13245675  42.12852904  16.22422974 -63.88035195]
[ 0.33695108 -0.5018378   0.19288255  0.14532958],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30597379 -0.45574218  0.26695299  0.19701254],[ 0.25847524 -0.02590531 -0.00108975  0.        ],1725718449.9134572,[-64.82417693  62.74186836  16.29892456 -69.24173429]
[ 0.3472022  -0.51290494  0.19319407  0.14047523],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.31917305 -0.48922509  0.26689855  0.19336234],[ 0.26398528 -0.66965823 -0.00108882 -0.073004  ],1725718449.9134572,[-57.42052017  28.04387325  16.21129634 -70.38898257]
[ 0.35757164 -0.52409564  0.19369731  0.13627073],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.32794329 -0.48934477  0.26684406  0.18801915],[ 0.1754048  -0.00239355 -0.00108987 -0.10686393],1725718449.9134572,[-62.55268131  47.45829048  16.08666227 -67.76132942]
[ 0.36306479 -0.52973731  0.19323141  0.13187685],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.33988923 -0.49375318  0.26678949  0.18606065],[ 0.23891881 -0.08816828 -0.00109133 -0.03916986],1725718449.9144545,[-45.89709899  47.67585075  16.1869236  -72.6915998 ]
[ 0.36788109 -0.53494858  0.19423141  0.1275799 ],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.34232484 -0.4983869   0.26673498  0.17563884],[ 0.04871222 -0.09267436 -0.00109013 -0.20843627],1725718449.9144545,[-54.34959928  48.34421594  15.94015653 -60.49786063]
[ 0.36767085 -0.53797389  0.19334959  0.12322444],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.34900668 -0.50375502  0.26668034  0.17563884],[ 0.13363676 -0.10736241 -0.00109296  0.        ],1725718449.9144545,[-36.29540037  44.83304891  16.14110262 -71.27763037]
[ 0.36872103 -0.54061721  0.19402778  0.11903685],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.34951959 -0.50621667  0.2666258   0.16860121],[ 0.01025814 -0.04923304 -0.00109064 -0.14075257],1725718449.915452,[-40.34248838  45.43475906  15.96417968 -64.05693881]
[ 0.3669948  -0.5420758   0.19981673  0.11304883],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.35056274 -0.50904338  0.26657117  0.16860121],[ 0.02086307 -0.05653424 -0.00109266  0.        ],1725718449.915452,[-33.25297905  43.40664839  14.62707322 -76.20339404]
[ 0.36667011 -0.54401081  0.20544822  0.10612235],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.35083754 -0.51082415  0.26651591  0.15309974],[ 0.00549605 -0.0356153  -0.00110515 -0.31002934],1725718449.915452,[-32.85409616  43.82850001  13.37757004 -57.89415736]
[ 0.36701914 -0.54439756  0.22617111  0.10172977],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.35108837 -0.51278757  0.26646025  0.15309974],[ 0.00501641 -0.03926833 -0.00111321  0.        ],1725718449.915452,[-33.33397086  41.4991649    8.65416325 -69.91681203]
[ 0.36636817 -0.54519473  0.24576601  0.09759522],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.35136816 -0.51394185  0.26640389  0.14775244],[ 0.00559596 -0.02308577 -0.0011272  -0.10694607],1725718449.9164493,[-30.98365948  41.20260233   4.34225031 -65.62540319]
[ 0.36746947 -0.54522328  0.27266986  0.09374778],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.35152394 -0.51502188  0.26634736  0.14775244],[ 0.0031156  -0.02160058 -0.00113068  0.        ],1725718449.9164493,[-33.69830165  39.71510841  -1.66271013 -73.13292912]
[ 0.36732599 -0.54490232  0.29917275  0.09125712],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.35182715 -0.51579716  0.26641517  0.13732672],[ 0.00606407 -0.0155056   0.00135619 -0.20851443],1725718449.9164493,[-32.21677715  38.26164396  -7.47313412 -57.00304533]
[ 0.36599566 -0.54384644  0.32417118  0.08676646],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.35204248 -0.51636377  0.26648264  0.13732672],[ 0.00430657 -0.01133216  0.00134944  0.        ],1725718449.9174464,[-28.55379468  36.04452963 -12.94278195 -68.89504988]
[ 0.36375021 -0.54299571  0.34776354  0.08413625],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.35210899 -0.5167258   0.26654882  0.13367043],[ 0.00133022 -0.00724067  0.00132351 -0.07312577],1725718449.9174464,[-23.42017513  34.50242057 -18.10438225 -64.89260228]
[ 0.36287753 -0.53614152  0.37201081  0.08295914],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.35215005 -0.51699899  0.26661038  0.13367043],[ 0.00082119 -0.00546378  0.00123133  0.        ],1725718449.9174464,[-22.06078406  24.24635053 -23.43188701 -67.50391921]
[ 0.36298286 -0.52916012  0.39656218  0.08253048],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.35220792 -0.51709732  0.26665413  0.13170639],[ 0.0011574  -0.00196656  0.00087499 -0.03928075],1725718449.9184434,[-22.5383221   14.9079429  -28.82680782 -64.17523157]
[ 0.36332348 -0.52182982  0.41677974  0.07989122],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.35226028 -0.51718256  0.26667969  0.13170639],[ 0.00104728 -0.00170473  0.00051112  0.        ],1725718449.9184434,[-23.23555407   5.07129543 -33.22554613 -69.66287733]
[ 0.36509929 -0.51349952  0.43672579  0.07816669],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.35230383 -0.51726653  0.26689271  0.12635691],[ 0.00087109 -0.00167937  0.00426049 -0.10698972],1725718449.9184434,[-27.42431164  -6.17871501 -37.56218588 -61.87109667]
[ 0.36505489 -0.50629649  0.46083062  0.07596013],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.3523389  -0.51712878  0.26765055  0.12635691],[0.00070123 0.0027549  0.01515666 0.        ],1725718449.9194412,[-26.54515478 -15.31150037 -42.73495414 -67.58289643]
[ 0.36464729 -0.49799388  0.48365446  0.07280383],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.352353   -0.51698929  0.27048813  0.12439212],[ 0.00028204  0.00278978  0.0567516  -0.03929567],1725718449.9194412,[-25.52908408 -26.24421398 -47.09805566 -68.66848213]
[ 0.36471245 -0.4902866   0.50828719  0.07193116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.35235983 -0.51682991  0.27826191  0.12073452],[ 1.36601505e-04  3.18771988e-03  1.55475727e-01 -7.31521601e-02],1725718449.9194412,[-25.83994092 -36.1192335  -50.77550016 -63.08365338]
[ 0.36435154 -0.48436163  0.53199991  0.0720585 ],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.3523606  -0.51650522  0.2943611   0.12073452],[1.54280182e-05 6.49363672e-03 3.21983759e-01 0.00000000e+00],1725718449.9194412,[-24.91871347 -43.23240186 -52.3572824  -64.1912219 ]
[ 0.36483039 -0.47763657  0.5562541   0.06978577],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.35237851 -0.51550211  0.31532041  0.12073452],[3.58216158e-04 2.00623719e-02 4.19186189e-01 0.00000000e+00],1725718449.9204383,[-26.20584319 -50.8028111  -53.03862522 -68.34324732]
[ 0.36509929 -0.4703899   0.5806646   0.06756784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35238525 -0.51122071  0.33860484  0.11876916],[ 1.34867703e-04  8.56278082e-02  4.65688643e-01 -3.93071400e-02],1725718449.9204383,[-26.67551677 -54.32178323 -53.26449691 -67.70697462]
[ 0.36506038 -0.4662412   0.60646381  0.06679396],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.35240229 -0.50307783  0.36276753  0.1168036 ],[ 3.40665313e-04  1.62857739e-01  4.83253785e-01 -3.93111497e-02],1725718449.9204383,[-26.43339131 -48.05173857 -53.6296781  -65.44072102]
[ 0.36562288 -0.46052255  0.63212522  0.06649161],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.35241392 -0.50058208  0.38831     0.1168036 ],[2.32708754e-04 4.99148890e-02 5.10849384e-01 0.00000000e+00],1725718449.9214356,[-27.82355427 -53.34062767 -53.64054802 -66.55696009]
[ 0.36462288 -0.45672918  0.65854186  0.06418863],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.35245948 -0.49378987  0.41405594  0.11653047],[ 0.00091113  0.13584424  0.51491874 -0.00546268],1725718449.9214356,[-25.00998711 -48.49019782 -53.79366367 -70.06555077]
[ 0.36462288 -0.45205224  0.68578421  0.06308671],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.3524758  -0.49108899  0.44051145  0.11117943],[ 3.26383309e-04  5.40176604e-02  5.29110337e-01 -1.07020682e-01],1725718449.9214356,[-25.38098788 -51.81180264 -53.96793673 -61.44282174]
[ 0.36540293 -0.44695518  0.71316528  0.06145919],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.35248541 -0.48599383  0.46777746  0.11117943],[1.92304882e-04 1.01903188e-01 5.45320124e-01 0.00000000e+00],1725718449.9224331,[-27.30085793 -51.531284   -53.98647949 -66.41193571]
[ 0.36517979 -0.44254404  0.7419161   0.06158652],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35251736 -0.48117593  0.49533681  0.11117943],[0.00063885 0.0963579  0.55118707 0.        ],1725718449.9224331,[-26.36408961 -50.93579376 -54.2594523  -65.40151726]
[ 0.36571016 -0.43800395  0.7681482   0.06032695],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.35252748 -0.47688454  0.52411354  0.11117943],[2.02537833e-04 8.58278311e-02 5.75534486e-01 0.00000000e+00],1725718449.9224331,[-27.75656454 -51.3580302  -53.6619756  -67.72988042]
[ 0.36554104 -0.43275773  0.79505073  0.0588412 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35257123 -0.47224817  0.55103237  0.1092131 ],[ 0.00087497  0.09272751  0.53837667 -0.03932663],1725718449.9224331,[-27.0231062  -52.21480231 -53.68387548 -66.26023559]
[ 0.36586492 -0.42879446  0.82254342  0.0598412 ],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.35259637 -0.46682038  0.578294    0.1092131 ],[5.02836484e-04 1.08555775e-01 5.45232593e-01 0.00000000e+00],1725718449.9234302,[-27.84885989 -49.98425273 -53.73720023 -64.69091485]
[ 0.36614645 -0.42461494  0.84925375  0.05927622],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.35264261 -0.46327466  0.606035    0.1092131 ],[0.00092482 0.07091436 0.55482007 0.        ],1725718449.9234302,[-28.31562927 -51.12168885 -53.49773494 -66.18786839]
[ 0.36583678 -0.41976307  0.87382274  0.0588412 ],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.35270202 -0.45887739  0.63320213  0.1092131 ],[0.00118815 0.08794534 0.54334259 0.        ],1725718449.9234302,[-27.30636578 -51.696074   -52.91034463 -66.69972724]
[ 0.36569885 -0.41489145  0.90023536  0.0598412 ],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.3527341  -0.45398954  0.65850931  0.10893919],[ 0.00064156  0.09775707  0.50614348 -0.00547816],1725718449.9244275,[-27.02940954 -51.60715455 -53.190875   -64.1978801 ]
[ 0.36588474 -0.41015991  0.92518261  0.05961288],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.35275939 -0.44919613  0.68514266  0.10893919],[5.05832731e-04 9.58680862e-02 5.32667098e-01 0.00000000e+00],1725718449.9244275,[-27.4951903  -51.51895009 -52.79179211 -65.22032659]
[ 0.36597426 -0.40554549  0.95162982  0.05971629],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.35279626 -0.44449437  0.71060184  0.10893919],[0.00073746 0.09403535 0.5091835  0.        ],1725718449.9244275,[-27.56273042 -51.39998918 -53.0361165  -64.92458862]
[ 0.36631683 -0.40148941  0.97541354  0.06049673],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.35283489 -0.43990883  0.73729813  0.10893919],[0.00077244 0.09171068 0.53392582 0.        ],1725718449.9244275,[-28.29689504 -50.63773168 -52.35603211 -63.56944144]
[ 0.36711409 -0.39679179  1.00032622  0.06123489],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.35289374 -0.43595102  0.76175839  0.10893919],[0.00117714 0.0791563  0.4892053  0.        ],1725718449.9254248,[-30.01114979 -51.79624546 -52.48948273 -62.61535944]
[ 0.36671729 -0.39155082  1.02588721  0.06158652],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.35300974 -0.43103368  0.78703539  0.10893919],[0.00231986 0.09834684 0.50553991 0.        ],1725718449.9254248,[-28.44694671 -52.16375954 -52.55026381 -62.3367392 ]
[ 0.36702992 -0.38574126  1.05118448  0.06114637],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.35307301 -0.42578102  0.81288911  0.10893919],[0.00126556 0.10505314 0.51707448 0.        ],1725718449.9254248,[-29.26809029 -52.93232422 -52.41937089 -63.29780638]
[ 0.36756487 -0.38137433  1.06637255  0.06135112],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.35316239 -0.41974629  0.83859774  0.10893919],[0.00178747 0.12069458 0.51417252 0.        ],1725718449.9254248,[-30.27655816 -50.41188768 -50.0044111  -62.71797718]
[ 0.36711082 -0.37509485  1.08086651  0.0606164 ],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.35328863 -0.41599533  0.85591492  0.10893919],[0.00252488 0.07501913 0.34634365 0.        ],1725718449.9264224,[-28.65996759 -54.35112098 -49.46089211 -64.13875704]
[ 0.36720126 -0.36977463  1.09177191  0.06156827],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.35335836 -0.40825992  0.87169766  0.10893919],[0.00139459 0.15470827 0.31565479 0.        ],1725718449.9264224,[-28.93981964 -50.45434268 -48.3671706  -62.07271781]
[ 0.36778299 -0.3631715   1.10424629  0.06085223],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.3534369  -0.40449956  0.88451899  0.10893919],[0.00157076 0.07520726 0.25642662 0.        ],1725718449.9264224,[-30.18137514 -54.96056714 -48.33650926 -63.81848717]
[ 0.36832815 -0.35690172  1.11611237  0.06082957],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.3535594  -0.3959559   0.89735891  0.10893919],[0.00245011 0.17087316 0.25679836 0.        ],1725718449.9264224,[-31.03302444 -51.22552997 -48.11594511 -63.51558831]
[ 0.36758997 -0.35083481  1.12805045  0.0609392 ],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.35371725 -0.39162588  0.90972574  0.10893919],[0.00315697 0.08660047 0.24733653 0.        ],1725718449.9274194,[-28.64131221 -54.09320603 -48.02711432 -63.30736881]
[ 0.36797383 -0.34507518  1.14050891  0.06158652],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.3537864  -0.38431616  0.92196025  0.10893919],[0.00138293 0.14619433 0.24469022 0.        ],1725718449.9274194,[-29.77560198 -51.57586583 -48.0829638  -62.1948063 ]
[ 0.36790537 -0.33993421  1.15316323  0.06138513],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.3538936  -0.37971416  0.93443263  0.10893919],[0.00214394 0.09204    0.24944771 0.        ],1725718449.9274194,[-29.21547809 -52.58679514 -48.12256388 -62.86802519]
[ 0.36863521 -0.33384624  1.16730752  0.06093337],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.35398118 -0.37417048  0.94710766  0.10893919],[0.00175157 0.11087362 0.25350049 0.        ],1725718449.9284382,[-30.87971321 -53.30602106 -48.4587809  -63.58452671]
[ 0.36876447 -0.32692366  1.1810276   0.06058652],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.3541323  -0.36786514  0.96079876  0.10893919],[0.00302246 0.12610682 0.27382198 0.        ],1725718449.9284382,[-30.57262644 -54.13123427 -48.45063758 -63.9920103 ]
[ 0.36776447 -0.32208757  1.19296661  0.06121887],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.35427045 -0.36058057  0.97458964  0.10893919],[0.00276296 0.1456914  0.27581758 0.        ],1725718449.9284382,[-27.7545275  -50.45974345 -48.02426741 -62.68729208]
[ 0.36803588 -0.31774749  1.20476381  0.06058652],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.35431412 -0.35689357  0.98733837  0.10893919],[0.0008734  0.07373987 0.2549747  0.        ],1725718449.9294343,[-28.76812653 -51.76646269 -47.8240042  -64.12905083]
[ 0.36865953 -0.31265207  1.22149771  0.06058652],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.35438718 -0.35217731  0.99966989  0.10893919],[0.00146133 0.09432536 0.24663036 0.        ],1725718449.9294343,[-30.04590866 -52.22766148 -48.84649762 -63.82552267]
[ 0.36886967 -0.30650341  1.23776392  0.06073036],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.35450444 -0.34704673  1.01499817  0.10893919],[0.00234516 0.10261153 0.30656555 0.        ],1725718449.9294343,[-30.05987729 -53.66313595 -49.0179195  -63.56662484]
[ 0.3691095  -0.30181574  1.25687476  0.06072312],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.35462223 -0.34039547  1.03102385  0.10893919],[0.00235572 0.13302519 0.32051361 0.        ],1725718449.9294343,[-30.32643529 -50.64374878 -49.71829851 -63.64868903]
[ 0.36886464 -0.29722601  1.27628135  0.06158652],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.35475039 -0.33660541  1.04958035  0.10893919],[0.0025632  0.07580127 0.37113006 0.        ],1725718449.930432,[-29.35196191 -52.09544273 -49.88278896 -62.09108882]
[ 0.36911743 -0.29327891  1.29858867  0.06058652],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.35484257 -0.33162785  1.06897207  0.10893919],[0.00184359 0.09955118 0.38783448 0.        ],1725718449.930432,[-29.89768886 -50.47287168 -50.54504019 -64.30552267]
[ 0.36961625 -0.28807782  1.31994471  0.06093762],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.35495423 -0.32797091  1.09117056  0.10893919],[0.00223325 0.07313882 0.4439698  0.        ],1725718449.930432,[-30.79601375 -52.88024815 -50.32182106 -63.19355616]
[ 0.36989894 -0.2833306   1.33763357  0.06058652],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.35510171 -0.3222355   1.11283791  0.10893919],[0.00294966 0.11470816 0.43334696 0.        ],1725718449.930432,[-30.97941407 -51.21280486 -49.41494262 -63.99404707]
[ 0.36952742 -0.27736566  1.35521844  0.06153601],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.35525712 -0.31803883  1.13140972  0.10893919],[0.00310821 0.0839333  0.37143621 0.        ],1725718449.9314353,[-29.61752981 -53.94208596 -49.22796906 -62.11644942]
[ 0.36981169 -0.27245526  1.37434485  0.0608672 ],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.35535857 -0.31111992  1.14956894  0.10893919],[0.00202887 0.13837834 0.36318443 0.        ],1725718449.9314353,[-30.2789888  -50.74941318 -49.4604477  -63.77605503]
[ 0.36981169 -0.26750098  1.39344732  0.06084255],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.35548482 -0.3072907   1.1688264   0.10893919],[0.00252505 0.07658441 0.38514912 0.        ],1725718449.9314353,[-29.89346847 -52.68371955 -49.41503921 -63.49940462]
[ 0.36963715 -0.26274468  1.41043757  0.06104529],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.3555963  -0.30179504  1.18819771  0.10893919],[0.00222967 0.10991316 0.3874262  0.        ],1725718449.9314353,[-29.23280079 -51.44048003 -48.86876773 -63.12264257]
[ 0.36852289 -0.25736743  1.42822655  0.06067684],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.35568442 -0.29744221  1.20586231  0.10893919],[0.00176226 0.08705658 0.35329202 0.        ],1725718449.9324331,[-26.3591472  -53.04557368 -48.92138706 -63.88315684]
