target,real_target,js,jv,time,action
[ 0.05712939 -0.13082982  0.03922831 -0.06429546],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.03259882 -0.06204593  0.05267363 -0.04699046],[ 0.38688391 -0.00370239 -0.00107854  0.        ],1725718490.98535,[-40.92143777  96.58871797   3.04720175 -20.81058949]
[ 0.07380998 -0.14284197  0.04707083 -0.05431641],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.03390547 -0.0992942   0.05261972 -0.04699046],[ 0.02613298 -0.74496551 -0.00107811  0.        ],1725718490.98535,[-89.45160926  53.86519973   1.14116086  -4.88030713]
[ 0.07406834 -0.19226896  0.03898719 -0.0538223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.05291699 -0.11338506  0.0525658  -0.04699046],[ 0.38023042 -0.28181714 -0.00107851  0.        ],1725718490.98535,[-36.82508244 109.19254638   3.0682326   -8.78084562]
[ 0.11259467 -0.20109298  0.04780998 -0.06315709],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.05355549 -0.15055516  0.05251189 -0.04699046],[ 0.01276994 -0.74340207 -0.00107809  0.        ],1725718490.9863472,[-138.30454261   62.64623254    0.94494313  -25.8206407 ]
[ 0.12422253 -0.22810122  0.03898719 -0.08056774],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.07248471 -0.18201436  0.05245797 -0.04699046],[ 0.37858459 -0.62918395 -0.00107852  0.        ],1725718490.9863472,[-105.25820266   60.19656144    3.05196053  -52.67911409]
[ 0.1124656  -0.27339726  0.04646122 -0.05645145],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.09122348 -0.2098687   0.05240406 -0.04699046],[ 0.37477528 -0.55708678 -0.00107808  0.        ],1725718490.9863472,[-32.39293123  86.35814816   1.23154495  -0.91269369]
[ 0.13449894 -0.2791303   0.04327801 -0.08044104],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.09147235 -0.24709987  0.05235014 -0.04699046],[ 0.00497743 -0.74462342 -0.00107846  0.        ],1725718490.9863472,[-98.499946    37.76460136   2.02741147 -55.66976353]
[ 0.14264143 -0.30497539  0.03898719 -0.05883034],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.1100203  -0.24757021  0.05229622 -0.04699046],[ 0.37095908 -0.00940676 -0.00107831  0.        ],1725718490.9873443,[-64.08256032  79.41256986   2.97069507  -5.2555081 ]
[ 0.15416061 -0.35554255  0.05242146 -0.06326549],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.12390124 -0.28484336  0.05224232 -0.04699046],[ 0.27761874 -0.74546298 -0.00107808  0.        ],1725718490.9873443,[-62.31248482  95.22875803  -0.17537169 -23.61191413]
[ 0.18194126 -0.36382374  0.05788255 -0.06078871],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.13668308 -0.32239963  0.05230853 -0.04699046],[ 0.25563687 -0.75112542  0.00132422  0.        ],1725718490.9873443,[-100.49311027   50.48295365   -1.28066338  -17.02482248]
[ 0.19817218 -0.39409416  0.05200585 -0.0677272 ],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.15485649 -0.33025456  0.05237472 -0.04699046],[ 0.36346819 -0.15709864  0.00132378  0.        ],1725718490.9873443,[-89.7652317   87.48175064   0.14105472 -30.70296838]
[ 0.1901327  -0.43801129  0.05356312 -0.0840586 ],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.17280253 -0.36811704  0.05232079 -0.04699046],[ 0.35892074 -0.75724961 -0.00107861  0.        ],1725718490.9883423,[-25.99213992  93.12839915  -0.28955449 -56.76901707]
[ 0.22051088 -0.46268176  0.04415343 -0.06532961],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.17280499 -0.40634266  0.052387   -0.04699046],[ 4.91802759e-05 -7.64512306e-01  1.32417943e-03  0.00000000e+00],1725718490.9883423,[-111.66120023   72.42434677    1.90690138  -15.21776166]
[ 0.22381049 -0.48150029  0.06183072 -0.0840586 ],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.19071516 -0.44442641  0.05233308 -0.04699046],[ 0.35820346 -0.76167519 -0.00107834  0.        ],1725718490.9883423,[-63.41851836  46.1756586   -2.26821174 -57.91985884]
[ 0.23935364 -0.50556424  0.06433633 -0.06222403],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.20376631 -0.44767452  0.05239925 -0.04699046],[ 0.2610229  -0.06496207  0.00132327  0.        ],1725718490.9883423,[-75.35837149  79.39859421  -2.65074818  -9.62771459]
[ 0.26052127 -0.55032314  0.05526952 -0.08318589],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.22052595 -0.48684572  0.0524654  -0.04699046],[ 0.33519281 -0.78342402  0.00132304  0.        ],1725718490.9893675,[-85.32521331  84.59124879  -0.52484588 -57.83964871]
[ 0.28731707 -0.55612819  0.05237899 -0.05731317],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.23789814 -0.52678643  0.0525316  -0.04699046],[ 0.34744386 -0.79881422  0.0013241   0.        ],1725718490.9893675,[-1.06994688e+02  3.38374372e+01  6.33784975e-02 -1.20706876e+00]
[ 0.29713772 -0.6096643   0.05880623 -0.07377351],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.25534869 -0.52703198  0.05247767 -0.04699046],[ 0.34901086 -0.00491104 -0.00107864  0.        ],1725718490.9893675,[-84.33595391 116.71439796  -1.45761282 -43.25459299]
[ 0.31010182 -0.62573405  0.06724773 -0.08231317],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.27246076 -0.56785246  0.05254386 -0.04699046],[ 0.34224147 -0.81640959  0.0013237   0.        ],1725718490.9903648,[-77.03718628  72.85543425  -3.3192745  -50.72500715]
[ 0.31694741 -0.63711147  0.07585543 -0.07222836],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.28899223 -0.60912021  0.05260998 -0.04699046],[ 0.33062941 -0.82535499  0.00132258  0.        ],1725718490.9903648,[-54.61396029  32.66338844  -5.20009808 -28.47332013]
[ 0.32667932 -0.68602253  0.07544185 -0.05731317],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.29596813 -0.60933597  0.05267602 -0.04699046],[ 0.13951801 -0.00431519  0.00132075  0.        ],1725718490.9903648,[-65.27114488 108.20721951  -5.00364756  -6.46667991]
[ 0.35232943 -0.68962344  0.08300649 -0.08144045],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.30941869 -0.65240337  0.05274207 -0.04699046],[ 0.26901119 -0.86134809  0.00132099  0.        ],1725718490.9903648,[-94.48519375  43.47256435  -6.73375886 -57.05508324]
[ 0.34384405 -0.71410789  0.09693225 -0.05966203],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.32638643 -0.65439595  0.052808   -0.04699046],[ 0.33935474 -0.03985155  0.00131848  0.        ],1725718490.9913552,[-26.46808815  82.04419705  -9.84704307  -6.27282069]
[ 0.35310068 -0.72488432  0.13813483 -0.06794566],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.32639893 -0.6989592   0.0528735  -0.04699046],[ 2.50027674e-04 -8.91265018e-01  1.31002321e-03  0.00000000e+00],1725718490.9913552,[-59.44516126  29.37747658 -19.17215426 -31.63699801]
[ 0.36891374 -0.70308505  0.1477214  -0.07236074],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.33648045 -0.69911511  0.05293168 -0.04699046],[ 0.20163042 -0.00311805  0.00116364  0.        ],1725718490.9913552,[-70.04150868   2.0928373  -20.94978427 -35.60800084]
[ 0.37402844 -0.70413225  0.17817731 -0.0690108 ],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.35142985 -0.69921107  0.05298531 -0.04699046],[ 0.29898801 -0.00191921  0.00107259  0.        ],1725718490.9913552,[-43.36011412   6.63232744 -27.84869476 -27.4588753 ]
[ 0.37954275 -0.72785973  0.21656577 -0.0662764 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.35310652 -0.69930717  0.05299042 -0.04699046],[ 0.03353332 -0.00192209  0.00010222  0.        ],1725718490.9923527,[-56.76222834  41.07717872 -36.37348073 -24.14492965]
[ 0.35087754 -0.70783266  0.26461284 -0.0538223 ],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.36134396 -0.7005102   0.05352451 -0.04699046],[ 0.16474895 -0.02406065  0.0106818   0.        ],1725718490.9923527,[ 36.39970567   6.62209084 -46.91836422  -3.04004982]
[ 0.36498645 -0.73419358  0.29559247 -0.0538223 ],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.36102029 -0.70060642  0.06081639 -0.04699046],[-0.00647341 -0.00192442  0.14583763  0.        ],1725718490.9923527,[-13.96993761  48.10034595 -51.88950952  -9.01802065]
[ 0.34762915 -0.70954265  0.30082936 -0.06939726],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.36112889 -0.70649764  0.07973059 -0.04699046],[ 0.0021719  -0.11782428  0.37828399  0.        ],1725718490.9923527,[ 35.08903107  -0.35910642 -48.50386148 -37.05296224]
[ 0.35093523 -0.72832105  0.32562616 -0.0538223 ],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.36089135 -0.70633256  0.08992512 -0.04699046],[-0.0047507   0.0033016   0.20389066  0.        ],1725718490.9933283,[ 19.41353452  31.74053911 -52.00141802  -1.54203623]
[ 0.36135745 -0.72468835  0.36296005 -0.06070284],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.36087279 -0.70653839  0.10921129 -0.04699046],[-3.71155285e-04 -4.11652714e-03  3.85723369e-01  0.00000000e+00],1725718490.9933283,[ -5.1224101   23.40766564 -56.00664784 -21.40299511]
[ 0.36056318 -0.71570195  0.39909577 -0.05576416],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.36099636 -0.70664847  0.14139756 -0.04699046],[ 0.0024714  -0.00220178  0.64372535  0.        ],1725718490.9933283,[  1.26660564  10.64652172 -56.7334156   -9.21072106]
[ 0.3476208  -0.71811466  0.41231311 -0.05207739],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.36096925 -0.7067456   0.1758878  -0.04699046],[-5.42238525e-04 -1.94260462e-03  6.89804715e-01  0.00000000e+00],1725718490.9943266,[ 32.9817204   15.33912127 -51.79913763  -4.94509806]
[ 0.34799943 -0.71367745  0.45439142 -0.05207739],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.36082856 -0.70684398  0.19471537 -0.04699046],[-0.00281376 -0.00196748  0.37655142  0.        ],1725718490.9943266,[ 26.60847774   8.3699638  -57.36309893  -6.71474787]
[ 0.37011796 -0.71640536  0.50629994 -0.0686975 ],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.36081386 -0.70694089  0.23125377 -0.04699046],[-2.94041554e-04 -1.93818443e-03  7.30768036e-01  0.00000000e+00],1725718490.9943266,[-28.15720304  12.87028268 -60.66508822 -36.63094728]
[ 0.34459438 -0.73683468  0.5245728  -0.05207739],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.36086855 -0.70703846  0.27568048 -0.04699046],[ 0.00109384 -0.00195136  0.88853414  0.        ],1725718490.9943266,[ 44.08063786  42.245779   -54.49268115   1.26290531]
[ 0.3442453  -0.70477666  0.55710997 -0.06921281],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.35916333 -0.70861849  0.3036374  -0.04699046],[-0.0341044  -0.0316006   0.55913848  0.        ],1725718490.995347,[ 30.64490598  -9.89355658 -55.81013371 -37.55849321]
[ 0.36319081 -0.71271478  0.58985497 -0.06809368],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.35908944 -0.70845231  0.33611353 -0.04699046],[-0.00147797  0.00332345  0.64952265  0.        ],1725718490.995347,[-16.05792229   6.78828456 -55.82582595 -27.31907035]
[ 0.3700307  -0.69282935  0.59142415 -0.07620468],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.35919037 -0.70854927  0.36887152 -0.04699046],[ 0.0020186  -0.00193913  0.65515977  0.        ],1725718490.995347,[-25.30874753 -23.61496444 -48.64719459 -42.45603952]
[ 0.36671112 -0.65791849  0.58179582 -0.06415057],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35920129 -0.70836895  0.37985089 -0.04699046],[2.18558880e-04 3.60633621e-03 2.19587444e-01 0.00000000e+00],1725718490.995347,[-14.38465684 -71.57358661 -44.22015902 -16.86537457]
[ 0.3596252  -0.63162309  0.60294495 -0.05972531],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35930861 -0.66068335  0.38400134 -0.04699046],[0.0021463  0.95371211 0.0830089  0.        ],1725718490.9963467,[  2.16957716 -35.29303527 -48.33894193 -14.68586645]
[ 0.35372074 -0.61005895  0.59103034 -0.07533196],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.35928152 -0.66034873  0.39435431 -0.04699046],[-0.00054174  0.00669238  0.20705944  0.        ],1725718490.9963467,[ 13.93537668 -69.42596975 -43.04426923 -44.90197058]
[ 0.35731708 -0.62101346  0.59291115 -0.06809438],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35925687 -0.61764374  0.39750128 -0.04699046],[-4.93098207e-04  8.54099765e-01  6.29394010e-02  0.00000000e+00],1725718490.9963467,[  2.62893451  12.14065084 -42.97740776 -24.38312926]
[ 0.35466413 -0.59337266  0.57986455 -0.06715787],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.3592298  -0.61773399  0.40060041 -0.04699046],[-0.00054133 -0.00180492  0.06198251  0.        ],1725718490.9963467,[ 10.5757905  -36.13247521 -39.27536286 -26.17144538]
[ 0.34520524 -0.58568479  0.60635525 -0.05033196],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35920377 -0.61737995  0.40182811 -0.04699046],[-0.00052051  0.00708075  0.0245541   0.        ],1725718490.9973419,[ 32.96972489 -42.88898262 -45.25062129   3.66565764]
[ 0.35187001 -0.57854947  0.61426133 -0.06213679],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35906346 -0.61635464  0.40713323 -0.04699046],[-0.00280627  0.02050627  0.10610242  0.        ],1725718490.9973419,[ 12.35583497 -50.77874291 -45.59439999 -25.6594744 ]
[ 0.34784389 -0.58235026  0.60185589 -0.0512191 ],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35903804 -0.61171704  0.41287996 -0.04699046],[-0.00050851  0.09275184  0.11493451  0.        ],1725718490.9973419,[ 24.97042655 -37.55443465 -41.39173193  -0.34130312]
[ 0.37029253 -0.57293143  0.63820041 -0.07533196],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35903595 -0.61129183  0.41498848 -0.04699046],[-4.16881759e-05  8.50426478e-03  4.21703730e-02  0.00000000e+00],1725718490.9973419,[-32.36284469 -51.92505417 -49.45172547 -48.98495131]
[ 0.35391395 -0.55032415  0.63962779 -0.06947679],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35925859 -0.6055619   0.42801238 -0.04699046],[0.00445288 0.11459852 0.26047802 0.        ],1725718490.99834,[ 17.70456035 -75.33337978 -46.43849729 -26.87146344]
[ 0.3627613  -0.55190237  0.65025407 -0.06514284],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35923731 -0.56056818  0.43499803 -0.04699046],[-4.25692780e-04  8.99874497e-01  1.39713118e-01  0.00000000e+00],1725718490.99834,[-10.8558432   -4.76231271 -47.39302575 -21.88083712]
[ 0.36715093 -0.55486114  0.67000692 -0.0577434 ],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35935368 -0.56042586  0.44361287 -0.04699046],[0.00232734 0.00284646 0.17229683 0.        ],1725718490.99834,[-17.97821154  -6.90085206 -49.91896081 -10.64213917]
[ 0.34023105 -0.53943198  0.69585034 -0.06451446],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35944488 -0.56028342  0.45796267 -0.04699046],[0.00182403 0.00284864 0.28699597 0.        ],1725718490.99834,[ 50.78846622 -29.71541718 -52.45114391 -26.38179385]
[ 0.35523962 -0.51432769  0.71039318 -0.05118783],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35381043 -0.5600931   0.48012804 -0.04699046],[-0.11268892  0.00380641  0.44330734  0.        ],1725718490.9993362,[-11.11210011 -63.98200731 -50.58149566   0.85625624]
[ 0.34984059 -0.50656097  0.72506284 -0.05564584],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35392649 -0.53071254  0.49651001 -0.04699046],[0.00232124 0.58761122 0.32763941 0.        ],1725718490.9993362,[ 10.71027956 -28.78151658 -50.26436359 -13.56494995]
[ 0.34132022 -0.5038889   0.71198611 -0.04945924],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35390047 -0.53053524  0.51206362 -0.04699046],[-0.00052044  0.00354605  0.31107228  0.        ],1725718490.9993362,[ 29.63611357 -35.53082516 -43.69435389  -0.28921974]
[ 0.34346038 -0.49312179  0.73034106 -0.06477352],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35384644 -0.53022993  0.51587627 -0.04699046],[-0.00108058  0.0061062   0.07625298  0.        ],1725718491.0003393,[ 20.8432323  -50.48254664 -47.32883912 -30.82448045]
[ 0.35851152 -0.49620787  0.74908926 -0.04858652],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35383106 -0.52615908  0.52459634 -0.04699046],[-0.00030772  0.08141698  0.17440139  0.        ],1725718491.0003393,[-15.71234922 -38.50957885 -49.4895253    5.66295497]
[ 0.34175466 -0.48903913  0.75352501 -0.07358652],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35393362 -0.52570458  0.53817771 -0.04699046],[0.00205117 0.00909004 0.27162731 0.        ],1725718491.0003393,[ 32.08987985 -49.36094248 -47.28421822 -47.10680085]
[ 0.34976688 -0.48824733  0.7739614  -0.04858652],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35382226 -0.52243511  0.54688342 -0.04699046],[-0.00222707  0.06538938  0.17411419  0.        ],1725718491.0003393,[  5.27831851 -44.7726652  -50.07540294   9.89319915]
[ 0.33410997 -0.46327673  0.79892652 -0.06769393],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35379533 -0.52109126  0.56217412 -0.04699046],[-0.00053857  0.02687701  0.30581406  0.        ],1725718491.0013356,[ 47.29436646 -79.70230695 -52.18304637 -36.50013638]
[ 0.33670449 -0.46116398  0.81727124 -0.05075454],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35063649 -0.47799186  0.58421881 -0.04699046],[-0.06317693  0.86198793  0.44089392  0.        ],1725718491.0013356,[ 26.85336198 -16.33696321 -51.23423889   3.1623245 ]
[ 0.33325239 -0.46776896  0.82855455 -0.05169847],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35061944 -0.47785547  0.60327018 -0.04699046],[-3.40983562e-04  2.72775743e-03  3.81027233e-01  0.00000000e+00],1725718491.0013356,[ 37.64915561 -12.34775026 -49.48426032  -6.66765531]
[ 0.35257742 -0.45082906  0.82460466 -0.06175322],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.3501872  -0.47772054  0.61725    -0.04699046],[-0.00864479  0.00269876  0.27959655  0.        ],1725718491.0013356,[-12.77201067 -37.90591052 -45.43729373 -24.31311621]
[ 0.32766466 -0.4335648   0.85662057 -0.05814162],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.35029959 -0.47731812  0.62321175 -0.04699046],[0.00224785 0.00804831 0.11923501 0.        ],1725718491.002333,[ 57.15690011 -60.17169062 -51.61256647 -12.98595989]
[ 0.33440548 -0.42234879  0.86136588 -0.05660276],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.33872891 -0.4582242   0.64383077 -0.04699046],[-0.23141371  0.38187851  0.41238038  0.        ],1725718491.002333,[  1.82854936 -46.22616516 -47.6977158  -11.9495712 ]
[ 0.32942174 -0.41545479  0.87211106 -0.06086682],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.33870166 -0.45652149  0.65374632 -0.04699046],[-0.00054487  0.03405404  0.19831092  0.        ],1725718491.002333,[ 21.34592046 -54.95226854 -48.04860622 -20.36354469]
[ 0.3366895  -0.43661502  0.89027171 -0.04858652],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.33868761 -0.4477548   0.66446361 -0.04699046],[-0.00028108  0.17533383  0.2143459   0.        ],1725718491.002333,[  1.30992793 -10.41419363 -49.75281047   3.78774178]
[ 0.3455013  -0.42422561  0.92448149 -0.07358652],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.33866034 -0.44762259  0.67956964 -0.04699046],[-0.00054528  0.00264427  0.30212057  0.        ],1725718491.0033302,[-17.77665203 -32.64120327 -54.07317206 -47.10680085]
[ 0.33766352 -0.43216444  0.95478967 -0.07131692],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.33875332 -0.44740675  0.70981826 -0.04699046],[0.00185947 0.00431686 0.60497227 0.        ],1725718491.0033302,[  5.39922296 -18.95078594 -53.8943116  -31.02150643]
[ 0.3554572  -0.41453683  0.97390182 -0.06092926],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.3387263  -0.44727093  0.73980912 -0.04699046],[-5.40431590e-04  2.71633226e-03  5.99817370e-01  0.00000000e+00],1725718491.0033302,[-41.98181571 -45.71664142 -51.39073623 -13.41312988]
[ 0.33812926 -0.42410785  1.02184614 -0.05033196],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34008801 -0.44573699  0.7607876  -0.04699046],[0.02723419 0.03067881 0.41956956 0.        ],1725718491.0033302,[ 11.45002038 -26.95845535 -57.70469377   0.67592499]
[ 0.33324971 -0.40568088  1.05737291 -0.05433526],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34006212 -0.44558109  0.80582781 -0.04699046],[-5.17693029e-04  3.11801633e-03  9.00804127e-01  0.00000000e+00],1725718491.0043283,[ 16.14835087 -55.28761036 -55.24402664 -11.61672293]
[ 0.34110658 -0.43033181  1.07962476 -0.07533196],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34003899 -0.43636068  0.84282164 -0.04699046],[-4.62567835e-04  1.84408098e-01  7.39876541e-01  0.00000000e+00],1725718491.0043283,[ -5.33282542  -3.10232041 -51.94808719 -47.48919119]
[ 0.36278762 -0.40702886  1.11114304 -0.07533196],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34016321 -0.43622982  0.8671195  -0.04699046],[0.0024844  0.00261725 0.48595722 0.        ],1725718491.0043283,[-55.76976846 -41.86722383 -53.75796156 -37.41077682]
[ 0.33970745 -0.4170835   1.16613915 -0.06234141],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34777557 -0.43548389  0.89919295 -0.04699046],[0.15224715 0.01491869 0.64146904 0.        ],1725718491.0043283,[ 28.94294173 -22.74014469 -58.9592237  -14.02777804]
[ 0.3456399  -0.42910994  1.1901185  -0.07533196],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34773287 -0.43534348  0.95205215 -0.04699046],[-8.53938100e-04  2.80811618e-03  1.05718407e+00  0.00000000e+00],1725718491.005324,[  2.02248435  -6.48402831 -52.08348802 -43.64624316]
[ 0.34345991 -0.40349911  1.22428674 -0.05640632],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.3477057  -0.43521254  0.97860045 -0.04699046],[-0.00054345  0.00261879  0.530966    0.        ],1725718491.005324,[  9.72105868 -45.51451845 -54.12779267  -3.3446247 ]
[ 0.37029253 -0.42788829  1.28608357 -0.06719496],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34767938 -0.43374662  1.01468731 -0.04699046],[-5.26339432e-04  2.93184721e-02  7.21737128e-01  0.00000000e+00],1725718491.005324,[-57.83314729  -4.02640948 -59.9663337  -31.84847939]
[ 0.37018381 -0.41770264  1.323531   -0.05940408],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.35664151 -0.4336159   1.07475803 -0.04699046],[0.17924247 0.00261423 1.2014144  0.        ],1725718491.005324,[-24.73313518 -22.44697852 -54.50201128 -12.64635351]
[ 0.36295675 -0.41518601  1.35793262 -0.05916294],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35666256 -0.43347624  1.11514832 -0.04699046],[4.20980118e-04 2.79331794e-03 8.07805733e-01 0.00000000e+00],1725718491.0062945,[-10.3020173  -24.48386062 -53.35218013 -15.95192333]
[ 0.34824268 -0.42347459  1.4213371  -0.06591801],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35678004 -0.4333315   1.15102445 -0.04699046],[0.00234961 0.00289485 0.71752271 0.        ],1725718491.0062945,[ 23.68077276 -11.80212205 -59.74626934 -28.22680346]
[ 0.37184966 -0.42125602  1.45095842 -0.07488378],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.35677491 -0.43320008  1.21663049 -0.04699046],[-1.02565975e-04  2.62836318e-03  1.31212077e+00  0.00000000e+00],1725718491.0062945,[-40.79996726 -16.06537433 -51.18941848 -41.1227381 ]
[ 0.34642697 -0.39427033  1.49447885 -0.07794985],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35789632 -0.43306729  1.24439258 -0.04699046],[0.02242821 0.00265572 0.55524183 0.        ],1725718491.0062945,[ 34.41870516 -55.06161756 -55.17782379 -42.33809754]
[ 0.36753285 -0.41706739  1.52147026 -0.06110976],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35769426 -0.42425112  1.29402625 -0.04699046],[-0.00404114  0.17632353  0.99267338  0.        ],1725718491.0073185,[-28.94944833  -4.95044409 -49.8094471  -10.55422804]
[ 0.35965462 -0.39587808  1.55419184 -0.05488094],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.357773   -0.42412101  1.31707287 -0.04699046],[0.00157482 0.00260211 0.46093243 0.        ],1725718491.0073185,[ -0.80071282 -40.2997157  -52.26369645  -7.42559165]
[ 0.34372174 -0.40008501  1.5773416  -0.0627258 ],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35789915 -0.42355451  1.35289022 -0.04699046],[0.00252286 0.01133005 0.71634696 0.        ],1725718491.0073185,[ 35.95161913 -30.29541099 -49.25161521 -24.53618451]
[ 0.3657745  -0.41648522  1.62183115 -0.06586462],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.35760739 -0.42337464  1.37461483 -0.04699046],[-0.00583505  0.00359744  0.4344922   0.        ],1725718491.0073185,[-25.86404687  -6.71711408 -54.61706186 -26.42051638]
[ 0.35306717 -0.40840746  1.6661773  -0.07452392],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.35760768 -0.42324449  1.42636105 -0.04699046],[5.77625231e-06 2.60284768e-03 1.03492442e+00 0.00000000e+00],1725718491.0083158,[ 14.49138291 -20.72424989 -52.68498253 -40.50062478]
[ 0.36208945 -0.39455217  1.68910878 -0.0788223 ],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.35758336 -0.42310841  1.4681182  -0.04699046],[-4.86491782e-04  2.72161139e-03  8.35142898e-01  0.00000000e+00],1725718491.0083158,[-12.97848211 -39.66102132 -48.42816525 -44.0812424 ]
