target,real_target,js,jv,time,action
[ 0.25060839 -0.21397303  1.99227192  0.40519909],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.27304603 -0.24006264  1.78130246  0.40259087],[-0.35811696  0.00309438  0.4950555   0.        ],1725718493.6851127,[ 42.28565251 -34.96655244 -46.33954622  15.44285343]
[ 0.24441244 -0.23041554  2.0119693   0.39967493],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.2718362  -0.23981171  1.79801784  0.40259087],[-0.02419662  0.00501862  0.33430766  0.        ],1725718493.6851127,[ 59.27818807 -10.0097719  -47.09938019  -6.5006475 ]
[ 0.25181381 -0.23044398  2.03719187  0.38790421],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.25827194 -0.23968942  1.81801318  0.40259087],[-0.27128507  0.00244571  0.39990683  0.        ],1725718493.6851127,[  5.24542042 -12.18237367 -48.27200096 -25.03633877]
[ 0.23097341 -0.21611896  2.07441341  0.38672067],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.25824429 -0.23956679  1.84400416  0.40259087],[-0.00055318  0.00245252  0.5198195   0.        ],1725718493.6861107,[ 65.18802413 -32.98720319 -50.8032408  -21.51675416]
[ 0.24156104 -0.23168928  2.08563417  0.38194441],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.2416184  -0.23936099  1.88699328  0.40259087],[-0.33251771  0.00411616  0.85978247  0.        ],1725718493.6861107,[-10.59136668  -7.86497967 -43.38077012 -29.54594184]
[ 0.21840701 -0.21160035  2.10883006  0.40185528],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.2417401  -0.23923893  1.89610301  0.40259087],[0.00243402 0.00244122 0.18219456 0.        ],1725718493.6861107,[ 57.92749324 -39.34536893 -46.94193918   8.58624686]
[ 0.23301352 -0.21849118  2.12636577  0.38194441],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.22912934 -0.23878417  1.91686914  0.40259087],[-0.25221524  0.00909505  0.41532263  0.        ],1725718493.6861107,[-18.83065451 -25.73368319 -46.05669536 -36.81055414]
[ 0.23084068 -0.22447753  2.1486219   0.40259035],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.22921918 -0.23864509  1.93419962  0.40259087],[0.00179678 0.00278159 0.34660954 0.        ],1725718493.6871083,[ -2.49835008 -17.82304069 -47.22255257   9.90937189]
[ 0.21972398 -0.22768261  2.16843023  0.39706496],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.22935029 -0.2385203   1.95685832  0.40259087],[0.00262229 0.00249597 0.45317412 0.        ],1725718493.6871083,[ 24.5461336  -13.8283696  -46.5170884   -9.94639385]
[ 0.20656022 -0.20357171  2.19433613  0.39384466],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.22934976 -0.23839731  1.97658996  0.40259087],[-1.06827978e-05  2.45974901e-03  3.94632662e-01  0.00000000e+00],1725718493.6871083,[ 52.8111869  -49.408697   -47.96639469 -13.09074303]
[ 0.21144243 -0.22525564  2.18670052  0.39738341],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.22161582 -0.23549427  2.00388024  0.40259087],[-0.15467885  0.05806077  0.54580563  0.        ],1725718493.6871083,[ 16.29666869  -9.99019913 -39.86841035  -5.17524628]
[ 0.20780235 -0.19693958  2.19701039  0.38194441],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.22159201 -0.2353721   2.00800665  0.40259087],[-0.00047608  0.00244336  0.08252833  0.        ],1725718493.6881046,[ 30.24375176 -54.77281159 -41.64315129 -34.66405497]
[ 0.17625737 -0.21914699  2.20607221  0.39726512],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.22152391 -0.22755157  2.01447727  0.40259087],[-0.001362    0.15641072  0.12941231  0.        ],1725718493.6881046,[106.99638003  -6.78923858 -42.17700594   0.32394722]
[ 0.1828187  -0.2163544   2.20255256  0.40694441],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.20316835 -0.22742989  2.02188953  0.40259087],[-0.36711121  0.00243361  0.14824522  0.        ],1725718493.6881046,[ 32.72349334 -15.00254623 -39.63567322  10.39272577]
[ 0.16744402 -0.2111572   2.19991921  0.39183882],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.20303054 -0.22730681  2.02582134  0.40259087],[-0.00275625  0.00246155  0.0786362   0.        ],1725718493.6881046,[ 80.37305628 -22.04491173 -38.23535375 -21.44339177]
[ 0.15732049 -0.18629286  2.19236143  0.39568409],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.18461907 -0.22717764  2.02855657  0.40259087],[-0.36822932  0.00258344  0.05470459  0.        ],1725718493.6891024,[ 53.79191357 -57.51393762 -35.93331685  -7.27121611]
[ 0.15975372 -0.18315136  2.18932014  0.39745564],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.17577711 -0.21505777  2.03001737  0.40259087],[-0.17683927  0.24239732  0.02921604  0.        ],1725718493.6891024,[ 29.05096353 -40.82932236 -35.00122699  -5.92816169]
[ 0.16517198 -0.19244279  2.20227505  0.40050866],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.17573033 -0.21448053  2.03113453  0.40259087],[-0.00093565  0.01154479  0.02234324  0.        ],1725718493.6891024,[ 19.91591137 -27.67504724 -37.77023873  -1.28307061]
[ 0.15692592 -0.18075768  2.1894074   0.41043508],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.17571176 -0.21433306  2.03355912  0.40259087],[-0.00037126  0.00294949  0.04849168  0.        ],1725718493.6891024,[ 42.50075317 -45.97353475 -34.13247573  15.11903469]
[ 0.14885183 -0.17662833  2.19889434  0.41218041],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.17440487 -0.21284915  2.03442079  0.40259087],[-0.02613797  0.02967813  0.01723348  0.        ],1725718493.6900997,[ 56.06941531 -48.19073044 -36.27112394  13.49594448]
[ 0.15165126 -0.17032321  2.2039528   0.38892573],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.1632276  -0.21056887  2.03603321  0.40259087],[-0.22354535  0.04560563  0.03224829  0.        ],1725718493.6900997,[ 18.69332871 -53.70126812 -36.977046   -29.20022215]
[ 0.14654454 -0.19009511  2.18888383  0.41212897],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.16320652 -0.20411699  2.03799532  0.40259087],[-0.00042153  0.12903754  0.03924232  0.        ],1725718493.6900997,[ 36.8252499  -14.74944674 -33.02379846  23.72783809]
[ 0.14183939 -0.16257586  2.21397109  0.39590705],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.16282683 -0.20399455  2.03860066  0.40259087],[-0.00759376  0.00244875  0.0121068   0.        ],1725718493.6900997,[ 45.56626935 -58.60028662 -38.82827218 -16.60916735]
[ 0.14601774 -0.1527827   2.21028257  0.40947658],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.16039942 -0.189905    2.04182312  0.40259087],[-0.04854822  0.28179099  0.06444916  0.        ],1725718493.691097,[ 27.45768383 -48.38551482 -36.99141681  15.60251075]
[ 0.13476663 -0.15879127  2.21397097  0.40550636],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.16037469 -0.1875463   2.0438      0.40259087],[-0.0004947   0.04717405  0.03953755  0.        ],1725718493.691097,[ 57.93954937 -36.7571033  -37.45486653   1.94274216]
[ 0.12993422 -0.14411369  2.18888359  0.43486969],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.14738825 -0.18723725  2.0460449   0.40259087],[-0.25972882  0.00618094  0.04489814  0.        ],1725718493.691097,[ 33.26949973 -58.98298231 -31.14900165  56.70243786]
[ 0.1164529  -0.15208847  2.2130111   0.42612332],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.14722622 -0.17244288  2.04634803  0.41191632],[-0.00324049  0.29588741  0.0060625   0.18650907],1725718493.692151,[ 69.55871764 -23.60364213 -36.90602491  10.07875986]
[ 0.1344985  -0.13853899  2.20098267  0.4450579 ],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.12900522 -0.17231184  2.04828456  0.41191632],[-0.36441998  0.00262096  0.03873069  0.        ],1725718493.692151,[-25.75548877 -46.50381919 -33.45281612  52.83547832]
[ 0.10784042 -0.11512352  2.21240653  0.4264503 ],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.12900789 -0.17067946  2.04898608  0.4142588 ],[5.32392725e-05 3.26474417e-02 1.40302391e-02 4.68495265e-02],1725718493.692151,[ 54.73367885 -76.45667376 -36.06058166   6.0367434 ]
[ 0.13118233 -0.11979628  2.19904455  0.43255897],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.11899445 -0.13375283  2.05051954  0.4142588 ],[-0.20026866  0.73853275  0.03066922  0.        ],1725718493.6930919,[-38.6013317  -12.45894564 -32.52535688  27.08838839]
[ 0.10467671 -0.10343192  2.19856109  0.44555083],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.11984391 -0.13363222  2.05103377  0.4142588 ],[0.01698905 0.00241204 0.01028471 0.        ],1725718493.6930919,[ 42.46639432 -42.19310877 -32.44595199  47.54157772]
[ 0.12339151 -0.10697527  2.21353478  0.45792451],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.11851729 -0.13290876  2.05153398  0.4142588 ],[-0.02653226  0.01446929  0.01000406  0.        ],1725718493.6930919,[-18.0754096  -33.62052157 -35.7860708   63.57809953]
[ 0.11955383 -0.08374295  2.19294134  0.4772306 ],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.1186166  -0.13269428  2.05295486  0.43580328],[0.00198604 0.00428966 0.0284177  0.43088967],1725718493.6930919,[ -0.40923741 -67.91559332 -30.57512015  53.60962703]
[ 0.10916106 -0.09230344  2.21075237  0.46222957],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.1187549  -0.10172305  2.05319068  0.4398904 ],[0.00276616 0.61942461 0.00471636 0.08174229],1725718493.694089,[ 24.19617832  -6.766608   -34.84072939  20.3253933 ]
[ 0.10495349 -0.09052655  2.19141796  0.49421088],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.11875222 -0.10160348  2.05427129  0.4398904 ],[-5.37488442e-05  2.39139276e-03  2.16122254e-02  0.00000000e+00],1725718493.694089,[ 30.4943845  -14.85913544 -29.96648479  87.05406714]
[ 0.08938807 -0.08650206  2.20103341  0.49190532],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.11867581 -0.10148258  2.05444448  0.4898904 ],[-0.00152818  0.0024179   0.00346388  1.        ],1725718493.694089,[ 67.30784578 -20.33391132 -32.34474206 -22.44697309]
[ 0.09483656 -0.081455    2.20312603  0.50904616],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.10062906 -0.10135802  2.054928    0.4898904 ],[-0.36093501  0.00249123  0.00967023  0.        ],1725718493.6950884,[  2.85859972 -26.97767665 -32.61978634  33.51321578]
[ 0.10061982 -0.06093034  2.20140742  0.51008343],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.10059956 -0.10121639  2.05546089  0.4898904 ],[-0.0005899   0.00283266  0.01065794  0.        ],1725718493.6950884,[ -2.33024226 -56.09969209 -32.08554114  27.15269284]
[ 0.07572636 -0.07012422  2.20802656  0.51638757],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.1007381  -0.09164861  2.05590126  0.4898904 ],[0.00277087 0.19135564 0.00880744 0.        ],1725718493.6950884,[ 62.127145   -25.72251132 -33.52984681  38.00225794]
[ 0.08811996 -0.05137898  2.20125926  0.50935345],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.08441358 -0.0915124   2.05662375  0.4898904 ],[-0.32649045  0.00272401  0.01444969  0.        ],1725718493.6950884,[-19.04978336 -55.64390832 -31.74431659  22.31484335]
[ 0.09077799 -0.06632154  2.2057647   0.53856698],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.08450752 -0.08263612  2.05701132  0.4898904 ],[0.00187874 0.1775256  0.00775147 0.        ],1725718493.6960833,[-14.11450215 -18.12057667 -32.76725064  78.27558566]
[ 0.08562923 -0.04631751  2.20313656  0.53373276],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.08462798 -0.08251374  2.05757275  0.5398904 ],[0.00240925 0.00244775 0.01122849 1.        ],1725718493.6960833,[-1.86426162e-02 -5.06292535e+01 -3.19918878e+01 -3.44485004e+01]
[ 0.05607726 -0.05365191  2.18966918  0.55290297],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.08476868 -0.07891957  2.05799864  0.5398904 ],[0.0028139  0.07188332 0.00851791 0.        ],1725718493.6960833,[ 71.65210103 -31.78659738 -28.82747406  26.37828585]
[ 0.05786752 -0.06458004  2.21064     0.55146929],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.06582084 -0.07873704  2.05807729  0.5398904 ],[-0.37895665  0.00365057  0.00157303  0.        ],1725718493.6960833,[  8.45994545 -17.09442007 -33.77438808  14.59597175]
[ 0.04570674 -0.04464293  2.19001834  0.55385934],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.0657915  -0.07861533  2.05885938  0.5398904 ],[-0.00058697  0.00243418  0.0156418   0.        ],1725718493.6970837,[ 46.75206745 -47.68430487 -28.63922152  19.58622884]
[ 0.06660521 -0.04289192  2.19492953  0.57134191],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.06262676 -0.07658196  2.05892482  0.5398904 ],[-0.06329474  0.04066741  0.00130875  0.        ],1725718493.6970837,[-17.78623456 -44.43037753 -29.96988224  49.90763069]
[ 0.04961489 -0.03646344  2.21501834  0.58163892],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.06273066 -0.0754948   2.05909883  0.5398904 ],[0.00207802 0.02174319 0.00348012 0.        ],1725718493.6970837,[ 34.14023633 -52.28712984 -34.50303495  60.0506194 ]
[ 0.03769892 -0.05787867  2.21475644  0.60591192],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.06252141 -0.07058527  2.06007894  0.554447  ],[-0.00418491  0.09819065  0.01960224  0.291132  ],1725718493.6980782,[ 56.48678524 -12.99880142 -34.01653101  72.59757067]
[ 0.0539516  -0.03360227  2.191976    0.60486775],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.05037512 -0.07046515  2.06092374  0.59169638],[-0.24292592  0.00240243  0.016896    0.74498768],1725718493.6980782,[-18.65267418 -52.12205125 -28.59335568  -0.99470497]
[ 0.04967549 -0.0279915   2.21475644  0.6111134 ],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.0504737  -0.06570507  2.06098612  0.59169638],[0.00197163 0.09520166 0.00124757 0.        ],1725718493.6980782,[  3.39013121 -49.90386318 -34.0584692   28.62837159]
[ 0.04008674 -0.0401565   2.21441484  0.60621922],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.05044354 -0.06258055  2.06184246  0.59169638],[-0.00060327  0.06249034  0.01712691  0.        ],1725718493.6980782,[ 25.40797208 -27.4078404  -33.55384755  16.82094016]
[ 0.02961076 -0.03977582  2.20153381  0.61940361],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.05043792 -0.06243707  2.06257314  0.59169638],[-0.00011224  0.00286967  0.01461359  0.        ],1725718493.6990757,[ 47.64991336 -29.94685072 -30.43414009  42.90205316]
[ 0.02605664 -0.0262767   2.2001116   0.63735846],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.04668506 -0.06227556  2.06279484  0.59169638],[-0.07505728  0.00323005  0.00443398  0.        ],1725718493.6990757,[ 43.03518159 -49.43058764 -30.19311731  68.89227209]
[ 0.00792035 -0.02569951  2.19280144  0.66001714],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.04514207 -0.05942419  2.06299132  0.62196161],[-0.03085974  0.05702748  0.00392957  0.60530458],1725718493.6990757,[ 84.32453203 -44.19055612 -28.4825604   46.58216164]
[ 0.0039061  -0.02948469  2.19980829  0.64617665],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.02543016 -0.0583859   2.06304633  0.62196161],[-0.39423834  0.02076577  0.00110018  0.        ],1725718493.6990757,[ 38.80667941 -37.45810465 -30.15770624  25.32041773]
[ 0.0171367  -0.03867994  2.21202696  0.66580732],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.02479821 -0.05805028  2.06323925  0.62196161],[-0.01263901  0.00671241  0.00385848  0.        ],1725718493.7000728,[ 10.5562398  -24.20250538 -32.85451489  67.29905792]
[ 0.00265198 -0.02354256  2.19019275  0.66468777],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.02476877 -0.0579191   2.06381981  0.64873427],[-0.00058872  0.00262353  0.01161121  0.5354532 ],1725718493.7000728,[ 51.91367964 -47.52832291 -27.57610456   7.67035746]
[ 0.01686335 -0.03361847  2.21510549  0.69781908],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.01728259 -0.05594845  2.06382107  0.64873427],[-1.49723664e-01  3.94130151e-02  2.50532943e-05  0.00000000e+00],1725718493.7000728,[ -7.66395221 -27.74858723 -33.53368019  80.694979  ]
[-0.01171461 -0.02333885  2.20693416  0.6977863 ],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.01742233 -0.05580313  2.06454788  0.69873427],[0.00279484 0.0029065  0.01453638 1.        ],1725718493.7010708,[ 72.19947998 -44.30569875 -31.23528654 -25.26704977]
[-0.01425872 -0.02811871  2.21510549  0.70402799],[-0.00279256 -0.01675515  2.20260549  0.70685834],[-0.00221662 -0.05474226  2.06486568  0.69873427],[-0.39277891  0.02121731  0.00635584  0.        ],1725718493.7010708,[ 18.43947816 -34.30576619 -33.13192165   9.98371018]
[ 1.90380545e-03 -1.52783906e-02  2.20650283e+00  7.09872218e-01],[-0.00741768 -0.01361355  2.20269275  0.71907565],[-0.00223984 -0.05451386  2.06550353  0.69873427],[-0.00046448  0.00456805  0.01275714  0.        ],1725718493.7010708,[-15.03093566 -53.59886411 -30.92670122  17.50732032]
[-3.55907282e-04 -2.04046909e-03  2.21384970e+00  7.27919526e-01],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-0.00211736 -0.04828487  2.06578229  0.69873427],[0.00244963 0.12457974 0.00557509 0.        ],1725718493.7010708,[ -2.74380556 -62.04741434 -32.64607704  47.18724385]
[-0.02012053 -0.02017936  2.19729295  0.74851707],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-1.97140397e-03 -2.74829642e-02  2.06632358e+00  6.98734272e-01],[0.00291913 0.41603818 0.01082584 0.        ],1725718493.7020671,[ 45.76846588  -4.05820762 -28.64091305  75.60012224]
[-0.00900156  0.00761323  2.19914052  0.75786976],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.00469583 -0.02736393  2.06638943  0.74121451],[-0.05448849  0.00238078  0.00131694  0.84960471],1725718493.7020671,[  3.55022498 -50.13712901 -29.22320029   6.08371463]
[-0.02858133 -0.01042636  2.21528001  0.7625221 ],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.00472687 -0.02409989  2.06649859  0.74121451],[-0.00062091  0.0652807   0.00218329  0.        ],1725718493.7020671,[ 57.55020071 -14.99496937 -32.89349732  30.35915255]
[-0.04025078  0.00276986  2.20622806  0.76591681],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.01838263 -0.02397936  2.06708803  0.74121451],[-0.2731151   0.00241051  0.01178869  0.        ],1725718493.7030647,[ 44.922617   -37.18351468 -30.51362119  34.23650246]
[-0.02013768  0.01633975  2.20961061  0.79238755],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.02071722 -0.02365653  2.06731901  0.74121451],[-0.04669179  0.00645675  0.00461967  0.        ],1725718493.7030647,[-10.04665172 -54.69417686 -31.33592103  80.25436985]
[-0.03538758 -0.00516965  2.19045453  0.81117338],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.02057831 -0.01611331  2.0676508   0.79121451],[0.00277826 0.15086441 0.00663575 1.        ],1725718493.7030647,[ 37.00842443 -10.28064601 -26.82038368  11.36291621]
[-0.04721504  0.00638971  2.20561912  0.82314006],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.0210105  -0.01599384  2.06768602  0.79121451],[-0.00864396  0.00238925  0.00070443  0.        ],1725718493.7030647,[ 59.25264683 -31.18631886 -30.49778566  47.88573095]
[-0.04942291  0.00662932  2.19045453  0.84205275],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.03635123 -0.01581941  2.06791534  0.79121451],[-0.30681444  0.00348861  0.0045864   0.        ],1725718493.704063,[ 22.15072629 -29.64167383 -26.80345169  76.18456519]
[-0.05497361  0.0034345   2.20351017  0.85057767],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.0363646  -0.01566082  2.06795131  0.83369084],[-2.67406663e-04  3.17188304e-03  7.19358613e-04  8.49526693e-01],1725718493.704063,[ 41.07233008 -24.72508059 -29.95418783   5.99394075]
[-0.06014902  0.00477886  2.20469328  0.86162029],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.03743561 -0.0155283   2.06812474  0.83369084],[-0.02142027  0.00265031  0.00346871  0.        ],1725718493.704063,[ 49.08652979 -26.97918026 -30.0552563   42.16732348]
[-0.06114974  0.03248409  2.19998196  0.87764082],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.04248014 -0.01538716  2.06830803  0.83369084],[-0.10089062  0.00282286  0.0036657   0.        ],1725718493.705062,[ 37.42782209 -67.14164618 -28.91892735  65.70382725]
[-0.06044391  0.03518933  2.21580358  0.89095744],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.04296206  0.01437056  2.06839387  0.85870892],[-0.00963834  0.59515444  0.00171685  0.50036166],1725718493.705062,[ 36.06957859 -23.60253534 -32.58875192  36.95134323]
[-0.0530371   0.02836664  2.19181942  0.8907079 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.04331444  0.01450015  2.0689253   0.85870892],[-0.00704766  0.00259175  0.01062868  0.        ],1725718493.705062,[ 17.26635019 -17.30709497 -26.78958733  42.11886304]
[-0.06777567  0.03693464  2.20479237  0.91639777],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.04334011  0.01462177  2.0689619   0.85870892],[-0.0005133   0.00243233  0.00073188  0.        ],1725718493.705062,[ 56.86133347 -30.66386126 -30.01310171  88.48042096]
[-0.06396661  0.02090955  2.19217817  0.91950582],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.05660502  0.01479027  2.06914114  0.90870892],[-0.26529834  0.00337012  0.00358486  1.        ],1725718493.7060566,[  8.66539376  -5.75593026 -26.93918798  -8.25623155]
[-0.06784043  0.01315623  2.1909781   0.96021379],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.05663638  0.01490939  2.0691711   0.90870892],[-0.00062717  0.00238236  0.00059922  0.        ],1725718493.7060566,[ 24.9288588    3.44276428 -26.78514047  87.52625042]
[-0.09636305  0.02728416  2.19428675  0.95539701],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.05663854  0.01483185  2.06920789  0.95870892],[-4.31194864e-05 -1.55084638e-03  7.35861144e-04  1.00000000e+00],1725718493.7060566,[ 94.24988563 -18.47354644 -27.55032921 -30.68378293]
[-0.08830322  0.04042524  2.20233952  0.97260089],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.07754287  0.01495425  2.069208    0.95870892],[-4.18086576e-01  2.44804760e-03  2.11422663e-06  0.00000000e+00],1725718493.7060566,[ 11.08885858 -35.48806806 -29.37010425  26.59525959]
[-0.09781138  0.01655975  2.19115274  0.97912591],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.07757395  0.01521446  2.06932933  0.95870892],[-0.00062174  0.00520421  0.00242657  0.        ],1725718493.7070541,[ 46.02640463   1.6828803  -26.68716465  30.08243417]
[-0.08593653  0.0365946   2.21615262  1.01448979],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.08057029  0.01513694  2.06937034  0.95870892],[-0.05992682 -0.00155039  0.00082014  0.        ],1725718493.7070541,[  5.3621436  -31.20741431 -32.54368807  90.60540183]
[-0.11120182  0.02562807  2.21623988  1.03177227],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.08060266  0.01531166  2.06989377  1.00870892],[-6.47283629e-04  3.49448267e-03  1.04686640e-02  1.00000000e+00],1725718493.7070541,[ 73.88391705 -12.02044728 -32.19174816  14.73920229]
[-0.10961001  0.02808399  2.21548482  1.028193  ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.10155248  0.01543142  2.07035556  1.00870892],[-0.41899649  0.0023952   0.00923592  0.        ],1725718493.7070541,[  7.96784438 -17.03629883 -31.91617096  24.00092248]
[-0.11459091  0.04400333  2.21363639  1.05078494],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.10158493  0.01555289  2.07077273  1.00870892],[-0.000649    0.00242926  0.00834322  0.        ],1725718493.7080514,[ 29.13021269 -39.81936857 -31.407169    66.38447292]
[-0.1120264   0.02088526  2.21632714  1.05931377],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.10164047  0.01603217  2.07111496  1.03371963],[-0.00111079  0.00958565  0.00684462  0.50021401],1725718493.7080514,[ 20.67533549  -3.02316461 -31.97035406  25.87297707]
[-0.11543551  0.04557406  2.20364621  1.0843517 ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.10165976  0.01615119  2.07154087  1.03371963],[-0.00038577  0.00238045  0.00851824  0.        ],1725718493.7080514,[ 30.12554368 -42.36051413 -28.93105808  78.85254191]
[-0.13259359  0.04635943  2.21130678  1.08630496],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.1017368   0.01689203  2.07162778  1.08371963],[-0.00154085  0.01481673  0.00173819  1.        ],1725718493.7090485,[ 71.21379511 -38.90335577 -30.80572182 -19.64979788]
[-0.13592203  0.04484762  2.20021849  1.11729337],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.12276574  0.01730674  2.07189292  1.08371963],[-0.42057883  0.00829412  0.0053029   0.        ],1725718493.7090485,[ 20.52972326 -36.07778705 -28.11718219  59.19178094]
[-0.1447503   0.03694052  2.21667643  1.11273864],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.12278577  0.01758622  2.07192496  1.09650764],[-0.00040051  0.0055896   0.00064066  0.25576028],1725718493.7090485,[ 49.3727977  -24.3740549  -32.01089649  13.10040183]
[-0.12948254  0.03537778  2.19201887  1.14783664],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.12838233  0.01771776  2.07235756  1.09650764],[-0.11193116  0.00263098  0.00865205  0.        ],1725718493.7100468,[ -5.91275001 -23.06833278 -26.07257922  84.60131688]
[-0.13410765  0.03823025  2.20261654  1.15662469],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.1282261   0.01784619  2.07242286  1.14650764],[0.00312462 0.00256848 0.00130605 1.        ],1725718493.7100468,[ 14.17438906 -27.29748079 -28.74877478  -6.42723544]
[-0.16329641  0.03789966  2.20754934  1.17663462],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.1282566   0.01798897  2.07249653  1.14650764],[-0.00061016  0.00285556  0.00147334  0.        ],1725718493.7100468,[ 84.70987094 -26.21425155 -29.76059753  49.37238578]
[-0.15678558  0.03864959  2.19237452  1.16569695],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.15018161  0.01812674  2.07265223  1.14650764],[-0.43850004  0.0027554   0.00311405  0.        ],1725718493.7100468,[  2.60996146 -27.17792296 -26.184371    20.07980389]
