target,real_target,js,jv,time,action
[ 0.05788398 -0.06617671  0.29053606  0.20423202],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.04180532 -0.00500067  0.33199404  0.2382306 ],[ 0.0028223  -0.15518451 -0.00114792  0.        ],1725718459.8634658,[-33.25287828  83.92171512   9.09275865 -43.75102657]
[ 0.05885616 -0.09781854  0.28990121  0.20540973],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.04211712 -0.04239419  0.33193658  0.2382306 ],[ 0.00623604 -0.74787028 -0.0011491   0.        ],1725718459.8634658,[-35.24451256  72.33558096   9.25360212 -42.75823912]
[ 0.0546854  -0.12540626  0.2889226   0.20699402],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04259158 -0.07910966  0.33187914  0.2382306 ],[ 0.00948925 -0.73430936 -0.00114881  0.        ],1725718459.864463,[-23.44771946  59.80296784   9.45972352 -40.47182598]
[ 0.05542131 -0.1511526   0.28858325  0.20307619],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.04263775 -0.1062727   0.33182172  0.2382306 ],[ 0.00092325 -0.54326099 -0.00114843  0.        ],1725718459.864463,[-26.98912933  59.03836183   9.51530413 -48.28438497]
[ 0.05646853 -0.18246698  0.28709593  0.20620352],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.04266536 -0.13194199  0.3317643   0.2382306 ],[ 0.00055223 -0.51338562 -0.0011483   0.        ],1725718459.864463,[-29.24994536  67.50227337   9.84145687 -40.77463354]
[ 0.06138097 -0.21601999  0.29338274  0.20466158],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.0427661  -0.16721303  0.33170692  0.2382306 ],[ 0.00201495 -0.70542081 -0.00114766  0.        ],1725718459.864463,[-40.79896191  64.17889907   8.36736935 -45.05123579]
[ 0.06996306 -0.25297844  0.29548043  0.20320054],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.04404016 -0.2003037   0.33164942  0.2382306 ],[ 0.02548119 -0.66181356 -0.00115006  0.        ],1725718459.865462,[-57.05530003  70.0851351    7.93545361 -46.94097648]
[ 0.07217652 -0.27915838  0.29573911  0.20254041],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.05360387 -0.23651528  0.33159189  0.2382306 ],[ 0.19127413 -0.72423145 -0.00115058  0.        ],1725718459.865462,[-35.92377904  54.85076153   7.88442417 -47.42790646]
[ 0.0787715  -0.30289442  0.29323007  0.20268178],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.05414244 -0.25288421  0.33153436  0.2382306 ],[ 0.01077137 -0.32737863 -0.00115061  0.        ],1725718459.865462,[-53.85855251  67.06963289   8.45165515 -46.85659022]
[ 0.08669471 -0.32645723  0.2906033   0.2008716 ],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.061305   -0.28817241  0.33147687  0.2382306 ],[ 0.14325124 -0.70576402 -0.00114988  0.        ],1725718459.865462,[-53.36389181  48.8550163    9.01808224 -50.18276538]
[ 0.09613448 -0.34890822  0.28934902  0.19871286],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.06809583 -0.29376704  0.33141941  0.2382306 ],[ 0.13581659 -0.11189266 -0.00114903  0.        ],1725718459.866457,[-59.6434041   75.20288672   9.2675517  -53.19961352]
[ 0.11088117 -0.38422712  0.28972911  0.2018402 ],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.07943387 -0.3310899   0.33136198  0.2382306 ],[ 0.2267608  -0.74645716 -0.0011486   0.        ],1725718459.866457,[-67.06648857  69.85384669   9.15482164 -46.53421338]
[ 0.12449177 -0.41356284  0.29130508  0.19696753],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.0949495  -0.36788032  0.33130455  0.2382306 ],[ 0.31031258 -0.73580836 -0.00114876  0.        ],1725718459.866457,[-60.99352397  59.23222106   8.78341755 -56.80613006]
[ 0.13239032 -0.44186939  0.28979771  0.19696753],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.10706075 -0.3946681   0.33124708  0.2382306 ],[ 0.24222502 -0.53575561 -0.00114933  0.        ],1725718459.866457,[-51.28069007  62.52343331   9.13347592 -54.46725127]
[ 0.14676879 -0.4713761   0.28899635  0.197366  ],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.11236434 -0.4271284   0.33118964  0.2382306 ],[ 0.10607183 -0.64920596 -0.00114876  0.        ],1725718459.8674598,[-75.47715357  57.98353571   9.29002372 -53.75001533]
[ 0.1540324  -0.50118355  0.28853419  0.19713222],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.12980793 -0.45172537  0.33113222  0.2382306 ],[ 0.34887169 -0.49193948 -0.00114847  0.        ],1725718459.8674598,[-46.62230733  66.03177332   9.37564538 -54.3620821 ]
[ 0.16690287 -0.53078406  0.28905163  0.19611946],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.13272616 -0.48823824  0.3310748   0.2382306 ],[ 0.05836455 -0.73025741 -0.0011483   0.        ],1725718459.8674598,[-75.3465429   55.16953142   9.23930243 -56.07283194]
[ 0.17960697 -0.55963284  0.28999411  0.19614586],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.14999121 -0.50656588  0.33101738  0.2382306 ],[ 0.3453011  -0.36655268 -0.00114852  0.        ],1725718459.8684316,[-60.1017374   71.55671029   9.01504006 -55.53918675]
[ 0.18982945 -0.59458336  0.29502615  0.1992222 ],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.16121619 -0.54616785  0.33095993  0.2382306 ],[ 0.22449951 -0.79203944 -0.00114887  0.        ],1725718459.8684316,[-59.40714597  63.24164661   7.85413036 -50.01443936]
[ 0.2006158  -0.61879941  0.29439007  0.19434954],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.17191717 -0.58187247  0.33090241  0.2382306 ],[ 0.21401964 -0.71409254 -0.00115042  0.        ],1725718459.8684316,[-60.01374015  47.09655868   8.03854738 -60.26188011]
[ 0.20963832 -0.63944236  0.29271324  0.19433043],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.1829796  -0.58616841  0.3308449   0.2382306 ],[ 0.22124867 -0.08591869 -0.00115018  0.        ],1725718459.8684316,[-54.91380124  72.66511938   8.40528812 -57.9573916 ]
[ 0.22379269 -0.67383383  0.29127799  0.19782132],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.19044759 -0.62791715  0.33078742  0.2382306 ],[ 0.14935983 -0.8349748  -0.00114969  0.        ],1725718459.8694494,[-72.32300319  59.55528552   8.70596235 -51.66463119]
[ 0.23761639 -0.70990565  0.29063293  0.19689242],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.20677264 -0.65925637  0.33072996  0.2382306 ],[ 0.326501   -0.62678435 -0.00114925  0.        ],1725718459.8694494,[-63.47891446  67.53552058   8.82726767 -55.01227731]
[ 0.24531315 -0.73379587  0.28807374  0.19614739],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.21977298 -0.70180398  0.3306725   0.2382306 ],[ 0.26000683 -0.85095231 -0.00114905  0.        ],1725718459.8694494,[-51.29145364  39.55456579   9.39694603 -55.90744592]
[ 0.25821191 -0.76034548  0.29207354  0.19627738],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.22483542 -0.70266308  0.3306151   0.2382306 ],[ 0.10124868 -0.01718191 -0.0011481   0.        ],1725718459.8704474,[-72.84124086  79.82377137   8.43824527 -55.31585934]
[ 0.27579044 -0.80223345  0.29150592  0.1952222 ],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.24104435 -0.74913573  0.33055762  0.2382306 ],[ 0.32417863 -0.92945298 -0.00114957  0.        ],1725718459.8704474,[-73.15840426  69.43174037   8.59651563 -57.27756892]
[ 0.29435692 -0.84231735  0.28824825  0.19812502],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.25721342 -0.79636274  0.33050015  0.2382306 ],[ 0.32338141 -0.94454033 -0.00114933  0.        ],1725718459.8704474,[-78.57352555  59.63605028   9.32767798 -51.54602247]
[ 0.30615688 -0.86021644  0.29268454  0.19930851],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.27398383 -0.83342697  0.33044275  0.2382306 ],[ 0.33540829 -0.74128449 -0.00114816  0.        ],1725718459.8704474,[-65.28530426  32.61458769   8.26150957 -50.80907419]
[ 0.31756977 -0.88086801  0.29166662  0.19955028],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.28754573 -0.83369388  0.33038526  0.2382306 ],[ 0.27123797 -0.00533835 -0.00114974  0.        ],1725718459.871444,[-61.90437676  65.19218743   8.5277814  -50.94197567]
[ 0.32901184 -0.88651701  0.29254461  0.19696753],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.29928698 -0.88267737  0.33032779  0.2382306 ],[ 0.23482502 -0.97966971 -0.00114936  0.        ],1725718459.871444,[-62.00719848  -1.14410084   8.30287092 -55.70697058]
[ 0.33961174 -0.89309644  0.29387117  0.19870045],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.31103973 -0.88246286  0.33027031  0.2382306 ],[ 0.23505501  0.00429019 -0.00114964  0.        ],1725718459.871444,[-59.26172281  15.01030177   7.99385981 -51.34799702]
[ 0.35358049 -0.89448256  0.29765878  0.2018402 ],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.32105445 -0.88258272  0.33021281  0.2382306 ],[ 0.20029436 -0.00239715 -0.00115001  0.        ],1725718459.8724413,[-69.53572523  15.88932328   7.12312698 -46.52825692]
[ 0.3697409  -0.89577275  0.29749525  0.20271286],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.33594041 -0.88270309  0.33015526  0.2382306 ],[ 0.29771911 -0.00240742 -0.0011509   0.        ],1725718459.8724413,[-71.14465161  17.41966552   7.18627193 -46.46453911]
[ 0.38133431 -0.8967074   0.29651391  0.20137913],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.3511673  -0.88282465  0.33009772  0.2382306 ],[ 0.30453781 -0.00243121 -0.00115082  0.        ],1725718459.8724413,[-61.61891958  18.44179178   7.39775104 -49.2841281 ]
[ 0.39035005 -0.89719364  0.29796112  0.20271286],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.36249686 -0.8829473   0.33004019  0.2382306 ],[ 0.22659116 -0.00245307 -0.0011506   0.        ],1725718459.8724413,[-57.30244945  18.85729582   7.0422283  -46.24322852]
[ 0.40674187 -0.90001284  0.29961408  0.19958553],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.37106742 -0.8830705   0.32998265  0.2382306 ],[ 0.1714112  -0.0024639  -0.00115091  0.        ],1725718459.8734457,[-77.63805172  22.75038731   6.66384309 -52.51260901]
[ 0.41649157 -0.90134104  0.30208244  0.20235897],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.38712396 -0.88320244  0.32992509  0.2382306 ],[ 0.32113088 -0.00263891 -0.00115122  0.        ],1725718459.8734457,[-58.89592597  24.11443766   6.09992145 -46.01929707]
[ 0.42152694 -0.90461123  0.30883222  0.20133086],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.39666683 -0.88334013  0.3298675   0.2382306 ],[ 0.19085729 -0.00275369 -0.00115162  0.        ],1725718459.8734457,[-50.18350121  28.52693769   4.55914402 -49.20115225]
[ 0.42908206 -0.90923635  0.31257599  0.20552459],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.40085488 -0.88351779  0.32980988  0.2382306 ],[ 0.08376111 -0.00355315 -0.00115247  0.        ],1725718459.8734457,[-60.32008336  34.58608701   3.75313752 -41.15894842]
[ 0.42975343 -0.91327834  0.31728581  0.20386762],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.4112497  -0.88390801  0.32975224  0.2382306 ],[ 0.20789632 -0.00780449 -0.00115277  0.        ],1725718459.874436,[-34.8456417   39.2923496    2.69455967 -46.15448005]
[ 0.430933   -0.91394881  0.31923148  0.20448472],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.41162885 -0.88490434  0.32969459  0.2382306 ],[ 0.00758304 -0.01992659 -0.00115307  0.        ],1725718459.874436,[-40.66072909  38.2919839    2.28169004 -44.24834916]
[ 0.43693605 -0.91243998  0.34347706  0.20377848],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.41270769 -0.885709    0.32963693  0.2382306 ],[ 0.02157679 -0.01609312 -0.00115316  0.        ],1725718459.874436,[-52.57543503  34.95323213  -3.28980608 -45.81579053]
[ 0.43964011 -0.9088873   0.36149022  0.20319208],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.41817557 -0.88612656  0.32970557  0.2382306 ],[ 0.10935763 -0.00835124  0.00137278  0.        ],1725718459.874436,[-43.77305714  29.47500899  -7.17350295 -46.53232442]
[ 0.44192449 -0.9044104   0.37847026  0.20533086],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.41992499 -0.88632093  0.32977395  0.2382306 ],[ 0.03498838 -0.00388754  0.00136764  0.        ],1725718459.8754332,[-46.18950819  23.20841447 -10.88365758 -42.40104275]
[ 0.45058548 -0.89865887  0.39512881  0.20419825],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.42240278 -0.88645515  0.3298417   0.2382306 ],[ 0.04955579 -0.00268436  0.00135494  0.        ],1725718459.8754332,[-61.33554529  15.26512145 -14.53039888 -45.46636309]
[ 0.45178935 -0.88829253  0.41086508  0.20355936],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.43333762 -0.88657577  0.32990787  0.2382306 ],[ 0.21869675 -0.0024123   0.00132351  0.        ],1725718459.8754332,[-34.73401942   0.76271054 -17.96854086 -46.07270741]
[ 0.45805451 -0.88161938  0.42661575  0.20399377],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.43370611 -0.88669431  0.32997046  0.2382306 ],[ 0.00736979 -0.00237086  0.00125168  0.        ],1725718459.8754332,[-53.20909225  -7.67256236 -21.42010013 -44.98410238]
[ 0.45475266 -0.87410101  0.44238409  0.20482152],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.43951689 -0.88647784  0.33002448  0.2382306 ],[0.11621576 0.00432941 0.00108045 0.        ],1725718459.8764307,[-28.25601415 -17.38422109 -24.8775134  -43.70267199]
[ 0.45661689 -0.86520446  0.45805466  0.20715907],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.43957316 -0.88625704  0.3300581   0.2382306 ],[0.00112542 0.00441602 0.0006724  0.        ],1725718459.8764307,[-36.33300413 -29.03315269 -28.31686295 -39.89238772]
[ 0.45808431 -0.85644025  0.47155651  0.20709179],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.44007658 -0.88597819  0.33007263  0.2382306 ],[0.01006841 0.00557699 0.00029062 0.        ],1725718459.8764307,[-38.01557216 -40.20654139 -31.26240647 -41.13552002]
[ 0.45833841 -0.85203894  0.49121579  0.20969417],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.4407608  -0.88505232  0.33017807  0.2382306 ],[0.01368436 0.01851746 0.00210878 0.        ],1725718459.8764307,[-36.56790867 -44.07590013 -35.62540117 -36.41894226]
[ 0.45611995 -0.84787386  0.50098086  0.21056684],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.44128677 -0.88321413  0.33062682  0.2382306 ],[0.01051941 0.0367637  0.00897495 0.        ],1725718459.877429,[-29.92113168 -46.98273754 -37.57179657 -36.09727555]
[ 0.45597437 -0.84051815  0.51525774  0.20910828],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.4413966  -0.88001778  0.33139659  0.2382306 ],[0.0021966  0.06392712 0.01539544 0.        ],1725718459.877429,[-30.36701334 -52.73579352 -40.58560388 -39.141576  ]
[ 0.45614549 -0.83636886  0.53021813  0.20731521],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.44152325 -0.87046234  0.33308401  0.2382306 ],[0.00253287 0.1911087  0.03374831 0.        ],1725718459.877429,[-30.57798568 -44.22836441 -43.50329924 -41.66897962]
[ 0.45370543 -0.83313993  0.54632768  0.20712857],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.44165825 -0.86861759  0.33654554  0.2382306 ],[0.00270006 0.03689502 0.0692307  0.        ],1725718459.877429,[-24.16507278 -47.02894618 -46.2795623  -41.14427393]
[ 0.45385557 -0.83569616  0.5617413   0.20724903],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.44168772 -0.86547207  0.34313169  0.2382306 ],[0.0005894  0.06291033 0.13172304 0.        ],1725718459.8784287,[-25.47830632 -38.48679657 -48.18309365 -40.83784893]
[ 0.45553643 -0.83378867  0.58143132  0.20980654],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.44169532 -0.8647906   0.35305812  0.2382306 ],[1.51964678e-04 1.36294298e-02 1.98528563e-01 0.00000000e+00],1725718459.8784287,[-29.58651163 -41.09831598 -50.34052166 -36.29215276]
[ 0.45469682 -0.83104563  0.5935772   0.20978441],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.44179325 -0.86375292  0.36819458  0.2382306 ],[0.0019586  0.02075353 0.30272912 0.        ],1725718459.8784287,[-26.59945897 -43.41810651 -49.55403225 -37.55959618]
[ 0.45567188 -0.83226899  0.61059963  0.21112543],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.44180818 -0.86218473  0.38131353  0.2382306 ],[0.00029868 0.03136382 0.2623791  0.        ],1725718459.8784287,[-29.35303376 -39.08859061 -50.4822879  -35.13513859]
[ 0.45492378 -0.8336108   0.61950641  0.20727388],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.44189817 -0.86144173  0.39695224  0.2382306 ],[0.00179969 0.01486004 0.31277419 0.        ],1725718459.8794227,[-26.89366246 -36.43795414 -48.8940594  -42.7116142 ]
[ 0.45285061 -0.83493054  0.62823818  0.20569417],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.44191969 -0.86093312  0.40857185  0.2382306 ],[0.00043043 0.01017223 0.23239211 0.        ],1725718459.8794227,[-22.0211445  -34.0612868  -48.29748282 -43.70634383]
[ 0.45124707 -0.83370437  0.64061746  0.2083483 ],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.44197654 -0.86054635  0.41890492  0.2382306 ],[0.00113699 0.00773549 0.20666148 0.        ],1725718459.8794227,[-18.72188326 -35.55173626 -48.79738353 -38.17066455]
[ 0.44829497 -0.83139477  0.64970592  0.20850144],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.44206114 -0.86009113  0.43037173  0.2382306 ],[0.00169206 0.00910423 0.22933609 0.        ],1725718459.8794227,[-11.83346213 -38.14505229 -48.22954928 -39.16897882]
[ 0.44611331 -0.83030918  0.66249311  0.20868791],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44217286 -0.85944916  0.44062458  0.2382306 ],[0.0022344  0.0128394  0.20505702 0.        ],1725718459.8804193,[ -7.33285901 -38.52837596 -48.83662323 -38.9068448 ]
[ 0.44531804 -0.8306823   0.67333787  0.20899058],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44229164 -0.85877032  0.45225442  0.2382306 ],[0.00237562 0.01357696 0.23259683 0.        ],1725718459.8804193,[ -5.96539603 -36.92536562 -48.63044691 -38.45154304]
[ 0.44224062 -0.82570815  0.68621371  0.21025441],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44241175 -0.85823053  0.46345222  0.2382306 ],[0.00240214 0.01079563 0.22395597 0.        ],1725718459.8804193,[  1.61619838 -43.56526335 -49.0244428  -36.3219339 ]
[ 0.44153169 -0.81911662  0.69838619  0.21124396],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44238514 -0.85663386  0.47560776  0.2382306 ],[-0.00053215  0.03193355  0.24311092  0.        ],1725718459.8804193,[  2.05228666 -50.23881877 -49.01142434 -35.14737278]
[ 0.43863538 -0.81285628  0.7099273   0.20931124],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44235855 -0.85089178  0.48777872  0.2382306 ],[-0.0005318   0.11484157  0.24341914  0.        ],1725718459.8814187,[  8.91094087 -50.28116037 -48.86633899 -39.10125625]
[ 0.43433235 -0.80797952  0.72248635  0.20947206],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44233263 -0.84515758  0.49965113  0.2382306 ],[-0.00051842  0.1146839   0.23744828  0.        ],1725718459.8814187,[ 18.40406693 -48.95212139 -49.03066923 -37.88408307]
[ 0.43558477 -0.80240807  0.74088528  0.21231218],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44231271 -0.84076211  0.51196513  0.2382306 ],[-0.00039833  0.08790942  0.24628003  0.        ],1725718459.8814187,[ 13.56059952 -50.79592988 -50.4237688  -32.84905668]
[ 0.43074229 -0.79374333  0.75384979  0.21318484],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44228831 -0.8345387   0.52805974  0.2382306 ],[-0.00048803  0.12446833  0.32189219  0.        ],1725718459.882414,[ 26.02758208 -54.19986767 -49.64225741 -32.64151925]
[ 0.43068456 -0.78716391  0.76601936  0.20918484],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44227878 -0.82301755  0.54206079  0.2382306 ],[-1.90566222e-04  2.30422831e-01  2.80020913e-01  0.00000000e+00],1725718459.882414,[ 24.25089711 -46.61836727 -49.25242505 -40.26039804]
[ 0.42842345 -0.78185084  0.77467153  0.21318484],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44227664 -0.82032101  0.55511476  0.2382306 ],[-4.29158970e-05  5.39308671e-02  2.61079392e-01  0.00000000e+00],1725718459.882414,[ 29.84229637 -51.15572789 -48.25811899 -31.14039804]
[ 0.42361289 -0.77726128  0.79180204  0.21302625],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44222002 -0.81387041  0.56586352  0.2382306 ],[-0.00113235  0.12901199  0.21497524  0.        ],1725718459.882414,[ 40.7600451  -48.05724682 -49.77080314 -33.34585913]
[ 0.42289678 -0.77022276  0.80597139  0.21307014],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44137999 -0.81035512  0.58041119  0.2382306 ],[-0.01680055  0.07030586  0.29095346  0.        ],1725718459.8834116,[ 38.58114271 -53.47980115 -49.61942902 -33.19074153]
[ 0.41921064 -0.7641233   0.81750497  0.20960974],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.44085805 -0.80059257  0.59462685  0.2382306 ],[-0.01043893  0.19525092  0.28431317  0.        ],1725718459.8834116,[ 46.48851419 -47.61429661 -49.00614991 -39.44052277]
[ 0.41821709 -0.75807657  0.82441327  0.21298445],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.43818728 -0.79743194  0.60731819  0.2382306 ],[-0.05341527  0.06321261  0.25382665  0.        ],1725718459.8834116,[ 41.07754027 -52.3628352  -47.70262646 -31.70506134]
[ 0.41740383 -0.74898527  0.84036886  0.21085644],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.43728752 -0.78962268  0.6170916   0.2382306 ],[-0.01799522  0.15618525  0.19546832  0.        ],1725718459.8834116,[ 41.52287239 -53.82516905 -49.18331379 -37.15533757]
[ 0.41307981 -0.74324134  0.84985643  0.20945052],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.43629835 -0.77955819  0.63035437  0.2382306 ],[-0.01978349  0.2012897   0.2652554   0.        ],1725718459.8844104,[ 49.83933259 -47.31885848 -48.25239872 -38.66454653]
[ 0.4098977  -0.73060191  0.86611259  0.21318484],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.43151523 -0.7766651   0.64141902  0.2382306 ],[-0.0956623   0.0578618   0.22129287  0.        ],1725718459.8844104,[ 44.55047591 -62.20064942 -49.48491602 -31.26792257]
[ 0.41060549 -0.72343339  0.87590072  0.2117568 ],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.42967259 -0.7445053   0.65562723  0.2382306 ],[-0.03685277  0.64319599  0.28416426  0.        ],1725718459.8844104,[ 38.84640905 -24.23217718 -48.4156138  -35.63087516]
[ 0.41084335 -0.71728897  0.88876493  0.21216791],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.42911763 -0.74431418  0.66719456  0.2382306 ],[-0.01109919  0.00382248  0.23134657  0.        ],1725718459.8844104,[ 37.88118872 -36.5267467  -48.75855507 -34.20541827]
[ 0.40786141 -0.70898913  0.9019107   0.20918484],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42867032 -0.74388316  0.67965659  0.2382306 ],[-0.0089463   0.00862034  0.24924064  0.        ],1725718459.8854063,[ 44.48825571 -47.18820559 -48.90279722 -39.77226983]
[ 0.40605586 -0.70210702  0.91662763  0.21005751],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.42684918 -0.74119935  0.69255587  0.2382306 ],[-0.0364228   0.05367627  0.25798572  0.        ],1725718459.8854063,[ 43.45191014 -52.20374426 -49.31410778 -36.76960256]
[ 0.4070583  -0.69107017  0.93288241  0.21452703],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42536978 -0.73419711  0.70662531  0.2382306 ],[-0.02958798  0.14004482  0.28138882  0.        ],1725718459.8854063,[ 37.29413851 -57.50595647 -49.79858817 -29.1433417 ]
[ 0.40796357 -0.68669265  0.9464004   0.21214893],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.42497791 -0.7171538   0.72216511  0.2382306 ],[-0.00783739  0.34086609  0.31079598  0.        ],1725718459.8854063,[ 35.04941724 -38.3929566  -49.31138355 -35.56929048]
[ 0.40433654 -0.67431513  0.9628183   0.21214585],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.42474605 -0.71661407  0.73642933  0.2382306 ],[-0.00463723  0.01079471  0.28528425  0.        ],1725718459.8864858,[ 43.99220933 -57.53166639 -49.82728314 -34.43334335]
[ 0.40278681 -0.67037525  0.979578    0.21235481],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42309521 -0.69988855  0.75228426  0.2382306 ],[-0.03301679  0.33451033  0.31709864  0.        ],1725718459.8873737,[ 42.40475364 -37.1246168  -50.01374341 -34.05574408]
[ 0.40276679 -0.66435232  0.99074313  0.21493017],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.42190154 -0.69944767  0.76883455  0.2382306 ],[-0.02387337  0.00881764  0.33100584  0.        ],1725718459.8873737,[ 39.52969227 -47.1260993  -48.76560621 -29.52039065]
[ 0.40399055 -0.65373106  1.00769789  0.21488285],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.42125537 -0.6969422   0.78195121  0.2382306 ],[-0.01292333  0.05010938  0.26233326  0.        ],1725718459.8873737,[ 35.34747036 -58.20218935 -49.70295685 -30.84174931]
[ 0.40428407 -0.64881917  1.02074888  0.21430328],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.42100616 -0.67895424  0.79780866  0.2382306 ],[-0.00498419  0.35975933  0.31714898  0.        ],1725718459.88837,[ 34.73555922 -37.90369302 -49.01855868 -31.86225646]
[ 0.40456019 -0.6368779   1.0350168   0.21362257],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.42079105 -0.6784745   0.81181802  0.2382306 ],[-0.00430236  0.00959465  0.28018711  0.        ],1725718459.88837,[ 33.72914101 -56.55064438 -49.10633862 -32.8093491 ]
