target,real_target,js,jv,time,action
[ 0.35992546 -0.49627589  1.20208824  0.20873828],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.40036715 -0.50360006  1.02057072  0.1612002 ],[ 0.0207376   0.0091399   0.03644165 -1.        ],1725718535.415009,[109.47310883  -7.16531875 -39.90859338 110.86566285]
[ 0.42935936 -0.49917264  1.20783952  0.19399459],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38289905 -0.50346356  1.02252103  0.2112002 ],[-0.34936207  0.00273009  0.03900627  1.        ],1725718535.415009,[-131.30668943   -5.22915865  -40.80838178  -53.78838248]
[ 0.41682106 -0.42269768  1.22179211  0.17652167],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.39951932 -0.50332718  1.02497499  0.2112002 ],[0.33240541 0.00272748 0.04907914 0.        ],1725718535.41601,[ -24.68381844 -117.37484332  -43.4156727   -54.16265109]
[ 0.35901769 -0.42664549  1.2192785   0.19569248],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.39954091 -0.46001031  1.02964124  0.2112002 ],[4.31928336e-04 8.66337480e-01 9.33249890e-02 0.00000000e+00],1725718535.41601,[107.45343421 -37.26569322 -41.64782486 -11.26819106]
[ 0.36370978 -0.43303381  1.24724234  0.14580208],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.38206961 -0.45964651  1.03268283  0.2112002 ],[-0.34942614  0.00727601  0.06083179  0.        ],1725718535.4170027,[  29.64851602  -34.16078225  -47.45431005 -110.27290211]
[ 0.34993015 -0.48521002  1.28880549  0.14019581],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.38201573 -0.45939603  1.04444756  0.1612002 ],[-0.00107756  0.00500963  0.2352947  -1.        ],1725718535.4170027,[ 72.46130791  41.59035695 -54.05911331  -6.41680727]
[ 0.37633107 -0.45400004  1.33535325  0.20979694],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.36479315 -0.46054445  1.08187616  0.1612002 ],[-0.34445157 -0.02296844  0.74857204  0.        ],1725718535.4180002,[-41.28446085 -13.27752357 -55.85687959  97.55623572]
[ 0.3736643  -0.40316279  1.35600328  0.16471029],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.3660025  -0.46041068  1.128941    0.2112002 ],[0.02418704 0.00267534 0.94129669 1.        ],1725718535.418998,[ -14.48751265  -82.8360643   -49.68744122 -107.00827245]
[ 0.41657595 -0.48451181  1.4232371   0.13324388],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.36610925 -0.41862541  1.1487428   0.1612002 ],[ 0.00213489  0.83570533  0.39603607 -1.        ],1725718535.418998,[-122.32341916  104.62256872  -60.86686052  -28.00621978]
[ 0.36902773 -0.476185    1.38112134  0.16081885],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.38281324 -0.45746728  1.21754023  0.1612002 ],[ 0.33407994 -0.77683725  1.37594855  0.        ],1725718535.4199948,[ 54.10140153  17.94529991 -34.86983873  12.73260674]
[ 0.43695153 -0.4845117   1.44580211  0.13213891],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.37417582 -0.45755163  1.21811239  0.1612002 ],[-0.17274854 -0.00168699  0.01144322  0.        ],1725718535.4199948,[-161.33575105   36.76892397  -50.73795272  -52.12726954]
[ 0.38358757 -0.4408713   1.45414573  0.12879694],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.39083949 -0.45795698  1.24381439  0.1612002 ],[ 0.33327347 -0.00810704  0.51404003  0.        ],1725718535.4209638,[ 42.7193829  -28.86749393 -46.09792197 -44.37645362]
[ 0.43860959 -0.41475665  1.51586314  0.20979694],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38955623 -0.45778731  1.25406     0.1612002 ],[-0.02566524  0.00339344  0.20491215  0.        ],1725718535.4209638,[-124.68327466  -60.51993652  -58.11552584  103.0276943 ]
[ 0.35848223 -0.43310223  1.55684216  0.18046045],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.40614392 -0.4381274   1.31872618  0.2112002 ],[0.33175392 0.39319817 1.29332366 1.        ],1725718535.42199,[137.67999066  -1.18475014 -52.14674945 -78.65797084]
[ 0.35926764 -0.40934254  1.54640586  0.17581197],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.38869831 -0.43799646  1.35394532  0.1906252 ],[-0.34891235  0.0026188   0.70438279 -0.41149988],1725718535.4229925,[ 54.33436424 -41.21058725 -41.88111276 -11.90875023]
[ 0.36005305 -0.44760848  1.54148165  0.12879694],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.37984933 -0.43733071  1.3580793   0.1906252 ],[-0.17697956  0.01331486  0.08267949  0.        ],1725718535.4229925,[  37.58212925   19.14789083  -40.25721094 -104.18052876]
[ 0.41150902 -0.43968116  1.56145059  0.16848758],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.37942664 -0.43741538  1.36084066  0.1406252 ],[-0.00845375 -0.00169338  0.05522722 -1.        ],1725718535.4239852,[-87.47160323   1.84223299 -44.30763689  79.82983844]
[ 0.39237076 -0.39914836  1.60681597  0.12879694],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.3959275  -0.43749622  1.36830511  0.1906252 ],[ 0.3300173  -0.0016168   0.14928907  1.        ],1725718535.4239852,[  21.46115325  -56.44155229  -52.85443133 -124.66482113]
[ 0.44210026 -0.47156724  1.69822126  0.18689993],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.39591398 -0.42641607  1.40911515  0.1406252 ],[-2.70461597e-04  2.21603159e-01  8.16200878e-01 -1.00000000e+00],1725718535.4249814,[-116.1081664    71.56997106  -64.11334319  112.97207723]
[ 0.40132679 -0.47473802  1.75312959  0.18531714],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.41247027 -0.46463105  1.50183084  0.1906252 ],[ 0.33112573 -0.76429966  1.85431375  1.        ],1725718535.425984,[ 45.85486134   8.3172602  -54.90462573 -31.76637485]
[ 0.41476953 -0.4100706   1.73899733  0.15902809],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.41008611 -0.46471302  1.56125541  0.1906252 ],[-0.04768322 -0.00163937  1.18849136  0.        ],1725718535.425984,[-16.0178106  -81.41046099 -38.36176975 -54.3269329 ]
[ 0.36336921 -0.43507981  1.80828133  0.19522353],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.41018571 -0.42295616  1.56325431  0.1906252 ],[0.00199207 0.8351372  0.03997799 0.        ],1725718535.4269762,[118.11685094  25.5747998  -54.584179    23.44360741]
[ 0.42586831 -0.39356333  1.78118734  0.16872826],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.3927557  -0.42305588  1.623491    0.1906252 ],[-0.3486002  -0.00199449  1.20473374  0.        ],1725718535.4269762,[-100.66544868  -44.89626693  -33.81290264  -41.62169946]
[ 0.43758207 -0.4554129   1.83133002  0.20979694],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.40931121 -0.4217614   1.62406821  0.1906252 ],[0.33111022 0.02588955 0.01154419 0.        ],1725718535.4279745,[-57.18038857  53.4723078  -46.09721909  45.0196511 ]
[ 0.40877127 -0.46491095  1.87033627  0.13692883],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.41768575 -0.4356089   1.63805331  0.1906252 ],[ 0.16749074 -0.27694994  0.27970212  0.        ],1725718535.4279745,[  33.26741732   38.05516219  -51.35446381 -105.85591122]
[ 0.41492624 -0.47334178  1.98601861  0.19906893],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.41753632 -0.43613162  1.6783239   0.1406252 ],[-0.00298864 -0.01045428  0.80541179 -1.        ],1725718535.4289732,[  2.97363672  50.25112181 -68.45298718 130.97297421]
[ 0.39258845 -0.42361667  2.01614319  0.18001437],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.41750963 -0.44388795  1.80003325  0.1906252 ],[-5.33710699e-04 -1.55126633e-01  2.43418694e+00  1.00000000e+00],1725718535.4289732,[ 60.86692416 -34.99863135 -46.6210136  -47.15248936]
[ 0.3972687  -0.3941029   1.97404933  0.20979694],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.40341208 -0.44361638  1.81807614  0.1906252 ],[-0.2819511   0.00543131  0.36085794  0.        ],1725718535.4299734,[  5.44872585 -69.54995943 -33.7079214   39.60231727]
[ 0.4256549  -0.45067871  2.03869933  0.20760745],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.40338548 -0.40763532  1.81872653  0.1906252 ],[-5.31965502e-04  7.19621278e-01  1.30077972e-02  0.00000000e+00],1725718535.4305906,[-57.72636001  70.08623318 -49.03913194  21.36561723]
[ 0.418173   -0.42026193  2.10972637  0.20979694],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.41212979 -0.44527477  1.84907485  0.1906252 ],[ 0.17488617 -0.75278914  0.6069664   0.        ],1725718535.4305906,[ -6.2436907  -42.77349981 -57.75337582  26.35763786]
[ 0.42135225 -0.39234157  2.10112528  0.15448886],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.41225058 -0.44439289  1.95079731  0.1906252 ],[0.00241585 0.01763762 2.03444912 0.        ],1725718535.431621,[-20.22629258 -72.58398493 -31.96009291 -74.24784109]
[ 0.44367106 -0.4277179   2.15374504  0.17735885],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.41232484 -0.40581859  1.95119039  0.17851123],[ 0.00148524  0.77148615  0.00786152 -0.24227944],1725718535.432625,[-74.26905756  39.50865923 -45.08846823  15.2711616 ]
[ 0.38498395 -0.45721962  2.19914482  0.12881917],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.42778908 -0.40652514  1.96542785  0.17851123],[ 0.30928471 -0.01413111  0.28474932  0.        ],1725718535.4336197,[118.64868162  71.04479025 -51.73184841 -88.89257284]
[ 0.43047661 -0.47229435  2.24031289  0.20818033],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.41042497 -0.44437104  2.02020554  0.14100666],[-0.34728211 -0.75691795  1.09555365 -0.75009139],1725718535.4336197,[-66.64834183  33.59428829 -48.286433   144.76480166]
[ 0.43066834 -0.41247418  2.16528989  0.16460703],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.42396342 -0.44459788  2.05019356  0.19100666],[ 0.27076892 -0.0045368   0.59976041  1.        ],1725718535.434617,[ -8.76001729 -51.01162357 -24.26268138 -79.76270253]
[ 0.39197596 -0.45420545  2.15961422  0.1926661 ],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.42408101 -0.44033712  2.05031035  0.16873698],[ 0.00235181  0.08521526  0.00233578 -0.44539356],1725718535.435756,[ 82.37515535  24.89962356 -23.98846365  55.74424162]
[ 0.35035498 -0.42002899  2.17509202  0.12879694],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.4067401  -0.44043446  2.0504332   0.17632666],[-0.34681812 -0.00194694  0.0024571   0.15179344],1725718535.435756,[127.4015553  -31.8487189  -27.5797182  -97.03947497]
[ 0.3349871  -0.42706236  2.16315112  0.18691382],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.3892968  -0.44023274  2.05043463  0.12632666],[-3.48866099e-01  4.03437423e-03  2.86435475e-05 -1.00000000e+00],1725718535.436612,[112.69037869 -16.34769142 -24.67724943 131.87116493]
[ 0.32716691 -0.40025969  2.15582232  0.20979694],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.37178438 -0.44009931  2.05054145  0.17632666],[-0.35024827  0.00266862  0.00213639  1.        ],1725718535.436612,[ 89.43566953 -56.4116111  -23.0868404   31.16466333]
[ 0.31694345 -0.39024733  2.17652726  0.20979694],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.35420723 -0.42905608  2.05068155  0.17632666],[-0.35154303  0.2208646   0.0028019   0.        ],1725718535.4376047,[ 74.98688593 -51.07976908 -27.89335133  44.18076893]
[ 0.33748978 -0.45345901  2.15625875  0.16600846],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.3367326  -0.42477558  2.0507001   0.17632666],[-0.34949259  0.08561002  0.00037116  0.        ],1725718535.4376047,[-16.54754783  47.5377968  -23.0184076  -34.63849386]
[ 0.30949034 -0.45052622  2.23752053  0.12879694],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.33683203 -0.42913943  2.05084137  0.17632666],[ 0.00198853 -0.08727702  0.00282527  0.        ],1725718535.4376047,[ 68.2038447   27.18451273 -41.88711053 -80.60076099]
[ 0.30821473 -0.39715533  2.16052843  0.18274897],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.31988999 -0.42924905  2.05790033  0.15236286],[-0.3388407  -0.00219235  0.14117913 -0.47927599],1725718535.4386017,[ 18.23500285 -50.03067305 -21.73094906  77.50927533]
[ 0.36722563 -0.39927192  2.15795436  0.20979694],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.31986924 -0.42574577  2.0580607   0.20236286],[-4.15142751e-04  7.00655796e-02  3.20747244e-03  1.00000000e+00],1725718535.4386017,[-122.20972674  -34.13981683  -21.94904117   -1.20399353]
[ 0.34326878 -0.47098544  2.23856767  0.16661449],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.33682316 -0.42550042  2.05821836  0.20236286],[0.33907839 0.00490707 0.00315321 0.        ],1725718535.4386017,[  2.63112125  70.35625468 -40.48784021 -67.91541078]
[ 0.30539675 -0.38989814  2.2138549   0.17611678],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.33679594 -0.4634465   2.0632156   0.20040583],[-5.44422866e-04 -7.58921678e-01  9.99447733e-02 -3.91405993e-02],1725718535.439599,[  80.52001178 -114.14847058  -32.84116881  -26.56107233]
[ 0.32785253 -0.39624757  2.18644462  0.13025986],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.3191121  -0.42121315  2.06379352  0.20040583],[-0.35367663  0.84466706  0.01155845  0.        ],1725718535.439599,[ -34.06644291  -25.98973695  -26.70112034 -114.60400116]
[ 0.26928002 -0.38989814  2.15686934  0.12879694],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.31944381 -0.42106385  2.0638338   0.15040583],[ 6.63411679e-03  2.98602796e-03  8.05612965e-04 -1.00000000e+00],1725718535.439599,[128.02701763 -42.02759108 -20.16929299  -5.22593861]
[ 0.31165953 -0.46291782  2.18606279  0.1296696 ],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.30162168 -0.42030242  2.06401053  0.15040583],[-0.35644253  0.01522855  0.00353451  0.        ],1725718535.4405973,[-44.67446544  66.82959098 -27.14398664 -26.95294059]
[ 0.29329694 -0.47054918  2.19571932  0.19942912],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.30369301 -0.45684929  2.06403093  0.15040583],[ 4.14265651e-02 -7.30937387e-01  4.07964814e-04  0.00000000e+00],1725718535.4405973,[ 29.77057101  13.93852787 -29.06857875  98.1953175 ]
[ 0.24845817 -0.41275347  2.24118574  0.14376064],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.30363581 -0.45693178  2.06412783  0.20040583],[-0.00114404 -0.00164984  0.00193809  1.        ],1725718535.4405973,[ 132.94728181  -66.61279576  -39.41006487 -125.49250713]
[ 0.2400859  -0.42248489  2.19727935  0.12879694],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.28573596 -0.42466854  2.06793469  0.15040583],[-0.357997    0.64526478  0.07613716 -1.        ],1725718535.4415941,[ 91.65857751   3.13793395 -27.97487697 -11.70631676]
[ 0.2851764  -0.38669096  2.22239326  0.20562932],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.26774945 -0.42474901  2.06795816  0.15040583],[-0.35973029 -0.00160939  0.00046952  0.        ],1725718535.4415941,[-61.24945999 -55.37958405 -34.22863335 109.77456189]
[ 0.28163381 -0.46304412  2.23395966  0.14911735],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.27918232 -0.41548874  2.06886445  0.20040583],[0.22865756 0.18520551 0.01812571 1.        ],1725718535.4415941,[   0.7707313    75.0466495   -36.42839925 -118.82652928]
[ 0.3050919  -0.37862732  2.23801655  0.2106696 ],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.27915459 -0.45397726  2.07058475  0.15040583],[-5.54720547e-04 -7.69770542e-01  3.44059211e-02 -1.00000000e+00],1725718535.442591,[ -63.45301008 -117.0816365   -36.8585493   133.09325863]
[ 0.28024199 -0.36825608  2.21633606  0.15151176],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.29179277 -0.41197523  2.07252425  0.20040583],[0.25276367 0.84004076 0.03878999 1.        ],1725718535.442591,[  38.89644884  -53.17468645  -31.40051021 -116.93592631]
[ 0.21911772 -0.43276381  2.22602084  0.21154226],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.29121214 -0.40571206  2.07286591  0.15040583],[-0.01161266  0.1252633   0.00683328 -1.        ],1725718535.4435883,[174.50731785  45.85402849 -33.78826346 133.51473793]
[ 0.21857777 -0.35167544  2.24310549  0.15064732],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.27324908 -0.40869006  2.07365838  0.20040583],[-0.35926115 -0.05955999  0.01584943  1.        ],1725718535.4435883,[ 107.40531116  -87.31106118  -37.44258833 -118.91079363]
[ 0.23205368 -0.34190163  2.22297735  0.17697205],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.25519135 -0.36781083  2.07593633  0.15040583],[-0.36115467  0.81758462  0.045559   -1.        ],1725718535.4435883,[ 35.94608201 -29.74087063 -32.1231706   71.70329008]
[ 0.21658702 -0.41312782  2.22115633  0.20286347],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.25489151 -0.367641    2.07638831  0.18592661],[-0.00599672  0.00339655  0.00903957  0.71041563],1725718535.4445856,[ 86.02604294  70.27793809 -31.8260523   17.73457037]
[ 0.28404653 -0.34286487  2.22805994  0.2106696 ],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.23674962 -0.40487112  2.07679292  0.18592661],[-0.3628379  -0.74460243  0.00809225  0.        ],1725718535.4445856,[-132.54325612  -97.25846354  -33.3442551    36.40768936]
[ 0.24221244 -0.34483267  2.21109994  0.13283268],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.25421436 -0.36394424  2.07748176  0.18592661],[0.34929493 0.81853776 0.0137768  0.        ],1725718535.4445856,[  48.42402949  -19.07788983  -29.21809914 -107.4456991 ]
[ 0.21895362 -0.35500235  2.24136014  0.20979694],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.25024949 -0.36381358  2.07759123  0.13592661],[-0.07929745  0.00261308  0.00218943 -1.        ],1725718535.445583,[ 73.00247365 -10.15417265 -36.33307952 158.45167321]
[ 0.20786031 -0.36914541  2.21061906  0.12879694],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.23235893 -0.36368657  2.07927505  0.18592661],[-0.35781129  0.00254016  0.03367628  1.        ],1725718535.445583,[  48.52671723    9.25141682  -28.56883994 -138.29116753]
[ 0.25557104 -0.34579211  2.17022635  0.2106696 ],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.2282954  -0.36376575  2.07933642  0.13592661],[-0.08127055 -0.00158357  0.00122756 -1.        ],1725718535.445583,[-77.38443946 -27.0844938  -19.58800686 161.95962795]
[ 0.27719119 -0.33115494  2.20363291  0.15736342],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.24513681 -0.36361513  2.07951928  0.18592661],[0.33682818 0.00301249 0.00365713 1.        ],1725718535.4465802,[-68.87457454 -44.9242366  -27.63989376 -87.29036509]
[ 0.19372319 -0.25969671  2.20244528  0.20044247],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.26022754 -0.3623482   2.07952398  0.15180804],[ 3.01814559e-01  2.53386681e-02  9.38957765e-05 -6.82371300e-01],1725718535.4465802,[ 177.78680489 -145.56258956  -27.03066812  101.25229379]
[ 0.20534416 -0.33197005  2.2439781   0.17988904],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.24209823 -0.32215308  2.07954991  0.20180804],[-3.62586017e-01  8.03902348e-01  5.18704863e-04  1.00000000e+00],1725718535.4465802,[ 65.10631776  29.08188246 -36.59259046 -62.79872336]
[ 0.25652721 -0.28895646  2.20785082  0.1922364 ],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.22541292 -0.32227657  2.08136179  0.20180804],[-0.33370637 -0.00246974  0.03623763  0.        ],1725718535.4475853,[-91.74185974 -50.16667042 -27.44515909  -6.70783959]
[ 0.20219683 -0.24795795  2.22325308  0.16019966],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.24287952 -0.31883901  2.08136741  0.20180804],[3.49332117e-01 6.87510297e-02 1.12287106e-04 0.00000000e+00],1725718535.4475853,[113.28612278 -98.94774564 -31.37004631 -70.30070372]
[ 0.1832512  -0.26888671  2.17992388  0.18706989],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.22465148 -0.27928058  2.08170663  0.19646571],[-0.36456075  0.79116876  0.00678449 -0.1068467 ],1725718535.4485755,[ 86.80903263  -5.04845704 -21.16761631   3.05955081]
[ 0.24320975 -0.24111446  2.19776266  0.21061208],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.20632963 -0.27915748  2.08187577  0.19646571],[-0.36643711  0.00246188  0.00338267  0.        ],1725718535.4485755,[-107.89061415  -54.18057216  -25.67322786   29.97346037]
[ 0.25614762 -0.27174693  2.24232014  0.13054226],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.22399532 -0.27202488  2.08195536  0.19646571],[0.35331381 0.14265209 0.00159199 0.        ],1725718535.4485755,[ -65.33743561    5.04711004  -35.72858641 -125.45245756]
[ 0.17574631 -0.21783354  2.22977247  0.13054226],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.23783591 -0.27210241  2.08337864  0.14646571],[ 0.27681189 -0.00155068  0.02846554 -1.        ],1725718535.4495723,[166.86089277 -79.37504518 -32.06581501   2.98105362]
[ 0.19400108 -0.20254884  2.22726209  0.1505039 ],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.2195783  -0.23379825  2.08382311  0.14646571],[-0.36515227  0.76608314  0.00888932  0.        ],1725718535.4495723,[ 39.08510748 -37.94915919 -31.52679159  14.91200449]
[ 0.19769344 -0.22561402  2.16266017  0.15743626],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.2189592  -0.2334306   2.08418488  0.14646571],[-0.01238197  0.00735304  0.00723549  0.        ],1725718535.4495723,[ 42.74845811  -6.95855702 -16.6097292   17.80866248]
[ 0.22576467 -0.18745235  2.18287996  0.20028412],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.2176044  -0.23330876  2.0843834   0.14646571],[-0.0270961   0.00243682  0.00397041  0.        ],1725718535.4505696,[-28.63705284 -65.98385298 -21.87105592  91.60727435]
[ 0.22787634 -0.16993034  2.21612481  0.21154226],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.21767681 -0.20463126  2.08454454  0.19646571],[0.00144819 0.57354999 0.00322279 1.        ],1725718535.4505696,[-22.11966877 -44.20597172 -29.28114198   1.30496306]
[ 0.25194667 -0.12866838  2.21053834  0.16363329],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.2177368  -0.20357359  2.08465959  0.19646571],[0.0011999 0.0211534 0.002301  0.       ],1725718535.4505696,[ -80.94908384 -104.63856526  -27.63585348  -66.33509198]
[ 0.17618299 -0.1538282   2.16385071  0.1963399 ],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.23493298 -0.1651262   2.08466408  0.19646571],[3.43923678e-01 7.68947849e-01 8.97858638e-05 0.00000000e+00],1725718535.4515672,[159.37649565  -5.79462471 -16.95040159  15.53310535]
[ 0.22267685 -0.15082522  2.20084671  0.13316026],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.2166582  -0.16500586  2.08486144  0.19646571],[-0.36549563  0.00240669  0.00394718  0.        ],1725718535.4515672,[ -38.07190308  -19.13170587  -25.88768964 -113.88942562]
[ 0.24993953 -0.10234548  2.22969012  0.14544486],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.21740143 -0.16488167  2.08493386  0.14646571],[ 0.01486451  0.00248385  0.00144834 -1.        ],1725718535.4515672,[-78.44269242 -89.48002395 -32.13638929  28.54909779]
[ 0.2117782  -0.1433871   2.24170919  0.14944612],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.23441489 -0.12674565  2.08539042  0.14646571],[0.34026931 0.76272039 0.00913127 0.        ],1725718535.4525356,[ 69.02749953  33.31761303 -34.50667861   5.85474981]
[ 0.16509978 -0.06982817  2.19426017  0.21852358],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.2168288  -0.12695133  2.08638695  0.14646571],[-0.35172192 -0.00411353  0.01993055  0.        ],1725718535.4525356,[119.56437398 -85.97746963 -23.24377639 128.27356561]
[ 0.18328032 -0.12750464  2.18724382  0.19532615],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.19844406 -0.08907824  2.08652727  0.19646571],[-0.36769467  0.75746176  0.00280641  1.        ],1725718535.4525356,[ 17.30013733  64.42082999 -22.08550197 -36.63897375]
[ 0.23430315 -0.04541292  2.1722364   0.1990011 ],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.19842121 -0.12240582  2.08668578  0.19646571],[-4.57169550e-04 -6.66551550e-01  3.17030568e-03  0.00000000e+00],1725718535.453562,[ -95.08483834 -118.17713159  -18.66826371    5.11069574]
[ 0.2058267  -0.03882528  2.19330846  0.19757985],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.21610419 -0.08437916  2.08687536  0.19646571],[0.35365959 0.76053321 0.00379157 0.        ],1725718535.453562,[ 39.64829251 -55.6240204  -23.62577653   0.78847275]
[ 0.22214746 -0.05542162  2.18803175  0.20055753],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.21540276 -0.07553611  2.08700847  0.19646571],[-0.01402852  0.17686092  0.00266214  0.        ],1725718535.453562,[-20.79635236 -22.90413336 -22.17059146   6.83049619]
[ 0.18217382 -0.1175563   2.20680328  0.14974089],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.21547687 -0.07540783  2.08716587  0.19646571],[0.00148229 0.00256571 0.00314791 0.        ],1725718535.4545586,[ 85.36618573  64.56200216 -26.50786194 -86.0687486 ]
[ 0.15167367 -0.11262843  2.20524416  0.18614115],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.197104   -0.10887762  2.08721482  0.16404084],[-0.36745756 -0.66939594  0.00097916 -0.64849732],1725718535.4545586,[ 99.72267077  -0.55363086 -25.95024461  62.20846656]
[ 0.20504381 -0.04525353  2.24118562  0.23597687],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.17859438 -0.10875819  2.08728513  0.18210459],[-0.37019234  0.0023887   0.00140604  0.36127493],1725718535.4555573,[-83.5711701  -93.46789436 -34.21969011  86.36196798]
[ 0.12774976 -0.07383863  2.16070931  0.23946753],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.19619606 -0.07081195  2.08819921  0.23210459],[0.35203367 0.75892481 0.01828174 1.        ],1725718535.4555573,[180.4037409   13.53315387 -15.13180545 -12.60539992]
