target,real_target,js,jv,time,action
[ 0.33937889 -0.46435445  0.99885896 -0.80699125],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.36158392 -0.49666397  0.84458596 -0.80915933],[-0.16519399  0.50400962  0.0064869   0.        ],1725718450.4590132,[ 45.3183887  -40.58676681 -33.94314693   1.93872769]
[ 0.33512548 -0.4512331   1.00418126 -0.80552915],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.35940773 -0.49604389  0.84491943 -0.80915933],[-0.04352385  0.01240164  0.00666932  0.        ],1725718450.4600081,[ 51.56749096 -60.94242462 -35.08788947   5.49364494]
[ 0.33285684 -0.43673704  0.9991818  -0.80523388],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.3530988  -0.47492686  0.84539093 -0.80915933],[-0.12617854  0.42234051  0.00942994  0.        ],1725718450.4600081,[ 40.71546175 -49.46138951 -33.77884609   5.32333421]
[ 0.3283109  -0.4246672   0.99645089 -0.80302577],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.35224977 -0.47170546  0.84570776 -0.80915933],[-0.01698067  0.06442815  0.00633664  0.        ],1725718450.4600081,[ 51.48733651 -63.35901186 -33.13276866   9.15619027]
[ 0.32578191 -0.41109279  0.98280845 -0.8025969 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.34600072 -0.44544794  0.84596487 -0.80915933],[-0.12498094  0.52515028  0.00514223  0.        ],1725718450.4600081,[ 40.79310167 -43.53054896 -29.96548073   8.86826655]
[ 0.32291609 -0.39584117  0.97040402 -0.80402736],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.34513588 -0.44443448  0.84603508 -0.80915933],[-0.0172968   0.02026932  0.00140418  0.        ],1725718450.461006,[ 47.22696812 -66.1843494  -27.23542299   6.08757437]
[ 0.32171733 -0.38393807  0.94680034 -0.80602214],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.3420085  -0.4131102   0.84604153 -0.80915933],[-6.25476610e-02  6.26485483e-01  1.29123871e-04  0.00000000e+00],1725718450.461006,[ 41.64943392 -35.72300154 -21.92894637   3.18360758]
[ 0.32191978 -0.37062791  0.92479923 -0.80535544],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.34096988 -0.41281946  0.84610544 -0.80915933],[-0.02077243  0.00581477  0.00127818  0.        ],1725718450.461006,[ 39.3262233  -57.55930906 -17.09021704   5.34115906]
[ 0.31660986 -0.36076058  0.90303293 -0.80434031],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.34034001 -0.3998363   0.84618386 -0.80915933],[-0.01259743  0.25966335  0.00156834  0.        ],1725718450.461006,[ 51.43806839 -51.13325687 -12.28660001   6.84837459]
[ 0.31493649 -0.35150112  0.88304218 -0.8065969 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.33411564 -0.3955737   0.84626657 -0.80915933],[-0.12448746  0.085252    0.00165424  0.        ],1725718450.4620028,[ 38.29313687 -58.89215806  -7.88829398   2.29924374]
[ 0.31205764 -0.34084042  0.85591647 -0.80392445],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.33361383 -0.38003398  0.84635051 -0.80915933],[-0.01003607  0.31079429  0.00167886  0.        ],1725718450.4620028,[ 45.98803755 -51.03605218  -1.83023791   8.1928169 ]
[ 0.31294528 -0.33109098  0.83679077 -0.80393402],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.33112168 -0.37588593  0.84643494 -0.80915933],[-0.04984306  0.08296111  0.00168845  0.        ],1725718450.4620028,[ 36.65839122 -59.9323425    2.31535566   6.89281934]
[ 0.30975252 -0.3226798   0.81494752 -0.80348946],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.33077535 -0.35828283  0.84636323 -0.80915933],[-0.00692661  0.35206195 -0.00143405  0.        ],1725718450.4630003,[ 45.05805957 -45.67824221   7.13091519   7.69762733]
[ 0.30952704 -0.31650835  0.79699757 -0.8065969 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.32869028 -0.35682249  0.84629169 -0.80915933],[-0.04170137  0.02920671 -0.00143096  0.        ],1725718450.4630003,[ 39.31924852 -53.89005723  11.02491915   1.8908351 ]
[ 0.30334537 -0.30238541  0.77265015 -0.80455628],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.32805935 -0.34987175  0.84622055 -0.80915933],[-0.01261864  0.13901491 -0.00142266  0.        ],1725718450.4630003,[ 53.8369784  -63.71017388  16.43019411   7.05551929]
[ 0.30466143 -0.29626247  0.74648171 -0.8065969 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.31955997 -0.32441189  0.84615167 -0.80915933],[-0.16998761  0.50919717 -0.0013777   0.        ],1725718450.4630003,[ 27.27459317 -34.3850947   22.19047504   2.4029127 ]
[ 0.30289076 -0.28556047  0.7290169  -0.80344488],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.31953847 -0.32417072  0.84609463 -0.80915933],[-0.00042991  0.00482342 -0.00114085  0.        ],1725718450.4639974,[ 35.48218408 -52.46519796  25.93257097   9.05605408]
[ 0.30114994 -0.27609331  0.7096785  -0.80329467],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.31927473 -0.31886289  0.84606545 -0.80915933],[-0.0052749   0.10615648 -0.0005836   0.        ],1725718450.4639974,[ 38.46217642 -57.05212712  30.1997655    7.81344646]
[ 0.29975316 -0.26679127  0.69027057 -0.80389402],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.31875154 -0.30728004  0.84599426 -0.80915933],[-0.0104637   0.23165707 -0.00142376  0.        ],1725718450.4639974,[ 40.0504764  -53.11820316  34.45412601   6.66252615]
[ 0.29736771 -0.25691213  0.6687073  -0.80434183],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.31800938 -0.30133094  0.84558911 -0.80915933],[-0.01484326  0.11898205 -0.00810291  0.        ],1725718450.4639974,[ 43.78789032 -59.19623869  39.12727243   6.1441524 ]
[ 0.29586079 -0.25194142  0.66993973 -0.80193011],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.31638369 -0.28571498  0.84388976 -0.80915933],[-0.03251378  0.31231919 -0.03398706  0.        ],1725718450.464995,[ 42.84610105 -43.05500114  38.23945379  10.7002036 ]
[ 0.29251632 -0.24913856  0.67112664 -0.8025969 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.31504154 -0.28484488  0.84258007 -0.80915933],[-0.02684289  0.01740188 -0.0261937   0.        ],1725718450.464995,[ 47.86584002 -47.40942889  37.69458879   8.34234787]
[ 0.29451719 -0.24715723  0.68452529 -0.80405717],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.31150737 -0.28285288  0.84146656 -0.80915933],[-0.07068347  0.03984005 -0.02227038  0.        ],1725718450.464995,[ 33.33089627 -47.11672442  34.38079685   6.03392019]
[ 0.29016811 -0.24898356  0.7006695  -0.80391882],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.31135149 -0.28097199  0.84107221 -0.80915933],[-0.0031176   0.03761777 -0.0078869   0.        ],1725718450.4659922,[ 45.9237066  -41.69326941  30.72188733   6.98387945]
[ 0.29191344 -0.24759203  0.72168657 -0.8025969 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.30887483 -0.28029153  0.84097847 -0.80915933],[-0.04953324  0.01360922 -0.00187472  0.        ],1725718450.4659922,[ 33.78752972 -43.26528401  26.03142262   9.2969314 ]
[ 0.29542761 -0.24979958  0.73791605 -0.80577786],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.30869977 -0.27938853  0.84095059 -0.80915933],[-0.00350122  0.01806001 -0.00055773  0.        ],1725718450.4659922,[ 26.28673252 -38.61148666  22.50372416   2.93668234]
[ 0.2938333  -0.25114582  0.75588277 -0.80607827],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.30868775 -0.27897854  0.84089508 -0.80915933],[-0.00024038  0.00819976 -0.00111018  0.        ],1725718450.4659922,[ 31.66857628 -36.4874218   18.521044     3.92280476]
[ 0.29777363 -0.24958594  0.77502069 -0.80354216],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.30858732 -0.27867431  0.84082872 -0.80915933],[-0.00200853  0.00608477 -0.00132722  0.        ],1725718450.4669893,[ 21.01017056 -38.57665366  14.2841864    8.63199101]
[ 0.29304791 -0.24761741  0.80307223 -0.80563724],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.3085722  -0.27826655  0.84075874 -0.80915933],[-0.00030244  0.00815517 -0.0013995   0.        ],1725718450.4669893,[ 34.2998616  -40.68061992   8.00756775   3.6435233 ]
[ 0.29514775 -0.24625833  0.83134225 -0.8065969 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.30837339 -0.27769544  0.84068748 -0.80915933],[-0.00397614  0.01142206 -0.00142524  0.        ],1725718450.4669893,[ 26.73683638 -41.60995631   1.77027121   2.92177207]
[ 0.29095351 -0.24334997  0.86439361 -0.80172417],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30835728 -0.27702545  0.84061601 -0.80915933],[-0.00032228  0.01339992 -0.0014295   0.        ],1725718450.4669893,[ 38.01839846 -44.77252336  -5.56495082  12.153325  ]
[ 0.28981904 -0.24084283  0.90206228 -0.80347495],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.30788218 -0.27582923  0.84069994 -0.80915933],[-0.00950189  0.02392444  0.00167874  0.        ],1725718450.467987,[ 38.01150978 -46.36997768 -13.87856941   6.66301147]
[ 0.2925989  -0.24085757  0.93322973 -0.80313893],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.30740776 -0.27420479  0.84078149 -0.80915933],[-0.00948843  0.03248872  0.00163104  0.        ],1725718450.467987,[ 29.6696443  -43.78334203 -20.65195836   8.10821995]
[ 0.28911083 -0.24407728  0.96229443 -0.8018617 ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.30735246 -0.27321245  0.84085085 -0.80915933],[-0.001106    0.01984679  0.00138707  0.        ],1725718450.467987,[ 39.47615602 -37.8545915  -27.00986183  10.24594105]
[ 0.28869935 -0.24097621  0.9950683  -0.79822734],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.30669563 -0.27284637  0.84086157 -0.80915933],[-0.01313666  0.00732164  0.00021434  0.        ],1725718450.467987,[ 37.51565886 -42.46069559 -34.25573382  16.17471733]
[ 0.28832026 -0.24098063  1.02335966 -0.79561571],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.30627136 -0.27206804  0.84122812 -0.80915933],[-0.00848533  0.01556664  0.00733106  0.        ],1725718450.4689865,[ 37.50002978 -40.92315894 -40.35042185  19.1311703 ]
[ 0.28901942 -0.24233192  1.06171388 -0.79874298],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.30584855 -0.27147393  0.84317562 -0.80915933],[-0.00845626  0.01188223  0.03895011  0.        ],1725718450.4689865,[ 34.73127959 -38.18855768 -48.44539519  12.2485011 ]
[ 0.28405947 -0.24113615  1.09778532 -0.79492846],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.30562748 -0.27108981  0.85598648 -0.80915933],[-0.0044214   0.00768241  0.25621716  0.        ],1725718450.4689865,[ 46.94236528 -39.65518942 -53.43021017  20.61571731]
[ 0.28336132 -0.23922815  1.13556889 -0.79787024],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.30262677 -0.2706084   0.88648039 -0.80915933],[-0.06001415  0.0096282   0.60987817  0.        ],1725718450.4689865,[ 39.35850921 -41.62643377 -54.87294876  13.48953905]
[ 0.28666317 -0.24094102  1.17521038 -0.7949224 ],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.30198583 -0.26993772  0.9236831  -0.80915933],[-0.0128188   0.01341356  0.74405428  0.        ],1725718450.4699829,[ 30.47248085 -37.93393821 -55.36058418  20.20771461]
[ 0.28657592 -0.2389128   1.2177929  -0.79621637],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.30191459 -0.26956774  0.96385215 -0.80915933],[-0.00142486  0.00739952  0.80338092  0.        ],1725718450.4699829,[ 32.06410892 -40.7022414  -55.89129345  16.46359936]
[ 0.28554119 -0.23538222  1.26092026 -0.79512196],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.30180247 -0.26899586  1.00737253 -0.80915933],[-0.0022424   0.01143759  0.87040761  0.        ],1725718450.4699829,[ 34.34920917 -44.79415993 -55.77653887  19.05464426]
[ 0.28622686 -0.23334237  1.29576736 -0.79496008],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.30160086 -0.26779724  1.05167583 -0.80915933],[-0.00403227  0.02397236  0.88606599  0.        ],1725718450.4699829,[ 31.78240602 -45.60103666 -53.60481802  18.82071241]
[ 0.28239769 -0.23375752  1.33403542 -0.79719429],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.30149702 -0.26639941  1.08713448 -0.80915933],[-0.00207673  0.02795671  0.70917296  0.        ],1725718450.4709787,[ 41.38389325 -42.82738601 -54.34652657  14.72143447]
[ 0.28187184 -0.23406165  1.37173435 -0.79787024],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.30050435 -0.26556902  1.12712944 -0.80915933],[-0.01985346  0.0166078   0.79989924  0.        ],1725718450.4709787,[ 38.75818576 -41.42708207 -53.7899354   14.57713742]
[ 0.28421974 -0.23465229  1.40870402 -0.79626939],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.29994263 -0.26492212  1.16551982 -0.80915933],[-0.01123426  0.01293805  0.76780763  0.        ],1725718450.4709787,[ 31.71563161 -39.77875286 -53.486202    17.78314218]
[ 0.2792908  -0.23148243  1.4424344  -0.79743575],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.29984064 -0.2644318   1.20347083 -0.80915933],[-0.00203982  0.00980633  0.75902013  0.        ],1725718450.4709787,[ 44.84906581 -43.87731026 -52.52944291  14.91527418]
[ 0.27945219 -0.23082699  1.47943554 -0.79593184],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.29782222 -0.26342445  1.23754537 -0.80915933],[-0.04036855  0.02014697  0.68149077  0.        ],1725718450.4719756,[ 37.53537554 -42.97819388 -53.24533762  18.18215982]
[ 0.27376199 -0.23186323  1.52018208 -0.79605009],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.29739498 -0.26257154  1.27637245 -0.80915933],[-0.00854466  0.01705822  0.77654173  0.        ],1725718450.4719756,[ 51.46445406 -40.26414279 -53.6574664   17.24744329]
[ 0.27443431 -0.2336304   1.55383429 -0.7968897 ],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.29107407 -0.26204101  1.31873107 -0.80915933],[-0.12641822  0.01061068  0.84717227  0.        ],1725718450.4719756,[ 32.02457611 -37.17260045 -51.63494806  15.79289821]
[ 0.26885468 -0.23082686  1.5953316  -0.79787024],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.2909628  -0.26170924  1.35117864 -0.80915933],[-0.00222536  0.0066353   0.64895147  0.        ],1725718450.472973,[ 48.35832259 -41.11909735 -53.80487162  14.43093459]
[ 0.26555896 -0.23082692  1.63302363 -0.7961466 ],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.28708542 -0.26109648  1.39706721 -0.80915933],[-0.07754761  0.01225523  0.91777136  0.        ],1725718450.472973,[ 44.76136084 -39.86796574 -51.82779059  18.0041507 ]
[ 0.26250466 -0.23473963  1.67629919 -0.79705387],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.28509426 -0.2605995   1.43276487 -0.80915933],[-0.03982334  0.00993961  0.71395322  0.        ],1725718450.472973,[ 47.63071538 -33.50284576 -53.6539361   15.54371897]
[ 0.26080567 -0.23065235  1.71625249 -0.79593512],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.2816757  -0.26038267  1.48087383 -0.80915933],[-0.06837117  0.00433649  0.96217922  0.        ],1725718450.472973,[ 42.94153292 -39.79889513 -51.70109678  17.99295377]
[ 0.25724334 -0.23227046  1.75544253 -0.79442942],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.28029342 -0.25989131  1.51835561 -0.80915933],[-0.02764551  0.00982722  0.74963557  0.        ],1725718450.473971,[ 49.03274941 -36.15711694 -52.17634245  20.16622012]
[ 0.2526435  -0.23082699  1.79656193 -0.7942198 ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.27593281 -0.25960102  1.56006175 -0.80915933],[-0.08721226  0.00580582  0.83412275  0.        ],1725718450.473971,[ 48.76881438 -38.14703765 -52.02412622  19.82079895]
[ 0.25280379 -0.2311349   1.83966414 -0.79387024],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.27175567 -0.25922038  1.60220791 -0.80915933],[-0.08354272  0.00761285  0.84292321  0.        ],1725718450.473971,[ 37.90222241 -36.97412778 -52.25000855  20.34938223]
[ 0.24496408 -0.23377345  1.88591501 -0.79387024],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.27128794 -0.25889764  1.64740575 -0.80915933],[-0.00935476  0.00645479  0.90395688  0.        ],1725718450.473971,[ 57.9184608  -32.73940129 -52.4826507   20.18159532]
[ 0.24187247 -0.23236106  1.92369476 -0.79511467],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.25879975 -0.25869533  1.69599296 -0.80915933],[-0.24976375  0.00404619  0.97174415  0.        ],1725718450.474969,[ 31.67950877 -34.93471343 -49.98545619  17.94162174]
[ 0.23867678 -0.23186449  1.96117912 -0.79387024],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.25869754 -0.2584442   1.72909046 -0.80915933],[-0.00204421  0.00502252  0.66195     0.        ],1725718450.474969,[ 43.06097515 -35.12040976 -51.10372533  20.7789216 ]
[ 0.23138087 -0.23508878  1.98556676 -0.79671984],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.2572711  -0.2581878   1.77058881 -0.80915933],[-0.02852868  0.00512807  0.82996703  0.        ],1725718450.474969,[ 56.42082326 -29.99171084 -47.12267324  15.05231528]
[ 0.2280723  -0.23291327  2.00885268 -0.79387024],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.2460712  -0.25802149  1.79026909 -0.80915933],[-0.22399813  0.00332616  0.39360554  0.        ],1725718450.474969,[ 34.5116614  -33.43090134 -48.1247349   21.54940333]
[ 0.22199877 -0.23234931  2.02627881 -0.79731896],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.24585788 -0.25780627  1.81496138 -0.80915933],[-0.00426635  0.00430449  0.49384586  0.        ],1725718450.475966,[ 52.17211826 -33.65317502 -46.4165927   13.97391047]
[ 0.21418893 -0.22943056  2.04605335 -0.79489778],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.23877975 -0.25758646  1.83240331 -0.80915933],[-0.14156264  0.00439615  0.34883852  0.        ],1725718450.475966,[ 51.68280025 -37.55271026 -47.02652254  19.98741911]
[ 0.20468074 -0.23097222  2.05643949 -0.7946574 ],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.23214493 -0.25723714  1.85259945 -0.80915933],[-0.13269631  0.00698652  0.40392289  0.        ],1725718450.475966,[ 58.53112408 -34.39859083 -44.74592499  19.2579282 ]
[ 0.19267843 -0.23012878  2.06313328 -0.79629539],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.21899304 -0.25700024  1.864869   -0.80915933],[-0.26303772  0.00473799  0.24539102  0.        ],1725718450.475966,[ 54.54507642 -35.55726975 -43.5619372   16.19417115]
[ 0.18716191 -0.23248225  2.07007668 -0.79270507],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.20949953 -0.25673061  1.87423244 -0.80915933],[-0.18987033  0.00539261  0.18726876  0.        ],1725718450.476964,[ 45.12027346 -31.63178694 -43.06133994  23.44297947]
[ 0.17654713 -0.23296603  2.07372007 -0.78929127],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.2073103  -0.2565455   1.88259126 -0.80915933],[-0.04378449  0.00370204  0.16717633  0.        ],1725718450.476964,[ 67.61133409 -31.02900852 -42.00080801  27.86445777]
[ 0.1746253  -0.23215611  2.07372007 -0.78944684],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.18980429 -0.25636813  1.88908344 -0.80915933],[-0.35012034  0.00354751  0.12984374  0.        ],1725718450.476964,[ 25.59014475 -32.05053919 -40.55461712  25.94581367]
[ 0.16937704 -0.23193735  2.07507214 -0.78548919],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.18979762 -0.25617705  1.89362933 -0.80915933],[-0.0001334   0.00382147  0.09091774  0.        ],1725718450.476964,[ 44.74209568 -32.00037491 -39.88522411  33.14426213]
[ 0.16239683 -0.23526332  2.07535541 -0.78248068],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.18775065 -0.25598674  1.89747573 -0.80915933],[-0.04093931  0.00380637  0.07692792  0.        ],1725718450.4779625,[ 54.93120232 -26.85081215 -39.09761425  36.65990175]
[ 0.15549032 -0.23517607  2.07631161 -0.77575583],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.17776183 -0.25584231  1.90062348 -0.80915933],[-0.19977643  0.00288858  0.06295513  0.        ],1725718450.4779625,[ 45.33424753 -27.27123901 -38.62929803  47.32055905]
[ 0.14539304 -0.23304182  2.07345829 -0.77282724],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.17545372 -0.25569575  1.90341497 -0.80915933],[-0.04616226  0.00293108  0.05582967  0.        ],1725718450.4779625,[ 65.89263063 -30.18815399 -37.35263127  49.3640781 ]
[ 0.1419039  -0.23428506  2.07773316 -0.76419941],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.15814875 -0.25552762  1.9054054  -0.80915933],[-0.34609931  0.00336256  0.03980869  0.        ],1725718450.4779625,[ 28.5138376  -27.83784902 -37.93513381  63.48845647]
[ 0.1329061  -0.23143786  2.07772703 -0.76014466],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.15811006 -0.25537789  1.90773634 -0.78930889],[-0.00077373  0.00299478  0.04661885  0.39700888],1725718450.4789581,[ 56.20259308 -31.98754419 -37.3743937   30.91484475]
[ 0.12523455 -0.23421238  2.07545123 -0.75221204],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.14673243 -0.25518779  1.90974463 -0.78930889],[-0.22755262  0.00380185  0.04016568  0.        ],1725718450.4789581,[ 43.47186626 -27.26253485 -36.41226913  52.77549973]
[ 0.11842777 -0.23216978  2.07736515 -0.74151037],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.14511913 -0.25504131  1.9112891  -0.78691574],[-0.03226601  0.0029297   0.03088954  0.04786293],1725718450.4789581,[ 57.8290947  -30.46223885 -36.5404539   63.92318867]
[ 0.11243567 -0.23012884  2.07573543 -0.73278371],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.13215269 -0.25487039  1.91289133 -0.76532059],[-0.25932888  0.00341843  0.03204448  0.43190303],1725718450.4799557,[ 38.46346615 -32.92692311 -35.79312341  36.77180438]
[ 0.10599388 -0.23430852  2.07680963 -0.7224767 ],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.13159556 -0.25466495  1.91419158 -0.76532059],[-0.01114268  0.0041087   0.02600501  0.        ],1725718450.4799557,[ 55.82369116 -26.2418431  -35.7736918   61.50129124]
[ 0.10040688 -0.2313307   2.08050193 -0.71435887],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.12047622 -0.25452333  1.91548582 -0.74721764],[-0.22238676  0.00283249  0.02588493  0.36205898],1725718450.4799557,[ 39.76737947 -31.02086234 -36.32771616  38.58073107]
[ 0.09153949 -0.23178719  2.07906747 -0.70317382],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.11972981 -0.25434614  1.91700037 -0.74721764],[-0.01492811  0.00354384  0.03029088  0.        ],1725718450.4809535,[ 62.11418859 -29.68696603 -35.62503708  63.50667113]
[ 0.08580235 -0.23157353  2.0810353  -0.6927511 ],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.10354543 -0.2541828   1.9182432  -0.72562416],[-0.32368769  0.00326667  0.02485667  0.43186954],1725718450.4809535,[ 32.97099866 -29.85145776 -35.82157017  38.03047487]
[ 0.08053714 -0.22812169  2.0786942  -0.68355113],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.10339261 -0.25401798  1.91955892 -0.72562416],[-0.00305644  0.00329653  0.02631441  0.        ],1725718450.4809535,[ 49.78014957 -34.65432772 -34.9728999   59.95239327]
[ 0.07635109 -0.23040362  2.08136688 -0.66859692],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.09814228 -0.25377472  1.92058893 -0.71101418],[-0.10500645  0.00486503  0.02060012  0.29219965],1725718450.48195,[ 45.12470413 -30.48785062 -35.38770786  56.15602228]
[ 0.06720233 -0.22608057  2.08374145 -0.66122085],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.09585362 -0.25360358  1.92175252 -0.7033874 ],[-0.04577328  0.00342284  0.02327184  0.15253564],1725718450.48195,[ 62.581317   -36.92559818 -35.64977163  55.53949434]
[ 0.06373108 -0.22262392  2.08185474 -0.64911338],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.07925659 -0.25328337  1.92300833 -0.69576094],[-0.33194059  0.00640424  0.02511628  0.15252921],1725718450.48195,[ 27.28199738 -40.92011682 -34.91453354  63.7256682 ]
[ 0.05835583 -0.22339504  2.08778077 -0.63729998],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.07923308 -0.25269234  1.92402315 -0.67416963],[-0.00047012  0.01182069  0.02029638  0.43182613],1725718450.4829493,[ 45.73991478 -38.47715549 -36.0761812   43.97454343]
[ 0.05193682 -0.21626974  2.09015197 -0.62029324],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.07663348 -0.25229326  1.9254429  -0.67416963],[-0.0519921   0.00798148  0.02839498  0.        ],1725718450.4829493,[ 53.11932905 -48.51532611 -36.24558563  79.28007156]
[ 0.04954668 -0.21711178  2.09997299 -0.60712004],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.0680993  -0.24984415  1.92693332 -0.62416963],[-0.17068348  0.0489822   0.02980829  1.        ],1725718450.4829493,[ 36.35668643 -42.7349163  -38.1527003    4.82859609]
[ 0.04285498 -0.21164127  2.10791412 -0.59755505],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.06774452 -0.24903088  1.92944048 -0.62416963],[-0.00709567  0.01626537  0.05014335  0.        ],1725718450.4829493,[ 54.51334317 -50.02195692 -39.31897318  39.72245318]
[ 0.04301524 -0.20951964  2.11733904 -0.58289399],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.05769015 -0.24575551  1.93284952 -0.62416963],[-0.20108744  0.06550751  0.06818063  0.        ],1725718450.4839444,[ 26.65008766 -47.66595176 -40.64833562  61.52115729]
