target,real_target,js,jv,time,action
[ 0.03219486 -0.16284748  0.0097302  -0.55013634],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.01192727 -0.07979369  0.02639717 -0.466476  ],[ 0.39163009 -0.14456839 -0.00107148  1.        ],1725718528.7344885,[  -8.9537747   117.2766589     3.50543064 -172.25422875]
[ 0.1218323  -0.15768855  0.06528367 -0.53050679],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.01206551 -0.11700711  0.02634346 -0.516476  ],[ 0.00276477 -0.74426834 -0.00107419 -1.        ],1725718528.7344885,[-264.639476     47.62500528   -9.12736798   14.9015459 ]
[ 0.07811264 -0.2008958   0.00209122 -0.53012228],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.03142472 -0.12125387  0.02640904 -0.516476  ],[ 0.38718413 -0.08493522  0.00131157  0.        ],1725718528.7344885,[-72.7499182  110.71272421   5.98756158 -17.8285331 ]
[ 0.12063585 -0.20824316 -0.01510553 -0.5553721 ],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.04909989 -0.15841879  0.02635538 -0.516476  ],[ 0.35350348 -0.7432984  -0.00107308  0.        ],1725718528.735485,[-159.29034861   61.49351803    9.29420288  -63.46277692]
[ 0.07870591 -0.18680981 -0.01449473 -0.5366355 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.06807308 -0.18834097  0.0263019  -0.516476  ],[ 0.37946382 -0.59844358 -0.00106963  0.        ],1725718528.735485,[  1.74885088  -9.38345949   8.96856335 -17.61697098]
[ 0.12864558 -0.17722967  0.06589447 -0.48834591],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.06804309 -0.18821995  0.02624839 -0.516476  ],[-0.00059989  0.00242041 -0.00107013  0.        ],1725718528.735485,[-146.3272768   -15.86323456   -9.53299933   60.31070979]
[ 0.1299594  -0.21657422  0.02696809 -0.49667259],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.08683303 -0.18809741  0.0263139  -0.50187484],[0.37579894 0.00245079 0.00131017 0.2920232 ],1725718528.7364855,[-83.25549352  43.24738834   0.24911605  -4.13839729]
[ 0.19426349 -0.23407033 -0.01571633 -0.51472585],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.10515558 -0.18967761  0.02626016 -0.50187484],[ 0.36645096 -0.03160403 -0.00107484  0.        ],1725718528.7364855,[-204.33385792   60.88009904    9.66454431  -25.62890582]
[ 0.13547877 -0.28509075  0.05577792 -0.51827778],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.1236108  -0.21868936  0.02620671 -0.50187484],[ 0.36910444 -0.58023508 -0.00106899  0.        ],1725718528.7364855,[  5.59760184  90.80499035  -7.22686602 -23.35680588]
[ 0.2019428  -0.32188809  0.00362776 -0.520527  ],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.12358181 -0.25595632  0.02627254 -0.50187484],[-5.79971466e-04 -7.45339127e-01  1.31649741e-03  0.00000000e+00],1725718528.7364855,[-189.94613716   86.96260941    5.50818871  -25.7004794 ]
[ 0.18341031 -0.3598953   0.01112613 -0.52348683],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.14188146 -0.29335074  0.02621887 -0.50187484],[ 0.36599303 -0.74788837 -0.00107334  0.        ],1725718528.7374806,[-72.29817183  87.92667547   3.24427788 -29.94855123]
[ 0.21989461 -0.34886387 -0.01571633 -0.53687973],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.15853814 -0.33094838  0.02616516 -0.50187484],[ 0.33313372 -0.75195274 -0.00107425  0.        ],1725718528.7374806,[-136.03915288   16.67698918    9.48395666  -52.63505256]
[ 0.15474644 -0.32174403  0.00607628 -0.5622482 ],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.17655943 -0.33102864  0.02611169 -0.50187484],[ 0.36042575 -0.00160524 -0.0010693   0.        ],1725718528.7374806,[ 78.32465205 -16.15509147   4.18758207 -91.86970125]
[ 0.18817748 -0.3395024   0.03494598 -0.56942227],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.15800643 -0.33090155  0.026058   -0.55187484],[-0.37105998  0.00254181 -0.00107392 -1.        ],1725718528.7374806,[-83.5184111   13.91718568  -2.24690436  -2.60615873]
[ 0.18372839 -0.41326532  0.06563282 -0.51318278],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.1757584  -0.3309808   0.02612411 -0.55187484],[ 0.35503946 -0.00158501  0.00132225  0.        ],1725718528.7384777,[ -7.91892643 119.1788637   -9.00057254  78.06846593]
[ 0.19815976 -0.38457499 -0.01388367 -0.54289187],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.17588761 -0.36886271  0.02618971 -0.50187484],[ 0.00258408 -0.75763821  0.00131197  1.        ],1725718528.7384777,[-52.17812991  11.19642096   9.61833032 -92.40285198]
[ 0.26686925 -0.48730426  0.03454175 -0.5902787 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.18157466 -0.3689422   0.02613625 -0.55187484],[ 0.11374093 -0.00158978 -0.00106907 -1.        ],1725718528.7384777,[-203.07132893  170.95378704   -2.33787646  -49.43877665]
[ 0.27140708 -0.42681186  0.04215079 -0.58172415],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.19942336 -0.40717976  0.02620236 -0.55187484],[ 0.35697412 -0.76475133  0.0013222   0.        ],1725718528.7384777,[-145.20680105   11.76043743   -3.58468716  -35.29491169]
[ 2.75944903e-01 -4.94716166e-01 -3.57340902e-04 -5.16259953e-01],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.21714353 -0.40726027  0.02626843 -0.55187484],[ 0.35440346 -0.00161012  0.00132134  0.        ],1725718528.739474,[-117.70629072  125.16500151    6.28681769   78.43446037]
[ 0.19599213 -0.4669545   0.09539071 -0.54001137],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.23473907 -0.44594909  0.02621479 -0.50187484],[ 0.3519108  -0.77377636 -0.00107286  1.        ],1725718528.739474,[119.37613629  18.20080095 -16.18438466 -85.74090203]
[ 0.24868487 -0.49589095  0.07783979 -0.60424115],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.21646315 -0.44603322  0.02627719 -0.53437094],[-0.36551842 -0.00168272  0.0012481  -0.64992209],1725718528.739474,[ -95.27665524   69.94846917  -11.16622808 -107.46083605]
[ 0.20533152 -0.50526584  0.11920281 -0.52585928],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.23402193 -0.484178    0.02634234 -0.58437094],[ 0.35117546 -0.7628955   0.00130287 -1.        ],1725718528.739474,[ 83.93796037  23.71150177 -20.8455859  138.85868628]
[ 0.19913366 -0.51940154  0.14731409 -0.56095578],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.21576927 -0.4842729   0.02639625 -0.53437094],[-0.36505313 -0.00189806  0.00107826  1.        ],1725718528.740472,[ 30.0236448   48.38268349 -26.88474417 -75.93831442]
[ 0.24536277 -0.57314986  0.14350651 -0.61296804],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.21570556 -0.48964798  0.02640646 -0.54994412],[-1.27424724e-03 -1.07501640e-01  2.04120757e-04 -3.11463566e-01],1725718528.740472,[ -80.20443085  117.15726875  -25.72352795 -100.68233658]
[ 0.27204085 -0.62099655  0.12238399 -0.59708321],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.23286737 -0.52967256  0.02643081 -0.59994412],[ 3.43236161e-01 -8.00491521e-01  4.87162991e-04 -1.00000000e+00],1725718528.740472,[-85.61818026 121.66904345 -20.89653827  35.40112827]
[ 0.2886858  -0.5426145   0.14914036 -0.6182041 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.25016635 -0.57055423  0.02648457 -0.59994412],[ 0.34597962 -0.81763346  0.00107509  0.        ],1725718528.741469,[-80.24822919 -53.97808843 -27.25343718 -34.24120703]
[ 0.28421214 -0.57643046  0.16893955 -0.55105555],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.26710744 -0.56252833  0.02648935 -0.59994412],[3.38821906e-01 1.60518078e-01 9.56187064e-05 0.00000000e+00],1725718528.741469,[-27.31997648  24.34925619 -31.53857088  96.76422478]
[ 0.30081587 -0.58580399  0.25670672 -0.6216947 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.26714082 -0.56262973  0.02660284 -0.54994412],[ 6.67521681e-04 -2.02798281e-03  2.26984744e-03  1.00000000e+00],1725718528.741469,[ -76.90293842   31.91928044  -51.50640216 -152.61755845]
[ 0.29252161 -0.54750143  0.31521468 -0.62343986],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.28368967 -0.56281781  0.04435215 -0.59994412],[ 0.33097712 -0.00376164  0.35498611 -1.        ],1725718528.741469,[ -8.68049983 -25.73564126 -60.00060416  -7.85206072]
[ 0.25231869 -0.5858498   0.33785415 -0.58243902],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.28381264 -0.56265508  0.08671589 -0.59994412],[0.00245935 0.00325462 0.84727483 0.        ],1725718528.7424662,[ 81.69463329  36.13798398 -55.05159619  42.78713109]
[ 0.29247164 -0.62867595  0.30175911 -0.5667892 ],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.26585527 -0.56303389  0.11582043 -0.59994412],[-0.35914738 -0.00757612  0.58209083  0.        ],1725718528.7424662,[-78.50042297  92.73277972 -40.24929762  51.27641002]
[ 0.32001272 -0.54750149  0.4039648  -0.54243986],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.28256654 -0.60474461  0.11731864 -0.59994412],[ 0.3342254  -0.8342145   0.02996419  0.        ],1725718528.7424662,[-82.52511812 -93.17774032 -64.07728733  87.59329945]
[ 0.3210759  -0.61161405  0.38323971 -0.582586  ],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.29943681 -0.55777656  0.16562529 -0.54994412],[0.33740537 0.93936106 0.96613294 1.        ],1725718528.7434642,[-39.0040166   86.99001366 -47.17933282 -86.35743214]
[ 0.2835979  -0.58601924  0.37393438 -0.59020229],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.30028442 -0.59933571  0.1734107  -0.58244513],[ 0.01695218 -0.831183    0.15570819 -0.65002016],1725718528.7434642,[ 49.95978068 -27.20492651 -43.9429356    1.70520859]
[ 0.33827337 -0.60160258  0.37680833 -0.5406944 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.29524512 -0.59915977  0.1771481  -0.58244513],[-0.10078598  0.00351866  0.07474817  0.        ],1725718528.7434642,[-113.43276588    5.48374654  -43.91654614   78.87474702]
[ 0.27636449 -0.60908199  0.450411   -0.5728022 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.3123404  -0.59924821  0.18086394 -0.53244513],[ 0.34190563 -0.00176863  0.07431672  1.        ],1725718528.7434642,[106.28569163  14.04016674 -60.00481283 -92.68307566]
[ 0.27837162 -0.60215956  0.45940088 -0.58682458],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.29448392 -0.59933768  0.22371459 -0.58244513],[-0.35712965 -0.00178953  0.85701298 -1.        ],1725718528.7444644,[ 25.85639551   2.71965668 -51.50966779  11.48838254]
[ 0.28203683 -0.55936961  0.51529508 -0.5807344 ],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.29447542 -0.59942606  0.2417929  -0.58244513],[-1.69937688e-04 -1.76748067e-03  3.61566172e-01  0.00000000e+00],1725718528.7444644,[ 24.55069658 -59.02154897 -60.55166463   5.18145043]
[ 0.28570203 -0.59195742  0.47483852 -0.62343986],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.29447493 -0.58128436  0.28608953 -0.58244513],[-9.92854128e-06  3.62833854e-01  8.85932699e-01  0.00000000e+00],1725718528.7444644,[ 16.8925216   21.36101666 -40.6704658  -74.61167447]
[ 0.31310639 -0.55919503  0.50517707 -0.57585095],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.29445228 -0.58137887  0.2877971  -0.59633059],[-0.00045298 -0.00189004  0.03415133 -0.27770917],1725718528.7454581,[-49.78236991 -33.99303262 -48.1121929   56.54081887]
[ 0.2914616  -0.60844035  0.56101301 -0.56166847],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.29857405 -0.5811099   0.29746338 -0.586963  ],[0.0824355  0.00537935 0.19332555 0.18735181],1725718528.7454581,[ 25.00674211  43.1745711  -58.44631069  35.69992486]
[ 0.29154888 -0.63862433  0.62031773 -0.62256713],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.2985717  -0.58287332  0.33758325 -0.586963  ],[-4.71145904e-05 -3.52684544e-02  8.02397369e-01  0.00000000e+00],1725718528.7454581,[ 14.64241228  77.66569493 -62.3949705  -76.22881911]
[ 0.37263615 -0.58901135  0.66355507 -0.55092707],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.29854709 -0.62496268  0.38568952 -0.60254154],[-4.92155490e-04 -8.41787238e-01  9.62125492e-01 -3.11570866e-01],1725718528.7464566,[-186.77178343  -60.60220239  -61.08134308  109.99603053]
[ 0.35201992 -0.56890958  0.70404541 -0.55211991],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.31562518 -0.60235886  0.43233716 -0.55254154],[0.34156191 0.45207654 0.93295283 1.        ],1725718528.7464566,[-61.22850254 -43.7943577  -59.71374926 -24.01600752]
[ 0.35347136 -0.60204119  0.75027207 -0.6216944 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.32685561 -0.60116446  0.47688117 -0.55254154],[0.22460855 0.02388795 0.8908802  0.        ],1725718528.7464566,[ -51.77790925    6.07826802  -60.16295832 -124.67753495]
[ 0.33102438 -0.53518228  0.80233629 -0.58868216],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.332001   -0.60125304  0.52300596 -0.60254154],[ 0.10290772 -0.00177162  0.9224958  -1.        ],1725718528.7464566,[ 12.9014765  -96.81099723 -61.51254202  58.14026172]
[ 0.3598846  -0.55082328  0.74001132 -0.58530247],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.33197563 -0.55441408  0.57240609 -0.59142804],[-5.07281952e-04  9.36779164e-01  9.88002491e-01  2.22269968e-01],1725718528.7474532,[-69.69910515   4.21726587 -35.74696261   4.37351857]
[ 0.31264833 -0.51575545  0.80339934 -0.56725458],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.34685375 -0.55449987  0.57290624 -0.59142804],[ 0.29756242 -0.00171574  0.01000307  0.        ],1725718528.7474532,[ 95.93757237 -56.18225235 -51.34239107  40.57195927]
[ 0.31939051 -0.53811716  0.77939093 -0.62343986],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.32916146 -0.54300627  0.59222317 -0.59142804],[-0.35384582  0.22987192  0.38633857  0.        ],1725718528.7474532,[ 10.80389209  -1.60013395 -40.74018866 -69.22454285]
[ 0.34597904 -0.5216611   0.84516679 -0.54243986],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.3291353  -0.54286604  0.59412614 -0.59515867],[-0.00052324  0.00280468  0.03805956 -0.0746126 ],1725718528.74845,[-45.67895564 -30.32955369 -55.87277964 110.25952779]
[ 0.37071629 -0.53355537  0.85658129 -0.56073139],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33150553 -0.54267156  0.62980945 -0.54515867],[0.04740464 0.0038896  0.71366614 1.        ],1725718528.74845,[-90.75413535 -10.300322   -49.64517451 -53.33593036]
[ 0.36108894 -0.46105251  0.85032234 -0.61313221],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.34831165 -0.54253077  0.64438674 -0.54515867],[0.3361224  0.00281581 0.29154575 0.        ],1725718528.74845,[ -16.30030646 -117.92513262  -45.09580374 -114.87746535]
[ 0.34043959 -0.44450535  0.81396705 -0.58472499],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.34841185 -0.49795994  0.64996365 -0.59515867],[ 0.00200394  0.89141662  0.1115383  -1.        ],1725718528.7494464,[ 24.82905654 -66.54258363 -35.65807128  51.40792004]
[ 0.36966909 -0.47132976  0.85697569 -0.62343986],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.34841066 -0.4649813   0.65046716 -0.59515867],[-2.38955375e-05  6.59572680e-01  1.00700304e-02  0.00000000e+00],1725718528.7494464,[-55.93534051  16.95332615 -45.86033012 -55.91431265]
[ 0.28832005 -0.4632187   0.87701206 -0.62343986],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.35611218 -0.46506529  0.65712381 -0.59515867],[ 0.15403056 -0.00167971  0.13313301  0.        ],1725718528.7494464,[176.73586755  -3.61233418 -48.51028271 -37.33117458]
[ 0.29702351 -0.39599555  0.86511296 -0.54852782],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.33845926 -0.46493228  0.66892387 -0.59515867],[-0.35305841  0.00266027  0.23600129  0.        ],1725718528.7494464,[  76.22686449 -100.6145194   -42.92271272   97.51050007]
[ 0.28974808 -0.36112205  0.78888027 -0.58998656],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.32087007 -0.42266923  0.67229604 -0.54515867],[-0.35178394  0.84526099  0.06744345  1.        ],1725718528.7504435,[  60.98546086  -80.18290345  -24.84611363 -103.07300138]
[ 0.35312575 -0.37853444  0.83146933 -0.55156082],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.3063674  -0.38201518  0.6723341  -0.59515867],[-2.90053416e-01  8.13080929e-01  7.61169413e-04 -1.00000000e+00],1725718528.7504435,[-128.37866979    3.72982922  -35.43866424   99.99351103]
[ 0.36530574 -0.40282803  0.82387657 -0.58588367],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32339935 -0.38209453  0.67281159 -0.54515867],[ 0.34063907 -0.001587    0.00954968  1.        ],1725718528.7504435,[-85.67461164  30.83957772 -33.15294945 -94.23196288]
[ 0.28308402 -0.33273312  0.81145377 -0.62343986],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.34014997 -0.38224539  0.6730482  -0.59515867],[ 0.33501245 -0.00301723  0.00473236 -1.        ],1725718528.7504435,[158.22335396 -75.42663629 -30.32161815 -31.35814823]
[ 0.30867777 -0.38747133  0.74359856 -0.54243986],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.32242525 -0.34345437  0.67312558 -0.59515867],[-0.35449449  0.77582043  0.00154744  0.        ],1725718528.7514415,[ 11.68207903  71.51074272 -14.81929497 108.46882542]
[ 0.28090236 -0.30010901  0.74763042 -0.62343986],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32239932 -0.38071388  0.67319969 -0.54515867],[-5.18503687e-04 -7.45190294e-01  1.48224075e-03  1.00000000e+00],1725718528.7514415,[  97.65085984 -124.26421617  -16.41465608 -166.21117458]
[ 0.35403513 -0.36283294  0.8075722  -0.5944946 ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.30459274 -0.3402136   0.67327224 -0.59515867],[-0.35613171  0.81000573  0.0014511  -1.        ],1725718528.7524157,[-139.12833786   44.65575601  -30.14947248   38.77029051]
[ 0.31821136 -0.33647045  0.77457019 -0.54911744],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.32163524 -0.3424398   0.6733431  -0.59515867],[ 0.34085    -0.0445241   0.00141712  0.        ],1725718528.7524157,[ 27.96406637 -11.97801436 -21.93658652  82.55546913]
[ 0.27906977 -0.28846843  0.79550939 -0.57565832],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.3216058  -0.34231353  0.67340149 -0.54515867],[-5.88776339e-04  2.52546363e-03  1.16778852e-03  1.00000000e+00],1725718528.7524157,[104.29485179 -77.93899987 -27.0742165  -76.99915274]
[ 0.35998252 -0.26638824  0.80477972 -0.5717537 ],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.30379438 -0.30343046  0.67341022 -0.56242557],[-3.56228296e-01  7.77661359e-01  1.74598093e-04 -3.45338058e-01],1725718528.753409,[-156.29103761  -46.48687788  -28.99464808   -2.15079133]
[ 0.31045364 -0.24856217  0.72395401 -0.5669966 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.32084159 -0.30175577  0.67344387 -0.56242557],[0.34094422 0.03349384 0.00067303 0.        ],1725718528.753409,[ 47.91518618 -72.53101222 -10.29716783  -3.75035797]
[ 0.33561182 -0.27376974  0.72229607 -0.6064098 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31728215 -0.26544824  0.67352014 -0.56242557],[-0.07118881  0.72615068  0.00152545  0.        ],1725718528.753409,[-49.6122692   19.80318905 -10.71322429 -76.97750789]
[ 0.27819712 -0.22912669  0.80136287 -0.62343986],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.32128752 -0.26552997  0.6735963  -0.57969424],[ 0.08010739 -0.00163477  0.00152326 -0.34537329],1725718528.754406,[114.23387439 -54.46407357 -28.90486987 -57.62969861]
[ 0.35849901 -0.26669501  0.72107451 -0.54243986],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.3034743  -0.2580625   0.67362749 -0.57969424],[-0.3562644   0.14934947  0.00062373  0.        ],1725718528.754406,[-153.61972904   17.85124997   -9.62872228   88.0557742 ]
[ 0.32150238 -0.28414808  0.76769282 -0.54243986],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.32052339 -0.25814247  0.67370393 -0.52969424],[ 0.34098169 -0.00159933  0.00152872  1.        ],1725718528.754406,[ 19.2263074   36.81801943 -21.14669848 -40.8242258 ]
[ 0.30372206 -0.22329797  0.80020449 -0.5726185 ],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.32050428 -0.25853083  0.67376572 -0.52969424],[-0.00038212 -0.00776731  0.00123594  0.        ],1725718528.754406,[ 42.06566008 -55.28653063 -28.14362212 -71.14577918]
[ 0.35623009 -0.20699566  0.74270881 -0.54243986],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31936427 -0.24995327  0.67377807 -0.53680382],[-0.02280026  0.17155122  0.00024697 -0.14219161],1725718528.755435,[-98.165446   -57.81146977 -14.5850816   10.45876688]
[ 0.34653346 -0.18635503  0.80487509 -0.55694346],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.3362955  -0.23722926  0.67385239 -0.53680382],[0.33862462 0.25448028 0.0014863  0.        ],1725718528.755435,[-10.91659647 -68.28890252 -29.45088092 -33.54605818]
[ 0.29139127 -0.19069582  0.73058639 -0.56512496],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.3364126  -0.20527292  0.67389948 -0.53680382],[0.00234205 0.63912674 0.00094185 0.        ],1725718528.755435,[115.84463609 -14.03822006 -11.72181629 -41.31101722]
[ 0.31367877 -0.24636162  0.74297835 -0.56124807],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31867068 -0.20515068  0.67397533 -0.53680382],[-0.35483841  0.00244472  0.00151701  0.        ],1725718528.755435,[ -5.32248787  62.39620833 -15.30481026 -30.40550646]
[ 0.32858021 -0.2161797   0.75718459 -0.6216944 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31879579 -0.23636254  0.67404906 -0.53680382],[ 0.00250211 -0.62423714  0.00147461  0.        ],1725718528.7564292,[ -26.2653936   -35.44276064  -18.43227271 -141.06980804]
[ 0.2883059  -0.23519149  0.79423715 -0.54156713],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31880388 -0.23609778  0.67411853 -0.58680382],[ 1.61903669e-04  5.29529583e-03  1.38931807e-03 -1.00000000e+00],1725718528.7564292,[ 79.59592787   1.5671825  -26.79888545 122.17351483]
[ 0.32390061 -0.22899547  0.82816356 -0.56146205],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.30104791 -0.23617492  0.67413183 -0.53680382],[-3.55119550e-01 -1.54288424e-03  2.66142512e-04  1.00000000e+00],1725718528.7564292,[-68.76096963 -10.37619328 -34.22882344 -66.09842025]
[ 0.3540484  -0.18399065  0.7916729  -0.60557784],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31580288 -0.23605269  0.6744653  -0.53680382],[0.29509953 0.00244471 0.00666932 0.        ],1725718528.7564292,[ -85.99174768  -75.15625902  -25.41448475 -111.95729539]
[ 0.27191393 -0.13542916  0.85884984 -0.62142856],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.33260504 -0.19910907  0.67449739 -0.58680382],[ 3.36043189e-01  7.38872241e-01  6.41713264e-04 -1.00000000e+00],1725718528.7574303,[165.78587911 -85.72302653 -41.23435917 -29.31300937]
[ 0.32726231 -0.13089129  0.84608966 -0.54156713],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31484539 -0.16087119  0.67672904 -0.58680382],[-0.35519302  0.76475764  0.04463312  0.        ],1725718528.7574303,[-54.72668322 -34.74223182 -37.10821814  98.04591289]
[ 0.35064499 -0.20735343  0.8921216  -0.57449639],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.3218329  -0.16062978  0.67749281 -0.53680382],[0.13975027 0.00482829 0.01527526 1.        ],1725718528.7574303,[-66.67039897  72.6714393  -47.67463734 -89.56023555]
[ 0.35055773 -0.16265147  0.90911713 -0.59215192],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.33575143 -0.19726226  0.6875104  -0.58680382],[ 0.2783706  -0.73264956  0.20035193 -1.        ],1725718528.7574303,[-25.43247825 -57.34634027 -48.82381775   8.46585506]
[ 0.26947047 -0.1246082   0.92344557 -0.54210955],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.33576013 -0.18550774  0.70025484 -0.58680382],[1.74011426e-04 2.35090376e-01 2.54888780e-01 0.00000000e+00],1725718528.758423,[170.46477299 -84.15613859 -49.11792669  83.01677284]
[ 0.30977348 -0.16622179  0.95665053 -0.59242869],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31801517 -0.14742959  0.71384504 -0.53680382],[-0.35489936  0.76156303  0.27180406  1.        ],1725718528.758423,[  -5.6225575    36.23031714  -53.6149246  -121.57802606]
[ 0.26912139 -0.13267815  1.01056421 -0.61395398],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31814005 -0.1477732   0.74281077 -0.58680382],[ 0.00249764 -0.0068723   0.5793145  -1.        ],1725718528.758423,[118.49880357 -24.78354735 -59.15723147 -22.17035681]
[ 0.2710545  -0.12295008  1.02467446 -0.6190768 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.30031164 -0.14763943  0.79176199 -0.58680382],[-0.35656825  0.00267542  0.97902452  0.        ],1725718528.758423,[ 53.36929197 -33.96538376 -50.88954552 -45.05929372]
[ 0.31408673 -0.12216461  1.10345226 -0.61820407],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.29220407 -0.14741721  0.81154961 -0.58680382],[-0.16215128  0.00444445  0.39575227  0.        ],1725718528.7594209,[-65.86338125 -33.41417896 -64.81320418 -41.02942401]
[ 0.34837611 -0.19903894  1.14416533 -0.59722321],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.30593256 -0.14720653  0.87250215 -0.58680382],[0.27456975 0.00421355 1.2190508  0.        ],1725718528.7594209,[-96.79978699  79.46969293 -59.56188657  -3.68278663]
