target,real_target,js,jv,time,action
[-0.15469986  0.03001589 -0.13883566 -0.00086455],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.17896664 -0.00682488  0.04344086  0.05688939],[ 0.21549506  0.06112693 -0.03685651  0.        ],1725718446.573623,[-50.23914056 -48.50707458  40.08585221 -81.67778803]
[-0.14320166  0.03339655 -0.13942829 -0.0121705 ],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.17331704 -0.00444364  0.041759    0.03122079],[ 0.11299193  0.04762479 -0.03363709 -0.51337215],1725718446.573623,[-65.24316038 -50.09233357  39.85022563 -50.38241682]
[-0.13375412  0.03465469 -0.13934094 -0.02144416],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.1559641  -0.00120799  0.04018702  0.03122079],[ 0.34705882  0.06471308 -0.03143968  0.        ],1725718446.573623,[-43.30730037 -47.05524086  39.47942532 -73.96909584]
[-0.12460121  0.0359103  -0.13898171 -0.03017081],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.1538084   0.00058796  0.03877414  0.01909055],[ 0.04311398  0.03591898 -0.02825755 -0.24260466],1725718446.573623,[-63.79714526 -46.54801909  39.08842495 -63.39127875]
[-0.11565782  0.0377777  -0.13860601 -0.03962839],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.13762593  0.00221577  0.03751252  0.01909055],[ 0.32364943  0.03255617 -0.02523249  0.        ],1725718446.5746202,[-43.06405459 -46.9760885   38.7295714  -82.04864553]
[-0.10649872  0.04013927 -0.13886848 -0.04839794],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.13557937  0.0039844   0.0363762  -0.00658191],[ 0.04093127  0.03537249 -0.02272634 -0.51344927],1725718446.5746202,[-63.5780599  -47.80943841  38.54502113 -47.08375574]
[-0.0982221   0.04325566 -0.13868519 -0.0575152 ],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.11977706  0.00606384  0.03529976 -0.00658191],[ 0.31604613  0.04158884 -0.02152884  0.        ],1725718446.5746202,[-42.08775729 -49.24186262  38.26399017 -71.60823798]
[-0.08930787  0.04612971 -0.13926674 -0.0662578 ],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.11804125  0.00881006  0.03430877 -0.01533075],[ 0.03471628  0.05492441 -0.01981982 -0.17497682],1725718446.5756178,[-62.87818955 -49.2802646   38.18248497 -67.22071153]
[-0.07845228  0.04666388 -0.14025508 -0.07454894],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.1029147   0.01157687  0.03334143 -0.01561736],[ 0.30253091  0.05533622 -0.01934669 -0.00573226],1725718446.5756178,[-49.44541691 -45.99478094  38.19144522 -81.63185531]
[-0.06674378  0.04679093 -0.14169704 -0.08421736],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.09809173  0.01303991  0.03237166 -0.04129337],[ 0.09645947  0.02926077 -0.01939549 -0.51352008],1725718446.5756178,[-68.22736075 -44.35982445  38.29987298 -48.97602806]
[-0.05754911  0.04758618 -0.13982914 -0.08975665],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.08032964  0.0141109   0.03137051 -0.04129337],[ 0.35524179  0.0214199  -0.02002284  0.        ],1725718446.5766175,[-44.2391735  -44.1478387   37.63500451 -66.63038942]
[-0.04884567  0.04699315 -0.13942829 -0.0963234 ],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.07799196  0.01514005  0.03054856 -0.04158263],[ 0.04675368  0.020583   -0.01643901 -0.00578523],1725718446.5766175,[-63.42130681 -41.81353515  37.38258302 -75.2710036 ]
[-0.03217593  0.0456641  -0.13942829 -0.10504867],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.06295353  0.01581214  0.02978652 -0.05541291],[ 0.30076851  0.01344178 -0.01524082 -0.27660568],1725718446.5766175,[-64.96725766 -39.1176991   37.21957844 -63.06880142]
[-0.01570539  0.04472077 -0.13903885 -0.1129464 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.04716223  0.01624084  0.02906102 -0.05541291],[ 0.31582605  0.00857394 -0.01451003  0.        ],1725718446.5776126,[-66.01213144 -37.39681805  36.970733   -79.73510869]
[-0.00343133  0.04527894 -0.13841838 -0.11802001],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.03099266  0.01657336  0.02838817 -0.07770773],[ 0.32339136  0.00665048 -0.01345706 -0.44589631],1725718446.5776126,[-56.06991337 -37.92370436  36.68440462 -44.94602659]
[ 0.01055279  0.04491657 -0.13851057 -0.12228874],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.02178099  0.01693166  0.02777154 -0.07770773],[ 0.18423347  0.007166   -0.01233251  0.        ],1725718446.5776126,[-69.45603529 -36.83675872  36.57677916 -60.89592931]
[ 0.02367274  0.04711823 -0.13847561 -0.12708842],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.00446148  0.01723982  0.02717495 -0.07770773],[ 0.34639018  0.00616305 -0.01193192  0.        ],1725718446.5776126,[-57.14756903 -39.71096387  36.43675666 -67.48636312]
[ 0.03790251  0.0486732  -0.13887328 -0.13223225],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.00543545  0.0177108   0.02660351 -0.07800071],[ 0.19793844  0.0094196  -0.01142873 -0.00585953],1725718446.5786097,[-69.56157061 -41.02577674  36.40314123 -73.91404575]
[ 0.05268533  0.0464494  -0.13834108 -0.13651401],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.02251229  0.01829689  0.026038   -0.09014208],[ 0.34153697  0.01172189 -0.01131024 -0.2428275 ],1725718446.5786097,[-62.15872758 -36.7584851   36.15233184 -57.43833299]
[ 0.06576314  0.04556876 -0.13912368 -0.13981925],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.03585869  0.01860187  0.02551473 -0.09014208],[ 0.26692786  0.00609966 -0.01046532  0.        ],1725718446.5786097,[-62.39459734 -35.42632359  36.22306486 -67.16038379]
[ 0.07747565  0.04265863 -0.13957411 -0.14263583],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.04925812  0.01886023  0.02497989 -0.09043633],[ 0.26798862  0.00516704 -0.01069676 -0.00588489],1725718446.5796068,[-58.31067726 -30.9596563   36.20102984 -70.11405843]
[ 0.0884744   0.03946805 -0.13933626 -0.14685109],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.05973325  0.01903204  0.02444873 -0.09580847],[ 0.20950262  0.00343626 -0.01062328 -0.10744294],1725718446.5796068,[-60.27510193 -26.49350951  36.02494557 -66.82094293]
[ 0.09978419  0.03208648 -0.13930088 -0.14946862],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.07156444  0.01917099  0.02394589 -0.0961033 ],[ 0.23662387  0.00277908 -0.01005674 -0.00589646],1725718446.580604,[-58.77405491 -15.97029596  35.90886571 -71.55712189]
[ 0.11102656  0.02373363 -0.13964989 -0.15226912],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.082259    0.01929194  0.02346099 -0.10486127],[ 0.21389125  0.00241884 -0.00969805 -0.17515947],1725718446.580604,[-60.33979791  -4.64824151  35.88302414 -59.71878265]
[ 0.12163252  0.01288864 -0.13982446 -0.15421875],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.0940023   0.01941102  0.02298002 -0.10486127],[ 0.23486594  0.00238165 -0.00961935  0.        ],1725718446.580604,[-57.29950678  10.18135492  35.81389739 -66.08769141]
[ 0.13231129  0.00212424 -0.14097922 -0.15757964],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.10350832  0.01933311  0.0225094  -0.10486127],[ 0.19012037 -0.00155808 -0.00941252  0.        ],1725718446.580604,[-60.65981197  24.24772881  35.97439277 -71.20147272]
[ 0.14484292 -0.01144538 -0.14099903 -0.16106833],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.1153488   0.01924221  0.02201454 -0.11192751],[ 0.2368097  -0.00181816 -0.00989708 -0.14132485],1725718446.581604,[-61.91474126  42.43992763  35.85819653 -63.14866237]
[ 0.15749946 -0.02515643 -0.14020236 -0.16630628],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.12793516  0.01791717  0.02153738 -0.11192751],[ 0.25172717 -0.02650069 -0.00954317  0.        ],1725718446.581604,[-61.8170116   58.63280889  35.56990345 -74.29418577]
[ 0.16836061 -0.03700032 -0.14099485 -0.16847336],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.14038907 -0.00715976  0.02110168 -0.12407235],[ 0.24907819 -0.50153856 -0.00871401 -0.24289672],1725718446.581604,[-57.83361177  37.49244868  35.6648334  -53.82000745]
[ 0.17976281 -0.04954377 -0.13999903 -0.17054205],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.15007811 -0.00760493  0.02065273 -0.12407235],[ 0.19378081 -0.00890351 -0.00897906  0.        ],1725718446.5825987,[-62.7153174   57.09368127  35.32882313 -62.33298865]
[ 0.18927499 -0.06219254 -0.14090159 -0.1746557 ],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.16295168 -0.0292322   0.02024924 -0.12407235],[ 0.2574713  -0.43254526 -0.00806975  0.        ],1725718446.5825987,[-53.69267844  42.22050317  35.458214   -68.74457843]
[ 0.1984246  -0.07624723 -0.14134816 -0.17836329],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.16964878 -0.03048615  0.01982878 -0.1277553 ],[ 0.13394202 -0.0250791  -0.00840925 -0.07365909],1725718446.5825987,[-61.10677144  62.23973597  35.45919011 -66.81436764]
[ 0.20452688 -0.09631051 -0.14074418 -0.18270832],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.18143581 -0.06157938  0.01940821 -0.12805338],[ 0.23574066 -0.62186464 -0.00841146 -0.00596163],1725718446.583596,[-46.02281912  44.26383154  35.2231988  -74.08705513]
[ 0.20981219 -0.11791268 -0.14162804 -0.18685917],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.18406283 -0.06357665  0.0190182  -0.14019986],[ 0.05254045 -0.03994528 -0.00780015 -0.24292962],1725718446.583596,[-54.86244751  74.53412827  35.34715031 -57.75237803]
[ 0.21016123 -0.13964881 -0.14201253 -0.19061376],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.19149218 -0.10048437  0.01861242 -0.14019986],[ 0.1485869  -0.73815442 -0.00811562  0.        ],1725718446.583596,[-36.23149528  49.52206941  35.33727529 -68.34854983]
[ 0.21151026 -0.1626411  -0.14156976 -0.19597708],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19202857 -0.10684685  0.01820794 -0.14219184],[ 0.01072783 -0.12724962 -0.00808968 -0.03983951],1725718446.5845923,[-41.0365914   76.03245931  35.14255198 -72.61476694]
[ 0.21097294 -0.18302635 -0.14233658 -0.19986256],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19326461 -0.14379023  0.01782796 -0.15264714],[ 0.02472067 -0.7388677  -0.00759943 -0.20910598],1725718446.5845923,[-36.31241724  49.41789565  35.24009998 -59.17083722]
[ 0.21140587 -0.20405247 -0.14215978 -0.20460807],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19380888 -0.15001367  0.01743591 -0.15264714],[ 0.01088559 -0.12446876 -0.00784116  0.        ],1725718446.5845923,[-36.73386988  73.4533286   35.10531685 -70.86627201]
[ 0.21243014 -0.23022552 -0.14170451 -0.20873222],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19439772 -0.18673464  0.0170605  -0.15971826],[ 0.01177663 -0.73441937 -0.0075081  -0.14142235],1725718446.5845923,[-37.85914377  55.89581011  34.91992872 -63.28389585]
[ 0.21435001 -0.25625494 -0.14104617 -0.21246225],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.1951198  -0.205469    0.01670699 -0.15971826],[ 0.01444175 -0.3746871  -0.00707023  0.        ],1725718446.5855904,[-40.6625765   68.08326088  34.6954968  -71.41247496]
[ 0.2170357  -0.2774436  -0.14095896 -0.2177937 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.19628179 -0.24105866  0.0163785  -0.1667901 ],[ 0.02323977 -0.71179334 -0.00656983 -0.14143678],1725718446.5855904,[-43.97539392  45.96358471  34.61005006 -66.48937738]
[ 0.21995495 -0.29986548 -0.14130778 -0.2219712 ],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.1982256  -0.24400698  0.01605913 -0.1667901 ],[ 0.03887613 -0.0589664  -0.00638732  0.        ],1725718446.5855904,[-45.7982792   76.52495283  34.62101856 -74.84426112]
[ 0.22622734 -0.31976789 -0.14030088 -0.22552035],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.20075389 -0.28115953  0.01573862 -0.18063315],[ 0.05056585 -0.74305102 -0.00641024 -0.27686113],1725718446.5865872,[-54.71318455  48.49004453  34.31530878 -54.31002674]
[ 0.23347226 -0.34089921 -0.1383094  -0.23066454],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.20803158 -0.28633116  0.01544908 -0.18063315],[ 0.14555381 -0.10343263 -0.0057907   0.        ],1725718446.5865872,[-53.15812072  74.31779856  33.8038736  -68.51064668]
[ 0.24560244 -0.36173606 -0.13889962 -0.23611945],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.21425956 -0.32353787  0.01520577 -0.18432188],[ 0.12455953 -0.7441341  -0.00486637 -0.07377448],1725718446.5865872,[-67.8297274   48.07483302  33.90668222 -69.22056212]
[ 0.25763419 -0.38333976 -0.13860273 -0.24100548],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.22917485 -0.32830375  0.01495369 -0.18801098],[ 0.29830585 -0.09531754 -0.00504149 -0.07378201],1725718446.5875845,[-58.3450484   75.06141343  33.77687855 -70.52726502]
[ 0.26924064 -0.39980725 -0.13935798 -0.24315373],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.23886938 -0.36586207  0.01471265 -0.1950857 ],[ 0.19389058 -0.75116647 -0.00482093 -0.1414945 ],1725718446.5875845,[-64.22847076  41.78406164  33.90072169 -61.08508839]
[ 0.2818471  -0.41769325 -0.13901049 -0.24623943],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.25209857 -0.36702367  0.0144611  -0.1950857 ],[ 0.26458391 -0.02323196 -0.00503091  0.        ],1725718446.5875845,[-61.9292983   69.28145285  33.75771244 -69.0040571 ]
[ 0.293827   -0.43911483 -0.13885608 -0.2492005 ],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.26400585 -0.40397445  0.01422166 -0.1987759 ],[ 0.23814544 -0.73901566 -0.0047888  -0.07380397],1725718446.5885825,[-62.35480001  44.15903261  33.67313344 -66.21048901]
[ 0.30584331 -0.46096509 -0.13935092 -0.2529646 ],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.27610774 -0.40599741  0.01398916 -0.1987759 ],[ 0.24203787 -0.04045917 -0.00465008  0.        ],1725718446.5885825,[-62.11365509  75.39978124  33.73746037 -73.33584727]
[ 0.31809919 -0.48426525 -0.13929412 -0.25369106],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.28801851 -0.44438652  0.0137514  -0.20923697],[ 0.23821529 -0.76778228 -0.00475507 -0.20922143],1725718446.5885825,[-63.00446104  50.47676118  33.66704586 -54.0067895 ]
[ 0.33051455 -0.50853295 -0.13877718 -0.25507467],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.30037741 -0.45252472  0.0135194  -0.20923697],[ 0.24717817 -0.16276386 -0.00464     0.        ],1725718446.5885825,[-63.00884479  76.24319826  33.49769762 -61.16988879]
[ 0.3409089  -0.52889247 -0.13954737 -0.25617038],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.31268556 -0.49164722  0.01330077 -0.20923697],[ 0.24616295 -0.78245017 -0.0043726   0.        ],1725718446.589582,[-58.23351105  46.47386394  33.63215035 -62.47804862]
[ 0.35075713 -0.5489296  -0.13895188 -0.25666352],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.32201836 -0.49519447  0.01307159 -0.20923697],[ 0.18665603 -0.07094488 -0.00458365  0.        ],1725718446.589582,[-60.26689212  73.29435633  33.43684985 -62.83975758]
[ 0.36176985 -0.57277942 -0.1387773  -0.25633901],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.33263625 -0.5348329   0.01285762 -0.20923697],[ 0.21235767 -0.79276855 -0.00427942  0.        ],1725718446.589582,[-61.04465194  47.82595813  33.35576595 -62.01893101]
[ 0.37417502 -0.59622821 -0.13960273 -0.2560636 ],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.34369329 -0.53972799  0.01264972 -0.20923697],[ 0.22114079 -0.09790188 -0.0041579   0.        ],1725718446.589582,[-64.23744312  77.2401413   33.50176388 -61.67895798]
[ 0.38488516 -0.61820292 -0.13511481 -0.25596819],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.35645051 -0.58065867  0.0124308  -0.20923697],[ 0.25514456 -0.81861352 -0.00437845  0.        ],1725718446.5906115,[-58.62266477  46.84089092  32.41259059 -61.63941847]
[ 0.39603879 -0.63996353 -0.13162125 -0.25531817],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.36590515 -0.58471425  0.01228422 -0.20923697],[ 0.18909271 -0.08111164 -0.00293171  0.        ],1725718446.5906115,[-63.64804432  75.46724659  31.6225097  -60.51517247]
[ 0.40497955 -0.65514021 -0.11614202 -0.25619089],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.37828292 -0.6267279   0.0121778  -0.20923697],[ 0.24755547 -0.84027306 -0.00212827  0.        ],1725718446.5906115,[-54.44314084  33.65690092  28.07325724 -62.39807312]
[ 0.41292656 -0.66976866 -0.10050753 -0.2560636 ],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.38494988 -0.62698283  0.01217299 -0.20923697],[ 1.33339192e-01 -5.09865404e-03 -9.61458191e-05  0.00000000e+00],1725718446.591606,[-58.97509519  58.53788199  24.63207051 -61.75005864]
[ 0.41715974 -0.6818331  -0.07429023 -0.2560636 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.39454951 -0.65592233  0.01214133 -0.20923697],[ 0.19199256 -0.57879001 -0.00063336  0.        ],1725718446.591606,[-45.14314891  31.78299458  18.75035182 -61.81115482]
[ 0.42047342 -0.69366207 -0.04814738 -0.25669676],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.39670164 -0.65612018  0.01209179 -0.20923697],[ 0.04304264 -0.00395699 -0.00099076  0.        ],1725718446.591606,[-50.14020061  51.22273211  12.98859861 -62.95083254]
[ 0.42217154 -0.70456068 -0.01873863 -0.25608408],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.40086794 -0.66683284  0.01203892 -0.20923697],[ 0.08332605 -0.21425311 -0.00105742  0.        ],1725718446.591606,[-43.553036    49.82740282   6.47408671 -61.54409611]
[ 0.42283979 -0.71578211  0.0108128  -0.25691554],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.40256869 -0.67504795  0.01198537 -0.20923697],[ 0.03401491 -0.16430224 -0.00107099  0.        ],1725718446.5926037,[-4.19602112e+01  5.42000778e+01 -4.04524630e-02 -6.33348062e+01]
[ 0.4230991  -0.72413957  0.03729376 -0.25701275],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.4038998  -0.69316635  0.01205152 -0.20923697],[ 0.02662211 -0.36236797  0.00132298  0.        ],1725718446.5926037,[-39.70467645  39.48531788  -5.81955479 -63.11069373]
[ 0.42426227 -0.73188159  0.06215729 -0.2570636 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.40482317 -0.69400572  0.01211745 -0.20923697],[ 0.01846758 -0.01678747  0.00131864  0.        ],1725718446.5926037,[-40.72209397  50.98571198 -11.25872457 -63.15556368]
[ 0.42541899 -0.73709841  0.10072905 -0.25619089],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.40591487 -0.70459277  0.01218255 -0.20923697],[ 0.02183389 -0.21174098  0.0013021   0.        ],1725718446.5926037,[-40.78920497  42.13755978 -19.86837512 -61.56026546]
[ 0.42576177 -0.74306268  0.1393008  -0.25431817],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.40701818 -0.70613069  0.01223913 -0.20923697],[ 0.02206627 -0.03075842  0.0011316   0.        ],1725718446.5936007,[-38.87474511  49.38478799 -28.34179987 -58.60827994]
[ 0.42609853 -0.7437484   0.17811003 -0.25494175],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.40781972 -0.71390471  0.01225362 -0.20923697],[ 0.01603067 -0.15548042  0.00028975  0.        ],1725718446.5936007,[-38.01979221  38.37749031 -36.8794607  -60.62961793]
[ 0.42483727 -0.74382554  0.21679347 -0.25511229],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.40851022 -0.71457874  0.01286733 -0.20923697],[ 0.01381003 -0.01348045  0.01227424  0.        ],1725718446.5936007,[-33.35532642  38.52020815 -45.24749309 -60.63727773]
[ 0.42506459 -0.74142824  0.25440543 -0.25531817],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.40878661 -0.71527399  0.01787952 -0.20923697],[ 0.00552782 -0.013905    0.10024375  0.        ],1725718446.594599,[-34.00166851  34.08025981 -52.36430619 -60.92600783]
[ 0.42538678 -0.73867184  0.29201739 -0.25531817],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.40910488 -0.71556932  0.03822832 -0.20923697],[ 0.00636546 -0.00590668  0.40697601  0.        ],1725718446.594599,[-34.03070249  30.05782766 -56.00760847 -60.82718376]
[ 0.42527307 -0.73886157  0.32747472 -0.25357544],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.4094251  -0.71573905  0.07029207 -0.20923697],[ 0.00640447 -0.00339462  0.64127499  0.        ],1725718446.594599,[-32.95145101  30.52458692 -56.61439066 -57.69027212]
[ 0.42588397 -0.73814671  0.36125848 -0.2534502 ],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.40967723 -0.71591779  0.10423965 -0.20923697],[ 0.00504244 -0.00357473  0.67895165  0.        ],1725718446.594599,[-34.01331471  29.21406618 -56.54248995 -58.30135066]
[ 0.42508971 -0.7379488   0.39312137 -0.25357274],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.40999621 -0.71607378  0.13804749 -0.20923697],[ 0.00637975 -0.0031199   0.67615679  0.        ],1725718446.5955982,[-31.10723972  28.82428426 -56.09664862 -58.58202982]
[ 0.4241386  -0.73879357  0.42569933 -0.25340754],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.4101547  -0.71622435  0.17059708 -0.20923697],[ 0.00316978 -0.00301132  0.65099176  0.        ],1725718446.5955982,[-28.78960282  29.89088622 -56.12277995 -58.2258495 ]
[ 0.42317867 -0.73969414  0.46035726 -0.25257274],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.41022724 -0.71639122  0.20334582 -0.20923697],[ 0.00145072 -0.00333747  0.6549748   0.        ],1725718446.5955982,[-26.66210289  30.86503677 -56.56176075 -56.80250957]
[ 0.42276726 -0.74191586  0.49423183 -0.25357274],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.41024368 -0.71657732  0.23758483 -0.20923697],[ 3.28909359e-04 -3.72192374e-03  6.84780229e-01  0.00000000e+00],1725718446.5955982,[-26.00585929  33.73869835 -56.45866675 -59.00321271]
[ 0.42312004 -0.74267924  0.53238923 -0.25294478],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.41024622 -0.7168568   0.27169111 -0.20923697],[ 5.07955349e-05 -5.58965751e-03  6.82125594e-01  0.00000000e+00],1725718446.596593,[-27.04412722  34.15499349 -57.39442108 -57.39289306]
[ 0.42256491 -0.74318471  0.56955379 -0.25281322],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.41027144 -0.71715633  0.30877935 -0.20923697],[ 5.04262829e-04 -5.99054956e-03  7.41764834e-01  0.00000000e+00],1725718446.596593,[-25.46492953  34.38698468 -57.37114482 -57.45749635]
[ 0.42330601 -0.74094655  0.612238   -0.25180577],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.41027935 -0.71746801  0.34607587 -0.20923697],[ 1.58162358e-04 -6.23355723e-03  7.45930382e-01  0.00000000e+00],1725718446.596593,[-27.51431256  30.6261291  -58.60997495 -55.70723382]
[ 0.42300114 -0.73842523  0.6544575  -0.25082731],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.41031608 -0.71764914  0.38704211 -0.20923697],[ 7.34744518e-04 -3.62273535e-03  8.19324761e-01  0.00000000e+00],1725718446.596593,[-26.37731686  27.03701174 -58.84401904 -54.42958019]
[ 0.42273762 -0.72961128  0.67554652 -0.25177146],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.41032632 -0.71778072  0.429013   -0.20923697],[ 2.04744574e-04 -2.63161830e-03  8.39417833e-01  0.00000000e+00],1725718446.5975926,[-25.83185611  14.33390709 -54.0268838  -56.59871274]
[ 0.42234606 -0.71979734  0.69640984 -0.25082731],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.41032724 -0.71787975  0.45639267 -0.20923697],[ 1.83371466e-05 -1.98047576e-03  5.47593324e-01  0.00000000e+00],1725718446.5975926,[-24.96486729   1.11009246 -52.73809394 -54.44604937]
[ 0.42099699 -0.70243131  0.71691754 -0.25180691],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.41034406 -0.71797743  0.479519   -0.20923697],[ 3.36371168e-04 -1.95366306e-03  4.62526530e-01  0.00000000e+00],1725718446.5975926,[-21.72701175 -23.02447137 -52.20128349 -56.66253668]
[ 0.42164791 -0.68506529  0.73772196 -0.25148963],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.41040449 -0.71779679  0.50099487 -0.20923697],[0.00120867 0.00361277 0.42951755 0.        ],1725718446.5975926,[-23.73117292 -45.66927696 -52.07318972 -55.62122092]
[ 0.4205001  -0.67384801  0.75675721 -0.25082147],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.41044055 -0.71586268  0.52219407 -0.20923697],[0.00072123 0.03868217 0.4239839  0.        ],1725718446.5985885,[-20.55847462 -56.79020732 -51.58207983 -54.57081321]
[ 0.41945101 -0.66119182  0.77514117 -0.24908962],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41051205 -0.70092962  0.54192425 -0.20923697],[0.00143005 0.29866136 0.39460372 0.        ],1725718446.5985885,[-18.24134651 -52.1274834  -51.2941508  -51.77420608]
[ 0.4204262  -0.64928614  0.7931886  -0.24918663],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.41060035 -0.69437125  0.56086306 -0.20923697],[0.00176589 0.13116733 0.37877617 0.        ],1725718446.5985885,[-20.88510657 -60.27892931 -51.10263209 -52.7801223 ]
[ 0.42040717 -0.63827574  0.81195083 -0.25008187],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.41066895 -0.67088239  0.57932427 -0.20923697],[0.0013721  0.46977729 0.36922413 0.        ],1725718446.5985885,[-20.31838961 -41.25185964 -51.18087684 -54.34498551]
