target,real_target,js,jv,time,action
[ 0.06744145 -0.29574723  0.21817121 -0.23363658],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.03452323 -0.31013333  0.28233302 -0.19548461],[ 0.06882065  0.00279056 -0.00112526  0.        ],1725718464.3864393,[-72.12139009 -18.26752043  14.22473968 -48.92444188]
[ 0.07316712 -0.29509735  0.21099952 -0.23186788],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.05202866 -0.31000583  0.28227736 -0.19548461],[ 0.35010867  0.00255011 -0.00111317  0.        ],1725718464.3864393,[-39.54287252 -19.75407621  15.75285384 -47.17692958]
[ 0.08381364 -0.29210959  0.20233296 -0.23097138],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.05305916 -0.30987699  0.28222236 -0.19548461],[ 0.02060988  0.00257669 -0.00109998  0.        ],1725718464.3874345,[-68.06174473 -23.86283091  17.66247338 -46.41221574]
[ 0.10346016 -0.28627178  0.18155193 -0.23662858],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.06917849 -0.30974119  0.28216871 -0.19548461],[ 0.32238671  0.002716   -0.001073    0.        ],1725718464.3874345,[-73.03698895 -31.79705885  22.34462253 -57.02548628]
[ 0.10834304 -0.28617012  0.16837488 -0.23171041],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08656829 -0.30955102  0.28212402 -0.19548461],[ 0.34779601  0.00380334 -0.00089387  0.        ],1725718464.3874345,[-40.58649685 -30.85010297  25.15718543 -45.45732909]
[ 0.12088226 -0.29143295  0.16419782 -0.23128282],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.08777211 -0.30937317  0.28209422 -0.19548461],[ 0.02407639  0.00355713 -0.00059598  0.        ],1725718464.3874345,[-73.66181659 -22.90111576  25.97901286 -47.04838684]
[ 0.12748671 -0.28513742  0.13285749 -0.23575613],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10512358 -0.30923962  0.28207154 -0.19548461],[ 0.34702946  0.00267105 -0.00045364  0.        ],1725718464.3884318,[-42.50890657 -32.69828394  33.14277149 -55.30559004]
[ 0.14360279 -0.29335192  0.11576821 -0.23488368],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.10674265 -0.30903518  0.28186751 -0.19548461],[ 0.03238136  0.00408868 -0.00408043  0.        ],1725718464.3884318,[-82.7437026  -19.49497104  36.71205013 -51.58799423]
[ 0.14286936 -0.28627491  0.0810702  -0.23279972],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.12486886 -0.30890665  0.28120998 -0.19548461],[ 0.36252416  0.00257062 -0.01315067  0.        ],1725718464.3884318,[-30.1979009  -30.87003402  44.37387873 -48.25564719]
[ 0.14810882 -0.29230475  0.04482534 -0.23488368],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.12500316 -0.3087286   0.27545506 -0.19548461],[ 0.00268599  0.00356109 -0.11509849  0.        ],1725718464.3884318,[-50.30020875 -20.7895094   51.04587679 -53.00706855]
[ 0.14516196 -0.29291569 -0.00784071 -0.23056247],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.12969485 -0.30859859  0.24968506 -0.19548461],[ 0.09383381  0.00260004 -0.5153999   0.        ],1725718464.389429,[-29.31972126 -20.59521949  56.92678257 -44.22859031]
[ 0.15390017 -0.29159642 -0.04550182 -0.22733937],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.129794   -0.30846885  0.19895522 -0.19548461],[ 0.00198303  0.00259493 -1.01459679  0.        ],1725718464.389429,[-53.78223608 -22.44213076  53.64881617 -40.50119158]
[ 0.14481288 -0.29361377 -0.11943002 -0.22797539],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.13664911 -0.30833624  0.16188136 -0.19548461],[ 0.13710219  0.00265211 -0.74147715  0.        ],1725718464.389429,[-10.78735358 -19.1254384   62.25999597 -43.19310871]
[ 0.15372559 -0.29306437 -0.18247146 -0.23313823],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.13677572 -0.30820809  0.1015813  -0.19548461],[ 0.00253221  0.00256301 -1.20600124  0.        ],1725718464.389429,[-38.88343707 -20.05010325  62.51923995 -52.18094501]
[ 0.14965274 -0.28478821 -0.23391214 -0.22413823],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.13766044 -0.30807901  0.04177901 -0.19548461],[ 0.01769426  0.00258166 -1.19604579  0.        ],1725718464.3904274,[-23.11261886 -31.9118216   60.56776891 -33.50277859]
[ 0.14926349 -0.29243708 -0.29185707 -0.22413823],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.13770941 -0.30788727 -0.01505964 -0.19548461],[ 9.79400394e-04  3.83473665e-03 -1.13677304e+00  0.00000000e+00],1725718464.3904274,[-23.9755476  -19.27022765  60.90658484 -37.82277859]
[ 0.15887435 -0.28739338 -0.31694281 -0.22914391],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.13774528 -0.307759   -0.07204375 -0.19548461],[ 7.17559158e-04  2.56534767e-03 -1.13968215e+00  0.00000000e+00],1725718464.3904274,[-47.92847136 -27.58729724  53.55625813 -46.83300039]
[ 0.15238696 -0.29309537 -0.33485679 -0.23081108],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.14121047 -0.30760859 -0.10725613 -0.19548461],[ 0.06930369  0.00300832 -0.70424759  0.        ],1725718464.3904274,[-19.44152051 -18.31844853  49.89777866 -47.43117079]
[ 0.15483611 -0.28583563 -0.34248294 -0.22661079],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.14129894 -0.30748114 -0.12687651 -0.19548461],[ 0.00176946  0.00254888 -0.39240757  0.        ],1725718464.391426,[-29.22185429 -29.5945706   47.3125132  -39.07042336]
[ 0.15414602 -0.2954166  -0.33485943 -0.2313928 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.141394   -0.30731625 -0.13812495 -0.19548461],[ 0.00190118  0.00329782 -0.22496896  0.        ],1725718464.391426,[-26.34267569 -14.31037694  43.09135626 -49.69417066]
[ 0.16550662 -0.28851557 -0.33481946 -0.2248235 ],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.14140446 -0.30719087 -0.14197372 -0.19548461],[ 0.00020918  0.00250757 -0.07697541  0.        ],1725718464.391426,[-54.84093783 -25.62275471  42.38686306 -35.57406846]
[ 0.16289679 -0.28697005 -0.34152299 -0.22600746],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.14895401 -0.30704969 -0.14515205 -0.19548461],[ 0.15099103  0.00282363 -0.06356655  0.        ],1725718464.392393,[-25.14167984 -26.70645326  43.23714055 -40.85846803]
[ 0.17123664 -0.28967054 -0.33538769 -0.22530863],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.14896909 -0.30690393 -0.14915724 -0.19548461],[ 0.00030167  0.00291534 -0.08010387  0.        ],1725718464.392393,[-49.81580482 -22.34002706  40.86848262 -39.03226851]
[ 0.17369856 -0.29045734 -0.34152326 -0.22593387],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.15334803 -0.30677157 -0.15124296 -0.19548461],[ 0.08757862  0.00264703 -0.04171431  0.        ],1725718464.392393,[-41.77807839 -21.40302529  41.90248803 -40.49313543]
[ 0.17527947 -0.29230012 -0.33528285 -0.22862407],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.15476165 -0.30664079 -0.15402667 -0.19548461],[ 0.0282724   0.00261571 -0.05567428  0.        ],1725718464.3933904,[-42.94809943 -18.64674672  39.78539608 -45.03538203]
[ 0.17317455 -0.29596993 -0.33981793 -0.22687264],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.15645573 -0.30651312 -0.15556071 -0.19548461],[ 0.03388178  0.00255335 -0.03068068  0.        ],1725718464.3933904,[-33.44702653 -13.37260471  40.56683882 -40.59150929]
[ 0.17553071 -0.29400592 -0.33263189 -0.22877465],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.15676412 -0.30638805 -0.15747733 -0.19548461],[ 0.0061677   0.0025015  -0.03833235  0.        ],1725718464.3933904,[-40.02818242 -16.60804133  38.44224997 -44.85581626]
[ 0.18633082 -0.30241003 -0.33579186 -0.21997117],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.15782793 -0.30626175 -0.15851678 -0.19548461],[ 0.02127619  0.00252599 -0.02078907  0.        ],1725718464.3933904,[-63.40326201  -3.861343    39.02189315 -28.09659201]
[ 0.18771134 -0.32184517 -0.32879411 -0.22284333],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.17105004 -0.30613773 -0.15974805 -0.19548461],[ 0.26444221  0.00248027 -0.02462548  0.        ],1725718464.3943882,[-30.16125525  23.53781044  37.10718443 -37.49214014]
[ 0.19313437 -0.33961277 -0.32590992 -0.22337903],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.17118016 -0.30622684 -0.16044672 -0.19548461],[ 0.00260232 -0.00178223 -0.0139734   0.        ],1725718464.3943882,[-47.96759117  46.60380827  36.36578899 -37.07777046]
[ 0.19911494 -0.36245547 -0.33448841 -0.22838735],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.1746136  -0.30966273 -0.16100392 -0.19548461],[ 0.06866888 -0.06871776 -0.01114397  0.        ],1725718464.3943882,[-52.21035972  72.46857916  38.24744192 -45.83560804]
[ 0.21812829 -0.38889709 -0.33107983 -0.2226601 ],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.18032363 -0.34680903 -0.16198583 -0.19548461],[ 0.11420058 -0.74292603 -0.01963812  0.        ],1725718464.3943882,[-84.24793467  54.02161341  37.15642507 -33.1225594 ]
[ 0.21881487 -0.42029639 -0.33264794 -0.22064737],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.19793951 -0.36156837 -0.16269513 -0.19548461],[ 0.3523176  -0.29518672 -0.01418603  0.        ],1725718464.3953846,[-36.96614294  79.90649349  37.39827606 -32.24872582]
[ 0.23230322 -0.43906473 -0.32874262 -0.22179184],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.19855313 -0.39963944 -0.16345805 -0.19548461],[ 0.0122724  -0.76142148 -0.01525849  0.        ],1725718464.3953846,[-75.60518306  49.27413693  36.31554921 -35.27488813]
[ 0.24690382 -0.46612252 -0.32475643 -0.22456378],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.21538125 -0.40591253 -0.16400685 -0.19548461],[ 0.33656254 -0.12546169 -0.01097587  0.        ],1725718464.3953846,[-65.00540641  82.45688101  35.31919559 -39.71503419]
[ 0.2498085  -0.49705828 -0.33229821 -0.22964737],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.22911252 -0.44453533 -0.1644082  -0.19548461],[ 0.27462532 -0.77245609 -0.00802711  0.        ],1725718464.3963816,[-38.99325945  68.22827241  37.0077761  -47.53495787]
[ 0.26427751 -0.52308815 -0.33173917 -0.21977465],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.22998052 -0.48208547 -0.16508649 -0.19548461],[ 0.01735995 -0.75100272 -0.01356574  0.        ],1725718464.3963816,[-77.03406287  52.47198552  36.65111739 -27.32394713]
[ 0.27973839 -0.548863   -0.33157545 -0.22050892],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.24677421 -0.4940903  -0.16569502 -0.19548461],[ 0.3358739  -0.24009662 -0.01217066  0.        ],1725718464.3963816,[-68.37054535  74.27403764  36.48590882 -33.38453568]
[ 0.2802369  -0.56313546 -0.33115611 -0.22678576],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.26169187 -0.53381396 -0.16627353 -0.19548461],[ 0.29835304 -0.79447325 -0.0115702   0.        ],1725718464.3963816,[-33.08374665  35.05568483  36.26410797 -44.33040171]
[ 0.28969525 -0.5720811  -0.32319071 -0.21890193],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.26196449 -0.53411812 -0.16681383 -0.19548461],[ 0.00545242 -0.00608313 -0.01080594  0.        ],1725718464.3974106,[-61.57279317  51.34998318  34.3171769  -27.12662827]
[ 0.29708493 -0.57350832 -0.3010554  -0.22288547],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.27361701 -0.54418202 -0.16710315 -0.19548461],[ 0.23305056 -0.20127797 -0.00578646  0.        ],1725718464.3974106,[-47.37007502  37.47256587  29.24345486 -38.08123014]
[ 0.31412139 -0.57325975 -0.28086325 -0.22253165],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.27666599 -0.54467055 -0.16713098 -0.19548461],[ 0.0609795  -0.0097707  -0.00055647  0.        ],1725718464.3974106,[-83.78727182  37.63207201  24.81728207 -35.53226474]
[ 0.31236454 -0.57702318 -0.25937039 -0.21890193],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.29362568 -0.54517555 -0.16716143 -0.19548461],[ 0.3391938  -0.01009994 -0.00060901  0.        ],1725718464.3974106,[-31.79737478  42.50600135  20.06901774 -29.16859969]
[ 0.31960768 -0.57714251 -0.23137338 -0.22404255],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.29382328 -0.54665432 -0.16720904 -0.19548461],[ 0.00395205 -0.02957538 -0.00095225  0.        ],1725718464.398406,[-56.66250931  40.04951498  13.83346469 -40.1639738 ]
[ 0.32456011 -0.5686661  -0.20573654 -0.22298215],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.30215726 -0.54750429 -0.16726164 -0.19548461],[ 0.16667963 -0.0169995  -0.00105209  0.        ],1725718464.398406,[-45.49096076  26.59655686   8.20552733 -35.78775983]
[ 0.33280621 -0.57793238 -0.16943386 -0.22468705],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.30448627 -0.54761621 -0.16731506 -0.19548461],[ 0.04658017 -0.00223831 -0.00106841  0.        ],1725718464.398406,[-61.51762975  41.3297145    0.09966596 -39.36556757]
[ 0.3269873  -0.57880065 -0.13006852 -0.22401413],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.31593194 -0.54874936 -0.16736867 -0.19548461],[ 0.22891339 -0.02266293 -0.00107214  0.        ],1725718464.398406,[-16.31037207  39.62972997  -8.60337633 -37.33596884]
[ 0.32925953 -0.57493564 -0.08568209 -0.22723051],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.31603316 -0.54952511 -0.16730219 -0.19548461],[ 0.0020244  -0.01551498  0.00132966  0.        ],1725718464.3994043,[-28.49762599  32.87660825 -18.40316549 -43.44844961]
[ 0.3348967  -0.57688371 -0.03973177 -0.21890193],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.31609874 -0.54973904 -0.16724188 -0.19548461],[ 0.00131163 -0.00427871  0.00120607  0.        ],1725718464.3994043,[-41.48070314  36.07957108 -28.51479615 -26.91314817]
[ 0.33063034 -0.57820309  0.00887241 -0.22472165],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.31736629 -0.5501106  -0.16722359 -0.19548461],[ 0.02535103 -0.00743124  0.00036586  0.        ],1725718464.3994043,[-25.54370317  37.21796039 -39.23086578 -41.38635855]
[ 0.33189967 -0.5751792   0.03580099 -0.22492949],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.31737292 -0.55057606 -0.16606116 -0.19548461],[ 0.00013254 -0.00930913  0.02324865  0.        ],1725718464.4003992,[-30.85790004  31.97591831 -44.6693961  -38.96700497]
[ 0.33117264 -0.58224997  0.07032432 -0.21962119],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.3175249  -0.55076417 -0.16162122 -0.19548461],[ 0.00303966 -0.00376227  0.08879884  0.        ],1725718464.4003992,[-28.17778402  42.54794779 -51.33125832 -29.31229424]
[ 0.32606536 -0.58421111  0.11307499 -0.22218663],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.31758096 -0.55226227 -0.14418282 -0.19548461],[ 0.00112117 -0.02996199  0.34876789  0.        ],1725718464.4003992,[-15.70010843  42.23884694 -56.85186687 -36.47808388]
[ 0.33332005 -0.57582191  0.15558765 -0.22790193],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.31768479 -0.55365953 -0.10927601 -0.19548461],[ 0.00207655 -0.02794508  0.69813617  0.        ],1725718464.4003992,[-35.4922704   27.85135796 -58.34667266 -45.53420938]
[ 0.32545449 -0.58145178  0.20102402 -0.22508039],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.31812873 -0.55378174 -0.07043803 -0.19548461],[ 0.00887875 -0.00244427  0.77675966  0.        ],1725718464.4013708,[-12.04022517  37.31402526 -59.78816209 -37.71208579]
[ 0.32800053 -0.57669452  0.23094478 -0.22044674],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.31824412 -0.55425746 -0.02844099 -0.19548461],[ 0.00230786 -0.00951441  0.83994083  0.        ],1725718464.4013708,[-21.34759672  28.86671953 -56.94314123 -30.72585668]
[ 0.33315021 -0.58335281  0.27042745 -0.22045336],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.31831021 -0.55439033  0.00641906 -0.19548461],[ 0.00132184 -0.00265735  0.6972009   0.        ],1725718464.4013708,[-33.01649507  39.1659593  -58.12844326 -32.96192322]
[ 0.33228566 -0.57634548  0.29255489 -0.22712533],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.31857339 -0.55509377  0.04450152 -0.19548461],[ 0.00526362 -0.01406878  0.76164921  0.        ],1725718464.4013708,[-28.21476943  26.94683868 -54.41091481 -44.96830225]
[ 0.33502116 -0.57722804  0.34068845 -0.22470464],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.31863051 -0.55520866  0.07146441 -0.19548461],[ 0.00114224 -0.00229786  0.53925793  0.        ],1725718464.402367,[-35.31069121  29.17564176 -59.44268825 -37.40850545]
[ 0.3335238  -0.57756112  0.38584592 -0.22321483],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.31905869 -0.55534541  0.11272427 -0.19548461],[ 0.00856376 -0.00273498  0.82519716  0.        ],1725718464.402367,[-29.47416281  29.35287748 -60.12604984 -35.8887718 ]
[ 0.33196503 -0.58184994  0.42313218 -0.22123301],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.31915622 -0.55548449  0.15550463 -0.19548461],[ 0.00195055 -0.00278159  0.85560727  0.        ],1725718464.402367,[-26.11848185  35.39730482 -58.82267977 -33.03662101]
[ 0.33213126 -0.58001754  0.44865813 -0.22064737],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.31916119 -0.55581243  0.19564662 -0.19548461],[ 9.92757563e-05 -6.55888432e-03  8.02839802e-01  0.00000000e+00],1725718464.402367,[-27.17094378  31.64103223 -55.51520126 -32.93372581]
[ 0.33437659 -0.57888015  0.49218245 -0.22382857],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.31919022 -0.55599287  0.22657971 -0.19548461],[ 5.80781129e-04 -3.60880554e-03  6.18661763e-01  0.00000000e+00],1725718464.4033651,[-32.61183564  30.02227917 -58.55952247 -38.94100474]
[ 0.33339572 -0.57341977  0.53018565 -0.22807902],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.31942964 -0.55614176  0.2664697  -0.19548461],[ 0.00478823 -0.00297773  0.79779971  0.        ],1725718464.4033651,[-28.70881657  22.00283647 -57.99849118 -45.06482574]
[ 0.34300661 -0.56212112  0.55750757 -0.22464603],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.31950166 -0.55623598  0.30518614 -0.19548461],[ 0.00144059 -0.00188443  0.77432889  0.        ],1725718464.4033651,[-52.87982843   6.13510705 -55.39585787 -36.84523173]
[ 0.34098788 -0.56253263  0.57529846 -0.22996812],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.32531125 -0.55632193  0.33632185 -0.19548461],[ 0.11619177 -0.00171889  0.62271415  0.        ],1725718464.4033651,[-29.68291591   8.24480759 -52.44033844 -48.07283322]
[ 0.33586194 -0.55129552  0.60234444 -0.22973689],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.32541605 -0.55640798  0.35774102 -0.19548461],[ 0.0020959  -0.00172117  0.42838334  0.        ],1725718464.4043627,[-19.77309619  -8.37174103 -53.86947101 -45.1020188 ]
[ 0.34449017 -0.54675602  0.61613909 -0.23313823],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.32549598 -0.55626589  0.38406982 -0.19548461],[0.00159857 0.00284185 0.52657611 0.        ],1725718464.4043627,[-43.06247286 -13.1834453  -50.92889363 -51.33542239]
[ 0.33679915 -0.53357919  0.64154461 -0.22524155],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.32711217 -0.55612296  0.40100584 -0.19548461],[0.03232396 0.00285867 0.33872041 0.        ],1725718464.4043627,[-16.58244846 -31.626313   -53.00390076 -35.48875977]
[ 0.34308758 -0.52592615  0.65750245 -0.22650215],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.32721175 -0.55590855  0.42466183 -0.19548461],[0.0019915  0.0042882  0.47311972 0.        ],1725718464.4043627,[-35.61641954 -40.64316734 -51.14733897 -41.54823954]
[ 0.34481896 -0.51429925  0.68640017 -0.22675613],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.32766516 -0.55525464  0.44244327 -0.19548461],[0.00906824 0.01307825 0.35562887 0.        ],1725718464.4053588,[-36.35444537 -55.63420434 -53.78257039 -41.4003091 ]
[ 0.34715948 -0.50745351  0.70249047 -0.23472827],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.32818742 -0.54473528  0.46907746 -0.19548461],[0.01044514 0.21038707 0.5326838  0.        ],1725718464.4053588,[-40.36728512 -48.68528495 -51.24457928 -55.62826362]
[ 0.34760306 -0.50304108  0.71793563 -0.23419141],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.32924209 -0.54182543  0.48739856 -0.19548461],[0.02109337 0.05819706 0.3664219  0.        ],1725718464.4053588,[-38.13391497 -51.4107474  -50.68916741 -50.83527138]
[ 0.34664847 -0.49134797  0.73429333 -0.23662858],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.32996367 -0.53692627  0.5041367  -0.19548461],[0.01443155 0.09798324 0.3347628  0.        ],1725718464.4053588,[-34.2115095  -61.137333   -50.63062377 -55.47987383]
[ 0.35091013 -0.48427947  0.75383784 -0.22762858],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.33030449 -0.51471648  0.52079455 -0.19548461],[0.00681648 0.44419566 0.33315697 0.        ],1725718464.4063563,[-44.60903463 -38.00620457 -51.2986218  -38.11003226]
[ 0.34578762 -0.48241377  0.77394685 -0.23286636],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.33233644 -0.51429803  0.53960491 -0.19548461],[0.04063895 0.00836919 0.37620725 0.        ],1725718464.4063563,[-25.29696765 -42.29469818 -51.56831748 -51.85803566]
[ 0.34570033 -0.47351232  0.78790089 -0.22908139],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.33234768 -0.51345335  0.5594133  -0.19548461],[2.24799086e-04 1.68934361e-02 3.96167899e-01 0.00000000e+00],1725718464.4063563,[-27.86825313 -53.87717891 -50.20825648 -42.53095861]
[ 0.35041614 -0.46706187  0.80285882 -0.22762858],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.33239475 -0.50591091  0.57515616 -0.19548461],[0.00094151 0.15084896 0.31485712 0.        ],1725718464.4063563,[-39.50231048 -51.12417963 -50.08667308 -41.73268277]
[ 0.35403801 -0.46027588  0.82031375 -0.2297591 ],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.33330695 -0.50139028  0.59064354 -0.19548461],[0.01824389 0.09041252 0.30974767 0.        ],1725718464.4073534,[-44.39445896 -54.59576613 -50.54727746 -46.26497622]
[ 0.34543854 -0.45000356  0.8417345  -0.23837401],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.33527417 -0.49290849  0.60758776 -0.19548461],[0.03934448 0.16963578 0.33888434 0.        ],1725718464.4073534,[-17.08448457 -56.89119722 -51.55740564 -60.74915925]
[ 0.34535125 -0.44169135  0.8508192  -0.23363125],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.335371   -0.48062367  0.62788785 -0.19548461],[0.00193659 0.24569636 0.40600171 0.        ],1725718464.4073534,[-20.78625442 -50.8211558  -48.93184716 -48.07703604]
[ 0.34526396 -0.43817903  0.86413369 -0.23095817],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.33544209 -0.47642633  0.64056705 -0.19548461],[0.00142177 0.08394679 0.25358406 0.        ],1725718464.4083793,[-20.46537249 -50.38822829 -49.19106445 -45.54201936]
[ 0.34570033 -0.43219108  0.89123321 -0.23924673],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.33551604 -0.47257221  0.65398347 -0.19548461],[0.00147904 0.07708238 0.26832834 0.        ],1725718464.4083793,[-21.42780117 -53.60900983 -52.33287029 -61.74450836]
[ 0.34758972 -0.42639718  0.91004785 -0.23305914],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.33558095 -0.46557185  0.67741358 -0.19548461],[0.00129818 0.14000727 0.46860226 0.        ],1725718464.4083793,[-25.81643714 -51.53760262 -51.13301571 -46.62834045]
[ 0.3520516  -0.41820826  0.92934341 -0.23469874],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.3355822  -0.4608087   0.69690048 -0.19548461],[2.49286732e-05 9.52630321e-02 3.89737970e-01 0.00000000e+00],1725718464.409378,[-36.17676285 -56.7237033  -51.13551603 -52.54966323]
[ 0.35517602 -0.41535052  0.95326105 -0.23670958],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.33608587 -0.44907455  0.71657421 -0.19548461],[0.01007347 0.23468296 0.39347468 0.        ],1725718464.409378,[-40.92995255 -43.24319112 -52.11388228 -55.38215362]
[ 0.34880734 -0.39945653  0.97099065 -0.23199217],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.3372387  -0.44811152  0.73989214 -0.19548461],[0.02305659 0.01926057 0.46635865 0.        ],1725718464.409378,[-21.2179917  -66.36508932 -50.78534089 -45.92562522]
[ 0.35600933 -0.39579147  0.99462554 -0.23286489],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.33730566 -0.41641796  0.75880107 -0.19548461],[0.0013392  0.63387126 0.37817843 0.        ],1725718464.409378,[-41.89902718 -23.20879472 -51.92902155 -49.76086891]
[ 0.3529761  -0.38794057  1.00793537 -0.2372286 ],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.3386504  -0.41627789  0.78193383 -0.19548461],[0.02689488 0.00280148 0.46265523 0.        ],1725718464.4103444,[-28.21754138 -38.51067836 -49.62132333 -57.19664636]
[ 0.35618383 -0.37807608  1.03049621 -0.23928381],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.33870722 -0.41585278  0.79754697 -0.19548461],[0.00113631 0.00850213 0.31226282 0.        ],1725718464.4103444,[-37.76630653 -51.21847471 -51.31886719 -58.80143489]
[ 0.35191673 -0.37022208  1.05232352 -0.24018886],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.33938122 -0.41148755  0.81891292 -0.19548461],[0.01348    0.0873046  0.42731899 0.        ],1725718464.4103444,[-24.25441124 -54.97057056 -51.35498295 -59.44404104]
