target,real_target,js,jv,time,action
[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.31421904 -0.10571212  0.60856135  0.36623695],[-1.50624312e-05  9.56901613e-02  3.39348878e-01  0.00000000e+00],1725718436.7733765,[ 25.14599559 -55.89266528 -50.57824857 -48.00804504]
[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.31421577 -0.09645661  0.62572384  0.36623695],[-6.54041437e-05  1.85110133e-01  3.43249818e-01  0.00000000e+00],1725718436.7733765,[ 25.32057718 -52.36502369 -50.56347347 -48.00804504]
[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.3142113  -0.09146905  0.64296427  0.36623695],[-8.93975689e-05  9.97512185e-02  3.44808452e-01  0.00000000e+00],1725718436.7733765,[ 24.40944939 -50.99877014 -51.99841393 -48.00804504]
[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.31420998 -0.08761058  0.66509507  0.36623695],[-2.63463851e-05  7.71693092e-02  4.42616168e-01  0.00000000e+00],1725718436.7733765,[ 23.67837112 -51.13583923 -52.24474729 -48.00804504]
[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.31420479 -0.08365149  0.68832423  0.36623695],[-1.03949198e-04  7.91818753e-02  4.64583055e-01  0.00000000e+00],1725718436.7743459,[ 20.98580702 -47.00519202 -55.62070011 -48.00804504]
[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.31418962 -0.08186886  0.72457141  0.36623695],[-3.03304750e-04  3.56525455e-02  7.24943576e-01  0.00000000e+00],1725718436.7743459,[ 18.57914583 -46.46173376 -55.86651387 -48.00804504]
[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.31416937 -0.08026457  0.76237829  0.36623695],[-4.05126753e-04  3.20858818e-02  7.56137618e-01  0.00000000e+00],1725718436.7743459,[ 16.81400348 -45.61161849 -56.9488388  -48.00804504]
[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.31414675 -0.07890287  0.80488686  0.36623695],[-4.52222903e-04  2.72340039e-02  8.50171526e-01  0.00000000e+00],1725718436.7743459,[ 14.94196682 -45.1159802  -56.91849832 -48.00804504]
[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.31412246 -0.07766449  0.84826683  0.36623695],[-4.85815877e-04  2.47676429e-02  8.67599300e-01  0.00000000e+00],1725718436.7753432,[ 15.01725671 -44.76602235 -57.95983086 -48.00804504]
[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.31409823 -0.07650596  0.8963958   0.36623695],[-4.84716734e-04  2.31705204e-02  9.62579353e-01  0.00000000e+00],1725718436.7753432,[ 14.78421839 -44.51524388 -57.86363829 -48.00804504]
[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.31407382 -0.07540124  0.94559816  0.36623695],[-4.88074049e-04  2.20943703e-02  9.84047362e-01  0.00000000e+00],1725718436.7753432,[ 15.41774022 -45.35354508 -60.1383344  -48.00804504]
[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.3140499  -0.07410561  1.00341978  0.36623695],[-4.78544430e-04  2.59125665e-02  1.15643236e+00  0.00000000e+00],1725718436.7753432,[ 15.91510988 -45.80466183 -60.32814009 -48.00804504]
[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.31402639 -0.07269295  1.06401444  0.36623695],[-4.70081265e-04  2.82532781e-02  1.21189316e+00  0.00000000e+00],1725718436.7763402,[ 15.9798251  -45.600965   -58.38065066 -49.5788271 ]
[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.31400295 -0.07133461  1.12098241  0.36623695],[-4.68913460e-04  2.71668479e-02  1.13935934e+00  0.00000000e+00],1725718436.7763402,[ 16.11322254 -45.54359101 -57.36503342 -50.73073395]
[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.31397962 -0.06999123  1.17626484  0.36623695],[-4.66450130e-04  2.68675441e-02  1.10564862e+00  0.00000000e+00],1725718436.7763402,[ 16.03018097 -44.22337527 -60.87694191 -50.31185873]
[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.31395622 -0.06894601  1.24654774  0.36623695],[-4.67996886e-04  2.09044015e-02  1.40565810e+00  0.00000000e+00],1725718436.7763402,[ 15.98124485 -43.4624238  -60.73758505 -50.31185873]
[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.31393278 -0.06803916  1.32038712  0.36623695],[-4.68896597e-04  1.81369941e-02  1.47678759e+00  0.00000000e+00],1725718436.7773376,[ 16.36570829 -42.09498147 -59.87092807 -51.8826408 ]
[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.3139097  -0.06733186  1.39581052  0.36623695],[-4.61589342e-04  1.41460916e-02  1.50846784e+00  0.00000000e+00],1725718436.7773376,[ 16.68239897 -41.07477373 -58.67830956 -53.03454765]
[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.31388695 -0.06674017  1.47102271  0.36623695],[-4.55091640e-04  1.18337522e-02  1.50424396e+00  0.00000000e+00],1725718436.7773376,[ 16.99975273 -40.57823754 -57.04828192 -52.61567243]
[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.31386454 -0.06619633  1.54234547  0.36623695],[-4.48112803e-04  1.08766559e-02  1.42645510e+00  0.00000000e+00],1725718436.7773376,[ 17.31784525 -40.0976255  -56.33300011 -52.61567243]
[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.31384251 -0.06569425  1.61346485  0.36623695],[-4.40614347e-04  1.00417035e-02  1.42238767e+00  0.00000000e+00],1725718436.7773376,[ 19.58733985 -39.54346846 -54.82219468 -52.61567243]
[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.31382406 -0.06523528  1.67799386  0.36623695],[-3.68894737e-04  9.17943241e-03  1.29058010e+00  0.00000000e+00],1725718436.778335,[ 21.55646135 -39.05893492 -54.86083847 -52.61567243]
[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.31381055 -0.06481004  1.7462745   0.36623695],[-2.70273373e-04  8.50473802e-03  1.36561295e+00  0.00000000e+00],1725718436.778335,[ 27.65435667 -37.97918477 -47.32395606 -52.61567243]
[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.31378478 -0.06444849  1.76644255  0.36623695],[-0.00051544  0.00723101  0.403361    0.        ],1725718436.778335,[ 33.06725639 -37.0503363  -51.18579998 -52.61567243]
[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.31363917 -0.06413108  1.8097657   0.36623695],[-0.00291214  0.0063483   0.86646283  0.        ],1725718436.778335,[ 41.22165099 -36.43240133 -46.64502682 -52.61567243]
[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.31268334 -0.0638385   1.8280376   0.36623695],[-0.01911665  0.00585152  0.36543805  0.        ],1725718436.7793324,[ 46.93006332 -35.8194615  -48.21492136 -52.61567243]
[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.30969523 -0.0635675   1.85391803  0.36623695],[-0.05976208  0.00541996  0.51760864  0.        ],1725718436.7793324,[ 56.79622127 -35.74525748 -47.1794035  -52.61567243]
[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.29832234 -0.06329893  1.87512529  0.36623695],[-0.22745792  0.00537143  0.42414519  0.        ],1725718436.7793324,[ 45.22953244 -35.6214779  -47.32217154 -52.61567243]
[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.29614723 -0.06303432  1.89733165  0.36623695],[-0.04350224  0.00529222  0.44412713  0.        ],1725718436.7793324,[ 64.35805921 -34.73682053 -44.6781925  -51.04489036]
[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.27997583 -0.06279511  1.90980435  0.36623695],[-0.323428    0.00478411  0.2494541   0.        ],1725718436.7803295,[ 44.38386174 -33.96384695 -44.39375803 -49.89298352]
[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.27812414 -0.06257446  1.92157764  0.36623695],[-0.03703371  0.00441308  0.23546581  0.        ],1725718436.7803295,[ 65.04965717 -33.72539424 -43.58984012 -50.31185873]
[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.26164011 -0.06235893  1.93139075  0.36623695],[-0.32968066  0.00431056  0.19626217  0.        ],1725718436.7803295,[ 43.80699884 -33.44172091 -43.25538137 -50.31185873]
[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.25998138 -0.06214917  1.94050949  0.36623695],[-0.03317464  0.0041953   0.18237478  0.        ],1725718436.7803295,[ 61.02571858 -33.54864168 -41.83616924 -48.74107667]
[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.24519784 -0.06193727  1.94700085  0.36623695],[-0.29567076  0.00423786  0.12982725  0.        ],1725718436.7803295,[ 40.46505639 -33.61411131 -41.06812224 -47.58916982]
[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.24436834 -0.06172405  1.95238663  0.36623695],[-0.01659003  0.00426439  0.10771562  0.        ],1725718436.7813268,[ 58.20950891 -33.29499982 -39.74487594 -48.00804504]
[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.23153119 -0.06151714  1.9562512   0.36623695],[-0.25674302  0.00413831  0.0772914   0.        ],1725718436.7813268,[ 40.87987688 -33.0228197  -38.7947933  -48.00804504]
[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.23062041 -0.06131527  1.95928038  0.36623695],[-0.01821553  0.00403743  0.06058351  0.        ],1725718436.7813268,[ 56.37957889 -32.88479752 -38.12199719 -44.86642726]
[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.21936411 -0.06111584  1.96182255  0.36623695],[-0.22512605  0.00398849  0.05084334  0.        ],1725718436.7813268,[ 41.7313601  -32.7371249  -37.54843203 -42.56257423]
[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.21826845 -0.06091896  1.96400695  0.36623695],[-0.02191308  0.00393772  0.04368806  0.        ],1725718436.7823243,[ 57.69056907 -31.44339607 -37.5743305  -38.68796595]
[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.20576533 -0.06074114  1.96620985  0.36623695],[-0.25006239  0.00355625  0.04405803  0.        ],1725718436.7823243,[ 41.11287175 -30.28981895 -37.56949479 -35.23222574]
[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.20479977 -0.06057637  1.96841312  0.36623695],[-0.01931136  0.00329554  0.04406539  0.        ],1725718436.7823243,[ 56.59617022 -30.30209852 -37.28362723 -30.20567664]
[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.1932389  -0.06041147  1.97045559  0.36623695],[-0.23121735  0.00329796  0.04084947  0.        ],1725718436.7823243,[ 41.39553799 -30.19971829 -37.04707604 -25.5980099 ]
[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.19220903 -0.06024758  1.97237331  0.36623695],[-0.02059738  0.00327775  0.03835441  0.        ],1725718436.7833216,[ 56.08641169 -30.09864088 -36.65691365 -20.99031635]
[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.1810875  -0.06008467  1.97409834  0.36623695],[-0.22243063  0.00325823  0.0345005   0.        ],1725718436.7833216,[ 41.63734677 -29.99886587 -36.31774542 -16.38262995]
[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.17999882 -0.0599227   1.97567002  0.36623695],[-0.02177355  0.00323938  0.03143371  0.        ],1725718436.7833216,[ 55.86136428 -30.66670765 -36.03199225  -8.63340624]
[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.16904931 -0.05975403  1.97712203  0.36623695],[-0.21899029  0.00337353  0.0290401   0.        ],1725718436.7833216,[ 41.68040137 -31.24951914 -35.77134997  -1.72192582]
[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.16794577 -0.05957865  1.97847186  0.36623695],[-0.02207065  0.00350759  0.0269966   0.        ],1725718436.7843187,[ 55.61734861 -31.05701125 -35.67357646   6.76039032]
[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.15719025 -0.05940558  1.97978569  0.36623695],[-0.21511055  0.00346139  0.02627656  0.        ],1725718436.7843187,[ 41.74158032 -30.94393308 -35.57689808  14.82381693]
[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.15606732 -0.05923382  1.9810647   0.36623695],[-0.02245846  0.00343512  0.02558033  0.        ],1725718436.7843187,[ 56.67213134 -31.21592416 -35.70868643  24.45802561]
[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.14422479 -0.05905885  1.98239405  0.36623695],[-0.2368507   0.00349931  0.02658695  0.        ],1725718436.7843187,[ 41.01630707 -31.44546245 -35.81886943  33.67335908]
[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.14325701 -0.05888103  1.98376702  0.36623695],[-0.01935564  0.0035565   0.02745938  0.        ],1725718436.7843187,[ 53.33702282 -31.41542657 -35.89950113  41.31791047]
[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.13474252 -0.05870359  1.98517306  0.36623695],[-0.17028977  0.00354883  0.02812087  0.        ],1725718436.785316,[ 43.14968968 -31.41142691 -35.97383989  49.38133709]
[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.13322455 -0.0585262   1.98661035  0.36623695],[-0.03035925  0.00354779  0.02874567  0.        ],1725718436.785316,[ 54.39306094 -31.6631046  -36.30229862  60.58635465]
[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.12358167 -0.05834553  1.98818817  0.38254652],[-0.19285775  0.00361337  0.03155653  0.32619142],1725718436.785316,[ 42.53178379 -31.8849306  -36.58730261  41.59638651]
[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.12223904 -0.05816182  1.98989797  0.38254652],[-0.02685261  0.00367421  0.03419586  0.        ],1725718436.7863135,[ 53.83297806 -31.2088613  -37.42564997  59.79221383]
[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.11313621 -0.05798695  1.9920507   0.39710975],[-0.18205649  0.00349744  0.04305468  0.29126474],1725718436.7863135,[ 42.69698793 -30.63373535 -38.13790511  43.94562718]
[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.1117407  -0.05781864  1.99465942  0.39710975],[-0.02791019  0.00336617  0.05217449  0.        ],1725718436.7863135,[ 53.10695551 -30.83322888 -39.01071255  62.87405705]
[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.10335247 -0.05764815  1.99794648  0.41690931],[-0.16776475  0.00340983  0.06574121  0.39599122],1725718436.7863135,[ 43.21925128 -30.95351716 -39.72061011  38.75403394]
[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.10179218 -0.05747629  2.0019043   0.41690931],[-0.03120572  0.00343708  0.07915627  0.        ],1725718436.7873108,[ 53.47517313 -31.83820781 -40.88538497  59.77698285]
[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.0929841  -0.05729324  2.00723862  0.4314711 ],[-0.17616151  0.00366102  0.10668644  0.29123575],1725718436.7873108,[ 42.97431981 -32.63165806 -41.71382372  45.08493181]
[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.09149338 -0.05709815  2.01382034  0.4314711 ],[-0.02981452  0.00390185  0.13163441  0.        ],1725718436.7873108,[ 51.11564289 -32.25991769 -40.92386375  63.59375673]
[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.08502024 -0.05690896  2.01924759  0.45301486],[-0.12946278  0.00378381  0.10854504  0.43087515],1725718436.78831,[ 44.38034029 -32.0111205  -40.47103525  36.33416014]
[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.0830319  -0.05672346  2.02410567  0.45301486],[-0.03976671  0.00370995  0.0971615   0.        ],1725718436.78831,[ 52.04492761 -32.53286611 -39.35452064  56.6235753 ]
[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.07562615 -0.05652999  2.02776753  0.46233819],[-0.148115    0.00386947  0.0732373   0.18646653],1725718436.78831,[ 44.28352647 -32.96737015 -38.54179687  50.2088669 ]
[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.07366729 -0.05632915  2.03073679  0.46233819],[-0.03917727  0.00401678  0.05938511  0.        ],1725718436.789307,[ 53.91605901 -34.41398087 -37.89642053  69.76368956]
[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.06427753 -0.05609813  2.03324396  0.49435452],[-0.18779529  0.0046203   0.05014338  0.64032663],1725718436.789307,[ 42.67454616 -35.71739295 -37.34950119  25.95729322]
[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.06285733 -0.05583055  2.03541167  0.49435452],[-0.02840387  0.00535175  0.04335433  0.        ],1725718436.789307,[ 52.63409229 -36.07779658 -36.75553544  50.43575947]
[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.05477591 -0.0555509   2.03725731  0.49435452],[-0.16162837  0.00559302  0.03691276  0.        ],1725718436.79031,[ 43.15340674 -36.51335439 -36.2375306   60.80301945]
[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.0532014  -0.05525536  2.03885743  0.51065868],[-0.03149025  0.00591076  0.03200239  0.32608334],1725718436.79031,[ 53.75548564 -36.54410744 -35.9535165   44.96434315]
[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.04389126 -0.05495864  2.04033602  0.51065868],[-0.18620284  0.00593428  0.02957169  0.        ],1725718436.79031,[ 42.37815607 -36.61296625 -35.68707159  65.46141694]
[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.04254229 -0.05465926  2.04170791  0.53394475],[-0.02697931  0.0059876   0.02743781  0.46572126],1725718436.791302,[ 53.81795076 -37.1890099  -35.40376821  37.78838584]
[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.03311506 -0.05433594  2.0429735   0.53394475],[-0.18854465  0.0064665   0.02531186  0.        ],1725718436.791302,[ 42.06104205 -37.68034231 -35.14560672  62.78869634]
[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.03184553 -0.05398971  2.04414841  0.55373854],[-0.0253907   0.00692459  0.02349818  0.39587578],1725718436.791302,[ 51.57688036 -38.2693205  -34.88713383  39.4121213 ]
[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.02472775 -0.05361264  2.04523799  0.55373854],[-0.14235547  0.00754141  0.02179164  0.        ],1725718436.791302,[ 43.70063882 -38.80393704 -34.64825967  61.58425298]
[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.02294068 -0.05320399  2.04625336  0.57178584],[-0.03574147  0.00817292  0.02030731  0.36094616],1725718436.792299,[ 50.93202758 -39.04131005 -34.50593675  43.34102058]
[-0.00523601 -0.02303834  2.2034781   0.61784661],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.01642507 -0.05278013  2.04722673  0.57178584],[-0.13031218  0.00847728  0.01946753  0.        ],1725718436.792299,[ 44.39017291 -39.28596697 -34.36900703  65.82676793]
[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.01436389 -0.05233975  2.04816105  0.59681498],[-0.04122362  0.00880758  0.01868638  0.50058261],1725718436.792299,[ 50.12230808 -39.50863835 -34.0800239   31.45570085]
[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.00857655 -0.05188357  2.04901649  0.59681498],[-0.11574674  0.00912356  0.0171088   0.        ],1725718436.7932963,[ 44.94993963 -39.71055704 -33.8158324   54.98883072]
[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 0.0062648  -0.0514124   2.04980455  0.60264094],[-0.04623516  0.00942337  0.01576122  0.11651938],1725718436.7932963,[ 51.17649334 -39.89280313 -33.66673363  59.16285166]
[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-5.49300132e-04 -5.09271387e-02  2.05055661e+00  6.15449251e-01],[-0.13628191  0.00970527  0.01504119  0.25616614],1725718436.7932963,[ 44.64697336 -40.05657262 -33.52084089  52.72736408]
[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.00273832 -0.05042873  2.05127468  0.61778314],[-0.04378038  0.00996808  0.01436139  0.04667782],1725718436.7942934,[ 51.15979477 -40.20313465 -33.38240566  70.06815705]
[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.00956994 -0.04991818  2.0519616   0.64979292],[-0.13663233  0.01021116  0.01373839  0.64019549],1725718436.7942934,[ 44.35616118 -40.33379467 -33.25079479  28.54575746]
[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.01164684 -0.04939646  2.05261987  0.64979292],[-0.04153808  0.01043433  0.01316536  0.        ],1725718436.7942934,[ 52.05561945 -40.83305653 -33.10538504  62.02699366]
[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.01943316 -0.0488291   2.0532475   0.66783617],[-0.15572636  0.01134711  0.01255254  0.36086512],1725718436.7942934,[ 43.56632641 -41.22959257 -32.96761593  46.82791232]
[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.02121532 -0.04822189  2.05384708  0.66783617],[-0.03564323  0.01214421  0.01199175  0.        ],1725718436.795291,[ 50.50225799 -41.57415288 -32.85609382  71.19659249]
[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.02747578 -0.04757723  2.05442469  0.70158948],[-0.12520923  0.01289329  0.01155209  0.67506618],1725718436.795291,[ 44.2274389  -41.86963713 -32.74846609  26.56745011]
[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.02952123 -0.0468982   2.05498164  0.70158948],[-0.0409089   0.01358056  0.01113899  0.        ],1725718436.795291,[ 50.40031443 -42.63112499 -32.7055728   62.03752375]
[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.03571515 -0.04612007  2.05553061  0.71963055],[-0.12387853  0.01556266  0.01097953  0.36082143],1725718436.7962883,[ 44.57666057 -43.20245968 -32.66166821  47.99430175]
[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.03791845 -0.04525646  2.05607151  0.71963055],[-0.04406598  0.0172722   0.01081785  0.        ],1725718436.7962883,[ 48.99660819 -43.66291768 -32.53923503  73.51385968]
[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.04288947 -0.04431614  2.05658999  0.75861862],[-0.09942047  0.01880633  0.01036964  0.77976124],1725718436.7962883,[ 45.17800455 -44.02338047 -32.42539492  20.61408807]
[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.0453796  -0.04331044  2.05708823  0.75861862],[-0.04980257  0.02011402  0.00996488  0.        ],1725718436.7962883,[ 50.77782111 -44.55461774 -32.31598521  62.89028025]
