target,real_target,js,jv,time,action
[ 0.16342272 -0.4283257   0.15713827 -0.74517487],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.11247469 -0.41822858  0.1638377  -0.73907898],[ 3.40027389e-04 -7.67112732e-01 -1.10071725e-03  3.96966502e-01],1725718505.9133604,[-122.736292      3.79489921    1.3383638   -26.92358099]
[ 0.19048933 -0.45808261  0.14654235 -0.73835845],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.13086673 -0.41830888  0.16378262 -0.73907898],[ 0.36784081 -0.00160588 -0.00110162  0.        ],1725718505.9133604,[-128.02554154   56.7557593     3.89911089    4.22297617]
[ 0.18629728 -0.51603397  0.14985839 -0.73996659],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.14910637 -0.43995063  0.16372757 -0.73907898],[ 0.36479298 -0.43283494 -0.00110096  0.        ],1725718505.9133604,[-68.89988002 105.63535449   3.01723989  -1.94354502]
[ 0.19193132 -0.53848396  0.15317443 -0.74104282],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.16479879 -0.47910563  0.16367251 -0.73907898],[ 0.31384839 -0.78310011 -0.00110123  0.        ],1725718505.9133604,[-52.74800936  75.98456614   2.27559807  -3.10885993]
[ 0.18511976 -0.5597051   0.16070263 -0.74654139],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.1708721  -0.51867644  0.16361744 -0.73907898],[ 0.12146608 -0.79141612 -0.0011014   0.        ],1725718505.9143577,[-24.70612155  51.52722034   0.56481985 -12.48969428]
[ 0.19698229 -0.56865933  0.15858491 -0.75607119],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.17089511 -0.52898978  0.16356236 -0.73907898],[ 0.00046018 -0.20626677 -0.00110168  0.        ],1725718505.9143577,[-59.18225325  52.16896625   1.1158312  -27.00402243]
[ 0.20919958 -0.59705524  0.17013938 -0.7129016 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.18139871 -0.54065074  0.16350728 -0.73907898],[ 0.21007214 -0.23321928 -0.00110159  0.        ],1725718505.9143577,[-58.77830252  76.85306798  -1.57608598  55.27554119]
[ 0.27041686 -0.60407563  0.19290196 -0.72285519],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.19157914 -0.58158444  0.16357405 -0.73319666],[ 0.2036085  -0.81867402  0.00133534  0.1176464 ],1725718505.9153552,[-184.85894062   24.82655199   -6.68091533    6.04951382]
[ 0.23930388 -0.59252252  0.18411916 -0.74314781],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.20935527 -0.58168909  0.16364056 -0.73319666],[ 0.35552261 -0.00209296  0.00133022  0.        ],1725718505.9153552,[-43.34984635  12.62886954  -4.41609101 -22.87596503]
[ 0.28048358 -0.65089868  0.21654558 -0.70853831],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.21111607 -0.58177713  0.16370722 -0.73319666],[ 0.03521596 -0.00176078  0.00133331  0.        ],1725718505.9153552,[-160.49338077   99.59663761  -11.95062481   49.16159003]
[ 0.28533071 -0.65481132  0.21145808 -0.70679287],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.22875439 -0.62401006  0.16377276 -0.73319666],[ 0.35276637 -0.84465859  0.00131067  0.        ],1725718505.9153552,[-113.20991343   35.16407574  -10.43882963   35.69080914]
[ 0.30153825 -0.63927114  0.21805698 -0.74986681],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.24626994 -0.62433968  0.16383871 -0.73319666],[ 0.35031115 -0.00659241  0.0013191   0.        ],1725718505.9163525,[-114.99591755   17.4344376   -11.99387089  -42.68007912]
[ 0.29385948 -0.65599177  0.21901692 -0.74818552],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.26367049 -0.62443245  0.16390423 -0.73319666],[ 0.34801094 -0.00185553  0.0013104   0.        ],1725718505.9163525,[-53.22377067  44.04206016 -12.13380709 -18.97826755]
[ 0.30263034 -0.71791922  0.19057812 -0.73942064],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.26980977 -0.62665243  0.1639697  -0.73319666],[ 0.12278568 -0.04439956  0.00130944  0.        ],1725718505.9163525,[-69.63078    129.03182071  -5.56652955  -4.00851687]
[ 0.32300278 -0.7044149   0.2066397  -0.74706646],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.28499085 -0.67028909  0.1640363  -0.73319666],[ 0.3036216  -0.87273314  0.00133202  0.        ],1725718505.9163525,[-81.48824515  36.85434448  -9.53397712 -21.97811623]
[ 0.35170309 -0.71761229  0.22154786 -0.69457586],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.3017941  -0.670762    0.16410245 -0.73319666],[ 0.33606492 -0.00945816  0.00132285  0.        ],1725718505.9173498,[-108.99247512   63.66657338  -12.78759815   76.17494789]
[ 0.38525954 -0.77219911  0.17333323 -0.70862382],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.31884824 -0.7104472   0.16416767 -0.69065602],[ 0.34108272 -0.79370398  0.00130449  0.85081275],1725718505.9173498,[-145.29493789   83.64882487   -1.52976071  -50.88001484]
[ 0.38809405 -0.74893711  0.20712109 -0.70864595],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.33580854 -0.75733555  0.16423445 -0.69065602],[ 0.33920611 -0.93776698  0.00133547  0.        ],1725718505.9173498,[-103.71679624  -21.1426922    -9.77497152  -23.75731793]
[ 0.37062505 -0.78953195  0.20769216 -0.70075571],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.35266315 -0.75714995  0.16430054 -0.69065602],[0.33709216 0.00371199 0.00132198 0.        ],1725718505.9173498,[-24.03060871  48.59053541  -9.55124605  -9.54427349]
[ 0.41557996 -0.82560615  0.1962609  -0.702452  ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.35269542 -0.76407514  0.16436669 -0.69065602],[ 0.00064538 -0.13850381  0.00132283  0.        ],1725718505.9183471,[-149.11024179   85.39974646   -6.90083414  -16.3848971 ]
[ 0.38657787 -0.82887999  0.22879085 -0.72874044],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.36946984 -0.81360882  0.16443318 -0.69065602],[ 0.33548849 -0.99067362  0.00132994  0.        ],1725718505.9183471,[-17.7381425   13.52613219 -14.48591876 -62.88988378]
[ 0.36994441 -0.82763224  0.22006727 -0.72612255],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.36956214 -0.81371831  0.16449754 -0.69065602],[ 0.00184589 -0.00218991  0.00128705  0.        ],1725718505.9183471,[  5.78431856  18.17180457 -12.1367588  -45.55921759]
[ 0.38206563 -0.84348521  0.20988735 -0.70084908],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.36953536 -0.81383063  0.16456301 -0.69065602],[-0.00053556 -0.00224624  0.00130951  0.        ],1725718505.9183471,[-30.96972521  41.4006362   -9.86808023  -1.32356763]
[ 0.3767416  -0.86313874  0.26064305 -0.71914082],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.36968966 -0.81529144  0.16462909 -0.69065602],[ 0.00308592 -0.02921621  0.00132166  0.        ],1725718505.9193444,[-12.58228245  65.76655004 -21.63402224 -46.37995661]
[ 0.37713695 -0.84853929  0.25445649 -0.69959194],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.36980185 -0.86377894  0.16468081 -0.69065602],[ 0.00224393 -0.96975017  0.00103437  0.        ],1725718505.9193444,[-15.44180294 -29.16048704 -19.68776609  -2.41195506]
[ 0.36819098 -0.86741909  0.32457606 -0.66490508],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.36990499 -0.86350891  0.16473839 -0.69065602],[0.00206277 0.00540076 0.0011515  0.        ],1725718505.9193444,[  7.14402104   7.90676744 -35.87051245  50.64093542]
[ 0.39621513 -0.88111527  0.32587483 -0.66228719],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.36987837 -0.86362426  0.16520616 -0.69065602],[-0.00053245 -0.00230702  0.00935538  0.        ],1725718505.9193444,[-66.08461601  25.0350866  -35.35548535  38.70345453]
[ 0.4117715  -0.88444016  0.38612101 -0.70866929],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.38335278 -0.86376352  0.1656097  -0.69065602],[ 0.2694882  -0.00278532  0.00807084  0.        ],1725718505.9203415,[-60.2145858   27.74985226 -49.11570147 -46.04092328]
[ 0.39502628 -0.86100956  0.42658361 -0.67489598],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.3937354  -0.86392647  0.17721826 -0.69065602],[ 0.2076525  -0.00325887  0.23217125  0.        ],1725718505.9203415,[  7.97960041  -7.2326947  -55.15122542  37.01445007]
[ 0.41807176 -0.86086594  0.43347452 -0.66484806],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.39370905 -0.86371832  0.20690088 -0.69065602],[-5.27096010e-04  4.16293305e-03  5.93652459e-01  0.00000000e+00],1725718505.9203415,[-59.99915217  -3.75588416 -49.61646036  38.88952144]
[ 0.40533054 -0.88685361  0.50616499 -0.67464123],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.40392794 -0.86351053  0.21976094 -0.69065602],[0.20437779 0.00415585 0.25720114 0.        ],1725718505.9203415,[  6.10566877  34.56824398 -63.61198257  16.43881229]
[ 0.39404531 -0.88150276  0.54298268 -0.68531666],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.40390141 -0.86388968  0.26821209 -0.69065602],[-5.30645394e-04 -7.58300160e-03  9.69022987e-01  0.00000000e+00],1725718505.9213388,[ 25.03065974  22.42782165 -60.33226505   1.92375386]
[ 0.40011906 -0.89716463  0.60988353 -0.66315962],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.40389896 -0.86401735  0.31230169 -0.69065602],[-4.89441637e-05 -2.55348346e-03  8.81792026e-01  0.00000000e+00],1725718505.9213388,[  5.50840708  45.98138885 -65.697943    46.93063136]
[ 0.37579915 -0.89821176  0.65683286 -0.66490508],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.40387237 -0.86843424  0.3633419  -0.69065602],[-5.31800526e-04 -8.83377890e-02  1.02080421e+00  0.00000000e+00],1725718505.9213388,[ 68.23487282  38.82324231 -64.52677517  33.15342048]
[ 0.37703396 -0.84842644  0.69681976 -0.71390508],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.38719797 -0.86931656  0.41408476 -0.69065602],[-0.33348807 -0.01764645  1.01485713  0.        ],1725718505.9213388,[ 14.19369559 -34.83867249 -62.09328033 -54.20875756]
[ 0.36540659 -0.8895674   0.73307151 -0.67842646],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.38717363 -0.86889073  0.46270945 -0.69065602],[-4.86759506e-04  8.51663075e-03  9.72493798e-01  0.00000000e+00],1725718505.9223363,[ 50.0600749   33.25221342 -59.35493498  33.17275759]
[ 0.37896974 -0.85204791  0.7458606  -0.7114631 ],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38216723 -0.86919791  0.50684233 -0.69065602],[-0.10012785 -0.00614359  0.88265766  0.        ],1725718505.9223363,[ -0.62620635 -28.06083097 -52.26807348 -43.32291895]
[ 0.41388293 -0.88631582  0.75985105 -0.67385275],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.38229251 -0.86893879  0.52873932 -0.69065602],[0.00250558 0.00518235 0.4379397  0.        ],1725718505.9223363,[-79.71648892  27.88746567 -50.76488398  40.23328291]
[ 0.36531926 -0.87473707  0.79098148 -0.68011055],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.39846335 -0.86910451  0.54594415 -0.69065602],[ 0.32341667 -0.00331424  0.34409676  0.        ],1725718505.9223363,[ 94.75063167   5.75130024 -54.04858244  10.91627847]
[ 0.36814987 -0.84109182  0.82521114 -0.71390508],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.3809901  -0.86922054  0.57447279 -0.69065602],[-0.34946489 -0.00232072  0.57057268  0.        ],1725718505.9233334,[ 18.84449086 -41.96992932 -55.2199047  -46.91013208]
[ 0.39890358 -0.803392    0.85227227 -0.7006501 ],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38097062 -0.86800322  0.60756914 -0.69065602],[-3.89655483e-04  2.43464178e-02  6.61927097e-01  0.00000000e+00],1725718505.9233334,[-49.59221417 -90.51693969 -53.77385192  -6.82978036]
[ 0.37089316 -0.8392198   0.88023518 -0.68317592],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.38488622 -0.80159792  0.63577303 -0.69065602],[0.07831204 1.3281061  0.56407784 0.        ],1725718505.9233334,[ 41.81157157  64.31701806 -53.77924372  18.26133438]
[ 0.39001196 -0.80817407  0.84266694 -0.66490508],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.38382278 -0.84776911  0.66433399 -0.69065602],[-0.0212688  -0.92342396  0.57121913  0.        ],1725718505.9233334,[-20.87910517 -63.33528018 -38.56666572  42.76124621]
[ 0.39742086 -0.8140869   0.90309869 -0.71390508],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.38389196 -0.80805997  0.66545585 -0.69065602],[0.00138366 0.79418299 0.02243712 0.        ],1725718505.9243307,[-31.16430481  14.49592352 -52.8792693  -54.20875756]
[ 0.36855439 -0.80413862  0.90235046 -0.68118136],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.38405417 -0.8081691   0.69100991 -0.69065602],[ 0.00324418 -0.00218271  0.51108136  0.        ],1725718505.9243307,[ 43.82023275  -6.76206874 -46.22979267  28.21394989]
[ 0.37203013 -0.79419033  0.8833328  -0.70001637],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38244494 -0.80797882  0.69837624 -0.69065602],[-0.03218478  0.00380562  0.14732651  0.        ],1725718505.9243307,[ 19.76550365 -19.59970756 -40.42449333 -21.39646527]
[ 0.3608687  -0.78249659  0.89334441 -0.67804609],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38242717 -0.80778189  0.70021686 -0.69065602],[-0.00035536  0.00393868  0.03681248  0.        ],1725718505.9253285,[ 49.44332898 -35.02477462 -42.57042416  27.19085407]
[ 0.40377812 -0.77080284  0.86195291 -0.71390508],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.37788568 -0.8073882   0.70335788 -0.69065602],[-0.09082982  0.00787374  0.06282022  0.        ],1725718505.9253285,[-72.79188511 -49.9126455  -34.54282063 -47.90107575]
[ 0.39472068 -0.71582902  0.91042935 -0.69804288],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.39325463 -0.80240222  0.70372984 -0.69065602],[0.30737903 0.09971956 0.00743929 0.        ],1725718505.9253285,[   6.55018602 -121.4428749   -45.95878441   -2.13678665]
[ 0.35947247 -0.70775883  0.90990578 -0.66490508],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39322808 -0.74252327  0.71070467 -0.69065602],[-5.30967325e-04  1.19757905e+00  1.39496692e-01  0.00000000e+00],1725718505.9253285,[ 84.41247846 -38.46175734 -43.74865908  49.89738353]
[ 0.40821064 -0.69326676  0.87096059 -0.66490508],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.37575525 -0.74195967  0.714898   -0.69065602],[-0.34945667  0.01127197  0.08386649  0.        ],1725718505.9263256,[-93.89242103 -66.2714229  -33.89893413  33.99124244]
[ 0.40558508 -0.71246392  0.86337598 -0.71390508],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39236083 -0.70057185  0.71520489 -0.69065602],[0.33211174 0.82775648 0.00613777 0.        ],1725718505.9263256,[-20.06929147  24.3830065  -32.51809324 -54.20875756]
[ 0.40512306 -0.67528985  0.89893624 -0.71390508],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39243679 -0.70068504  0.71539933 -0.69065602],[ 0.00151909 -0.00226396  0.00388892  0.        ],1725718505.9263256,[-26.30257491 -38.86715535 -40.73460784 -30.68875756]
[ 0.3792617  -0.6805084   0.90341298 -0.71360324],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.39244548 -0.70011686  0.71740644 -0.69065602],[0.00017392 0.01136369 0.04014218 0.        ],1725718505.9273229,[ 37.73655055 -25.05358    -40.94633264 -30.14544509]
[ 0.36919177 -0.70692374  0.90665558 -0.70073765],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.39200904 -0.69993298  0.71952544 -0.69065602],[-0.0087289   0.00367767  0.04237997  0.        ],1725718505.9273229,[ 51.47984099  13.04107542 -41.17995654  -7.13226442]
[ 0.36691821 -0.65006967  0.88062893 -0.71565049],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38582617 -0.70002994  0.72177453 -0.69065602],[-0.12365737 -0.00193932  0.04498177  0.        ],1725718505.9273229,[ 37.97894279 -74.11206331 -34.66294841 -40.15084968]
[ 0.40471997 -0.64558902  0.87194406 -0.67836506],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38536449 -0.65087436  0.72216364 -0.69065602],[-0.00923367  0.98311155  0.00778224  0.        ],1725718505.9273229,[-55.51344389  -0.57204963 -32.86022714  34.1210852 ]
[ 0.39973951 -0.66683077  0.8832702  -0.70040179],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.39270462 -0.65071951  0.72238322 -0.69065602],[0.1468026  0.00309703 0.00439159 0.        ],1725718505.9283202,[ -9.85354207  24.3342717  -35.50708909 -23.44203688]
[ 0.3535383  -0.64344314  0.90736854 -0.68932045],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.39282159 -0.65082763  0.72288194 -0.69065602],[ 0.0023394  -0.00216232  0.00997442  0.        ],1725718505.9283202,[100.33289896 -13.11587174 -40.82493618   7.08199753]
[ 0.40149112 -0.62484293  0.8932148  -0.69486696],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.37532409 -0.65067145  0.72494279 -0.69065602],[-0.34994997  0.00312346  0.04121693  0.        ],1725718505.9283202,[-80.45034846 -36.73778352 -36.85639838  -8.22074992]
[ 0.36425187 -0.64319828  0.86707681 -0.66665049],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.39157668 -0.65027568  0.72567231 -0.69065602],[0.32505179 0.00791543 0.01459034 0.        ],1725718505.9283202,[ 78.16323273  -6.65401891 -30.83816624  45.23121579]
[ 0.39629915 -0.63347053  0.85968388 -0.66665049],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.37416631 -0.65012068  0.72577353 -0.69065602],[-0.34820737  0.00310016  0.00202447  0.        ],1725718505.9293175,[-65.72415855 -23.35054196 -29.38473679  31.68731073]
[ 0.38985095 -0.62315685  0.89220046 -0.70528737],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38747385 -0.64995288  0.72581971 -0.69065602],[0.26615082 0.00335594 0.00092356 0.        ],1725718505.9293175,[  2.80772762 -36.82526622 -36.93106677 -37.85908584]
[ 0.34973647 -0.62594031  0.87084211 -0.66665049],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38744698 -0.64955281  0.72656464 -0.69065602],[-0.00053749  0.00800142  0.01489874  0.        ],1725718505.9293175,[ 94.59344564 -30.71210522 -31.51824226  50.23301648]
[ 0.34472437 -0.59785174  0.88517015 -0.68738908],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.36992956 -0.64933311  0.7266994  -0.69065602],[-0.35034827  0.004394    0.00269511  0.        ],1725718505.930315,[ 47.75676026 -71.95068273 -35.00663337  -5.64214916]
[ 0.36216627 -0.56528763  0.87343609 -0.7115651 ],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.36651159 -0.60444876  0.7271314  -0.69065602],[-0.06835937  0.89768699  0.00863992  0.        ],1725718505.930315,[  0.87127678 -49.9264562  -32.06439844 -39.20446967]
[ 0.38962287 -0.54613538  0.86493669 -0.693511  ],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.3664845  -0.60055442  0.72729752 -0.69065602],[-0.00054178  0.07788674  0.00332245  0.        ],1725718505.930315,[-59.17676166 -74.02051128 -30.19326941   4.89740731]
[ 0.36415977 -0.58562331  0.91147624 -0.69929362],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37626683 -0.55640809  0.7273719  -0.69065602],[0.1956465  0.88292665 0.00148764 0.        ],1725718505.930315,[ 39.17635514  50.55390307 -40.9713241  -14.17729035]
[ 0.33695771 -0.53377987  0.91051628 -0.70596164],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37566271 -0.5651587   0.72951474 -0.69065602],[-0.01208233 -0.17501225  0.04285673  0.        ],1725718505.931312,[ 91.36241733 -50.10681446 -39.7890632  -23.40405523]
[ 0.38438691 -0.53249688  0.90955632 -0.69469648],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.35809919 -0.56126491  0.73110397 -0.69065602],[-0.35127049  0.0778758   0.03178472  0.        ],1725718505.931312,[-8.05224874e+01 -3.75995193e+01 -3.92338198e+01  7.38693346e-02]
[ 0.3346015  -0.55403285  0.90453293 -0.67441021],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37444221 -0.5608558   0.73248231 -0.69065602],[0.3268605  0.00818216 0.02756668 0.        ],1725718505.931312,[109.29523479  -5.8602514  -37.78660706  31.18188804]
[ 0.33381609 -0.52212004  0.88275671 -0.71565049],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.35686843 -0.56071339  0.73342455 -0.69065602],[-0.35147561  0.00284828  0.0188448   0.        ],1725718505.931312,[ 41.57148631 -55.49782294 -32.62407422 -52.78802233]
[ 0.36435642 -0.48356534  0.86125464 -0.69643486],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.35585061 -0.5503829   0.73362815 -0.69065602],[-0.02035652  0.20660974  0.0040721   0.        ],1725718505.9323099,[-30.19843496 -92.24540064 -27.85903532   1.59543772]
[ 0.3324198  -0.50429107  0.89834816 -0.70362559],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.35597368 -0.50558758  0.73363451 -0.69065602],[2.46152751e-03 8.95906381e-01 1.27136709e-04 0.00000000e+00],1725718505.9323099,[ 61.84632343   7.68169364 -36.61084301 -20.57138301]
[ 0.35392701 -0.49973186  0.87838445 -0.66665049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.34112886 -0.50567114  0.73431924 -0.69065602],[-0.29689645 -0.00167119  0.01369455  0.        ],1725718505.9323099,[-41.05628401  -8.50544449 -31.48620986  49.43536225]
[ 0.36005725 -0.4544184   0.90816032 -0.68348625],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.34230348 -0.50553433  0.7344528  -0.69065602],[0.02349247 0.00273629 0.00267126 0.        ],1725718505.9323099,[-39.05590909 -73.94954352 -38.51444834   1.38293634]
[ 0.33023815 -0.47201705  0.86204592 -0.66956356],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.34314648 -0.4646731   0.73559695 -0.69065602],[0.01685994 0.81722458 0.02288296 0.        ],1725718505.933307,[ 39.04702326  18.07482824 -27.34240861  34.52493784]
[ 0.33687194 -0.43888496  0.87019874 -0.66665049],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.34255451 -0.46475781  0.73560103 -0.69065602],[-1.18393309e-02 -1.69419962e-03  8.16418045e-05  0.00000000e+00],1725718505.933307,[  9.03253033 -38.91412748 -29.69363662  33.0855879 ]
[ 0.32814377 -0.43339518  0.85767679 -0.71481427],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.34252802 -0.46429374  0.73565757 -0.69065602],[-0.00052998  0.00928133  0.00113086  0.        ],1725718505.933307,[ 33.48804186 -41.50658477 -26.71743593 -55.00750159]
[ 0.32700933 -0.44874979  0.8757398  -0.68574276],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.34236712 -0.46358244  0.73567261 -0.69065602],[-0.00321787  0.0142261   0.00030078  0.        ],1725718505.933307,[ 32.48096763 -17.27588348 -30.99670528  20.43983851]
[ 0.32700568 -0.41375215  0.90615307 -0.71652322],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.34224313 -0.46344668  0.73578168 -0.69065602],[-0.0024799   0.00271515  0.0021814   0.        ],1725718505.934304,[ 31.79889246 -70.59457792 -37.78717204 -48.91931509]
[ 0.37443854 -0.43064278  0.87621216 -0.70889212],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.34213995 -0.4260044   0.73672562 -0.69065602],[-0.00206346  0.74884555  0.01887886  0.        ],1725718505.934304,[-86.21423001  13.91182389 -30.3757195  -20.40872613]
[ 0.34910824 -0.39839317  0.90658917 -0.69669599],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35880281 -0.42608588  0.73680757 -0.69065602],[ 0.33325708 -0.00162955  0.001639    0.        ],1725718505.934304,[ 36.79016426 -41.18936755 -37.65732488  -2.1186116 ]
[ 0.32456587 -0.39141185  0.90746175 -0.69503354],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35844831 -0.4254267   0.73771969 -0.69065602],[-0.00709003  0.01318353  0.01824225  0.        ],1725718505.934304,[ 80.3346354  -45.80594441 -37.34285558  -4.98034609]
[ 0.32439133 -0.41202219  0.89774376 -0.71280044],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.340864   -0.42388429  0.73855802 -0.69065602],[-0.35168609  0.03084823  0.01676662  0.        ],1725718505.9353013,[ 27.57539394 -12.48216473 -34.91445503 -37.75874123]
[ 0.33242016 -0.42373253  0.86138844 -0.70881384],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.34083932 -0.42375337  0.73898092 -0.69065602],[-0.00049365  0.00261839  0.00845797  0.        ],1725718505.9353013,[ 14.42617415   1.67005651 -26.55893129 -22.05474336]
[ 0.36677235 -0.40992995  0.89420768 -0.70504144],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.34081485 -0.42383379  0.7389985  -0.69065602],[-0.00048941 -0.00160842  0.00035171  0.        ],1725718505.9353013,[-67.78183929 -20.34334401 -34.47666065 -17.17798922]
[ 0.37269317 -0.36191575  0.87567529 -0.71452476],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35505455 -0.42369817  0.73936955 -0.69065602],[0.28479393 0.0027125  0.00742105 0.        ],1725718505.9353013,[-33.59041168 -88.41666602 -29.79671432 -36.05872167]
[ 0.32316959 -0.37360816  0.8563676  -0.68103989],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35535034 -0.38248525  0.73942977 -0.69065602],[0.00591597 0.82425841 0.00120436 0.        ],1725718505.9362988,[ 86.86669026  -4.13324876 -25.53109394  28.76603022]
[ 0.34672646 -0.37903805  0.85514588 -0.71565049],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.33770809 -0.3823577   0.73946149 -0.69065602],[-0.35284511  0.00255093  0.00063441  0.        ],1725718505.9362988,[-35.06437848  -3.58522777 -25.43793158 -49.60577443]
[ 0.37112759 -0.3885974   0.87140415 -0.71565049],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.3381132  -0.38223018  0.73949432 -0.69065602],[0.0081022  0.00255042 0.00065663 0.        ],1725718505.9362988,[-78.4449036    9.7934335  -29.18371458 -32.99268927]
