target,real_target,js,jv,time,action
[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.07626821 -0.13815736  0.04204982 -0.73444953],[ 0.29525029 -0.73530809  0.00132373  0.        ],1725718429.8409176,[-68.64843174  56.55746151  -0.17579017 -54.1621278 ]
[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.09241081 -0.15840757  0.04211601 -0.73444953],[ 0.32285195 -0.40500414  0.00132374  0.        ],1725718429.8409176,[-68.473599    67.09796978  -0.18044662 -53.01012261]
[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.10836611 -0.19349376  0.04218219 -0.73444953],[ 0.31910599 -0.70172383  0.00132374  0.        ],1725718429.8409176,[-61.2878931   49.09072786  -0.16497458 -51.85817105]
[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.12059348 -0.1993155   0.04224838 -0.73444953],[ 0.24454757 -0.11643474  0.00132374  0.        ],1725718429.8409176,[-64.55801864  76.47268965  -0.15038429 -50.7062052 ]
[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.13465686 -0.23633087  0.04231457 -0.73444953],[ 0.28126746 -0.74030756  0.00132375  0.        ],1725718429.8419147,[-68.5196889   60.26925241  -0.15592198 -49.55466849]
[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.15032077 -0.26441568  0.04238076 -0.73444953],[ 0.31327821 -0.5616962   0.00132375  0.        ],1725718429.8419147,[-68.16412971  60.99334934  -0.16057783 -48.40301735]
[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.16575377 -0.29379894  0.04244694 -0.73444953],[ 0.30865997 -0.58766513  0.00132375  0.        ],1725718429.8419147,[-65.11096748  55.21687594  -0.14513603 -48.82179958]
[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.17981483 -0.31114464  0.04251313 -0.73444953],[ 0.28122125 -0.34691395  0.00132376  0.        ],1725718429.8419147,[-65.99249845  67.56709709  -0.13057464 -48.82179958]
[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.19419874 -0.34698419  0.04257932 -0.73444953],[ 0.28767817 -0.7167911   0.00132377  0.        ],1725718429.8419147,[-61.63081243  47.55279895  -0.39710782 -48.82179958]
[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.20619368 -0.35126036  0.0426455  -0.73444953],[ 0.23989878 -0.08552333  0.00132368  0.        ],1725718429.842912,[-63.94773634  76.72867305  -0.65132706 -48.82179958]
[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.21944609 -0.38912146  0.04271168 -0.73444953],[ 0.26504835 -0.75722204  0.00132359  0.        ],1725718429.842912,[-67.61974346  53.89279786  -0.86538206 -48.82179958]
[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.23425507 -0.40375947  0.04277786 -0.73444953],[ 0.29617955 -0.29276021  0.0013235   0.        ],1725718429.842912,[-67.06210742  69.69277532  -1.08119764 -48.82179958]
[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.24877036 -0.441244    0.04284403 -0.73444953],[ 0.29030579 -0.74969057  0.00132341  0.        ],1725718429.842912,[-51.15793067  22.29640213  -4.1079903  -48.82179958]
[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.25370152 -0.44133348  0.0429101  -0.73444953],[ 0.09862315 -0.00178962  0.00132145  0.        ],1725718429.84391,[-61.58611254  35.4874044   -7.01165425 -48.82179958]
[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.26539749 -0.44164814  0.04297598 -0.73444953],[ 0.23391937 -0.00629322  0.00131749  0.        ],1725718429.84391,[-41.03761439  41.58335853 -14.2924097  -48.82179958]
[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.26659946 -0.44278633  0.04303985 -0.73444953],[ 0.02403937 -0.02276373  0.00127757  0.        ],1725718429.84391,[-50.86335344  46.64408147 -21.38186034 -48.82179958]
[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.2713346  -0.4463917   0.04309202 -0.73444953],[ 0.09470281 -0.07210734  0.00104324  0.        ],1725718429.84391,[-39.33095719  42.21041196 -29.25706979 -50.39223296]
[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.27223962 -0.44770698  0.04312733 -0.73444953],[ 0.01810043 -0.02630567  0.00070621  0.        ],1725718429.8449326,[-40.04128372  42.06965512 -37.10173075 -51.54388411]
[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.2732586  -0.4489814   0.04377993 -0.73444953],[ 0.02037957 -0.02548837  0.01305197  0.        ],1725718429.8449326,[-45.24646789  40.63872678 -44.22187585 -51.12510187]
[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.27553079 -0.44990388  0.04773101 -0.73444953],[ 0.04544381 -0.01844968  0.07902166  0.        ],1725718429.8449326,[-46.38791837  39.81703602 -50.61483988 -51.12510187]
[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.27819664 -0.45067258  0.06296606 -0.73444953],[ 0.05331701 -0.01537389  0.30470093  0.        ],1725718429.8449326,[-42.49340901  39.04233376 -56.25190539 -49.55466849]
[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.27970202 -0.45132172  0.09581033 -0.73444953],[ 0.03010758 -0.01298282  0.65688551  0.        ],1725718429.8459039,[-42.35731546  38.43303545 -57.87201269 -48.40301735]
[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.28117519 -0.45189146  0.13335452 -0.73444953],[ 0.02946356 -0.01139478  0.75088387  0.        ],1725718429.8459039,[-37.29305256  37.79505358 -56.90169173 -48.82179958]
[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.28180643 -0.45238978  0.16831137 -0.73444953],[ 0.01262461 -0.0099665   0.69913681  0.        ],1725718429.8459039,[-35.02847741  37.26270682 -56.64793429 -48.82179958]
[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.28221635 -0.45283651  0.20265071 -0.73444953],[ 0.0081984  -0.00893452  0.68678687  0.        ],1725718429.8459039,[-35.14945197  36.92319384 -57.29322664 -48.82179958]
[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.28263626 -0.45325371  0.23903211 -0.73444953],[ 0.00839837 -0.00834399  0.7276281   0.        ],1725718429.8468997,[-34.81501476  36.6069947  -57.42815082 -48.82179958]
[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.28302875 -0.45364554  0.27600184 -0.73444953],[ 0.00784971 -0.00783671  0.73939451  0.        ],1725718429.8468997,[-34.33596105  35.94070489 -56.54477919 -48.82179958]
[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.28338426 -0.45398992  0.3106066  -0.73444953],[ 0.00711019 -0.00688758  0.69209529  0.        ],1725718429.8468997,[-33.97228293  35.37774318 -56.251052   -48.82179958]
[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.2837134  -0.45429987  0.34453754 -0.73444953],[ 0.00658274 -0.00619906  0.67861878  0.        ],1725718429.8468997,[-32.7925883   31.79355548 -56.2892834  -48.82179958]
[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28396629 -0.45447452  0.37884739 -0.73444953],[ 0.00505781 -0.00349283  0.6861969   0.        ],1725718429.847897,[-31.92927468  28.70268952 -56.22474841 -48.82179958]
[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28417133 -0.45459886  0.4132404  -0.73444953],[ 0.00410096 -0.00248697  0.6878602   0.        ],1725718429.847897,[-31.37156808  18.38697492 -53.39418359 -48.82179958]
[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28434863 -0.45468345  0.4383111  -0.73444953],[ 0.00354586 -0.00169171  0.50141401  0.        ],1725718429.847897,[-30.82960555   8.83533896 -52.82984522 -48.82179958]
[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.28450111 -0.4547651   0.46162356 -0.73444953],[ 0.00304959 -0.00163306  0.46624929  0.        ],1725718429.847897,[-30.98851092  -0.84550925 -50.60841167 -48.82179958]
[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.28466064 -0.45463295  0.47798819 -0.73444953],[0.00319066 0.00264295 0.32729251 0.        ],1725718429.847897,[-31.0170936  -10.20139061 -50.05401876 -48.82179958]
[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.28482145 -0.45450026  0.49286089 -0.73444953],[0.00321625 0.00265395 0.29745403 0.        ],1725718429.8488955,[-32.56240268 -21.88559785 -48.68864441 -48.82179958]
[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.28506088 -0.45436004  0.50433782 -0.73444953],[0.00478865 0.00280434 0.22953856 0.        ],1725718429.8488955,[-33.67252107 -33.33370602 -48.1370312  -48.82179958]
[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.28536918 -0.45412965  0.51463357 -0.73444953],[0.00616596 0.00460779 0.20591497 0.        ],1725718429.8488955,[-37.02656465 -43.37405797 -46.61824187 -48.82179958]
[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.28596957 -0.45314029  0.52210413 -0.73444953],[0.01200776 0.01978729 0.14941123 0.        ],1725718429.8488955,[-39.30446152 -52.44177443 -45.79034474 -48.82179958]
[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.28686585 -0.44754293  0.5283316  -0.73444953],[0.0179256  0.11194703 0.12454946 0.        ],1725718429.8498921,[-38.36174726 -53.47042604 -44.99912496 -48.82179958]
[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.28762777 -0.44081321  0.53354041 -0.73444953],[0.01523833 0.13459439 0.1041761  0.        ],1725718429.8498921,[-38.2813591  -53.64023269 -44.43942589 -48.82179958]
[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.28837885 -0.43390138  0.53812166 -0.73444953],[0.01502159 0.13823676 0.09162515 0.        ],1725718429.8498921,[-37.74151935 -54.34436542 -44.07403474 -48.82179958]
[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.28906139 -0.42610405  0.54233242 -0.73444953],[0.01365085 0.1559465  0.0842151  0.        ],1725718429.8498921,[-37.43633041 -53.71626936 -43.78492617 -48.82179958]
[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.2897074  -0.41915204  0.54627025 -0.73444953],[0.01292019 0.13904016 0.07875665 0.        ],1725718429.8508894,[-36.76134361 -51.00412696 -43.27381869 -48.82179958]
[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.29027826 -0.41495379  0.54976005 -0.73444953],[0.01141735 0.08396516 0.06979601 0.        ],1725718429.8508894,[-36.32731051 -52.53831485 -42.87535673 -48.82179958]
[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29080452 -0.40936992  0.55293391 -0.73444953],[0.01052501 0.1116774  0.06347712 0.        ],1725718429.8508894,[-36.40806698 -52.54406863 -43.16746683 -48.82179958]
[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29133874 -0.40379527  0.55634392 -0.73444953],[0.01068443 0.11149287 0.0682002  0.        ],1725718429.8508894,[-36.38275487 -52.67438396 -43.37479013 -48.82179958]
[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.29187032 -0.39810054  0.55993279 -0.73444953],[0.01063166 0.11389455 0.07177749 0.        ],1725718429.8518863,[-37.667465   -50.58436376 -45.12956541 -47.25093705]
[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.29254307 -0.39426384  0.56536323 -0.73444953],[0.0134549  0.07673415 0.10860877 0.        ],1725718429.8518863,[-38.3944704  -51.43068401 -46.39294272 -46.0989712 ]
[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.29330782 -0.38976616  0.5726037  -0.73444953],[0.0152951  0.08995344 0.14480931 0.        ],1725718429.8518863,[-38.73187351 -50.5325438  -47.780456   -46.51786787]
[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.29411845 -0.38598155  0.58240194 -0.73444953],[0.01621262 0.07569239 0.19596488 0.        ],1725718429.8518863,[-39.02588905 -50.82265962 -48.57485043 -46.51786787]
[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.29497081 -0.38198817  0.59398826 -0.73444953],[0.01704712 0.0798675  0.23172638 0.        ],1725718429.8528748,[-37.71716775 -49.30025354 -48.1202792  -46.51786787]
[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.29564882 -0.37901281  0.60459462 -0.73444953],[0.01356031 0.0595073  0.21212712 0.        ],1725718429.8528748,[-37.09830117 -49.43511418 -47.94702569 -46.51786787]
[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.29625496 -0.37596269  0.61487027 -0.73444953],[0.01212276 0.06100228 0.20551314 0.        ],1725718429.8528748,[-35.28888731 -50.46413905 -48.06081531 -46.51786787]
[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.29668457 -0.37224946  0.62543663 -0.73444953],[0.00859224 0.07426456 0.21132725 0.        ],1725718429.8528748,[-34.09569557 -50.42089436 -48.09471104 -46.51786787]
[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.29702091 -0.36857253  0.63612479 -0.73444953],[0.00672679 0.07353861 0.21376307 0.        ],1725718429.8528748,[-32.19771354 -51.67521151 -48.28420888 -46.51786787]
[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.29723917 -0.36391476  0.64728956 -0.73444953],[0.00436512 0.09315553 0.22329541 0.        ],1725718429.8538811,[-30.69368708 -51.37639387 -48.35735801 -46.51786787]
[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.29738508 -0.35952     0.65867807 -0.73444953],[0.00291824 0.08789521 0.22777013 0.        ],1725718429.8538811,[-29.32293026 -52.36902646 -48.58465968 -46.51786787]
[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.29747802 -0.35423836  0.67066553 -0.73444953],[0.00185872 0.10563268 0.23974924 0.        ],1725718429.8538811,[-28.05525881 -51.95110061 -48.66761061 -46.51786787]
[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.29753092 -0.34936137  0.6829214  -0.73444953],[0.00105811 0.09753987 0.2451175  0.        ],1725718429.8538811,[-28.16652412 -52.252626   -50.0199488  -46.51786787]
[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.29758704 -0.34421244  0.69893761 -0.73444953],[0.00112229 0.10297848 0.32032415 0.        ],1725718429.8548787,[-28.04798152 -52.09819303 -50.45176129 -46.51786787]
[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.29763973 -0.33921867  0.71640177 -0.73444953],[0.00105391 0.09987541 0.34928329 0.        ],1725718429.8548787,[-29.45632109 -46.33551305 -52.45566288 -46.51786787]
[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.29773734 -0.33757292  0.74098028 -0.73444953],[0.00195218 0.03291512 0.49157002 0.        ],1725718429.8548787,[-30.51133363 -46.02542183 -52.75548393 -46.51786787]
[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.29787553 -0.33602368  0.76700111 -0.73444953],[0.00276375 0.03098472 0.52041675 0.        ],1725718429.8548787,[-31.26648451 -45.37671203 -55.28482265 -46.51786787]
[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.29804703 -0.33465673  0.80338897 -0.73444953],[0.00342996 0.02733914 0.72775705 0.        ],1725718429.8558757,[-31.98922965 -44.98089417 -55.33438335 -46.51786787]
[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.29825418 -0.33338987  0.84069314 -0.73444953],[0.00414295 0.02533718 0.74608351 0.        ],1725718429.8558757,[-33.28678549 -44.9606171  -56.00046542 -46.51786787]
[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.29853593 -0.33212845  0.88145592 -0.73444953],[0.00563502 0.02522838 0.81525551 0.        ],1725718429.8558757,[-34.31003844 -44.90895047 -55.8483606  -46.51786787]
[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.2988876  -0.33087992  0.92259611 -0.73444953],[0.00703339 0.02497063 0.82280386 0.        ],1725718429.8558757,[-34.75556265 -43.85387162 -54.86122229 -46.51786787]
[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.29927315 -0.329857    0.96058993 -0.73444953],[0.00771115 0.02045838 0.75987649 0.        ],1725718429.8568733,[-35.21313372 -43.22716963 -54.63611122 -46.51786787]
[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.2996959  -0.32894656  0.99852261 -0.73444953],[0.00845502 0.01820872 0.75865352 0.        ],1725718429.8568733,[-34.50798554 -42.22177395 -56.16025834 -46.51786787]
[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.30006223 -0.3281882   1.04422957 -0.73444953],[0.00732648 0.01516731 0.91413927 0.        ],1725718429.8568733,[-34.12936105 -41.47284321 -55.81767133 -46.51786787]
[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.30040058 -0.32752394  1.08986764 -0.73444953],[0.00676708 0.0132851  0.9127614  0.        ],1725718429.8568733,[-32.06414389 -43.77704325 -57.918453   -48.0887304 ]
[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.30061148 -0.32651673  1.14613941 -0.73444953],[0.00421799 0.02014421 1.1254353  0.        ],1725718429.8568733,[-30.57924283 -45.27813619 -57.46902126 -49.24069626]
[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30075237 -0.32517971  1.20292314 -0.73444953],[0.0028178 0.0267404 1.1356746 0.       ],1725718429.8578727,[-29.2179784  -45.834922   -56.84835409 -48.82179958]
[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.30084159 -0.32369267  1.25936401 -0.73444953],[0.0017843  0.02974081 1.12881746 0.        ],1725718429.8578727,[-27.95750949 -46.26950056 -56.31876943 -48.82179958]
[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.30089166 -0.32207648  1.31568426 -0.73444953],[1.00144089e-03 3.23238180e-02 1.12640504e+00 0.00000000e+00],1725718429.8578727,[-27.42419346 -42.57799591 -53.92608713 -48.82179958]
[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.30092732 -0.32126983  1.36097173 -0.73444953],[7.13200214e-04 1.61330722e-02 9.05749376e-01 0.00000000e+00],1725718429.8588676,[-26.80820889 -40.47745991 -54.15330001 -48.82179958]
[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.30094774 -0.32071073  1.40933825 -0.73444953],[4.08454624e-04 1.11818153e-02 9.67330343e-01 0.00000000e+00],1725718429.8588676,[-26.00759912 -40.15541139 -51.85427031 -50.39223296]
[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.30095041 -0.32018084  1.44555297 -0.73444953],[5.32828712e-05 1.05978679e-02 7.24294397e-01 0.00000000e+00],1725718429.8588676,[-25.27945492 -39.69048774 -52.45693074 -51.54388411]
[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.30096209 -0.31968967  1.486552   -0.73444953],[2.33715816e-04 9.82351116e-03 8.19980611e-01 0.00000000e+00],1725718429.8588676,[-23.6549531  -39.40575285 -56.83581571 -51.12510187]
[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.30100052 -0.3192204   1.55753669 -0.73444953],[7.68473481e-04 9.38536727e-03 1.41969387e+00 0.00000000e+00],1725718429.8588676,[-22.10499175 -39.13501357 -54.14479336 -51.12510187]
[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30105887 -0.31877076  1.6143656  -0.73444953],[0.00116713 0.00899281 1.13657814 0.        ],1725718429.8598652,[-19.64916194 -38.50681644 -53.42677888 -51.12510187]
[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30114043 -0.31836242  1.66855789 -0.73444953],[0.00163121 0.00816681 1.08384585 0.        ],1725718429.8598652,[-17.28093182 -37.97376681 -53.24219958 -51.12510187]
[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30123734 -0.31798501  1.7237519  -0.73444953],[0.00193818 0.00754805 1.10388018 0.        ],1725718429.8598652,[-12.06614585 -37.48002618 -49.90932128 -51.12510187]
[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30135334 -0.31763327  1.75710568 -0.73444953],[0.00231994 0.00703482 0.66707556 0.        ],1725718429.8598652,[ -7.2565214  -37.01940718 -51.73820865 -51.12510187]
[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30147733 -0.31730314  1.80425835 -0.73444953],[0.00247975 0.00660274 0.94305339 0.        ],1725718429.8608618,[  0.59969006 -36.33126881 -47.52176147 -51.12510187]
[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30144976 -0.31700151  1.82625069 -0.73444953],[-0.00055128  0.00603245  0.43984678  0.        ],1725718429.8608618,[  7.59549605 -35.70678665 -49.34940933 -51.12510187]
[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30142272 -0.31672235  1.85867843 -0.73444953],[-5.40809450e-04  5.58325397e-03  6.48554867e-01  0.00000000e+00],1725718429.8608618,[ 18.33682143 -35.36658125 -48.88385031 -51.12510187]
[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30140201 -0.31645422  1.88898794 -0.73444953],[-4.14180790e-04  5.36265012e-03  6.06190157e-01  0.00000000e+00],1725718429.8608618,[ 28.50973644 -35.01426697 -48.99501111 -51.12510187]
[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.30136517 -0.31619668  1.92065693 -0.73444953],[-0.00073682  0.00515069  0.63337987  0.        ],1725718429.8618593,[ 40.59059075 -34.67570597 -47.60753288 -51.12510187]
[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.30052714 -0.3159486   1.9450261  -0.73444953],[-0.01676055  0.00496165  0.48738325  0.        ],1725718429.8618593,[ 50.37885401 -34.34947423 -47.96432102 -51.12510187]
[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.29514842 -0.315709    1.97173426 -0.73444953],[-0.10757446  0.00479212  0.5341632   0.        ],1725718429.8618593,[ 50.93915354 -34.16229103 -45.52077915 -49.55466849]
