target,real_target,js,jv,time,action
[ 0.4015016  -0.59369174  1.85862484  0.08951179],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.41626711 -0.64104443  1.63453066  0.1279115 ],[-3.67984933e-04  9.24024723e-02  6.63668694e-01  0.00000000e+00],1725718449.105617,[ 31.78824709 -63.85822091 -49.2490116  -50.32952174]
[ 0.39883224 -0.57890216  1.88809032  0.08896687],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.41616603 -0.60966625  1.66190976  0.1279115 ],[-0.00202163  0.62756362  0.54758197  0.        ],1725718449.105617,[ 37.23850599 -38.23045642 -49.78075323 -51.66847735]
[ 0.39963433 -0.56356447  1.90928551  0.08951179],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.41577834 -0.60919846  1.69290598  0.1279115 ],[-0.00775379  0.00935578  0.61992446  0.        ],1725718449.106614,[ 33.2726778  -62.36861626 -47.50470024 -50.42605701]
[ 0.40067324 -0.54753354  1.93205599  0.08854402],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.41562865 -0.58243857  1.7130053   0.1279115 ],[-0.00299389  0.53519787  0.40198633  0.        ],1725718449.106614,[ 30.78896072 -44.5365413  -48.21807619 -52.42959426]
[ 0.40192575 -0.52697871  1.95041564  0.08876027],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.41555253 -0.58109015  1.73671464  0.1279115 ],[-0.00152222  0.02696841  0.47418685  0.        ],1725718449.106614,[ 27.95703703 -74.18053269 -46.96029351 -51.57582646]
[ 0.40298477 -0.50457698  1.96886031  0.0893731 ],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.41552385 -0.53762741  1.75522307  0.1279115 ],[-5.73781877e-04  8.69254681e-01  3.70168624e-01  0.00000000e+00],1725718449.106614,[ 25.77853713 -40.60726214 -46.99954988 -50.5765314 ]
[ 0.40188742 -0.48854287  1.98334297  0.08930936],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.4155162  -0.53698673  1.77416037  0.1279115 ],[-1.53003090e-04  1.28137549e-02  3.78745953e-01  0.00000000e+00],1725718449.1076014,[ 28.91303712 -66.15269846 -45.97526987 -50.98542638]
[ 0.40127476 -0.47281474  1.99842545  0.08873922],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.41547462 -0.50376809  1.78948566  0.1279115 ],[-0.00083145  0.66437283  0.30650585  0.        ],1725718449.1076014,[ 29.90248452 -38.3509693  -45.96430461 -51.98107496]
[ 0.4000931  -0.46237321  2.00840557  0.08951179],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.41541658 -0.50333121  1.80495316  0.1279115 ],[-0.00116084  0.00873742  0.30934996  0.        ],1725718449.1076014,[ 32.46833219 -55.49884062 -44.70421604 -50.31678631]
[ 0.39750822 -0.45161865  2.01884513  0.08874412],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.41529512 -0.49343453  1.81668179  0.1279115 ],[-0.00242913  0.19793368  0.23457254  0.        ],1725718449.108605,[ 38.14423121 -55.3199528  -44.46294136 -52.06941993]
[ 0.39485659 -0.44582076  2.03354672  0.08904166],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.41481914 -0.48389203  1.82786603  0.1279115 ],[-0.00951968  0.19085     0.22368482  0.        ],1725718449.108605,[ 42.5780707  -49.71725571 -45.28520713 -51.16536707]
[ 0.39252395 -0.4386719   2.04701611  0.08851179],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.41357954 -0.48048843  1.84151168  0.1279115 ],[-0.02479202  0.06807205  0.27291291  0.        ],1725718449.108605,[ 44.43640742 -55.73474318 -45.20919997 -52.26195836]
[ 0.3894938  -0.43418368  2.06759523  0.08903367],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.41177121 -0.47035136  1.85505744  0.1279115 ],[-0.03616654  0.20274143  0.27091521  0.        ],1725718449.108605,[ 47.04069553 -46.93151834 -46.82921165 -51.06822766]
[ 0.38775383 -0.42874898  2.08739046  0.08866342],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.40879558 -0.46838549  1.87473054  0.1279115 ],[-0.05951273  0.03931726  0.39346207  0.        ],1725718449.1096017,[ 43.49088099 -52.81748642 -46.78641318 -51.98517789]
[ 0.38322801 -0.42581441  2.11376895  0.08855549],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.40729859 -0.46233428  1.89450054  0.1279115 ],[-0.02993977  0.12102419  0.39540009  0.        ],1725718449.1096017,[ 51.49965708 -47.75943767 -48.30566213 -52.00174384]
[ 0.37918725 -0.42227184  2.14062265  0.08915494],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.40111971 -0.46003649  1.92217238  0.1279115 ],[-0.1235775   0.04595595  0.55343679  0.        ],1725718449.1096017,[ 44.99727763 -50.02777727 -48.0508122  -50.87092041]
[ 0.37395575 -0.42173508  2.16736284  0.08904713],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.3990944  -0.45647526  1.94894188  0.1279115 ],[-0.04050624  0.07122462  0.5353899   0.        ],1725718449.1096017,[ 53.80174564 -45.42343784 -48.05231521 -51.35272584]
[ 0.36936576 -0.42094967  2.19437865  0.08901964],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.39077578 -0.45501764  1.97621541  0.1279115 ],[-0.16637233  0.02915223  0.54547064  0.        ],1725718449.1106052,[ 43.27934969 -44.87335409 -47.99331506 -51.35045169]
[ 0.36183169 -0.4187699   2.19630548  0.08899896],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.38933608 -0.45370638  2.00365226  0.1279115 ],[-0.02879413  0.02622532  0.54873708  0.        ],1725718449.1106052,[ 59.88290098 -46.24066241 -42.12656593 -51.37448505]
[ 0.354848   -0.41611     2.19809123  0.08951179],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.37576825 -0.45200333  2.01092292  0.1279115 ],[-0.27135657  0.03406097  0.14541303  0.        ],1725718449.1106052,[ 41.13179376 -47.51636636 -41.1217418  -50.4414597 ]
[ 0.34875609 -0.4148976   2.19862718  0.08942682],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.37484533 -0.4498246   2.01661579  0.1279115 ],[-0.01845827  0.04357465  0.11385746  0.        ],1725718449.1106052,[ 56.56104338 -45.96510061 -39.99052424 -50.84056353]
[ 0.34308813 -0.41326923  2.19937811  0.08951179],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.36387253 -0.44821325  2.02090777  0.1279115 ],[-0.21945607  0.03222702  0.08583967  0.        ],1725718449.1116009,[ 41.35142042 -46.1285455  -39.22778029 -50.64683403]
[ 0.33614244 -0.41126326  2.19905421  0.08947306],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.36290272 -0.44655181  2.0244443   0.1279115 ],[-0.01939621  0.03322867  0.07073053  0.        ],1725718449.1116009,[ 58.2810914  -46.63027756 -38.3752678  -50.75733666]
[ 0.33036721 -0.40738355  2.19886205  0.08878021],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.35042838 -0.44472286  2.02728018  0.1279115 ],[-0.24948681  0.03657907  0.05671753  0.        ],1725718449.1116009,[ 39.29106684 -49.58187932 -37.7174907  -51.98586384]
[ 0.32317131 -0.40550368  2.1991208   0.08898764],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.34980487 -0.44148314  2.029665    0.1279115 ],[-0.01247026  0.06479437  0.0476964   0.        ],1725718449.1116009,[ 58.25102542 -47.2979391  -37.25884609 -51.27993625]
[ 0.31771322 -0.40241681  2.1998345   0.08867362],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.33731375 -0.43940709  2.03177539  0.1279115 ],[-0.2498224   0.04152094  0.04220787  0.        ],1725718449.1125982,[ 38.1968963  -48.97208905 -36.95892587 -51.94473099]
[ 0.31000884 -0.39875079  2.19935765  0.08951179],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.33682306 -0.43653633  2.03372266  0.1279115 ],[-0.00981384  0.05741533  0.03894536  0.        ],1725718449.1125982,[ 58.88101424 -49.99091173 -36.41526397 -50.28529793]
[ 0.303142   -0.39594858  2.20003751  0.08851179],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.32379785 -0.43304637  2.03540055  0.1279115 ],[-0.26050412  0.06979918  0.03355789  0.        ],1725718449.1125982,[ 40.7468042  -48.87048544 -36.21006986 -52.48761919]
[ 0.29785694 -0.38954407  2.20012573  0.0889271 ],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.32293656 -0.43024115  2.03698658  0.1279115 ],[-0.01722582  0.05610438  0.03172061  0.        ],1725718449.1125982,[ 54.15759234 -54.23614542 -35.87551368 -51.26005099]
[ 0.29207064 -0.38201357  2.20018883  0.0893708 ],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.31411317 -0.42260447  2.03843116  0.1279115 ],[-0.17646769  0.15273353  0.02889165  0.        ],1725718449.113597,[ 44.87351086 -53.56476356 -35.57276056 -50.66075558]
[ 0.28859579 -0.36705855  2.20198593  0.08998347],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.31209307 -0.41585007  2.03975728  0.1279115 ],[-0.04040216  0.135088    0.02652224  0.        ],1725718449.113597,[ 49.68190011 -65.58045122 -35.69505018 -49.77091563]
[ 0.28451225 -0.35183466  2.20445263  0.09122425],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.30728762 -0.38603508  2.04113181  0.1279115 ],[-0.09610898  0.59629993  0.0274907   0.        ],1725718449.113597,[ 47.31638461 -43.05276707 -35.9415884  -47.83160137]
[ 0.28440066 -0.33179763  2.20172249  0.09025712],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.30407695 -0.38513383  2.04260747  0.1279115 ],[-0.0642134   0.01802503  0.02951322  0.        ],1725718449.1145928,[ 39.90363173 -73.14709004 -34.96290922 -50.16800828]
[ 0.28381579 -0.31257227  2.20048741  0.09099346],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.30335518 -0.34733316  2.0437207   0.1279115 ],[-0.01443528  0.75601334  0.02226454  0.        ],1725718449.1145928,[ 40.78345741 -43.22141838 -34.46500564 -48.37837239]
[ 0.28402875 -0.29294382  2.20175423  0.09059375],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.30248222 -0.34641799  2.04468061  0.1279115 ],[-0.01745925  0.01830342  0.01919817  0.        ],1725718449.1145928,[ 38.14034477 -73.26863305 -34.55928966 -49.45128084]
[ 0.28371216 -0.27274821  2.20362929  0.09060961],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.30199313 -0.30913486  2.04566884  0.1279115 ],[-0.00978184  0.74566255  0.01976456  0.        ],1725718449.1145928,[ 38.13931383 -45.58070975 -34.76023943 -49.23088844]
[ 0.28298152 -0.25450137  2.20300949  0.0904323 ],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.30150408 -0.30772606  2.04671906  0.1279115 ],[-0.00978092  0.02817602  0.02100446  0.        ],1725718449.1155899,[ 38.80724527 -72.67048439 -34.36706149 -49.55765357]
[ 0.28181711 -0.23663176  2.20238516  0.09093784],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.30093638 -0.27126773  2.04765254  0.1279115 ],[-0.011354    0.72916666  0.01866954  0.        ],1725718449.1155899,[ 40.1941421  -43.05460094 -34.02547434 -48.56256732]
[ 0.27913678 -0.21906232  2.20301822  0.09025712],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.30016697 -0.27040108  2.04849335  0.1279115 ],[-0.01538835  0.01733297  0.01681633  0.        ],1725718449.1155899,[ 44.70522446 -70.16166887 -33.99337765 -50.03053407]
[ 0.27765826 -0.20230717  2.2027312   0.09113601],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.29820506 -0.23619692  2.04932624  0.1279115 ],[-0.03923817  0.68408312  0.01665769  0.        ],1725718449.1155899,[ 42.7525423  -42.23297824 -33.73780367 -48.12177697]
[ 0.27498607 -0.18814308  2.20251328  0.09092268],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.2968819  -0.23545627  2.05009525  0.1279115 ],[-0.02646312  0.01481308  0.01538018  0.        ],1725718449.1165876,[ 46.29327615 -64.37779392 -33.52202005 -48.92763647]
[ 0.27212044 -0.17380049  2.20293096  0.09025712],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.29421529 -0.20955985  2.05081339  0.1279115 ],[-0.05333231  0.51792829  0.01436282  0.        ],1725718449.1165876,[ 46.25655782 -45.5460027  -33.46283808 -50.02325739]
[ 0.26917938 -0.16149772  2.20079645  0.09067555],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.291565   -0.20819426  2.05151826  0.1279115 ],[-0.05300579  0.02731194  0.01409742  0.        ],1725718449.1165876,[ 46.90037827 -63.20738349 -32.81258086 -48.95060704]
[ 0.2665191  -0.1493765   2.19966193  0.09025712],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.28857545 -0.18468709  2.05208657  0.1279115 ],[-0.0597909   0.47014325  0.01136614  0.        ],1725718449.1165876,[ 45.96816395 -44.97768948 -32.44941667 -49.90463349]
[ 0.26148521 -0.14596168  2.19913837  0.09075428],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.28606167 -0.18346726  2.0525877   0.1279115 ],[-0.05027561  0.02439667  0.01002272  0.        ],1725718449.1175842,[ 52.3567217  -49.82204132 -32.23081737 -48.80889607]
[ 0.25711059 -0.14358272  2.19954393  0.09083297],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.2788957  -0.18035521  2.05305127  0.1279115 ],[-0.14331949  0.06224093  0.00927132  0.        ],1725718449.1175842,[ 44.43219512 -48.43459426 -32.22780201 -48.90588359]
[ 0.24847851 -0.14326784  2.19965608  0.09125712],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.27702554 -0.17797752  2.05351446  0.1279115 ],[-0.03740309  0.04755394  0.00926379  0.        ],1725718449.1175842,[ 62.32477797 -45.52104887 -32.1476179  -48.18019635]
[ 0.2394828  -0.14290134  2.20004699  0.09025712],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.26161409 -0.17662563  2.05396445  0.1279115 ],[-0.30822904  0.0270378   0.00899983  0.        ],1725718449.1175842,[ 43.72916366 -44.37479565 -32.13756426 -50.18378582]
[ 0.23159553 -0.14242213  2.20142512  0.09038445],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.25998121 -0.17553883  2.05441291  0.1279115 ],[-0.03265763  0.02173602  0.00896922  0.        ],1725718449.118582,[ 61.78778548 -43.62692742 -32.35205646 -49.4745813 ]
[ 0.22355308 -0.14107602  2.20159813  0.08902524],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.24476635 -0.17459413  2.05489768  0.1279115 ],[-0.30429706  0.01889391  0.00969536  0.        ],1725718449.118582,[ 41.51268104 -44.30145576 -32.27095734 -51.98228545]
[ 0.21718264 -0.14028476  2.20189133  0.09008675],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.24372878 -0.17352257  2.05536867  0.1279115 ],[-0.02075153  0.02143129  0.00941993  0.        ],1725718449.118582,[ 57.58045705 -43.83371491 -32.23319217 -49.41914982]
[ 0.21081219 -0.13981632  2.20148822  0.09045159],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.23142544 -0.17254109  2.05583342  0.1279115 ],[-0.24606675  0.01962943  0.0092949   0.        ],1725718449.118582,[ 40.74651329 -43.12314779 -32.03530791 -49.27195808]
[ 0.20606003 -0.13786477  2.20138865  0.09254106],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.23054028 -0.17168067  2.05626579  0.1279115 ],[-0.01770319  0.0172084   0.00864741  0.        ],1725718449.1195788,[ 52.68578339 -44.79341511 -31.92166773 -45.68603773]
[ 0.20210332 -0.13678968  2.20142292  0.09474778],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.22293181 -0.17050515  2.05668031  0.1279115 ],[-0.15216942  0.02351044  0.00829046  0.        ],1725718449.1195788,[ 42.09420972 -44.49002653 -31.83954042 -42.71688247]
[ 0.19801381 -0.13601014  2.20145102  0.09636577],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.22175084 -0.16939545  2.05708227  0.1279115 ],[-0.0236193   0.02219393  0.00803913  0.        ],1725718449.1195788,[ 50.75520017 -44.02127829 -31.757356   -40.86372283]
[ 0.19302897 -0.13458838  2.20170188  0.09944893],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.21591674 -0.16837957  2.0574719   0.1279115 ],[-0.11668205  0.02031764  0.00779257  0.        ],1725718449.1195788,[ 47.50118102 -44.66255569 -31.72919752 -36.09067326]
[ 0.18842833 -0.13371576  2.20185135  0.10496522],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.21250303 -0.16723341  2.05785742  0.1279115 ],[-0.06827415  0.02292333  0.0077104   0.        ],1725718449.1205773,[ 50.78329788 -44.20407121 -31.67628472 -27.64127462]
[ 0.18367487 -0.13284315  2.20036026  0.11008064],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.20662604 -0.16618241  2.05823521  0.1279115 ],[-0.11753995  0.02102002  0.0075559   0.        ],1725718449.1205773,[ 47.52571191 -43.98225083 -31.24867252 -21.0813342 ]
[ 0.17869651 -0.13223228  2.20062205  0.11714271],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.20318637 -0.16517437  2.05855357  0.1279115 ],[-0.06879337  0.02016064  0.00636714  0.        ],1725718449.1205773,[ 51.7894342  -43.42662641 -31.25449446 -10.82501597]
[ 0.1740563  -0.13196719  2.20128756  0.12370591],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.19637171 -0.16426545  2.05887276  0.1279115 ],[-0.1362932   0.01817857  0.00638373  0.        ],1725718449.1205773,[ 45.78334482 -42.54139506 -31.33474823  -2.40103752]
[ 0.16809882 -0.13144691  2.20137202  0.13130079],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.19387217 -0.16349239  2.05920272  0.1279115 ],[-0.04999069  0.01546105  0.00659921  0.        ],1725718449.1215746,[ 55.22734882 -42.26379395 -31.27477326   8.11940479]
[ 0.16346782 -0.13208328  2.20148776  0.13941445],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.18360736 -0.16275706  2.05952471  0.1279115 ],[-0.2052963   0.01470672  0.00643996  0.        ],1725718449.1215746,[ 39.87417126 -40.29274173 -31.22979173  19.07845391]
[ 0.1582734  -0.13174877  2.20124684  0.14982829],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.18286205 -0.162234    2.05984083  0.1279115 ],[-0.01490616  0.01046104  0.00632233  0.        ],1725718449.1215746,[ 53.14144839 -40.21347711 -31.1037075   33.92880648]
[ 0.15297125 -0.13022513  2.2014074   0.16059251],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.17467231 -0.16171781  2.0601407   0.1279115 ],[-0.16379486  0.01032399  0.00599729  0.        ],1725718449.1215746,[ 44.2186445  -41.71475807 -31.07726996  48.30576116]
[ 0.14813411 -0.13106686  2.20175656  0.17154226],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.172817   -0.16105089  2.06043726  0.1279115 ],[-0.03710617  0.01333837  0.00593124  0.        ],1725718449.1226869,[ 52.76088368 -39.36263618 -31.09077687  62.84848902]
[ 0.14399613 -0.13100618  2.20248344  0.18122209],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.16497849 -0.1606011   2.06073558  0.14772242],[-0.15677018  0.00899568  0.00596654  0.39621833],1725718449.1226869,[ 42.39661414 -39.0095232  -31.18884763  39.35664949]
[ 0.14039341 -0.13056889  2.2026693   0.19283595],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.1636944  -0.16017552  2.06104657  0.14772242],[-0.02568181  0.00851156  0.0062198   0.        ],1725718449.123568,[ 49.61167629 -39.08242914 -31.15573816  65.1245116 ]
[ 0.13563562 -0.13005055  2.20202436  0.2046544 ],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.15870853 -0.15974513  2.06135333  0.17102379],[-0.09971747  0.00860795  0.00613511  0.46602745],1725718449.123568,[ 48.13259589 -39.20945282 -30.93803392  38.88061186]
[ 0.13076988 -0.13105062  2.20205872  0.21893579],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.15481178 -0.15930613  2.06163278  0.17102379],[-0.07793497  0.00877987  0.00558898  0.        ],1725718449.123568,[ 50.62895657 -37.0909809  -30.89123772  70.09890056]
[ 0.12607925 -0.13105068  2.20174379  0.23376949],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.14894741 -0.1589843   2.06190658  0.20305241],[-0.11728739  0.00643675  0.00547609  0.64057239],1725718449.1245644,[ 47.33246301 -36.82622267 -30.75825203  32.29298395]
[ 0.12180042 -0.13057433  2.20179112  0.24913707],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.14555369 -0.15867371  2.06216461  0.20305241],[-0.0678744   0.00621175  0.00516064  0.        ],1725718449.1245644,[ 49.99270852 -37.11494256 -30.71570649  68.20818643]
[ 0.11687669 -0.13209028  2.20199625  0.26558147],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.14021818 -0.15835085  2.06241774  0.23158839],[-0.10671013  0.00645719  0.0050624   0.57071953],1725718449.1245644,[ 48.62163994 -34.40033733 -30.7067902   39.06692403]
[ 0.11246291 -0.13201062  2.20275656  0.28084702],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.1359479  -0.15811819  2.06266986  0.23158839],[-0.08540564  0.00465329  0.00504255  0.        ],1725718449.1255622,[ 49.14010118 -34.44004821 -30.82419601  72.34885191]
[ 0.1068378  -0.13092326  2.20184418  0.29669048],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.13128112 -0.15788455  2.06293579  0.26710574],[-0.09333554  0.00467264  0.00531862  0.71034714],1725718449.1255622,[ 51.46374137 -35.71129181 -30.54796663  29.60838848]
[ 0.10298791 -0.13095886  2.20300609  0.3111686 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.12459097 -0.15761488  2.06317     0.26710574],[-0.13380315  0.00539346  0.00468422  0.        ],1725718449.1255622,[ 44.03246646 -35.14218076 -30.77329004  65.11247402]
[ 0.09843724 -0.1319234   2.20368784  0.32485329],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.12276791 -0.15736258  2.06342999  0.29040208],[-0.03646105  0.00504597  0.00519981  0.46592673],1725718449.1255622,[ 51.92469168 -33.40527701 -30.86097818  40.86201361]
[ 0.09500956 -0.13160368  2.20245453  0.34171187],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.11560839 -0.15715182  2.06370044  0.29040208],[-0.14319038  0.0042153   0.005409    0.        ],1725718449.1265595,[ 41.58272135 -33.73915591 -30.51074096  75.82104161]
[ 0.09096678 -0.13135668  2.20264232  0.35741071],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.11450398 -0.15693424  2.06393065  0.33289954],[-0.02208823  0.00435157  0.00460402  0.8499492 ],1725718449.1265595,[ 50.34930431 -33.76659024 -30.51613983  19.49141636]
[ 0.08588083 -0.13125582  2.20337649  0.37509229],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.10879126 -0.15671608  2.06416147  0.33289954],[-0.11425451  0.0043631   0.00461655  0.        ],1725718449.1265595,[ 47.63609725 -33.59073824 -30.63237862  64.18158795]
[ 0.08198949 -0.13104186  2.20347856  0.39319909],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.10514755 -0.15650161  2.06440534  0.35444745],[-0.07287406  0.00428948  0.00487728  0.43095831],1725718449.1275563,[ 48.49782772 -33.60678944 -30.59467857  49.50042843]
[ 0.07799262 -0.13122816  2.20400884  0.40724404],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.10090468 -0.15628681  2.06464498  0.35444745],[-0.08485742  0.00429596  0.00479279  0.        ],1725718449.1275563,[ 47.78938301 -33.01991342 -30.66297992  76.43306693]
[ 0.07380134 -0.13131733  2.20315262  0.42279392],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.09714746 -0.15608336  2.0648924   0.39694221],[-0.0751445   0.00406908  0.00494845  0.84989517],1725718449.1275563,[ 48.96422745 -32.64921089 -30.4061239   21.19071216]
[ 0.06956323 -0.13174274  2.20326397  0.43600301],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.09253988 -0.15588636  2.06511139  0.39694221],[-0.09215156  0.0039399   0.00437977  0.        ],1725718449.1285543,[ 47.87578609 -31.78035213 -30.39248362  57.90062143]
[ 0.0644263  -0.1317487   2.20240814  0.45019453],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.08871061 -0.15570261  2.06532894  0.40801355],[-0.07658547  0.00367497  0.0043511   0.22142676],1725718449.1285543,[ 51.26890077 -31.59197376 -30.14660312  57.17657372]
[ 0.0608851  -0.13066148  2.20354167  0.46124669],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.08208369 -0.15552143  2.06552101  0.41733878],[-0.13253838  0.00362376  0.00384136  0.1865045 ],1725718449.1285543,[ 43.09050407 -32.94501588 -30.37403562  58.78737911]
[ 0.05535051 -0.13100433  2.2029781   0.4709874 ],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.08054939 -0.15531934  2.06573665  0.4301549 ],[-0.03068587  0.00404176  0.00431278  0.25632247],1725718449.1295521,[ 54.2401858  -32.01769165 -30.18526417  52.42269566]
[ 0.04980552 -0.1307889   2.20362917  0.48046555],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.07084541 -0.15513223  2.06593267  0.43075096],[-0.19407968  0.00374216  0.00392049  0.01192122],1725718449.1295521,[ 42.3363783  -32.13725725 -30.29781655  69.88666773]
[ 0.04326054 -0.12999785  2.202508    0.4890021 ],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.0695256  -0.15494336  2.06614032  0.46276862],[-0.02639619  0.0037774   0.00415297  0.64035328],1725718449.1295521,[ 56.95060644 -33.0143977  -29.98749474  23.35725243]
[ 0.03757943 -0.12953237  2.20262917  0.49645125],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.05695969 -0.15474004  2.06631678  0.46276862],[-0.25131823  0.00406638  0.00352916  0.        ],1725718449.130551,[ 37.79488457 -33.31171068 -29.988169    48.0366574 ]
[ 0.03242376 -0.12963444  2.2029781   0.50412026],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.05646377 -0.15453117  2.06649332  0.46276862],[-0.00991841  0.00417739  0.00353083  0.        ],1725718449.130551,[ 52.07768599 -32.81911519 -30.02838839  58.26528236]
[ 0.02686957 -0.12965432  2.20415274  0.51210781],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.04893082 -0.15433132  2.06667379  0.47383719],[-0.15065898  0.00399698  0.00360945  0.22137123],1725718449.130551,[ 45.32918635 -32.5421363  -30.25538924  49.03834362]
[ 0.02120598 -0.12856081  2.20388598  0.5206081 ],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.04649364 -0.15413614  2.06687712  0.47383719],[-0.04874361  0.00390363  0.00406653  0.        ],1725718449.131546,[ 54.12112533 -33.88822343 -30.13721093  65.8177523 ]
