target,real_target,js,jv,time,action
[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.07707521 -0.24397749  0.24787031 -0.22958636],[ 0.00598315  0.00348843 -0.00850262  0.        ],1725718433.3853028,[-46.63553437 -30.59017773  36.64069584 -79.90627902]
[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.07379506 -0.24380564  0.24723321 -0.25189895],[ 0.06560298  0.00343708 -0.01274192 -0.44625167],1725718433.3853028,[-52.2857228  -30.36369863  37.89989004 -57.02236954]
[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.06722515 -0.24363619  0.24630245 -0.25189895],[ 0.13139835  0.00338892 -0.01861531  0.        ],1725718433.3853028,[-44.43681129 -31.54500438  37.78857689 -70.87411133]
[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06484026 -0.24345283  0.2454022  -0.25898019],[ 0.0476977   0.00366735 -0.01800491 -0.14162485],1725718433.3853028,[-49.3071262  -32.5679863   37.74442248 -65.03945398]
[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.06022542 -0.24325416  0.24451393 -0.25898019],[ 0.0922969   0.00397331 -0.01776536  0.        ],1725718433.3863,[-36.37158001 -32.42160979  37.6826495  -69.06647164]
[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.0595983  -0.24305791  0.24364209 -0.2626769 ],[ 0.0125423   0.00392507 -0.01743699 -0.07393433],1725718433.3863,[-35.90077453 -32.39351649  37.62541249 -64.71601878]
[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.0590252  -0.24286211  0.24278521 -0.2626769 ],[ 0.01146208  0.00391584 -0.01713754  0.        ],1725718433.3863,[-27.70953891 -30.70525434  37.45095992 -65.65275659]
[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05897397 -0.24268904  0.2419721  -0.2626769 ],[ 0.00102455  0.00346153 -0.01626211  0.        ],1725718433.3863,[-21.78922236 -29.21283992  37.29170635 -65.65275659]
[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05890065 -0.24253017  0.24119715 -0.2626769 ],[ 0.00146632  0.00317742 -0.01549907  0.        ],1725718433.3872976,[-27.09539701 -28.1211497   37.56244634 -65.65275659]
[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.05886825 -0.24237913  0.24035681 -0.2626769 ],[ 0.00064817  0.0030207  -0.01680675  0.        ],1725718433.3872976,[-30.69144598 -27.0013496   37.79928512 -65.65275659]
[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.05869566 -0.24223442  0.23945518 -0.2626769 ],[ 0.00345164  0.00289425 -0.01803268  0.        ],1725718433.3872976,[-52.12908658 -25.76195157  37.36006241 -62.51143386]
[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.05230249 -0.24209513  0.23866468 -0.2626769 ],[ 0.12786346  0.00278586 -0.01580997  0.        ],1725718433.3872976,[-55.28718685 -24.54209057  36.97605749 -60.20779719]
[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.04358176 -0.24195992  0.23796085 -0.2626769 ],[ 0.17441467  0.00270419 -0.01407661  0.        ],1725718433.3882947,[-63.7824135  -25.24298836  36.93216316 -64.18680598]
[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02866694 -0.2418225   0.23726646 -0.2626769 ],[ 0.29829631  0.00274832 -0.01388767  0.        ],1725718433.3882947,[-56.43621812 -25.75241098  36.87549279 -66.49044265]
[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.019182   -0.24168326  0.23658407 -0.2626769 ],[ 0.18969876  0.00278488 -0.01364798  0.        ],1725718433.3882947,[-61.11225439 -25.6211117   36.86164987 -71.93583121]
[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.00622124 -0.24154451  0.23590466 -0.27145187],[ 0.25921523  0.00277496 -0.0135881  -0.17549932],1725718433.3882947,[-55.63682876 -25.55333844  36.84661528 -60.74848066]
[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.00252002 -0.24140601  0.23522848 -0.27145187],[ 0.1748252   0.0027699  -0.01352358  0.        ],1725718433.3892906,[-59.40832612 -25.23040926  37.053155   -69.56856196]
[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.01409241 -0.24126866  0.23450869 -0.27684248],[ 0.23144778  0.00274713 -0.01439578 -0.10781226],1725718433.3892906,[-54.89979618 -24.93413608  37.23995222 -64.47342071]
[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.02217733 -0.24113228  0.23374728 -0.27684248],[ 0.16169856  0.00272759 -0.01522823  0.        ],1725718433.3892906,[-56.48260422 -26.17148601  37.11642072 -73.23925636]
[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.03141885 -0.24099139  0.23301388 -0.28731152],[ 0.18483022  0.00281778 -0.01466799 -0.2093807 ],1725718433.3902876,[-54.40416758 -27.25197743  37.01294927 -60.15456682]
[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.03906261 -0.24084544  0.23230323 -0.28731152],[ 0.15287526  0.00291902 -0.01421299  0.        ],1725718433.3902876,[-64.11820194 -27.30397704  36.85419679 -69.3684147 ]
[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.0534613  -0.24069922  0.23162615 -0.29101112],[ 0.28797379  0.00292443 -0.01354154 -0.07399213],1725718433.3902876,[-55.25897924 -27.45640189  36.7055782  -67.31673066]
[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.06163968 -0.24055218  0.23097919 -0.29132586],[ 0.16356764  0.00294082 -0.01293932 -0.00629471],1725718433.391285,[-69.05850485 -27.60785123  36.56354922 -73.13359846]
[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.07804178 -0.24040429  0.23035985 -0.30179637],[ 0.32804196  0.00295766 -0.0123867  -0.20941025],1725718433.391285,[-59.26401456 -27.75816794  36.42757404 -59.04533707]
[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.08905441 -0.24025555  0.22976596 -0.30179637],[ 0.2202526   0.00297493 -0.01187781  0.        ],1725718433.391285,[-70.64324845 -25.73624004  35.97591422 -68.67879797]
[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.10571244 -0.24011641  0.22924976 -0.30549746],[ 0.33316065  0.00278268 -0.01032413 -0.07402168],1725718433.3922825,[-65.15893146 -23.9411969   35.55594624 -66.62445421]
[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.12017594 -0.23998291  0.22879749 -0.30581367],[ 0.28926988  0.00267011 -0.00904538 -0.00632427],1725718433.3922825,[-59.97790973 -24.06857223  35.47116628 -69.29807537]
[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.13146562 -0.23984907  0.22835728 -0.30951516],[ 0.22579373  0.00267665 -0.00880415 -0.07402988],1725718433.3922825,[-62.9834377  -24.00700191  35.37444221 -65.09113975]
[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.14460121 -0.23971541  0.22793048 -0.30951516],[ 0.26271185  0.00267335 -0.00853605  0.        ],1725718433.3922825,[-63.18955485 -22.5411671   35.30074837 -69.17134511]
[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.1577787  -0.239585    0.22751366 -0.31321704],[ 0.26354966  0.00260804 -0.00833643 -0.07403743],1725718433.3932796,[-63.5373073  -21.21768608  35.22833672 -64.8115933 ]
[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.17107509 -0.23945678  0.22710644 -0.31321704],[ 0.26592783  0.00256451 -0.00814428  0.        ],1725718433.3932796,[-64.25639242  -6.99887853  35.29859748 -67.32172891]
[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.18467921 -0.23933478  0.22669    -0.31353404],[ 0.27208235  0.00244004 -0.00832885 -0.00634002],1725718433.3932796,[-64.15497333   5.94756015  35.36047994 -67.90313241]
[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.19815487 -0.23941203  0.22626529 -0.31554369],[ 0.26951326 -0.00154517 -0.00849429 -0.04019315],1725718433.3932796,[-63.62691004  37.37554413  35.1595547  -65.58988791]
[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.2112797  -0.23984579  0.22586711 -0.31554369],[ 0.2624966  -0.00867503 -0.00796354  0.        ],1725718433.3942769,[-64.05698548  66.47136914  34.97625315 -67.70650899]
[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.22456222 -0.27476516  0.22549187 -0.31755356],[ 0.26565046 -0.69838742 -0.00750476 -0.04019725],1725718433.3942769,[-53.77067419  41.3224792   35.29985747 -65.24074217]
[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.23114594 -0.27579202  0.22507544 -0.31755356],[ 0.13167443 -0.02053729 -0.00832861  0.        ],1725718433.3942769,[-61.79795117  71.0896898   35.59176458 -67.35746165]
[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.24306903 -0.31250018  0.22461852 -0.317871  ],[ 0.2384617  -0.73416325 -0.00913832 -0.00634887],1725718433.3952742,[-58.26249025  47.74206089  35.53347654 -67.9380492 ]
[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.25265646 -0.31692392  0.22417002 -0.3198811 ],[ 0.19174862 -0.08847475 -0.00897002 -0.040202  ],1725718433.3952742,[-61.94246261  76.36563233  35.49248514 -65.62422783]
[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.26456903 -0.35447782  0.22372737 -0.3198811 ],[ 0.23825139 -0.75107806 -0.00885301  0.        ],1725718433.3952742,[-60.87897877  50.98560068  35.41261974 -67.74057848]
[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.27578721 -0.36320468  0.22329588 -0.32189141],[ 0.22436366 -0.1745371  -0.00862989 -0.0402061 ],1725718433.3952742,[-62.14612261  72.62703528  35.33702048 -65.27366117]
[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.2877181  -0.40082609  0.22287472 -0.32189141],[ 0.23861765 -0.75242815 -0.00842324  0.        ],1725718433.3962717,[-53.56742487  47.98051746  34.8018641  -67.39072178]
[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.29402104 -0.40559242  0.22252048 -0.32220929],[ 0.12605884 -0.0953266  -0.00708475 -0.00635772],1725718433.3962717,[-60.48333103  75.54260602  34.30223435 -67.97051281]
[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30487683 -0.44398622  0.22222026 -0.32421983],[ 0.21711582 -0.76787606 -0.0060043  -0.04021085],1725718433.3962717,[-34.58726354  49.8240521   34.63757629 -65.65610725]
[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30524854 -0.45112503  0.22188468 -0.32421983],[ 0.00743417 -0.14277626 -0.00671165  0.        ],1725718433.397269,[-39.57843492  74.601077    34.92817049 -67.77315312]
[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.30618093 -0.49010665  0.22151565 -0.32623058],[ 0.01864789 -0.77963232 -0.00738065 -0.04021495],1725718433.397269,[-31.89821114  57.8773644   34.22757815 -65.30579318]
[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.3063828  -0.51513065  0.22122295 -0.32623058],[ 0.00403747 -0.50047998 -0.00585402  0.        ],1725718433.397269,[-27.38649565  65.20538548  33.58798848 -67.4229375 ]
[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.30641742 -0.55215265  0.22098794 -0.32654891],[ 6.92400424e-04 -7.40439952e-01 -4.70008711e-03 -6.36656952e-03],1725718433.3982954,[-29.72146101  53.23052796  34.12544808 -69.57236514]
[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.3065243  -0.56633696  0.2207052  -0.33194514],[ 0.00213757 -0.2836863  -0.00565482 -0.10792467],1725718433.3982954,[-30.74633719  76.37042654  34.6003232  -62.3155795 ]
[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.30667201 -0.60790003  0.22037385 -0.33194514],[ 0.00295405 -0.83126132 -0.00662702  0.        ],1725718433.3982954,[-32.56526349  51.4465605   33.85978702 -68.7807535 ]
[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.30690979 -0.61865698  0.22011566 -0.3356493 ],[ 0.00475563 -0.21513904 -0.00516387 -0.07408319],1725718433.3992963,[-34.0391352   75.99101674  33.18935224 -65.56922266]
[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.30724094 -0.66175227  0.21991175 -0.3356493 ],[ 0.00662295 -0.8619059  -0.00407824  0.        ],1725718433.3992963,[-31.4152878   51.35036241  33.09288837 -70.8027199 ]
[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.30741889 -0.6727789   0.21971484 -0.34273909],[ 0.00355901 -0.22053258 -0.00393807 -0.14179572],1725718433.3992963,[-29.82694483  78.02354043  32.97285853 -61.49672767]
[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.30752964 -0.71794118  0.21952639 -0.34273909],[ 0.0022151  -0.90324563 -0.00376897  0.        ],1725718433.4002893,[-29.21218946  49.38035122  32.93500305 -68.35590302]
[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.30761845 -0.72579695  0.21934056 -0.34475172],[ 0.00177621 -0.15711534 -0.0037167  -0.04025273],1725718433.4002893,[-28.48808514  80.29877729  32.89414574 -68.18911362]
[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.30768393 -0.77333522  0.21915751 -0.34676457],[ 0.00130957 -0.95076532 -0.00366092 -0.04025684],1725718433.4002893,[-28.89693801  50.09783614  33.47632509 -72.12934297]
[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.30776226 -0.78296687  0.21893168 -0.35554811],[ 0.00156661 -0.19263313 -0.00451668 -0.17567088],1725718433.401289,[-29.09295194  80.83160149  34.02136282 -63.04472152]
[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.30784704 -0.83346903  0.21865891 -0.35554811],[ 0.00169564 -1.01004307 -0.00545545  0.        ],1725718433.401289,[-28.41103984  41.47017054  33.83321276 -74.59079553]
[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.30791018 -0.83498819  0.21840318 -0.36941042],[ 0.0012628  -0.03038328 -0.00511452 -0.27724624],1725718433.401289,[-27.92281235  80.12307829  33.68112529 -56.54983862]
[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.30795916 -0.88862247  0.21816059 -0.36941042],[ 9.79582120e-04 -1.07268554e+00 -4.85179954e-03  0.00000000e+00],1725718433.4022837,[-27.46123682  29.48861995  33.31105781 -70.11546315]
[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.3079957  -0.88881774  0.21794768 -0.37481103],[ 0.00073069 -0.00390546 -0.00425814 -0.10801211],1725718433.4022837,[-27.02499494  65.11387839  32.95736215 -67.30595168]
[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.30802125 -0.94123813  0.21776039 -0.37513431],[ 5.11177537e-04 -1.04840775e+00 -3.74583507e-03 -6.46568486e-03],1725718433.4022837,[-27.47807562  -1.47986972  32.14743796 -76.22790955]
[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.30805823 -0.94099971  0.21762295 -0.39069125],[ 0.00073945  0.00476833 -0.00274888 -0.31113869],1725718433.4032812,[-27.76109409  18.24866842  31.36895739 -55.29218294]
[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.30810274 -0.94113212  0.21752378 -0.39069125],[ 0.00089032 -0.00264823 -0.00198339  0.        ],1725718433.4032812,[-36.91598592  21.58493453  30.1771392  -66.52928467]
[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.30868643 -0.94127097  0.21746907 -0.39101615],[ 0.01167369 -0.00277689 -0.00109415 -0.00649808],1725718433.4032812,[-43.32649952  25.77811311  29.01363745 -70.55204515]
[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.31037821 -0.94143091  0.21744545 -0.39811159],[ 0.03383575 -0.00319886 -0.0004724  -0.14190868],1725718433.4042795,[-56.95018747  25.59924516  27.93713987 -60.97342656]
[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.31885833 -0.94158947  0.21744275 -0.39811159],[ 1.69602278e-01 -3.17114827e-03 -5.39007880e-05  0.00000000e+00],1725718433.4042795,[-52.60487831  25.85080846  26.86162532 -67.83521105]
[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.32450298 -0.94175008  0.21743004 -0.40012987],[ 0.11289298 -0.0032122  -0.00025423 -0.04036571],1725718433.4042795,[-62.30838694  25.07778725  25.44228356 -61.37468954]
[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.3363264  -0.94190491  0.21740302 -0.40012987],[ 0.23646845 -0.00309658 -0.00054045  0.        ],1725718433.4042795,[-54.86328166  24.41358135  24.03470323 -61.19148095]
[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.34335301 -0.9420556   0.2173665  -0.40012987],[ 0.14053223 -0.00301379 -0.00073045  0.        ],1725718433.4052768,[-59.16261573  21.71118635  22.56481855 -60.03949542]
[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.35319752 -0.94219498  0.21732338 -0.40012987],[ 0.1968901  -0.00278776 -0.00086238  0.        ],1725718433.4052768,[-54.987592    19.22492231  21.09615208 -58.8875099 ]
[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.36026679 -0.94232898  0.21727592 -0.40012987],[ 0.14138551 -0.00267985 -0.00094921  0.        ],1725718433.4052768,[-59.68125073   8.57208996  19.76711483 -53.02331229]
[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.37038885 -0.94245717  0.21722582 -0.40012987],[ 0.20244118 -0.00256381 -0.00100195  0.        ],1725718433.4052768,[-55.56328388  -1.27236229  18.43135658 -48.41570456]
[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.37779438 -0.94221821  0.21717391 -0.40012987],[ 0.14811061  0.00477909 -0.00103824  0.        ],1725718433.4062734,[-56.79281408 -14.92234461  18.09913737 -46.94941957]
[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.38598976 -0.94197628  0.21712164 -0.40012987],[ 0.16390756  0.00483861 -0.00104531  0.        ],1725718433.4062734,[-55.40363593 -28.19523989  17.72287209 -44.64544852]
[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.39325733 -0.94167949  0.21706902 -0.40012987],[ 0.14535139  0.00593583 -0.00105255  0.        ],1725718433.4062734,[-51.42802405 -44.19769109  17.68785245 -43.91236682]
[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.3981039  -0.93959617  0.21701636 -0.40012987],[ 0.09693148  0.04166633 -0.00105318  0.        ],1725718433.4062734,[-53.92436267 -57.31845     17.63787556 -42.7603813 ]
[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.40440791 -0.91656391  0.21696365 -0.40012987],[ 0.12608024  0.46064528 -0.00105406  0.        ],1725718433.4062734,[-44.91255957 -42.84897181  14.59623248 -43.17928512]
[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.40648395 -0.91501454  0.21690914 -0.40012987],[ 0.04152067  0.03098749 -0.00109037  0.        ],1725718433.4072747,[-48.0741531  -62.54469952  11.68523919 -43.17928512]
[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.40969038 -0.87339801  0.21685387 -0.40012987],[ 0.06412868  0.8323305  -0.00110523  0.        ],1725718433.4072747,[-36.79435223 -20.65545137   8.31227115 -44.75017448]
[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.41024341 -0.87317704  0.21679826 -0.40012987],[ 0.0110605   0.00441935 -0.00111235  0.        ],1725718433.4072747,[-34.12949304 -45.0743446    4.95946159 -45.90216   ]
[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.41057032 -0.87100171  0.2167425  -0.40012987],[ 0.00653835  0.04350665 -0.00111505  0.        ],1725718433.4072747,[-35.74995383 -58.65584957   0.80350447 -48.62503488]
[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.41102403 -0.84631836  0.21668669 -0.40012987],[ 0.0090741   0.49366701 -0.00111622  0.        ],1725718433.4082685,[-36.21087645 -39.78034206  -3.31727935 -50.92900594]
[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.4115196  -0.84551065  0.21675389 -0.40012987],[0.00991141 0.01615418 0.00134386 0.        ],1725718433.4082685,[-34.88387607 -51.40795908  -7.08853056 -50.09119828]
[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.41190168 -0.83846733  0.21682084 -0.40012987],[0.00764152 0.14086637 0.00133903 0.        ],1725718433.4082685,[-34.13000833 -51.23846895 -10.87515074 -50.09119828]
[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.41222848 -0.83172345  0.21688716 -0.40012987],[0.00653612 0.13487769 0.00132645 0.        ],1725718433.4082685,[-28.48383851 -58.65860778 -14.82251241 -48.52030893]
[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.41229175 -0.80857771  0.21695175 -0.40012987],[0.00126537 0.46291474 0.00129173 0.        ],1725718433.4092655,[-24.26044111 -41.42097954 -18.76323118 -47.3683234 ]
[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.41231999 -0.80757528  0.21701167 -0.40012987],[0.0005648  0.02004858 0.00119846 0.        ],1725718433.4092655,[-26.95581984 -55.61807537 -22.94593705 -47.78722723]
[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.41234312 -0.79351195  0.21705781 -0.40012987],[0.00046254 0.28126667 0.00092273 0.        ],1725718433.4092655,[-28.55097295 -47.85317681 -27.12121244 -47.78722723]
[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.41240837 -0.79023597  0.21706471 -0.40012987],[0.0013051  0.06551951 0.00013799 0.        ],1725718433.4092655,[-32.42361063 -59.53433218 -31.04434739 -49.35811658]
[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.41263082 -0.7658648   0.21715886 -0.40012987],[0.00444887 0.48742348 0.00188319 0.        ],1725718433.4102623,[-35.54460139 -38.62399301 -34.95844598 -50.51010211]
[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.41306649 -0.76526848  0.21752069 -0.40012987],[0.00871341 0.01192638 0.0072365  0.        ],1725718433.4102623,[-32.34602979 -50.93163717 -38.18948165 -50.09119828]
