target,real_target,js,jv,time,action
[ 0.35078762 -0.38490897  1.36501066 -0.367     ],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.36137043 -0.4202998   1.11383848 -0.32793205],[-1.08470692e-04  5.30434669e-02  9.28011192e-01  0.00000000e+00],1725718442.0374734,[ 21.35831492 -46.49097618 -55.2394463  -51.56049831]
[ 0.35100997 -0.3820844   1.41118444 -0.36650021],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.36135649 -0.41854401  1.15903928 -0.32793205],[-2.78752235e-04  3.51158633e-02  9.04015941e-01  0.00000000e+00],1725718442.0374734,[ 21.53122976 -48.27990386 -55.48174257 -50.67007395]
[ 0.35083475 -0.37946373  1.45737358 -0.36601915],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.36134306 -0.41606126  1.20701918 -0.32793205],[-2.68481551e-04  4.96549598e-02  9.59598003e-01  0.00000000e+00],1725718442.0374734,[ 22.02605808 -48.32851274 -55.05991797 -50.04406431]
[ 0.3512791  -0.37746018  1.50218121 -0.3662932 ],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.36133122 -0.41355803  1.25459542 -0.32793205],[-2.36851796e-04  5.00645591e-02  9.51524806e-01  0.00000000e+00],1725718442.0384712,[ 20.82938791 -47.5775274  -54.44096596 -50.76826122]
[ 0.35109843 -0.37636151  1.54581084 -0.36601915],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.36131583 -0.41139745  1.30057294 -0.32793205],[-3.07871592e-04  4.32115413e-02  9.19550320e-01  0.00000000e+00],1725718442.0384712,[ 21.41941342 -46.09520787 -53.9286734  -50.1434295 ]
[ 0.3514877  -0.37623833  1.58836045 -0.36601915],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.36130207 -0.40977802  1.34532487 -0.32793205],[-2.75170754e-04  3.23886444e-02  8.95038594e-01  0.00000000e+00],1725718442.0384712,[ 20.35339825 -44.05788254 -53.44562972 -50.27497302]
[ 0.35175137 -0.3761974   1.63215952 -0.36611093],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.3612855  -0.4086803   1.38885547 -0.32793205],[-3.31350851e-04  2.19543578e-02  8.70612040e-01  0.00000000e+00],1725718442.0384712,[ 19.8160281  -42.72593744 -53.52959769 -50.44016685]
[ 0.34978757 -0.37661449  1.68649322 -0.36642506],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.36126775 -0.40782234  1.43448533 -0.32793205],[-3.55082897e-04  1.71593380e-02  9.12597234e-01  0.00000000e+00],1725718442.0394685,[ 24.75953435 -41.01155973 -55.52947106 -50.96155179]
[ 0.34949279 -0.37597681  1.74047131 -0.36641516],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.36126699 -0.40718874  1.49462899 -0.32793205],[-1.52419277e-05  1.26718915e-02  1.20287329e+00  0.00000000e+00],1725718442.0394685,[ 24.72380117 -41.20032891 -54.02316139 -50.79295483]
[ 0.34751866 -0.37660158  1.78059659 -0.36677693],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.36126644 -0.40653446  1.54775861 -0.32793205],[-1.08839433e-05  1.30855735e-02  1.06259239e+00  0.00000000e+00],1725718442.0394685,[ 29.5096648  -39.32803623 -51.09327153 -51.44888086]
[ 0.34664629 -0.37677282  1.82035516 -0.36642503],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.36121472 -0.40605459  1.58354098 -0.32793205],[-0.0010345   0.00959749  0.71564729  0.        ],1725718442.0404654,[ 30.77101851 -38.5585955  -52.13919918 -50.64182173]
[ 0.34490481 -0.37618731  1.8695404  -0.36601915],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.36113805 -0.40562852  1.6272927  -0.32793205],[-0.00153345  0.00852137  0.87503442  0.        ],1725718442.0404654,[ 34.58273193 -38.8852497  -53.34926348 -50.08015169]
[ 0.34210812 -0.37696738  1.91826764 -0.36674207],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.36092789 -0.40518082  1.68147791 -0.32793205],[-0.00420303  0.00895398  1.08370419  0.        ],1725718442.0404654,[ 40.35137753 -37.06573413 -52.03872572 -51.5762284 ]
[ 0.33928977 -0.37596741  1.94083687 -0.36601915],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.36014438 -0.40483689  1.72809937 -0.32793205],[-0.01567019  0.00687858  0.93242919  0.        ],1725718442.0404654,[ 44.38705514 -38.20177052 -46.55980403 -49.92797159]
[ 0.33537828 -0.37686486  1.96366168 -0.36701915],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.35833128 -0.40443311  1.74494125 -0.32793205],[-0.03626216  0.00807568  0.33683769  0.        ],1725718442.041463,[ 48.79768836 -36.203535   -48.17880224 -52.07497302]
[ 0.32862789 -0.3774604   1.97591478 -0.36619078],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.35422686 -0.40412593  1.76905531 -0.32793205],[-0.08208841  0.00614357  0.48228115  0.        ],1725718442.041463,[ 54.54328075 -35.06909246 -45.38952474 -50.1039057 ]
[ 0.32158414 -0.37753844  1.98795375 -0.36678573],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.34510201 -0.40385769  1.7824228  -0.32793205],[-0.18249691  0.00536474  0.26734973  0.        ],1725718442.041463,[ 48.3332405  -34.691776   -45.20341757 -51.57242764]
[ 0.31476047 -0.37802124  2.00475566 -0.36616321],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.34129772 -0.40360045  1.79536392 -0.32793205],[-0.07608574  0.0051448   0.25882257  0.        ],1725718442.041463,[ 56.65127706 -33.65846548 -46.1050986  -50.16632333]
[ 0.30777798 -0.37782336  2.02006766 -0.36682356],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.33015108 -0.40336906  1.81139891 -0.32793205],[-0.22293289  0.00462776  0.32069979  0.        ],1725718442.0425253,[ 45.12076617 -33.71552253 -45.89983537 -51.65375439]
[ 0.30147113 -0.37760538  2.0365976  -0.36633265],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.32804    -0.40313642  1.82689822 -0.32793205],[-0.04222164  0.00465286  0.30998604  0.        ],1725718442.0425253,[ 57.18039164 -33.69888017 -46.1442531  -50.45316053]
[ 0.29572345 -0.37736394  2.05243179 -0.366815  ],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.31638166 -0.40290418  1.84346176 -0.32793205],[-0.23316665  0.00464485  0.33127084  0.        ],1725718442.0425253,[ 40.84922145 -33.71442826 -45.96605603 -51.55702061]
[ 0.28917244 -0.37727659  2.06868452 -0.36601915],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.3154995  -0.40267161  1.85957312 -0.32793205],[-0.01764329  0.00465135  0.32222717  0.        ],1725718442.0425253,[ 57.25481647 -33.50060631 -46.00593275 -49.89296551]
[ 0.28394145 -0.37757947  2.08477023 -0.36618418],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.30373628 -0.40244378  1.87602218 -0.32793205],[-0.23526429  0.00455656  0.32898128  0.        ],1725718442.0434601,[ 38.80011078 -32.74481046 -45.92090815 -50.57202118]
[ 0.27424295 -0.37718501  2.1058566  -0.36648902],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.30316984 -0.402231    1.89235309 -0.32793205],[-0.01132895  0.00425573  0.32661821  0.        ],1725718442.0434601,[ 64.05156039 -33.0867455  -47.01870762 -51.04152946]
[ 0.26551812 -0.37561851  2.12705169 -0.3662696 ],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.28713992 -0.40201174  1.91341199 -0.32793205],[-0.32059833  0.0043851   0.421178    0.        ],1725718442.0434601,[ 42.31427419 -35.03220655 -47.00210642 -50.50023736]
[ 0.26020498 -0.37565858  2.14232823 -0.36601915],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.28592789 -0.40174488  1.9347088  -0.32793205],[-0.02424054  0.00533722  0.42593626  0.        ],1725718442.0444283,[ 55.37509577 -34.38991909 -45.61558853 -50.15475894]
[ 0.25392178 -0.3744921   2.15856955 -0.36674707],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.27581931 -0.40149604  1.95059223 -0.32793205],[-0.20217177  0.00497689  0.31766845  0.        ],1725718442.0444283,[ 44.26014518 -35.77674471 -45.75861868 -51.5852317 ]
[ 0.24616787 -0.3687316   2.17583843 -0.36657985],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.27401047 -0.40120502  1.96717735 -0.32793205],[-0.03617673  0.0058203   0.33170243  0.        ],1725718442.0444283,[ 60.53100941 -43.64902166 -45.91233131 -50.93482014]
[ 0.23999678 -0.36340111  2.19320437 -0.36616716],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.25959383 -0.40019206  1.98453981 -0.32793205],[-0.28833268  0.02025926  0.34724934  0.        ],1725718442.0444283,[ 37.71240615 -49.18301547 -45.90623633 -50.27225022]
[ 0.2336505  -0.35410214  2.19633062 -0.36680099],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.25914406 -0.39725972  2.00207821 -0.32793205],[-0.00899543  0.05864686  0.35076791  0.        ],1725718442.045453,[ 55.60241928 -57.88071493 -42.59025514 -51.61122927]
[ 0.22675419 -0.34451916  2.19896408 -0.36629295],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.24873263 -0.3837517   2.01021445 -0.32793205],[-0.2082287   0.27016028  0.16272476  0.        ],1725718442.045453,[ 44.55138253 -51.22426957 -41.4694516  -50.39251971]
[ 0.22249355 -0.33610216  2.19948573 -0.36601915],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.24680004 -0.37944612  2.01642056 -0.32793205],[-0.0386517   0.0861116   0.12412216  0.        ],1725718442.045453,[ 51.71689733 -57.80344222 -40.21703849 -50.14355264]
[ 0.21729657 -0.32809824  2.19971804 -0.36601915],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.24015067 -0.36619323  2.02096716 -0.32793205],[-0.13298749  0.26505777  0.09093212  0.        ],1725718442.045453,[ 47.19340806 -49.53289364 -39.28170411 -50.27497302]
[ 0.2123429  -0.31732441  2.19978839 -0.3660465 ],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.2369471  -0.36310138  2.02455359 -0.32793205],[-0.06407141  0.06183712  0.07172856  0.        ],1725718442.0464516,[ 52.11162026 -61.52688797 -38.51621321 -50.32420192]
[ 0.20789232 -0.3083009   2.1986148  -0.36701915],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.22990621 -0.34213103  2.02749701 -0.32793205],[-0.14081784  0.4194069   0.05886838  0.        ],1725718442.0464516,[ 44.98946851 -42.94307716 -37.60441445 -52.06184531]
[ 0.20360036 -0.29973126  2.19926575 -0.36689394],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.22778678 -0.34126304  2.02981081 -0.32793205],[-0.0423886   0.01735994  0.04627597  0.        ],1725718442.0464516,[ 51.40472309 -55.92604941 -37.26332683 -51.36959811]
[ 0.19892342 -0.29107045  2.19853806 -0.3668483 ],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.22138438 -0.33149016  2.03192396 -0.32793205],[-0.12804786  0.19545758  0.04226307  0.        ],1725718442.0464516,[ 46.26427208 -53.19458737 -36.62646643 -51.34753896]
[ 0.19291724 -0.28324795  2.19851224 -0.36648051],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.21866976 -0.32541009  2.03370116 -0.32793205],[-0.05429239  0.12160138  0.035544    0.        ],1725718442.047448,[ 55.11832979 -55.90382069 -36.24026245 -50.70742359]
[ 0.18566093 -0.27465956  2.19978932 -0.36609293],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.20860119 -0.31572622  2.03529899 -0.32793205],[-0.20137138  0.19367732  0.03195658  0.        ],1725718442.047448,[ 46.8382368  -54.05094711 -36.18463985 -50.18631375]
[ 0.18227605 -0.27181137  2.19867834 -0.36591176],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.20556743 -0.3086784   2.03687365 -0.32793205],[-0.0606753   0.1409565   0.03149311  0.        ],1725718442.047448,[ 48.81719141 -48.06241152 -35.56996153 -50.04625834]
[ 0.17796516 -0.26825421  2.19846987 -0.36527372],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.20125983 -0.30640087  2.03819742 -0.32793205],[-0.08615198  0.04555043  0.02647549  0.        ],1725718442.047448,[ 48.68715876 -50.53704726 -35.24449406 -48.98474192]
[ 0.17286707 -0.2663608   2.19756755 -0.36252854],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.19703957 -0.3027292   2.03940321 -0.32793205],[-0.08440518  0.07343342  0.02411582  0.        ],1725718442.0484445,[ 50.86605226 -47.75136478 -34.77490386 -44.34967924]
[ 0.16839988 -0.26528192  2.19755265 -0.36173566],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.19105765 -0.30058923  2.04045399 -0.32793205],[-0.1196384   0.04279939  0.02101564  0.        ],1725718442.0484445,[ 46.75855    -46.45354102 -34.55096147 -44.24017554]
[ 0.16390236 -0.26531201  2.19789386 -0.35903793],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.18804967 -0.29892674  2.04143719 -0.32793205],[-0.06015966  0.03324999  0.01966401  0.        ],1725718442.0484445,[ 51.05416479 -44.12878736 -34.41399456 -39.7648478 ]
[ 0.16034776 -0.26555     2.1970441  -0.35820421],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.18187969 -0.29786081  2.04238104 -0.32793205],[-0.12339966  0.02131859  0.01887692  0.        ],1725718442.0484445,[ 43.97230617 -42.46333397 -34.00779326 -39.55905391]
[ 0.15418169 -0.26513229  2.19745729 -0.3551401 ],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.18011839 -0.29707665  2.04321456 -0.32793205],[-0.03522585  0.01568308  0.01667031  0.        ],1725718442.0494416,[ 55.94143872 -42.11401853 -33.92916499 -34.44384411]
[ 0.14852813 -0.26391741  2.19844403 -0.3525706 ],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.16909038 -0.29634024  2.04402828 -0.32793205],[-0.22056019  0.01472819  0.01627455  0.        ],1725718442.0494416,[ 40.85973706 -42.8667321  -33.97320736 -31.28952086]
[ 0.14353251 -0.26400776  2.19990576 -0.34975387],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.16816342 -0.295497    2.0448537  -0.32793205],[-0.01853924  0.01686481  0.01650825  0.        ],1725718442.0494416,[ 53.08002342 -41.43196485 -34.11786861 -27.45277414]
[ 0.1376215  -0.26439369  2.20136026 -0.34706882],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.15999089 -0.29484425  2.04571747 -0.32793205],[-0.16345062  0.01305506  0.0172755   0.        ],1725718442.0494416,[ 45.86190297 -40.04582556 -34.24736869 -23.97170283]
[ 0.13633378 -0.26408227  2.20039111 -0.34498445],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.15741933 -0.29432797  2.04661686 -0.32793205],[-0.05143124  0.0103255   0.01798782  0.        ],1725718442.050439,[ 43.56347431 -39.89496121 -33.81150058 -21.50866515]
[ 0.13611206 -0.26334144  2.19985873 -0.34163246],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.15578259 -0.29382433  2.0474027  -0.32793205],[-0.03273466  0.01007284  0.01571673  0.        ],1725718442.050439,[ 40.55447943 -40.27142562 -33.52703899 -16.47558398]
[ 0.13521212 -0.26266983  2.19858055 -0.33818438],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.15490998 -0.29328867  2.04812082 -0.32793205],[-0.01745235  0.01071328  0.0143625   0.        ],1725718442.050439,[ 41.1792659  -40.4363604  -33.08101779 -11.87798966]
[ 0.13471576 -0.26142016  2.19739314 -0.33545141],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.1539122  -0.2927382   2.04874168 -0.32793205],[-0.01995549  0.01100942  0.01241719  0.        ],1725718442.050439,[ 39.92321809 -41.44004892 -32.685094    -8.6137301 ]
[ 0.13005058 -0.26031342  2.19809396 -0.33182936],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.15315042 -0.29208505  2.04928474 -0.32793205],[-0.01523565  0.01306294  0.01086109  0.        ],1725718442.0514367,[ 49.81504823 -42.00357134 -32.73961862  -3.40585986]
[ 0.1263854  -0.25956993  2.19899028 -0.32762169],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.14797843 -0.29136401  2.04983827 -0.32793205],[-0.10343988  0.01442069  0.01107067  0.        ],1725718442.0514367,[ 44.5363452  -41.97140803 -32.81689725   2.42935597]
[ 0.12096541 -0.25972853  2.19852155 -0.32181116],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.14598177 -0.29064723  2.05040683 -0.32793205],[-0.03993308  0.01433565  0.01137129  0.        ],1725718442.0514367,[ 53.63162653 -40.68719322 -32.57478257  10.86862772]
[ 0.11468412 -0.2601694   2.19837808 -0.31618718],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.13717415 -0.29007353  2.05093001 -0.32793205],[-0.17615246  0.01147412  0.01046348  0.        ],1725718442.0524335,[ 46.00979536 -39.32799884 -32.43185488  18.20273479]
[ 0.10807617 -0.26004524  2.19931889 -0.31134749],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.13450534 -0.28961418  2.05142769 -0.32793205],[-0.05337622  0.00918694  0.00995362  0.        ],1725718442.0524335,[ 56.78741568 -38.98294224 -32.54053098  24.21468444]
[ 0.10125262 -0.2597284   2.20083646 -0.3072259 ],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.12244971 -0.28917899  2.05194495 -0.32793205],[-0.24111266  0.00870371  0.01034527  0.        ],1725718442.0524335,[ 42.24255078 -38.85782532 -32.76621363  29.31048487]
[ 0.09631881 -0.26032083  2.2007492  -0.30097362],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.12118487 -0.28875217  2.05250446 -0.32793205],[-0.02529668  0.00853647  0.01119022  0.        ],1725718442.0524335,[ 53.41418188 -37.38325402 -32.60732127  38.5862261 ]
[ 0.09051414 -0.26037953  2.2002798  -0.29470253],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.11251316 -0.28840821  2.05303428 -0.32793205],[-0.17343425  0.00687916  0.0105963   0.        ],1725718442.0534306,[ 44.84949084 -36.94013573 -32.38394242  46.87309636]
[ 0.08710131 -0.2602923   2.20042746 -0.28977155],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.11035803 -0.28808446  2.05352419 -0.32793205],[-0.04310251  0.006475    0.00979812  0.        ],1725718442.0534306,[ 49.10159228 -36.65174925 -32.31526993  52.73873378]
[ 0.08357774 -0.26020507  2.19983943 -0.2845735 ],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.10567101 -0.28777287  2.05400235 -0.32555837],[-0.09374049  0.00623177  0.00956335  0.0474737 ],1725718442.0534306,[ 45.71700601 -36.35734158 -32.07341081  55.45571214]
[ 0.07720726 -0.25964808  2.20083646 -0.27538936],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.10311337 -0.28747294  2.05444037 -0.31969349],[-0.05115285  0.0059986   0.00876042  0.11729753],1725718442.054428,[ 55.6445077  -36.76566677 -32.21277281  60.07469263]
[ 0.07048273 -0.25958733  2.20101098 -0.26480125],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.09204225 -0.28715671  2.05490143 -0.30510063],[-0.22142238  0.00632473  0.00922118  0.29185719],1725718442.054428,[ 43.34858391 -36.35495627 -32.14121179  51.27290856]
[ 0.06526799 -0.26011773  2.20043397 -0.25843631],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.09043215 -0.28685692  2.05535075 -0.30510063],[-0.03220198  0.00599573  0.00898629  0.        ],1725718442.054428,[ 54.01187987 -35.17671458 -31.90796288  64.6520695 ]
[ 0.06075671 -0.25989101  2.20035535 -0.25093351],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.08101336 -0.28659694  2.05576291 -0.28178016],[-0.18837587  0.00519956  0.00824328  0.46640947],1725718442.055426,[ 40.40480048 -35.24705988 -31.80538921  33.12509468]
[ 0.05580087 -0.25927064  2.20011029 -0.24244059],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.08014123 -0.28633488  2.05615946 -0.28178016],[-0.01744261  0.00524121  0.00793089  0.        ],1725718442.055426,[ 52.4786899  -35.77617264 -31.66271551  56.00483382]
[ 0.05158965 -0.25815766  2.19931289 -0.23377055],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.07228527 -0.28605597  2.05653488 -0.27417148],[-0.15711901  0.00557829  0.00750847  0.15217352],1725718442.055426,[ 41.81928276 -36.94533137 -31.39934016  53.8386889 ]
[ 0.04566393 -0.25907403  2.19948753 -0.22381516],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.07110164 -0.28573221  2.05687314 -0.27005442],[-0.02367279  0.00647523  0.00676527  0.08234126],1725718442.056423,[ 55.03129863 -35.01100138 -31.37351604  63.83821939]
[ 0.04121071 -0.25903861  2.19980691 -0.21256323],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.06051258 -0.28547714  2.05720795 -0.24848107],[-0.21178109  0.00510141  0.0066962   0.43146699],1725718442.056423,[ 37.9258486  -34.86736209 -31.3716156   42.45727013]
[ 0.03650399 -0.25790836  2.20022482 -0.20362699],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.06000267 -0.28522613  2.05754257 -0.24848107],[-0.01019817  0.00502014  0.00669238  0.        ],1725718442.056423,[ 50.76410223 -36.1855009  -31.39093422  63.49677352]
[ 0.03313773 -0.25634027  2.20070521 -0.19323165],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.05376591 -0.28493286  2.05787989 -0.22865428],[-0.12473529  0.0058653   0.00674638  0.39653587],1725718442.056423,[ 41.9830623  -37.9249894  -31.42301344  42.23076926]
[ 0.028039   -0.25303726  2.20133647 -0.18406918],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.05252988 -0.28456188  2.05822168 -0.22865428],[-0.02472059  0.00741974  0.00683577  0.        ],1725718442.0574203,[ 52.7063026  -42.03283116 -31.48817142  63.25031954]
[ 0.02282113 -0.24995182  2.20164147 -0.17434214],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.0443321  -0.28383863  2.05857259 -0.20882832],[-0.16395554  0.01446501  0.00701818  0.39651914],1725718442.0574203,[ 43.7850412  -45.06922941 -31.47469046  40.67427944]
[ 0.01909431 -0.24392292  2.20217321 -0.16368839],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.04253254 -0.2825706   2.05892169 -0.20882832],[-0.03599123  0.02536048  0.00698196  0.        ],1725718442.0574203,[ 49.74445676 -51.69746021 -31.51717704  64.6985045 ]
[ 0.01463715 -0.23738834  2.20223455 -0.15201712],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.03716027 -0.27802746  2.05927682 -0.18551191],[-0.10744532  0.09086278  0.0071027   0.46632825],1725718442.0584176,[ 46.71314346 -53.92914128 -31.44773953  38.62345868]
[ 0.01079362 -0.22883009  2.20239713 -0.14101604],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.0339734  -0.27120584  2.05962232 -0.18551191],[-0.06373749  0.13643237  0.0069099   0.        ],1725718442.0584176,[ 48.70420963 -56.18495829 -31.40861547  64.01505795]
[ 0.00726424 -0.21907014  2.20292324 -0.13059566],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.02942762 -0.26123388  2.05996248 -0.16394212],[-0.09091566  0.19943922  0.0068033   0.43139566],1725718442.0584176,[ 45.92139402 -55.62575307 -31.45324219  38.66561799]
[ 0.00603503 -0.20779411  2.20271752 -0.12058238],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.02666973 -0.25215238  2.06030888 -0.16394212],[-0.05515777  0.18163001  0.00692802  0.        ],1725718442.0594146,[ 42.52483349 -58.86753548 -31.32433458  62.04123543]
[ 0.00335485 -0.19675598  2.20252113 -0.11000264],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.02526667 -0.23739675  2.06063772 -0.14586454],[-0.02806119  0.29511263  0.00657682  0.36155163],1725718442.0594146,[ 46.29837703 -53.1128743  -31.20905503  43.73873873]
[ 0.0036839  -0.18495223  2.20406836 -0.09998371],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.02229866 -0.23156126  2.06095133 -0.14586454],[-0.05936017  0.11670976  0.00627216  0.        ],1725718442.0594146,[ 37.60712559 -62.37953331 -31.49818012  65.37178054]
[ 0.00364162 -0.17328861  2.20501948 -0.0895119 ],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.02181491 -0.20962569  2.06130422 -0.12255079],[-0.00967492  0.43871151  0.00705779  0.46627514],1725718442.060413,[ 37.80841161 -46.4923634  -31.62338729  37.44719556]
[ 0.00320757 -0.15805059  2.20315274 -0.07840219],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.0213085  -0.20798687  2.06167507 -0.12255079],[-0.01012829  0.03277627  0.00741702  0.        ],1725718442.060413,[ 37.80245962 -67.86547584 -31.10253184  63.60880773]
[ 0.00299063 -0.14279152  2.20223931 -0.06756774],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.02080263 -0.1767422   2.06197512 -0.10098366],[-0.0101174   0.62489353  0.00600088  0.43134255],1725718442.060413,[ 37.11335184 -42.52320219 -30.84588993  38.95733179]
[ 0.00229255 -0.13654845  2.20214561 -0.05709592],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.02037    -0.1759703   2.06224352 -0.10098366],[-0.00865261  0.01543797  0.00536815  0.        ],1725718442.0614097,[ 37.88634778 -52.82118754 -30.77480951  62.95828652]
[ 1.99152564e-03 -1.28305384e-01  2.20073806e+00 -4.66241027e-02],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.0198542  -0.17049841  2.06250355 -0.08116309],[-0.01031588  0.1094378   0.0052005   0.39641143],1725718442.0614097,[ 37.24846639 -56.09207069 -30.3947836   41.10405625]
[-4.59909637e-04 -1.28286528e-01  2.20136267e+00 -3.97699074e-02],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.01940778 -0.16086938  2.06272101 -0.08116309],[-0.00892852  0.19258054  0.00434925  0.        ],1725718442.0614097,[ 42.31264035 -41.63165473 -30.50526909  57.92900996]
[-0.00419504 -0.12751352  2.20129622 -0.03127174],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.0180601  -0.1602122   2.06295048 -0.07007158],[-0.02695351  0.01314373  0.00458929  0.22183011],1725718442.0614097,[ 47.45294784 -43.17886096 -30.43308085  49.97099474]
[-0.00894793 -0.12630045  2.20114561 -0.02278349],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[ 0.01437628 -0.15934442  2.06317211 -0.07007158],[-0.07367649  0.0173555   0.00443269  0.        ],1725718442.0624073,[ 49.16837779 -43.66753952 -30.35041819  66.49463163]
