target,real_target,js,jv,time,action
[ 0.33594491 -0.39118288  2.20101796  0.09497443],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.34891869 -0.42648139  2.04764535  0.09500357],[0.00251718 0.01514286 0.02033732 0.        ],1725718480.332579,[ 31.08140137 -47.16449508 -33.69859362  -6.04295352]
[ 0.32985606 -0.39870219  2.1913767   0.11273759],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.34883451 -0.42447444  2.04840407  0.09500357],[-0.00168372  0.040139    0.01517447  0.        ],1725718480.332579,[ 42.02838959 -32.65368351 -31.3491463   31.93522351]
[ 0.32343194 -0.38993518  2.20445995  0.10370107],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.34771172 -0.42426102  2.04873389  0.09500357],[-0.02245577  0.00426842  0.00659623  0.        ],1725718480.332579,[ 52.83135079 -46.53634712 -34.38828778   7.14316589]
[ 0.32660988 -0.40453885  2.20336569  0.12493706],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.34021967 -0.42248619  2.04967457  0.09500357],[-0.14984089  0.03549653  0.01881364  0.        ],1725718480.3335493,[ 24.24476353 -21.34246526 -33.79153391  49.70547591]
[ 0.30756553 -0.40219599  2.20781289  0.13017305],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.34021744 -0.42234927  2.05045692  0.09500357],[-4.46126452e-05  2.73852676e-03  1.56471153e-02  0.00000000e+00],1725718480.3335493,[ 75.7374733  -26.91856286 -34.65525404  48.93698093]
[ 0.3078934  -0.3964339   2.19190015  0.13540904],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.3226523  -0.42219549  2.05147766  0.09500357],[-0.35130294  0.00307548  0.02041471  0.        ],1725718480.3335493,[ 23.80338842 -34.80931276 -30.72225859  55.84848594]
[ 0.30774422 -0.38693501  2.19379038  0.14064503],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.32264773 -0.42193259  2.05172991  0.10259636],[-9.13309368e-05  5.25800911e-03  5.04502758e-03  1.51855648e-01],1725718480.3335493,[ 31.20525806 -47.52088404 -31.26981294  49.09298262]
[ 0.29446556 -0.38409125  2.20807467  0.14456264],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.3225599  -0.41978676  2.05204981  0.10259636],[-0.00175659  0.04291663  0.0063979   0.        ],1725718480.3345735,[ 63.90908461 -47.21812526 -34.46623196  57.27594566]
[ 0.29590303 -0.38292043  2.19216193  0.15460765],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.30666769 -0.41776568  2.05301495  0.11193446],[-0.31784424  0.04042164  0.01930293  0.18676216],1725718480.3345735,[ 15.6771787  -45.87382783 -30.44220696  56.66792274]
[ 0.2914782  -0.37571055  2.1922492   0.14558897],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.30664393 -0.41620901  2.05323625  0.12127218],[-0.00047521  0.03113328  0.0044259   0.18675428],1725718480.3345735,[ 33.4286217  -54.26841964 -30.58149754  23.28709943]
[ 0.29161006 -0.37230714  2.19947197  0.15507077],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.30648391 -0.40858362  2.05347281  0.12127218],[-0.00320035  0.15250794  0.00473136  0.        ],1725718480.335573,[ 30.97145764 -47.27968772 -32.19023437  49.1654118 ]
[ 0.28307568 -0.37094366  2.19595078  0.16596719],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.30640143 -0.40654942  2.05392985  0.12127218],[-0.00164955  0.04068392  0.00914061  0.        ],1725718480.335573,[ 52.07749185 -46.90344874 -31.20450417  64.2277006 ]
[ 0.28969617 -0.36823549  2.20889634  0.18043494],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.29953749 -0.40466031  2.0542416   0.14282902],[-0.13727882  0.03778224  0.00623505  0.43113685],1725718480.335573,[ 15.26088559 -48.19817625 -34.15139192  46.23704486]
[ 0.27762372 -0.36214572  2.19294752  0.17609661],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.29951334 -0.40223308  2.05511935  0.14282902],[-0.00048298  0.04854456  0.01755512  0.        ],1725718480.3365684,[ 50.49153006 -53.4403731  -30.15258541  41.83081305]
[ 0.27194908 -0.3483325   2.19577087  0.19824087],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.29403952 -0.39569283  2.05531085  0.14282902],[-0.10947645  0.13080499  0.0038299   0.        ],1725718480.3365684,[ 46.24804504 -63.55829432 -30.92773375  83.77289581]
[ 0.27727872 -0.33696428  2.19329657  0.19302854],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.29139334 -0.37005733  2.05558803  0.19282902],[-0.05292364  0.51270997  0.00554365  1.        ],1725718480.3365684,[ 26.36027777 -41.63747152 -30.26814305 -26.23854784]
[ 0.26849084 -0.34202686  2.19373287  0.20650423],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.29138061 -0.36936288  2.05579133  0.19282902],[-0.00025446  0.01388898  0.00406589  0.        ],1725718480.3365684,[ 51.29352827 -35.25822361 -30.34948926  24.51959763]
[ 0.27189378 -0.3201422   2.20964561  0.20598911],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.28520167 -0.36909296  2.05600312  0.19282902],[-0.12357893  0.00539857  0.00423589  0.        ],1725718480.3375373,[ 24.04204562 -67.71368099 -33.95961378  17.12406147]
[ 0.26387465 -0.30755557  2.20955835  0.21567288],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.2851983  -0.33657312  2.05683104  0.19282902],[-6.74415183e-05  6.50396797e-01  1.65583035e-02  0.00000000e+00],1725718480.3375373,[ 47.72141093 -35.44553148 -33.59078448  34.80210507]
[ 0.25283679 -0.31421806  2.21008204  0.22329492],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.28172422 -0.33630067  2.0575682   0.19282902],[-0.06948155  0.00544881  0.01474329  0.        ],1725718480.3375373,[ 63.35182292 -28.15486312 -33.55089242  43.87357025]
[ 0.25112052 -0.30488054  2.19460572  0.2297523 ],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.26586965 -0.33614532  2.05829632  0.19282902],[-0.31709142  0.00310718  0.01456236  0.        ],1725718480.3385344,[ 25.26083443 -42.58585351 -29.82472871  51.83827134]
[ 0.25985098 -0.2937052   2.20415029  0.22914756],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.26586554 -0.33533361  2.05845659  0.19343509],[-8.22223713e-05  1.62340390e-02  3.20547465e-03  1.21214384e-02],1725718480.3385344,[  9.13250009 -56.43523822 -32.14720707  46.55927069]
[ 0.25685758 -0.28576013  2.20370592  0.23297136],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.26583848 -0.32475118  2.05890786  0.19343509],[-0.00054107  0.21164866  0.00902532  0.        ],1725718480.3385344,[ 19.93764438 -51.09008904 -31.84654569  54.02330311]
[ 0.24401263 -0.26723814  2.19478001  0.24034938],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.26582052 -0.32064752  2.05931142  0.19753243],[-0.00035924  0.08207319  0.00807134  0.08194677],1725718480.3395317,[ 50.62719635 -72.56739269 -29.70904724  58.09309225]
[ 0.25147341 -0.26403894  2.20100611  0.23292322],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.26017744 -0.28410059  2.05946125  0.20861218],[-0.11286159  0.73093868  0.00299646  0.22159499],1725718480.3395317,[ 13.03374102 -21.70064358 -31.20111811  23.20773128]
[ 0.24911724 -0.2523391   2.19469275  0.24529295],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.26015161 -0.28397021  2.0597736   0.20861218],[-0.0005165   0.00260757  0.00624701  0.        ],1725718480.3395317,[ 23.97907027 -43.4116544  -29.61542559  54.35608384]
[ 0.2451133  -0.23907472  2.20711777  0.2458271 ],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.26014788 -0.28304156  2.05991514  0.21270888],[-7.46831213e-05  1.85729885e-02  2.83090822e-03  8.19339630e-02],1725718480.3405292,[ 32.99675721 -59.80467787 -32.50839523  42.00603258]
[ 0.23094687 -0.23189555  2.20982014  0.2569482 ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.26000265 -0.26625823  2.06042923  0.21270888],[-0.00290452  0.33566665  0.01028173  0.        ],1725718480.3405292,[ 66.245326   -43.98187712 -32.88805699  63.73402751]
[ 0.24239775 -0.23742305  2.19786152  0.26402304],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.24309433 -0.26523052  2.06101545  0.23426186],[-0.33816655  0.02055407  0.01172443  0.43105971],1725718480.3415287,[ -9.70634641 -35.76611024 -29.97968393  32.33524918]
[ 0.23925616 -0.22035946  2.20003556  0.26654869],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.24321755 -0.26495351  2.06119062  0.23426186],[0.00246438 0.00554032 0.00350333 0.        ],1725718480.3415287,[  9.56433401 -61.27065993 -30.56603572  43.83091551]
[ 0.23611456 -0.22773689  2.19812415  0.27571901],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.2431904  -0.24517479  2.06142659  0.23426186],[-0.00054301  0.39557435  0.00471952  0.        ],1725718480.3415287,[ 16.01434185 -19.12492415 -30.0518163   59.12517818]
[ 0.22380353 -0.20510465  2.20487115  0.28403859],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.24316649 -0.24504879  2.06160881  0.24708571],[-0.0004782   0.00252001  0.00364436  0.25647692],1725718480.3425255,[ 45.30479549 -55.95275734 -31.58388842  46.61575983]
[ 0.22444846 -0.21447241  2.20416054  0.2852153 ],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.24092246 -0.23550452  2.06197403  0.24708571],[-0.04488051  0.19088544  0.00730429  0.        ],1725718480.3425255,[ 33.29355711 -25.05114953 -31.27018897  50.89588598]
[ 0.20996807 -0.20570537  2.19882241  0.3090693 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.24076478 -0.23536793  2.06229595  0.24708571],[-0.00315353  0.00273168  0.00643847  0.        ],1725718480.3425255,[ 70.0025448  -40.39184413 -29.9787681   93.26826365]
[ 0.21225681 -0.19236386  2.20903478  0.3169233 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.22308622 -0.23482943  2.06247116  0.29708571],[-0.3535713   0.01077004  0.00350425  1.        ],1725718480.3435225,[ 14.77433761 -57.88999315 -32.34517146   5.9555433 ]
[ 0.21695029 -0.19481266  2.19694564  0.3105226 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.22306113 -0.22200327  2.06295709  0.29708571],[-0.00050184  0.2565232   0.00971846  0.        ],1725718480.3435225,[ 10.91442861 -33.70178516 -29.35072441  14.66436026]
[ 0.20146841 -0.19517001  2.19330689  0.33494914],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.22303416 -0.22178417  2.06307636  0.29708571],[-0.00053936  0.00438211  0.00238557  0.        ],1725718480.3435225,[ 51.15547457 -35.04804803 -28.61283483  61.70446304]
[ 0.20810203 -0.1872151   2.19804316  0.34207575],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21684779 -0.2215319   2.06314015  0.31514384],[-0.12372746  0.0050453   0.0012758   0.36116268],1725718480.3435225,[ 13.23267576 -46.40242894 -29.72576015  30.30298491]
[ 0.20285989 -0.18677001  2.19738766  0.35532053],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.2168217  -0.21991766  2.06329183  0.31514384],[-0.00052176  0.03228476  0.0030335   0.        ],1725718480.3445196,[ 31.23321548 -43.5872867  -29.49294697  59.39071303]
[ 0.19146595 -0.18826369  2.19837492  0.36258573],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.21673029 -0.21897269  2.06342306  0.32796428],[-0.00182813  0.01889936  0.00262456  0.25640869],1725718480.3445196,[ 57.2511496  -40.18627644 -29.69803893  43.03380125]
[ 0.18724935 -0.18796623  2.20844941  0.37032866],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.20461164 -0.21845398  2.06357226  0.32796428],[-0.24237297  0.01037426  0.00298403  0.        ],1725718480.3445196,[ 33.17694247 -40.21211154 -31.973021    59.63758569]
[ 0.17395055 -0.18851211  2.2004949   0.37830081],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.20445673 -0.2179331   2.06399669  0.34252982],[-0.00309816  0.01041754  0.00848862  0.29131079],1725718480.3455174,[ 68.93135136 -38.68277889 -29.94514641  44.05287794]
[ 0.18183451 -0.18014653  2.20716785  0.38930554],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.1867069  -0.21752452  2.06416885  0.34252982],[-0.35499664  0.00817166  0.00344325  0.        ],1725718480.3455174,[  0.09383955 -50.47966124 -31.52530727  67.02621499]
[ 0.16957415 -0.18986958  2.20947109  0.39922496],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.18667829 -0.21397241  2.06452626  0.36931427],[-0.00057218  0.07104218  0.00714807  0.53568894],1725718480.3455174,[ 40.56208259 -29.91261392 -31.9074778   31.38690919]
[ 0.17341232 -0.1796816   2.20955835  0.41441089],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.18581431 -0.21380843  2.06494062  0.36931427],[-0.0172797   0.00327966  0.00828723  0.        ],1725718480.3465145,[ 24.0693782  -46.48445517 -31.81260449  66.81679308]
[ 0.15518829 -0.1772442   2.20045304  0.43036967],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.18581098 -0.21217084  2.06534045  0.39609758],[-6.66310770e-05  3.27518401e-02  7.99660131e-03  5.35666347e-01],1725718480.3465145,[ 71.17309375 -46.21781578 -29.62895968  40.04338245]
[ 0.15030138 -0.18617591  2.206085    0.44258697],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.16767181 -0.21061598  2.06548366  0.39609758],[-0.36278334  0.03109714  0.00286423  0.        ],1725718480.3465145,[ 31.08810022 -30.7575456  -30.98762173  67.23029624]
[ 0.15842632 -0.18259816  2.19534525  0.45139226],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.16758257 -0.21044346  2.06576991  0.42287977],[-0.00178481  0.00345038  0.00572512  0.53564375],1725718480.3475134,[ 15.9034641  -37.24396937 -28.39543082  29.00756941]
[ 0.14820592 -0.17942007  2.20703178  0.46353094],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.16755792 -0.21011216  2.06581929  0.42287977],[-0.00049303  0.00662609  0.00098756  0.        ],1725718480.3475134,[ 44.45871294 -40.92166902 -31.18404931  59.48611355]
[ 0.15043407 -0.17487835  2.2008917   0.46340829],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.16560658 -0.20952632  2.0661306   0.43569566],[-0.03902671  0.0117167   0.00622618  0.2563178 ],1725718480.3475134,[ 30.06551766 -46.30243272 -29.58241199  30.37016219]
[ 0.14308911 -0.1835033   2.20274291  0.46672957],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.16554085 -0.20794662  2.06626979  0.43569566],[-0.00131456  0.03159394  0.00278371  0.        ],1725718480.3475134,[ 49.78924002 -30.80224915 -30.04134424  42.55897295]
[ 0.13220982 -0.17887215  2.20389022  0.484375  ],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.1604146  -0.20777369  2.0664515   0.43569566],[-0.10252513  0.00345873  0.00363433  0.        ],1725718480.348509,[ 61.2123796  -38.78915524 -30.24624986  72.72653159]
[ 0.13648712 -0.18236181  2.19373287  0.50688814],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.14500211 -0.20735923  2.06665386  0.47295005],[-0.30824966  0.00828926  0.0040471   0.74508786],1725718480.348509,[ 10.04643381 -32.4368904  -27.85295757  37.72247077]
[ 0.1208241  -0.18298502  2.20938383  0.51763613],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.14497412 -0.20716415  2.06667029  0.47295005],[-0.00055995  0.00390145  0.00032866  0.        ],1725718480.348509,[ 56.6274825  -31.79915278 -31.55457415  64.14466322]
[ 0.11861598 -0.17556997  2.20903478  0.51927241],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.13312291 -0.20697867  2.0670324   0.49449206],[-0.2370242   0.00370958  0.00724217  0.43084016],1725718480.3495069,[ 26.52396327 -42.49592216 -31.23335603  23.15530886]
[ 0.11446912 -0.18039189  2.20547259  0.52148271],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.13310792 -0.2062067   2.06735041  0.49449206],[-0.00029979  0.01543941  0.00636014  0.        ],1725718480.3495069,[ 40.58139705 -33.27360966 -30.34776691  36.68859954]
[ 0.10213026 -0.18550008  2.2099074   0.54496474],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.13222227 -0.20599691  2.06756349  0.49449206],[-0.01771301  0.00419587  0.00426163  0.        ],1725718480.3495069,[ 67.40028221 -26.29342312 -31.35821455  77.89530751]
[ 0.11136476 -0.1800233   2.19661865  0.54532219],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.11425753 -0.2058565   2.06789836  0.54449206],[-0.35929465  0.00280814  0.00669733  1.        ],1725718480.3495069,[ -4.65970988 -34.86484557 -28.1811388  -22.73264866]
[ 0.10559109 -0.16862737  2.20035629  0.56476001],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.11439364 -0.20561008  2.06793422  0.54449206],[0.00272218 0.00492836 0.00071738 0.        ],1725718480.3505042,[ 20.72341332 -50.41558118 -29.17016844  36.08384946]
[ 0.09157356 -0.1846273   2.2099074   0.5645007 ],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.11437666 -0.2021091   2.06803927  0.54449206],[-0.00033971  0.0700197   0.002101    0.        ],1725718480.3505042,[ 53.16908395 -20.28032326 -31.30620306  26.2869254 ]
[ 0.08461764 -0.16862723  2.20222509  0.57498718],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.10593377 -0.20198302  2.06836719  0.54449206],[-0.16885778  0.00252169  0.00655829  0.        ],1725718480.3505042,[ 43.96544037 -46.30532583 -29.36799598  45.28706808]
[ 0.08528571 -0.17834815  2.20929657  0.56883134],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.10412072 -0.20040459  2.06848828  0.54449206],[-0.03626094  0.0315685   0.00242186  0.        ],1725718480.3515012,[ 38.38860716 -27.49462863 -31.04788281  29.17304561]
[ 0.07487369 -0.17513522  2.20319741  0.57493998],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.10356628 -0.20025851  2.0687826   0.54449206],[-0.01108888  0.00292167  0.00588636  0.        ],1725718480.3515012,[ 63.84744557 -33.60240665 -29.50681267  43.12340328]
[ 0.06937244 -0.18340558  2.19734235  0.58869128],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.08645128 -0.20004237  2.06891545  0.54449206],[-0.34230001  0.00432276  0.00265694  0.        ],1725718480.3515012,[ 31.12359757 -20.74394106 -28.19356055  64.9435866 ]
[ 0.05546364 -0.1694973   2.20269542  0.59680023],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.08635803 -0.19991577  2.0689521   0.5677767 ],[-0.00186499  0.00253196  0.00073316  0.46569272],1725718480.3515012,[ 70.00706568 -42.1281216  -29.47711965  31.02673713]
[ 0.05795409 -0.18338482  2.20947109  0.59297673],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.06760001 -0.19919398  2.06908242  0.5677767 ],[-0.37516036  0.01443589  0.00260636  0.        ],1725718480.352499,[ 11.79657205 -18.77368932 -30.95249208  31.42875595]
[ 0.05481176 -0.18114877  2.20164177  0.60842061],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.06757163 -0.19906943  2.06936494  0.5677767 ],[-0.00056756  0.00249094  0.00565035  0.        ],1725718480.352499,[ 27.89377727 -23.95798013 -29.01913496  61.06302893]
[ 0.0498006  -0.18401644  2.19364561  0.60783974],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.06754031 -0.19893695  2.06945837  0.58407777],[-0.00062638  0.0026495   0.00186853  0.3260214 ],1725718480.352499,[ 39.03605838 -19.26498472 -27.23965118  23.2624734 ]
[ 0.0437792  -0.16740564  2.19734866  0.61069823],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.06688932 -0.19881198  2.06947422  0.58407777],[-0.01301978  0.0024994   0.00031712  0.        ],1725718480.3534958,[ 50.4139623  -43.81978727 -28.16954403  36.51108194]
[ 0.03705971 -0.17405032  2.20855097  0.60903843],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.06099415 -0.1978291   2.06950941  0.58407777],[-0.11790339  0.01965777  0.00070376  0.        ],1725718480.3534958,[ 50.34744467 -30.29448836 -30.70170788  32.15136372]
[ 0.02458398 -0.18323107  2.20823948  0.62584661],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.05514234 -0.19766189  2.06976201  0.58407777],[-0.11703626  0.0033441   0.00505208  0.        ],1725718480.3534958,[ 66.47413614 -17.70856172 -30.45935576  63.20279727]
[ 0.00762073 -0.18384193  2.1939074   0.62031254],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.03676442 -0.19753816  2.0699874   0.60386944],[-0.36755835  0.00247458  0.00450781  0.39583348],1725718480.3534958,[ 60.35350603 -17.97370751 -27.11565878   9.54852899]
[ 0.00631137 -0.17671107  2.20074403  0.61682786],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.02106008 -0.19741426  2.07000922  0.60386944],[-0.31408681  0.0024781   0.0004363   0.        ],1725718480.3544931,[ 25.15894851 -28.33272598 -28.83035224  15.43247024]
[-2.98941157e-04 -1.68278226e-01  2.20421240e+00  6.29226116e-01],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.02105632 -0.19726319  2.07008865  0.60386944],[-7.52002499e-05  3.02123492e-03  1.58851224e-03  0.00000000e+00],1725718480.3544931,[ 47.23284161 -39.44743455 -29.54138655  39.42197247]
[ 0.00346213 -0.17237314  2.195134    0.63443891],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.01752162 -0.1968048   2.07022458  0.60386944],[-0.07069398  0.00916784  0.00271871  0.        ],1725718480.3544931,[ 26.5127204  -31.59702969 -27.38719143  42.85383616]
[-0.01960643 -0.16731829  2.19759222  0.6281725 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.01750591 -0.19662243  2.07023311  0.60386944],[-0.00031421  0.00364745  0.00017066  0.        ],1725718480.3544931,[ 86.63839756 -39.37998961 -28.04369539  29.07216687]
[-0.02092369 -0.17611023  2.20013816  0.64265093],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.00250145 -0.19616896  2.07026069  0.60386944],[-0.40014727  0.00906936  0.00055156  0.        ],1725718480.35549,[ 31.14604964 -25.15210274 -28.59842808  58.14120919]
[-0.0168709  -0.17578455  2.19805223  0.64280837],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.00259963 -0.19603308  2.07032377  0.61493205],[-0.00196355  0.00271769  0.00126147  0.22125219],1725718480.35549,[ 28.19314482 -26.7552649  -28.07860016  31.56226528]
[-0.02671733 -0.17440442  2.20185097  0.65294779],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.00263641 -0.19589086  2.07035344  0.61493205],[-0.00073558  0.00284437  0.00059341  0.        ],1725718480.35549,[ 54.19021583 -28.53956096 -28.9674492   55.04769877]
[-0.03480253 -0.18026398  2.19512905  0.6476924 ],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.01270549 -0.19573844  2.07044301  0.62075726],[-0.20138168  0.00304835  0.00179143  0.11650409],1725718480.3564875,[ 45.40195734 -19.56441342 -27.36227034  30.23570144]
[-0.05076062 -0.17448911  2.20098279  0.65457776],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.01526005 -0.19561326  2.0704528   0.62075726],[-0.0510912   0.00250371  0.00019583  0.        ],1725718480.3564875,[ 79.47182496 -28.69381156 -28.77550429  47.94803283]
[-0.05582202 -0.1700376   2.19861625  0.65805021],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.03557058 -0.19545976  2.07052829  0.62075726],[-0.40621067  0.00306984  0.0015098   0.        ],1725718480.3564875,[ 36.32345497 -34.17341918 -28.15473477  50.89347875]
[-0.05738536 -0.16492211  2.21112905  0.67646108],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.03594281 -0.19523124  2.07056259  0.62075726],[-0.00744453  0.00457049  0.000686    0.        ],1725718480.3574848,[ 45.2837502  -40.70864579 -31.05040561  82.36627329]
[-0.0616979  -0.16691941  2.20316322  0.67652135],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.03847392 -0.1946677   2.07085759  0.67075726],[-0.05062211  0.01127085  0.00589997  1.        ],1725718480.3574848,[ 49.23930785 -36.26061974 -29.02396947 -16.36245951]
[-0.05758156 -0.15780628  2.20329604  0.68158966],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.04365079 -0.19437752  2.07095146  0.67075726],[-0.10353753  0.00580351  0.00187755  0.        ],1725718480.3574848,[ 25.45748691 -49.53889983 -29.11619992  16.73156386]
[-0.06849221 -0.16622107  2.2101401   0.68677058],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.04365712 -0.19142569  2.07105246  0.67075726],[-0.0001265   0.05903655  0.00201995  0.        ],1725718480.3574848,[ 56.19729723 -31.64058844 -30.66725073  23.62443137]
[-0.0841785  -0.1556064   2.1983016   0.70787702],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.05621669 -0.1912429   2.07130132  0.67075726],[-0.25119154  0.00365586  0.00497712  0.        ],1725718480.3584821,[ 59.67084308 -48.53569689 -27.81822083  59.12918614]
[-0.07350688 -0.16464768  2.19539084  0.71121443],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.07223939 -0.18881384  2.07131583  0.68356269],[-3.20453911e-01  4.85812865e-02  2.90208716e-04  2.56108677e-01],1725718480.3584821,[ -7.85782141 -30.25493595 -27.26701509  31.9556383 ]
[-0.08486409 -0.16298519  2.21165262  0.71127228],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.07209194 -0.18864728  2.07133036  0.68356269],[0.00294906 0.00333112 0.00029067 0.        ],1725718480.3584821,[ 31.22204374 -34.08841813 -31.03466913  36.60443685]
[-0.09193761 -0.14575428  2.20416097  0.72420087],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.07219659 -0.18842098  2.07162351  0.68356269],[-0.00209305  0.00452596  0.00586291  0.        ],1725718480.3594797,[ 44.00169223 -58.75782978 -29.0797712   59.84812741]
[-0.0888658  -0.15391504  2.20121399  0.74278359],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.0742068  -0.17406399  2.07172171  0.69811323],[-0.04020433  0.28713984  0.00196414  0.29101079],1725718480.3594797,[ 28.63701981 -23.36847068 -28.45760419  60.90032048]
[-0.10027282 -0.14413964  2.19582726  0.73705888],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.07425244 -0.17393345  2.07177535  0.7144088 ],[-0.00091274  0.0026108   0.00107275  0.32591144],1725718480.3594797,[ 58.8544368  -40.71052009 -27.23658147  19.32837654]
[-0.10770526 -0.15338597  2.20520205  0.76178101],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.0897543  -0.17337162  2.07179138  0.7144088 ],[-0.31003725  0.01123652  0.00032055  0.        ],1725718480.3604767,[ 34.34137855 -24.97497273 -29.44468429  74.39792739]
