target,real_target,js,jv,time,action
[-0.14496079 -0.09517084  0.19754749 -0.5704454 ],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.13558941 -0.12683982  0.2444632  -0.52807552],[-4.98735821e-05  1.21154880e-02 -1.11980826e-03 -5.48362160e-01],1725718442.844366,[ 18.62532657 -41.8590593   10.387274   -48.5318505 ]
[-0.14238239 -0.09435265  0.1914391  -0.58307973],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.13561437 -0.12615852  0.24440735 -0.52807552],[-0.00049917  0.01362591 -0.00111708  0.        ],1725718442.8453915,[ 13.12047736 -42.00337319  11.71402449 -78.67003761]
[-0.13964996 -0.0931455   0.18541222 -0.59042133],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.13564576 -0.12545964  0.24435168 -0.54872593],[-0.00062779  0.01397769 -0.00111338 -0.41300817],1725718442.8453915,[  7.28092816 -42.72753037  13.02687158 -48.64968662]
[-0.13783843 -0.09200237  0.17874516 -0.59670141],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.13567914 -0.12466375  0.24429628 -0.54872593],[-0.00066758  0.01591778 -0.00110805  0.        ],1725718442.8453915,[  3.78676222 -43.16280245  14.48789142 -66.34207848]
[-0.13512467 -0.0917721   0.17410637 -0.60176612],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.13571293 -0.12380209  0.24424131 -0.54872593],[-0.00067581  0.01723327 -0.00109925  0.        ],1725718442.846389,[ -2.31089794 -42.1890622   15.47589202 -72.44409881]
[-0.13243834 -0.09130447  0.16879421 -0.60547955],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13555268 -0.12307988  0.24418677 -0.55753008],[ 0.00320505  0.01444424 -0.00109086 -0.17608292],1725718442.846389,[ -7.50322741 -41.90704542  16.63935995 -60.84975944]
[-0.12996337 -0.09043157  0.16427405 -0.60862007],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.1353976  -0.12239303  0.2441329  -0.55753008],[ 0.00310158  0.01373688 -0.00107744  0.        ],1725718442.846389,[-12.2706545  -42.21580341  17.61396745 -68.94623995]
[-0.12852407 -0.09062897  0.16069498 -0.61264937],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.13525283 -0.12166746  0.24407979 -0.56125725],[ 0.00289546  0.01451143 -0.00106223 -0.07454344],1725718442.847386,[-14.57261976 -40.83848932  18.38019926 -67.98261132]
[-0.1241376  -0.09125706  0.15862682 -0.61641078],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.13511656 -0.12109694  0.24402744 -0.56329218],[ 0.0027253   0.01141034 -0.00104694 -0.04069856],1725718442.847386,[-24.61891427 -39.21680591  18.80845673 -70.94526137]
[-0.11920989 -0.09104224  0.15568227 -0.61947404],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13508727 -0.12065937  0.2439756  -0.57040519],[ 0.00058579  0.00875138 -0.00103682 -0.14226016],1725718442.847386,[-35.11174384 -39.06268167  19.45369048 -62.82700384]
[-0.11219297 -0.09113357  0.15532309 -0.62143268],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.1345685  -0.12023222  0.24392465 -0.57040519],[ 0.0103755   0.00854301 -0.00101907  0.        ],1725718442.8483834,[-49.32253202 -38.33589921  19.49544984 -68.29643383]
[-0.10357835 -0.0906066   0.15448509 -0.62304472],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.12970155 -0.11984976  0.24387376 -0.57244105],[ 0.09733893  0.00764928 -0.00101779 -0.04071722],1725718442.8483834,[-56.07257156 -38.62168196  19.67344179 -66.5934101 ]
[-0.09527136 -0.09053533  0.15489613 -0.62294774],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.11982545 -0.11945057  0.24382315 -0.57278449],[ 0.19752199  0.00798379 -0.00101221 -0.0068689 ],1725718442.8483834,[-50.70046408 -38.12110866  19.55928986 -66.0040808 ]
[-0.08579335 -0.09003547  0.15369879 -0.62309935],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.11414302 -0.11908006  0.24377236 -0.57278449],[ 0.11364861  0.00741027 -0.0010158   0.        ],1725718442.8483834,[-60.7447483  -38.35738929  19.82774281 -66.48837886]
[-0.07510692 -0.08963123  0.15240076 -0.62358276],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.10059353 -0.11869641  0.243722   -0.57278449],[ 0.27098988  0.00767292 -0.00100713  0.        ],1725718442.849383,[-52.14010012 -38.36898911  20.10324813 -67.28574584]
[-0.06390266 -0.0895044   0.15175108 -0.62340943],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.09400194 -0.11831212  0.24367212 -0.57312797],[ 0.13183177  0.00768589 -0.00099752 -0.0068696 ],1725718442.849383,[-64.72303838 -37.98927282  20.22867568 -66.12345398]
[-0.05268535 -0.09012263  0.15087097 -0.62231621],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.07800297 -0.11794869  0.24362248 -0.57312797],[ 0.31997935  0.00726849 -0.00099289  0.        ],1725718442.849383,[-51.03178272 -36.58967373  20.41370335 -64.40373241]
[-0.04008284 -0.09003547  0.15045701 -0.62183729],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.07227582 -0.117649    0.24357319 -0.57312797],[ 0.11454306  0.00599389 -0.00098575  0.        ],1725718442.8504024,[-69.98945747 -36.41937876  20.48923558 -64.06642461]
[-0.02755263 -0.08949992  0.14965931 -0.61912053],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.05420047 -0.11735583  0.24352406 -0.57312797],[ 0.36150691  0.00586326 -0.00098272  0.        ],1725718442.8504024,[-53.51142991 -36.804558    20.65778936 -59.40613067]
[-0.01363723 -0.08868633  0.14990017 -0.617531  ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.04683004 -0.11704758  0.24347527 -0.57312797],[ 0.14740866  0.00616516 -0.00097573  0.        ],1725718442.8504024,[-71.94907077 -37.50928363  20.58360107 -57.84902645]
[-0.00165946 -0.08959912  0.14823756 -0.61747373],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.02850455 -0.11670823  0.24342633 -0.57312797],[ 0.36650977  0.00678683 -0.00097883  0.        ],1725718442.8513749,[-53.60777921 -35.60453068  20.95779558 -58.50890514]
[ 0.01096398 -0.08881959  0.14698029 -0.61603089],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.02118373 -0.1164432   0.24337821 -0.57312797],[ 0.14641639  0.00530074 -0.00096244  0.        ],1725718442.8513749,[-69.27584203 -36.53691408  21.21972867 -55.93928578]
[ 0.02222896 -0.08886848  0.14575857 -0.61541415],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.0039315  -0.11614559  0.24333071 -0.57312797],[ 0.34504458  0.00595213 -0.00094988  0.        ],1725718442.8513749,[-52.31878936 -35.95611644  21.47770736 -55.52172216]
[ 0.03348351 -0.08879709  0.1448527  -0.61406009],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.00237486 -0.11586905  0.24328388 -0.57312797],[ 0.12612731  0.00553089 -0.00093656  0.        ],1725718442.8513749,[-66.96467839 -35.70557254  21.6635205  -53.38044458]
[ 0.0424198  -0.09219294  0.1446242  -0.61223794],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.01849653 -0.11560081  0.24323757 -0.57312797],[ 0.32243345  0.00536477 -0.00092635  0.        ],1725718442.8523722,[-47.17146477 -30.37310398  21.69677763 -50.7505194 ]
[ 0.05083006 -0.09684225  0.14482766 -0.60882605],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.02182031 -0.11543459  0.24319134 -0.57312797],[ 0.0664755   0.00332433 -0.00092445  0.        ],1725718442.8523722,[-62.63242711 -23.85153494  21.6374933  -45.48376294]
[ 0.05949211 -0.11453791  0.14497153 -0.6075294 ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.03547272 -0.11530382  0.24314495 -0.57312797],[ 0.27304818  0.00261537 -0.00092778  0.        ],1725718442.8523722,[-48.23631688   1.54458901  21.59623487 -44.78748677]
[ 0.06713217 -0.13366871  0.14401353 -0.60612944],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.03926368 -0.11538063  0.24309845 -0.57312797],[ 0.07581917 -0.00153624 -0.00093007  0.        ],1725718442.8533416,[-59.76016153  26.87184291  21.80787    -42.88996463]
[ 0.07631471 -0.15321644  0.14450493 -0.60351131],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.05085611 -0.11548303  0.24305255 -0.57312797],[ 0.23184863 -0.00204799 -0.00091799  0.        ],1725718442.8533416,[-52.25993705  52.59578213  21.67506141 -38.84930121]
[ 0.08578392 -0.17185263  0.14484739 -0.6008217 ],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.05693555 -0.12691537  0.24300627 -0.57312797],[ 0.12158874 -0.22864672 -0.00092564  0.        ],1725718442.8533416,[-61.62731882  60.3499257   21.59103411 -35.26471059]
[ 0.09442418 -0.19004867  0.14474257 -0.59720095],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.06969756 -0.15501342  0.24295975 -0.57312797],[ 0.25524026 -0.56196103 -0.00093032  0.        ],1725718442.8533416,[-50.05630492  44.82697992  21.60836922 -30.03836284]
[ 0.10374877 -0.2078533   0.14459805 -0.59336147],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.07437518 -0.15727988  0.24291329 -0.57312797],[ 0.09355238 -0.04532923 -0.00092935  0.        ],1725718442.854367,[-63.21986839  68.98446547  21.63034037 -24.86527501]
[ 0.11567502 -0.2293999   0.14555219 -0.58889088],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.0880071  -0.19312239  0.24286688 -0.57312797],[ 0.27263855 -0.71685022 -0.00092811  0.        ],1725718442.854367,[-57.15459388  45.83684036  21.39914727 -18.66114799]
[ 0.12764865 -0.24976696  0.14504989 -0.58445733],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.09743395 -0.19597706  0.24281985 -0.57312797],[ 0.18853693 -0.05709332 -0.0009406   0.        ],1725718442.854367,[-64.15114467  73.51324681  21.51398076 -12.82664911]
[ 0.13821797 -0.26845525  0.14497321 -0.5806947 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.11143399 -0.23275833  0.24277313 -0.57312797],[ 0.28000072 -0.73562544 -0.00093448  0.        ],1725718442.854367,[-54.6281942   44.52611542  21.51628322  -8.18201566]
[ 0.14909296 -0.28809759  0.14561666 -0.57720407],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.11893548 -0.23488292  0.24272641 -0.57312797],[ 0.1500298  -0.04249181 -0.00093434  0.        ],1725718442.8553646,[-64.35694785  72.75471048  21.35718746  -3.70495038]
[ 0.15849947 -0.30761881  0.14602685 -0.57296804],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.13290503 -0.27168042  0.24267927 -0.57312797],[ 0.27939105 -0.73595003 -0.00094274  0.        ],1725718442.8553646,[-51.69635652  44.96193454  21.25892413   2.24440208]
[ 0.16929821 -0.32739036  0.14552715 -0.56763779],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.13839824 -0.27403791  0.24263189 -0.57312797],[ 0.10986413 -0.04714977 -0.00094774  0.        ],1725718442.8553646,[-66.66920985  72.92171011  21.36760055   9.80555841]
[ 0.18014158 -0.34839129  0.14640469 -0.56269607],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.1533314  -0.31102747  0.24258478 -0.57312797],[ 0.2986632  -0.73979119 -0.00094218  0.        ],1725718442.8553646,[-54.42353458  47.02810682  21.15029799  16.14214015]
[ 0.19179521 -0.37104748  0.14558401 -0.55900536],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.16055302 -0.3148071   0.24253712 -0.57312797],[ 0.14443243 -0.07559265 -0.00095309  0.        ],1725718442.8563614,[-67.04060976  76.94343968  21.3374768   20.41339545]
[ 0.20165156 -0.38890493  0.14637351 -0.55376933],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.17549526 -0.35237458  0.24248994 -0.57312797],[ 0.2988449  -0.75134951 -0.00094371  0.        ],1725718442.8563614,[-52.66486606  45.3944314   21.13717979  28.06670678]
[ 0.21116126 -0.4061837   0.14675871 -0.5475333 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.18148856 -0.35501663  0.24244225 -0.57312797],[ 0.11986592 -0.0528409  -0.0009537   0.        ],1725718442.8563614,[-63.40000657  69.63886447  21.04601545  36.77826589]
[ 0.22268043 -0.42932746  0.14684022 -0.54282552],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.19457871 -0.39195605  0.24239435 -0.57312797],[ 0.26180298 -0.73878848 -0.00095805  0.        ],1725718442.8573613,[-58.11427072  47.35252171  21.02060322  42.25897484]
[ 0.23361984 -0.45149315  0.14690663 -0.53806118],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.20424544 -0.39609931  0.24234639 -0.57312797],[ 0.19333467 -0.08286512 -0.00095924  0.        ],1725718442.8573613,[-61.8934069   75.70357107  20.99559345  48.57505143]
[ 0.24367899 -0.46923778  0.14680191 -0.53195424],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.21635155 -0.43438477  0.24229837 -0.57312797],[ 0.24212221 -0.76570922 -0.0009604   0.        ],1725718442.8573613,[-56.30865353  43.06124489  21.00979212  57.28066309]
[ 0.25280868 -0.48753951  0.14710758 -0.52712444],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.22468112 -0.43597501  0.24225038 -0.56376136],[ 0.16659145 -0.03180478 -0.00095972  0.18733223],1725718442.8573613,[-59.10153125  70.4609011   20.92785206  46.18307242]
[ 0.26359797 -0.50861497  0.14728215 -0.52194226],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.23490649 -0.47409725  0.24220221 -0.56376136],[ 0.20450722 -0.7624449  -0.0009635   0.        ],1725718442.8583584,[-60.18716938  43.11957001  20.88016668  57.68865867]
[ 0.27439891 -0.53090552  0.14745673 -0.51611754],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.24580799 -0.47573612  0.24215392 -0.5526495 ],[ 0.21803016 -0.0327774  -0.00096565  0.22223725],1725718442.8583584,[-59.71544272  75.78423342  20.83113701  45.6843624 ]
[ 0.28626294 -0.55310842  0.14754394 -0.51088151],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.25635818 -0.51523198  0.24210553 -0.5526495 ],[ 0.21100375 -0.78991729 -0.00096784  0.        ],1725718442.8583584,[-63.01806897  47.51776977  20.80218265  57.64704284]
[ 0.2981258  -0.57613933  0.14676195 -0.50564548],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.26886624 -0.51975823  0.24205708 -0.5415381 ],[ 0.25016113 -0.0905248  -0.00096911  0.22222788],1725718442.8593535,[-60.89853024  77.07589137  20.97232314  44.558093  ]
[ 0.30784926 -0.59573678  0.14815487 -0.50389326],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.28007905 -0.56021766  0.24200901 -0.5415381 ],[ 0.22425634 -0.80918871 -0.0009614   0.        ],1725718442.8593535,[-57.45351292  43.89445973  20.63338522  50.5322613 ]
[ 0.31656398 -0.6156254   0.14854835 -0.50079408],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.28899101 -0.56226914  0.24196019 -0.5415381 ],[ 0.17823908 -0.04102955 -0.00097635  0.        ],1725718442.8593535,[-57.54987716  72.98739803  20.54614612  55.26971303]
[ 0.32856538 -0.64103589  0.14875122 -0.50051253],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.29794008 -0.60340725  0.24191119 -0.53566412],[ 0.17898139 -0.82276225 -0.00097996  0.11747974],1725718442.8603234,[-65.20827105  47.41509435  20.49265537  43.71572095]
[ 0.34057866 -0.6656761   0.14954643 -0.49866428],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.31135302 -0.60808632  0.24186208 -0.53566412],[ 0.26825878 -0.09358137 -0.00098213  0.        ],1725718442.8603234,[-60.53068445  78.88013746  20.30093302  49.72694085]
[ 0.3476932  -0.67777506  0.14981296 -0.49953698],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.32217367 -0.65098202  0.2418126  -0.53566412],[ 0.216413   -0.85791393 -0.00098966  0.        ],1725718442.8603234,[-51.87709758  30.95180166  20.23673626  47.26891835]
[ 0.35508302 -0.68968589  0.14901605 -0.50100906],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.32738404 -0.65115929  0.241763   -0.53566412],[ 0.10420754 -0.00354543 -0.00099208  0.        ],1725718442.8603234,[-58.74868661  52.53723306  20.41186087  45.0380801 ]
[ 0.35908482 -0.69444299  0.14864734 -0.49988689],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.33701022 -0.66470985  0.24171373 -0.53566412],[ 0.19252351 -0.27101125 -0.00098532  0.        ],1725718442.8613482,[-43.92216288  37.9871209   20.47782536  47.76458807]
[ 0.36316737 -0.69815543  0.1477661  -0.49966428],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.33884267 -0.66530333  0.2416646  -0.53566412],[ 0.03664908 -0.01186953 -0.00098267  0.        ],1725718442.8613482,[-51.72425439  43.81190588  20.66605656  47.62663034]
[ 0.36489606 -0.70257509  0.14724336 -0.49925103],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.34393739 -0.66748077  0.24161585 -0.53566412],[ 0.10189432 -0.0435488  -0.00097488  0.        ],1725718442.8613482,[-42.47876642  46.64595107  20.76672618  48.26363856]
[ 0.36654195 -0.70618375  0.1462467  -0.49939937],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.34540622 -0.67163294  0.24156733 -0.53566412],[ 0.0293767  -0.08304342 -0.00097053  0.        ],1725718442.8613482,[-44.24335582  45.52916223  20.98009432  47.79825605]
[ 0.36658282 -0.7089723   0.15489465 -0.49875221],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.3473227  -0.67487346  0.24151928 -0.53566412],[ 0.03832963 -0.06481036 -0.00096091  0.        ],1725718442.8623457,[-39.51539361  44.94568032  18.96976268  49.03436053]
[ 0.36614645 -0.71079716  0.16364827 -0.49866428],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.34823251 -0.67771928  0.24146768 -0.53566412],[ 0.01819608 -0.05691639 -0.00103197  0.        ],1725718442.8623457,[-36.91028827  43.51644737  17.03151448  48.88198456]
[ 0.36742312 -0.7105472   0.18978101 -0.50053698],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.34880791 -0.67977636  0.24141413 -0.53566412],[ 0.01150805 -0.04114179 -0.00107102  0.        ],1725718442.8623457,[-39.18179965  40.28676696  11.09532936  45.46891835]
[ 0.36810933 -0.71091351  0.21535002 -0.5012264 ],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.34966739 -0.6807662   0.24135842 -0.53566412],[ 0.01718964 -0.01979667 -0.00111435  0.        ],1725718442.8623457,[-38.47545503  39.70506357   5.46354892  45.126873  ]
[ 0.37592033 -0.70887091  0.25485279 -0.50064164],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.35042836 -0.68163718  0.24130231 -0.53566412],[ 0.01521936 -0.0174196  -0.00112219  0.        ],1725718442.863343,[-56.05311144  35.53083665  -3.37986104  46.51034806]
[ 0.38260999 -0.70589856  0.29473297 -0.50054756],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.35820277 -0.68200715  0.24136976 -0.53566412],[ 0.15548808 -0.00739936  0.00134912  0.        ],1725718442.863343,[-50.58413703  31.0575106  -12.14121858  46.39901896]
[ 0.38700317 -0.70264593  0.32626748 -0.5030974 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.3626458  -0.68219159  0.24143596 -0.53566412],[ 0.08886077 -0.00368887  0.00132398  0.        ],1725718442.863343,[-50.88728451  26.50699624 -18.98013589  41.76413525]
[ 0.39110467 -0.69850133  0.35780866 -0.50428322],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.36724285 -0.68231478  0.2414957  -0.53566412],[ 0.09194098 -0.00246377  0.00119482  0.        ],1725718442.863343,[-49.6761603   20.75442019 -25.90618404  40.85359884]
[ 0.38687582 -0.69867584  0.38735215 -0.50433805],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.37121541 -0.682416    0.24151857 -0.53566412],[ 0.07945122 -0.00202443  0.00045729  0.        ],1725718442.8643403,[-29.50216415  21.47349058 -32.38095515  41.32408314]
[ 0.38422035 -0.69923591  0.41633949 -0.50438851],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.3713123  -0.68251857  0.24167745 -0.53566412],[ 0.00193776 -0.00205148  0.00317766  0.        ],1725718442.8643403,[-25.89450276  22.13247391 -38.7162395   41.25957412]
[ 0.3823904  -0.69928973  0.443988   -0.50414942],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.37131262 -0.68262262  0.24270243 -0.53566412],[ 6.41019271e-06 -2.08094082e-03  2.04996546e-02  0.00000000e+00],1725718442.8643403,[-22.43216742  21.99338759 -44.55119051  41.71415762]
[ 0.38133085 -0.70055155  0.47153172 -0.50490007],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.37136593 -0.68272635  0.24705911 -0.53566412],[ 0.00106614 -0.00207455  0.08713351  0.        ],1725718442.8643403,[-20.38867308  23.69528475 -49.61770054  40.24822452]
[ 0.38131855 -0.6984547   0.49861154 -0.50561201],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.37143971 -0.68283503  0.26000448 -0.53566412],[ 0.00147553 -0.00217357  0.25890754  0.        ],1725718442.8653371,[-20.61289755  20.3017789  -52.63602824  39.32705425]
[ 0.38136057 -0.69631908  0.52559432 -0.50655851],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.37151154 -0.68293557  0.2817224  -0.53566412],[ 0.00143668 -0.00201078  0.43435826  0.        ],1725718442.8653371,[-20.57273455  17.34565788 -53.70489325  37.96508165]
[ 0.3808945  -0.69025407  0.54630567 -0.50564548],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.37158373 -0.68303294  0.30706618 -0.53566412],[ 0.0014437  -0.00194741  0.50687558  0.        ],1725718442.8653371,[-19.24767183   8.6484571  -52.58599339  40.06286035]
[ 0.37941587 -0.68330176  0.56655289 -0.5062045 ],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37166639 -0.68312775  0.3288211  -0.53566412],[ 0.00165325 -0.00189633  0.43509845  0.        ],1725718442.8653371,[-15.58190124  -0.78059031 -52.28579582  38.61837096]
[ 0.37888738 -0.6688337   0.5812083  -0.50564548],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.37176891 -0.68296722  0.34970392 -0.53566412],[0.00205048 0.00321067 0.41765646 0.        ],1725718442.8663347,[-14.62922247 -20.70737719 -50.86819024  39.8929338 ]
[ 0.3768402  -0.65504553  0.59705344 -0.50603373],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.37187498 -0.68279913  0.36631936 -0.53566412],[0.00212145 0.00336176 0.33230877 0.        ],1725718442.8663347,[ -9.52977696 -38.58732424 -50.75373392  38.92575424]
[ 0.37809675 -0.63806097  0.61153915 -0.50664548],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.37199319 -0.6822661   0.38267025 -0.53566412],[0.00236416 0.01066064 0.32701779 0.        ],1725718442.8663347,[-13.2044929  -60.70925616 -50.33235705  38.01096492]
[ 0.37836376 -0.62052545  0.62697659 -0.50564548],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.37210367 -0.65792681  0.39789608 -0.53566412],[0.00220958 0.48678588 0.30451667 0.        ],1725718442.8673038,[-13.14520866 -48.39440458 -50.39984497  40.10460478]
[ 0.37793181 -0.59910786  0.63345773 -0.50561867],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.37221431 -0.65487058  0.41337133 -0.53566412],[0.00221277 0.06112456 0.3095049  0.        ],1725718442.8673038,[-11.73602368 -76.23907835 -48.3283477   39.67285646]
[ 0.37748985 -0.57907674  0.64103583 -0.50427707],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.37232841 -0.60720365  0.42378379 -0.53566412],[0.00228197 0.9533386  0.20824915 0.        ],1725718442.8673038,[-10.56855397 -33.16564175 -47.76687954  42.07487664]
[ 0.37640383 -0.55905258  0.63978852 -0.50392643],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37244485 -0.60694919  0.43307849 -0.53566412],[0.00232876 0.00508924 0.18589402 0.        ],1725718442.8673038,[ -7.80099307 -66.05770284 -45.36994387  42.06204518]
[ 0.37570568 -0.54101481  0.63912648 -0.50490007],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.37256539 -0.57187203  0.43857875 -0.53566412],[0.00241082 0.7015431  0.11000534 0.        ],1725718442.8683257,[ -6.24098189 -38.28875962 -44.05838368  40.14118919]
[ 0.37512784 -0.52638767  0.63776939 -0.50549687],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37268756 -0.57141602  0.44263899 -0.53566412],[0.00244353 0.00912027 0.08120461 0.        ],1725718442.8683257,[ -4.82466181 -61.46899015 -42.87408301  39.53429917]
[ 0.37531044 -0.51213211  0.63733782 -0.5064278 ],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37281091 -0.54776015  0.44570039 -0.53566412],[0.002467   0.47311729 0.06122812 0.        ],1725718442.8683257,[ -5.24731857 -45.68139482 -42.12502499  38.14508773]
[ 0.37525065 -0.49787871  0.63536344 -0.50746542],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37293393 -0.54613061  0.44825255 -0.53566412],[0.00246042 0.03259088 0.05104326 0.        ],1725718442.8683257,[ -4.76999655 -65.50226206 -41.11876638  36.72422065]
[ 0.37485871 -0.4840033   0.63200721 -0.50816915],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37305732 -0.51390624  0.45024243 -0.53566412],[0.00246762 0.6444874  0.03979746 0.        ],1725718442.8693268,[ -3.56209138 -36.84137243 -39.93436235  35.95557605]
[ 0.37504768 -0.47410719  0.63501971 -0.50739094],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.3731815  -0.51355061  0.45171791 -0.53566412],[0.00248374 0.0071126  0.02950967 0.        ],1725718442.8693268,[ -3.92579743 -53.43303855 -40.341888    37.69413303]
[ 0.37414768 -0.46440855  0.63740847 -0.50805768],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37330546 -0.50658245  0.45335558 -0.53566412],[0.00247909 0.13936316 0.03275347 0.        ],1725718442.8693268,[ -1.35720867 -56.06098458 -40.49920584  36.12045317]
[ 0.37326847 -0.4567121   0.64318904 -0.50651821],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.37343077 -0.4957072   0.45506074 -0.53566412],[0.00250626 0.217505   0.03410307 0.        ],1725718442.8693268,[  0.73458917 -51.01782652 -41.42930704  39.21154822]
[ 0.37312779 -0.45001996  0.64923862 -0.50642215],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.37340372 -0.49130727  0.45721546 -0.53566412],[-0.00054096  0.08799854  0.0430945   0.        ],1725718442.8703237,[  0.62141018 -54.82786434 -42.28435544  38.64550998]
