target,real_target,js,jv,time,action
[-0.03896117 -0.22722191  0.04192487 -0.2957233 ],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.0543467  -0.22172133  0.23326295 -0.32580714],[-4.33056914e-04 -1.54515350e-03 -7.67633460e-02 -6.83345646e-01],1725718521.156858,[-40.84087647   7.1796306   42.05470788  77.80705635]
[-0.0212304  -0.18651502  0.07530292 -0.31167072],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.05298815 -0.22179851  0.23022192 -0.27580714],[ 0.0271709  -0.00154369 -0.06082073  1.        ],1725718521.156858,[-72.8178056  -52.4210075   33.71507388 -78.9946821 ]
[-0.07711679 -0.2439239   0.10287391 -0.33148628],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.0343833  -0.21667408  0.22997567 -0.29643182],[ 0.37209708  0.10248853 -0.0049249  -0.41249348],1725718521.157855,[118.6327406   44.93453492  27.68199012 -45.88351449]
[-0.07559058 -0.18843504  0.10443109 -0.28914309],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05500611 -0.21900322  0.22997427 -0.29643182],[-4.12456228e-01 -4.65827817e-02 -2.80144788e-05  0.00000000e+00],1725718521.157855,[ 34.30369348 -48.6387926   27.60378977  29.94585041]
[-0.01581019 -0.22784726  0.04197685 -0.28041384],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05523862 -0.21651261  0.22997167 -0.29643182],[-4.65025991e-03  4.98123371e-02 -5.20089680e-05  0.00000000e+00],1725718521.157855,[-106.02650828   20.96894118   41.9883721    25.33376687]
[-0.06112899 -0.23263636  0.10059134 -0.29102165],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.03507429 -0.21659542  0.22698844 -0.29643182],[ 0.40328656 -0.00165622 -0.05966461  0.        ],1725718521.157855,[80.22848122 21.84873529 27.18645655  2.04967284]
[-0.0034302  -0.19061677  0.10155141 -0.30706415],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.05563588 -0.21667967  0.22697987 -0.29643182],[-4.11231680e-01 -1.68510582e-03 -1.71297923e-04  0.00000000e+00],1725718521.1588523,[-139.91314443  -40.4390391    27.58449789  -21.73508546]
[-0.03923103 -0.1914022   0.03851148 -0.34092348],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.03545722 -0.21613898  0.22697698 -0.29643182],[ 4.03573071e-01  1.08138389e-02 -5.78003802e-05  0.00000000e+00],1725718521.1588523,[ 29.92077241 -32.46243413  42.09782374 -74.98147728]
[-0.02600424 -0.19087862  0.08405901 -0.34266866],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.03552642 -0.21594317  0.22390481 -0.3102881 ],[-0.00138399  0.00391614 -0.06144345 -0.27712563],1725718521.1588523,[-25.13465647 -33.13220026  30.27598914 -36.92901477]
[ 0.00768161 -0.24870292  0.10163877 -0.33639427],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.03550967 -0.21573569  0.22384686 -0.3102881 ],[ 0.00033504  0.00414969 -0.00115899  0.        ],1725718521.1598496,[-103.52192752   51.83618191   26.70799309  -31.44843928]
[ 0.03235384 -0.19358628  0.10102784 -0.29214569],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.01560508 -0.22574892  0.22383228 -0.3102881 ],[ 3.98091783e-01 -2.00264596e-01 -2.91556608e-04  0.00000000e+00],1725718521.1598496,[-102.11070351  -51.79169919   27.02298961   45.18730361]
[ 0.01170884 -0.25063577  0.04862259 -0.29939693],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.00405331 -0.22118703  0.22382158 -0.3102881 ],[ 3.93167861e-01  9.12378634e-02 -2.14139869e-04  0.00000000e+00],1725718521.1598496,[-0.13663599 47.70494411 39.07191365 10.89575166]
[ 0.05182911 -0.24491282  0.0583252  -0.33759025],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.00420008 -0.22552173  0.22251718 -0.3102881 ],[ 0.00293545 -0.08669416 -0.02608794  0.        ],1725718521.1598496,[-115.27823588   24.15436957   36.01128583  -54.3716331 ]
[ 0.03889801 -0.2287083   0.09727518 -0.2943768 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.02364442 -0.22561176  0.22199626 -0.3102881 ],[ 0.3888868  -0.00180059 -0.01041848  0.        ],1725718521.1608472,[-19.13703565   1.75143906  27.04077068  41.74537732]
[ 0.03365986 -0.25339484  0.09084668 -0.36211164],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.02374066 -0.22568884  0.22198578 -0.3102881 ],[ 0.0019248  -0.00154146 -0.00020946  0.        ],1725718521.1608472,[ -18.63151155   40.09993422   28.91529695 -100.91979448]
[ 0.05910897 -0.1884349   0.0967516  -0.33018917],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.02384082 -0.22646515  0.22196433 -0.3602881 ],[ 2.00314726e-03 -1.55263571e-02 -4.29161647e-04 -1.00000000e+00],1725718521.1608472,[-83.68777229 -59.62387859  27.48706278  79.0533786 ]
[ 0.05958509 -0.20081737  0.0327516  -0.35706283],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.0427888  -0.21027664  0.22195999 -0.3102881 ],[ 3.78959706e-01  3.23770207e-01 -8.66628198e-05  1.00000000e+00],1725718521.1608472,[-27.83372262  -8.39030354  42.27092368 -98.64200403]
[ 0.09319299 -0.22371762  0.0967516  -0.36283128],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.04284081 -0.21015526  0.21874232 -0.3602881 ],[ 0.00104015  0.00242774 -0.06435335 -1.        ],1725718521.1618443,[-118.44364858   21.20269872   26.16040637   17.87415096]
[ 0.06528492 -0.25164961  0.05666508 -0.32319854],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.06187535 -0.21023838  0.21872182 -0.3602881 ],[ 0.38069069 -0.00166252 -0.00041015  0.        ],1725718521.1618443,[11.35060955 58.65522654 36.05634697 67.9819324 ]
[ 0.11327389 -0.2358486   0.06894885 -0.37199565],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.06184672 -0.23517948  0.21819406 -0.33172836],[-0.00057252 -0.49882185 -0.01055522  0.57119479],1725718521.1618443,[-126.38250472   -4.95754368   32.70480438  -90.28411967]
[ 0.12533752 -0.22336544  0.04681569 -0.32055645],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.08069529 -0.23505769  0.21802353 -0.38172836],[ 0.37697137  0.00243566 -0.00341044 -1.        ],1725718521.1618443,[-90.63171136 -17.20590133  37.88710917 129.43773397]
[ 0.13486963 -0.24796199  0.03926365 -0.32404706],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.09927403 -0.23493338  0.21710361 -0.33172836],[ 0.37157476  0.00248621 -0.01839853  1.        ],1725718521.1628416,[-70.83405269  20.74174268  39.19164292 -15.53618439]
[ 0.11731295 -0.25374411  0.08081101 -0.3897925 ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.11590224 -0.235016    0.21575554 -0.33172836],[ 0.33256426 -0.00165234 -0.02696127  0.        ],1725718521.1628416,[  10.50678972   25.53819147   29.25541147 -108.20246938]
[ 0.16929986 -0.25365689  0.06059542 -0.36107733],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.11587403 -0.23511151  0.21572629 -0.38172836],[-5.64120683e-04 -1.91021905e-03 -5.85024654e-04 -1.00000000e+00],1725718521.1628416,[-132.1331316    24.45370314   34.33227089   65.04262956]
[ 0.15967905 -0.19052948  0.03722517 -0.35214834],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.13423783 -0.23520263  0.21542359 -0.35840465],[ 0.3672759  -0.00182246 -0.00605415  0.46647412],1725718521.163841,[-42.15741823 -68.03157291  39.43617145   1.34886931]
[ 0.1561465  -0.20175546  0.03947354 -0.39502826],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.13575069 -0.20357754  0.21397747 -0.35840465],[ 0.03025729  0.6325018  -0.0289224   0.        ],1725718521.163841,[-40.64136182   3.73797695  38.35362335 -68.92551874]
[ 0.21152112 -0.22113092  0.0742115  -0.39590099],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.13693801 -0.20365452  0.21292269 -0.36211151],[ 0.02374628 -0.00153957 -0.02109547 -0.07413718],1725718521.163841,[-177.20681416   25.83547454   30.15567059  -43.24172896]
[ 0.18337359 -0.25026633  0.06195785 -0.34632598],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.15512885 -0.20375122  0.21286872 -0.36211151],[ 0.36381688 -0.00193398 -0.00107943  0.        ],1725718521.1648383,[-40.79272141  65.56293292  33.32336538  44.63290548]
[ 0.21949172 -0.29728999  0.09840968 -0.39089094],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.15633551 -0.23799904  0.21265517 -0.36211151],[ 0.02413308 -0.68495644 -0.00427097  0.        ],1725718521.1648383,[-145.73764477   80.09559792   24.76442094  -59.38001826]
[ 0.27390266 -0.25580475  0.080313   -0.35078525],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.17437378 -0.27525075  0.21262314 -0.36211151],[ 3.60765567e-01 -7.45034106e-01 -6.40624784e-04  0.00000000e+00],1725718521.1648383,[-222.33164004  -36.95644218   29.2903226    34.20139423]
[ 0.23682683 -0.33297593  0.08101477 -0.34724907],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.19227561 -0.27492746  0.21259307 -0.36211151],[ 0.3580365   0.00646582 -0.00060147  0.        ],1725718521.1648383,[-71.47284499  87.73359577  28.93984903  21.31579127]
[ 0.27337343 -0.34546972  0.03135557 -0.34993677],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.20839954 -0.31241768  0.21257112 -0.36211151],[ 3.22478529e-01 -7.49804553e-01 -4.38897640e-04  0.00000000e+00],1725718521.1658356,[-143.83379458   40.04519447   40.3677644    14.78056006]
[ 0.25497532 -0.35738634  0.03580141 -0.3504605 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.2260567  -0.31319377  0.21068478 -0.36211151],[ 0.35314323 -0.01552169 -0.03772679  0.        ],1725718521.1658356,[-46.24857744  59.93130702  38.41051358  15.12794206]
[ 0.28111062 -0.38129089  0.06198095 -0.33801002],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.22872005 -0.34098083  0.20961314 -0.36211151],[ 0.05326704 -0.5557413  -0.02143282  0.        ],1725718521.1658356,[-118.73484087   52.65267182   32.20438946   37.79020365]
[ 0.26173895 -0.40169165  0.06162059 -0.35082639],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.24623732 -0.35277412  0.20947285 -0.36211151],[ 0.35034533 -0.23586581 -0.00280579  0.        ],1725718521.1658356,[-17.87892251  65.80510395  32.52971621   8.74451078]
[ 0.27343265 -0.40346512  0.06685445 -0.3814434 ],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.24633273 -0.38796258  0.20931364 -0.36211151],[ 0.0019083  -0.70376912 -0.00318415  0.        ],1725718521.1668324,[-61.20391171  15.67298488  31.28666171 -40.21425751]
[ 0.32246368 -0.41540255  0.09657716 -0.36534032],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.25782806 -0.38804359  0.20921826 -0.36211151],[ 0.22990659 -0.00162015 -0.00190775  0.        ],1725718521.1668324,[-149.86250387   37.81357011   24.48047431    3.4674531 ]
[ 0.35453686 -0.49294146  0.09419236 -0.40550035],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.27515616 -0.38853245  0.20918442 -0.36211151],[ 0.34656194 -0.00977727 -0.00067683  0.        ],1725718521.1668324,[-171.70932337  148.8657905    25.32194882  -76.55007613]
[ 0.30674852 -0.49708668  0.07831924 -0.34237306],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.29237562 -0.42698849  0.20915648 -0.37935974],[ 3.44389209e-01 -7.69120665e-01 -5.58622643e-04 -3.44964600e-01],1725718521.1678298,[-4.45229851 87.61082005 28.94391229 87.40266205]
[ 0.30651662 -0.47932686  0.09518086 -0.34324578],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.29250253 -0.46593587  0.20913447 -0.32935974],[ 2.53816792e-03 -7.78947789e-01 -4.40298618e-04  1.00000000e+00],1725718521.1678298,[-29.14822068   9.54656128  24.89960621 -42.74847387]
[ 0.29001326 -0.56703072  0.06085076 -0.39949979],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.29258962 -0.46601798  0.2091034  -0.32935974],[ 0.00174189 -0.00164219 -0.00062146  0.        ],1725718521.1678298,[  11.91459743  145.89826898   32.96131377 -119.58678283]
[ 0.35136365 -0.53209037  0.07713506 -0.34499121],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.29256356 -0.50560373  0.20891626 -0.37935974],[-5.21108833e-04 -7.91714951e-01 -3.74263166e-03 -1.00000000e+00],1725718521.1678298,[-147.04994735   24.27830275   28.82583304   95.53057465]
[ 0.2885297  -0.59720773  0.04561366 -0.40022391],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.30967723 -0.50570158  0.20889681 -0.32935974],[ 3.42273388e-01 -1.95698453e-03 -3.89026694e-04  1.00000000e+00],1725718521.168827,[  75.66573152  130.10931118   36.23983304 -144.05238786]
[ 0.35314056 -0.64936965  0.04535742 -0.40297133],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.29197053 -0.54605217  0.20833954 -0.37935974],[-0.3541341  -0.80701172 -0.01114548 -1.        ],1725718521.168827,[-160.24555114  138.07234437   35.85303159   -8.48606031]
[ 0.33688007 -0.61656434  0.03786233 -0.38695739],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.30908776 -0.58732873  0.20784561 -0.37935974],[ 0.34234457 -0.82553126 -0.00987867  0.        ],1725718521.168827,[-44.94846559  27.97062743  37.46689246  -2.34220888]
[ 0.32665629 -0.68138561  0.03711518 -0.36172237],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31123752 -0.58745481  0.2070362  -0.37935974],[ 0.04299514 -0.00252153 -0.0161881   0.        ],1725718521.168827,[-27.35501942 133.26337071  37.38199613  35.39414381]
[ 0.29044958 -0.73432058  0.03954698 -0.36497609],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31127127 -0.62985322  0.20624731 -0.37935974],[ 6.75124180e-04 -8.47968252e-01 -1.57777419e-02  0.00000000e+00],1725718521.1698246,[ 57.78158396 139.40743107  36.64160919  17.42463515]
[ 0.35383871 -0.7304742   0.09523837 -0.41555455],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.29904071 -0.67359904  0.20561711 -0.37935974],[-0.24461117 -0.87491643 -0.01260402  0.        ],1725718521.1698246,[-144.29171557   68.25238735   23.71560196  -72.05480516]
[ 0.34768782 -0.77132273  0.10169691 -0.42557181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31611587 -0.71703834  0.20557903 -0.38814661],[ 3.41503168e-01 -8.68786019e-01 -7.61609842e-04 -1.75737378e-01],1725718521.1698246,[-56.84360064  71.28398486  22.78858169 -49.99184957]
[ 0.29092136 -0.75252551  0.09170663 -0.37351451],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.32450797 -0.76331095  0.20553688 -0.38814661],[ 1.67841962e-01 -9.25452179e-01 -8.43085694e-04  0.00000000e+00],1725718521.1698246,[ 95.84241329 -23.56518676  25.14293147  44.30186847]
[ 0.29899695 -0.81929009  0.09841767 -0.38060977],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.3067121  -0.76311731  0.2055076  -0.38814661],[-0.3559173   0.0038728  -0.00058563  0.        ],1725718521.1708217,[ 5.94168081 83.74719641 23.49184155  6.54290059]
[ 0.29944117 -0.82875852  0.09640272 -0.38741286],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.3066849  -0.81258489  0.20546843 -0.38814661],[-5.44065450e-04 -9.89351670e-01 -7.83262956e-04  0.00000000e+00],1725718521.1708217,[14.9538403  15.61490684 24.01437241 -2.29692956]
[ 0.30152376 -0.87388184  0.09359645 -0.44215238],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.30666057 -0.81269513  0.20543191 -0.38814661],[-0.00048664 -0.00220475 -0.00073041  0.        ],1725718521.1708217,[  9.90663826  87.21952448  24.63172141 -97.56257755]
[ 0.34476974 -0.88137029  0.03869864 -0.43585998],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.30663401 -0.86501995  0.20539906 -0.43814661],[-5.31242168e-04 -1.04649633e+00 -6.56967036e-04 -1.00000000e+00],1725718521.1708217,[-96.73575772  15.15470455  37.22713298  30.03869396]
[ 0.30336421 -0.9434498   0.06451649 -0.44917951],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.32363177 -0.86513722  0.2046464  -0.43814661],[ 0.33995522 -0.0023455  -0.01505321  0.        ],1725718521.171819,[ 65.34673321 112.25550743  30.56075033 -20.95679723]
[ 0.28896606 -0.96784561  0.03606777 -0.39386023],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.30726938 -0.92094286  0.20457921 -0.43814661],[-0.32724784 -1.11611271 -0.00134384  0.        ],1725718521.171819,[37.48079226 57.40872511 37.35860372 85.01128336]
[ 0.29470063 -0.91283399  0.03947115 -0.44700412],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.30684852 -0.95680834  0.20379634 -0.38814661],[-0.00841705 -0.71730966 -0.0156574   1.        ],1725718521.171819,[  22.96632283  -71.07427941   36.10934369 -127.20098327]
[ 0.35331514 -0.97175415  0.09176643 -0.46833232],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.30684008 -0.88680696  0.20326188 -0.43814661],[-1.68863221e-04  1.40002759e+00 -1.06892241e-02 -1.00000000e+00],1725718521.1728163,[-120.20686746  130.61247617   23.99647589  -26.08266308]
[ 0.29306759 -0.96563684  0.09999162 -0.42970037],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.32386868 -0.94419203  0.20322528 -0.43814661],[ 3.40572063e-01 -1.14770139e+00 -7.31936947e-04  0.00000000e+00],1725718521.1728163,[94.79016766 19.20344341 22.62812715 29.69237001]
[ 0.31534007 -0.96611861  0.07772373 -0.46995546],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.30607029 -0.94432636  0.20318255 -0.43814661],[-0.35596797 -0.00268665 -0.00085462  0.        ],1725718521.1728163,[-35.14575092  28.81558188  27.82497019 -61.31012255]
[ 0.36849948 -0.92880375  0.09872414 -0.44312988],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.30648642 -0.94452414  0.2031817  -0.43814661],[ 8.32266420e-03 -3.95543925e-03 -1.71360772e-05  0.00000000e+00],1725718521.1728163,[-150.36705798  -26.12872424   22.7689688     6.29837157]
[ 0.37617892 -0.96846225  0.07448651 -0.43827842],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.3235179  -0.94424709  0.20313949 -0.43814661],[ 0.34062964  0.00554096 -0.00084407  0.        ],1725718521.1738136,[-106.38055396   37.68917559   28.54754579    2.15471624]
[ 0.36645114 -0.92880375  0.12560146 -0.43609596],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.34044459 -0.94501556  0.20312577 -0.43814661],[ 3.38533721e-01 -1.53694876e-02 -2.74421773e-04  0.00000000e+00],1725718521.1738136,[-43.86248885 -27.19520653  16.53997103   3.7544304 ]
[ 0.37698504 -0.96821553  0.07586125 -0.41586803],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.34225882 -0.94472851  0.20307242 -0.43814661],[ 0.03628468  0.00574106 -0.00106704  0.        ],1725718521.1738136,[-76.00986061  36.69409282  28.48730068  39.11714109]
[ 0.40340606 -0.9572128   0.11291105 -0.44075552],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.35828632 -0.94535698  0.20305987 -0.43814661],[ 3.20550071e-01 -1.25694884e-02 -2.50894650e-04  0.00000000e+00],1725718521.1738136,[-98.39114547  13.9822359   19.45915335 -15.3897583 ]
[ 0.37012046 -0.92496402  0.09507131 -0.43342492],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.37500644 -0.94548697  0.20300948 -0.43814661],[ 0.33440224 -0.00259972 -0.00100786  0.        ],1725718521.174811,[ 29.89394564 -31.73211892  23.92571325   9.75131718]
[ 0.39867632 -0.96064271  0.12004141 -0.40956836],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.37494801 -0.94512045  0.20297251 -0.43814661],[-0.00116843  0.00733034 -0.00073947  0.        ],1725718521.174811,[-60.85473395  25.65682231  17.99277031  49.17444102]
[ 0.42923694 -0.94615458  0.12352968 -0.40607775],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.38574565 -0.94528028  0.20292033 -0.43814661],[ 0.21595267 -0.00319658 -0.0010436   0.        ],1725718521.174811,[-98.67552155  -0.94585771  17.43025427  44.00639275]
[ 0.38135854 -0.92459273  0.10282676 -0.46826654],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.40232852 -0.94504007  0.20286764 -0.43814661],[ 0.3316574   0.00480429 -0.0010538   0.        ],1725718521.174811,[ 69.19920078 -30.04715714  22.21714824 -69.6089278 ]
[ 0.38059584 -0.9252514   0.14311136 -0.40258688],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.38550538 -0.94471255  0.20282349 -0.44355423],[-0.33646266  0.00655028 -0.000883   -0.10815235],1725718521.1758082,[  3.93956811 -25.54734684  12.73015379  88.19878858]
[ 0.40900844 -0.8973059   0.10465928 -0.43313341],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.38547856 -0.94443984  0.20276863 -0.39355423],[-5.36449241e-04  5.45424898e-03 -1.09722548e-03  1.00000000e+00],1725718521.1758082,[-60.37120281 -66.18397418  21.97110044 -90.90685062]
[ 0.41647634 -0.89199467  0.13078916 -0.44478971],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.39595057 -0.88726075  0.2027237  -0.44355423],[ 2.09440251e-01  1.14358178e+00 -8.98489754e-04 -1.00000000e+00],1725718521.1758082,[-41.71641824  13.68454301  15.56175731  16.7741412 ]
[ 0.42534379 -0.91513651  0.18201097 -0.44649825],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.39723395 -0.88738079  0.2026698  -0.44355423],[ 0.02566748 -0.00240076 -0.00107804  0.        ],1725718521.1768053,[-61.7346704   39.93795896   4.02808284  -4.70620225]
[ 0.397351   -0.87170949  0.14799839 -0.46484145],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.40847362 -0.88853409  0.20261423 -0.44355423],[ 0.22479334 -0.02306593 -0.00111138  0.        ],1725718521.1768053,[ 38.68815868 -28.59950349  12.35777159 -36.90387021]
[ 0.44834661 -0.84862721  0.18132318 -0.42596558],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.40793536 -0.88825983  0.2025593  -0.44355423],[-0.01076517  0.00548513 -0.00109872  0.        ],1725718521.1768053,[-104.74325927  -55.58481204    4.33547786   41.87742569]
[ 0.39490754 -0.85476543  0.21882768 -0.41466055],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.42442847 -0.87229866  0.20250373 -0.44355423],[ 0.32986221  0.31922343 -0.00111123  0.        ],1725718521.1768053,[ 89.22404805 -19.97569784  -3.96987385  43.56606841]
[ 0.43195404 -0.81356909  0.22265822 -0.40433232],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.40706027 -0.87207948  0.20257076 -0.44355423],[-0.347364    0.00438366  0.00134051  0.        ],1725718521.177803,[-73.44560015 -83.10819227  -4.45717849  56.73047889]
[ 0.41409553 -0.7828942   0.21190188 -0.44742286],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.42241579 -0.80565999  0.20263776 -0.43419308],[0.30711043 1.32838974 0.00134005 0.18722292],1725718521.177803,[ 30.46238774 -24.92649585  -1.92900653 -42.64011856]
[ 0.39923345 -0.83930206  0.25244961 -0.47007775],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.42234684 -0.80544819  0.20270486 -0.43419308],[-0.00137894  0.00423592  0.00134198  0.        ],1725718521.177803,[ 54.12955761  52.80409628 -11.35189036 -58.24210449]
[ 0.39630378 -0.7909199   0.27669348 -0.46348844],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.41375887 -0.82199435  0.20277092 -0.43419308],[-0.17175943 -0.33092318  0.00132109  0.        ],1725718521.177803,[ 34.25403778 -50.326401   -16.50667628 -35.50699642]
[ 0.41412402 -0.79269211  0.25144159 -0.44706849],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.41356734 -0.81647257  0.20283392 -0.43419308],[-0.00383062  0.11043556  0.00126004  0.        ],1725718521.1788,[ -8.25290249 -30.3445437  -10.43851339  -9.11395711]
[ 0.45189245 -0.76027372  0.26941845 -0.44769991],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.41368592 -0.81620544  0.20290021 -0.43419308],[0.00237158 0.00534275 0.00132584 0.        ],1725718521.1788,[-94.67062107 -78.43906181 -14.81455217 -18.13209475]
[ 0.43924812 -0.79022083  0.34626    -0.41098888],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.43011832 -0.75643701  0.20296467 -0.43419308],[0.32864806 1.19536842 0.00128918 0.        ],1725718521.1797972,[ -7.63668538  57.45624976 -32.29888546  48.25084778]
[ 0.41674112 -0.73218781  0.3354227  -0.45934729],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.43023712 -0.78593504  0.20311803 -0.43419308],[ 0.002376   -0.58996046  0.00306722  0.        ],1725718521.1797972,[ 37.11215107 -83.49479596 -28.99624103 -56.41558709]
[ 0.43509823 -0.76835676  0.34903866 -0.46920503],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.4298616  -0.72795364  0.20314733 -0.43419308],[-7.51049128e-03  1.15962787e+00  5.86047775e-04  0.00000000e+00],1725718521.1797972,[-18.31771621  66.82950493 -32.23304631 -50.94749035]
[ 0.397351   -0.76028158  0.37293262 -0.46332965],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.42994898 -0.77284857  0.2032971  -0.43419308],[ 0.0017477  -0.89789842  0.0029953   0.        ],1725718521.1797972,[ 83.02147983 -24.18221905 -37.55915705 -35.64009031]
[ 0.44141132 -0.73137325  0.3656111  -0.45055955],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.41262466 -0.77264999  0.20404646 -0.43419308],[-0.34648638  0.00397146  0.0149872   0.        ],1725718521.1808217,[-84.32511658 -58.60113129 -35.46286813 -15.47408302]
[ 0.46012929 -0.718398    0.39551627 -0.47007775],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.42888505 -0.75164529  0.20446486 -0.43419308],[0.32520775 0.42009396 0.00836805 0.        ],1725718521.1808217,[-66.26775245 -42.73532905 -42.32853737 -56.7364948 ]
[ 0.41988819 -0.72120367  0.44542376 -0.40520503],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.44221041 -0.75047895  0.20700801 -0.43419308],[0.26650711 0.02332684 0.05086295 0.        ],1725718521.1808217,[ 67.73718085 -38.07395131 -52.92889871  69.4031309 ]
