target,real_target,js,jv,time,action
[ 0.36104319 -0.34394852  1.06992413 -0.25410728],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.35767044 -0.38802155  0.87493625 -0.22051984],[-4.11311466e-04  2.77046886e-02  7.63116946e-01  0.00000000e+00],1725718497.361667,[-10.49227219 -60.10106408 -42.34925272 -48.61435036]
[ 0.37090554 -0.35082362  1.10031424 -0.23889584],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.35778755 -0.36996044  0.87820597 -0.22051984],[0.00234207 0.36122218 0.06539448 0.        ],1725718497.361667,[-31.25234122 -21.68575347 -49.13719189 -16.95483447]
[ 0.3641645  -0.32399722  1.12312615 -0.21936489],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.35795504 -0.36982622  0.89322426 -0.22051984],[0.00334987 0.00268445 0.3003658  0.        ],1725718497.361667,[-10.25857677 -64.32086694 -50.65697549  10.89939382]
[ 0.37090554 -0.34377362  1.12170006 -0.24558682],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.35807255 -0.34295324  0.91336493 -0.22051984],[0.00235019 0.53745948 0.40281335 0.        ],1725718497.361667,[-29.42797451   7.77055109 -45.61633513 -45.67494529]
[ 0.3708183  -0.32790386  1.13854242 -0.24486969],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.35816725 -0.34303191  0.92061485 -0.22051984],[ 0.00189398 -0.0015734   0.1449984   0.        ],1725718497.3626642,[-26.3690741  -22.25539402 -48.04075786 -31.79757726]
[ 0.34083464 -0.31165503  1.15952326 -0.21761946],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.35817747 -0.3428981   0.93296807 -0.22051984],[2.04333975e-04 2.67626049e-03 2.47064401e-01 0.00000000e+00],1725718497.3626642,[ 48.052093   -43.55110676 -49.92910943  16.90861846]
[ 0.34927768 -0.29258134  1.17371083 -0.21954887],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.35456656 -0.34192707  0.95105061 -0.22051984],[-0.07221807  0.01942067  0.36165093  0.        ],1725718497.3626642,[  6.30932956 -67.73155566 -48.945986     0.35556626]
[ 0.34489179 -0.30991469  1.20285709 -0.21798797],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.35453974 -0.30972131  0.96618802 -0.22051984],[-5.36459929e-04  6.44115199e-01  3.02748143e-01  0.00000000e+00],1725718497.3626642,[ 21.87993753   7.35718913 -52.20840334   4.09129762]
[ 0.36289532 -0.2980049   1.22401828 -0.24545523],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.35452739 -0.30979941  0.9935117  -0.22051984],[-2.46968046e-04 -1.56195564e-03  5.46473489e-01  0.00000000e+00],1725718497.3636613,[-24.58001751 -17.28732883 -50.64933152 -46.0989968 ]
[ 0.3663435  -0.30650296  1.26294338 -0.23111575],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.354551   -0.30967258  1.01496789 -0.22051984],[0.00047212 0.00253643 0.42912397 0.        ],1725718497.3636613,[-25.99424109  -2.94743956 -54.73069345  -7.10364612]
[ 0.37003294 -0.26387072  1.25920014 -0.24131946],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.35455334 -0.30954847  1.05474947 -0.22051984],[4.68845153e-05 2.48235031e-03 7.95631522e-01 0.00000000e+00],1725718497.3646593,[-33.80361488 -66.38858663 -44.54041608 -32.35328831]
[ 0.35613667 -0.25723848  1.29976987 -0.23561446],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.35486327 -0.27964385  1.0609684  -0.22051984],[0.00619849 0.59809236 0.12437858 0.        ],1725718497.3646593,[  2.93014655 -26.23875307 -52.88258003 -17.18649337]
[ 0.34643984 -0.2810813   1.29718711 -0.25361946],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.35483618 -0.27950133  1.09324074 -0.22051984],[-5.41617601e-04  2.85029823e-03  6.45446754e-01  0.00000000e+00],1725718497.3646593,[ 21.35438273   5.52408827 -44.51686281 -52.33389244]
[ 0.36642997 -0.27336345  1.35590552 -0.25361946],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.35482221 -0.27957896  1.0995994  -0.22051984],[-0.00027944 -0.00155262  0.12717333  0.        ],1725718497.3656564,[-32.13382403  -9.32203793 -56.91513118 -43.69149345]
[ 0.354836   -0.25691884  1.38860564 -0.23403022],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.35503298 -0.27945556  1.15208843 -0.22051984],[0.0042153  0.00246807 1.04978044 0.        ],1725718497.3656564,[  5.0580369  -32.08828222 -51.83431425  -8.43086373]
[ 0.35058582 -0.27543613  1.41452579 -0.22707012],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.35500604 -0.27926279  1.18148175 -0.22051984],[-5.38778956e-04  3.85549398e-03  5.87866385e-01  0.00000000e+00],1725718497.3666537,[ 10.90051739  -2.36891683 -51.23468085  -5.3055286 ]
[ 0.35548053 -0.23786529  1.49501785 -0.23855589],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.35498008 -0.27913978  1.2087051  -0.22051984],[-5.19197091e-04  2.46014150e-03  5.44467050e-01  0.00000000e+00],1725718497.3666537,[ -2.98272645 -59.85084589 -63.52575485 -29.3207563 ]
[ 0.35413272 -0.23629446  1.55430117 -0.21761946],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.3551053  -0.26227848  1.28664092 -0.22051984],[0.0025044  0.33722591 1.55871649 0.        ],1725718497.3666537,[  2.61247509 -32.10687771 -58.69723711  13.87799535]
[ 0.34075243 -0.23350197  1.61829244 -0.24313457],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.3550782  -0.26208629  1.35552641 -0.22051984],[-5.41903655e-04  3.84397682e-03  1.37770982e+00  0.00000000e+00],1725718497.3666537,[ 35.19668544 -38.10407289 -57.75919322 -42.09870309]
[ 0.35496283 -0.25107348  1.65236719 -0.24144651],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.35483409 -0.2617078   1.42399686 -0.22051984],[-0.00488227  0.00756974  1.36940886  0.        ],1725718497.3676789,[ -5.95836752 -11.46398866 -49.89476417 -26.81292998]
[ 0.34179962 -0.26334104  1.7195626  -0.23474524],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.35495719 -0.26158467  1.45004303 -0.22051984],[0.00246208 0.00246251 0.52092354 0.        ],1725718497.3676789,[ 32.72881418   4.0947342  -59.70908841 -15.56092498]
[ 0.37788691 -0.24571487  1.82138283 -0.23654937],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.35482526 -0.26166208  1.53328706 -0.22051984],[-2.63858158e-03 -1.54806957e-03  1.66488047e+00  0.00000000e+00],1725718497.3676789,[-62.45473319 -23.58830121 -63.56831868 -22.02495849]
[ 0.37675243 -0.22974945  1.89558206 -0.21936489],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.36661435 -0.26152877  1.63491047 -0.22051984],[0.23578178 0.00266611 2.03246836 0.        ],1725718497.3686798,[-16.10185964 -44.21839688 -57.07131255   9.77308589]
[ 0.37561794 -0.23018584  1.93223096 -0.25183425],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.36671486 -0.26045572  1.7166725  -0.22051984],[0.0020101  0.02146092 1.63524049 0.        ],1725718497.3686798,[-18.12135761 -39.73984868 -46.96812032 -56.92032259]
[ 0.33795989 -0.25131998  1.99641936 -0.23728248],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.36680501 -0.25996902  1.73492331 -0.22051984],[0.00180296 0.00973409 0.36501615 0.        ],1725718497.3686798,[ 75.14398044  -8.31716614 -57.99218377 -15.14183724]
[ 0.3560893  -0.24749947  2.06966189 -0.24348128],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.34937854 -0.25984634  1.82979113 -0.22051984],[-0.34852931  0.00245368  1.89735644  0.        ],1725718497.3686798,[-28.02027896 -16.82798315 -52.55358568 -33.2845261 ]
[ 0.37059723 -0.26636034  2.08844848 -0.23507759],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.34942956 -0.25972153  1.88639055 -0.22051984],[1.02038647e-03 2.49609060e-03 1.13198838e+00 0.00000000e+00],1725718497.3696733,[-49.93066329  11.48501971 -44.07159155 -15.18246375]
[ 0.34900682 -0.24867097  2.10829212 -0.23672901],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.35355013 -0.25979937  1.89712462 -0.22051984],[ 0.08241148 -0.00155686  0.21468155  0.        ],1725718497.3696733,[ 19.61537894 -17.23659444 -46.54867327 -22.18877673]
[ 0.35926555 -0.24428562  2.11784661 -0.2264386 ],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.35353194 -0.25967434  1.91619169 -0.22051984],[-3.63954177e-04  2.50074577e-03  3.81341287e-01  0.00000000e+00],1725718497.3696733,[-16.02825982 -20.92386832 -44.26819703  -2.87337628]
[ 0.34944122 -0.26358575  2.14498652 -0.21936489],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.35363317 -0.25954592  1.9276739  -0.22051984],[0.00202469 0.00256841 0.22964429 0.        ],1725718497.3696733,[ 12.66787799   8.11785262 -47.96660451   4.91991892]
[ 0.32371145 -0.26182129  2.19810423 -0.24140902],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.35360784 -0.25962345  1.95407917 -0.22051984],[-5.06561454e-04 -1.55063630e-03  5.28105267e-01  0.00000000e+00],1725718497.370671,[ 72.60073646   2.63708475 -53.95477463 -38.15489857]
[ 0.32223631 -0.24328921  2.20046009 -0.24934964],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.33625626 -0.25970081  2.02922477 -0.22051984],[-0.34703161 -0.00154717  1.50291205  0.        ],1725718497.370671,[ 23.05273481 -24.33115383 -36.93805006 -41.86683406]
[ 0.33687165 -0.24510496  2.18388018 -0.2284357 ],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.33624825 -0.25956564  2.03115787 -0.22051984],[-0.00016026  0.00270326  0.03866198  0.        ],1725718497.370671,[ -7.06652546 -18.80841976 -33.4122986   -0.41024338]
[ 0.29231954 -0.23315299  2.17675174 -0.23476162],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.336371   -0.25943949  2.03184298 -0.22051984],[0.00245502 0.00252305 0.01370222 0.        ],1725718497.370671,[109.65156856 -36.39352719 -31.80116659 -21.83559043]
[ 0.29810458 -0.24379642  2.19525165 -0.25536489],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.31862896 -0.25914041  2.03223313 -0.22051984],[-0.35484082  0.00598164  0.00780309  0.        ],1725718497.3716688,[ 33.63568578 -18.68534712 -36.04662047 -55.88503381]
[ 0.30739711 -0.24629629  2.20199857 -0.23459574],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.3184609  -0.25901437  2.03374493 -0.22051984],[-0.00336126  0.00252074  0.03023598  0.        ],1725718497.3716688,[ 19.39961616 -16.41142221 -37.06856996  -8.6109901 ]
[ 0.27172466 -0.26679663  2.19054659 -0.24603212],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.31844211 -0.25888981  2.0357539  -0.22051984],[-0.00037579  0.00249122  0.04017928  0.        ],1725718497.3716688,[111.67273784  13.39379322 -33.91870604 -39.1656787 ]
[ 0.27526235 -0.26775657  2.21257698 -0.22951767],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.3006152  -0.25896798  2.03656125 -0.22051984],[-0.35653806 -0.00156337  0.0161471   0.        ],1725718497.3716688,[ 44.57835999  11.72735599 -38.93738815  -3.95020456]
[ 0.27520076 -0.24468952  2.17960442 -0.22817068],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.29870209 -0.25904585  2.03987268 -0.22051984],[-0.03826227 -0.0015574   0.06622858  0.        ],1725718497.3726676,[ 48.38901483 -22.26840717 -30.37524019  -9.4525474 ]
[ 0.27791651 -0.24826363  2.21292602 -0.21936489],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.29481274 -0.25891536  2.04008513 -0.22051984],[-0.0777869   0.00260971  0.00424889  0.        ],1725718497.3726676,[ 32.71337497 -13.52919202 -38.35873794   5.75131403]
[ 0.24212953 -0.26143557  2.19240749 -0.21936489],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.29467922 -0.25879188  2.04293618 -0.22051984],[-0.00267058  0.00246972  0.05702113  0.        ],1725718497.3726676,[123.86204199   5.39570992 -32.6481228    1.5245355 ]
[ 0.2544091  -0.23293031  2.19774439 -0.25536489],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.27673399 -0.25886929  2.04347044 -0.22051984],[-0.35890443 -0.00154819  0.01068511  0.        ],1725718497.3726676,[ 34.76255236 -38.33705742 -33.98868008 -63.2754645 ]
[ 0.25775435 -0.244562    2.19126272 -0.2367443 ],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.27650937 -0.25847789  2.04429956 -0.22051984],[-0.00449251  0.00782797  0.01658243  0.        ],1725718497.3736653,[ 37.79289123 -16.6453505  -32.25820305 -12.47840739]
[ 0.23013983 -0.24771855  2.19541782 -0.21989236],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.27605368 -0.25835322  2.04476538 -0.22051984],[-0.00911387  0.00249329  0.00931651  0.        ],1725718497.3736653,[106.64964264 -13.56737757 -33.18072363   8.91721014]
[ 0.22692792 -0.24091784  2.19366973 -0.25457486],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.25801105 -0.25822974  2.04540582 -0.22051984],[-0.36085244  0.00246959  0.01280865  0.        ],1725718497.3736653,[ 59.12639031 -23.80896168 -32.59398417 -61.60022886]
[ 0.228907   -0.26723299  2.19333662 -0.25536489],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.24450329 -0.25809601  2.04593091 -0.22051984],[-0.27015536  0.00267464  0.01050178  0.        ],1725718497.3736653,[ 26.50060551  15.85252609 -32.42060568 -46.37467803]
[ 0.20601715 -0.26714571  2.1958248  -0.25353452],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.2444891  -0.25817492  2.0464251  -0.22051984],[-0.00028364 -0.00157817  0.0098839   0.        ],1725718497.37466,[ 89.41024051  11.81761488 -32.88803297 -42.70080504]
[ 0.2020427  -0.24313728  2.203406   -0.22719931],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.22627867 -0.2582528   2.04700638 -0.22051984],[-0.36420868 -0.00155751  0.0116255   0.        ],1725718497.37466,[ 45.04989528 -23.40549257 -34.47847634   3.82400055]
[ 0.21502478 -0.23178878  2.1877442  -0.22311237],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.22413149 -0.25812003  2.04797214 -0.22051984],[-0.04294362  0.00265535  0.01931536  0.        ],1725718497.37466,[ 13.07813955 -36.36513066 -30.5822465   -1.46041229]
[ 0.21050982 -0.25835018  2.18415647 -0.24529053],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.22410539 -0.25782213  2.04820804 -0.22051984],[-0.00052205  0.00595804  0.00471793  0.        ],1725718497.37466,[ 30.18155951   4.54757833 -29.87011184 -43.34283157]
[ 0.18415527 -0.24638439  2.18206248 -0.21761946],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.22403864 -0.2578995   2.04837153 -0.22051984],[-0.00133494 -0.00154755  0.00326986  0.        ],1725718497.375661,[ 93.70311575 -16.92645434 -29.38925246  17.11062331]
[ 0.17278003 -0.26356775  2.2110216  -0.21761946],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.20570156 -0.2577747   2.04849293 -0.22051984],[-0.36674152  0.002496    0.00242789  0.        ],1725718497.375661,[ 66.06583169  10.12812293 -36.04699238   3.82850655]
[ 0.15513669 -0.2515782   2.21376855 -0.25361946],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.18853708 -0.25785237  2.05002007 -0.22051984],[-0.34328956 -0.00155336  0.03054275  0.        ],1725718497.375661,[ 69.99530745 -10.01186071 -36.03696333 -60.97149345]
[ 0.16666813 -0.24143972  2.18210243 -0.22374321],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.17054272 -0.25772958  2.0515443  -0.22051984],[-0.35988722  0.00245594  0.03048473  0.        ],1725718497.375661,[ -3.52344474 -22.93846307 -28.38823033  10.08574152]
[ 0.17586011 -0.25981529  2.20747282 -0.25304136],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.17067633 -0.25759784  2.0515928  -0.22051984],[0.00267215 0.00263467 0.00096989 0.        ],1725718497.376655,[-14.3994801    5.58024123 -34.5488497  -56.99151042]
[ 0.13314547 -0.22222764  2.18024219 -0.24861877],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.17079122 -0.25767525  2.05258207 -0.22051984],[ 0.0022977  -0.00154807  0.01978551  0.        ],1725718497.376655,[ 95.53730387 -52.1904947  -27.80076882 -34.96775502]
[ 0.1290621  -0.25597555  2.18050397 -0.24682799],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.15210479 -0.25272604  2.05259545 -0.22051984],[-3.73728449e-01  9.89841966e-02  2.67550583e-04  0.00000000e+00],1725718497.376655,[ 42.41146103   9.83697065 -28.14237875 -33.86718122]
[ 0.1511842  -0.23747913  2.18197992 -0.24987254],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.15081032 -0.25280363  2.05262863 -0.22051984],[-0.02588945 -0.00155188  0.0006637   0.        ],1725718497.377653,[ -9.99817863 -22.89111621 -28.47182528 -40.20694616]
[ 0.1169353  -0.24926497  2.21370173 -0.24939897],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.15093768 -0.25267215  2.0526826  -0.22051984],[0.00254709 0.00262962 0.00107923 0.        ],1725718497.377653,[ 84.59547212  -2.78900836 -35.74342181 -37.89313559]
[ 0.1349386  -0.22662188  2.20520051 -0.21430237],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.1321307  -0.25254996  2.05408728 -0.22051984],[-0.37613954  0.00244385  0.02809378  0.        ],1725718497.377653,[-20.35704825 -37.453659   -33.14505854  25.05342963]
[ 0.13194145 -0.23419189  2.21606767 -0.20976552],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.13221163 -0.25220586  2.0547238  -0.22051984],[0.00161869 0.00688198 0.01273026 0.        ],1725718497.377653,[  1.77621151 -22.64386649 -35.59877574  16.37338344]
[ 0.10155506 -0.2350564   2.20737098 -0.21661309],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.13218248 -0.25207489  2.05607319 -0.22051984],[-0.00058309  0.00261941  0.02698789  0.        ],1725718497.3786497,[ 75.95992504 -22.32168709 -33.18424783   1.87008087]
[ 0.09894241 -0.23784771  2.2008125  -0.20292206],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.11337119 -0.25194452  2.05671879 -0.22051984],[-0.37622573  0.00260727  0.01291187  0.        ],1725718497.3786497,[ 23.78037117 -18.18894659 -31.62800114  29.80076614]
[ 0.10096585 -0.20191159  2.17989314 -0.23442072],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11336616 -0.25181909  2.05708929 -0.22051984],[-0.00010056  0.00250869  0.00740999  0.        ],1725718497.3786497,[ 25.11824714 -71.01171748 -26.80224687 -33.46852936]
[ 0.08750515 -0.22562847  2.21606767 -0.19318468],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.11336286 -0.21704823  2.05712507 -0.22051984],[-6.60848327e-05  6.95417228e-01  7.15765309e-04  0.00000000e+00],1725718497.3786497,[ 59.33944685  19.71072394 -35.33164862  55.87571107]
[ 0.09902235 -0.20684077  2.21624219 -0.21652207],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.09895611 -0.21712946  2.05837615 -0.21291375],[-0.28813497 -0.00162465  0.0250216   0.15212184],1725718497.3797522,[-10.34210715 -16.2861231  -34.71967584 -19.61585709]
[ 0.08397959 -0.19362117  2.19105569 -0.20770448],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.09908582 -0.21700609  2.05942175 -0.21291375],[0.00259425 0.00246731 0.02091196 0.        ],1725718497.3797522,[ 37.54390504 -32.74557205 -28.69504628  11.10868231]
[ 0.07828692 -0.22644222  2.18041695 -0.19763238],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.09862639 -0.21680552  2.05949108 -0.21291375],[-0.00918867  0.00401149  0.00138653  0.        ],1725718497.3797522,[ 44.56929105  17.45442383 -26.49575426  25.00601317]
[ 0.10509192 -0.22386169  2.20095495 -0.18882504],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.09657471 -0.21688491  2.05953973 -0.21291375],[-0.04103358 -0.00158778  0.00097308  0.        ],1725718497.3806443,[-29.1589507    8.82802201 -31.3178814   36.02460788]
[ 0.09611687 -0.1898452   2.18059123 -0.18281143],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.09666941 -0.21696216  2.05986755 -0.21291375],[ 0.00189389 -0.00154498  0.00655644  0.        ],1725718497.3806443,[  4.72466367 -40.68206118 -26.35063852  42.62158993]
[ 0.06839423 -0.21188404  2.21659123 -0.15313007],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.09663999 -0.21639892  2.05992195 -0.21291375],[-0.00058837  0.01126466  0.00108797  0.        ],1725718497.3806443,[ 69.93367709  -2.71942142 -34.82957324  93.16150756]
[ 0.09235109 -0.18563878  2.18059123 -0.15278902],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.07797798 -0.21627768  2.06100336 -0.16291375],[-0.37324022  0.0024249   0.0216282   1.        ],1725718497.3806443,[-46.81458572 -44.18848184 -25.93555077 -10.47166024]
[ 0.07270062 -0.20144583  2.21676575 -0.16543387],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.08104764 -0.21522119  2.0610731  -0.16291375],[0.06139324 0.02112975 0.00139482 0.        ],1725718497.3816438,[ 26.38791012 -15.76592549 -34.61631944  -9.39608254]
[ 0.08484604 -0.20942877  2.21658456 -0.1251172 ],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.08103363 -0.21509811  2.06208846 -0.16291375],[-0.00028013  0.00246165  0.02030706  0.        ],1725718497.3816438,[-12.75387057  -6.32144343 -33.97708087  69.24343485]
[ 0.05491221 -0.19189062  2.19646517 -0.11377241],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.08115867 -0.21497676  2.06292394 -0.13261669],[0.00250084 0.00242706 0.01670973 0.6059412 ],1725718497.3816438,[ 66.68627129 -32.97057054 -29.16784407  15.77736529]
[ 0.04506525 -0.18940795  2.19255126 -0.1273553 ],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.06295382 -0.21477229  2.0630285  -0.13261669],[-0.3640971   0.00408939  0.00209108  0.        ],1725718497.3816438,[ 34.09744082 -33.80752873 -28.45450265   0.42523727]
[ 0.04818867 -0.18542908  2.20899709 -0.11585537],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.0627468  -0.21455122  2.06308165 -0.13261669],[-0.00414038  0.00442127  0.00106314  0.        ],1725718497.3826387,[ 29.11562403 -38.9799469  -32.26663317  27.64491383]
[ 0.03133018 -0.18087121  2.21676575 -0.08699709],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.0626966  -0.21412388  2.06355423 -0.13261669],[-0.00100405  0.00854683  0.00945157  0.        ],1725718497.3826387,[ 72.17155748 -44.48567368 -33.78007944  74.06984931]
[ 0.05530245 -0.17780258  2.18587935 -0.10962978],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.0435066  -0.21300702  2.0643403  -0.09359268],[-0.38379986  0.02233727  0.01572144  0.78048024],1725718497.3826387,[-41.64199328 -46.74965856 -26.41933211 -50.7642051 ]
[ 0.0329847  -0.16099889  2.1811148  -0.06761869],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.04496428 -0.2112834   2.06439215 -0.09359268],[0.02915349 0.03447234 0.00103698 0.        ],1725718497.383636,[ 34.39532733 -68.53742766 -25.63043277  54.45098836]
[ 0.05281933 -0.18834411  2.18102754 -0.05268589],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.04473951 -0.17919982  2.06447233 -0.08948323],[-0.00449532  0.64167164  0.00160363  0.08218892],1725718497.383636,[-24.78218991  20.59017267 -25.64045695  53.76770208]
[ 0.04836872 -0.15148539  2.2006949  -0.04308652],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.04476247 -0.17928193  2.06455219 -0.08537396],[ 0.00045907 -0.00164218  0.00159718  0.08218545],1725718497.383636,[ -5.77627548 -41.98725996 -30.14883668  58.45465523]
[ 0.04444175 -0.17076133  2.18125122 -0.06281057],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.0449023  -0.17858036  2.0647444  -0.07428227],[0.00279666 0.01403134 0.00384408 0.22183366],1725718497.384633,[  2.56322898  -7.45714938 -25.43357162   0.3511027 ]
[ 0.03397604 -0.18153726  2.20209037 -0.02388779],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.044872   -0.17845969  2.06483084 -0.07428227],[-0.00060592  0.00241334  0.00172876  0.        ],1725718497.384633,[ 26.87993549   5.62452993 -30.40628405  85.20364602]
[ 0.02944265 -0.1578906   2.2059041  -0.04854326],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.04485267 -0.17853662  2.06504983 -0.02428227],[-3.86575233e-04 -1.53860355e-03  4.37994922e-03  1.00000000e+00],1725718497.384633,[ 33.98368812 -30.65375925 -31.02417382 -67.85912733]
[ 0.01061104 -0.1703902   2.21746408 -0.00272095],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.04464962 -0.17836618  2.06534057 -0.02626242],[-0.00406116  0.0034089   0.00581478 -0.03960301],1725718497.3856313,[ 78.47281627  -8.71191165 -33.5807662   54.01993021]
[ 0.02698846 -0.1534412   2.20030507 -0.02847208],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.02500343 -0.17824541  2.06607913 -0.02215582],[-0.39292381  0.00241529  0.01477111  0.08213211],1725718497.3856313,[-18.32761835 -35.15405577 -29.34930027 -22.66918248]
[-0.0129385  -0.14169779  2.20620212 -0.00963581],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.02510572 -0.17799204  2.06619851 -0.02215582],[0.00204598 0.00506749 0.00238766 0.        ],1725718497.3856313,[ 95.26795321 -49.55562679 -30.85903199  25.56782225]
[-1.74763958e-02 -1.51654897e-01  2.18155122e+00 -3.94678563e-04],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.00516472 -0.1750384   2.06646917 -0.02215582],[-0.39882005  0.05907278  0.00541325  0.        ],1725718497.3856313,[ 41.25727258 -29.01533975 -25.06684204  33.1604483 ]
[ 0.01398571 -0.14623075  2.21197086  0.01057239],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.00407708 -0.17488304  2.06656655 -0.02215582],[-0.02175282  0.00310717  0.00194745  0.        ],1725718497.386627,[-33.52061712 -38.57636234 -32.29459711  48.46542256]
[-0.02580874 -0.17001008  2.20188649  0.01254326],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 0.00441504 -0.17448393  2.0670449  -0.02215582],[0.00675919 0.00798218 0.0095671  0.        ],1725718497.386627,[ 78.9638194   -2.43927171 -29.55867839  46.7488105 ]
