target,real_target,js,jv,time,action
[-0.11335779 -0.12598477  0.1617658  -0.55822427],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.16851527 -0.08409485  0.24670168 -0.55524356],[ 0.00039844 -0.01291655 -0.00112459  0.        ],1725718530.8649752,[-133.01112696   57.08444148   19.36717154   -1.34658435]
[-0.09720644 -0.12470841  0.13874516 -0.63740279],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.14653369 -0.10557974  0.24665056 -0.55524356],[ 0.43963147 -0.42969769 -0.00102241  0.        ],1725718530.8649752,[-100.7991762    21.98679599   23.97072163 -146.45587062]
[-0.16765055 -0.05744521  0.1376496  -0.62989496],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.1249765  -0.10566405  0.2466134  -0.60524356],[ 4.31143862e-01 -1.68618311e-03 -7.43275035e-04 -1.00000000e+00],1725718530.8649752,[125.4004764  -73.30381158  23.98270486  -4.93610121]
[-0.09231953 -0.09737418  0.12809864 -0.60643825],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.14687696 -0.07021128  0.2465763  -0.60524356],[-0.43800925  0.70905528 -0.00074196  0.        ],1725718530.8649752,[-152.29533857   46.66174671   26.16098588    9.68223305]
[-0.14832697 -0.09488324  0.16999199 -0.63522343],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.12529168 -0.07364922  0.24655564 -0.60524356],[ 4.31705722e-01 -6.87587171e-02 -4.13144756e-04  0.00000000e+00],1725718530.8659756,[ 78.68425518  27.17894408  16.42151128 -53.39031078]
[-0.16860721 -0.07983453  0.19408127 -0.58118122],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.14709339 -0.07375383  0.24650159 -0.60524356],[-0.43603429 -0.00209222 -0.00108101  0.        ],1725718530.8659756,[44.36501706  5.85414436 11.28910672 57.70254216]
[-0.1104945  -0.06011958  0.16124905 -0.58004809],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.14937232 -0.07383085  0.24644583 -0.59412995],[-0.0455786  -0.00154029 -0.00111536  0.22227225],1725718530.8659756,[-105.02478419  -20.93624964   19.07367687   13.7974131 ]
[-0.160055   -0.13125706  0.17076267 -0.6437722 ],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.12775405 -0.07370577  0.24639429 -0.59412995],[ 0.43236548  0.00250143 -0.00103061  0.        ],1725718530.8669693,[ 95.5249655   86.18390283  16.54254167 -96.11534713]
[-0.07483738 -0.11383825  0.11483423 -0.60521789],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.14969629 -0.11091228  0.24634033 -0.64412995],[-0.43884492 -0.7441302  -0.0010794  -1.        ],1725718530.8669693,[-198.63325557   -3.96881138   29.49455626   93.86998312]
[-0.09432528 -0.05025706  0.17164855 -0.63998643],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.12806086 -0.11079275  0.24630481 -0.59412995],[ 4.32708703e-01  2.39068598e-03 -7.10355719e-04  1.00000000e+00],1725718530.8669693,[ -54.32120516  -89.00496806   15.8513296  -101.21944901]
[-0.13527136 -0.08063464  0.14537657 -0.66358276],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.11964246 -0.07289484  0.24625043 -0.64412995],[ 0.16836805  0.75795818 -0.00108763 -1.        ],1725718530.8669693,[ 52.09425889  20.00450596  22.45652225 -13.00394953]
[-0.07827314 -0.07146516  0.13436547 -0.66358276],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.12803358 -0.07297631  0.24620658 -0.64412995],[-0.16782241 -0.00162935 -0.00087692  0.        ],1725718530.8679664,[-129.73654103   -3.32093411   24.71559466  -25.67771024]
[-0.11378366 -0.11380216  0.14374283 -0.59010479],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.10677253 -0.07285711  0.24617393 -0.64412995],[ 0.42522101  0.00238399 -0.00065304  0.        ],1725718530.8679664,[ 36.99857006  60.13398906  22.43998945 106.58263544]
[-0.05883405 -0.13020978  0.11778344 -0.62463838],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.10722826 -0.10062653  0.24613002 -0.59412995],[-9.11466412e-03 -5.55388477e-01 -8.78069713e-04  1.00000000e+00],1725718530.8679664,[-122.95143454   37.42105914   28.49747739  -80.8472631 ]
[-0.09268535 -0.13012263  0.11073282 -0.64059826],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.08630392 -0.10106248  0.24611713 -0.61817234],[ 4.18486692e-01 -8.71895285e-03 -2.57784596e-04 -4.80847901e-01],1725718530.8679664,[ 34.89685853  38.2844025   29.85548862 -25.72259708]
[-0.01879843 -0.12109477  0.17739945 -0.66183729],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.08657812 -0.10158431  0.24607172 -0.61817234],[-0.00548386 -0.01043655 -0.00090831  0.        ],1725718530.8689642,[-170.8493572    24.38476306   14.4354422   -67.8324768 ]
[-0.06755263 -0.0488609   0.1905111  -0.57909186],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.0659661  -0.10167484  0.24601671 -0.62021308],[ 0.41224042 -0.00181062 -0.00110018 -0.04081468],1725718530.8689642,[ 30.61840076 -80.08282011  12.07851432  94.97736159]
[-0.05463723 -0.12134932  0.18990017 -0.65834643],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.06605351 -0.06432409  0.24596108 -0.57021308],[-0.00174838  0.74701498 -0.00111259  1.        ],1725718530.8689642,[ -28.97794194   91.01984553   12.3389967  -178.37821969]
[-0.01086597 -0.09637327  0.14483615 -0.59879751],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.06595687 -0.10156312  0.2459055  -0.62021308],[ 0.00193297 -0.74478055 -0.00111157 -1.        ],1725718530.8699613,[-132.33029839  -15.76975564   22.68894365   80.85202786]
[-0.00210975 -0.09552818  0.18798029 -0.62130936],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.04563829 -0.10144187  0.24586251 -0.57021308],[ 4.06371438e-01  2.42491081e-03 -8.59857678e-04  1.00000000e+00],1725718530.8699613,[ -86.4237232    -7.90984874   12.29876091 -102.25277776]
[ 0.06284022 -0.07238245  0.18675857 -0.60749565],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.02578494 -0.10132223  0.24580692 -0.62021308],[ 0.397067   0.0023929 -0.0011117 -1.       ],1725718530.8699613,[-202.9766208   -41.50152768   13.00239251   47.41758058]
[ 0.03645273 -0.06011348  0.18113918 -0.61346835],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.00598764 -0.10068384  0.24575149 -0.62021308],[ 0.39594601  0.0127678  -0.00110861  0.        ],1725718530.8699613,[-70.52205083 -55.22022501  14.27079432   6.03613815]
[ 0.02116839 -0.0812323   0.1596184  -0.65223794],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.01150017 -0.09240668  0.24569643 -0.62021308],[ 0.34975625  0.16554311 -0.00110124  0.        ],1725718530.8709612,[ -7.30747065 -10.53597453  19.1535423  -60.88221787]
[ 0.02934534 -0.05584225  0.14234656 -0.63816046],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.01164083 -0.09228685  0.24564502 -0.62021308],[ 0.0028133   0.00239674 -0.00102822  0.        ],1725718530.8709612,[-40.165492   -51.72960251  22.89924432 -16.93335053]
[ 0.05886577 -0.10712221  0.10617368 -0.61780957],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.01280926 -0.08785736  0.24560285 -0.62021308],[ 0.02336855  0.08858974 -0.00084344  0.        ],1725718530.8719296,[-107.41745581   33.41610447   31.03861447   12.94104882]
[ 0.05583021 -0.17366871  0.10401353 -0.64612944],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.03215333 -0.08806646  0.24551689 -0.62021308],[ 0.38688141 -0.00418208 -0.00171915  0.        ],1725718530.8719296,[-40.67605385 122.505101    31.15164671 -47.8031456 ]
[ 0.06296463 -0.19321644  0.10401341 -0.60917231],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.03340934 -0.12526612  0.2454263  -0.62021308],[ 0.02512016 -0.74399323 -0.00181176  0.        ],1725718530.8719296,[-64.08429198  87.16384121  31.10992553  32.31323363]
[ 0.12602118 -0.15618979  0.18501328 -0.63615331],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.04783289 -0.16241488  0.24533744 -0.62021308],[ 0.28847095 -0.74297507 -0.00177717  0.        ],1725718530.8729272,[-182.55549265  -18.8509056    12.45394192  -33.99199032]
[ 0.12675486 -0.21833809  0.1535561  -0.55640255],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.06681866 -0.16229097  0.2452819  -0.62021308],[ 0.37971547  0.00247814 -0.00111091  0.        ],1725718530.8729272,[-118.08263532   82.90954871   20.49620409  122.51025971]
[ 0.12990269 -0.17793553  0.18553685 -0.62340993],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.08561892 -0.19941933  0.24523275 -0.57021308],[ 3.76005288e-01 -7.42567268e-01 -9.82901946e-04  1.00000000e+00],1725718530.8729272,[ -86.39226752  -39.47345746   12.81023828 -126.38338554]
[ 0.07538988 -0.1883999   0.17868125 -0.62954862],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.10406561 -0.19895887  0.24517729 -0.62021308],[ 0.36893373  0.00920926 -0.00110934 -1.        ],1725718530.8739243,[ 88.64914294 -12.37166153  14.69767422   8.73050107]
[ 0.11404856 -0.25582303  0.14772936 -0.57257812],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.08487487 -0.19883718  0.24512239 -0.62021308],[-0.38381491  0.00243374 -0.00109793  0.        ],1725718530.8739243,[-83.74256328  84.90453738  21.73790767  90.22397606]
[ 0.1393554  -0.29195528  0.17552578 -0.55961719],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.10323618 -0.23603492  0.24507626 -0.57021308],[ 3.67226244e-01 -7.43954723e-01 -9.22577442e-04  1.00000000e+00],1725718530.8739243,[-78.22294431  73.66212849  15.02045307  -3.7921827 ]
[ 0.15232868 -0.28545833  0.15435091 -0.60169052],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.12107673 -0.27294275  0.2450215  -0.57021308],[ 0.35681105 -0.73815659 -0.00109527  0.        ],1725718530.8749204,[-63.40081885  10.29806568  20.16041962 -61.74543101]
[ 0.19949947 -0.32206379  0.16381231 -0.58075989],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.13451282 -0.27302059  0.24497171 -0.57021308],[ 0.26872171 -0.00155678 -0.0009958   0.        ],1725718530.8749204,[-149.10007493   69.97363336   17.75919553   -3.87509167]
[ 0.19078414 -0.29994571  0.15721792 -0.54996215],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.15272317 -0.30946318  0.24491872 -0.57021308],[ 0.36420711 -0.72885188 -0.00105984  0.        ],1725718530.8759186,[-68.94947237 -20.9583157   19.36011208  41.51414389]
[ 0.22114158 -0.30839129  0.16945329 -0.53066674],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.16840731 -0.30933292  0.24486761 -0.57021308],[ 0.31368286  0.00260516 -0.00102211  0.        ],1725718530.8759186,[-1.15990018e+02 -1.35274356e-02  1.64673018e+01  6.14629551e+01]
[ 0.21682338 -0.36320276  0.14747892 -0.53209034],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.18635204 -0.30920888  0.24481361 -0.553864  ],[ 0.35889455  0.00248091 -0.00107992  0.32698145],1725718530.876915,[-54.92239856  79.14747464  21.63459005  20.21036055]
[ 0.23462243 -0.40564521  0.16037684 -0.59376933],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.19381567 -0.34681578  0.2447672  -0.553864  ],[ 0.14927253 -0.75213795 -0.00092836  0.        ],1725718530.876915,[-89.3541565   78.34807192  18.43539919 -82.28094365]
[ 0.20855636 -0.44716178  0.13489338 -0.5075333 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.211467   -0.38470229  0.2447149  -0.57959491],[ 0.35302658 -0.75773023 -0.00104591 -0.51461823],1725718530.876915,[ 23.2903993   82.96693446  24.41708194 148.86546634]
[ 0.20088254 -0.46932746  0.12721602 -0.58329724],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.21145975 -0.42307129  0.24468034 -0.52959491],[-1.44861557e-04 -7.67380023e-01 -6.91184639e-04  1.00000000e+00],1725718530.876915,[  25.12393197   58.7352454    25.9191891  -131.25375847]
[ 0.27245645 -0.4785873   0.11407353 -0.53173881],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.21145653 -0.44929259  0.24465733 -0.57959491],[-6.44333639e-05 -5.24425998e-01 -4.60202002e-04 -1.00000000e+00],1725718530.8779328,[-155.66258823   36.23743129   28.86068013  111.91809906]
[ 0.26710004 -0.50964446  0.15550801 -0.51335259],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.22909249 -0.44965651  0.24463694 -0.52959491],[ 3.52719192e-01 -7.27834441e-03 -4.07860204e-04  1.00000000e+00],1725718530.8779328,[-70.38597346  83.58428781  19.19049867   6.26524553]
[ 0.21222363 -0.4834509   0.12279263 -0.52360223],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.24471511 -0.48892853  0.24458559 -0.52959491],[ 0.31245236 -0.78544058 -0.00102689  0.        ],1725718530.8779328,[ 95.65559911 -16.61561905  27.1237063    2.99052588]
[ 0.28458531 -0.54935065  0.12307997 -0.50975229],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.2264998  -0.48879104  0.24457615 -0.52959491],[-3.64306157e-01  2.74988613e-03 -1.88954423e-04  0.00000000e+00],1725718530.8779328,[-157.049805     89.40578207   26.72616753   32.8402246 ]
[ 0.26530122 -0.48990552  0.109897   -0.53709465],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.24403306 -0.5287901   0.2445617  -0.52959491],[ 3.50665135e-01 -7.99981237e-01 -2.88899760e-04  0.00000000e+00],1725718530.8789308,[-29.95915124 -65.58396566  29.75897329 -23.02397682]
[ 0.27903476 -0.51285656  0.10654394 -0.50838079],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.24415147 -0.49683271  0.24451905 -0.52959491],[ 0.00236813  0.63914783 -0.000853    0.        ],1725718530.8789308,[-78.2650014   29.02315096  30.38789277  41.78529989]
[ 0.29649019 -0.61680759  0.10663116 -0.46564548],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.26097632 -0.49696319  0.24445708 -0.52959491],[ 0.33649712 -0.00260955 -0.00123939  0.        ],1725718530.8789308,[-74.47216963 173.07833192  30.32019915 104.92620553]
[ 0.29541909 -0.63652991  0.14201271 -0.51511626],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.27724681 -0.53713345  0.24439736 -0.47959491],[ 0.3254098  -0.80340527 -0.0011944   1.        ],1725718530.8799279,[-31.15441139 128.27190316  22.16737546 -94.63414501]
[ 0.34256647 -0.62616481  0.10767858 -0.46040969],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.27741433 -0.57819169  0.24435256 -0.52959491],[ 3.35042103e-03 -8.21164839e-01 -8.96081989e-04 -1.00000000e+00],1725718530.8799279,[-154.65925172   55.95246751   30.41391223  141.5836546 ]
[ 0.35451911 -0.64842447  0.15404068 -0.54053698],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.29461988 -0.59955905  0.24428972 -0.47959491],[ 0.34411091 -0.42734717 -0.00125685  1.        ],1725718530.8799279,[-123.12185154   64.63026521   19.38682523 -142.90463642]
[ 0.34587982 -0.65263177  0.11492609 -0.53966428],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.31172076 -0.63807661  0.24423866 -0.52959491],[ 0.34201764 -0.7703511  -0.00102115 -1.        ],1725718530.8799279,[-61.26109897  14.29410408  28.84252475  11.12732943]
[ 0.3076932  -0.64774551  0.11725728 -0.47644213],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.32298557 -0.63816884  0.24421866 -0.52959491],[ 0.2252962  -0.0018447  -0.00039993  0.        ],1725718530.8809316,[ 51.42513865  11.92747961  27.90780426 100.50831584]
[ 0.35965084 -0.65153014  0.14885906 -0.52928534],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.31674416 -0.63826051  0.24421644 -0.47959491],[-1.24828261e-01 -1.83326140e-03 -4.45101204e-05  1.00000000e+00],1725718530.8809316,[-112.58212359   18.04534791   20.66005425 -114.95610346]
[ 0.34670178 -0.71350505  0.18902759 -0.49615746],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.33371374 -0.63835478  0.24416765 -0.52959491],[ 3.39391749e-01 -1.88540227e-03 -9.75822682e-04 -1.00000000e+00],1725718530.8809316,[-15.36901112 108.06956505  11.72542098  84.03882682]
[ 0.37666329 -0.65815543  0.11699491 -0.49425798],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.33381835 -0.68239658  0.24411198 -0.47959491],[ 0.00209217 -0.88083613 -0.00111326  1.        ],1725718530.8809316,[-101.29759385  -46.24708026   28.69128475  -42.44350015]
[ 0.4050993  -0.71597679  0.10645673 -0.47521009],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.35067888 -0.68032563  0.24409519 -0.47959491],[ 3.37210505e-01  4.14189593e-02 -3.35839661e-04  0.00000000e+00],1725718530.8819292,[-118.2947994    55.64569458   30.38651747   14.93096195]
[ 0.36572854 -0.66618375  0.10558401 -0.50069007],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.36746291 -0.70259508  0.24403327 -0.47959491],[ 0.33568056 -0.44538887 -0.00123832  0.        ],1725718530.8819292,[ 25.72735731 -58.39382375  30.46701076 -40.07600223]
[ 0.38205357 -0.70076511  0.14781166 -0.51834298],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.36745556 -0.68399008  0.24396863 -0.47959491],[-1.46937850e-04  3.72100034e-01 -1.29288315e-03  0.00000000e+00],1725718530.8819292,[-36.93827191  29.76784403  20.72822789 -59.62085012]
[ 0.32514645 -0.74804966  0.14945194 -0.50264295],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.36803047 -0.68414994  0.24391999 -0.47959491],[ 0.0114983  -0.00319719 -0.00097284  0.        ],1725718530.8819292,[112.25253504  91.10343296  20.76594693 -22.88738544]
[ 0.39838268 -0.72470497  0.14878101 -0.48233308],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.35042941 -0.72993954  0.24387143 -0.47959491],[-0.35202132 -0.91579217 -0.00097118  0.        ],1725718530.882926,[-135.9758901   -16.8207359    20.92616575    6.13436289]
[ 0.33592812 -0.67925904  0.17435002 -0.50389958],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.36721579 -0.72976609  0.24382323 -0.47959491],[ 0.33572771  0.00346904 -0.00096401  0.        ],1725718530.882926,[ 96.58046786 -73.15956563  15.02588352 -42.4340777 ]
[ 0.37908402 -0.7269304   0.29242707 -0.54140969],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.34961285 -0.67939117  0.24376849 -0.47959491],[-0.35205879  1.00749841 -0.00109484  0.        ],1725718530.882926,[-85.50941739  76.80769876 -11.89565636 -99.60035061]
[ 0.41529522 -0.6958996   0.26087162 -0.49012259],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.36621655 -0.72475703  0.2438348  -0.52959491],[ 0.33207384 -0.90731718  0.0013262  -1.        ],1725718530.882926,[-110.29194593  -49.04403235   -3.42935282  100.72128064]
[ 0.42481688 -0.69122268  0.28890079 -0.54315488],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.38291673 -0.72100381  0.24390228 -0.47959491],[0.3340037  0.07506447 0.00134966 1.        ],1725718530.883927,[ -84.74584968  -39.44350299  -10.18152645 -133.3546564 ]
[ 0.42242234 -0.65780614  0.39829253 -0.4812991 ],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.39932855 -0.72036618  0.24396906 -0.52959491],[ 0.32823641  0.01275261  0.00133554 -1.        ],1725718530.883927,[-40.86382888 -87.27842841 -35.05315902 117.4412503 ]
[ 0.40962477 -0.7061349   0.3563489  -0.50365892],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.40044734 -0.66713112  0.24434273 -0.47959491],[0.02237569 1.0647012  0.00747349 1.        ],1725718530.883927,[-13.70335266  66.0451879  -24.2147989  -66.49719674]
[ 0.34364696 -0.67685321  0.40314808 -0.53512668],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.40055548 -0.7090082   0.24438108 -0.47959491],[ 2.16282602e-03 -8.37541686e-01  7.67080502e-04  0.00000000e+00],1725718530.883927,[144.95023413 -52.64590879 -35.40008876 -88.4064561 ]
[ 0.42298891 -0.74028973  0.47798375 -0.52878356],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.38308802 -0.70171828  0.24479457 -0.51547399],[-0.34934921  0.14579839  0.00826979 -0.7175816 ],1725718530.8849216,[-121.49704203   61.05365828  -52.05179375    2.69803338]
[ 0.38961572 -0.70932368  0.45333544 -0.54070519],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.39970684 -0.73835622  0.26459806 -0.51547399],[ 0.33237654 -0.73275882  0.39606977  0.        ],1725718530.8849216,[ 40.76730513 -48.01465944 -41.07414933 -39.02755881]
[ 0.40023833 -0.68272132  0.53896591 -0.5128904 ],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.39885782 -0.73522796  0.26648036 -0.51547399],[-0.01698054  0.06256518  0.03764604  0.        ],1725718530.8849216,[ -7.400498   -72.6740135  -60.79100161  16.76144804]
[ 0.37427878 -0.65588628  0.48536758 -0.54664548],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.39897789 -0.68487465  0.31140491 -0.51547399],[0.00240138 1.00706634 0.89849088 0.        ],1725718530.8849216,[ 61.8860772  -34.8930674  -37.27867743 -57.34879625]
[ 0.36527874 -0.64925407  0.54643205 -0.48297494],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.38426403 -0.68454594  0.31211307 -0.51547399],[-0.29427722  0.00657418  0.01416332  0.        ],1725718530.8859193,[ 37.43028516 -47.48893626 -52.15856575  73.46060164]
[ 0.35994595 -0.65026542  0.52620845 -0.54664548],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.38385609 -0.68190475  0.33251288 -0.47817948],[-0.00815869  0.05282381  0.40799616  0.74589031],1725718530.8859193,[  51.91062859  -41.24028586  -42.20353983 -138.8383418 ]
[ 0.38284371 -0.67485278  0.57089487 -0.54664548],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.37727803 -0.68108541  0.3350385  -0.52817948],[-0.13156126  0.01638681  0.0505123  -1.        ],1725718530.8859193,[-23.23397093  -4.58475886 -52.31338228  -0.37511844]
[ 0.36631817 -0.67780662  0.57429209 -0.46564548],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.37732127 -0.68092512  0.35603973 -0.52817948],[0.00086483 0.00320566 0.42002473 0.        ],1725718530.8869956,[ 29.51795818  -3.66998561 -47.83807076 121.42488156]
[ 0.35803621 -0.66423216  0.5903     -0.54664548],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.3772696  -0.68076491  0.36530757 -0.47817948],[-0.00103332  0.00320424  0.18535664  1.        ],1725718530.8869956,[  43.43722299  -23.74630092  -49.56627564 -153.25511844]
[ 0.33736376 -0.63917766  0.66777141 -0.51923645],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.3757781  -0.68059007  0.37844786 -0.52817948],[-0.02983001  0.00349674  0.26280596 -1.        ],1725718530.8869956,[ 87.83558752 -58.23114129 -64.29963862  48.96113747]
[ 0.33736376 -0.63224818  0.59340362 -0.50716165],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.35822113 -0.66287355  0.42917994 -0.52817948],[-0.3511394   0.35433056  1.01464148  0.        ],1725718530.8869956,[ 36.68147576 -38.87905268 -34.86820405  33.53942993]
[ 0.39262583 -0.61907674  0.60003583 -0.5060469 ],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.35787536 -0.66232874  0.42954908 -0.52817948],[-0.00691546  0.0108962   0.00738284  0.        ],1725718530.8879135,[-94.51572711 -58.90278422 -37.57021706  29.75008874]
[ 0.35451619 -0.51905258  0.64900473 -0.53819456],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37457679 -0.6432961   0.43033833 -0.52817948],[0.33402855 0.38065267 0.01578498 0.        ],1725718530.8879135,[  63.50028925 -175.61239618  -48.59225806  -28.65078912]
[ 0.34633907 -0.5014949   0.66474129 -0.47783953],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.35904945 -0.59444727  0.44137807 -0.52817948],[-0.31054668  0.97697659  0.22079489  0.        ],1725718530.8879135,[  23.6716512  -118.21123995  -49.18725141   95.41914988]
[ 0.33509485 -0.48589127  0.65445593 -0.54343589],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.35904428 -0.54788145  0.45384478 -0.47817948],[-1.03390359e-04  9.31316549e-01  2.49334056e-01  1.00000000e+00],1725718530.88891,[  54.47799719  -77.38829443  -43.90511253 -141.62471265]
[ 0.41574581 -0.55166948  0.67771967 -0.51840381],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.3499934  -0.50439359  0.45777826 -0.52817948],[-0.18101769  0.86975716  0.0786697  -1.        ],1725718530.88891,[-172.72918079   78.06856821  -48.58195828   48.91928762]
[ 0.33465853 -0.49121695  0.59436344 -0.48485852],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.36678217 -0.54456508  0.46888573 -0.52817948],[ 0.33577548 -0.80342979  0.22214941  0.        ],1725718530.88891,[105.66242095 -84.84499174 -26.6529008   73.28541089]
[ 0.33457126 -0.51538192  0.66033811 -0.50150946],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.34917593 -0.50017952  0.46890015 -0.49088443],[-3.52124885e-01  8.87711102e-01  2.88373883e-04  7.45901033e-01],1725718530.88891,[ 23.62829838  29.89456677 -42.78123128 -39.91911471]
[ 0.35884175 -0.48276069  0.63256335 -0.49308416],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.34917054 -0.50032184  0.47191757 -0.49088443],[-0.00010783 -0.00284645  0.06034831  0.        ],1725718530.8899107,[-29.76781718 -27.87771261 -35.03168628   1.14048664]
[ 0.33352409 -0.48905212  0.65649258 -0.51634604],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.34927761 -0.50015504  0.47231002 -0.49088443],[0.00214138 0.00333605 0.00784916 0.        ],1725718530.8899107,[ 42.93201496 -13.73001048 -40.75741377 -44.77503201]
[ 0.33459672 -0.44784478  0.60274093 -0.48343747],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.34792328 -0.50001777  0.47414085 -0.49088443],[-0.02708663  0.00274543  0.03661643  0.        ],1725718530.8899107,[ 26.89725384 -74.75615752 -27.73174693  25.62610038]
[ 0.40045245 -0.43460733  0.68923862 -0.49858152],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.34790579 -0.4589252   0.47414414 -0.49088443],[-3.49766645e-04  8.21851445e-01  6.58167057e-05  0.00000000e+00],1725718530.8899107,[-135.75022909  -28.10627986  -48.19265057  -17.42931048]
