target,real_target,js,jv,time,action
[ 0.39747196 -0.52455162  0.74688702 -0.359802  ],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.35627206 -0.57318041  0.51298652 -0.33019109],[-0.00051822 -0.00176608  0.05389979  0.        ],1725718520.6586921,[-105.49803779  -72.72544329  -51.89257947  -58.6783391 ]
[ 0.37544477 -0.51353852  0.74221422 -0.31619312],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.37301946 -0.53088679  0.53367074 -0.33019109],[0.3349481  0.84587242 0.41368447 0.        ],1725718520.6596913,[ 10.19279568 -18.41535105 -45.62396664  39.40957199]
[ 0.36693906 -0.52657316  0.73593937 -0.35034102],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.37299342 -0.53074391  0.53969261 -0.33019109],[-0.00052078  0.00285762  0.12043727  0.        ],1725718520.6596913,[ 15.99121796  -3.61626698 -43.05033684 -42.9889021 ]
[ 0.33399557 -0.53872803  0.70820364 -0.31532041],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.37297034 -0.53060492  0.5429915  -0.33019109],[-0.00046166  0.00277974  0.06597779  0.        ],1725718520.6596913,[ 94.41473988  12.4849409  -36.03384364  36.43919088]
[ 0.39593405 -0.47839244  0.73783432 -0.37069876],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.35539293 -0.53069017  0.5435281  -0.33019109],[-0.3515483  -0.00170487  0.01073203  0.        ],1725718520.6606886,[-116.0284047   -77.69493738  -43.04063714  -80.05174314]
[ 0.39843189 -0.47974608  0.74516955 -0.37196189],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.37215156 -0.48769407  0.54682388 -0.35251393],[ 0.33517276  0.85992195  0.06591557 -0.44645692],1725718520.6606886,[-49.31283833  -4.1333688  -43.67676571 -15.56263642]
[ 0.36200317 -0.50937528  0.75159919 -0.36703167],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.37594414 -0.48755916  0.55066791 -0.35251393],[0.07585149 0.00269818 0.07688071 0.        ],1725718520.6606886,[ 44.96771812  33.06426619 -44.23094355 -16.79690018]
[ 0.35679025 -0.44944916  0.70355867 -0.3703572 ],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.37391871 -0.48777193  0.5550576  -0.35251393],[-0.04050856 -0.00425543  0.08779371  0.        ],1725718520.6606886,[ 37.0530807  -59.20757681 -32.14173958 -25.14937012]
[ 0.39869368 -0.46885189  0.73205073 -0.3375549 ],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.37354352 -0.47073368  0.55521619 -0.35251393],[-0.00750386  0.34076513  0.00317177  0.        ],1725718520.6616857,[-69.20469793   2.74022214 -39.18920114  35.49102045]
[ 0.39947907 -0.46986624  0.71960382 -0.35612663],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.3880882  -0.47081567  0.55647799 -0.35251393],[ 0.29089368 -0.00163994  0.02523601  0.        ],1725718520.6616857,[-18.39126367  -1.1195875  -35.74950024 -13.68319523]
[ 0.36539478 -0.47216082  0.76851164 -0.31778951],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.38817614 -0.47068226  0.55697548 -0.35251393],[0.00175873 0.00266817 0.0099498  0.        ],1725718520.6616857,[ 61.06322028   2.29977676 -47.02593194  64.23804954]
[ 0.33661354 -0.49259245  0.79276907 -0.33135129],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.37387139 -0.47076425  0.56526706 -0.33093711],[-0.28609491 -0.00163976  0.16583172  0.43153655],1725718520.6616857,[ 83.56685529  31.73054255 -50.21137814 -17.41325037]
[ 0.33696262 -0.44895531  0.77890324 -0.31532041],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.35632381 -0.47093868  0.58105394 -0.33093711],[-0.35095156 -0.00348864  0.31573751  0.        ],1725718520.6626832,[ 33.42078064 -35.29887681 -43.22794718  28.30886397]
[ 0.40104988 -0.46800787  0.77451347 -0.35151716],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.35616619 -0.47065326  0.58455139 -0.33093711],[-0.00315241  0.00570852  0.06994903  0.        ],1725718520.6626832,[-119.09368481   -0.71962658  -41.71215484  -44.54010562]
[ 0.36656689 -0.43807031  0.76439387 -0.36655891],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.37292137 -0.47051987  0.58697007 -0.33093711],[0.33510349 0.00266776 0.0483737  0.        ],1725718520.6626832,[ 33.44820267 -47.10614806 -38.90684945 -54.24081849]
[ 0.38981436 -0.47487732  0.82772103 -0.36750104],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.37276329 -0.46848605  0.58815692 -0.33093711],[-0.00316153  0.04067647  0.0237369   0.        ],1725718520.6626832,[-44.84916161  14.00470566 -53.33047809 -48.71661071]
[ 0.34938669 -0.45920268  0.83611943 -0.37932041],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.37483936 -0.46856898  0.61451837 -0.33093711],[ 0.04152137 -0.00165862  0.52722901  0.        ],1725718520.6636803,[ 69.92556233 -14.62251302 -48.57116535 -69.53925713]
[ 0.37305084 -0.40765614  0.84936378 -0.33794497],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.35781732 -0.46843414  0.62624747 -0.33633379],[-0.34044076  0.00269672  0.23458206 -0.10793362],1725718520.6636803,[-47.85214573 -87.59734415 -49.10086044  20.323858  ]
[ 0.33714808 -0.4246848   0.87551772 -0.33825862],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36097686 -0.42620854  0.63934792 -0.33633379],[0.06319068 0.84451202 0.26200885 0.        ],1725718520.6636803,[ 65.17705498   6.48335407 -52.08893635  -2.69133904]
[ 0.38376325 -0.43772163  0.88546606 -0.37932041],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.34482052 -0.42628915  0.66176206 -0.33633379],[-0.32312671 -0.00161213  0.44828282  0.        ],1725718520.6646776,[-106.09715648   16.94828065  -49.08922627  -76.45199649]
[ 0.3493229  -0.44616675  0.89541441 -0.34568828],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36162952 -0.42637182  0.67503694 -0.35188676],[ 0.33618002 -0.00165346  0.26549772 -0.31105952],1725718520.6646776,[ 45.89258159  27.32814399 -48.44951052  31.79085286]
[ 0.38299785 -0.4298221   0.87791229 -0.33982914],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.35919957 -0.42648239  0.68678707 -0.35188676],[-0.048599   -0.00221141  0.23500254  0.        ],1725718520.6646776,[-63.94929938   2.0493946  -41.75268517  18.7284461 ]
[ 0.37057263 -0.41846276  0.88651319 -0.37054885],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.37175365 -0.4265629   0.68934021 -0.35188676],[ 0.25108159 -0.00161013  0.05106271  0.        ],1725718520.6646776,[ 12.30017645 -12.33219652 -43.43901811 -39.37941318]
[ 0.38720102 -0.36619698  0.92909932 -0.36428594],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.37172828 -0.42643183  0.69319514 -0.35188676],[-0.00050738  0.00262131  0.07709873  0.        ],1725718520.665675,[-38.89292944 -86.98403833 -52.28932871 -13.36072094]
[ 0.35766074 -0.38127351  0.89091376 -0.31735474],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.37254058 -0.38520119  0.71689053 -0.35188676],[0.01624605 0.82461294 0.47390782 0.        ],1725718520.665675,[ 43.04565757   2.88766494 -37.66135026  68.1092459 ]
[ 0.3302431  -0.36651634  0.94099076 -0.37932041],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.37116221 -0.3852806   0.71779465 -0.32332738],[-0.0275675  -0.00158821  0.01808241  0.5711877 ],1725718520.665675,[  95.76999065  -26.89578576  -49.59880722 -117.362825  ]
[ 0.32980678 -0.41066829  0.95189802 -0.36680262],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.35357644 -0.3851296   0.73283809 -0.37332738],[-0.35171534  0.00302     0.3008688  -1.        ],1725718520.666673,[ 42.92857342  40.06234553 -48.15149058  38.62121902]
[ 0.33739986 -0.38929465  0.9650391  -0.37932041],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.35222454 -0.38592264  0.74420261 -0.37332738],[-0.0270381  -0.01586081  0.22729038  0.        ],1725718520.666673,[ 27.46284013   1.27324658 -48.60193508 -13.91933822]
[ 0.39275956 -0.42400094  1.04291692 -0.37932041],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.35220119 -0.38600204  0.7567339  -0.37332738],[-0.00046703 -0.00158813  0.25062577  0.        ],1725718520.666673,[-106.56576203   55.12265837  -63.61895637   -7.91079985]
[ 0.37164419 -0.36620749  1.03206834 -0.37932041],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36897131 -0.40349804  0.81462525 -0.37332738],[ 0.33540241 -0.34991985  1.15782693  0.        ],1725718520.666673,[  9.32540892 -60.01701498 -47.14458299  -7.91079985]
[ 0.39066517 -0.42260459  1.11148601 -0.31532041],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36894504 -0.38549302  0.82421952 -0.37332738],[-0.0005253   0.36010031  0.19188543  0.        ],1725718520.6676695,[-52.89205923  59.65355315 -63.9024484  107.28920015]
[ 0.35643631 -0.38520447  1.14043502 -0.32697383],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.37467065 -0.41324987  0.88461516 -0.32332738],[ 0.11451212 -0.55513691  1.20791276  1.        ],1725718520.6676695,[ 53.83585642 -46.36082465 -55.96338797 -34.40695492]
[ 0.38471116 -0.41598046  1.17274695 -0.36987439],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36627181 -0.41154367  0.92630104 -0.32332738],[-0.16797676  0.03412382  0.83371771  0.        ],1725718520.6676695,[-52.9730091   10.51320597 -54.12361047 -82.034335  ]
[ 0.37491872 -0.42181931  1.16220648 -0.35582539],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.37205073 -0.41162414  0.96116274 -0.34903477],[ 0.11557844 -0.00160929  0.69723404 -0.51414788],1725718520.6686668,[  0.13479991  14.28314661 -43.77196859  10.11945676]
[ 0.37044639 -0.38640182  1.22545629 -0.33276548],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.37202366 -0.4117053   0.9660292  -0.34903477],[-0.0005415  -0.0016232   0.09732902  0.        ],1725718520.6686668,[  5.04614471 -38.48968515 -57.66246557  32.54421778]
[ 0.3854292  -0.39851714  1.24184613 -0.37932041],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.37199683 -0.41128248  1.01672453 -0.34903477],[-5.36553401e-04  8.45643660e-03  1.01390665e+00  0.00000000e+00],1725718520.6686668,[-33.98144374 -15.05277592 -49.18095262 -62.32340384]
[ 0.36410856 -0.40920788  1.28514617 -0.3260227 ],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.37231712 -0.4111516   1.03329181 -0.34903477],[0.00640573 0.00261754 0.33134569 0.        ],1725718520.6686668,[ 25.67375598  -1.01432555 -55.67742523  55.95883433]
[ 0.31916026 -0.40637394  1.25247497 -0.37932041],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.37231018 -0.41102245  1.0779483  -0.34142326],[-1.38730410e-04  2.58292767e-03  8.93129740e-01  1.52230259e-01],1725718520.6696641,[128.77225619  -6.52380278 -37.61640418 -79.26066251]
[ 0.34741215 -0.37189272  1.29862277 -0.34637322],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.35472729 -0.41089312  1.0790624  -0.36205463],[-0.35165781  0.00258672  0.02228207 -0.41262736],1725718520.6696641,[ -2.75193982 -56.40521473 -48.75722092  46.41716019]
[ 0.33644697 -0.39586973  1.3479379  -0.36715473],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.35485265 -0.40002486  1.09498219 -0.36205463],[0.00250713 0.21736515 0.31839583 0.        ],1725718520.6696641,[ 42.83309081  -0.48935115 -55.98688042 -16.70726559]
[ 0.32719334 -0.40753452  1.39163808 -0.31532041],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.35352749 -0.3998964   1.14310539 -0.36205463],[-0.02650317  0.00256917  0.96246385  0.        ],1725718520.6696641,[ 58.15900447  11.77299563 -54.632608    86.56964495]
[ 0.34094623 -0.38929512  1.40296815 -0.33914613],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.34112216 -0.39997672  1.18624749 -0.31205463],[-0.24810646 -0.00160627  0.86284208  1.        ],1725718520.6706614,[ -9.92815783 -16.72601825 -47.35787936 -71.19712369]
[ 0.3494532  -0.38520433  1.41400546 -0.36397228],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.34124087 -0.39984575  1.19915374 -0.31914201],[ 0.00237411  0.00261936  0.25812497 -0.14174758],1725718520.6706614,[-20.46540332 -19.89434917 -47.24854039 -67.69057199]
[ 0.37213085 -0.39504669  1.4423669  -0.34893774],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.34131468 -0.39971222  1.21188768 -0.32115223],[ 0.00147626  0.00267052  0.25467879 -0.04020459],1725718520.671659,[-73.30265773  -4.72836122 -50.86295453 -28.49537783]
[ 0.35545272 -0.333821    1.49652973 -0.32575889],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35695177 -0.39958367  1.23803242 -0.32115223],[0.31274177 0.0025711  0.52289487 0.        ],1725718520.671659,[ 15.85227446 -95.56559892 -57.15182972   5.04506634]
[ 0.35005633 -0.35849357  1.52393926 -0.31706584],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.35692847 -0.35876478  1.29751172 -0.32115223],[-4.65946191e-04  8.16377716e-01  1.18958591e+00  0.00000000e+00],1725718520.671659,[ 16.47763865   9.03085125 -49.49079694   9.56670388]
[ 0.35552509 -0.37041817  1.53369386 -0.31706584],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35690576 -0.35884384  1.31926394 -0.32115223],[-0.00045421 -0.00158118  0.4350444   0.        ],1725718520.671659,[  0.72416018  16.97629218 -47.05364696   5.39404086]
[ 0.36196378 -0.30608348  1.59913116 -0.31753682],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.35687861 -0.3589248   1.3326984  -0.32115223],[-0.00054316 -0.00161913  0.26868932  0.        ],1725718520.672656,[-13.17297028 -78.98517006 -59.13939526   4.54628044]
[ 0.36213517 -0.30201258  1.58098361 -0.33965582],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35698969 -0.31959551  1.40605594 -0.32115223],[0.00222163 0.78658564 1.46715069 0.        ],1725718520.672656,[-10.77780612 -18.15483095 -37.56171712 -35.04185085]
[ 0.37349276 -0.30553007  1.64608049 -0.35249154],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35710628 -0.31946771  1.40747645 -0.32115223],[0.00233196 0.00255617 0.02841027 0.        ],1725718520.672656,[-38.67218908 -17.87508899 -53.13474581 -47.52902592]
[ 0.32371537 -0.29011138  1.63559265 -0.34085764],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35789182 -0.3193401   1.45135239 -0.32115223],[0.01571062 0.00255203 0.87751875 0.        ],1725718520.6736536,[ 91.33033117 -40.77404945 -39.98487069 -20.42686921]
[ 0.31209165 -0.27888084  1.65122069 -0.38106584],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.34025201 -0.31875277  1.45413446 -0.32115223],[-0.35279607  0.01174677  0.05564141  0.        ],1725718520.6736536,[ 56.48721848 -54.15675016 -43.48845779 -98.38589377]
[ 0.32658741 -0.22910119  1.6707506  -0.38106584],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.32925155 -0.31156558  1.46077201 -0.37115223],[-0.22000916  0.14374378  0.13275105 -1.        ],1725718520.6736536,[  -4.467254   -114.95905084  -46.32524329   10.91404086]
[ 0.32878771 -0.22535918  1.74224811 -0.32847378],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.32937687 -0.27208923  1.47363577 -0.37115223],[0.00250636 0.78952688 0.25727517 0.        ],1725718520.6736536,[  0.41463632 -56.56079171 -59.68574341  81.57975802]
[ 0.30956096 -0.26884131  1.71038826 -0.32604954],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.32934951 -0.26150156  1.55842346 -0.32115223],[-5.47210210e-04  2.11753411e-01  1.69575369e+00  1.00000000e+00],1725718520.674651,[ 48.91495431  17.43990839 -32.25644992 -29.30080975]
[ 0.34653666 -0.21492775  1.73201261 -0.34417202],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.32513209 -0.2615813   1.55874798 -0.32115223],[-0.08434839 -0.00159475  0.00649055  0.        ],1725718520.674651,[-60.94915796 -69.3231674  -38.33291991 -39.08490059]
[ 0.355362   -0.25732193  1.75049835 -0.31706584],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.33615881 -0.22827433  1.56072762 -0.32115223],[0.22053433 0.66613936 0.0395927  0.        ],1725718520.674651,[-39.26821049  49.19535269 -41.91594266  18.40500547]
[ 0.34285825 -0.20783135  1.7523374  -0.38106584],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.33703455 -0.2342392   1.56567332 -0.32115223],[ 0.01751484 -0.11929743  0.09891404  0.        ],1725718520.674651,[  -6.90536362  -42.80845863  -41.03478274 -109.80595914]
[ 0.34673479 -0.19154015  1.83277908 -0.34295842],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.33715744 -0.23341785  1.56966178 -0.37115223],[ 0.00245779  0.01642698  0.07976916 -1.        ],1725718520.675648,[-21.49410722 -57.49632798 -58.65645574  79.50739304]
[ 0.2946782  -0.25121335  1.79513981 -0.36820003],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.33722164 -0.22131383  1.65637684 -0.32115223],[1.28401352e-03 2.42080495e-01 1.73430118e+00 1.00000000e+00],1725718520.675648,[109.43054241  49.7573533  -29.2743617  -98.2190606 ]
[ 0.34912633 -0.19298679  1.81750084 -0.38106584],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.31948354 -0.2280083   1.65646124 -0.37115223],[-0.35476205 -0.13388951  0.00168801 -1.        ],1725718520.675648,[-90.36594493 -55.53548194 -35.65326038   4.73845176]
[ 0.34013789 -0.18764967  1.88519066 -0.33998517],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.33635158 -0.21912838  1.65748967 -0.37115223],[0.33736075 0.17759844 0.0205687  0.        ],1725718520.675648,[  2.26370624 -41.04399992 -50.76616405  60.85924853]
[ 0.33114945 -0.25191146  1.89455321 -0.31706584],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.33632433 -0.21852914  1.69445978 -0.35481156],[-5.44835103e-04  1.19848630e-02  7.39402184e-01  3.26813518e-01],1725718520.6766453,[ 14.34262871  53.36313539 -43.74227102  52.9821022 ]
[ 0.29925711 -0.2516497   1.84894139 -0.38106584],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.33629978 -0.23156954  1.70304325 -0.35243674],[-0.00049105 -0.26080811  0.17166938  0.04749637],1725718520.6766453,[ 89.96234671  24.59881097 -31.5513022  -69.65032483]
[ 0.29266067 -0.19110575  1.89820614 -0.35439891],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.31856448 -0.23166116  1.70332288 -0.35783561],[-0.35470603 -0.00183226  0.00559256 -0.10797748],1725718520.6766453,[ 49.75471133 -62.22585844 -43.36808754  19.92802972]
[ 0.24594367 -0.2247663   1.88372297 -0.37527023],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.31371125 -0.2100422   1.71122737 -0.35783561],[-0.09706467  0.4323791   0.1580898   0.        ],1725718520.6776428,[158.11181192  27.36067523 -37.72336449 -33.03191928]
[ 0.23957322 -0.25138789  1.93872087 -0.33945828],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.29586128 -0.21014818  1.71313142 -0.35783561],[-0.3569994  -0.00211946  0.03808092  0.        ],1725718520.6776428,[113.1237104   58.23770128 -50.16486562  41.44782344]
[ 0.24116577 -0.18738792  1.92482565 -0.33056571],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.27792214 -0.23421135  1.74781327 -0.35783561],[-0.3587827  -0.48126345  0.69363703  0.        ],1725718520.6776428,[ 69.1331536  -74.43165819 -38.45306735  40.26470214]
[ 0.28908702 -0.24782169  1.9391194  -0.34649531],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.2605568  -0.19756571  1.75019203 -0.35783561],[-0.34730688  0.73291274  0.04757526  0.        ],1725718520.6776428,[-85.32497496  80.25519237 -41.68412562   7.32300053]
[ 0.23828347 -0.25208599  1.9298264  -0.31907383],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.27766906 -0.23470504  1.75562981 -0.35783561],[ 0.34224532 -0.74278662  0.10875566  0.        ],1725718520.6786401,[109.04755316  18.22989232 -38.17476333  64.32787078]
[ 0.23135389 -0.20305293  1.98186907 -0.36793158],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.259635   -0.23478507  1.75785327 -0.33625856],[-0.36068118 -0.00160061  0.04446912  0.43154104],1725718520.6786401,[ 54.73679558 -48.92727761 -49.78565385 -75.61709009]
[ 0.2661359  -0.25095146  1.96290297 -0.3395965 ],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.25007489 -0.23214252  1.79131869 -0.35181153],[-0.1912022   0.052851    0.66930845 -0.31105937],1725718520.6786401,[-51.02054723  32.07336104 -37.2200318   37.19010122]
[ 0.20704324 -0.18511887  1.97190737 -0.36325743],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.25492639 -0.2323144   1.79308732 -0.35181153],[ 0.09702991 -0.00343757  0.03537267  0.        ],1725718520.6796372,[125.24420157 -71.76049489 -39.413347   -26.46582472]
[ 0.18747513 -0.1886095   1.94364619 -0.34765094],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.23676736 -0.19714151  1.79625142 -0.35181153],[-0.36318064  0.70345784  0.06328186  0.        ],1725718520.6796372,[103.57537661  -5.71945338 -32.1100823   12.98309506]
[ 0.21454378 -0.21642732  1.96587054 -0.32680767],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.21850382 -0.19702058  1.79662326 -0.35181153],[-0.36527085  0.00241855  0.00743675  0.        ],1725718520.6796372,[ -9.56626544  29.62219149 -37.45467528  43.00986003]
[ 0.17543237 -0.18221354  1.97038101 -0.36915867],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.21862843 -0.19714862  1.79851554 -0.35181153],[ 0.00249229 -0.00256072  0.03784578  0.        ],1725718520.6796372,[105.72305315 -24.63754689 -37.83679349 -43.22669591]
[ 0.19852595 -0.23341087  1.98688855 -0.31706584],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.20025508 -0.19701432  1.80061544 -0.35181153],[-0.36746699  0.00268596  0.04199783  0.        ],1725718520.6806347,[-12.70749029  55.40235607 -41.12531366  70.86886828]
[ 0.2103995  -0.17852275  1.99991962 -0.32971794],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.20037385 -0.21460905  1.80553301 -0.31801521],[ 0.00237544 -0.35189459  0.09835157  0.6759264 ],1725718520.6806347,[-25.58027557 -58.02505695 -42.8468363  -37.74285168]
[ 0.20528571 -0.19413825  1.99310654 -0.31715541],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.20038003 -0.20158481  1.81307713 -0.31801521],[1.23584291e-04 2.60484807e-01 1.50882298e-01 0.00000000e+00],1725718520.6806347,[ -8.23765743  -5.72366435 -39.46175045   7.16495559]
[ 0.20486909 -0.1874131   1.99227652 -0.36346981],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.20050753 -0.20146379  1.8163297  -0.31801521],[0.00254997 0.00242042 0.0650514  0.        ],1725718520.681632,[ -8.90148675 -19.49368073 -38.66714704 -82.23097989]
[ 0.15516003 -0.19787935  1.97676902 -0.33719407],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.20063408 -0.20133855  1.81898128 -0.34372206],[ 0.00253097  0.00250482  0.05303153 -0.51413705],1725718520.681632,[114.65605584  -3.04774137 -34.5302599   33.56859462]
[ 0.18678769 -0.16159654  1.98228449 -0.38106584],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.18214659 -0.20121763  1.81982061 -0.34372206],[-0.36974976  0.00241835  0.01678677  0.        ],1725718520.681632,[-29.42521002 -57.48400085 -35.78918846 -70.3522356 ]
[ 0.13764605 -0.19326515  2.03183111 -0.32291997],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.1822474  -0.18921097  1.82103481 -0.34912005],[ 0.00201616  0.24013322  0.02428389 -0.1079597 ],1725718520.681632,[112.59863616  11.6128033  -46.86237711  65.08515685]
[ 0.1340681  -0.17684113  1.99249465 -0.3501348 ],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.16363788 -0.18928837  1.8403592  -0.32579772],[-0.37219034 -0.00154796  0.38648778  0.46644661],1725718520.6826293,[ 55.88442466 -18.79599708 -32.8784977  -56.38278112]
[ 0.1585307  -0.16389657  2.03355367 -0.33253319],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.15259822 -0.18916401  1.84086303 -0.32579772],[-0.22079317  0.00248716  0.01007673  0.        ],1725718520.6826293,[-26.37256475 -35.19092364 -42.80073544  -0.44204506]
[ 0.14098916 -0.14137015  2.05402722 -0.32047844],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.15260933 -0.18890913  1.84852229 -0.32579772],[0.00022209 0.00509758 0.15318516 0.        ],1725718520.6826293,[ 31.19488098 -65.94429743 -45.34025333  12.80773269]
[ 0.13999449 -0.16305959  1.99886519 -0.33365607],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.15251678 -0.16053214  1.86255344 -0.32579772],[-0.00185098  0.56753972  0.28062302  0.        ],1725718520.6836264,[ 26.52666886  10.51374872 -29.29111748 -16.69828639]
[ 0.15618334 -0.16028171  2.06548315 -0.31182981],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.15250188 -0.16060933  1.86265355 -0.32579772],[-0.00029799 -0.00154379  0.00200221  0.        ],1725718520.6836264,[-14.07205703  -0.84176657 -45.29301052  28.91424116]
[ 0.12077351 -0.15190417  2.02367295 -0.33465927],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.15261881 -0.16048922  1.87667754 -0.32579772],[0.00233852 0.00240225 0.2804798  0.        ],1725718520.6836264,[ 80.53999198 -12.51605439 -31.77618041 -22.65539756]
[ 0.13115027 -0.0806611   2.03860294 -0.3215279 ],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.13385916 -0.16036822  1.8770257  -0.32579772],[-0.37519294  0.00242005  0.00696321  0.        ],1725718520.6836264,[  -5.80651522 -115.40945377  -35.69397657   11.93921803]
[ 0.17372082 -0.09384088  2.01108248 -0.36884832],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.13399308 -0.12217554  1.87825796 -0.32579772],[0.00267832 0.76385353 0.02464511 0.        ],1725718520.684624,[-99.73403595 -30.03699375 -28.93156609 -79.54059364]
