target,real_target,js,jv,time,action
[-0.13784312  0.15372558  0.14639512 -0.04896139],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.16443692  0.15373272  0.14318418  0.0006988 ],[ 0.16794944  0.00240446 -0.00109662 -0.17494412],1725718465.219579,[-5.61228001e+01  3.91702887e-02 -7.75546302e-01 -6.34043438e+01]
[-0.12885468  0.15248723  0.14613333 -0.05152403],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.15423183  0.15365334  0.14325081  0.0006988 ],[ 0.20410176 -0.00158743  0.0013327   0.        ],1725718465.219579,[-52.55936591   1.70542461  -0.63084332 -70.16419969]
[-0.11086625  0.15599458  0.14587155 -0.05309565],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.147039    0.15357396  0.14331745 -0.00466405],[ 0.1438567  -0.00158773  0.00133277 -0.10725701],1725718465.219579,[-79.85018761  -3.70941241  -0.5585904  -62.10992967]
[-0.10238062  0.15608187  0.14560989 -0.05753678],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.12602666  0.15369425  0.14338409 -0.00466405],[0.42024669 0.00240587 0.00133281 0.        ],1725718465.2205763,[-44.48972083  -3.14692374  -0.48636624 -71.9237481 ]
[-0.09166765  0.15517045  0.14233362 -0.05833196],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.12351785  0.15381453  0.14345074 -0.01341269],[ 0.05017629  0.00240558  0.00133285 -0.17497291],1725718465.2205763,[-69.79605925  -1.641905     0.279463   -55.47577024]
[-0.08967206  0.15490591  0.13966684 -0.06770671],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.10481773  0.15393478  0.1433959  -0.01341269],[ 0.37400243  0.00240491 -0.00109675  0.        ],1725718465.2205763,[-25.07953878  -1.2267287    0.84672114 -76.16798386]
[-0.07774537  0.15230346  0.14447552 -0.06384142],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.10479894  0.15405501  0.14334107 -0.02893273],[ 0.00037581  0.00240479 -0.00109666 -0.31040069],1725718465.2205763,[-61.22891405   2.70237885  -0.29860368 -36.77451665]
[-0.06313821  0.14765567  0.140907   -0.07266255],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.09098302  0.15397561  0.14340771 -0.02893273],[ 0.27631842 -0.00158815  0.00133291  0.        ],1725718465.2215736,[-58.5070826    8.99723407   0.58679801 -61.95751277]
[-0.05094737  0.14921865  0.13451884 -0.07451523],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.07940784  0.15389596  0.14335288 -0.02893273],[ 0.23150342 -0.00159285 -0.0010967   0.        ],1725718465.2215736,[-59.72471725   5.93856823   2.00732903 -61.05818727]
[-0.04286318  0.14508566  0.14264285 -0.07867649],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.06696996  0.15381648  0.14329805 -0.02893273],[ 0.24875771 -0.00158963 -0.00109644  0.        ],1725718465.2215736,[-4.86695618e+01  1.21057914e+01  6.17013394e-02 -6.76591721e+01]
[-0.03783515  0.14175855  0.1339682  -0.08129438],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.06270534  0.15373649  0.14324322 -0.03091335],[ 0.08529238 -0.00159984 -0.00109674 -0.0396125 ],1725718465.222571,[-52.27916847  16.27639315   2.12739055 -66.8088409 ]
[-0.0264869   0.14711344  0.13640821 -0.07403981],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.05618954  0.1536553   0.1431884  -0.03120156],[ 0.13031597 -0.00162388 -0.00109639 -0.00576405],1725718465.222571,[-63.9805671    7.85592837   1.46649277 -52.92597503]
[-0.01433203  0.14327606  0.13294603 -0.08359533],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.04103272  0.15357573  0.14313357 -0.03120156],[ 0.30313638 -0.00159125 -0.00109651  0.        ],1725718465.222571,[-54.62287949  14.13429274   2.27560612 -73.74642155]
[-0.00569457  0.13906473  0.13094686 -0.07924019],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.0328886   0.15349532  0.14307876 -0.04333816],[ 0.16288254 -0.0016084  -0.00109633 -0.24273202],1725718465.222571,[-57.02969937  19.6405722    2.6886165  -39.47464313]
[ 0.00177149  0.12636837  0.13058861 -0.08570463],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.02291201  0.15341167  0.14302394 -0.04333816],[ 0.1995318  -0.00167299 -0.00109622  0.        ],1725718465.2235682,[-50.60035828  37.50530291   2.73883285 -59.02667041]
[ 0.01162013  0.11657959  0.13709861 -0.09089374],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.01765849  0.15295346  0.14296914 -0.04333816],[ 0.10507038 -0.00916413 -0.0010962   0.        ],1725718465.2235682,[-63.00095505  49.3511421    1.22534256 -65.26415272]
[ 0.01644392  0.10109234  0.13153852 -0.08844225],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.00345727  0.1466096   0.14291431 -0.04333816],[ 0.28402434 -0.12687711 -0.0010965   0.        ],1725718465.2235682,[-37.90254302  61.39358506   2.55816708 -58.36068863]
[ 0.02045817  0.09149646  0.13740694 -0.09525707],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[-0.00265676  0.11588536  0.1428595  -0.04333816],[ 0.01601015 -0.61448479 -0.00109621  0.        ],1725718465.2245655,[-49.57514612  29.16438911   1.13985611 -71.80407647]
[ 0.03320987  0.08111995  0.13166724 -0.08800224],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.00193063  0.11575996  0.14280468 -0.05209075],[ 0.09174778 -0.00250812 -0.00109648 -0.17505182],1725718465.2245655,[-68.58708029  47.19441638   2.50753864 -39.7196033 ]
[ 0.03135633  0.061172    0.13070008 -0.09962039],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.01870544  0.11179942  0.14274987 -0.05209075],[ 0.33549636 -0.07921073 -0.0010962   0.        ],1725718465.2245655,[-19.10823165  69.12014549   2.66014996 -68.31584096]
[ 0.03818489  0.04674934  0.12960787 -0.09323854],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.01880218  0.07503606  0.14269506 -0.05407373],[ 0.00193474 -0.7352672  -0.00109615 -0.03965974],1725718465.2245655,[-43.15950002  34.13571413   2.88963914 -47.68242555]
[ 0.03682903  0.02858763  0.12386162 -0.10155838],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.02067146  0.07479691  0.14264025 -0.05407373],[ 0.03738558 -0.00478302 -0.00109608  0.        ],1725718465.2255628,[-32.49990341  63.56563291   4.18866883 -66.67325655]
[ 0.04848226  0.00835997  0.12430515 -0.10200623],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.02093629  0.04173069  0.14258547 -0.0543643 ],[ 0.00529657 -0.66132451 -0.00109565 -0.00581131],1725718465.2255628,[-62.05356474  42.20881135   4.01664876 -62.96284801]
[ 0.04565276 -0.01662997  0.12238541 -0.10632852],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.03422629  0.04047009  0.14253069 -0.0543643 ],[ 0.26579999 -0.0252119  -0.0010957   0.        ],1725718465.2255628,[-17.53669587  78.77391355   4.45076029 -70.66746087]
[ 0.04992423 -0.02873752  0.12946567 -0.11961747],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.03433333  0.00295725  0.14247591 -0.06142539],[ 0.00214093 -0.75025679 -0.00109552 -0.14122183],1725718465.22656,[-34.22408239  38.19500192   2.79033225 -79.80291227]
[ 0.05646176 -0.04519253  0.12126149 -0.1210191 ],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.03472005  0.00244139  0.14242111 -0.08372082],[ 0.00773437 -0.01031724 -0.00109605 -0.44590858],1725718465.22656,[-47.86113943  65.16181156   4.73726188 -39.20471315]
[ 0.05798271 -0.07029872  0.12877424 -0.12634682],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.03833116 -0.03172023  0.14236634 -0.08372082],[ 0.07222218 -0.68323232 -0.00109537  0.        ],1725718465.22656,[-40.24904915  49.62542752   2.91398082 -58.82361925]
[ 0.06543737 -0.08487254  0.12376556 -0.13084137],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.03949852 -0.03824545  0.14231154 -0.08372082],[ 0.02334714 -0.1305045  -0.00109599  0.        ],1725718465.2275574,[-56.68687432  62.70160889   4.13005123 -64.35651499]
[ 0.06478962 -0.09580597  0.12929097 -0.13714513],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.04880744 -0.06989811  0.14225676 -0.08372082],[ 0.18617842 -0.63305308 -0.00109559  0.        ],1725718465.2275574,[-29.48380475  31.22806656   2.7962263  -73.54589382]
[ 0.07741105 -0.11763569  0.11900362 -0.13523001],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.04891695 -0.07005155  0.14220196 -0.09586278],[ 0.00219015 -0.00306891 -0.001096   -0.24283917],1725718465.2275574,[-64.47737841  65.91856766   5.20677786 -45.21735526]
[ 0.07466923 -0.1317724   0.11936105 -0.14094896],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.06343649 -0.104534    0.14214721 -0.09586278],[ 0.29039083 -0.6896489  -0.00109509  0.        ],1725718465.2275574,[-16.6823488   33.03792884   5.00879909 -62.25884829]
[ 0.08298819 -0.16172684  0.11977861 -0.14848966],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06354683 -0.10473104  0.14209245 -0.09586278],[ 0.0022069  -0.00394093 -0.00109518  0.        ],1725718465.2285547,[-43.86335116  79.50047758   4.90428424 -73.08702113]
[ 0.08967205 -0.18665508  0.12531843 -0.14970578],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.06557598 -0.1418114   0.14203769 -0.10631335],[ 0.040583   -0.74160715 -0.00109521 -0.20901146],1725718465.2285547,[-52.19286961  57.45152101   3.62184388 -52.84546961]
[ 0.09298822 -0.2128273   0.12495634 -0.14926511],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.07156595 -0.16409799  0.1419829  -0.10631335],[ 0.11979922 -0.44573182 -0.00109571  0.        ],1725718465.2285547,[-43.7201442   64.87973285   3.74894081 -56.48479887]
[ 0.09630439 -0.23996677  0.12667308 -0.15181454],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.0735442  -0.19778302  0.14192812 -0.10631335],[ 0.03956506 -0.67370063 -0.00109565  0.        ],1725718465.2285547,[-48.09539476  54.74417731   3.33825183 -61.28528699]
[ 0.09088215 -0.26029779  0.12049635 -0.16245235],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.07719378 -0.21385954  0.14187333 -0.10631335],[ 0.07299163 -0.32153026 -0.00109577  0.        ],1725718465.229552,[-25.03803714  61.90841921   4.76464556 -79.20962201]
[ 0.09900844 -0.28272595  0.11396875 -0.16058298],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.07721142 -0.2444454   0.14181857 -0.12692074],[ 3.52906343e-04 -6.11717203e-01 -1.09522672e-03 -4.12147677e-01],1725718465.229552,[-48.74731674  49.36084834   6.19220735 -33.64533006]
[ 0.10125638 -0.31150348  0.12388049 -0.15868839],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.08117359 -0.25062886  0.14176385 -0.12692074],[ 0.07924335 -0.12366917 -0.00109442  0.        ],1725718465.229552,[-41.29831506  83.59359433   3.83387689 -41.02390012]
[ 0.10529482 -0.3317087   0.11890194 -0.16130628],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.08252754 -0.28797996  0.14170907 -0.12692074],[ 0.02707897 -0.74702216 -0.00109557  0.        ],1725718465.230629,[-48.64023662  55.26390047   5.06719966 -46.6455036 ]
[ 0.11471748 -0.35602235  0.12057848 -0.16529462],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.08642579 -0.30541923  0.14165432 -0.12692074],[ 0.07796507 -0.34878539 -0.00109505  0.        ],1725718465.230629,[-61.30402249  67.7816295    4.61923253 -52.56793774]
[ 0.10981901 -0.37782591  0.11783506 -0.16305171],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.09879162 -0.34131485  0.14159955 -0.12692074],[ 0.24731654 -0.71791229 -0.00109524  0.        ],1725718465.230629,[-16.25201894  46.17437087   5.25529075 -46.61629054]
[ 0.11470598 -0.38601086  0.12245805 -0.17093255],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.09890228 -0.34445812  0.14154481 -0.12692074],[ 0.00221307 -0.06286548 -0.00109492  0.        ],1725718465.230629,[-34.90969503  55.5723845    4.15193578 -61.87840666]
[ 0.12169078 -0.40172437  0.11757622 -0.16855174],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.0993335  -0.36282503  0.14149004 -0.12692074],[ 0.00862443 -0.3673381  -0.0010954   0.        ],1725718465.2315745,[-49.3062168   50.96673956   5.30969747 -53.81014135]
[ 0.13053193 -0.41653178  0.11694085 -0.16305171],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.10353928 -0.37153912  0.14143529 -0.12692074],[ 0.08411574 -0.17428185 -0.00109487  0.        ],1725718465.2315745,[-58.23909844  60.26385707   5.39463    -45.0528729 ]
[ 0.13691116 -0.42405432  0.12471888 -0.16305171],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.11368532 -0.40031768  0.14138055 -0.12692074],[ 0.20292074 -0.57557114 -0.00109481  0.        ],1725718465.2315745,[-47.05939353  28.28511191   3.58661427 -47.69288834]
[ 0.14678514 -0.43192317  0.11730644 -0.171325  ],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.11680527 -0.40043535  0.14132578 -0.12692074],[ 0.06239896 -0.00235338 -0.00109556  0.        ],1725718465.2325714,[-65.31632431  42.67513779   5.35842008 -62.58480413]
[ 0.15916666 -0.43114236  0.12011035 -0.17205171],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.13127128 -0.40187357  0.14127104 -0.12692074],[ 0.28932026 -0.02876443 -0.0010948   0.        ],1725718465.2325714,[-57.48087895  38.31669317   4.62653661 -59.92171079]
[ 0.16973918 -0.43284231  0.12320743 -0.16217899],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.14074598 -0.40241928  0.14121628 -0.12692074],[ 0.18949393 -0.01091432 -0.00109515  0.        ],1725718465.2325714,[-61.02789076  40.32387015   3.93017586 -41.80199898]
[ 0.1724764  -0.4418751   0.12789494 -0.16721328],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.15262878 -0.40326439  0.14116151 -0.12692074],[ 0.23765597 -0.01690216 -0.00109541  0.        ],1725718465.2325714,[-37.88182764  52.1399286    2.87084372 -55.60261368]
[ 0.18355921 -0.44784051  0.11810944 -0.1671397 ],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.15336648 -0.41423236  0.14110672 -0.12692074],[ 0.01475406 -0.2193593  -0.00109572  0.        ],1725718465.2335684,[-67.17464323  43.64560119   5.15748849 -53.05371413]
[ 0.19464202 -0.44457314  0.12632394 -0.16856085],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.168408   -0.41603708  0.14105198 -0.12692074],[ 0.30083031 -0.03609455 -0.00109486  0.        ],1725718465.2335684,[-53.27097504  36.94045269   3.15681545 -55.64709674]
[ 0.21210688 -0.45375395  0.1213467  -0.16327516],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.17481086 -0.41644983  0.1409972  -0.12692074],[ 0.12805733 -0.00825488 -0.00109561  0.        ],1725718465.2335684,[-82.30268219  50.4984292    4.37272769 -45.45071351]
[ 0.21538596 -0.44963473  0.1215642  -0.16856085],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.19238183 -0.42453691  0.14094244 -0.12692074],[ 0.35141932 -0.16174165 -0.00109519  0.        ],1725718465.2335684,[-42.45334733  31.3792319    4.26046788 -57.50207496]
[ 0.22641034 -0.46005747  0.11749865 -0.16691117],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.19392745 -0.42470042  0.14088768 -0.12692074],[ 0.03091241 -0.00327023 -0.00109522  0.        ],1725718465.2345665,[-71.62008342  48.14206738   5.18601612 -51.99552077]
[ 0.2372281  -0.46456879  0.12117831 -0.16195419],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.21007487 -0.42967742  0.14083294 -0.12692074],[ 0.32294836 -0.09953996 -0.00109479  0.        ],1725718465.2345665,[-54.65249835  45.98985336   4.28637492 -43.86481191]
[ 0.25246213 -0.45766324  0.11845858 -0.16084569],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.21728464 -0.43277448  0.14077818 -0.12692074],[ 0.14419543 -0.06194118 -0.00109518  0.        ],1725718465.2345665,[-76.67931876  31.41919137   4.93717447 -44.24886743]
[ 0.25887214 -0.46176145  0.12802212 -0.16268135],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.23412131 -0.43293933  0.14072344 -0.12692074],[ 0.33673335 -0.00329714 -0.00109489  0.        ],1725718465.2345665,[-47.62530778  38.60907599   2.69733819 -48.08512352]
[ 0.27877849 -0.47093925  0.12010786 -0.16207784],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.23732211 -0.43352653  0.14066865 -0.12692074],[ 0.06401601 -0.01174395 -0.00109566  0.        ],1725718465.2355633,[-93.21915244  50.61633228   4.60259728 -46.11769343]
[ 0.28231666 -0.46969842  0.12686912 -0.16332507],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.25472474 -0.44185556  0.1406139  -0.12692074],[ 0.3480527  -0.16658061 -0.00109501  0.        ],1725718465.2355633,[-52.21004642  35.38063403   2.95514558 -48.65239199]
[ 0.28958798 -0.46534738  0.12275494 -0.1548944 ],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.26025846 -0.44216414  0.14055912 -0.12692074],[ 0.11067431 -0.00617157 -0.00109557  0.        ],1725718465.2355633,[-61.9826181   29.93387142   3.95784    -32.87851519]
[ 0.30293372 -0.47058613  0.11945304 -0.15257964],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.27216129 -0.44230333  0.14050436 -0.12692074],[ 0.23805667 -0.00278386 -0.00109524  0.        ],1725718465.2355633,[-64.88232093  38.06436928   4.66402288 -32.75866449]
[ 0.31063324 -0.4680479   0.12614365 -0.15257964],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.2855457  -0.44282844  0.14044961 -0.12692074],[ 0.26768814 -0.01050215 -0.00109495  0.        ],1725718465.2365608,[-50.19538159  32.85052961   3.07931897 -33.86975046]
[ 0.31795443 -0.47888055  0.12386376 -0.16157964],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.28989215 -0.44303039  0.14039484 -0.12692074],[ 0.08692909 -0.00403905 -0.00109549  0.        ],1725718465.2365608,[-59.82101377  48.84622622   3.65926725 -50.06975046]
[ 0.3159577  -0.47994476  0.13835519 -0.15762937],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.30034318 -0.44885619  0.14034007 -0.12692074],[ 0.20902052 -0.11651585 -0.00109531  0.        ],1725718465.2365608,[-27.73490556  40.35429133   0.29004887 -38.63927179]
[ 0.3199673  -0.4766874   0.16103992 -0.15653592],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.3003871  -0.4497218   0.14028527 -0.12692074],[ 0.00087841 -0.01731228 -0.00109601  0.        ],1725718465.2365608,[-42.48351939  35.00352713  -4.79523769 -38.56717864]
[ 0.32324431 -0.47712363  0.19970167 -0.15549403],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.30187851 -0.45001085  0.14035175 -0.12692074],[ 0.02982823 -0.0057809   0.0013295   0.        ],1725718465.2375581,[-45.35734047  35.80998227 -13.44602339 -37.21664771]
[ 0.32302809 -0.47994117  0.2443081  -0.15462418],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.30416385 -0.45034628  0.14041651 -0.12692074],[ 0.04570672 -0.00670863  0.00129519  0.        ],1725718465.2375581,[-38.4416581   39.42109064 -23.30512958 -36.15101668]
[ 0.31650181 -0.47860485  0.27092458 -0.1577203 ],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.30493182 -0.45105108  0.14046022 -0.12692074],[ 0.01535946 -0.01409603  0.00087415  0.        ],1725718465.2375581,[-21.31026667  36.07836852 -28.97001337 -42.14155528]
[ 0.32310045 -0.48690906  0.30110319 -0.15782076],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.30499859 -0.45140426  0.14048867 -0.12692074],[ 0.00133534 -0.00706364  0.00056901  0.        ],1725718465.2375581,[-40.40383349  48.00619385 -35.63910863 -40.8362573 ]
[ 0.32282601 -0.48674216  0.33951081 -0.15977879],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.30606791 -0.45628801  0.14092539 -0.12692074],[ 0.02138644 -0.09767506  0.00873449  0.        ],1725718465.2385566,[-34.49553682  39.47540649 -44.07153921 -44.31248789]
[ 0.32071456 -0.48489328  0.37543423 -0.15083419],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.30643249 -0.45700302  0.14476417 -0.12692074],[ 0.00729161 -0.01430016  0.07677562  0.        ],1725718465.2385566,[-28.87497625  36.44757875 -51.07082658 -27.2723511 ]
[ 0.31444775 -0.48279408  0.41493563 -0.15191083],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.30651014 -0.45738337  0.16137891 -0.12692074],[ 0.00155305 -0.00760696  0.33229484  0.        ],1725718465.2385566,[-14.09241776  33.18667574 -56.01317582 -33.50371648]
[ 0.32011669 -0.48243255  0.44282773 -0.15983419],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.30662029 -0.45759723  0.1937511  -0.12692074],[ 0.00220303 -0.00427712  0.64744375  0.        ],1725718465.2385566,[-30.39540654  32.70013618 -54.75169963 -47.24897127]
[ 0.31996827 -0.47799406  0.46717529 -0.15175377],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.30675329 -0.45779592  0.22218994 -0.12692074],[ 0.00265991 -0.00397389  0.56877682  0.        ],1725718465.2395525,[-27.50854118  25.99675401 -53.85553664 -28.90100762]
[ 0.31018287 -0.46772114  0.49522273 -0.15083419],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.30679107 -0.45789923  0.24777155 -0.12692074],[ 0.0007557  -0.00206612  0.51163224  0.        ],1725718465.2395525,[ -3.22245543  11.47739161 -54.46411499 -31.1243603 ]
[ 0.31607321 -0.46125126  0.5153525  -0.15546422],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.30691815 -0.45798127  0.27549236 -0.12692074],[ 0.00254156 -0.00164083  0.55441615  0.        ],1725718465.2395525,[-21.40249109   3.37709925 -52.69271255 -39.89981691]
[ 0.31227499 -0.4491409   0.52608004 -0.15660162],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.30698394 -0.45806282  0.29745669 -0.12692074],[ 0.0013158  -0.00163096  0.43928649  0.        ],1725718465.24055,[ -9.53741044 -13.52476507 -50.18387181 -39.72471714]
[ 0.31196583 -0.44296332  0.54222426 -0.15736575],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.30710464 -0.45792917  0.31198607 -0.12692074],[0.00241401 0.00267287 0.29058764 0.        ],1725718465.24055,[ -9.99069715 -20.62137841 -50.66867963 -40.55421145]
[ 0.31949052 -0.4311973   0.55836848 -0.15719333],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.30722459 -0.45779065  0.32789251 -0.12692074],[0.00239898 0.00277051 0.3181288  0.        ],1725718465.24055,[-28.55030226 -36.77013566 -50.7071096  -39.87706923]
[ 0.31175368 -0.41603704  0.578248   -0.15696515],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.30729198 -0.45745081  0.34396325 -0.12692074],[0.00134784 0.00679684 0.32141473 0.        ],1725718465.24055,[ -6.25319639 -56.7908258  -51.58103768 -39.54909307]
[ 0.3187453  -0.40955119  0.58831174 -0.15779731],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.30741675 -0.44561676  0.36269027 -0.12692074],[0.00249533 0.23668095 0.3745404  0.        ],1725718465.2415473,[-26.37946057 -46.83983626 -49.54939811 -41.15651359]
[ 0.31555523 -0.40240401  0.59127676 -0.15833402],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.30742736 -0.443713    0.37577976 -0.12692074],[2.12326349e-04 3.80751829e-02 2.61789821e-01 0.00000000e+00],1725718465.2415473,[-15.72744733 -55.27956788 -47.30728589 -41.72315016]
[ 0.31554159 -0.38722484  0.59432247 -0.1546745 ],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.30753144 -0.43451449  0.38410226 -0.12692074],[0.00208142 0.1839702  0.16645008 0.        ],1725718465.2415473,[-16.69488401 -63.27972963 -46.19525714 -34.87839895]
[ 0.31079373 -0.37898016  0.60709327 -0.15083419],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.30763112 -0.40897568  0.39064133 -0.12692074],[0.00199379 0.51077623 0.13078147 0.        ],1725718465.2415473,[ -4.70184993 -37.1147922  -47.68224121 -29.72241152]
[ 0.32005551 -0.37121572  0.61231835 -0.15851954],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.30775718 -0.40862883  0.39968919 -0.12692074],[0.00252118 0.00693704 0.18095715 0.        ],1725718465.2425196,[-29.29932958 -50.44868781 -46.73988086 -45.39938577]
[ 0.31775659 -0.36517227  0.61389486 -0.15154313],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.30784897 -0.40487187  0.40709528 -0.12692074],[0.00183579 0.07513918 0.14812177 0.        ],1725718465.2425196,[-19.76592702 -52.73126506 -45.43714451 -29.15288487]
[ 0.31970644 -0.35249626  0.61867508 -0.15808876],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.30792943 -0.39911449  0.41263975 -0.12692074],[0.00160918 0.11514757 0.11088943 0.        ],1725718465.2425196,[-25.34973635 -62.52791853 -45.32006826 -44.28368981]
[ 0.31052656 -0.33926091  0.62469874 -0.15721631],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.30793978 -0.37562403  0.41804603 -0.12692074],[2.06906564e-04 4.69809241e-01 1.08125635e-01 0.00000000e+00],1725718465.2425196,[ -1.78909179 -46.52914252 -45.46981825 -39.57138213]
[ 0.31597638 -0.33548228  0.62835631 -0.14894103],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.30806756 -0.37389116  0.42364902 -0.12692074],[0.00255571 0.03465726 0.11205985 0.        ],1725718465.2435164,[-18.62417802 -50.9930076  -45.01599276 -25.09465922]
[ 0.31157389 -0.32082944  0.6325452  -0.15547114],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.30815625 -0.36978751  0.42870579 -0.12692074],[0.00177384 0.08207312 0.10113528 0.        ],1725718465.2435164,[ -5.3751317  -66.13698203 -44.83592337 -40.8209941 ]
[ 0.31279602 -0.31900368  0.6457341  -0.14955546],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.30828176 -0.33963791  0.43356315 -0.12692074],[0.00251016 0.60299199 0.09714724 0.        ],1725718465.2435164,[ -9.8664326  -23.17667844 -46.76159067 -27.03830018]
[ 0.31203857 -0.30439094  0.64674358 -0.1537257 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.30840187 -0.33950239  0.44107559 -0.12692074],[0.00240221 0.00271025 0.15024881 0.        ],1725718465.2445126,[ -7.25527664 -48.42257486 -45.18140711 -37.38427877]
