target,real_target,js,jv,time,action
[ 0.35557617 -0.40328743  0.78811041 -0.77637477],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.3723151  -0.44336363  0.56759525 -0.74627583],[-0.01014683  0.0077963   0.24171551  0.        ],1725718452.806312,[ 34.4842591  -54.29364625 -48.49450787 -40.58223962]
[ 0.35396507 -0.39460117  0.80471868 -0.77605336],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.3721105  -0.43559551  0.57892915 -0.74627583],[-0.00409202  0.15536252  0.22667801  0.        ],1725718452.806312,[ 38.47753986 -54.24415114 -49.72686325 -39.15207214]
[ 0.35121577 -0.38475386  0.82092937 -0.77267459],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.37159257 -0.42792652  0.59342947 -0.74627583],[-0.01035871  0.15337961  0.29000657  0.        ],1725718452.806312,[ 43.4657707  -57.3001995  -50.06721717 -33.22455451]
[ 0.35163625 -0.37553669  0.83839012 -0.77258535],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.37009034 -0.4153401   0.60897289 -0.74627583],[-0.03004458  0.2517284   0.31086824  0.        ],1725718452.807311,[ 37.81227527 -52.05749062 -50.49111931 -34.68572453]
[ 0.35101693 -0.36574093  0.85598948 -0.77518066],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.36964401 -0.41023112  0.62587247 -0.74627583],[-0.00892651  0.10217965  0.33799159  0.        ],1725718452.807311,[ 38.99869429 -59.39895159 -50.63279738 -39.4001322 ]
[ 0.35040589 -0.35823594  0.86687964 -0.77393719],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.36906219 -0.39350935  0.64332839 -0.74627583],[-0.01163635  0.33443546  0.34911858  0.        ],1725718452.807311,[ 39.00317941 -45.23957533 -49.11509177 -35.91612227]
[ 0.34996516 -0.35183627  0.87766656 -0.77319228],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36847972 -0.39214674  0.65656244 -0.74627583],[-0.01164953  0.02725225  0.26468081  0.        ],1725718452.807311,[ 38.63964062 -53.93193099 -48.61823979 -35.17214964]
[ 0.34846211 -0.34545267  0.88842049 -0.77405542],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.36794227 -0.38504033  0.66862007 -0.74627583],[-0.01074898  0.14212808  0.24115265  0.        ],1725718452.8083067,[ 41.09359308 -52.15209617 -48.3429527  -37.08336908]
[ 0.35112304 -0.33745238  0.90328803 -0.77305359],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.36702511 -0.37991313  0.68008381 -0.74627583],[-0.01834325  0.10254399  0.22927493  0.        ],1725718452.8083067,[ 31.82698917 -56.4600829  -49.13923833 -34.86576996]
[ 0.34969592 -0.32680833  0.91535691 -0.77215853],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36692178 -0.3691034   0.69360224 -0.74627583],[-0.00206655  0.21619468  0.27036852  0.        ],1725718452.8083067,[ 36.52309767 -55.80574473 -48.77141574 -33.73554055]
[ 0.34891863 -0.32043795  0.92915372 -0.77315579],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.36658916 -0.35941732  0.70625007 -0.74627583],[-0.00665237  0.19372158  0.25295651  0.        ],1725718452.8083067,[ 37.10642037 -50.9774335  -49.05038493 -35.96023234]
[ 0.34732764 -0.30911135  0.95032465 -0.77441528],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.36620868 -0.35534961  0.71969945 -0.74627583],[-0.00760959  0.08135416  0.26898777  0.        ],1725718452.8093042,[ 39.93783532 -62.07514263 -50.8153765  -37.74863004]
[ 0.3500923  -0.29974017  0.96513044 -0.77442434],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36549326 -0.33325765  0.73851806 -0.74627583],[-0.01430849  0.44183918  0.3763722   0.        ],1725718452.8093042,[ 30.8182358  -42.41942537 -49.81427373 -37.16038812]
[ 0.34851232 -0.29941431  0.9878485  -0.77118066],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.36541559 -0.33247075  0.75435088 -0.74627583],[-0.00155326  0.01573805  0.31665635  0.        ],1725718452.8093042,[ 35.91915821 -43.56840338 -51.43887952 -31.31741372]
[ 0.35189017 -0.29313511  1.00877751 -0.77292747],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.36512659 -0.33150021  0.77565638 -0.74627583],[-0.00577999  0.01941089  0.42611     0.        ],1725718452.8093042,[ 26.22085073 -51.40297405 -51.28285213 -36.01862874]
[ 0.35222618 -0.29589319  1.03830347 -0.7745877 ],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.36511531 -0.3271363   0.79664396 -0.74627583],[-2.25711464e-04  8.72781565e-02  4.19751660e-01  0.00000000e+00],1725718452.8103015,[ 26.80156932 -40.21989252 -53.2511578  -38.16857168]
[ 0.35016831 -0.29377407  1.07105461 -0.77237557],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.36509882 -0.32659959  0.82541008 -0.74627583],[-3.29817123e-04  1.07342494e-02  5.75322219e-01  0.00000000e+00],1725718452.8103015,[ 32.00824357 -43.55653564 -54.08196772 -33.38982957]
[ 0.35077927 -0.29299597  1.10270013 -0.77144085],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.3649902  -0.32563312  0.85805132 -0.74627583],[-0.00217235  0.01932925  0.65282492  0.        ],1725718452.8103015,[ 29.41761234 -43.05403423 -53.81270064 -32.76915411]
[ 0.34828762 -0.29218163  1.13217127 -0.77447418],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.36494009 -0.32475243  0.89018277 -0.74627583],[-0.00100223  0.01761382  0.6426289   0.        ],1725718452.8103015,[ 35.76465734 -42.98393972 -53.21065523 -38.67781745]
[ 0.34758947 -0.29377108  1.16465106 -0.77505309],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.36466138 -0.32388322  0.92037633 -0.74627583],[-0.00557414  0.01738421  0.60387117  0.        ],1725718452.811303,[ 35.84539177 -39.39555354 -53.76348733 -38.26386686]
[ 0.34882555 -0.29244765  1.19232867 -0.77240318],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.3643773  -0.32341406  0.95353722 -0.74627583],[-0.00568161  0.00938324  0.66321788  0.        ],1725718452.811303,[ 31.90481536 -40.99812567 -52.47884667 -33.21613914]
[ 0.34779859 -0.29007792  1.22330842 -0.77118066],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.36427168 -0.32280306  0.98178326 -0.74627583],[-0.00211241  0.01221995  0.5649208   0.        ],1725718452.811303,[ 34.79139323 -43.44931354 -53.16309077 -32.28757348]
[ 0.34966957 -0.28842292  1.25808312 -0.77328228],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.36405077 -0.32185681  1.01358612 -0.74627583],[-0.00441821  0.01892512  0.63605727  0.        ],1725718452.811303,[ 29.23333487 -44.23433989 -53.81929651 -36.65728828]
[ 0.34488418 -0.29216109  1.28697018 -0.77195867],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.36400369 -0.32076166  1.04910705 -0.74627583],[-0.00094159  0.02190283  0.7104185   0.        ],1725718452.8122962,[ 41.82478456 -37.05985578 -52.26301952 -33.26601785]
[ 0.34664818 -0.28960777  1.32199266 -0.77326906],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.36293194 -0.32042938  1.07827019 -0.74627583],[-0.02143504  0.00664573  0.58326289  0.        ],1725718452.8122962,[ 32.91690333 -41.00292415 -53.67800527 -36.26004311]
[ 0.34696431 -0.29047284  1.35772786 -0.77118066],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.36279366 -0.31981848  1.11476442 -0.74627583],[-0.00276559  0.01221789  0.7298845   0.        ],1725718452.8122962,[ 32.9044806  -38.52465337 -53.44430572 -31.8719518 ]
[ 0.34277341 -0.28944527  1.39264706 -0.7738257 ],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.36265582 -0.31940891  1.15108623 -0.74627583],[-0.00275678  0.00819154  0.72643625  0.        ],1725718452.8122962,[ 43.14951776 -39.64060051 -53.12924475 -37.63544741]
[ 0.3440901  -0.29032839  1.42665101 -0.77395601],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.36124439 -0.31892177  1.1868122  -0.74627583],[-0.02822855  0.00974261  0.71451945  0.        ],1725718452.813296,[ 34.77868604 -37.54682199 -52.7471785  -36.6003779 ]
[ 0.34235734 -0.28602957  1.45988772 -0.77118066],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.361024   -0.31856662  1.22155824 -0.74627583],[-0.00440792  0.00710316  0.69492082  0.        ],1725718452.813296,[ 39.60857121 -43.51426254 -52.41727016 -31.54221601]
[ 0.34031797 -0.28624371  1.49634646 -0.77518066],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.36035729 -0.31761025  1.25553561 -0.74627583],[-0.01333408  0.01912726  0.67954739  0.        ],1725718452.813296,[ 42.42247742 -41.23603315 -53.00339912 -40.07438018]
[ 0.3362448  -0.28333932  1.53205633 -0.77345306],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.35914178 -0.31697497  1.29359584 -0.74627583],[-0.02431017  0.01270561  0.76120446  0.        ],1725718452.813296,[ 48.97948009 -44.72435472 -52.4376162  -35.04469715]
[ 0.33669924 -0.28361184  1.56773486 -0.77163495],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35491103 -0.31577557  1.32968927 -0.74627583],[-0.08461503  0.02398813  0.72186865  0.        ],1725718452.8142912,[ 36.21856385 -42.24510656 -52.36584871 -32.60134384]
[ 0.33618076 -0.28544157  1.59741971 -0.77118066],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35460023 -0.31501735  1.36644887 -0.74627583],[-0.00621595  0.01516425  0.73519197  0.        ],1725718452.8142912,[ 38.57844897 -38.66902275 -50.74227264 -32.65632289]
[ 0.33509189 -0.28164929  1.64093278 -0.77205336],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.35406823 -0.3145994   1.39542949 -0.74627583],[-0.01064     0.00835907  0.57961253  0.        ],1725718452.8142912,[ 39.87975008 -43.97788589 -54.15721106 -34.44524271]
[ 0.33213051 -0.28394771  1.68537677 -0.77673746],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.35335967 -0.31355816  1.44520955 -0.74627583],[-0.01417135  0.02082487  0.99560109  0.        ],1725718452.8152874,[ 45.25564541 -38.60702359 -52.78300062 -42.45771787]
[ 0.32934733 -0.28117958  1.72168711 -0.77692607],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.35120539 -0.3131443   1.48824019 -0.74627583],[-0.04308552  0.0082771   0.86061288  0.        ],1725718452.8152874,[ 45.930876   -42.53093993 -51.29058185 -40.54884275]
[ 0.32965439 -0.28417592  1.76495698 -0.77442144],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.34875129 -0.31234679  1.52346853 -0.74627583],[-0.04908194  0.01595016  0.70456674  0.        ],1725718452.8152874,[ 38.82574203 -36.64167133 -53.20851708 -35.94997874]
[ 0.32776571 -0.28419853  1.80592266 -0.77692607],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.34818842 -0.31203335  1.57226683 -0.74627583],[-0.01125752  0.00626897  0.975966    0.        ],1725718452.8152874,[ 43.20528503 -36.69377531 -51.32533032 -41.66053407]
[ 0.32374484 -0.2809178   1.84621659 -0.77292607],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.34675561 -0.31171778  1.61024682 -0.74627583],[-0.02865607  0.0063113   0.75959989  0.        ],1725718452.8162844,[ 49.11117634 -41.08106451 -51.93667368 -33.2583119 ]
[ 0.32217391 -0.2821503   1.88542065 -0.77292607],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.34241759 -0.31110039  1.65355593 -0.74627583],[-0.08676043  0.01234781  0.86618222  0.        ],1725718452.8162844,[ 41.22015999 -37.94891393 -50.96885751 -35.1783119 ]
[ 0.3199461  -0.28474336  1.92797079 -0.77292607],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.34146934 -0.31072522  1.6917373  -0.74627583],[-0.01896502  0.00750345  0.76362731  0.        ],1725718452.8162844,[ 45.48722171 -33.87052041 -52.01540563 -35.1783119 ]
[ 0.31511244 -0.28349232  1.9601733  -0.77606117],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.33920951 -0.31049737  1.7385684  -0.74627583],[-0.04519666  0.00455688  0.93662208  0.        ],1725718452.8162844,[ 51.37593005 -35.79335452 -48.60562169 -40.82150013]
[ 0.31324502 -0.2845689   1.99794184 -0.77528867],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.33303825 -0.31021586  1.7647469  -0.74627583],[-0.1234251   0.00563019  0.52357001  0.        ],1725718452.817254,[ 39.67386549 -33.65929515 -51.41971381 -37.92615498]
[ 0.30788322 -0.2806591   2.02334944 -0.77656787],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.33235712 -0.30999271  1.80975444 -0.74627583],[-0.01362258  0.00446317  0.90015075  0.        ],1725718452.817254,[ 52.99276715 -39.24887091 -46.79333242 -40.5994988 ]
[ 0.30728447 -0.28281486  2.04666743 -0.77292607],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.32468145 -0.30953633  1.82862968 -0.74627583],[-0.15351341  0.0091275   0.37750482  0.        ],1725718452.817254,[ 33.57422253 -34.89787192 -48.01308731 -33.43024831]
[ 0.30131638 -0.28048149  2.07145104 -0.77292607],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.32451624 -0.30928268  1.85346277 -0.74627583],[-0.00330419  0.0050731   0.49666171  0.        ],1725718452.817254,[ 50.77174236 -38.31571065 -47.95692139 -35.1783119 ]
[ 0.29250204 -0.28021971  2.09623465 -0.77669798],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.31884503 -0.30888702  1.87846055 -0.74627583],[-0.11342438  0.00791314  0.49995552  0.        ],1725718452.8182793,[ 56.29398074 -37.82165859 -47.90814503 -41.96774995]
[ 0.28855591 -0.28367134  2.11443851 -0.77575591],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.30796044 -0.30851891  1.90365739 -0.74627583],[-0.2176917   0.00736208  0.5039369   0.        ],1725718452.8182793,[ 37.8244835  -32.25120599 -46.30135808 -38.46151101]
[ 0.27937165 -0.28325476  2.12821239 -0.7763959 ],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.30750561 -0.30832197  1.92179203 -0.74627583],[-0.00909665  0.00393897  0.36269273  0.        ],1725718452.8182793,[ 62.23587306 -33.12020326 -45.36852374 -40.06569416]
[ 0.27105945 -0.2833038   2.13495235 -0.77692607],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.29227191 -0.30810988  1.93667259 -0.74627583],[-0.30467404  0.00424177  0.29761124  0.        ],1725718452.8182793,[ 41.60971766 -32.70659079 -43.5394903  -40.71279016]
[ 0.26121741 -0.28416248  2.14683523 -0.77451234],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.29122792 -0.30790537  1.94646971 -0.74627583],[-0.02087968  0.00409015  0.1959424   0.        ],1725718452.8192806,[ 66.18489243 -31.18819891 -44.10144005 -36.11361101]
[ 0.25370804 -0.28439422  2.14872037 -0.77478303],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.27449089 -0.3077235   1.95774162 -0.74627583],[-0.33474067  0.00363735  0.22543833  0.        ],1725718452.8192806,[ 39.80414067 -30.73536512 -41.92070547 -37.75942537]
[ 0.24610014 -0.28444022  2.1522939  -0.77692607],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.27377853 -0.30754707  1.96444768 -0.74627583],[-0.01424709  0.0035286   0.13412114  0.        ],1725718452.8192806,[ 60.5619326  -30.46916457 -41.2945923  -41.48697148]
[ 0.23552422 -0.28048154  2.15544139 -0.77692607],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.25934129 -0.3073736   1.97021455 -0.74627583],[-0.28874485  0.00346941  0.11533736  0.        ],1725718452.8202734,[ 48.25786412 -36.04017512 -40.72350061 -40.4583119 ]
[ 0.22732969 -0.28180995  2.15638413 -0.77665496],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.25549463 -0.30708373  1.97523098 -0.74627583],[-0.07693329  0.0057975   0.10032862  0.        ],1725718452.8202734,[ 60.57604887 -33.1293941  -39.81263013 -39.97031152]
[ 0.21887521 -0.28309724  2.15616934 -0.77391441],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.24096781 -0.30687154  1.97922373 -0.74627583],[-0.29053625  0.00424366  0.07985502  0.        ],1725718452.8202734,[ 43.7834675  -31.16711516 -38.88562088 -35.16747142]
[ 0.21145372 -0.28129201  2.15486988 -0.77465167],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.23930621 -0.30669     1.98237342 -0.74627583],[-0.03323211  0.00363089  0.06299387  0.        ],1725718452.8202734,[ 60.47877995 -33.7581223  -37.90437304 -37.80999344]
[ 0.20769879 -0.27838709  2.15880532 -0.7713071 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.22476738 -0.30646494  1.9848095  -0.74627583],[-0.29077658  0.0045012   0.04872145  0.        ],1725718452.8212705,[ 31.42882036 -37.44694811 -38.29419371 -31.43587977]
[ 0.19999124 -0.27764057  2.16175527 -0.77081761],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.22467103 -0.3061161   1.98751573 -0.74627583],[-0.00192704  0.00697687  0.05412462  0.        ],1725718452.8212705,[ 54.57652803 -37.64470131 -38.33515589 -32.16019004]
[ 0.19773867 -0.27866469  2.16213916 -0.76981876],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.21516398 -0.30575746  1.99025626 -0.74627583],[-0.19014098  0.00717266  0.05481068  0.        ],1725718452.8212705,[ 33.56354142 -35.56422711 -37.7904833  -30.59722217]
[ 0.19320116 -0.27773445  2.16168484 -0.76769033],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.21499368 -0.30548398  1.99263148 -0.74627583],[-0.00340603  0.00546959  0.04750433  0.        ],1725718452.8212705,[ 47.26527995 -36.72353214 -37.16321885 -27.2455017 ]
[ 0.18440116 -0.27357329  2.16314053 -0.76761067],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.21172101 -0.30516783  1.99463989 -0.74627583],[-0.0654533   0.00632311  0.0401683   0.        ],1725718452.8222687,[ 59.2740545  -42.25601026 -37.06456874 -28.12375382]
[ 0.17847109 -0.26478493  2.16607517 -0.76380889],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.19789621 -0.30441066  1.99659757 -0.74627583],[-0.27649611  0.01514327  0.03915356  0.        ],1725718452.8222687,[ 37.49111973 -53.45732216 -37.29492002 -21.31878379]
[ 0.17621343 -0.25920794  2.16881218 -0.75782927],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.19745965 -0.29809161  1.9986845  -0.74627583],[-0.00873105  0.12638112  0.04173852  0.        ],1725718452.8222687,[ 45.12140008 -51.22006126 -37.4346422  -12.38031992]
[ 0.1747166  -0.24636028  2.16884026 -0.7544583 ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.19526075 -0.29392092  2.00085478 -0.74627583],[-0.04397814  0.08341374  0.04340559  0.        ],1725718452.8222687,[ 42.66093027 -64.0239828  -36.93521365  -9.18279824]
[ 0.17218781 -0.23845926  2.17253817 -0.75023675],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.19391929 -0.26831653  2.00275201 -0.74627583],[-0.02682911  0.51208787  0.03794459  0.        ],1725718452.8232658,[ 45.88612731 -36.8736351  -37.3711073   -3.20207617]
[ 0.16850539 -0.22515879  2.17476049 -0.74681558],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.19136806 -0.26799738  2.00489091 -0.74627583],[-0.05102473  0.00638305  0.04277802  0.        ],1725718452.8232658,[ 48.22820763 -58.4079296  -37.37214821   0.92969367]
[ 0.16707633 -0.21674063  2.16900414 -0.74467686],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.18745374 -0.25408593  2.00703335 -0.74627583],[-0.07828622  0.27822892  0.04284875  0.        ],1725718452.8232658,[ 41.61059935 -48.5082782  -35.55395501   3.13722215]
[ 0.16703574 -0.20535441  2.16639719 -0.73851227],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.1863737  -0.25163913  2.00832659 -0.74627583],[-0.02160089  0.04893595  0.02586481  0.        ],1725718452.8232658,[ 40.00719982 -62.37738462 -34.73621867  13.20689777]
[ 0.16879434 -0.19338906  2.16850914 -0.73457014],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.18560729 -0.22960979  2.00934528 -0.74627583],[-0.01532824  0.44058679  0.02037399  0.        ],1725718452.824265,[ 34.14522757 -46.36859874 -35.02706699  17.34374129]
[ 0.16850446 -0.17940978  2.1692415  -0.72580252],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.1854083  -0.22800344  2.01045643 -0.74627583],[-0.00397974  0.03212704  0.02222284  0.        ],1725718452.824265,[ 35.36480616 -65.91742059 -34.92889866  31.23323419]
[ 0.16678704 -0.1693201   2.17118242 -0.72369375],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.18514079 -0.19946501  2.01153661 -0.74627583],[-0.00535022  0.57076859  0.02160375  0.        ],1725718452.824265,[ 38.9300242  -37.14646502 -35.13075334  30.82054541]
[ 0.16512883 -0.15909382  2.16954226 -0.71634695],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.18453531 -0.19913874  2.0126837  -0.74627583],[-0.01210961  0.0065254   0.02294172  0.        ],1725718452.824265,[ 40.97389615 -54.27856763 -34.4807866   43.03259141]
[ 0.16293337 -0.15505802  2.16446291 -0.70749593],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.18359086 -0.19200956  2.01362973 -0.74627583],[-0.01888905  0.14258355  0.01892053  0.        ],1725718452.8252606,[ 43.66654056 -48.33256986 -33.12256346  55.43795382]
[ 0.16037539 -0.14582928  2.16428819 -0.69962255],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.18193592 -0.18967419  2.01424588 -0.74039321],[-0.03309875  0.04670742  0.01232303  0.11765247],1725718452.8252606,[ 45.41694479 -58.86351974 -33.0013363   54.77283843]
[ 0.15426474 -0.14895669  2.15889213 -0.69392975],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.17959417 -0.17510825  2.01483783 -0.73451083],[-0.04683489  0.29131894  0.01183899  0.11764751],1725718452.8252606,[ 54.42196291 -31.9835347  -31.63158701  53.47603544]
[ 0.14932004 -0.1480841   2.16077932 -0.68936608],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.17009366 -0.17492112  2.01519937 -0.73212   ],[-0.19001018  0.00374246  0.00723088  0.0478167 ],1725718452.8262599,[ 41.62370839 -35.52313905 -32.04296774  57.47812765]
[ 0.14420323 -0.14268788  2.1639395  -0.68355113],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.16900368 -0.1746568   2.01562222 -0.72274668],[-0.02179968  0.00528642  0.00845695  0.18746637],1725718452.8262599,[ 53.41788901 -42.93469233 -32.65739432  50.03010903]
[ 0.13953137 -0.14134438  2.16238293 -0.67169717],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.1604917  -0.1738253   2.01614916 -0.72274668],[-0.17023962  0.01663014  0.01053875  0.        ],1725718452.8262599,[ 42.2956226  -42.94821336 -32.15042923  73.07524403]
[ 0.13463516 -0.14148988  2.16780415 -0.66774192],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.15923217 -0.17299183  2.01658932 -0.68544342],[-0.02519063  0.01666921  0.00880329  0.74606518],1725718452.8272548,[ 52.83914302 -41.44223292 -33.31747083   7.35893886]
[ 0.12540898 -0.13823997  2.16756239 -0.65889977],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.15127467 -0.17235496  2.01724756 -0.68544342],[-0.15915005  0.01273758  0.01316485  0.        ],1725718452.8272548,[ 54.55863131 -45.40638902 -33.06018894  39.28184157]
[ 0.12187006 -0.14000824  2.16657147 -0.65224161],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.14153066 -0.17103354  2.01785244 -0.68544342],[-0.1948802   0.02642822  0.01209742  0.        ],1725718452.8272548,[ 38.64831299 -40.51045827 -32.70210255  47.02230075]
[ 0.11998432 -0.13918395  2.17039695 -0.64568123],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.14095231 -0.17049054  2.01838833 -0.68544342],[-0.01156696  0.01086008  0.01071793  0.        ],1725718452.8282518,[ 44.33767344 -41.36502426 -33.47505492  55.63506816]
[ 0.11497347 -0.13839759  2.17013529 -0.63543226],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.13902752 -0.16986238  2.01908194 -0.67781772],[-0.03849579  0.01256326  0.01387211  0.15251407],1725718452.8282518,[ 51.48764734 -41.55620556 -33.2221075   57.20796276]
[ 0.11022236 -0.13726314  2.16587362 -0.63039351],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.13233577 -0.16921301  2.01972091 -0.66844669],[-0.13383505  0.01298744  0.0127794   0.18742055],1725718452.8282518,[ 45.45318969 -42.24335493 -32.10419867  48.15069536]
[ 0.10425332 -0.13445294  2.16747868 -0.62421003],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.12993185 -0.16847977  2.02015465 -0.66844669],[-0.04807836  0.01466469  0.00867488  0.        ],1725718452.8292496,[ 55.07136428 -45.21317547 -32.42309283  61.36046841]
[ 0.09823963 -0.13129325  2.16674599 -0.6163561 ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.11957303 -0.167207    2.02064144 -0.65209347],[-0.20717643  0.02545535  0.00973584  0.32706433],1725718452.8292496,[ 42.87656404 -47.67665636 -32.130709    43.09366965]
[ 0.0925794  -0.13278737  2.1694764  -0.60788799],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.1181288  -0.16515897  2.02107968 -0.65209347],[-0.02888454  0.04096071  0.00876477  0.        ],1725718452.8292496,[ 55.05765901 -42.22270682 -32.67038315  62.41592599]
[ 0.08648974 -0.13135902  2.16869142 -0.60013858],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.10773298 -0.16442885  2.02161082 -0.6339953 ],[-0.20791639  0.01460234  0.01062272  0.36196345],1725718452.8292496,[ 42.70347725 -43.75228125 -32.34446523  39.7234653 ]
[ 0.08120464 -0.12846032  2.17057992 -0.59259156],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.10633234 -0.16346341  2.0220846  -0.6339953 ],[-0.02801284  0.01930882  0.00947564  0.        ],1725718452.830247,[ 54.04581696 -46.4812296  -32.6832305   58.2755105 ]
[ 0.07722368 -0.12852781  2.17109528 -0.58535643],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.0969441  -0.16184018  2.02261844 -0.62288047],[-0.18776483  0.0324646   0.01067674  0.2222965 ],1725718452.830247,[ 39.08737049 -43.72994951 -32.66471865  47.66947927]
