target,real_target,js,jv,time,action
[-0.04428742 -0.21919634  0.07832739 -0.31011225],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06317167 -0.24142708  0.24649544 -0.25025626],[ 0.02460238  0.00278872 -0.01405867  0.        ],1725718466.262322,[-38.90260256 -29.70089698  36.99692405 -84.25382751]
[-0.04483543 -0.22318973  0.06871646 -0.31236615],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.06218214 -0.24126411  0.24578561 -0.27934145],[ 0.01979044  0.00325946 -0.01419664 -0.58170377],1725718466.262322,[-35.64946242 -23.26232303  39.04493672 -30.71359536]
[-0.04524486 -0.22301502  0.07710553 -0.31575551],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.06163531 -0.24113219  0.24448362 -0.27934145],[ 0.01093667  0.00263845 -0.02603973  0.        ],1725718466.262322,[-33.87965998 -23.92079151  36.72549517 -49.69345648]
[-0.04061679 -0.21967359  0.07586172 -0.31099726],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.06125458 -0.2409987   0.24383041 -0.27934145],[ 0.00761471  0.00266967 -0.0130642   0.        ],1725718466.263319,[-44.80473214 -28.60905064  36.95906665 -39.5017105 ]
[-0.05249653 -0.22255747  0.07662094 -0.31152683],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05874842 -0.24084445  0.2431292  -0.27934145],[ 0.05012319  0.00308508 -0.0140242   0.        ],1725718466.263319,[ -7.40415343 -23.70326088  36.6170962  -42.73890486]
[-0.04887569 -0.22563319  0.07442959 -0.31691384],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05860167 -0.24071152  0.24249753 -0.27934145],[ 0.00293493  0.00265866 -0.01263355  0.        ],1725718466.263319,[-21.6947091  -19.44340474  36.99066776 -52.18132712]
[-0.04469108 -0.22218945  0.0673823  -0.31691384],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.05852717 -0.24058535  0.24178982 -0.27934145],[ 0.00149003  0.00252342 -0.01415404  0.        ],1725718466.263319,[-30.53516309 -24.75818743  38.43355805 -49.59556238]
[-0.0309302  -0.21996302  0.06714458 -0.31516866],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.05836245 -0.24044954  0.24070188 -0.27934145],[ 0.00329441  0.0027162  -0.02175884  0.        ],1725718466.2642913,[-62.68483722 -27.34190701  38.1740361  -46.45423965]
[-0.0226771  -0.22359357  0.07473632 -0.30621359],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.04399386 -0.24030313  0.23969427 -0.27934145],[ 0.2873717   0.00292822 -0.02015231  0.        ],1725718466.2642913,[-42.14498863 -21.5151498   36.20406779 -31.17280021]
[-0.01050225 -0.22737862  0.06557512 -0.31459712],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.0423336  -0.24017444  0.23913859 -0.27934145],[ 0.03320533  0.00257363 -0.01111358  0.        ],1725718466.2642913,[-70.66605633 -16.3294157   38.27070544 -50.5615781 ]
[-0.00209515 -0.22248113  0.06757689 -0.31691384],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02440784 -0.24005047  0.23810228 -0.27934145],[ 0.35851502  0.00247953 -0.0207261   0.        ],1725718466.2642913,[-42.88697897 -23.87586248  37.48496164 -50.70759007]
[ 0.0107697  -0.21776769  0.06452784 -0.32040444],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.02256865 -0.23991713  0.23728191 -0.27934145],[ 0.03678392  0.00266675 -0.01640751  0.        ],1725718466.2653146,[-74.01685833 -29.89386825  38.02836046 -55.878637  ]
[ 0.02526935 -0.22513405  0.06845289 -0.32239712],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.00407716 -0.23975245  0.23631766 -0.27934145],[ 0.36982972  0.00329365 -0.01928485  0.        ],1725718466.2653146,[-59.76303192 -18.21662827  36.88096552 -57.78998539]
[ 0.02947568 -0.22494888  0.06725137 -0.31838592],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.00780201 -0.23962734  0.23563431 -0.27934145],[ 0.23758338  0.00250214 -0.01366716  0.        ],1725718466.2653146,[-42.27794027 -19.38417318  37.04946809 -49.61331997]
[ 0.04144905 -0.22685477  0.06802197 -0.32845748],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.00944458 -0.23950126  0.23491524 -0.27934145],[ 0.03285151  0.00252168 -0.01438132  0.        ],1725718466.2663116,[-70.95554633 -16.40205971  36.70150288 -69.66751323]
[ 0.05363095 -0.22320821  0.06920027 -0.32732447],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.02689856 -0.23937726  0.2342685  -0.28473286],[ 0.34907952  0.00247988 -0.01293477 -0.10782835],1725718466.2663116,[-53.79561834 -21.84814544  36.29661577 -53.08919507]
[ 0.05594083 -0.22015701  0.06043194 -0.3325062 ],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.0341206  -0.23924809  0.23369752 -0.28473286],[ 0.14444074  0.00258354 -0.0114196   0.        ],1725718466.2663116,[-43.67086083 -25.61911417  38.20105731 -65.54802909]
[ 0.06969858 -0.2226971   0.0692516  -0.3388837 ],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.03612282 -0.23910942  0.23268378 -0.28473286],[ 0.04004452  0.00277332 -0.02027475  0.        ],1725718466.2663116,[-74.80029968 -21.28024171  35.85596111 -74.54030124]
[ 0.08495971 -0.21541146  0.06542634 -0.34658465],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.05413585 -0.23898112  0.2321862  -0.29858795],[ 0.36026051  0.00256603 -0.00995167 -0.27710176],1725718466.2673106,[-63.33874013 -32.13803056  36.72071207 -60.40165002]
[ 0.0959908  -0.21959526  0.0650483  -0.35007524],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.06797806 -0.23878949  0.23153614 -0.29858795],[ 0.27684417  0.00383254 -0.01300124  0.        ],1725718466.2673106,[-57.44016945 -24.70912094  36.62458352 -69.63871154]
[ 0.10482291 -0.22018811  0.06912356 -0.35099315],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.07771036 -0.23865388  0.23090502 -0.30398133],[ 0.19464612  0.00271214 -0.01262244 -0.10786762],1725718466.2673106,[-56.31091659 -24.27039141  35.54447976 -59.90736371]
[ 0.12141794 -0.2162895   0.07064789 -0.34805645],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.08656099 -0.23851955  0.23045419 -0.30398133],[ 0.17701258  0.00268673 -0.00901659  0.        ],1725718466.2673106,[-75.89922983 -29.88330373  35.13747508 -56.76954494]
[ 0.13499482 -0.22052294  0.06752642 -0.35379536],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.10427719 -0.23835501  0.23005839 -0.30398133],[ 0.35432407  0.00329067 -0.00791603  0.        ],1725718466.268306,[-62.57060791 -22.90784749  35.78450647 -68.50919871]
[ 0.14651108 -0.22223622  0.06848844 -0.3622925 ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.11733163 -0.23822393  0.22957218 -0.30768264],[ 0.26108868  0.00262168 -0.00972403 -0.07402614],1725718466.268306,[-60.37962432 -20.8393736   35.42382546 -74.38700776]
[ 0.15992924 -0.22294799  0.06304419 -0.35503793],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.12890891 -0.23809626  0.22913847 -0.31984744],[ 0.23154568  0.00255346 -0.00867433 -0.2432961 ],1725718466.268306,[-65.55704402 -19.87537132  36.59124685 -37.1301406 ]
[ 0.17929474 -0.2256539   0.06660614 -0.36064977],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.14341013 -0.23796972  0.22851416 -0.31984744],[ 0.29002444  0.0025307  -0.01248612  0.        ],1725718466.269303,[-76.9134107  -15.85082388  35.57756802 -56.55275399]
[ 0.18465932 -0.22597358  0.06826975 -0.3620739 ],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.16079384 -0.23784603  0.22805887 -0.31984744],[ 0.34767407  0.00247388 -0.00910574  0.        ],1725718466.269303,[-45.14811988 -15.60807166  35.13224892 -56.42250916]
[ 0.20626005 -0.23574147  0.0621716  -0.36840099],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.16313471 -0.23772244  0.22766399 -0.31984744],[ 0.04681748  0.00247173 -0.00789762  0.        ],1725718466.269303,[-97.71262978  -1.19683758  36.4658151  -67.12767984]
[ 0.21927882 -0.23883564  0.06447473 -0.3669404 ],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.18109119 -0.2376007   0.22706351 -0.32016512],[ 0.35912965  0.00243488 -0.01200969 -0.00635355],1725718466.2703004,[-77.86866351   2.09115491  35.74026205 -60.88980645]
[ 0.23028655 -0.26921273  0.06758496 -0.36240015],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.19829971 -0.23767786  0.22658441 -0.32016512],[ 0.34417032 -0.00154324 -0.00958192  0.        ],1725718466.2703004,[-64.41186399  45.96982743  34.94369832 -53.57090589]
[ 0.24595491 -0.29001232  0.06665146 -0.36924191],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.21183224 -0.24062933  0.22621305 -0.32016512],[ 0.27065054 -0.05902947 -0.00742729  0.        ],1725718466.2703004,[-72.1570623   67.74425558  35.10921688 -68.06541521]
[ 0.25157383 -0.30713902  0.06960074 -0.3710028 ],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.22798376 -0.27618265  0.22582128 -0.32217546],[ 0.32303043 -0.71106632 -0.00783531 -0.04020668],1725718466.2703004,[-45.15761015  38.2207685   34.33484166 -64.33235968]
[ 0.26437353 -0.32554501  0.05885557 -0.37276459],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.23026522 -0.27670204  0.2255175  -0.32217546],[ 0.04562928 -0.01038781 -0.00607559  0.        ],1725718466.2712975,[-75.42634674  67.03693867  36.77087415 -67.62330812]
[ 0.2701349  -0.35470043  0.06185316 -0.37295905],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.24686209 -0.31208355  0.2248586  -0.32418599],[ 0.33193735 -0.70763019 -0.01317809 -0.04021078],1725718466.2712975,[-44.37532827  55.36171072  35.82433967 -63.50872434]
[ 0.28444566 -0.37730241  0.06188595 -0.37100016],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.24888416 -0.32982674  0.22436696 -0.32418599],[ 0.04044132 -0.35486381 -0.00983272  0.        ],1725718466.2712975,[-79.16037694  63.36443639  35.74053767 -60.85442505]
[ 0.28992912 -0.3992935   0.06724464 -0.3712642 ],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.26575445 -0.36271928  0.22388817 -0.32418599],[ 0.33740593 -0.65785073 -0.00957584  0.        ],1725718466.2722971,[-46.04320011  46.71513832  34.40273517 -62.26997803]
[ 0.30993265 -0.41424404  0.05815729 -0.37625491],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.26830458 -0.36628639  0.22357758 -0.32418599],[ 0.05100264 -0.07134229 -0.00621176  0.        ],1725718466.2722971,[-93.87230862  64.9360194   36.48093458 -71.12651486]
[ 0.31563966 -0.44336302  0.06254338 -0.36895257],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.28551443 -0.40095805  0.22297496 -0.33127461],[ 0.34419696 -0.69343317 -0.01205247 -0.14177233],1725718466.2722971,[-58.43421472  55.17853589  35.2446623  -42.82725032]
[ 0.31970755 -0.45822006  0.06695996 -0.37800035],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.29506983 -0.41867071  0.2225661  -0.33127461],[ 0.19110804 -0.35425312 -0.00817713  0.        ],1725718466.2722971,[-49.33293638  51.79577256  34.18471176 -66.02090259]
[ 0.31904849 -0.4790186   0.06547509 -0.37650803],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.29896878 -0.42903123  0.22227752 -0.33127461],[ 0.07797896 -0.20721053 -0.00577166  0.        ],1725718466.2732928,[-40.17256749  67.47971751  34.50859278 -58.99180042]
[ 0.32786014 -0.5070443   0.06768086 -0.37673937],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30000034 -0.46602812  0.22195594 -0.33127461],[ 0.02063112 -0.73993771 -0.00643158  0.        ],1725718466.2732928,[-61.28922659  52.85524654  33.91504155 -60.12453066]
[ 0.31751326 -0.53690462  0.07029889 -0.3725741 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.31132735 -0.47875742  0.22169269 -0.33127461],[ 0.22654029 -0.25458607 -0.005265    0.        ],1725718466.2732928,[ -4.39770026  79.21021179  33.27759409 -52.51599467]
[ 0.31957144 -0.5647813   0.07291691 -0.37598213],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.31145347 -0.51846128  0.22148212 -0.33127461],[ 0.00252243 -0.79407727 -0.00421141  0.        ],1725718466.2732928,[-17.72701722  59.44687482  32.65583475 -60.64978164]
[ 0.3160297  -0.59604032  0.0631296  -0.37423639],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.31154758 -0.54738467  0.22131457 -0.33127461],[ 0.00188203 -0.57846772 -0.003351    0.        ],1725718466.2742898,[ -7.93657076  64.5602937   34.89766073 -55.87159482]
[ 0.32313573 -0.62705883  0.06144035 -0.38184675],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.31167033 -0.58452912  0.22094924 -0.33127461],[ 0.00245519 -0.742889   -0.00730665  0.        ],1725718466.2742898,[-26.71128594  55.26100478  35.10530131 -70.40819319]
[ 0.32660051 -0.6523869   0.0689911  -0.37923725],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.31168842 -0.60415889  0.22055852 -0.33667133],[ 3.61753485e-04 -3.92595322e-01 -7.81445198e-03 -1.07934308e-01],1725718466.2742898,[-32.52287076  64.47788324  33.26478123 -52.34403202]
[ 0.31908041 -0.67160281  0.07350539 -0.39000615],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31192341 -0.64265579  0.22034897 -0.33667133],[ 0.00469973 -0.76993798 -0.00419085  0.        ],1725718466.2752872,[-11.90573274  35.44595172  32.25797119 -75.57104124]
[ 0.31794958 -0.70270044  0.06940103 -0.38660216],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31203936 -0.64300804  0.22020528 -0.35222434],[ 0.00231895 -0.00704509 -0.00287382 -0.31106021],1725718466.2752872,[-11.86163577  83.20162974  33.2168588  -36.2793715 ]
[ 0.32300246 -0.73323217  0.0743132  -0.39379773],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.3121554  -0.68716985  0.21999934 -0.35222434],[ 0.00232088 -0.88323616 -0.00411895  0.        ],1725718466.2752872,[-24.61348415  58.84825546  31.99935937 -58.33075392]
[ 0.31954213 -0.76179841  0.06770173 -0.39807181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31217878 -0.71840523  0.21986976 -0.35222434],[ 4.67541843e-04 -6.24707564e-01 -2.59156069e-03  0.00000000e+00],1725718466.2762566,[-14.01821779  56.89635465  33.54230442 -62.57021923]
[ 0.32408777 -0.78551411  0.0743132  -0.39622305],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.31228896 -0.74517015  0.21963857 -0.35222434],[ 0.00220357 -0.53529844 -0.00462372  0.        ],1725718466.2762566,[-26.4053145   52.81688641  31.90260791 -57.1908894 ]
[ 0.32053417 -0.80882344  0.06260796 -0.40505329],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31230012 -0.76069194  0.21951402 -0.35222434],[ 2.23365171e-04 -3.10435793e-01 -2.49100728e-03  0.00000000e+00],1725718466.2772565,[-15.80607108  64.65000218  34.6360667  -73.97272735]
[ 0.32616421 -0.83762136  0.06487326 -0.40492249],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31240369 -0.80519652  0.21917885 -0.36439369],[ 0.00207135 -0.89009163 -0.0067035  -0.24338698],1725718466.2772565,[-30.93471365  40.54908663  33.92101516 -47.59395368]
[ 0.32196313 -0.86891627  0.0681611  -0.41465238],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.3125593  -0.80639037  0.21891525 -0.36439369],[ 0.00311224 -0.0238771  -0.00527192  0.        ],1725718466.2772565,[-17.93921349  86.8494638   33.13011385 -71.01181423]
[ 0.3186923  -0.89644587  0.06608871 -0.41988814],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31265214 -0.8583303   0.21871572 -0.3714864 ],[ 0.00185664 -1.03879856 -0.00399058 -0.14185436],1725718466.2782812,[-11.30001106  46.81308797  33.59682134 -62.99894783]
[ 0.3216599  -0.91896531  0.07117161 -0.42444423],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31276938 -0.86361453  0.21848015 -0.3714864 ],[ 0.00234495 -0.10568457 -0.00471152  0.        ],1725718466.2782812,[-19.70308622  75.53386523  32.35426842 -72.09126315]
[ 0.31853805 -0.93769071  0.06732126 -0.42255965],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.3128502  -0.91891806  0.21833101 -0.38027247],[ 0.00161633 -1.10607053 -0.00298274 -0.17572131],1725718466.2782812,[-10.62703132  19.53605791  33.2594525  -50.69716583]
[ 0.32009044 -0.94648803  0.06697115 -0.42701682],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31296877 -0.91904832  0.21812199 -0.38027247],[ 0.0023715  -0.00260516 -0.00418039  0.        ],1725718466.2782812,[-15.44863535  37.46294085  33.25460562 -63.84198505]
[ 0.32094366 -0.94932237  0.0781241  -0.44083232],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31307379 -0.91975673  0.21791334 -0.38027247],[ 0.00210033 -0.01416838 -0.0041729   0.        ],1725718466.2792797,[-16.74251115  39.33141624  30.63910791 -86.57043255]
[ 0.32253328 -0.95825494  0.07994646 -0.44126459],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31317306 -0.92081071  0.21784315 -0.41444879],[ 0.00198538 -0.0210795  -0.00140389 -0.68352648],1725718466.2792797,[-20.1494694   50.55586429  30.31819401 -19.19971135]
[ 0.32664102 -0.95719632  0.08248929 -0.44081657],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.31325026 -0.93346524  0.21778392 -0.41444879],[ 0.0015441  -0.25309052 -0.00118453  0.        ],1725718466.2792797,[-29.57309365  29.3591199   29.73858938 -34.59041099]
[ 0.33673333 -0.95806361  0.09473346 -0.44143167],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.31335151 -0.93367006  0.21774215 -0.41444879],[ 0.00202487 -0.00409658 -0.00083552  0.        ],1725718466.2802763,[-52.80048113  32.29444384  26.93806966 -35.91265035]
[ 0.34264508 -0.96197826  0.09606242 -0.44404984],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.31912486 -0.93396042  0.21773038 -0.41444879],[ 0.11546698 -0.00580712 -0.00023532  0.        ],1725718466.2802763,[-49.21175521  37.50312861  26.75343748 -40.33009511]
[ 0.34917733 -0.96035364  0.10156895 -0.45080795],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.32293392 -0.93468946  0.21771636 -0.41444879],[ 0.07618124 -0.01458082 -0.00028036  0.        ],1725718466.2802763,[-55.92057466  33.53929996  25.49678404 -51.2379847 ]
[ 0.36683766 -0.95784797  0.10835403 -0.44562034],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.33068978 -0.93504031  0.21768979 -0.41444879],[ 0.15511731 -0.0070169  -0.0005315   0.        ],1725718466.2802763,[-79.4474607   29.69661054  23.98520473 -38.65638406]
[ 0.37576341 -0.95658809  0.11520448 -0.45043169],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.34710436 -0.93525254  0.21765299 -0.41444879],[ 0.32829145 -0.00424468 -0.0007359   0.        ],1725718466.2812715,[-56.94981588  27.95188288  22.46924995 -49.80686758]
[ 0.38058556 -0.95528344  0.12470963 -0.44755731],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.35548217 -0.93543444  0.21760953 -0.41444879],[ 0.16755626 -0.0036379  -0.00086926  0.        ],1725718466.2812715,[-51.0665676   25.98757904  20.34172689 -42.32353965]
[ 0.39301029 -0.94556257  0.12860538 -0.4411625 ],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.360186   -0.93559482  0.21756045 -0.41444879],[ 0.09407658 -0.00320769 -0.00098165  0.        ],1725718466.2812715,[-71.64170959  11.74085414  19.53035167 -32.1925822 ]
[ 0.40015325 -0.9378033   0.13766874 -0.44088657],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.37540691 -0.93572234  0.21750997 -0.41444879],[ 0.30441818 -0.00255032 -0.0010095   0.        ],1725718466.2812715,[-48.54038355   1.61622231  17.47320321 -34.76541778]
[ 0.40472209 -0.92750582  0.13311154 -0.43793745],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.37884341 -0.935849    0.21745712 -0.41444879],[ 0.06873008 -0.00253332 -0.00105707  0.        ],1725718466.2822685,[-54.53213664 -12.50740199  18.60143092 -29.58944958]
[ 0.41170123 -0.92199414  0.13198477 -0.43008688],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.3855658  -0.93561125  0.2174054  -0.41444879],[ 0.13444772  0.00475511 -0.00103441  0.        ],1725718466.2822685,[-54.72410352 -18.73064764  18.8033744  -16.87400411]
[ 0.41561085 -0.90912463  0.14115928 -0.43539519],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.39239705 -0.93536815  0.21735392 -0.41444879],[ 0.13662508  0.00486201 -0.00102952  0.        ],1725718466.2822685,[-47.36689386 -36.45156077  16.66982361 -30.19722228]
[ 0.41926596 -0.89277372  0.1382379  -0.42834145],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.39532896 -0.93478744  0.21730046 -0.41444879],[ 0.05863809  0.01161408 -0.00106925  0.        ],1725718466.2822685,[-50.31298324 -57.71893146  17.4226718  -14.95251266]
[ 0.42215983 -0.87863651  0.14895923 -0.43480251],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.39958398 -0.9105653   0.21724757 -0.41444879],[ 0.08510053  0.4844429  -0.00105786  0.        ],1725718466.283267,[-46.64777961 -40.70022127  14.91482901 -29.9682082 ]
[ 0.433851   -0.8662077   0.16300332 -0.42834145],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.40223834 -0.90951512  0.21719317 -0.41444879],[ 0.05308716  0.02100349 -0.00108794  0.        ],1725718466.283267,[-69.6273511  -58.79704071  11.77965452 -15.23699845]
[ 0.42724579 -0.85828761  0.17387257 -0.43411643],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.41678111 -0.88260056  0.21713792 -0.41444879],[ 0.29085533  0.53829118 -0.001105    0.        ],1725718466.283267,[-13.5473536  -29.37005651   9.40825822 -28.73326365]
[ 0.42822593 -0.84505066  0.18949626 -0.43124991],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.41688922 -0.88231871  0.21708238 -0.41444879],[ 0.00216226  0.00563704 -0.00111081  0.        ],1725718466.283267,[-24.03695459 -51.05106822   5.91090031 -20.80153622]
[ 0.42310566 -0.82322243  0.21291233 -0.4392002 ],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.41692079 -0.87531517  0.21702665 -0.41444879],[ 0.00063148  0.14007077 -0.00111461  0.        ],1725718466.284263,[-10.89860131 -70.88768807   0.66855399 -36.48799043]
[ 0.43280378 -0.81201071  0.23096184 -0.4380171 ],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.41703515 -0.81518531  0.21697083 -0.41444879],[ 2.28706705e-03  1.20259732e+00 -1.11632471e-03  0.00000000e+00],1725718466.284263,[-36.72860925   2.82243501  -3.26052285 -30.54228047]
[ 0.42380378 -0.80280206  0.24676024 -0.43976757],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.41758039 -0.81529382  0.21703803 -0.41444879],[ 0.01090489 -0.0021703   0.00134397  0.        ],1725718466.284263,[ -9.24986984 -17.82483691  -6.69745619 -34.26100461]
[ 0.4252838  -0.80420992  0.26996472 -0.43357775],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.41769749 -0.81509697  0.21710502 -0.41444879],[0.00234192 0.00393694 0.00133982 0.        ],1725718466.2852595,[-16.39183016 -14.14086669 -11.86235997 -22.27910546]
[ 0.42595295 -0.78987696  0.28794159 -0.43270503],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.41779525 -0.81490289  0.21717106 -0.41444879],[0.00195532 0.00388159 0.00132074 0.        ],1725718466.2852595,[-17.27448725 -35.06118073 -15.75005735 -23.67932957]
[ 0.42710515 -0.78047338  0.30115837 -0.44083232],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.41788876 -0.81450324  0.21723493 -0.41444879],[0.00187017 0.00799303 0.00127731 0.        ],1725718466.2852595,[-19.67893993 -46.21022361 -18.59573842 -38.72734405]
[ 0.42505038 -0.76187405  0.32494248 -0.44083232],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.4179672  -0.81204415  0.21729516 -0.41444879],[0.00156886 0.0491819  0.00120462 0.        ],1725718466.2852595,[-13.96421255 -68.53839127 -23.92154855 -34.82624787]
[ 0.43036032 -0.75324434  0.34005701 -0.43543958],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.41807404 -0.76140981  0.21733541 -0.41444879],[2.13676172e-03 1.01268681e+00 8.05112179e-04 0.00000000e+00],1725718466.2862597,[-27.72624749  -4.75662845 -27.15069965 -25.11932022]
[ 0.4277584  -0.74614297  0.35715073 -0.44068967],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.41811617 -0.76123223  0.21734186 -0.41444879],[0.00084245 0.00355153 0.00012902 0.        ],1725718466.2862597,[-19.11157278 -20.9104243  -30.93019085 -37.15799215]
[ 0.424851   -0.73778052  0.37632552 -0.43357775],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.41819868 -0.76104609  0.21743148 -0.41444879],[0.00165036 0.0037229  0.0017923  0.        ],1725718466.2862597,[-12.72651511 -31.88269849 -35.14906817 -21.83649852]
[ 0.42867064 -0.73195317  0.39382632 -0.44257775],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.41830897 -0.76077251  0.21781417 -0.41444879],[0.0022058  0.00547148 0.00765389 0.        ],1725718466.2862597,[-23.11588368 -38.83771791 -38.89522297 -41.45021893]
[ 0.42801839 -0.72427377  0.40555437 -0.4404971 ],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.41835325 -0.76016083  0.21888417 -0.41444879],[0.00088544 0.01223357 0.02139995 0.        ],1725718466.287258,[-19.92599501 -48.38415392 -41.17487722 -33.38505835]
[ 0.42384898 -0.70768154  0.41917006 -0.44067251],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.41842979 -0.75669871  0.22079974 -0.41444879],[0.00153082 0.06924248 0.03831148 0.        ],1725718466.287258,[ -9.65489855 -66.58499857 -43.75940642 -34.69949489]
[ 0.42930261 -0.70008931  0.43064513 -0.44083232],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.41854624 -0.71377717  0.22440147 -0.41444879],[0.00232911 0.85843087 0.07203444 0.        ],1725718466.287258,[-24.58152321 -13.00316385 -45.45297054 -34.90295583]
