target,real_target,js,jv,time,action
[ 0.20797787 -0.28676617  2.17391671 -0.75817895],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.25795994 -0.29247908  2.03621928 -0.76560103],[-0.36080345  0.00607014  0.00337843  0.        ],1725718506.503805,[108.76635122  -4.64703957 -30.29524965  20.54050573]
[ 0.21791648 -0.28414423  2.1734804  -0.77856096],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.23981809 -0.29235555  2.03642296 -0.76560103],[-0.36283704  0.00247065  0.00407355  0.        ],1725718506.503805,[ 34.72189776 -11.1971161  -30.14618657 -26.89047769]
[ 0.22969592 -0.27136468  2.1730441  -0.79593574],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.23959312 -0.29223145  2.03661165 -0.76560103],[-0.00449942  0.00248191  0.00377378  0.        ],1725718506.503805,[ 15.96020886 -29.35842742 -30.0088387  -48.38170518]
[ 0.21264797 -0.27308312  2.17295684 -0.7451903 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.23956913 -0.29206935  2.03678701 -0.76560103],[-0.00047976  0.003242    0.00350724  0.        ],1725718506.503805,[ 62.96585809 -24.7922358  -29.95471436  51.29996561]
[ 0.20569123 -0.29882889  2.17286958 -0.79244487],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.22367564 -0.29193165  2.03695726 -0.76560103],[-0.31786982  0.00275405  0.00340488  0.        ],1725718506.504802,[ 34.06990974  12.81500512 -29.89811477 -58.11606333]
[ 0.2314088  -0.26670396  2.18852262 -0.76835929],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.22348289 -0.29201007  2.03712222 -0.76560103],[-0.00385489 -0.00156842  0.00329927  0.        ],1725718506.504802,[-26.76344895 -38.02073354 -33.46420838   7.9201839 ]
[ 0.20097715 -0.29234752  2.19373547 -0.73995401],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.22350282 -0.29163315  2.03782152 -0.76560103],[0.00039853 0.00753848 0.01398604 0.        ],1725718506.504802,[ 59.06438458   4.67326863 -34.34656631  47.48860512]
[ 0.17106414 -0.28956031  2.20800646 -0.76897268],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.20989219 -0.2917109   2.03874414 -0.76560103],[-0.27221262 -0.00155509  0.01845236  0.        ],1725718506.504802,[ 87.56724542  -3.24950929 -37.37226143 -18.37953148]
[ 0.20196448 -0.29626036  2.18734489 -0.74817846],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.19147651 -0.29158744  2.04093267 -0.76560103],[-0.36831358  0.00246916  0.04377071  0.        ],1725718506.5057995,[-41.33064751   7.14646825 -31.98035746  32.97901158]
[ 0.2042735  -0.28156397  2.20046463 -0.77848219],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.1927725  -0.29166528  2.04135248 -0.76560103],[ 0.02591981 -0.00155678  0.00839603  0.        ],1725718506.5057995,[-24.4358207  -15.45176975 -35.13268906 -31.54891266]
[ 0.1566479  -0.31005378  2.20431264 -0.76009063],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.1928     -0.29154008  2.04252179 -0.76560103],[0.00054997 0.00250416 0.02338622 0.        ],1725718506.5057995,[ 94.31414727  28.54034295 -35.620988    16.10166716]
[ 0.19603947 -0.30318384  2.22335302 -0.75664993],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.17426408 -0.29165714  2.04386977 -0.76560103],[-0.37071831 -0.00234119  0.0269596   0.        ],1725718506.5057995,[-68.3108162   14.21358703 -39.6646541   13.46699019]
[ 0.19676401 -0.28377901  2.21584121 -0.72781337],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.18959276 -0.29173587  2.04788533 -0.76560103],[ 0.30657357 -0.00157475  0.08031133  0.        ],1725718506.5067966,[ -9.23972231 -13.29621838 -36.83409742  63.72126554]
[ 0.18184132 -0.29596537  2.19265104 -0.73134706],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.18971934 -0.29161137  2.04978579 -0.74400678],[0.00253167 0.00249011 0.03800905 0.43188505],1725718506.5067966,[ 22.38845498   7.51217301 -31.17744198   4.6494164 ]
[ 0.18751849 -0.2965969   2.21346737 -0.71861843],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.18970822 -0.29168922  2.05009326 -0.74400678],[-0.00022256 -0.00155714  0.0061494   0.        ],1725718506.5067966,[  2.33760855   6.55750945 -36.14903367  39.62236724]
[ 0.15645084 -0.2431463   2.19375053 -0.74006651],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.18967972 -0.29176704  2.05166644 -0.74400678],[-0.00056986 -0.0015563   0.03146361  0.        ],1725718506.507794,[ 81.66538776 -71.85321284 -31.04389724  -5.0939185 ]
[ 0.17500258 -0.23869569  2.22378956 -0.71622368],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.17116611 -0.25600624  2.0519573  -0.74400678],[-0.37027225  0.71521605  0.00581735  0.        ],1725718506.507794,[-22.60715167 -18.36128672 -38.10295785  48.11824644]
[ 0.12716911 -0.23935075  2.18367585 -0.72263171],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.17122118 -0.25588055  2.05464097 -0.74400678],[0.0011013  0.0025137  0.05367322 0.        ],1725718506.507794,[110.91775067 -21.70740622 -27.95627602  25.13923481]
[ 0.1272942  -0.23049275  2.1799335  -0.71213024],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.15253561 -0.25575111  2.05466318 -0.74400678],[-0.37371129  0.00258884  0.00044424  0.        ],1725718506.507794,[ 45.35067364 -34.59235679 -27.52152406  47.11773134]
[ 0.13984854 -0.23611355  2.21918026 -0.70109237],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.15019784 -0.25550938  2.05466478 -0.74400678],[-4.67553275e-02  4.83469120e-03  3.20774828e-05  0.00000000e+00],1725718506.5087912,[ 15.76850251 -24.76203311 -36.58899619  61.9452044 ]
[ 0.12911106 -0.24580703  2.21412401 -0.65486177],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.1501729  -0.25537309  2.0564483  -0.72590473],[-0.00049886  0.00272579  0.03567047  0.36204099],1725718506.5087912,[ 48.23571092 -11.21799245 -34.61971103 107.27840897]
[ 0.11277014 -0.22150418  2.22096234 -0.63697968],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.14619244 -0.25525019  2.05746187 -0.67590473],[-0.07960921  0.0024579   0.02027139  1.        ],1725718506.5087912,[ 74.71769102 -48.01117432 -36.02881607  35.96446349]
[ 0.13715137 -0.21914808  2.22396408 -0.65945109],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.12753701 -0.25302809  2.05898946 -0.67590473],[-0.37310866  0.04444199  0.0305518   0.        ],1725718506.5087912,[-37.03325674 -44.74082235 -36.30927564  10.9325233 ]
[ 0.12983288 -0.23971756  2.19376608 -0.61516307],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.12817703 -0.25184621  2.06064377 -0.67590473],[0.01280038 0.02363765 0.03308607 0.        ],1725718506.5097888,[ -0.32826436 -12.89153555 -28.96583784 101.43723875]
[ 0.14876752 -0.23504567  2.17478956 -0.60381855],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.12831477 -0.25172309  2.0607327  -0.62590473],[0.00275489 0.00246237 0.0017787  1.        ],1725718506.5097888,[-50.14469775 -22.66630353 -24.90032906  10.59912849]
[ 0.14405506 -0.21687907  2.18371409 -0.592474  ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.13291308 -0.25159209  2.06083433 -0.62590473],[0.09196611 0.00261998 0.00203258 0.        ],1725718506.5097888,[-19.62201738 -48.4067762  -27.12248157  49.57395148]
[ 0.13253471 -0.21652993  2.17496408 -0.6207622 ],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.13300041 -0.24919448  2.06085571 -0.62590473],[0.00174659 0.04795221 0.0004275  0.        ],1725718506.510786,[  5.54209771 -42.82353338 -25.01542732  -6.79020126]
[ 0.12468466 -0.26553     2.20825465 -0.6065717 ],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.13297152 -0.24836813  2.06095419 -0.62590473],[-0.00057783  0.01652703  0.00196969  0.        ],1725718506.510786,[ 20.39792685  29.79678516 -32.74067754  32.33104647]
[ 0.08822678 -0.25578008  2.19831573 -0.58445197],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.1329538  -0.24849901  2.06151184 -0.62590473],[-0.00035423 -0.00261755  0.01115294  0.        ],1725718506.510786,[107.82232915   8.19449864 -29.9910505   65.3351163 ]
[ 0.07620547 -0.21730367  2.19614211 -0.56723596],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.1139862  -0.24857644  2.06168815 -0.60257072],[-0.37935216 -0.00154872  0.00352629  0.46668012],1725718506.5117831,[ 76.2276607  -46.8071338  -29.55618264  43.70524067]
[ 0.11256233 -0.23141387  2.19177214 -0.5760806 ],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.09502182 -0.24682047  2.06182469 -0.60257072],[-0.37928759  0.03511941  0.00273075  0.        ],1725718506.5117831,[-58.43412445 -18.06214245 -28.54301376  30.72153719]
[ 0.10661596 -0.216879    2.1897598  -0.53995725],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.10534997 -0.24669528  2.0618837  -0.60257072],[0.2065631  0.00250387 0.00118011 0.        ],1725718506.5117831,[  3.75972749 -41.4232585  -28.11186295  99.98898606]
[ 0.10342924 -0.2253066   2.20000219 -0.5401552 ],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.10532059 -0.24605173  2.06191522 -0.55257072],[-5.87575694e-04  1.28708998e-02  6.30435714e-04  1.00000000e+00],1725718506.5117831,[  5.19565527 -26.08313056 -30.48205914  -7.70653247]
[ 0.07174672 -0.22251029  2.22466205 -0.49822606],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.10529133 -0.24591105  2.06214203 -0.55257072],[-0.0005853   0.00281361  0.00453625  0.        ],1725718506.5127804,[ 82.56694647 -31.26972348 -36.00069032  91.86094549]
[ 0.07170638 -0.26535535  2.17583646 -0.51610922],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.08613953 -0.24573116  2.06366179 -0.50257072],[-0.38303599  0.00359777  0.03039526  1.        ],1725718506.5127804,[ 22.64300118  32.07198333 -24.17094478 -50.45474169]
[ 0.09054504 -0.23944922  2.20010124 -0.48930438],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.08612897 -0.24590324  2.06378162 -0.50257072],[-0.00021114 -0.00344159  0.00239659  0.        ],1725718506.5127804,[-16.64863359 -12.25788024 -30.23369603  30.37789218]
[ 0.07298711 -0.26553007  2.17601122 -0.5079564 ],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.08623826 -0.24578043  2.06398236 -0.50257072],[0.0021858  0.00245624 0.00401484 0.        ],1725718506.5127804,[ 34.64871111  29.82607397 -24.40149682 -16.06206805]
[ 0.08558655 -0.25960812  2.20270921 -0.48693949],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.08600383 -0.24591167  2.06409687 -0.50257072],[-0.00468869 -0.00262472  0.00229013  0.        ],1725718506.5138059,[ -4.17930895  17.21153022 -30.76267712  30.72134542]
[ 0.08069965 -0.24712029  2.20317422 -0.48526682],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.08614214 -0.24599113  2.06435576 -0.50257072],[ 0.0027662  -0.00158915  0.00517776  0.        ],1725718506.5138059,[ 13.35271655  -0.31115028 -30.54213855  23.64402895]
[ 0.04553346 -0.22038255  2.19137965 -0.46489214],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.08611474 -0.24586917  2.06458952 -0.50257072],[-0.000548    0.00243907  0.00467525  0.        ],1725718506.5138059,[ 98.64549549 -37.45797825 -27.77258376  59.51556881]
[ 0.06987856 -0.26296419  2.20535243 -0.40834145],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.06676017 -0.2455254   2.06460142 -0.48797015],[-3.87091335e-01  6.87547560e-03  2.38063866e-04  2.92011468e-01],1725718506.5138059,[-23.71762985  29.17299705 -31.10594638 125.24594068]
[ 0.04587833 -0.24864558  2.21311692 -0.39525148],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.0668015  -0.24564847  2.06490243 -0.43797015],[ 8.26669084e-04 -2.46134356e-03  6.02010119e-03  1.00000000e+00],1725718506.5148032,[ 53.19219191   1.88583609 -32.68241894  38.67182829]
[ 0.06115191 -0.21652993  2.20360348 -0.39483663],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.05815077 -0.24572569  2.06545029 -0.43797015],[-0.1730147  -0.00154447  0.01095713  0.        ],1725718506.5148032,[-15.68900499 -43.15356783 -30.29228404  57.13536797]
[ 0.05617773 -0.22780844  2.17714549 -0.39416677],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.05826638 -0.24484864  2.0656573  -0.42860924],[0.00231218 0.01754096 0.00414022 0.18721821],1725718506.5148032,[  6.36862061 -20.7504373  -24.25862018  41.29235844]
[ 0.00918772 -0.24256324  2.21487981 -0.35598157],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.0582366  -0.24472089  2.06577527 -0.42860924],[-0.00059561  0.00255492  0.00235947  0.        ],1725718506.5158017,[120.99571     -0.71453588 -33.18217088 114.19741609]
[ 0.02001315 -0.21562118  2.18253947 -0.39101915],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.03862476 -0.24459897  2.06642418 -0.37860924],[-0.39223675  0.0024385   0.01297819  1.        ],1725718506.5158017,[ 26.91816053 -42.09561095 -25.21283297 -57.19912661]
[-0.00809397 -0.22823539  2.20530276 -0.35821436],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.03860495 -0.24387491  2.06651735 -0.37860924],[-0.00039618  0.0144812   0.00186343  0.        ],1725718506.5158017,[108.65590429 -18.73199122 -30.76130542  42.66753818]
[ 0.00912659 -0.20811788  2.22103792 -0.34092716],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.01880045 -0.24374928  2.06677645 -0.37860924],[-0.39608992  0.00251249  0.00518201  0.        ],1725718506.5158017,[  5.64530634 -49.89948989 -34.09352136  58.03820924]
[-0.01647148 -0.25248561  2.21769502 -0.3480819 ],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.01876998 -0.24055406  2.06764515 -0.36750519],[-0.00060939  0.06390456  0.0173739   0.22208105],1725718506.5167983,[ 83.71805841  22.56827315 -32.96851987  16.87451012]
[ 0.017812   -0.25322539  2.19653773 -0.28965927],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[-1.20895407e-03 -2.40639936e-01  2.06825011e+00 -3.67505186e-01],[-0.39957878 -0.00171759  0.01209932  0.        ],1725718506.5167983,[-61.11147014  16.70654065 -28.0039123  130.79946561]
[-0.00436756 -0.21563986  2.2157198  -0.27744175],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.01161328 -0.24071908  2.0682753  -0.31750519],[ 2.56444684e-01 -1.58284069e-03  5.03740688e-04  1.00000000e+00],1725718506.5167983,[ 47.1766684  -38.50416964 -32.63089238  34.74814289]
[ 0.01891491 -0.19846577  2.20628795 -0.30974726],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.00809667 -0.24031948  2.06881455 -0.31750519],[-0.07033226  0.00799198  0.01078492  0.        ],1725718506.5167983,[-33.15825192 -57.65168864 -30.14364009  -5.26618777]
[-0.03532106 -0.19471331  2.19183767 -0.29677148],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.00840759 -0.2279161   2.06900671 -0.31750519],[0.00621843 0.24806761 0.00384335 0.        ],1725718506.5177953,[112.86254087 -42.58748947 -26.87521439  33.59686082]
[-0.0394226  -0.21630668  2.19036816 -0.28455422],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.01171519 -0.22712806  2.06903954 -0.31750519],[-0.40245559  0.01576071  0.00065655  0.        ],1725718506.5177953,[ 51.60251787 -11.07562822 -26.67715226  49.35955625]
[-0.04352413 -0.18668468  2.18815634 -0.27233696],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.0190301  -0.22700596  2.06908096 -0.31750519],[-0.14629828  0.00244208  0.00082848  0.        ],1725718506.5177953,[ 49.92773048 -57.45319289 -26.17387081  65.48634064]
[-0.00255196 -0.2044964   2.22771643 -0.25575613],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.02474909 -0.21499536  2.06914241 -0.29418419],[-0.11437964  0.24021189  0.00122887  0.46641994],1725718506.518793,[-64.76962872  -9.58330338 -35.28443194  47.48976389]
[-0.01212283 -0.18727097  2.19689643 -0.20287924],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.00944852 -0.21487375  2.07038533 -0.29418419],[0.30601131 0.00243226 0.02485838 0.        ],1725718506.518793,[ 15.37871029 -38.88766917 -27.50924726 145.90344346]
[-0.03147215 -0.21378098  2.22815274 -0.1942089 ],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.0094758  -0.21445242  2.07038759 -0.24418419],[-5.45643041e-04  8.42659775e-03  4.52128624e-05  1.00000000e+00],1725718506.518793,[ 53.5775293    2.97457188 -35.02337427  46.12914922]
[-0.04486946 -0.16545226  2.22815262 -0.21299535],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.01890317 -0.21452944  2.07153995 -0.24418419],[-0.18854736 -0.00154043  0.02304728  0.        ],1725718506.518793,[ 55.83211398 -71.72133596 -34.44317006  32.15176511]
[-0.02357762 -0.18420082  2.21523309 -0.19163379],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.03088508 -0.17950906  2.07250961 -0.24418419],[-0.23963826  0.70040763  0.01939321  0.        ],1725718506.51979,[-28.36914107  13.90144343 -31.25916292  79.62006839]
[-0.06516618 -0.15590755  2.17932714 -0.18856085],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.03081289 -0.17958686  2.07283208 -0.19418419],[ 0.00144388 -0.00155596  0.00644942  1.        ],1725718506.51979,[ 88.19604171 -35.32396823 -23.06373059 -15.10217149]
[-0.02628215 -0.13746647  2.20850178 -0.1247257 ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.05137943 -0.17932844  2.07297446 -0.19418419],[-0.41133076  0.00516835  0.00284746  0.        ],1725718506.51979,[-75.85305686 -57.86447707 -30.10865647 122.32606793]
[-0.03231594 -0.16115504  2.22832714 -0.134338  ],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.03223981 -0.16667844  2.07316358 -0.14418419],[0.38279229 0.25300009 0.00378245 1.        ],1725718506.51979,[ 10.06735644  -2.08139393 -34.33391738 -15.61692343]
[-0.02559097 -0.14963198  2.20710602 -0.12305445],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.03227036 -0.1665582   2.07410244 -0.14418419],[-0.00061087  0.00240471  0.01877715  0.        ],1725718506.5207899,[-16.61888971 -23.97732912 -29.03741635  33.30736064]
[-0.04946937 -0.16517349  2.22832714 -0.12747432],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.03215354 -0.16642635  2.07419752 -0.14418419],[0.00233636 0.00263706 0.00190173 0.        ],1725718506.5207899,[ 45.63461417   0.59315697 -34.12146687  19.93549253]
[-0.08122317 -0.11015209  2.20711819 -0.06451163],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.0348558  -0.16650316  2.07507761 -0.14418419],[-0.05404515 -0.00153625  0.01760182  0.        ],1725718506.5207899,[108.3425038  -82.28230133 -28.82626951 135.38986493]
[-0.05007175 -0.11850203  2.19554704 -0.05054895],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.05548434 -0.12865956  2.07515698 -0.09418419],[-0.41257083  0.75687206  0.00158732  1.        ],1725718506.5207899,[-31.69290315  -6.78563591 -26.36837612  40.30061053]
[-0.03894273 -0.11515872  2.18921454 -0.04088708],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.05525748 -0.1285397   2.07521118 -0.09418419],[0.00453721 0.00239724 0.00108397 0.        ],1725718506.5217855,[-38.38891942 -18.1250029  -25.01636231  74.98987651]
[-0.07341687 -0.12739329  2.22160723 -0.02439807],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.05435686 -0.12841685  2.07531048 -0.05341615],[0.01801232 0.00245701 0.00198602 0.81536074],1725718506.5217855,[ 53.75892676   0.42046851 -32.51080313  26.64993589]
[-0.06070365 -0.13410659  2.21492914 -0.02290624],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.0642474  -0.12849363  2.07582972 -0.05341615],[-0.19781071 -0.00153574  0.0103849   0.        ],1725718506.5217855,[-16.30327436   8.36051259 -30.52932126  40.98915864]
[-0.07297155 -0.11692927  2.21156405 -0.04020786],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.06412635 -0.12857063  2.07606365 -0.05341615],[ 0.00242086 -0.00153999  0.00467849  0.        ],1725718506.5227826,[ 23.36275141 -17.84017986 -29.7738103    9.13017672]
[-0.10242893 -0.11350252  2.1919924   0.00488747],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.06413423 -0.12844798  2.07622089 -0.05341615],[-0.0001575   0.00245309  0.00314493  0.        ],1725718506.5227826,[ 91.62724072 -20.20168665 -25.27086487  98.60654493]
[-0.10530867 -0.06875576  2.20504118  0.01237827],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.08513595 -0.12832326  2.07631288 -0.00341615],[-0.42003442  0.00249429  0.00183981  1.        ],1725718506.5227826,[ 35.02817199 -85.02612561 -28.45082836   0.44421128]
[-0.10871212 -0.1093955   2.20874376  0.01595702],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.08541874 -0.09048395  2.07636622 -0.00341615],[-0.00565575  0.75678629  0.00106666  0.        ],1725718506.5227826,[ 49.91147234  36.21400525 -29.15984425  27.2903972 ]
[-0.06311558 -0.06920769  2.22937428  0.06115191],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.09136494 -0.0908268   2.07647097 -0.00341615],[-0.11892401 -0.00685696  0.00209511  0.        ],1725718506.5237792,[-79.32838462 -34.34770179 -33.84562643 106.92339321]
[-0.09731781 -0.07938576  2.22393439  0.03843644],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.07127956 -0.09059696  2.07727962  0.04658385],[0.40170749 0.00459682 0.01617284 1.        ],1725718506.5237792,[ 75.78754551 -13.3067046  -32.20106421 -45.65800014]
[-0.10757568 -0.04444045  2.20102324  0.05820237],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.09219685 -0.09047662  2.077745    0.04658385],[-0.41834576  0.00240678  0.00930766  0.        ],1725718506.5237792,[ 27.94620904 -65.7602438  -26.88557707  24.82409758]
[-0.07105679 -0.07702166  2.19962166  0.10827581],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.09223196 -0.06271058  2.07777753  0.04658385],[-0.0007021   0.55532075  0.00065065  0.        ],1725718506.5237792,[-58.64375778  27.54201292 -26.79125183 105.46863576]
[-0.10266304 -0.04000134  2.19296282  0.1257291 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.08053643 -0.0628179   2.07781424  0.09658385],[ 2.33910639e-01 -2.14643196e-03  7.34252665e-04  1.00000000e+00],1725718506.5247765,[ 63.28821574 -35.44047795 -25.26519493  22.84931633]
[-0.10872447 -0.05595356  2.18172336  0.0940547 ],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.09919492 -0.0625589   2.07790649  0.09658385],[-0.37316994  0.00518012  0.00184492  0.        ],1725718506.5247765,[ 14.95854031  -6.39500428 -22.72548715 -18.54218769]
[-0.12485641 -0.06288743  2.18483135  0.12127495],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.09922417 -0.06243963  2.07805487  0.09658385],[-0.00058504  0.00238526  0.00296754  0.        ],1725718506.5247765,[ 59.90938503   1.60223405 -23.52066034  45.65797823]
[-0.09587275 -0.02157675  2.22113948  0.12210766],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.11590655 -0.06251661  2.07818935  0.09658385],[-0.33364755 -0.00153956  0.00268961  0.        ],1725718506.5247765,[-59.84479099 -59.97395311 -31.81365838  34.091132  ]
[-0.11807958 -0.06760966  2.19816217  0.15670258],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.10303722 -0.04594021  2.07859248  0.09658385],[0.25738672 0.33152808 0.00806264 0.        ],1725718506.525775,[ 45.2445134   37.5793435  -26.0696576   95.96229505]
[-0.12991788 -0.05189327  2.2153939   0.16998613],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.10566095 -0.04639187  2.07865813  0.14658385],[-0.05247467 -0.00903329  0.00131298  1.        ],1725718506.525775,[ 54.32383214   4.94400048 -30.25490319  13.26711853]
[-0.12677147 -0.01389719  2.22553533  0.17853282],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.11656174 -0.04646899  2.07886285  0.14658385],[-0.2180159  -0.00154241  0.00409435  0.        ],1725718506.525775,[ 15.80935648 -48.45295341 -32.36810856  46.27506279]
[-0.08467034 -0.03203092  2.18245248  0.21898748],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.11659053 -0.04411132  2.07935754  0.14658385],[-0.00057561  0.04715348  0.00989382  0.        ],1725718506.525775,[-83.29553011 -13.00847639 -22.2416257  114.99102987]
[-0.08650292 -0.04837581  2.22736221  0.21517718],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.09584782 -0.04399132  2.07951325  0.19658385],[0.41485413 0.00239995 0.00311422 1.        ],1725718506.5267718,[-10.64519861   8.14792824 -32.97789245  -1.28574008]
[-0.08772465 -0.02275809  2.21591925  0.22333675],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.09570308 -0.04406858  2.08012438  0.19658385],[ 0.00289471 -0.00154527  0.01222264  0.        ],1725718506.5267718,[-16.137086   -31.81348589 -29.75336622  39.23043012]
[-0.12211092 -0.03693448  2.19151552  0.27357605],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.09557842 -0.04388596  2.08028011  0.19658385],[0.00249319 0.00365248 0.0031147  0.        ],1725718506.5267718,[ 69.03642409  -7.11744941 -24.2242292  125.74456832]
[-0.08938274 -0.03576972  2.18119923  0.3048227 ],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.11621854 -0.04376673  2.08039991  0.24658385],[-0.41280241  0.00238451  0.00239581  1.        ],1725718506.5277686,[-77.09260527 -10.70594617 -22.07065672  67.87368162]
[-0.11209621 -0.03979141  2.18107261  0.30427086],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.09600506 -0.04364716  2.08055806  0.27511799],[0.40426975 0.00239151 0.00316304 0.57068281],1725718506.5277686,[ 50.52656325  -4.49589236 -22.11032996  24.52051389]
[-0.09025538 -0.01447003  2.23007261  0.30013124],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.10259402 -0.04352806  2.08071569  0.27511799],[-0.13177934  0.00238191  0.00315262  0.        ],1725718506.5277686,[-36.97772109 -41.96961036 -33.35085285  31.03048365]
[-1.27586793e-01  7.63511926e-04  2.19162210e+00  3.52677144e-01],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.10187081 -0.04283699  2.0814076   0.27511799],[0.01446425 0.01382138 0.01383818 0.        ],1725718506.5277686,[ 68.72470174 -59.63747569 -23.85263401 127.60011836]
