target,real_target,js,jv,time,action
[ 0.35366578 -0.49437941  1.0233561  -0.7743423 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.35468236 -0.49412814  0.86172745 -0.79110923],[-0.01483076 -0.0019127   0.0135197   0.22243844],1725718516.38901,[ -6.46244514  -1.80283614 -35.52089704  21.31770256]
[ 0.31449302 -0.46976829  0.97034246 -0.8383423 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.354805   -0.49399273  0.86226746 -0.79110923],[0.00245283 0.00270812 0.01080032 0.        ],1725718516.38901,[ 99.71871134 -35.48510012 -23.23667916 -93.06765248]
[ 0.34221267 -0.45752557  0.96745508 -0.79335708],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.33714715 -0.49369676  0.86232389 -0.84110923],[-0.35315701  0.00591952  0.00112862 -1.        ],1725718516.3900042,[-28.4475215  -49.45864909 -23.09918696 108.62574979]
[ 0.32681872 -0.41643319  0.9628377  -0.8365969 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.33721077 -0.49043833  0.86238131 -0.79110923],[0.00127234 0.06516847 0.00114827 1.        ],1725718516.3900042,[  27.80348064 -103.11066279  -22.05328492 -104.79883468]
[ 0.34127851 -0.44215232  1.01488211 -0.8365969 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.3371834  -0.44749598  0.86244517 -0.84110923],[-5.47298539e-04  8.58846987e-01  1.27726886e-03 -1.00000000e+00],1725718516.3900042,[-14.2609162    2.78966997 -34.06009118  29.95627924]
[ 0.32696121 -0.42784056  1.00292652 -0.81040098],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.33729189 -0.44757716  0.86279464 -0.84110923],[ 0.00216963 -0.00162361  0.00698936  0.        ],1725718516.3910024,[ 27.26911088 -28.11569357 -30.70497974  53.10893052]
[ 0.35514773 -0.41623423  0.92108096 -0.78128475],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.33727055 -0.44741409  0.86289733 -0.8387139 ],[-0.00042673  0.00326151  0.00205375  0.04790663],1725718516.3910024,[-48.46592026 -42.79790853 -11.97436117  88.63251973]
[ 0.35320385 -0.35711596  0.89828632 -0.7725969 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.3407152  -0.44652723  0.86298099 -0.7887139 ],[0.06889309 0.01773709 0.00167332 1.        ],1725718516.3910024,[ -23.98034433 -126.3709295    -7.53655784    1.44460722]
[ 0.31511313 -0.37311056  0.8711207  -0.83228395],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.34074835 -0.40470066  0.86306581 -0.7887139 ],[6.63007351e-04 8.36531392e-01 1.69642400e-03 0.00000000e+00],1725718516.3910024,[ 68.58316132 -33.40969505  -1.49738999 -86.16225364]
[ 0.32539474 -0.3196838   0.87260186 -0.79739809],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.3237627  -0.40447456  0.86315108 -0.82123927],[-0.33971298  0.00452208  0.00170529 -0.65050731],1725718516.3919997,[ -14.14335341 -119.55065375   -2.09324284   63.827742  ]
[ 0.31775513 -0.33354513  0.88991647 -0.79618419],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.32387205 -0.36353958  0.86323633 -0.79964267],[0.00218695 0.81869961 0.00170498 0.43193199],1725718516.3919997,[ 15.83434851 -31.73706666  -6.0433046   -5.2185127 ]
[ 0.34264069 -0.33913515  0.82021562 -0.77085144],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.32384854 -0.36334662  0.86332134 -0.79964267],[-0.00047027  0.00385915  0.0017002   0.        ],1725718516.3919997,[-49.07979434 -31.13009393  10.18670006  50.16414567]
[ 0.33028887 -0.31493576  0.83539745 -0.83572417],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.32758925 -0.3631619   0.86324936 -0.79964267],[ 0.07481413  0.00369445 -0.00143945  0.        ],1725718516.3929956,[  0.69179191 -67.10124419   5.97366228 -78.76649343]
[ 0.28874499 -0.31346451  0.81401019 -0.7725969 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.32756188 -0.33158774  0.86317705 -0.82032078],[-5.47297396e-04  6.31483243e-01 -1.44622591e-03 -4.13562229e-01],1725718516.3929956,[ 97.46819856 -19.60710664  11.03156489 103.22210202]
[ 0.28250008 -0.29212388  0.73865015 -0.81139334],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.30977992 -0.33145813  0.86310522 -0.77032078],[-0.35563929  0.00259204 -0.00143666  1.        ],1725718516.3929956,[ 52.47387721 -54.96202159  28.13902073 -96.83807359]
[ 0.33516371 -0.28966544  0.73240482 -0.82120379],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.3025517  -0.3231625   0.86309724 -0.82032078],[-1.44564396e-01  1.65912706e-01 -1.59533690e-04 -1.00000000e+00],1725718516.3929956,[-91.73253442 -43.37929896  28.81520463  18.12541292]
[ 0.33341836 -0.27284036  0.6950169  -0.79894248],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.31953416 -0.32222829  0.86307225 -0.82032078],[ 0.3396493   0.01868408 -0.00049993  0.        ],1725718516.3939924,[-21.64671858 -67.47018811  37.34879537  38.90478035]
[ 0.30175655 -0.24446023  0.73973107 -0.77085144],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.31959715 -0.29059794  0.86205622 -0.82032078],[ 0.00125976  0.63260716 -0.02032047  0.        ],1725718516.3939924,[ 49.77373564 -60.43581959  26.45057358  78.7832306 ]
[ 0.31159637 -0.29825343  0.6755526  -0.80209801],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.31473051 -0.27245441  0.86203358 -0.77032078],[-9.73328222e-02  3.62870544e-01 -4.52863083e-04  1.00000000e+00],1725718516.3939924,[  0.76187913  44.36756054  41.67250574 -80.94429593]
[ 0.29961932 -0.27041193  0.63681007 -0.83485144],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.31470305 -0.27451278  0.85850143 -0.79438115],[-0.00054915 -0.04116736 -0.07064304 -0.48120737],1725718516.39499,[ 36.22836504  -9.69956714  49.12701937 -57.59345317]
[ 0.32221539 -0.28376367  0.63799146 -0.77172417],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.31438824 -0.2743895   0.83577476 -0.79438115],[-0.00629613  0.00246557 -0.45453335  0.        ],1725718516.39499,[-25.37645666  14.30568749  43.27133219  60.2083002 ]
[ 0.29290525 -0.2193421   0.65366097 -0.8365969 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.31439807 -0.27446805  0.8303876  -0.77976827],[ 1.96420087e-04 -1.57110118e-03 -1.07743281e-01  2.92257653e-01],1725718516.39499,[  56.46030892  -82.01300288   38.66760585 -113.16689374]
[ 0.32451719 -0.27059624  0.66996612 -0.77461723],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.30334644 -0.23582616  0.82891381 -0.82976827],[-0.22103259  0.77283794 -0.02947562 -1.        ],1725718516.39499,[-61.03924342  58.78400008  34.78928182 126.54961657]
[ 0.29131703 -0.21583669  0.7346695  -0.80216724],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.31450947 -0.26108519  0.82846567 -0.77976827],[ 0.22326061 -0.50518074 -0.00896298  1.        ],1725718516.395988,[ 65.93355241 -71.19948251  19.97842878 -66.79065211]
[ 0.29925529 -0.28105846  0.6980533  -0.82559238],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.29794525 -0.22609016  0.8284024  -0.78013286],[-0.33128443  0.69990066 -0.00126532 -0.00729189],1725718516.395988,[-12.38218385  86.92523935  29.04525553 -71.0756373 ]
[ 0.29718647 -0.26151273  0.70470363 -0.81468584],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.29806061 -0.26337017  0.82837145 -0.78726799],[ 2.30722258e-03 -7.45600246e-01 -6.19008380e-04 -1.42702565e-01],1725718516.395988,[  2.68665204 -10.59836797  27.13957203 -27.53156071]
[ 0.3278333  -0.27489963  0.75330808 -0.80970254],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.2980331  -0.26324713  0.82835979 -0.78726799],[-0.00055014  0.00246084 -0.00023321  0.        ],1725718516.396985,[-74.35585111  17.31808172  16.02132497 -27.22161656]
[ 0.29601374 -0.28001141  0.80902069 -0.7725969 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.31407249 -0.26332681  0.82829129 -0.78726799],[ 0.32078777 -0.00159364 -0.00137006  0.        ],1725718516.396985,[56.58006188 22.74506979  3.67725684 37.17653957]
[ 0.26304791 -0.21556221  0.81042417 -0.78830247],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.30290991 -0.26341332  0.82822034 -0.78726799],[-0.22325153 -0.00173005 -0.00141893  0.        ],1725718516.396985,[ 91.89334707 -72.41529258   3.90029409  -8.90419033]
[ 0.30696728 -0.21304411  0.86030246 -0.81448876],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.28501116 -0.22755781  0.8281494  -0.78726799],[-0.35797501  0.7171101  -0.00141877  0.        ],1725718516.396985,[-70.21990945 -14.37883177  -7.57716208 -48.50084585]
[ 0.31313025 -0.2117352   0.85828079 -0.83572417],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30027204 -0.22743494  0.82823252 -0.78726799],[0.3052176  0.00245735 0.00166239 0.        ],1725718516.3979824,[-23.29272505 -20.89369001  -6.58940318 -74.15515434]
[ 0.2601494  -0.25673021  0.9322409  -0.80491051],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.30031557 -0.22730749  0.82831577 -0.79948172],[ 0.00087063  0.00254905  0.00166492 -0.24427457],1725718516.3979824,[104.81769054  45.30673857 -23.60820784  13.48713421]
[ 0.27208088 -0.22971639  0.91917238 -0.83397874],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.2823993  -0.22984485  0.82836833 -0.79948172],[-0.35832551 -0.05074713  0.00105123  0.        ],1725718516.3979824,[  9.81741892  -4.40601922 -19.84463176 -59.48881487]
[ 0.31737125 -0.21007728  0.93229443 -0.83310604],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.28237253 -0.22972322  0.82843991 -0.79948172],[-0.00053537  0.00243248  0.00143162  0.        ],1725718516.3989792,[-90.98415173 -28.73067729 -22.97954421 -43.9652046 ]
[ 0.26253882 -0.2330389   1.00421916 -0.77043737],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.29946618 -0.22956847  0.82849702 -0.79948172],[0.34187311 0.00309498 0.00114213 0.        ],1725718516.3989792,[105.48828759   7.89492111 -39.38329838  68.41950497]
[ 0.31960582 -0.27303007  1.02329441 -0.82428458],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.28154558 -0.22964575  0.83000619 -0.77090345],[-0.35841218 -0.00154544  0.03018345  0.57156532],1725718516.3989792,[-109.06102346   62.98936045  -42.700476   -110.0273266 ]
[ 0.29799036 -0.20833192  1.07465829 -0.79639767],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29872102 -0.26163192  0.83347612 -0.82090345],[ 0.34350898 -0.63972354  0.06939866 -1.        ],1725718516.3999815,[ 16.79518284 -84.21667191 -53.542849    69.7333447 ]
[ 0.29020182 -0.24793364  1.12416849 -0.78667735],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29869829 -0.22296102  0.8640386  -0.78883299],[-4.54583709e-04  7.73417994e-01  6.11249508e-01  6.41409228e-01],1725718516.4009469,[ 20.81425242  44.18501801 -57.41956997  -7.88263038]
[ 0.31058437 -0.20763377  1.11346809 -0.82787024],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.2986826  -0.2249244   0.91074149 -0.78883299],[-3.13815622e-04 -3.92675260e-02  9.34057811e-01  0.00000000e+00],1725718516.4009469,[-32.90342686 -28.8824922  -44.02122803 -71.3017641 ]
[ 0.27072496 -0.27163377  1.18250833 -0.76727036],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29894074 -0.22476869  0.91574048 -0.79596901],[ 0.00516271  0.00311424  0.09997992 -0.14272032],1725718516.4019458,[ 74.76124799  71.05927012 -59.33446169  70.39543763]
[ 0.25257592 -0.21666324  1.23129608 -0.76387024],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.28121619 -0.26125918  0.97026828 -0.7638996 ],[-0.35449101 -0.72980978  1.09055586  0.64138819],1725718516.4019458,[ 60.02523031 -71.97849199 -57.36825851 -13.72251619]
[ 0.28449807 -0.20431753  1.24298315 -0.76387024],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.26716159 -0.22570378  1.01999494 -0.7638996 ],[-0.28109206  0.71110794  0.99453326  0.        ],1725718516.4019458,[-5.43296909e+01 -2.49025081e+01 -4.86739663e+01  3.87433598e-02]
[ 0.31622686 -0.24068096  1.32066698 -0.81700802],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.27400473 -0.22556795  1.03501026 -0.7638996 ],[0.13686293 0.00271657 0.30030647 0.        ],1725718516.4019458,[-98.03924886  25.18169866 -63.4761755  -95.60924726]
[ 0.27812125 -0.23587626  1.31325923 -0.76387024],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.2912042  -0.22566181  1.1034414  -0.8138996 ],[ 0.34398945 -0.00187709  1.36862273 -1.        ],1725718516.402943,[ 49.11145023  12.780821   -45.39546622 115.54487419]
[ 0.30482741 -0.22399743  1.34363475 -0.76751725],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.28680018 -0.22573958  1.11129119 -0.7638996 ],[-0.08808059 -0.00155549  0.15699584  1.        ],1725718516.402943,[-49.92190257  -4.01373712 -51.34264324 -30.52586691]
[ 0.30593638 -0.24025898  1.43148786 -0.81851316],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.29100378 -0.22561807  1.13758471 -0.7638996 ],[0.08407202 0.00243015 0.52587046 0.        ],1725718516.402943,[-29.99108376  21.67467817 -65.27921382 -96.56793447]
[ 0.27289607 -0.25913742  1.46608217 -0.80579636],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.29112141 -0.22570208  1.21372457 -0.8138996 ],[ 0.00235272 -0.00168009  1.52279719 -1.        ],1725718516.402943,[ 51.14193814  46.82901836 -55.09989311  40.80033855]
[ 0.24637998 -0.24144763  1.45898411 -0.80455779],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.28507609 -0.22927658  1.26176237 -0.8138996 ],[-0.12090652 -0.07149007  0.96075598  0.        ],1725718516.4039404,[ 88.93216181  13.01734192 -42.83301335  12.92569452]
[ 0.30776199 -0.20275732  1.48652369 -0.81770895],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.2670902  -0.22935443  1.26660605 -0.8138996 ],[-0.35971766 -0.0015569   0.09687353  0.        ],1725718516.4039404,[-116.24324202  -40.66597849  -48.61065654  -11.34089811]
[ 0.30514401 -0.2008268   1.52361185 -0.79758648],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.28435826 -0.22879132  1.28444622 -0.8138996 ],[0.34536106 0.0112621  0.35680338 0.        ],1725718516.4039404,[-35.61507336 -37.10920115 -52.81045867  31.19210056]
[ 0.26290791 -0.20452172  1.59638418 -0.79953465],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.28481825 -0.22846488  1.3223235  -0.8138996 ],[0.00919985 0.00652874 0.75754575 0.        ],1725718516.4039404,[ 62.59777955 -31.02847795 -60.64509039  18.02660501]
[ 0.29661828 -0.20086657  1.62132409 -0.79133189],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.26931118 -0.22828862  1.40050311 -0.8138996 ],[-0.31014143  0.00352517  1.56359214  0.        ],1725718516.4049375,[-76.44381946 -36.69584941 -48.0439583   33.72669171]
[ 0.29650466 -0.21450732  1.65463064 -0.8164333 ],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.28579561 -0.22797976  1.41821735 -0.8138996 ],[0.32968874 0.00617728 0.35428485 0.        ],1725718516.4049375,[-15.84890073 -15.78380106 -52.16809225 -15.39316647]
[ 0.25812384 -0.20707823  1.72238946 -0.82787024],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.28589995 -0.22785636  1.45655763 -0.8138996 ],[0.00208676 0.00246806 0.76680556 0.        ],1725718516.4049375,[ 73.19984293 -28.47446749 -58.77954064 -23.93098974]
[ 0.23465575 -0.25605533  1.76033872 -0.76387024],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.26818901 -0.22770347  1.53612409 -0.8138996 ],[-0.35421884  0.00305774  1.5913291   0.        ],1725718516.4059346,[ 72.35051627  44.46772331 -48.90771744  96.75874336]
[ 0.27406462 -0.20082699  1.76861788 -0.82787024],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.25044117 -0.22979892  1.55974282 -0.7638996 ],[-0.35495683 -0.04190904  0.47237471  1.        ],1725718516.4059346,[ -71.86989172  -46.46088551  -45.79789021 -139.16125664]
[ 0.23015304 -0.2066471   1.87100507 -0.80588728],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.26629496 -0.22816358  1.57214747 -0.8138996 ],[ 0.31707588  0.03270678  0.24809301 -1.        ],1725718516.4059346,[ 99.06026788 -27.33293973 -66.6556951   45.12808654]
[ 0.24700399 -0.21957226  1.85208279 -0.82787024],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.24820022 -0.2280176   1.68213859 -0.8138996 ],[-0.36189488  0.00291959  2.19982234  0.        ],1725718516.4059346,[-11.25449838  -9.27397102 -36.0882779  -28.99308149]
[ 0.24657173 -0.2648269   1.93258056 -0.76605158],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.24832028 -0.22789571  1.68332645 -0.8138996 ],[0.00240127 0.00243788 0.02375719 0.        ],1725718516.406932,[  3.87187235  55.25434388 -55.63534727  92.8323375 ]
[ 0.27006293 -0.26482699  1.98465946 -0.79659044],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.24829243 -0.24518486  1.75788053 -0.7638996 ],[-5.57005534e-04 -3.45782905e-01  1.49108162e+00  1.00000000e+00],1725718516.406932,[-54.75744535  23.44906324 -49.66481525 -81.81056405]
[ 0.26447788 -0.21789699  2.01556676 -0.76387024],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.25546762 -0.24527294  1.79058972 -0.78965193],[ 0.14350381 -0.00176172  0.65418374 -0.51504675],1725718516.406932,[-13.80900647 -42.87677595 -49.47678657  62.09864417]
[ 0.22037859 -0.23717318  2.00859107 -0.77534637],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.25558071 -0.24443929  1.82294517 -0.77154796],[0.00226169 0.01667309 0.64710904 0.3620795 ],1725718516.406932,[ 90.9744105   -6.70831118 -40.44563978 -19.21234514]
[ 0.21375816 -0.22565512  2.00105405 -0.7960052 ],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.23743124 -0.24431717  1.82715915 -0.77154796],[-0.36298933  0.00244239  0.0842796   0.        ],1725718516.4079294,[ 44.9389074  -26.26761804 -38.13842778 -42.19980567]
[ 0.22549286 -0.26343056  2.05419576 -0.76409002],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.23533783 -0.24417577  1.82948416 -0.77154796],[-0.04186831  0.00282788  0.0465003   0.        ],1725718516.4079294,[ 15.13323009  30.85207552 -49.94878345  25.16375808]
[ 0.23559267 -0.23142215  2.06265762 -0.82787024],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.2353131  -0.24432284  1.86591548 -0.77154796],[-4.94467985e-04 -2.94129279e-03  7.28626379e-01  0.00000000e+00],1725718516.4089296,[  -4.56929972  -21.63872002  -43.00133808 -104.95992374]
[ 0.22109489 -0.20012878  2.07639242 -0.77816533],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.23544259 -0.24419385  1.87410466 -0.82154796],[ 0.00258976  0.00257973  0.16378355 -1.        ],1725718516.4089296,[ 35.7439934  -62.63361437 -44.55920669 105.12342662]
[ 0.19799872 -0.25714032  2.07480676 -0.78694155],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.23515489 -0.22167526  1.88603643 -0.77154796],[-0.00575404  0.45037181  0.23863528  1.        ],1725718516.4089296,[ 86.63379799  58.21532037 -41.39321881 -48.53213486]
[ 0.14654713 -0.216871    2.07910686 -0.77423835],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.2168967  -0.24571128  1.89163511 -0.77154796],[-0.36516376 -0.48072045  0.11197363  0.        ],1725718516.409924,[160.09552978 -47.28799331 -41.23069554   2.54622104]
[ 0.17458182 -0.20143779  2.10022618 -0.75601605],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.19851238 -0.24378484  1.89703281 -0.77154796],[-0.36768646  0.03852886  0.10795403  0.        ],1725718516.409924,[ 31.74433443 -57.83443429 -44.86101669  29.24882063]
[ 0.13537704 -0.23127643  2.1014811  -0.81249769],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.19840623 -0.23103636  1.91004415 -0.77154796],[-0.00212291  0.25496966  0.26022676  0.        ],1725718516.409924,[147.12023609   6.42217956 -41.99762477 -81.1648415 ]
[ 0.13880165 -0.23289506  2.05890185 -0.81303486],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.17990423 -0.23111357  1.91665857 -0.79560845],[-0.37003999 -0.00154429  0.13228838 -0.48120987],1725718516.409924,[ 77.27408711   2.57254301 -30.79765063 -11.71165585]
[ 0.18558898 -0.20117607  2.0846852  -0.79626347],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.16139859 -0.23119069  1.91689758 -0.79560845],[-0.37011292 -0.00154242  0.00478029  0.        ],1725718516.4109216,[-76.25723885 -44.17759656 -37.17076381   7.18564039]
[ 0.11684268 -0.26526332  2.05285273 -0.76719136],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.17857071 -0.23013319  1.91881011 -0.79560845],[0.34344238 0.02114997 0.0382507  0.        ],1725718516.4109216,[162.82906774  55.71091937 -29.14922678  51.46518147]
[ 0.13896957 -0.24207904  2.08466942 -0.73852472],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.15993602 -0.24849013  1.91890401 -0.79560845],[-0.3726938  -0.36713881  0.00187789  0.        ],1725718516.4109216,[ 27.77611396 -14.41799326 -36.78815651  89.11050647]
[ 0.16015701 -0.25385647  2.0982206  -0.74838818],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.15990741 -0.24836669  1.92062885 -0.74560845],[-5.72105560e-04  2.46884905e-03  3.44967461e-02  1.00000000e+00],1725718516.4109216,[ -8.87229702   8.95261632 -39.1893945  -32.40369467]
[ 0.10414179 -0.21842585  2.04529101 -0.72023702],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.16003614 -0.24844418  1.92390528 -0.74560845],[ 0.00257449 -0.00154969  0.06552858  0.        ],1725718516.4119186,[138.91742674 -44.71463352 -26.13830539  47.00284163]
[ 0.14134971 -0.24037384  2.07483683 -0.71941155],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.14127101 -0.24726941  1.92396243 -0.74560845],[-0.3753024   0.02349536  0.00114315  0.        ],1725718516.4119186,[-22.19546485  -5.7872692  -33.48961397  34.97614203]
[ 0.10940658 -0.21733675  2.10929077 -0.7395436 ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.14133201 -0.24714726  1.92461706 -0.74560845],[0.00121981 0.00244296 0.01309253 0.        ],1725718516.4119186,[ 79.32097136 -42.63495428 -40.96891417  -1.65778685]
[ 0.10030826 -0.2005652   2.09039796 -0.69231162],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.12250649 -0.2463491   1.92979055 -0.74560845],[-0.37651036  0.01596329  0.10346991  0.        ],1725718516.4119186,[ 42.56566984 -62.7246852  -35.09104086  93.02316988]
[ 0.10977479 -0.22114856  2.04686171 -0.74583953],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.12115378 -0.22363318  1.93086457 -0.69560845],[-0.02705411  0.45431831  0.02148034  1.        ],1725718516.412916,[  19.52363214    2.9276895   -25.06969969 -115.99842177]
[ 0.12476425 -0.25855416  2.11147254 -0.71632832],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.12113395 -0.22371026  1.93095374 -0.74560845],[-3.96641123e-04 -1.54152183e-03  1.78328849e-03 -1.00000000e+00],1725718516.412916,[-13.49499493  51.3453634  -40.3645156   76.81515002]
[ 0.07362442 -0.19943069  2.07487586 -0.72489595],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.12125443 -0.23285806  1.93541479 -0.69560845],[ 0.00240954 -0.18295609  0.089221    1.        ],1725718516.412916,[119.7227845  -53.91149229 -30.26757333 -66.77195669]
[ 0.06633545 -0.19812169  2.0486942  -0.6943448 ],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.10219441 -0.22613099  1.93560285 -0.69596446],[-0.38120029  0.13454149  0.00376124 -0.00712019],1725718516.4139132,[ 70.3121353  -36.19554075 -24.61429028  16.97338784]
[ 0.08775455 -0.21161483  2.08308993 -0.64667694],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.08353187 -0.22584149  1.93570348 -0.69596446],[-0.37325094  0.00578988  0.00201273  0.        ],1725718516.4139132,[-24.60155097 -16.80331255 -32.77071222  87.94010542]
[ 0.09818118 -0.21528591  2.09755114 -0.67296054],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.08355773 -0.22571765  1.93622327 -0.64596446],[5.17242901e-04 2.47687346e-03 1.03956264e-02 1.00000000e+00],1725718516.4139132,[-34.65674621 -13.22586115 -35.63266223 -72.25095049]
[ 0.05078131 -0.25662392  2.05017788 -0.64633795],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.08397031 -0.22559515  1.93748546 -0.65477853],[ 0.00825164  0.00244991  0.02524396 -0.17628131],1725718516.4149108,[ 88.18399782  46.90174913 -24.30208553  28.15115283]
[ 0.02737114 -0.18939504  2.09504457 -0.6333885 ],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.06460712 -0.22922792  1.9375932  -0.65477853],[-0.38726386 -0.07265529  0.0021547   0.        ],1725718516.4149108,[ 79.41608526 -62.73812586 -35.09047287  34.45057956]
[ 0.05809605 -0.22276684  2.05803186 -0.64083203],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.04513455 -0.20656923  1.9386728  -0.65477853],[-0.38945129  0.45317365  0.02159208  0.        ],1725718516.4149108,[-46.84726057  29.4133671  -25.87502247  14.83647234]
[ 0.01678195 -0.24711178  2.12730682 -0.58937153],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.04826992 -0.20669473  1.93873921 -0.65477853],[ 0.06270727 -0.00250996  0.00132822  0.        ],1725718516.4149108,[ 83.30516382  56.82259747 -42.18249432 111.03827875]
[ 0.05620375 -0.22533927  2.13791412 -0.57352737],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.02859562 -0.22760045  1.94580017 -0.60477853],[-0.39348594 -0.41811437  0.14121905  1.        ],1725718516.4159079,[-80.96122674  -9.10310566 -42.30081602  24.85672653]
