target,real_target,js,jv,time,action
[ 0.45140028 -0.99695521  0.70887736 -0.67891774],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.4400674  -0.97309002  0.44873765 -0.66545198],[-0.00187418 -0.0026923   0.90862976  0.        ],1725718497.5950592,[-33.44073567  33.36183464 -57.09022636 -28.00280004]
[ 0.44741033 -0.99459904  0.73943457 -0.64993719],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.4403468  -0.97345011  0.48654788 -0.66545198],[ 0.00558796 -0.00720187  0.75620463  0.        ],1725718497.5950592,[-13.0823675   27.52717746 -55.56195944  34.39018712]
[ 0.43980242 -0.99224287  0.75158259 -0.67209158],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44045555 -0.97363618  0.51980238 -0.66545198],[ 0.00217493 -0.00372132  0.66508999  0.        ],1725718497.5950592,[  4.40232185  24.19637214 -50.77889143 -19.39837315]
[ 0.42972816 -0.95586676  0.7655061  -0.67686179],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44042907 -0.97379252  0.53699537 -0.66545198],[-0.00052943 -0.00312683  0.34385978  0.        ],1725718497.5960565,[ 26.31971382 -28.89929606 -50.23940441 -17.35064082]
[ 0.43285643 -0.97391688  0.81997889 -0.6642809 ],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44041715 -0.97346689  0.55269771 -0.66545198],[-2.38459376e-04  6.51260899e-03  3.14046836e-01  0.00000000e+00],1725718497.5960565,[ 14.5659263    3.22833712 -59.19266375   7.58465358]
[ 0.45712485 -0.94969249  0.83001177 -0.67598932],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44039333 -0.97360053  0.59781117 -0.66545198],[-4.76504066e-04 -2.67279750e-03  9.02269073e-01  0.00000000e+00],1725718497.5960565,[-44.5303181  -35.05057326 -50.73051939 -19.52933309]
[ 0.43462555 -0.91697288  0.84999859 -0.66939182],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44233876 -0.97307313  0.61536681 -0.66545198],[0.03890861 0.01054809 0.35111284 0.        ],1725718497.5960565,[ 25.7420486  -78.66739537 -51.643497    -2.03378186]
[ 0.45817205 -0.90650097  0.86849909 -0.67598932],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44233142 -0.89425797  0.63602263 -0.66545198],[-1.46689785e-04  1.57630306e+00  4.13116435e-01  0.00000000e+00],1725718497.5970538,[-42.37769252  25.95844759 -51.12309588 -17.07609224]
[ 0.45237556 -0.90664721  0.86116259 -0.63998932],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44373742 -0.89440944  0.65512069 -0.66545198],[ 0.02812    -0.0030293   0.38196121  0.        ],1725718497.5970538,[-15.21879781  16.15311691 -45.0627575   50.89070995]
[ 0.44112374 -0.89281619  0.86973314 -0.64714502],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44383933 -0.89453186  0.66068154 -0.66545198],[ 0.00203816 -0.00244846  0.11121694  0.        ],1725718497.5970538,[ 10.14441227  -4.26504937 -46.02168921  20.73044939]
[ 0.42958012 -0.90846699  0.88909972 -0.63850642],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44381368 -0.89431272  0.66761564 -0.66545198],[-0.00051293  0.00438278  0.13868203  0.        ],1725718497.5970538,[ 34.28163062  20.95874665 -48.85181688  39.71467231]
[ 0.45921924 -0.88393007  0.91857423 -0.64819695],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44362206 -0.89444148  0.68031448 -0.66545198],[-0.00383251 -0.00257514  0.25397681  0.        ],1725718497.5980513,[-44.33949365 -17.41113018 -52.58624361  18.12518646]
[ 0.44451923 -0.8490795   0.91188803 -0.65344371],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44551236 -0.89421755  0.70495479 -0.66545198],[0.03780598 0.0044786  0.4928062  0.        ],1725718497.5980513,[  8.60558766 -64.54630376 -45.20954212  13.332466  ]
[ 0.42348102 -0.83982921  0.92839024 -0.63824392],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.4454864  -0.84707718  0.7108409  -0.66545198],[-5.19206290e-04  9.42807429e-01  1.17722067e-01  0.00000000e+00],1725718497.5980513,[ 54.26164831  -4.13538871 -47.96786528  43.21054307]
[ 0.42339373 -0.86657893  0.94427516 -0.63824392],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.43681428 -0.84687502  0.72166289 -0.66545198],[-0.17344243  0.00404315  0.21643988  0.        ],1725718497.5980513,[ 24.66994486  29.87298333 -49.02573348  35.91464166]
[ 0.43871055 -0.83196     0.94977312 -0.64087785],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.43681406 -0.84706752  0.73514786 -0.66545198],[-4.30527766e-06 -3.84997692e-03  2.69699420e-01  0.00000000e+00],1725718497.5990484,[ -9.99245113 -24.93249168 -47.13704835  31.17356652]
[ 0.42321924 -0.82818259  0.97110734 -0.63824392],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.43692943 -0.84684139  0.74433118 -0.66545198],[0.00230734 0.00452264 0.18366647 0.        ],1725718497.5990484,[ 34.79707969 -25.13871527 -50.01323434  37.17892836]
[ 0.42330649 -0.83555965  0.9819423  -0.66335231],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.4367118  -0.84661423  0.76081273 -0.66545198],[-0.00435245  0.0045432   0.32963087  0.        ],1725718497.5990484,[ 27.89711843 -13.50189258 -48.59158921  -9.28045256]
[ 0.45588815 -0.8262057   1.00197451 -0.6717954 ],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.43668396 -0.84641047  0.77342518 -0.66545198],[-0.00055685  0.00407517  0.25224905  0.        ],1725718497.6000462,[-52.97185932 -27.98206405 -50.3556448  -12.42600336]
[ 0.45732393 -0.81236666  1.01551627 -0.64083789],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44234965 -0.84616181  0.79124343 -0.66545198],[0.11331382 0.00497323 0.356365   0.        ],1725718497.6000462,[-29.63133649 -46.55791129 -49.29691693  47.35020928]
[ 0.44725608 -0.78712793  1.02036727 -0.67424392],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44244912 -0.84339601  0.80598525 -0.66545198],[0.00198943 0.05531594 0.29483646 0.        ],1725718497.6000462,[ -6.04467374 -77.49558096 -47.06434517 -27.64025316]
[ 0.45791023 -0.80060393  1.03179711 -0.65775843],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44256916 -0.78131143  0.81536955 -0.66545198],[0.00240066 1.24169152 0.18768597 0.        ],1725718497.6000462,[-36.20907745  36.29846354 -47.63468258  18.06852238]
[ 0.43547734 -0.7725045   1.04733623 -0.63911853],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44306055 -0.78178463  0.82602671 -0.66545198],[ 0.00982786 -0.00946402  0.21314315  0.        ],1725718497.6010432,[ 24.8719008  -16.34594998 -48.73730404  43.70731494]
[ 0.45633944 -0.77272852  1.06359785 -0.66590585],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44305912 -0.78159872  0.83948315 -0.66545198],[-2.86387391e-05  3.71825590e-03  2.69128789e-01  0.00000000e+00],1725718497.6010432,[-35.96776108 -11.64989296 -49.33350997 -13.45701644]
[ 0.41937951 -0.79536968  1.06183205 -0.67249846],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44352834 -0.78141502  0.85473581 -0.66545198],[0.00938449 0.00367392 0.30505333 0.        ],1725718497.6010432,[ 65.20317991  21.69231289 -45.3896255  -12.46580085]
[ 0.42247865 -0.76917576  1.11152373 -0.66043288],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.42766098 -0.78152884  0.86138043 -0.66545198],[-0.31734727 -0.00227634  0.13289228  0.        ],1725718497.6020405,[  3.36585223 -20.07754444 -55.46544083  12.41668651]
[ 0.45398327 -0.76412097  1.12519958 -0.63697478],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.42763437 -0.78133876  0.90047748 -0.66545198],[-5.32137488e-04  3.80161475e-03  7.81940967e-01  0.00000000e+00],1725718497.6020405,[-67.47988655 -23.42489486 -49.18261686  48.84980287]
[ 0.4247229  -0.76531983  1.14465382 -0.65448889],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44141359 -0.78114057  0.91583712 -0.66545198],[0.27558429 0.00396376 0.30719286 0.        ],1725718497.6020405,[ 51.82390615 -20.68310011 -50.38094686   6.06449969]
[ 0.41641248 -0.79030835  1.19941341 -0.63946608],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.4349948  -0.78094953  0.93527557 -0.66545198],[-0.12837583  0.00382092  0.38876899  0.        ],1725718497.6020405,[ 39.58158873  15.96338807 -58.46636265  41.51233296]
[ 0.44498503 -0.76327278  1.2085966  -0.64975038],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.43434304 -0.78105605  0.98776353 -0.66545198],[-0.0130351  -0.00213043  1.04975914  0.        ],1725718497.6030376,[-33.74444532 -27.3650038  -48.14676414  15.78964453]
[ 0.42539758 -0.76523574  1.24288162 -0.65800401],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.43464214 -0.78083657  1.00095548 -0.66545198],[0.00598196 0.00438963 0.26383911 0.        ],1725718497.6030376,[ 27.14848543 -20.28022253 -53.43636821   5.86958438]
[ 0.41695887 -0.78856289  1.28126112 -0.65207504],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43462252 -0.78064633  1.03441621 -0.66545198],[-3.92377096e-04  3.80466338e-03  6.69214603e-01  0.00000000e+00],1725718497.6030376,[ 40.23077879  13.82130243 -54.35546184  20.50347556]
[ 0.41344536 -0.7878648   1.34654462 -0.63923871],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.43387183 -0.78075188  1.07297701 -0.66545198],[-0.01501383 -0.00211099  0.77121597  0.        ],1725718497.6030376,[ 43.77876403   9.27383724 -60.45423824  40.76296273]
[ 0.41300904 -0.78707933  1.36795597 -0.63649846],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.43229345 -0.78085655  1.13694625 -0.66545198],[-0.03156756 -0.00209333  1.27938471  0.        ],1725718497.6040351,[ 39.8549058    8.0864569  -50.39315657  39.53397124]
[ 0.44857272 -0.77576621  1.38464137 -0.63649846],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43160124 -0.78096112  1.15965235 -0.66545198],[-0.01384418 -0.00209141  0.45412201  0.        ],1725718497.6040351,[-49.74070378  -8.49411415 -49.43689738  38.21865205]
[ 0.44275216 -0.7811476   1.42097525 -0.64611223],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.4355335  -0.7807782   1.17896986 -0.66545198],[0.07864516 0.00365842 0.3863502  0.        ],1725718497.6040351,[-11.24829025   1.28530549 -53.41271128  20.91386831]
[ 0.42834858 -0.74575604  1.46596669 -0.63649846],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.43564662 -0.78088251  1.21693171 -0.66545198],[ 0.00226249 -0.00208612  0.75923705  0.        ],1725718497.6040351,[ 20.96667864 -51.45562563 -54.85855449  42.83326105]
[ 0.44621653 -0.77992349  1.49851657 -0.66985081],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.43563184 -0.77444936  1.26380405 -0.66545198],[-2.95615760e-04  1.28662832e-01  9.37446925e-01  0.00000000e+00],1725718497.6050322,[-29.16064065  13.04635126 -51.49238204 -21.81557723]
[ 0.41460601 -0.76517607  1.54787154 -0.67249846],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.43571562 -0.77455396  1.29412666 -0.66545198],[ 0.00167552 -0.00209201  0.60645204  0.        ],1725718497.6050322,[ 56.59396187 -14.50800309 -56.01572079 -10.57222014]
[ 0.42120988 -0.74252345  1.60870225 -0.66373647],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.42486134 -0.77437108  1.3504109  -0.66545198],[-0.21708566  0.00365762  1.12568483  0.        ],1725718497.6050322,[  0.76000329 -45.26013215 -56.8699267    6.47023203]
[ 0.42982081 -0.76965225  1.66105294 -0.65283848],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.4248346  -0.77244112  1.41403707 -0.66545198],[-5.34686195e-04  3.85991813e-02  1.27252345e+00  0.00000000e+00],1725718497.6050322,[-13.8209452    0.48455427 -54.2298333   21.88085277]
[ 0.44386032 -0.76343473  1.6706059  -0.66305465],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.42494168 -0.77254447  1.46504631 -0.66545198],[ 0.0021416  -0.00206688  1.02018482  0.        ],1725718497.6060295,[-45.02374745 -12.93101381 -44.80523119  -1.73927438]
[ 0.43412892 -0.76341588  1.74679673 -0.64581402],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.42703968 -0.77236276  1.4741837  -0.66545198],[0.04195993 0.00363412 0.18274771 0.        ],1725718497.6060295,[-10.16047741 -11.78653091 -60.65076502  34.19761845]
[ 0.42785607 -0.77599638  1.79806113 -0.63911662],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.42715505 -0.77218145  1.56279    -0.66545198],[0.00230745 0.00362617 1.77212598 0.        ],1725718497.6060295,[  1.04928194   6.86523553 -51.38324211  37.97742485]
[ 0.44159138 -0.75020334  1.84396338 -0.67598932],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.42712834 -0.77228495  1.6008436  -0.66545198],[-5.34237289e-04 -2.06992772e-03  7.61072085e-01  0.00000000e+00],1725718497.6060295,[-35.6444757  -32.86025813 -53.56546538 -31.60818673]
[ 0.42548273 -0.73275331  1.89422899 -0.63998932],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.42757089 -0.77198387  1.65545878 -0.66545198],[0.00885105 0.00602157 1.09230355 0.        ],1725718497.607027,[ 10.87880041 -54.24280926 -52.48560261  50.89070995]
[ 0.40297342 -0.76255744  1.92536731 -0.65308042],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.42754536 -0.76142412  1.70438428 -0.66545198],[-5.10711657e-04  2.11194951e-01  9.78510097e-01  0.00000000e+00],1725718497.607027,[ 60.20496203   7.28254282 -48.4369723   10.04674276]
[ 0.43722809 -0.73208113  1.93624527 -0.66387077],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.41388226 -0.76152645  1.72901207 -0.66545198],[-0.27326188 -0.00204653  0.49255574  0.        ],1725718497.607027,[-67.65321569 -43.25157041 -45.45270556  -3.09217128]
[ 0.43530465 -0.68466962  1.99999594 -0.64173425],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.42777147 -0.76022708  1.74215882 -0.66545198],[0.2777841  0.0259875  0.26293499 0.        ],1725718497.607027,[  -9.52048855 -106.34647623  -57.23425413   41.93293807]
[ 0.42769285 -0.66590727  1.98781962 -0.66382869],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.42788785 -0.70390399  1.83237176 -0.66545198],[0.00232759 1.12646171 1.8042588  0.        ],1725718497.6080241,[  3.4493523  -44.77096246 -33.16644528  -8.46258754]
[ 0.42092193 -0.68078411  2.04148958 -0.67598932],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.42786125 -0.70230273  1.83292334 -0.66545198],[-0.00053202  0.03202522  0.01103167  0.        ],1725718497.6080241,[ 17.15773362 -26.04227902 -46.42000524 -19.74639353]
[ 0.40846901 -0.63857764  2.05323068 -0.64621997],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.42783963 -0.7021135   1.8506136  -0.66545198],[-0.00043237  0.0037845   0.35380514  0.        ],1725718497.6080241,[ 45.37755566 -89.89093528 -44.51578902  39.67554274]
[ 0.43810078 -0.61119122  2.05059011 -0.66676842],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.42567145 -0.6499985   1.8622251  -0.66545198],[-0.04336351  1.04230007  0.23223001  0.        ],1725718497.6090224,[-38.49375145 -47.6805202  -41.29664181 -11.60094586]
[ 0.42768221 -0.61594535  2.05907015 -0.64411301],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.42641819 -0.64736091  1.86759767 -0.66545198],[0.01493477 0.05275186 0.10745141 0.        ],1725718497.6090224,[  1.752854   -40.40885355 -42.15526839  39.04204704]
[ 0.41784188 -0.60205782  2.08013557 -0.66682714],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.4263915  -0.64667618  1.87426896 -0.66545198],[-0.00053381  0.01369462  0.13342585  0.        ],1725718497.6090224,[ 21.73135301 -60.78897695 -45.43574614 -12.71799227]
[ 0.41035953 -0.58239318  2.06225789 -0.64748653],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.42637888 -0.62306754  1.88888062 -0.66545198],[-2.52312130e-04  4.72172752e-01  2.92233099e-01  0.00000000e+00],1725718497.6100202,[ 36.42053779 -53.1247481  -37.81550785  32.99789518]
[ 0.42316032 -0.57311421  2.09062313 -0.65951826],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.42605845 -0.61583809  1.89111201 -0.66545198],[-0.00640863  0.14458894  0.0446278   0.        ],1725718497.6100202,[  0.89259132 -56.68934186 -44.15587676   2.05728774]
[ 0.41270678 -0.59901997  2.10353991 -0.67249846],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.42603173 -0.6026872   1.90209872 -0.66545198],[-0.00053447  0.2630179   0.2197342   0.        ],1725718497.6100202,[ 31.95313886   0.75841949 -44.33651686 -15.53184464]
[ 0.39488053 -0.56489579  2.08474838 -0.66848017],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.4259262  -0.60277576  1.91365216 -0.66545198],[-0.0021105  -0.00177122  0.23106882  0.        ],1725718497.6100202,[ 71.86034105 -54.90628928 -37.33529053  -2.06842915]
[ 0.40300776 -0.54908352  2.08185414 -0.65139576],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.40891539 -0.59307201  1.91564754 -0.66545198],[-0.34021636  0.19407504  0.0399076   0.        ],1725718497.6110384,[  2.45259857 -58.94051475 -36.51616515  26.75473797]
[ 0.41698223 -0.55551813  2.07869452 -0.63649846],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.40888863 -0.57522897  1.91724385 -0.66545198],[-0.00053523  0.3568607   0.03192628  0.        ],1725718497.6110384,[-22.42651007 -22.53785985 -35.4712059   45.36935492]
[ 0.3922096  -0.54071681  2.08801393 -0.67249846],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.40894142 -0.57507483  1.9184331  -0.66545198],[0.00105593 0.00308277 0.02378495 0.        ],1725718497.6110384,[ 44.74079803 -47.45240645 -37.38973411 -26.58134795]
[ 0.37469912 -0.55191864  2.09387106 -0.63649846],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.40701891 -0.57272718  1.92046486 -0.66545198],[-0.03845016  0.04695307  0.04063521  0.        ],1725718497.6110384,[ 73.68378792 -25.52481742 -38.1879242   55.49865205]
[ 0.38475094 -0.54674741  2.12435054 -0.64349858],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.38982103 -0.57256401  1.92298426 -0.65957277],[-0.3439576   0.00326347  0.05038789  0.11758428],1725718497.6120448,[ -0.12898648 -34.7958614  -44.58242033  15.03584795]
[ 0.38108318 -0.50592054  2.12204602 -0.6411322 ],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.38994622 -0.57227362  1.93540252 -0.65957277],[0.00250363 0.00580772 0.24836523 0.        ],1725718497.6120448,[ 20.01664908 -93.39737291 -40.91316591  25.47741776]
[ 0.36839262 -0.51399939  2.11828292 -0.66238661],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.38992901 -0.52665091  1.94054211 -0.65957277],[-3.44180511e-04  9.12454225e-01  1.02791947e-01  0.00000000e+00],1725718497.6120448,[ 49.99928137  -9.00135414 -39.01323808 -13.91638824]
[ 0.38217601 -0.49953279  2.14708989 -0.65006615],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.38497337 -0.52651198  1.94371508 -0.65957277],[-0.09911267  0.00277849  0.0634593   0.        ],1725718497.613039,[ -1.52918221 -37.66654814 -45.00084933  18.46254944]
[ 0.36656117 -0.50457291  2.19261536 -0.63783776],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.38509818 -0.52611002  1.95759705 -0.65957277],[0.00249608 0.00803922 0.27763932 0.        ],1725718497.613039,[ 44.9374596  -27.64881099 -52.02299642  34.55984419]
[ 0.35253341 -0.48949342  2.17832244 -0.63649846],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.38308907 -0.52594169  2.01469296 -0.65957277],[-0.04018215  0.00336661  1.14191821  0.        ],1725718497.613039,[ 68.59187865 -50.24938824 -35.27888717  31.10095321]
[ 0.35065243 -0.47479375  2.20106948 -0.63814975],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.36627857 -0.52206102  2.01589313 -0.65957277],[-0.33620989  0.07761335  0.02400352  0.        ],1725718497.613039,[ 26.78238468 -63.9438088  -40.95598844  27.4857614 ]
[ 0.35108371 -0.47051761  2.18869525 -0.63649846],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.36626227 -0.49361436  2.02137153 -0.65957277],[-3.26070832e-04  5.68933208e-01  1.09567958e-01  0.00000000e+00],1725718497.61404,[ 31.54701811 -27.02262716 -36.63126282  31.25071021]
[ 0.33446922 -0.50241605  2.2185111  -0.66835512],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.36616663 -0.49345353  2.0231394  -0.65957277],[-0.0019129   0.00321669  0.03535741  0.        ],1725718497.61404,[ 72.74939481  16.42654804 -43.26449707 -26.88390414]
[ 0.33862173 -0.47605084  2.21833646 -0.64055996],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.34885916 -0.49353836  2.03284714 -0.65957277],[-0.34614925 -0.00169662  0.19415473  0.        ],1725718497.61404,[ 12.9495818  -26.87540455 -40.7080359   38.43859214]
[ 0.34160633 -0.47258692  2.18259824 -0.6659378 ],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.34883393 -0.49337834  2.03804911 -0.65957277],[-0.00050463  0.00320042  0.10403937  0.        ],1725718497.61404,[ 13.92102616 -27.91832735 -31.38813252 -20.58321563]
[ 0.3513579  -0.48505002  2.20515941 -0.63753164],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.3488092  -0.49321203  2.03838207 -0.65957277],[-0.00049456  0.00332613  0.00665923  0.        ],1725718497.6150365,[ -9.17472788  -8.96331094 -36.91507677  42.7292406 ]
[ 0.31413617 -0.44782828  2.19908713 -0.65757467],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.3489288  -0.49307631  2.04031396 -0.65957277],[0.00239196 0.00271444 0.03863783 0.        ],1725718497.6150365,[ 87.41414953 -65.04404541 -34.84941547  -6.98315972]
[ 0.34216524 -0.48171497  2.21269975 -0.6584771 ],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.33125638 -0.46293984  2.04138889 -0.65957277],[-0.3534484   0.60272945  0.02149862  0.        ],1725718497.6150365,[-40.7876274   33.96152914 -37.81476972   1.01312293]
[ 0.31025563 -0.47073837  2.20147609 -0.66372471],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.33238475 -0.4631826   2.04385813 -0.65957277],[ 0.02256733 -0.00485514  0.04938484  0.        ],1725718497.6150365,[ 59.25361861   8.36522178 -34.53792586  -7.99941663]
[ 0.32039501 -0.43031082  2.19842403 -0.67249846],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.31906728 -0.46326452  2.04483952 -0.65957277],[-0.26634947 -0.00163839  0.01962777  0.        ],1725718497.616031,[-12.00759218 -49.30631673 -33.74793409 -21.27331005]
[ 0.31561345 -0.43986628  2.1843437  -0.67162576],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.31918271 -0.46016019  2.04560889 -0.65957277],[0.00230865 0.06208647 0.01538748 0.        ],1725718497.616031,[  9.38720532 -24.97305354 -30.37197293 -15.49104806]
[ 0.32098913 -0.42063047  2.18890178 -0.6438552 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.31915612 -0.46001167  2.04582174 -0.65957277],[-0.00053179  0.00297045  0.00425697  0.        ],1725718497.616031,[ -5.95731493 -54.71953458 -31.52140769  34.07706049]
[ 0.28306929 -0.40477758  2.22208905 -0.65286878],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.31928066 -0.45156982  2.04617466 -0.65957277],[0.0024908  0.16883698 0.00705845 0.        ],1725718497.6170309,[ 90.65602761 -62.82820869 -39.03213399   4.52274263]
[ 0.30923841 -0.3917237   2.18635095 -0.637385  ],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.30146393 -0.42677533  2.04958895 -0.65957277],[-0.3563346   0.49588982  0.06828563  0.        ],1725718497.6170309,[-33.56150348 -44.5850097  -29.69298452  36.72007578]
[ 0.31714945 -0.3796566   2.20842879 -0.66726243],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.30176309 -0.42555275  2.04973646 -0.65957277],[0.00598331 0.02445167 0.00295027 0.        ],1725718497.6170309,[-35.15352582 -62.1375847  -35.13337127 -24.49151891]
[ 0.29577878 -0.38259941  2.18582738 -0.62951726],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.30218049 -0.40261909  2.05091201 -0.65957277],[0.00834794 0.45867319 0.02351093 0.        ],1725718497.6179976,[ 21.95535096 -22.7163265  -29.44171074  57.79094443]
[ 0.31688763 -0.36872391  2.21299115 -0.65315866],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.30216822 -0.40248102  2.05103795 -0.64845686],[-0.00024538  0.00276141  0.00251882  0.22231808],1725718497.6179976,[-39.0768221  -46.52878113 -35.9022451  -22.88987837]
[ 0.29422157 -0.35397928  2.18896916 -0.66028094],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.30302563 -0.40072754  2.05250609 -0.64845686],[0.01714811 0.03506959 0.02936291 0.        ],1725718497.6179976,[ 27.65932569 -63.57011363 -29.76493443 -19.0264671 ]
[ 0.2974938  -0.3368309   2.22069275 -0.63559032],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.30299972 -0.37500818  2.05266034 -0.64845686],[-0.00051815  0.51438709  0.00308494  0.        ],1725718497.6179976,[ 10.20921871 -49.16527537 -37.28534851  28.83532671]
[ 0.27765877 -0.33233377  2.21500976 -0.62618117],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.30297321 -0.37211812  2.05481618 -0.64845686],[-0.00053027  0.05780117  0.04311677  0.        ],1725718497.6189947,[ 60.70381181 -52.74574144 -35.16357225  33.92031052]
[ 0.27583709 -0.3227345   2.20204586 -0.65068185],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.28856919 -0.36642843  2.05600581 -0.64845686],[-0.28808037  0.11379394  0.02379271  0.        ],1725718497.6189947,[ 21.65766287 -58.23646166 -31.98614286 -14.69730207]
[ 0.30325124 -0.27713523  2.20304817 -0.64806395],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.2885559  -0.352404    2.0564304  -0.64845686],[-2.65850642e-04  2.80488442e-01  8.49167709e-03  0.00000000e+00],1725718497.6189947,[ -41.50870175 -103.88135258  -32.26173328    1.77523496]
