target,real_target,js,jv,time,action
[ 0.0479986  -0.11973034 -0.04844125 -0.06662568],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.00535957 -0.03782543  0.00503446 -0.0435256 ],[ 0.03880321  0.00238123 -0.00107133  0.        ],1725718537.3182914,[-94.77163707 120.59333273  12.10733431 -39.08629259]
[ 0.06651235 -0.12657156  0.02053186 -0.09635075],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.02474196 -0.07513886  0.00498145 -0.0435256 ],[ 0.38764789 -0.7462685  -0.00106021  0.        ],1725718537.3192601,[-86.95821786  63.52267379  -4.11687424 -83.99722846]
[ 0.1089169  -0.11497168 -0.04100888 -0.01971407],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04379362 -0.1076329   0.00504748 -0.0725897 ],[ 0.38103313 -0.64988087  0.00132056 -0.58128199],1725718537.3192601,[-145.29936435    3.36588526   10.75339404  120.53220078]
[ 0.09488964 -0.15876052  0.0326461  -0.09526942],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06281976 -0.10770975  0.00499427 -0.0225897 ],[ 0.38052289 -0.00153702 -0.00106421  1.        ],1725718537.3192601,[ -54.01623141   73.65356805   -6.82638246 -156.2037925 ]
[ 0.11101069 -0.16320718  0.00249706 -0.0293813 ],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.07006196 -0.14446444  0.00506012 -0.0725897 ],[ 0.14484387 -0.73509382  0.00131695 -1.        ],1725718537.3202572,[-89.07757478  20.1087344    0.86843945 112.66137676]
[ 0.11761003 -0.22497129  0.01145273 -0.09678027],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.08871288 -0.14454589  0.0050065  -0.0225897 ],[ 0.37301854 -0.00162891 -0.00107222  1.        ],1725718537.3202572,[ -55.65152513  115.00435976   -1.50898297 -154.2830688 ]
[ 0.13100117 -0.16893944  0.02492995 -0.11380377],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.09703365 -0.18170689  0.00507262 -0.0725897 ],[ 0.16641541 -0.74322006  0.00132233 -1.        ],1725718537.3202572,[-72.98780994 -30.2131617   -4.50379603 -38.57386011]
[ 0.15160451 -0.27350129  0.03220412 -0.07047417],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.11417903 -0.18154094  0.00513863 -0.0725897 ],[0.34290755 0.00331906 0.00132018 0.        ],1725718537.3202572,[-79.58029776 136.40144394  -6.02706613  23.5907155 ]
[ 0.19173276 -0.21711056 -0.04870304 -0.05581759],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.13204641 -0.21873281  0.00520454 -0.0725897 ],[ 0.35734756 -0.74383734  0.00131828  0.        ],1725718537.3212845,[-133.50634629  -15.55736662   12.67587645   29.17433238]
[ 0.18412782 -0.32271983 -0.03231863 -0.11140898],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.15027662 -0.21860973  0.00515164 -0.0725897 ],[ 0.36460428  0.00246157 -0.00105803  0.        ],1725718537.3212845,[-60.5802901  152.58312097   8.07777298 -77.92531295]
[ 0.17610568 -0.32479258 -0.04870304 -0.1181671 ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.16181855 -0.2558822   0.0050982  -0.09150102],[ 0.23083848 -0.74544949 -0.00106876 -0.37822639],1725718537.3212845,[-22.15968332  85.91546838  12.00088932 -29.36569195]
[ 0.18649138 -0.35923326 -0.02656887 -0.09866357],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.16187943 -0.29327174  0.00504518 -0.09150102],[ 0.00121774 -0.74779076 -0.00106059  0.        ],1725718537.3222814,[-55.50280414  86.64645909   6.73144304  -0.09287334]
[ 0.23388251 -0.3839773   0.03229696 -0.100048  ],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.16982527 -0.33086436  0.00499167 -0.09150102],[ 0.15891665 -0.75185234 -0.00107001  0.        ],1725718537.3222814,[-149.40530701   68.26710709   -6.60107032  -11.9465466 ]
[ 0.22012627 -0.40980214  0.0084364  -0.03942159],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.18776103 -0.36714105  0.00505754 -0.09150102],[ 0.35871523 -0.72553392  0.00131736  0.        ],1725718537.3222814,[-55.16937645  54.81425888  -0.50217098  97.84551885]
[ 0.16492528 -0.43705086 -0.04054944 -0.11282297],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19539069 -0.38381335  0.00512368 -0.04150102],[ 0.15259333 -0.333446    0.00132276  1.        ],1725718537.3222814,[  88.4028501    71.78974548   10.54253139 -153.37764724]
[ 0.22804027 -0.40189496 -0.00711213 -0.04172517],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.17687948 -0.42152573  0.00507044 -0.09150102],[-0.37022423 -0.75424754 -0.00106471 -1.        ],1725718537.323249,[-139.0541279   -36.35901015    2.34258077  123.83107076]
[ 1.74563998e-01 -4.65589233e-01 -1.64624829e-04 -3.62943785e-02],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19476269 -0.42120982  0.00501685 -0.04150102],[ 0.35766421  0.00631826 -0.00107195  1.        ],1725718537.323249,[ 70.3023687   67.75732969   1.06935276 -14.52045833]
[ 0.25535001 -0.50825078  0.03177339 -0.10645687],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.17677231 -0.45822749  0.00496324 -0.04150102],[-0.3598077  -0.74035343 -0.00107219  0.        ],1725718537.323249,[-203.10578136   66.83985588   -6.220708   -119.41972847]
[ 0.20417737 -0.47768822  0.03194782 -0.07110016],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.19465636 -0.495331    0.00502914 -0.09150102],[ 0.35768096 -0.74207016  0.00131798 -1.        ],1725718537.324247,[  7.28178748 -32.98906744  -5.92320489  67.90035948]
[ 0.21905668 -0.59080227 -0.01019016 -0.03862186],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19462834 -0.49510199  0.00509506 -0.06295262],[-5.60317879e-04  4.58017942e-03  1.31843588e-03  5.70968032e-01],1725718537.324247,[-56.92275099 142.57322978   3.78816367  34.00295026]
[ 0.23262324 -0.54907621 -0.04861582 -0.11729438],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.20346082 -0.53523473  0.00504148 -0.06295262],[ 0.17664949 -0.80265493 -0.00107156  0.        ],1725718537.324247,[ -62.8127938     6.53547773   12.19139637 -109.49393632]
[ 0.26494917 -0.64874722 -0.0483539  -0.03629438],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.21610869 -0.53531961  0.00498849 -0.11295262],[ 0.25295756 -0.00169757 -0.00105991 -1.        ],1725718537.324247,[-109.82187527  164.00110989   11.73214965  164.06887327]
[ 0.25162283 -0.62702796 -0.00096156 -0.05641138],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23370823 -0.57633443  0.00493541 -0.06295262],[ 0.35199077 -0.82029625 -0.00106147  1.        ],1725718537.325244,[-25.26909505  57.92191496   0.81908435 -25.02173433]
[ 0.26316836 -0.70163079  0.03421684 -0.03629438],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.2337204  -0.602747    0.0048818  -0.06295262],[ 2.43433314e-04 -5.28251480e-01 -1.07221435e-03  0.00000000e+00],1725718537.325244,[-66.08576436 137.43515265  -6.80884626  44.84503529]
[ 0.22153402 -0.65143584  0.03631128 -0.11642166],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.24784102 -0.64560723  0.00494765 -0.06295262],[ 0.28241232 -0.85720456  0.00131699  0.        ],1725718537.325244,[  76.92677346   -5.64662448   -6.92044647 -109.04023738]
[ 0.26320922 -0.76324089  0.03840572 -0.11554895],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.22976797 -0.64545305  0.00501349 -0.11295262],[-0.36146101  0.00308347  0.00131678 -1.        ],1725718537.325244,[-93.40911472 171.53041683  -7.36673947  20.99174815]
[ 0.20882031 -0.74983757 -0.00787624 -0.03454895],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.24722238 -0.68974906  0.00507928 -0.11295262],[ 0.34908828 -0.88592014  0.00131589  0.        ],1725718537.326241,[108.5378731   71.04505025   3.31739992 142.37284432]
[ 0.21257277 -0.75345026 -0.03770764 -0.07056977],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.22901956 -0.7347873   0.0050257  -0.06295262],[-0.3640565  -0.90076479 -0.00107171  1.        ],1725718537.326241,[ 25.73218903  18.69634118   9.70149585 -51.34464089]
[ 0.26601383 -0.83948389 -0.03273339 -0.10995311],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.22901188 -0.73489085  0.00497238 -0.06295262],[-0.00015359 -0.00207093 -0.00106641  0.        ],1725718537.326241,[-98.37149884 150.38175607   8.24459149 -80.94464984]
[ 0.25277495 -0.87209689 -0.01865338 -0.03454895],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.2465021  -0.78296806  0.00491895 -0.08694082],[ 0.3498044  -0.96154419 -0.00106855 -0.47976418],1725718537.3272386,[ -1.01528436 115.4331045    5.04344789 116.8656176 ]
[ 0.22191027 -0.86191371  0.0551606  -0.07752408],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.24663307 -0.83356554  0.0048654  -0.03694082],[ 0.00261946 -1.01194967 -0.00107104  1.        ],1725718537.3272386,[ 63.8705485   28.70607307 -11.80952888 -98.1979674 ]
[ 0.29003765 -0.88597858 -0.02391966 -0.07048723],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.23039937 -0.833735    0.00493034 -0.08694082],[-0.32467393 -0.00338923  0.00129876 -1.        ],1725718537.3272386,[-157.84851773   72.38717628    7.14478309   49.09644018]
[ 0.28255935 -0.87937577 -0.00798398 -0.06163187],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.24790646 -0.88657788  0.00487685 -0.08694082],[ 0.35014178 -1.05685761 -0.00106966  0.        ],1725718537.3272386,[-62.59028033 -18.02892049   2.66821286  37.65838422]
[ 0.231208   -0.90039502 -0.00698941 -0.06011542],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.26021481 -0.88635629  0.00482326 -0.08694082],[ 0.24616689  0.00443189 -0.00107186  0.        ],1725718537.3282359,[85.68067354 21.57621025  2.58822259 36.13743824]
[ 0.24796613 -0.92508413  0.0587645  -0.0899836 ],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.2421041  -0.88648521  0.00476967 -0.08694082],[-0.36221413 -0.00257845 -0.00107187  0.        ],1725718537.3282359,[-25.97601752  54.47151759 -12.54220362 -18.35319671]
[ 0.31678562 -0.93618995  0.04882766 -0.03454895],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.24210615 -0.91030479  0.00483435 -0.08694082],[ 4.10135577e-05 -4.76391701e-01  1.29360697e-03  0.00000000e+00],1725718537.3282359,[-183.16662686   32.34576115   -9.57771366   95.76591534]
[ 0.2770817  -0.91568554  0.0281789  -0.11554895],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.25953578 -0.9105881   0.00489983 -0.03694082],[ 0.3485925  -0.00566612  0.00130969  1.        ],1725718537.3282359,[ -14.18321473    3.74849703   -4.91259411 -166.64272003]
[ 0.32655947 -0.95021759  0.09850963 -0.04182088],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.25964748 -0.91071054  0.00496582 -0.08694082],[ 0.00223398 -0.00244887  0.00131974 -1.        ],1725718537.3292332,[-159.27655019   57.08225959  -21.28790693  118.94779759]
[ 0.31877697 -0.99886028  0.10641289 -0.11554895],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.27696401 -0.94490759  0.00501827 -0.03694082],[ 0.34633074 -0.68394084  0.0010491   1.        ],1725718537.3292332,[ -77.51009882   73.2884913   -22.38595228 -163.15219139]
[ 0.33825316 -0.92537723  0.14068203 -0.11554895],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.29351724 -1.          0.00506636 -0.08694082],[ 3.31064581e-01 -1.22623612e+00  9.61815273e-04 -1.00000000e+00],1725718537.3292332,[ -94.64853343 -116.93463585  -30.18039368  -13.76272003]
[ 0.34497267 -0.93184229  0.08884649 -0.08128908],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.31057944 -0.91504657  0.00512806 -0.08694082],[3.41243921e-01 1.69906850e+00 1.23383019e-03 0.00000000e+00],1725718537.3292332,[-67.81097451  35.27609856 -17.8949312   23.90503569]
[ 0.35169218 -0.92292176  0.07888049 -0.06251892],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.3249727  -0.91550686  0.0051884  -0.08694082],[ 0.2878653  -0.0092057   0.00120682  0.        ],1725718537.3302305,[-52.82332782   8.44283756 -16.11119466  41.24658419]
[ 0.31625724 -0.98793931  0.13253452 -0.11554895],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.33073744 -0.9156304   0.00525086 -0.08694082],[ 0.11529469 -0.00247075  0.0012492   0.        ],1725718537.3302305,[ 46.47980865 104.75097302 -28.54260905 -63.21713045]
[ 0.32982196 -0.94993035  0.13386193 -0.11554895],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.32800155 -0.97525856  0.00526951 -0.08694082],[-5.47176867e-02 -1.19256325e+00  3.73034567e-04  0.00000000e+00],1725718537.3302305,[-10.22055614 -47.43049402 -28.30352383 -37.76272003]
[ 0.29076351 -0.97602934  0.18134701 -0.06743893],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.32812027 -0.97112685  0.00528323 -0.08694082],[0.00237426 0.08263427 0.00027433 0.        ],1725718537.3302305,[ 93.49574444  10.80516757 -39.21254337  48.83530046]
[ 0.29826842 -0.99349002  0.13490541 -0.11380404],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.31034287 -0.97126071  0.00642555 -0.08694082],[-0.35554801 -0.00267722  0.02284653  0.        ],1725718537.3312275,[ 15.2844693   31.82666598 -27.7859235  -57.71469897]
[ 0.32853402 -0.9851802   0.19440317 -0.03367649],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.31031881 -0.97154773  0.00642954 -0.08694082],[-4.81154083e-04 -5.74042638e-03  7.98499662e-05  0.00000000e+00],1725718537.3312275,[-49.99180638  16.76241799 -41.95389457 108.77013949]
[ 0.37751479 -0.96642953  0.17769002 -0.10670015],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.31452376 -0.9716844   0.00871408 -0.03694082],[ 0.08409913 -0.00273339  0.04569076  1.        ],1725718537.3312275,[-149.2750138    -9.64411071  -36.98320852 -151.13365951]
[ 0.36259529 -0.95178037  0.22183528 -0.09577735],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.33150878 -0.97143081  0.00934547 -0.08694082],[ 0.33970029  0.00507171  0.01262785 -1.        ],1725718537.3322268,[-52.41320015 -28.00234022 -47.18637712  17.57873049]
[ 0.4173166  -0.97634498  0.20861405 -0.06297897],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.33701577 -0.97111938  0.01706477 -0.08694082],[0.11013973 0.00622857 0.15438583 0.        ],1725718537.3322268,[-187.19950086   10.46401994  -41.92976227   47.37287152]
[ 0.41259181 -0.96042831  0.29357271 -0.05459027],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.35387464 -0.97125318  0.01933595 -0.08694082],[ 0.33717755 -0.0026759   0.04542358  0.        ],1725718537.3322268,[-114.22354012  -16.58982781  -61.16557779   46.72930075]
[ 0.42941429 -0.92292176  0.28077883 -0.11380404],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.37064076 -0.97099596  0.0637703  -0.08694082],[0.33532241 0.0051444  0.88868711 0.        ],1725718537.3322268,[-122.8588479   -68.79800312  -47.16501502  -63.88205605]
[ 0.3885821  -0.95711899  0.28621054 -0.03280404],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.38732173 -0.90352227  0.07146563 -0.08694082],[0.33361924 1.34947379 0.15390662 0.        ],1725718537.3332238,[ 20.00299541  85.32321316 -47.22106195 110.34055276]
[ 0.37331758 -0.94975921  0.33650787 -0.03280404],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.38730448 -0.96215229  0.0792574  -0.03694082],[-3.44979274e-04 -1.17260049e+00  1.55835333e-01  1.00000000e+00],1725718537.3332238,[ 35.23392817 -25.81916953 -57.02356029 -18.53944724]
[ 0.43843007 -1.00444536  0.31339303 -0.05288745],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.38706009 -0.96186831  0.11441853 -0.03694082],[-0.00488778  0.0056796   0.70322265  0.        ],1725718537.3332238,[-133.08772267   64.08221717  -43.18696846  -30.68958335]
[ 0.3902473  -0.95125139  0.28819226 -0.08983321],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.40366012 -1.          0.11751915 -0.03694082],[ 0.33200066 -1.12893226  0.06201234  0.        ],1725718537.3332238,[ 53.53130458 -77.44061141 -37.26280653 -87.55191837]
[ 0.39906119 -0.97943232  0.37418136 -0.03193132],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.39560756 -0.9174307   0.11820402 -0.07277475],[-0.16105131  1.65138602  0.01369739 -0.71667848],1725718537.3342214,[-13.85672894  97.71929849 -57.17488197  98.90651435]
[ 0.41557173 -0.96072606  0.305948   -0.04217802],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.39571538 -0.97720318  0.1538986  -0.02277475],[ 0.00215657 -1.19544955  0.71389175  1.        ],1725718537.3342214,[-47.95586692 -33.00051298 -32.4032743  -54.53073291]
[ 0.40883502 -0.98094531  0.38657327 -0.06450506],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.39888215 -0.97677109  0.15405681 -0.02277475],[0.06333532 0.00864177 0.00316401 0.        ],1725718537.3342214,[-16.90350008   8.47054879 -51.96472992 -65.80099419]
[ 0.42870524 -0.96256839  0.39771294 -0.09841479],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.39897802 -0.97690569  0.17334094 -0.02277475],[ 0.0019173  -0.00269202  0.38568272  0.        ],1725718537.3352187,[ -69.91307866  -21.5790404   -49.27974373 -116.12153264]
[ 0.41349215 -0.88670625  0.39883333 -0.11118589],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.41361131 -0.97663584  0.18533903 -0.07277475],[ 0.29266583  0.00539694  0.23996176 -1.        ],1725718537.3352187,[  11.99656336 -129.54397601  -46.85909792  -32.8328245 ]
[ 0.40909682 -0.89096018  0.41420271 -0.08238961],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.41358606 -0.89551633  0.19262049 -0.07277475],[-5.04861294e-04  1.62239015e+00  1.45629295e-01  0.00000000e+00],1725718537.3352187,[ 11.10258063   6.22501314 -48.82961339   1.13059259]
[ 0.49018407 -0.86323158  0.41900194 -0.10944045],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.41356052 -0.89563645  0.20362774 -0.07277475],[-0.00051091 -0.00240222  0.22014484  0.        ],1725718537.3352187,[-192.06921547  -46.76680703  -47.31974739  -61.38313378]
[ 0.43143516 -0.92738833  0.436651   -0.10856774],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.43003742 -0.89250388  0.21169162 -0.07277475],[0.3295381  0.06265123 0.16127759 0.        ],1725718537.3362157,[ 26.68760979  55.69406752 -49.58768373 -46.82784048]
[ 0.40839866 -0.88914457  0.48783066 -0.02669502],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.43002223 -0.92088984  0.22449029 -0.07277475],[-3.03825463e-04 -5.67719166e-01  2.55973503e-01  0.00000000e+00],1725718537.3362157,[ 54.25445717 -51.45579904 -58.32176246 100.12415175]
[ 0.46287758 -0.83251362  0.45756818 -0.03860964],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.42132947 -0.91279235  0.2637701  -0.02277475],[-0.17385523  0.16194988  0.78559618  1.        ],1725718537.3362157,[-111.69991155 -112.92568443  -41.93459093  -50.62107175]
[ 0.47726463 -0.824136    0.46573272 -0.09610664],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.43776926 -0.84085368  0.26610101 -0.02277475],[0.32879575 1.43877338 0.04661829 0.        ],1725718537.3362157,[ -81.7373822   -12.95521879  -43.97777914 -124.39666586]
[ 0.45707059 -0.89675839  0.51703616 -0.04357684],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.4538163  -0.84065205  0.2699236  -0.07277475],[ 0.32094094  0.00403269  0.07645172 -1.        ],1725718537.3372138,[  7.46302546  84.50043002 -54.84337106  87.75555354]
[ 0.43895972 -0.81165107  0.49994116 -0.10551128],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.45379021 -0.89473908  0.29902041 -0.02277475],[-5.21910193e-04 -1.08174060e+00  5.81936286e-01  1.00000000e+00],1725718537.3372138,[  38.11390433 -129.6310682   -43.73694953 -162.94075768]
[ 0.40263911 -0.84510419  0.54065474 -0.08092466],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.4533212  -0.82507933  0.30265369 -0.07277475],[-0.00938029  1.39319494  0.07266557 -1.        ],1725718537.3372138,[120.03675383  41.2150742  -52.73400065  25.04369484]
[ 0.4484209  -0.84559511  0.56083805 -0.10420468],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.43604681 -0.82649888  0.32487188 -0.07277475],[-0.34548773 -0.028391    0.44436384  0.        ],1725718537.3372138,[-50.68075994  25.07389422 -51.89204476 -52.66191301]
[ 0.40480946 -0.81071241  0.54436003 -0.03775178],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.44044278 -0.82663214  0.34448386 -0.07277475],[ 0.08791936 -0.00266527  0.39223945  0.        ],1725718537.3382106,[ 93.36935288 -26.03393555 -43.60897017  78.12771574]
[ 0.39879936 -0.83552381  0.61792286 -0.0995911 ],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.42312732 -0.82640697  0.34804326 -0.02277475],[-0.34630907  0.00450341  0.07118813  1.        ],1725718537.3382106,[  46.39565523   15.62346963  -60.07914522 -155.08045287]
[ 0.45654513 -0.80945058  0.58706158 -0.06952961],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.42049281 -0.82651903  0.3923752  -0.07277475],[-0.05269034 -0.00224123  0.88663878 -1.        ],1725718537.3382106,[-99.11502851 -26.28428891 -42.07305606  42.71309231]
[ 0.42949486 -0.76704142  0.64682869 -0.02233196],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43691739 -0.82629224  0.39485731 -0.07277475],[0.32849169 0.00453594 0.04964221 0.        ],1725718537.3382106,[ 32.62479984 -84.25833283 -56.01113692  89.23935332]
[ 0.47351618 -0.75641726  0.67649807 -0.02233196],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43679139 -0.76456667  0.42870236 -0.02277475],[-0.00252007  1.23451131  0.67690093  1.        ],1725718537.3392076,[-94.13120683  -3.43132573 -54.47296564 -23.41551959]
[ 0.39896292 -0.773883    0.60832612 -0.02434906],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.45312184 -0.76438838  0.45763202 -0.02277475],[0.32660898 0.0035659  0.57859312 0.        ],1725718537.3392076,[148.96396188  15.06235605 -32.17391941  -3.04629689]
[ 0.38902549 -0.75923897  0.66364516 -0.10333196],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43584677 -0.76449254  0.45778724 -0.02277475],[-0.34550138 -0.00208332  0.00310448  0.        ],1725718537.3392076,[  94.96836384   -9.04901998  -45.84479379 -144.24731231]
[ 0.44948227 -0.75069509  0.69767193 -0.04509408],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.41851406 -0.76431379  0.46395951 -0.07277475],[-0.34665406  0.00357507  0.12344549 -1.        ],1725718537.340205,[-95.34149882 -19.17590679 -51.69750441  88.49266496]
[ 0.4403633  -0.73774753  0.71410913 -0.10333196],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43492961 -0.76412964  0.48368174 -0.02277475],[0.32831099 0.00368293 0.39444454 1.        ],1725718537.340205,[  -1.30600994  -36.65415022  -50.66091158 -158.28970213]
[ 0.46522589 -0.79431282  0.66173314 -0.10333196],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43505283 -0.76367934  0.50031605 -0.07277475],[ 0.00246422  0.00900599  0.33268624 -1.        ],1725718537.340205,[-72.7991263   48.60994393 -34.81613446 -16.33551959]
[ 0.40644719 -0.77611434  0.75451429 -0.03847127],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.45018295 -0.77068178  0.5006877  -0.07277475],[ 0.30260252 -0.14004883  0.00743301  0.        ],1725718537.340205,[120.49826332   3.55816636 -56.77333729  76.41371965]
[ 0.45139509 -0.70248665  0.68555711 -0.07639515],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43289792 -0.77078498  0.53813198 -0.03026197],[-0.34570071 -0.00206399  0.74888563  0.85025559],1725718537.3412025,[ -63.15397111 -100.72386034  -31.36100135  -99.50538786]
[ 0.39444059 -0.72851004  0.74738234 -0.05704277],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.44479541 -0.71362779  0.53824867 -0.08026197],[ 0.23794993  1.14314381  0.00233363 -1.        ],1725718537.3412025,[132.34171292  31.5693337  -46.63143056  63.93847875]
[ 0.40256666 -0.73617402  0.73974296 -0.02058652],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.42749184 -0.71383044  0.54580389 -0.05869663],[-0.34607148 -0.00405304  0.15110439  0.43130687],1725718537.3412025,[ 42.08451701  30.56317305 -42.51343379  57.45296817]
[ 0.38246136 -0.71241522  0.72255801 -0.06519814],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.42637634 -0.71400964  0.54870608 -0.04935171],[-0.02230995 -0.00358389  0.05804386  0.18689824],1725718537.3421998,[ 99.25669517  -5.53638254 -38.04494572 -46.81641199]
[ 0.37401569 -0.70279508  0.80645254 -0.09239421],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.40900797 -0.71384281  0.54963808 -0.04935171],[-0.34736735  0.00333654  0.01863992  0.        ],1725718537.3421998,[ 69.62190136 -15.93822921 -57.3354451  -69.8702109 ]
[ 0.45309584 -0.69836717  0.82572348 -0.05110868],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.39215552 -0.71367349  0.58951823 -0.05471967],[-0.33704912  0.00338651  0.79760313 -0.10735912],1725718537.3421998,[-165.12434404  -20.81485246  -51.75741464   27.16017948]
[ 0.45135051 -0.67280897  0.83558466 -0.09033386],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.40873116 -0.71349886  0.61034065 -0.05471967],[0.3315129  0.00349253 0.4164483  0.        ],1725718537.343197,[-81.86330146 -57.34964717 -49.44319259 -65.83880957]
[ 0.36860518 -0.72815968  0.78819453 -0.02195016],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.4249066  -0.69728427  0.62425074 -0.05471967],[0.3235088  0.32429185 0.27820196 0.        ],1725718537.343197,[156.60518387  51.0151471  -35.44972616  76.07993313]
