target,real_target,js,jv,time,action
[ 0.38419324 -0.70765093  0.51077785 -0.95793108],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.36824084 -0.73176342  0.49158721 -0.92930138],[ 0.03072048  0.00388728 -0.00121971  0.        ],1725718450.7189078,[-31.62347779 -32.48119832  -4.46777445 -36.6512568 ]
[ 0.37768127 -0.7077429   0.53863728 -0.95909088],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.36842517 -0.73148759  0.49165894 -0.92930138],[0.00368675 0.00551662 0.00143463 0.        ],1725718450.7189078,[-16.70957745 -31.29027126 -10.61533465 -39.87883621]
[ 0.3750784  -0.70442629  0.5697698  -0.96280381],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.36852285 -0.73123588  0.49172987 -0.92930138],[0.00195342 0.00503418 0.00141852 0.        ],1725718450.7199051,[-12.63817203 -35.82804279 -17.48188637 -46.0054069 ]
[ 0.37533646 -0.7064149   0.60433283 -0.96062145],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.36863494 -0.73084784  0.49179607 -0.92930138],[0.00224191 0.00776087 0.00132403 0.        ],1725718450.7199051,[-14.06362175 -31.91075561 -25.10581533 -40.29495434]
[ 0.37440183 -0.70435549  0.6346137  -0.96367654],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.36874299 -0.73058461  0.49182906 -0.92930138],[0.00216093 0.00526463 0.00065986 0.        ],1725718450.7199051,[-11.41658454 -34.87992832 -31.71751756 -46.84164865]
[ 0.36945571 -0.7029076   0.66278751 -0.9609732 ],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.36885789 -0.73023731  0.49196131 -0.92930138],[0.00229808 0.00694595 0.0026449  0.        ],1725718450.7199051,[  0.74257919 -36.23300314 -37.86442249 -40.50918828]
[ 0.37122437 -0.69780676  0.68155155 -0.95967654],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.36883081 -0.72982983  0.49283203 -0.92930138],[-0.00054155  0.00814956  0.01741448  0.        ],1725718450.720902,[ -5.70933238 -42.94329384 -41.69865914 -39.47281   ]
[ 0.36694724 -0.68990491  0.70438854 -0.96367654],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.3689536  -0.72865317  0.49516372 -0.92930138],[0.00245577 0.0235332  0.04663383 0.        ],1725718450.720902,[  5.92510296 -52.11182784 -46.23615334 -47.29520543]
[ 0.36382099 -0.6744562   0.71822518 -0.96271115],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.36892684 -0.72188217  0.50198318 -0.92930138],[-0.00053536  0.13541999  0.1363892   0.        ],1725718450.720902,[ 11.8911754  -63.84632262 -47.64397266 -43.63751109]
[ 0.36642474 -0.65397909  0.73852864 -0.95967654],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.36890129 -0.6874546   0.51126348 -0.92930138],[-5.10872281e-04  6.88551411e-01  1.85606006e-01  0.00000000e+00],1725718450.720902,[  4.14111388 -42.18773092 -50.10944638 -38.63859059]
[ 0.36513435 -0.63546079  0.75432399 -0.95967654],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.36887438 -0.68648054  0.52645669 -0.92930138],[-0.00053831  0.01948133  0.30386412  0.        ],1725718450.7218997,[  8.31394893 -69.86119839 -50.1368743  -40.09520543]
[ 0.36370921 -0.61914858  0.76796019 -0.96041252],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.36884792 -0.64192028  0.54180817 -0.92930138],[-5.29114047e-04  8.91205151e-01  3.07029632e-01  0.00000000e+00],1725718450.7218997,[ 11.29043206 -26.00900392 -49.73615366 -41.41996606]
[ 0.36298155 -0.59745572  0.78807001 -0.96232151],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.36882217 -0.64174372  0.55613168 -0.92930138],[-0.00051502  0.00353121  0.28647022  0.        ],1725718450.7218997,[ 12.48317233 -61.5447362  -51.08475771 -44.50288742]
[ 0.36535438 -0.57525497  0.80624377 -0.96427642],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.36879686 -0.61626047  0.5745036  -0.92930138],[-5.06240796e-04  5.09665015e-01  3.67438324e-01  0.00000000e+00],1725718450.7218997,[  6.25085836 -53.65667971 -50.98083965 -47.10541197]
[ 0.36498166 -0.55919638  0.82649353 -0.96412953],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.36877012 -0.60835783  0.59267614 -0.92930138],[-0.00053471  0.15805275  0.36345088  0.        ],1725718450.7228994,[  8.05406032 -66.06235082 -51.46076266 -45.90264829]
[ 0.36527997 -0.5397391   0.84021827 -0.96407546],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36874362 -0.57322472  0.6125332  -0.92930138],[-5.29976642e-04  7.02662087e-01  3.97141217e-01  0.00000000e+00],1725718450.7228994,[  7.11119064 -41.95374125 -50.02889942 -45.8758292 ]
[ 0.3641387  -0.52490773  0.85859925 -0.9622944 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.36871699 -0.57239247  0.6280873  -0.92930138],[-0.00053269  0.01664505  0.31108185  0.        ],1725718450.7228994,[ 10.0073355  -64.68676937 -50.74112439 -42.69588106]
[ 0.36782103 -0.51172855  0.88055393 -0.96716687],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36869088 -0.54115647  0.64589811 -0.92930138],[-5.22245338e-04  6.24719971e-01  3.56216186e-01  0.00000000e+00],1725718450.7228994,[  0.35832885 -36.25623552 -51.66605127 -52.32122167]
[ 0.36694835 -0.49969496  0.89413938 -0.96803957],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.36866379 -0.54082013  0.66690257 -0.92930138],[-0.00054181  0.00672684  0.42008936  0.        ],1725718450.7238944,[  3.91809398 -55.96213956 -49.91731424 -51.55330196]
[ 0.36518209 -0.49070635  0.91515645 -0.96809367],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.36863685 -0.52984675  0.68250027 -0.92930138],[-0.00053863  0.21946757  0.31195383  0.        ],1725718450.7238944,[  7.90506291 -51.38079296 -51.23898773 -51.23178735]
[ 0.36414123 -0.47813117  0.92772181 -0.96491227],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.36861033 -0.52501932  0.70238875 -0.92930138],[-0.00053046  0.09654865  0.39776971  0.        ],1725718450.7238944,[  9.73966291 -63.00307185 -49.4994566  -45.47929927]
[ 0.36287699 -0.46581763  0.94426814 -0.96491227],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36858416 -0.49861619  0.71703911 -0.92930138],[-5.23524457e-04  5.28062500e-01  2.93007247e-01  0.00000000e+00],1725718450.7238944,[ 12.41526511 -41.27422665 -50.00949704 -47.00637114]
[ 0.36168588 -0.45391698  0.96205167 -0.96773356],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.36855881 -0.49791808  0.73328648 -0.92930138],[-0.00050683  0.01396233  0.32494726  0.        ],1725718450.7248914,[ 14.82326883 -59.68744477 -50.34382699 -52.08469539]
[ 0.36194856 -0.44487492  0.97845459 -0.97050768],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.36853478 -0.47968158  0.75070271 -0.92930138],[-0.00048072  0.36472993  0.34832467  0.        ],1725718450.7248914,[ 13.6523518  -44.62667254 -50.09519843 -55.72388337]
[ 0.36119948 -0.43392033  0.99237743 -0.9705844 ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.36851002 -0.47841164  0.76749103 -0.92930138],[-0.00049513  0.02539891  0.33576649  0.        ],1725718450.7248914,[ 15.56411475 -60.11691308 -49.44612299 -54.53041435]
[ 0.35805327 -0.42524227  1.01057942 -0.97240319],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.36848655 -0.45942973  0.78247357 -0.92930138],[-0.0004695   0.3796382   0.29965063  0.        ],1725718450.7258892,[ 23.0346582  -43.65028142 -50.21574066 -57.76741227]
[ 0.3568235  -0.41372311  1.0274351  -0.97080849],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.36847852 -0.45838524  0.79992688 -0.92930138],[-1.60484930e-04  2.08896561e-02  3.49066327e-01  0.00000000e+00],1725718450.7258892,[ 24.83988547 -60.45567048 -50.04578441 -54.02391536]
[ 0.35750803 -0.40178295  1.04550451 -0.96891451],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36847727 -0.43886443  0.81700266 -0.92930138],[-2.51219346e-05  3.90416266e-01  3.41515627e-01  0.00000000e+00],1725718450.7258892,[ 22.65576434 -47.8607868  -50.28042218 -51.38022919]
[ 0.35865806 -0.38901664  1.06176397 -0.97025349],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36846772 -0.43655169  0.83500096 -0.92930138],[-1.90994756e-04  4.62547115e-02  3.59965821e-01  0.00000000e+00],1725718450.7258892,[ 20.0457811  -64.24489557 -49.87033538 -54.69948625]
[ 0.35819134 -0.37797353  1.07625022 -0.9684644 ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36845048 -0.40897596  0.85185512 -0.92930138],[-3.44669568e-04  5.51514732e-01  3.37083356e-01  0.00000000e+00],1725718450.7268865,[ 21.61852039 -38.55308603 -49.34305305 -50.83641447]
[ 0.35439627 -0.37104985  1.09248164 -0.96975541],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36843735 -0.40854965  0.86724607 -0.92930138],[-2.62690080e-04  8.52617558e-03  3.07819028e-01  0.00000000e+00],1725718450.7268865,[ 30.83441647 -50.43120275 -49.56029611 -54.01900673]
[ 0.35422174 -0.36007391  1.10871306 -0.97030703],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.36835937 -0.40480539  0.88344079 -0.92930138],[-0.00155953  0.07488528  0.3238944   0.        ],1725718450.7268865,[ 29.58566508 -60.08227574 -49.56026764 -54.39223286]
[ 0.35343633 -0.34783707  1.1126965  -0.96955443],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36830642 -0.38664655  0.8997936  -0.92930138],[-0.00105902  0.36317675  0.32705612  0.        ],1725718450.7268865,[ 31.36679554 -50.37953193 -46.71395454 -52.77278011]
[ 0.35474321 -0.33483442  1.12137921 -0.97240319],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.36821554 -0.3829762   0.90897884 -0.92930138],[-0.00181765  0.07340692  0.18370471  0.        ],1725718450.7278843,[ 27.60699165 -64.88502828 -46.72301634 -58.26179736]
[ 0.35470163 -0.32205206  1.12163962 -0.96879586],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36819067 -0.35487374  0.91823485 -0.92930138],[-4.97432706e-04  5.62049313e-01  1.85120292e-01  0.00000000e+00],1725718450.7278843,[ 28.19867364 -41.12832304 -44.65837305 -50.4011979 ]
[ 0.35090554 -0.30789928  1.11832688 -0.97065773],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36815862 -0.35424186  0.92406805 -0.92930138],[-0.0006409   0.01263751  0.11666402  0.        ],1725718450.7278843,[ 37.54046285 -63.1105652  -42.64475049 -55.48407798]
[ 0.35023659 -0.29667482  1.11942502 -0.96786006],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36773873 -0.32996657  0.92769039 -0.92930138],[-0.00839774  0.48550584  0.07244685  0.        ],1725718450.7278843,[ 36.6775026  -42.07414235 -42.15617416 -49.55456815]
[ 0.35033335 -0.28980481  1.1225014  -0.97065773],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.36739409 -0.32922766  0.93091215 -0.92930138],[-0.00689295  0.01477827  0.06443518  0.        ],1725718450.728881,[ 35.48321579 -52.91710679 -42.14816863 -55.9332651 ]
[ 0.34775076 -0.27660004  1.11836778 -0.96755534],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.3671335  -0.32345106  0.93413417 -0.92930138],[-0.00521171  0.11553197  0.06444042  0.        ],1725718450.728881,[ 41.42387211 -62.90824637 -40.45724786 -49.00606875]
[ 0.35054224 -0.26788154  1.11638699 -0.97065773],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.36614947 -0.29985919  0.93625149 -0.92930138],[-0.01968072  0.47183732  0.04234634  0.        ],1725718450.728881,[ 31.13304924 -40.07825844 -39.58850038 -56.07953161]
[ 0.34625977 -0.25900182  1.11670685 -0.96851774],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.36606439 -0.29933939  0.93794983 -0.92930138],[-0.00170158  0.01039595  0.03396684  0.        ],1725718450.728881,[ 43.04373659 -54.44406979 -39.31264853 -50.73840222]
[ 0.3473349  -0.2482412   1.116584   -0.96491227],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.36468439 -0.29182827  0.93953316 -0.92930138],[-0.02759996  0.15022237  0.03166657  0.        ],1725718450.729878,[ 35.29408186 -58.00078453 -38.93398619 -45.27574367]
[ 0.3467898  -0.24049929  1.1150311  -0.96491227],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.36443512 -0.27860889  0.94096958 -0.92930138],[-0.00498543  0.26438763  0.02872842  0.        ],1725718450.729878,[ 36.99514493 -49.51942473 -38.26340031 -47.00637114]
[ 0.3415782  -0.22976552  1.11604371 -0.96563532],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.36406402 -0.27561385  0.94217509 -0.92930138],[-0.00742189  0.05990082  0.02411008  0.        ],1725718450.729878,[ 48.90060543 -61.62923004 -38.24915337 -48.30786276]
[ 0.34452089 -0.21955233  1.11301316 -0.96491227],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.35989384 -0.25502211  0.94337699 -0.92930138],[-0.08340372  0.41183494  0.02403796  0.        ],1725718450.729878,[ 29.32982237 -45.33222999 -37.27729441 -46.65930671]
[ 0.33956096 -0.21201878  1.10977468 -0.96877444],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.35984513 -0.25369863  0.94430407 -0.92930138],[-0.00097416  0.02646948  0.01854171  0.        ],1725718450.7308788,[ 44.32697164 -55.90767452 -36.36154592 -53.95828428]
[ 0.34055769 -0.20205264  1.11147632 -0.96749832],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.35805344 -0.24420502  0.94502519 -0.92930138],[-0.03583381  0.18987224  0.01442247  0.        ],1725718450.7308788,[ 35.46859145 -55.70888084 -36.62913214 -49.80741261]
[ 0.33915335 -0.1953691   1.11010644 -0.96716687],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.35779316 -0.23503529  0.94580232 -0.92930138],[-0.00520559  0.1833946   0.0155425   0.        ],1725718450.7308788,[ 39.40749873 -52.00295406 -36.12526378 -49.82334342]
[ 0.33819391 -0.18730811  1.10779769 -0.96711007],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.35715467 -0.23028047  0.94647791 -0.92930138],[-0.0127697   0.09509638  0.01351183  0.        ],1725718450.7308788,[ 39.75431785 -57.19748206 -35.4602686  -49.88020859]
[ 0.33884856 -0.17490358  1.10488782 -0.96623055],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.35646574 -0.21871416  0.94703716 -0.92930138],[-0.01377861  0.23132626  0.01118499  0.        ],1725718450.7318492,[ 36.29108944 -57.95013376 -34.69217598 -48.32433115]
[ 0.3342377  -0.17443848  1.11413802 -0.96689216],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.35614977 -0.20581895  0.94748361 -0.92930138],[-0.00631951  0.25790422  0.00892906  0.        ],1725718450.7318492,[ 47.4866915  -39.64023509 -36.75271039 -49.93740368]
[ 0.33762684 -0.17068081  1.11762867 -0.96833147],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.35288149 -0.20534551  0.94828898 -0.92930138],[-0.06536549  0.00946867  0.01610738  0.        ],1725718450.7318492,[ 29.26186682 -46.22824012 -37.28179859 -52.21058914]
[ 0.33720657 -0.16763395  1.1341426  -0.96491227],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35283382 -0.20378948  0.94922015 -0.92930138],[-0.0009535   0.03112064  0.01862341  0.        ],1725718450.7318492,[ 32.80761596 -47.93902097 -40.84001204 -45.36515339]
[ 0.33709877 -0.16600285  1.14757543 -0.96891227],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.35269908 -0.2016217   0.95157504 -0.92930138],[-0.00269487  0.04335565  0.04709768  0.        ],1725718450.7328699,[ 32.59402964 -46.93994364 -43.23175153 -54.20637114]
[ 0.33544103 -0.16641008  1.17477402 -0.96689888],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.35257166 -0.19983702  0.9558247  -0.92930138],[-0.00254833  0.03569354  0.08499321  0.        ],1725718450.7328699,[ 36.40536005 -43.80932432 -48.40017566 -48.66227444]
[ 0.33511336 -0.16066482  1.19842329 -0.96451982],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.35224685 -0.19885587  0.96943016 -0.92930138],[-0.00649612  0.01962295  0.27210934  0.        ],1725718450.7328699,[ 35.81012252 -51.09518124 -50.47972982 -45.34638221]
[ 0.3374523  -0.1598412   1.23165538 -0.96332727],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.35196425 -0.19487549  0.98991339 -0.92930138],[-0.00565202  0.07960763  0.40966461  0.        ],1725718450.7328699,[ 29.29813396 -45.7927186  -53.31174445 -44.34174123]
[ 0.33362684 -0.15768352  1.27098478 -0.96142194],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.35191597 -0.19344735  1.02256085 -0.92930138],[-0.00096562  0.02856293  0.6529492   0.        ],1725718450.7338674,[ 39.710982   -47.31284253 -54.72061737 -41.48458124]
[ 0.3334523  -0.15916695  1.30719095 -0.96336855],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.35123263 -0.19153139  1.06250472 -0.92930138],[-0.01366686  0.03831914  0.79887722  0.        ],1725718450.7338674,[ 36.96061382 -42.23372231 -53.79329654 -45.90302601]
[ 0.33327777 -0.15750891  1.34618189 -0.96716687],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.35086325 -0.1907969   1.09914027 -0.92930138],[-0.00738753  0.01468974  0.73271105  0.        ],1725718450.7338674,[ 36.67697671 -44.07255659 -54.37289838 -51.80563354]
[ 0.33400995 -0.15367777  1.38394035 -0.96532994],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.3505172  -0.18976784  1.13961729 -0.92930138],[-0.00692103  0.02058122  0.80954045  0.        ],1725718450.734868,[ 34.07576677 -48.04059405 -53.723669   -46.67596768]
[ 0.33170697 -0.1505418   1.42404192 -0.96542194],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.35033117 -0.18756213  1.17803249 -0.92930138],[-0.00372057  0.04411431  0.76830397  0.        ],1725718450.734868,[ 39.75779944 -49.00018957 -54.13907265 -47.72329848]
[ 0.33500883 -0.1534373   1.46563318 -0.96470232],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.34964053 -0.18490554  1.21975825 -0.92930138],[-0.01381273  0.05313174  0.83451514  0.        ],1725718450.734868,[ 29.00882924 -40.74213193 -54.09112979 -46.38381475]
[ 0.33293504 -0.14914552  1.5022994  -0.96167717],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.34959685 -0.18433975  1.2625985  -0.92930138],[-0.00087378  0.01131568  0.85680514  0.        ],1725718450.734868,[ 35.62221659 -46.99055133 -52.6719636  -41.2839708 ]
[ 0.33335077 -0.15304047  1.54383818 -0.96142194],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.34932633 -0.18254266  1.29906729 -0.92930138],[-0.00541027  0.03594182  0.72937579  0.        ],1725718450.7358646,[ 33.11881162 -38.12688319 -53.90070017 -42.27662665]
[ 0.32839087 -0.14932001  1.58568538 -0.96508727],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.34918016 -0.18216892  1.34360392 -0.92930138],[-0.00292351  0.00747495  0.89073248  0.        ],1725718450.7358646,[ 45.34429139 -43.8403403  -53.23081324 -48.99673658]
[ 0.32779015 -0.14936698  1.63266119 -0.96421771],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.34698622 -0.18118495  1.38580327 -0.92930138],[-0.0438788   0.01967938  0.843987    0.        ],1725718450.7358646,[ 39.49269677 -41.85191709 -54.35688983 -45.67215736]
[ 0.3261219  -0.15133372  1.67402881 -0.96542194],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.34633392 -0.18049979  1.43642369 -0.92930138],[-0.01304599  0.01370314  1.01240857  0.        ],1725718450.7358646,[ 42.64299162 -38.11903318 -52.17985648 -48.25716912]
[ 0.32766202 -0.14932005  1.71758572 -0.9636162 ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.34505703 -0.18012659  1.47541682 -0.92930138],[-0.02553771  0.00746401  0.77986249  0.        ],1725718450.7368603,[ 35.24681317 -40.89981361 -53.32316044 -44.4288009 ]
[ 0.32585374 -0.15332001  1.76411014 -0.96142194],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.34480934 -0.17954589  1.52306729 -0.92930138],[-0.00495374  0.01161402  0.9530095   0.        ],1725718450.7368603,[ 40.23145592 -33.96147511 -53.01807566 -41.34589348]
[ 0.32114768 -0.15089862  1.81120642 -0.96327758],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.34404278 -0.17932278  1.57055184 -0.92930138],[-0.01533131  0.00446211  0.94969087  0.        ],1725718450.7368603,[ 49.40133336 -37.83504465 -52.9400945  -45.73928175]
[ 0.31914056 -0.15180336  1.85950587 -0.962699  ],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.33948948 -0.1789647   1.61938134 -0.92930138],[-0.09106592  0.00716174  0.97658997  0.        ],1725718450.7368603,[ 41.52708363 -35.67192641 -52.82205442 -43.80714137]
[ 0.31713505 -0.15198281  1.89762958 -0.96542194],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.3384767  -0.17869549  1.66933629 -0.92930138],[-0.02025568  0.00538406  0.99909908  0.        ],1725718450.7378602,[ 44.99478573 -35.19642867 -50.10526486 -48.98614795]
[ 0.31285736 -0.15180481  1.94118832 -0.96418088],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.33642141 -0.17844087  1.70246502 -0.92930138],[-0.04110584  0.00509239  0.6625745   0.        ],1725718450.7378602,[ 50.12358579 -35.14862301 -52.62426144 -45.44523399]
[ 0.31049522 -0.1494817   1.96309175 -0.9619708 ],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33130129 -0.17818765  1.75433167 -0.92930138],[-0.10240241  0.00506451  1.03733307  0.        ],1725718450.7378602,[ 42.39915314 -38.18858904 -45.62518844 -42.0627847 ]
[ 0.30621093 -0.15419273  1.98360814 -0.96142194],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.33008264 -0.17781075  1.76827717 -0.92930138],[-0.02437291  0.0075379   0.27891002  0.        ],1725718450.7378602,[ 51.0985101  -30.44638954 -47.4390478  -42.13568646]
[ 0.29522959 -0.15419273  1.99573303 -0.96486369],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.32413969 -0.17764253  1.78930183 -0.92930138],[-0.11885903  0.0033644   0.42049314  0.        ],1725718450.7388542,[ 62.40522399 -30.92962761 -45.32515537 -48.59428237]
[ 0.28869829 -0.15044586  2.00861916 -0.96252541],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.30889287 -0.17746902  1.80267936 -0.92930138],[-0.30493648  0.00347031  0.26755065  0.        ],1725718450.7388542,[ 38.77624154 -36.18283856 -45.30180367 -42.73333438]
[ 0.28128626 -0.15397429  2.02326586 -0.96414199],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.30833022 -0.17718246  1.81612104 -0.92930138],[-0.01125296  0.00573113  0.26883369  0.        ],1725718450.7388542,[ 59.21777699 -30.08786794 -45.58400714 -46.76556631]
[ 0.27490442 -0.15268273  2.02991257 -0.96421009],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.29495228 -0.17701784  1.8306026  -0.92930138],[-0.26755875  0.00329232  0.28963105  0.        ],1725718450.739851,[ 39.14635652 -32.28390792 -43.76921786 -46.11218735]
[ 0.26589377 -0.15081596  2.03062922 -0.96142194],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.29433924 -0.17682616  1.84019628 -0.92930138],[-0.01226074  0.00383363  0.1918737   0.        ],1725718450.739851,[ 62.75634643 -34.57360684 -41.80576583 -41.06082387]
[ 0.25502324 -0.14983248  2.03112679 -0.96291889],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.27880145 -0.17658857  1.84619564 -0.92930138],[-0.31075596  0.00475188  0.11998723  0.        ],1725718450.739851,[ 47.85941673 -35.42497367 -40.62939314 -45.0936522 ]
[ 0.2433939  -0.15120813  2.03383042 -0.96320038],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.27523474 -0.17632721  1.85068673 -0.92930138],[-0.07133404  0.00522708  0.08982176  0.        ],1725718450.739851,[ 69.72082615 -32.9225119  -40.27359299 -44.88179395]
[ 0.23796849 -0.15351647  2.03550763 -0.9625006 ],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.25777761 -0.17612494  1.85480422 -0.92930138],[-0.3491426   0.00404543  0.08234976  0.        ],1725718450.7408488,[ 36.66539275 -29.48326532 -39.73015251 -43.4870757 ]
[ 0.22814378 -0.15263664  2.03536662 -0.96272506],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.25742337 -0.1759658   1.85839879 -0.92930138],[-0.00708481  0.00318276  0.07189149  0.        ],1725718450.7408488,[ 64.92192155 -30.89782273 -38.89526749 -44.22699795]
[ 0.21888211 -0.15076216  2.03479919 -0.96542194],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.24087606 -0.1757927   1.8613023  -0.92930138],[-0.3309462   0.00346212  0.05807019  0.        ],1725718450.7408488,[ 43.09972493 -33.28421394 -38.13432856 -48.97363895]
[ 0.21139896 -0.15117408  2.03724328 -0.96420741],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.23943017 -0.17558375  1.86368383 -0.92930138],[-0.02891786  0.00417896  0.04763057  0.        ],1725718450.7408488,[ 60.96150351 -32.13175362 -38.18370915 -45.49297379]
[ 0.20510273 -0.15366916  2.03932276 -0.9607961 ],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.22458953 -0.17539443  1.86610094 -0.92930138],[-0.29681278  0.00378644  0.04834224  0.        ],1725718450.7418494,[ 37.36432765 -28.29252067 -38.10539621 -39.93559708]
[ 0.19661848 -0.15358184  2.03906098 -0.95933312],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.22416925 -0.17524416  1.86847249 -0.92930138],[-0.00840566  0.00300535  0.04743085  0.        ],1725718450.7418494,[ 60.75508433 -28.58524247 -37.50292386 -38.93966471]
[ 0.19478644 -0.15319614  2.03879919 -0.96110389],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.2093819  -0.17509193  1.87049436 -0.92930138],[-0.29574685  0.00304466  0.04043748  0.        ],1725718450.7418494,[ 25.40532018 -28.93591741 -37.00404387 -42.82927488]
