target,real_target,js,jv,time,action
[ 0.21159443 -0.49107521  0.13598797 -0.10239056],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.11578806 -0.47909518  0.16472789 -0.12923797],[ 0.00120555 -0.78304515 -0.00110157  0.        ],1725718521.733247,[-227.96351323    7.27035031    6.50764275   49.88381806]
[ 0.16218245 -0.53090232  0.14383698 -0.10239056],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.13415272 -0.47917763  0.1646729  -0.12923797],[ 0.3672931  -0.00164899 -0.00109983  0.        ],1725718521.733247,[-31.90526528  73.97438267   4.50423012  35.43857121]
[ 0.2206764  -0.59909632  0.17302039 -0.1317965 ],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.13436896 -0.518586    0.16461785 -0.12923797],[ 0.0043249  -0.78816748 -0.00110095  0.        ],1725718521.733247,[-203.3206534   110.4003241    -2.14328261  -17.49211857]
[ 0.24876989 -0.57485092  0.14497641 -0.15630966],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.15258049 -0.55921524  0.16468461 -0.12923797],[ 0.36423052 -0.81258487  0.00133522  0.        ],1725718521.734244,[-204.92538828   11.33866661    4.61916017  -47.50094556]
[ 0.26037634 -0.66442006  0.16493138 -0.15163392],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.17064783 -0.55930177  0.16462957 -0.12923797],[ 0.36134682 -0.00173059 -0.00110091  0.        ],1725718521.734244,[-184.98959132  151.58436913   -0.26809941  -27.3183015 ]
[ 0.26611081 -0.65881169  0.17184636 -0.11190773],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.18857744 -0.60091761  0.16469637 -0.12923797],[ 0.35859218 -0.8323167   0.00133607  0.        ],1725718521.734244,[-157.2447301    69.65012672   -1.64202687   41.94448428]
[ 0.2579089  -0.65347815  0.21386344 -0.14923699],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.20637519 -0.64242408  0.16476315 -0.12923797],[ 0.35595512 -0.8301295   0.0013355   0.        ],1725718521.734244,[-97.47197662   7.8763838  -11.22492441 -44.31675969]
[ 0.25394062 -0.7449671   0.18214433 -0.13818809],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.22401611 -0.64251561  0.16482891 -0.12923797],[ 0.35281823 -0.00183043  0.00131528  0.        ],1725718521.7352414,[-54.03685281 148.33870484  -3.4890014   -6.51068455]
[ 0.30776204 -0.75636383  0.21918656 -0.11187522],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.23077618 -0.68670569  0.16489563 -0.12923797],[ 0.13520158 -0.8838016   0.00133434  0.        ],1725718521.7352414,[-179.42377363   87.24749261  -12.31671903   35.54899923]
[ 0.29403077 -0.79977029  0.18503948 -0.14201548],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.24828076 -0.7325907   0.16496104 -0.12923797],[ 0.35009144 -0.91770024  0.00130828  0.        ],1725718521.7352414,[-83.32310563  88.32173827  -4.07239515 -31.33363561]
[ 0.2724369  -0.8184502   0.17125144 -0.09628154],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.26539826 -0.78054255  0.16502773 -0.12923797],[ 0.34235017 -0.95903707  0.00133385  0.        ],1725718521.7352414,[ 0.52605902 45.84167494 -1.22955959 65.45476804]
[ 0.30761009 -0.7828942   0.22660428 -0.15940882],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.26537041 -0.78441792  0.16509452 -0.10592491],[-0.00055717 -0.07750737  0.00133575  0.46626111],1725718521.736239,[-102.13607251   -7.66419144  -14.08943006 -112.09011724]
[ 0.30986761 -0.81497041  0.19092489 -0.10851148],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.28263651 -0.78423418  0.16515912 -0.15592491],[ 0.34532203  0.00367482  0.00129192 -1.        ],1725718521.736239,[-51.00562571  45.19661538  -5.30816992 111.016453  ]
[ 0.30380133 -0.8219588   0.18523835 -0.15766392],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.28742274 -0.78759577  0.16522574 -0.10592491],[ 0.09572461 -0.06723181  0.00133254  1.        ],1725718521.736239,[ -29.95971669   45.8791404    -4.34478258 -115.88866788]
[ 0.31374971 -0.86454515  0.17944664 -0.10908985],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.28753931 -0.79153493  0.16529242 -0.15592491],[ 0.00233152 -0.0787832   0.00133363 -1.        ],1725718521.736239,[-58.64951448 101.91394933  -3.05487362 109.13782783]
[ 0.36625015 -0.82390947  0.24803154 -0.09550087],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.29723145 -0.84262016  0.16535916 -0.10592491],[ 0.19384277 -1.02170464  0.00133474  1.        ],1725718521.7372363,[-161.09842242  -37.84722594  -18.87858657   -3.71756127]
[ 0.38852504 -0.88860762  0.23301808 -0.1535066 ],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.31431734 -0.84202279  0.16541845 -0.10592491],[0.34171769 0.01194744 0.00118577 0.        ],1725718521.7372363,[-157.13649593   70.85273804  -14.71998451  -90.65058541]
[ 0.37956668 -0.88850163  0.27726438 -0.12961809],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.33130354 -0.89501695  0.16548266 -0.15592491],[ 0.3397241  -1.05988313  0.00128415 -1.        ],1725718521.7372363,[-90.6581841  -16.21265213 -25.03733392  70.19148747]
[ 0.39177023 -0.88956749  0.26804103 -0.13301669],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.34810952 -0.89479396  0.16551394 -0.1238825 ],[3.36119580e-01 4.45962288e-03 6.25664182e-04 6.40848222e-01],1725718521.7382333,[-89.4393702   -6.71417866 -22.46267323 -29.06881542]
[ 0.36436427 -0.82582921  0.26291836 -0.14843842],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.36480683 -0.89457452  0.16556216 -0.1238825 ],[0.33394609 0.00438893 0.00096442 0.        ],1725718521.7382333,[ 18.2839836  -99.84986076 -21.36624133 -39.81624602]
[ 0.37674028 -0.83726512  0.3043586  -0.09191848],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.36478638 -0.8249503   0.16561487 -0.1238825 ],[-4.08917423e-04  1.39248434e+00  1.05418333e-03  0.00000000e+00],1725718521.7382333,[-29.86288452  27.87633486 -30.94080582  69.32207344]
[ 0.42991477 -0.83778168  0.3138706  -0.14487197],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.36489641 -0.82510711  0.16570427 -0.09358709],[ 0.00220061 -0.00313624  0.00178805  0.60590827],1725718521.7382333,[-156.77454434   16.78200369  -32.69157251 -107.65551932]
[ 0.39853876 -0.8390939   0.30018859 -0.12280017],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.38160721 -0.82521973  0.16587952 -0.14358709],[ 0.33421597 -0.00225244  0.00350488 -1.        ],1725718521.7392306,[-16.45998259  18.48587113 -29.40831392  62.03320024]
[ 0.39172009 -0.88942307  0.29102901 -0.13235784],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.38170566 -0.82533393  0.16591912 -0.12551036],[ 0.00196907 -0.00228382  0.00079207  0.36153445],1725718521.7392306,[-18.20757045  91.79648933 -27.43144894 -22.30317645]
[ 0.38714083 -0.8559525   0.34686758 -0.12834235],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.38179489 -0.87846108  0.16592112 -0.12551036],[ 1.78450911e-03 -1.06254299e+00  3.99273172e-05  0.00000000e+00],1725718521.7392306,[ -9.33550558 -42.12597364 -40.37105337  -1.81079382]
[ 0.4091351  -0.877129    0.34615022 -0.1250805 ],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.38191304 -0.87718961  0.16747431 -0.12551036],[0.00236308 0.02542936 0.03106393 0.        ],1725718521.7402282,[-65.50454103   3.13813631 -39.28581268   2.1331093 ]
[ 0.40490328 -0.86168223  0.33547912 -0.14197475],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.39509652 -0.87730676  0.16865058 -0.12551036],[ 0.26366962 -0.00234305  0.02352525  0.        ],1725718521.7402282,[-13.64146503 -22.85562747 -36.58285729 -29.84222624]
[ 0.41105296 -0.87726261  0.40220012 -0.14342623],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.39520501 -0.87707814  0.16922201 -0.12551036],[0.00216977 0.00457247 0.01142861 0.        ],1725718521.7402282,[-35.50003381   2.50988445 -51.92197289 -24.34565633]
[ 0.41758986 -0.88220267  0.39082937 -0.1349203 ],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.39563899 -0.87719526  0.18840893 -0.12551036],[ 0.00867962 -0.00234242  0.38373838  0.        ],1725718521.7402282,[-48.27941911   7.3012042  -44.22447758  -8.3382638 ]
[ 0.45017141 -0.88802779  0.42544322 -0.14852606],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.39894219 -0.8773126   0.19241112 -0.12551036],[ 0.06606403 -0.00234679  0.08004396  0.        ],1725718521.7412252,[-118.59301672   14.96231823  -51.57562743  -36.91148537]
[ 0.47269563 -0.88318206  0.49963158 -0.14728221],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.41548476 -0.87743163  0.21060388 -0.12551036],[ 0.33085129 -0.00238074  0.36385508  0.        ],1725718521.7412252,[-121.92509962    6.87881744  -64.15052981  -28.14178548]
[ 0.46947423 -0.87308674  0.53727281 -0.1611475 ],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.43195252 -0.87754898  0.25951056 -0.12551036],[ 0.32935525 -0.00234693  0.97813362  0.        ],1725718521.7412252,[-70.67072495  -7.35423986 -60.99413859 -53.69636333]
[ 0.4161711  -0.9037919   0.53490244 -0.11983362],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.44664748 -0.87733594  0.30473303 -0.12551036],[0.29389911 0.0042607  0.90444948 0.        ],1725718521.7412252,[ 90.45966487  39.35429203 -50.15753457  27.32396179]
[ 0.45716628 -0.83909381  0.54247828 -0.14591159],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.42935657 -0.87833726  0.31921395 -0.12551036],[-0.34581804 -0.02002629  0.28961827  0.        ],1725718521.7422225,[-81.06368658 -61.22001981 -49.04854942 -39.44704637]
[ 0.44309085 -0.90300649  0.59026513 -0.09628154],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.4454018  -0.84415331  0.33097059 -0.12551036],[0.3209046  0.68367889 0.23513289 0.        ],1725718521.7422225,[ 16.68539198  91.74932218 -57.40798289  62.40446776]
[ 0.44810255 -0.83891917  0.6048705  -0.09540882],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.44537975 -0.89850752  0.3685542  -0.1074344 ],[-4.41069822e-04 -1.08708421e+00  7.51672190e-01  3.61519203e-01],1725718521.7427254,[ -7.67194826 -95.63640912 -51.7579662    7.61621859]
[ 0.45506779 -0.84291815  0.69804243 -0.09540882],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.44549806 -0.82842132  0.38794531 -0.1074344 ],[0.00236627 1.40172416 0.3878222  0.        ],1725718521.7427254,[-22.69566614  29.75667591 -68.965076    15.87377207]
[ 0.41756144 -0.83734847  0.70343621 -0.11852051],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.44554722 -0.82860729  0.44146353 -0.1074344 ],[ 9.83084670e-04 -3.71947877e-03  1.07036433e+00  0.00000000e+00],1725718521.7427254,[ 73.27210898  10.7132199  -57.14889567 -25.72726979]
[ 0.43430026 -0.89456622  0.73692542 -0.15940882],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.4285111  -0.8287181   0.47936992 -0.1074344 ],[-0.34072234 -0.00221619  0.75812796  0.        ],1725718521.7437243,[-25.39316295  95.10636357 -56.61768383 -88.23261677]
[ 0.41792972 -0.89541435  0.7844184  -0.09540882],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.42852029 -0.88206485  0.51605562 -0.14327552],[ 1.83705448e-04 -1.06693506e+00  7.33713830e-01 -7.16822307e-01],1725718521.7437243,[ 28.58134142  10.09512866 -59.14875032 111.10777971]
[ 0.4312809  -0.88599041  0.80024981 -0.12914728],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.42848359 -0.88218323  0.56047041 -0.09327552],[-7.33892285e-04 -2.36750976e-03  8.88295896e-01  1.00000000e+00],1725718521.7437243,[-11.11583274   3.65748899 -52.46334749 -87.54518574]
[ 0.45855073 -0.83925287  0.80578166 -0.15242707],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.42859718 -0.88230116  0.58347084 -0.12911519],[ 0.00227178 -0.00235853  0.46000861 -0.71679342],1725718521.7447217,[-73.2916109  -63.54093132 -48.73229749 -24.74294637]
[ 0.41309374 -0.809685    0.84572289 -0.15283933],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.44383894 -0.83949974  0.59543548 -0.12911519],[0.30483513 0.85602839 0.23929281 0.        ],1725718521.7447217,[ 88.148476   -37.45829493 -55.34523392 -31.51374841]
[ 0.43124367 -0.8343209   0.88970258 -0.11488617],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.42654243 -0.83893722  0.62925948 -0.12911519],[-0.34593011  0.01125023  0.67648     0.        ],1725718521.7447217,[-23.77729552  -2.48110644 -57.39984993  36.99982834]
[ 0.45888596 -0.83624857  0.90356819 -0.13891133],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42657769 -0.8387378   0.67062934 -0.12911519],[7.05099150e-04 3.98847124e-03 8.27397211e-01 0.00000000e+00],1725718521.7447217,[-78.39043002  -2.98085075 -50.9693034  -24.46299084]
[ 0.43859381 -0.81442902  0.90127003 -0.16115426],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.44245097 -0.83853842  0.68951586 -0.12911519],[0.31746572 0.0039876  0.37773042 0.        ],1725718521.745719,[ 22.29618774 -34.92387716 -46.37237423 -52.96818798]
[ 0.44780771 -0.75802318  0.88804109 -0.10451672],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.44244026 -0.83812989  0.69711408 -0.12911519],[-0.00021415  0.00817055  0.15196425  0.        ],1725718521.745719,[ -14.8487699  -113.76863983  -41.7940046    59.65600675]
[ 0.41623093 -0.80797332  0.93821896 -0.16115426],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.44254354 -0.77481623  0.69970603 -0.11453037],[0.00206553 1.26627323 0.05183901 0.2916964 ],1725718521.745719,[ 67.46263273  60.00485473 -52.95251073 -95.73028042]
[ 0.4011907  -0.72948707  0.93340387 -0.16028154],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.42614067 -0.81191141  0.72594635 -0.16453037],[-0.32805745 -0.74190351  0.52480648 -1.        ],1725718521.7467172,[  51.60908898 -125.36988341  -45.32761494   30.02735937]
[ 0.43070622 -0.72413161  0.96935956 -0.14587543],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.41989125 -0.75115799  0.73205631 -0.16453037],[-0.1249883   1.21506826  0.12219915  0.        ],1725718521.7467172,[-36.68034794 -27.73297293 -52.50755987  31.53945959]
[ 0.42401254 -0.76730716  0.91711003 -0.14789276],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.42043122 -0.75094458  0.757021   -0.16453037],[0.01079936 0.00426821 0.49929387 0.        ],1725718521.7467172,[ -4.63780609  27.81883687 -34.44126723  20.9933206 ]
[ 0.39368582 -0.6916135   0.96002527 -0.15630877],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.42055305 -0.75108828  0.75739149 -0.16453037],[ 0.00243649 -0.00287398  0.00740985  0.        ],1725718521.747714,[ 68.13704314 -89.37875618 -45.00828296   6.81283014]
[ 0.39071876 -0.67834905  0.97037657 -0.10774666],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.40395548 -0.69558544  0.76315998 -0.16453037],[-0.33195127  1.11005682  0.11536982  0.        ],1725718521.747714,[ 22.29977595 -16.69673738 -45.63384359  98.26430241]
[ 0.39984465 -0.72908461  1.00886082 -0.12855771],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.4039447  -0.69541937  0.76983702 -0.11453037],[-2.15657400e-04  3.32144242e-03  1.33540763e-01  1.00000000e+00],1725718521.747714,[  4.9729077   51.73536801 -52.90585242 -52.50539811]
[ 0.4117872  -0.67069568  0.9964326  -0.15106821],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.40391806 -0.70762527  0.7968347  -0.11453037],[-5.32707258e-04 -2.44118048e-01  5.39953595e-01  0.00000000e+00],1725718521.7487187,[-21.15757751 -58.86753909 -43.51412511 -59.03499833]
[ 0.42103119 -0.65736885  0.99956033 -0.13907192],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.40398426 -0.68765248  0.80097975 -0.11453037],[0.00132395 0.39945589 0.08290089 0.        ],1725718521.7487187,[-39.24046123 -39.02162878 -43.67747323 -26.63662387]
[ 0.44346138 -0.65133294  1.02547996 -0.09366392],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.40483814 -0.68707958  0.80529948 -0.11453037],[0.01707765 0.01145788 0.08639458 0.        ],1725718521.7487187,[-89.21500581 -47.96874584 -48.65743463  49.33954896]
[ 0.38047684 -0.60945242  1.04002487 -0.09815416],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42125108 -0.6841716   0.81838909 -0.11453037],[0.32825877 0.05815976 0.26179233 0.        ],1725718521.7487187,[ 116.4690141  -104.21641321  -48.77454094   19.46128141]
[ 0.43822541 -0.62139042  0.99075061 -0.15766392],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.40386289 -0.63306588  0.83188804 -0.11453037],[-0.34776386  1.0221143   0.26997893  0.        ],1725718521.749709,[-101.39150669   -6.37366812  -34.31701265  -85.50097536]
[ 0.37186921 -0.62547268  1.04574781 -0.15054251],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.42036831 -0.63291365  0.83225961 -0.14698696],[ 0.33010841  0.00304457  0.0074315  -0.64913182],1725718521.749709,[133.97744837  -9.21502064 -47.51802951  14.30411311]
[ 0.41112377 -0.60086777  1.05630235 -0.11865987],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.40297681 -0.63276117  0.84275625 -0.14698696],[-0.34783004  0.00304961  0.2099327   0.        ],1725718521.749709,[-39.32303765 -45.60479739 -46.98072582  52.69542258]
[ 0.40054357 -0.59700954  1.01013595 -0.11794739],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.40384297 -0.63102747  0.8521656  -0.14462091],[0.01732322 0.03467405 0.18818702 0.04732104],1725718521.750706,[ 11.40103334 -45.20824193 -34.19327459  34.41533508]
[ 0.42888785 -0.55927643  1.02237304 -0.12728984],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.40381746 -0.62942336  0.85252755 -0.14462091],[-0.00051012  0.0320822   0.0072391   0.        ],1725718521.750706,[-63.5634684  -97.77340429 -37.48570903  18.3926324 ]
[ 0.36279348 -0.58460103  1.03386998 -0.09191848],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.41601608 -0.58128335  0.85345511 -0.14462091],[0.24397236 0.96280028 0.01855105 0.        ],1725718521.750706,[142.05135385  14.91123757 -39.79781132  86.54545438]
[ 0.37976929 -0.53758635  1.03451771 -0.09191848],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.39860825 -0.58137199  0.85515859 -0.09462091],[-0.34815668 -0.00177292  0.0340696   1.        ],1725718521.7517033,[ 25.84001078 -64.54977526 -39.44836507 -20.43279753]
[ 0.36017547 -0.52378415  1.02392038 -0.12022859],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.3986001  -0.55018997  0.85671715 -0.09462091],[-1.62956160e-04  6.23640407e-01  3.11711760e-02  0.00000000e+00],1725718521.7517033,[ 88.01640476 -32.36411472 -36.66218012 -47.39099718]
[ 0.39674191 -0.48889345  1.05956417 -0.11596452],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.38113572 -0.54996399  0.85745981 -0.09462091],[-0.34928762  0.0045196   0.01485332  0.        ],1725718521.7517033,[-53.88348544 -85.58264153 -44.81476196 -26.12681643]
[ 0.3582556  -0.52277517  1.08582991 -0.15417305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.38744534 -0.50535121  0.86328949 -0.09462091],[0.12619238 0.89225561 0.11659351 0.        ],1725718521.7517033,[ 78.63822767  34.25259409 -49.16488819 -96.94891959]
[ 0.37264949 -0.52933162  1.08530634 -0.15417305],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.37000918 -0.50561136  0.87825564 -0.14462091],[-0.34872313 -0.00520296  0.29932303 -1.        ],1725718521.7527003,[-18.04654521  32.21338209 -45.39501815  11.39117352]
[ 0.41998672 -0.50073063  1.06191818 -0.11323377],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.37009968 -0.50580087  0.88500207 -0.14462091],[ 0.00181003 -0.00379018  0.13492871  0.        ],1725718521.7527003,[-122.86022352  -10.82012351  -38.61778535   61.08186632]
[ 0.40645673 -0.50681692  1.02086998 -0.13378438],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.38678339 -0.50566374  0.88628013 -0.12828979],[0.33367408 0.00274255 0.02556107 0.32662241],1725718521.7527003,[-29.22518912   2.41438461 -29.18311787 -24.95608732]
[ 0.35406682 -0.43173403  1.02095718 -0.10330371],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.38687042 -0.50574714  0.88632384 -0.12828979],[ 0.00174062 -0.00166796  0.00087415  0.        ],1725718521.7527003,[  89.21443172 -108.47314015  -29.61977363   47.61234591]
[ 0.40121575 -0.48596011  1.05900369 -0.09483211],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.36935641 -0.46235981  0.8863826  -0.12828979],[-0.35028004  0.86774662  0.00117536  0.        ],1725718521.7537262,[-92.03734272  45.1462524  -38.35955544  48.23049845]
[ 0.37797978 -0.46690843  1.02357513 -0.12046817],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.38597722 -0.46495198  0.88757763 -0.12828979],[ 0.33241609 -0.05184342  0.02390064  0.        ],1725718521.7537262,[ 32.40226901  -0.52034505 -29.55028369  -1.98076873]
[ 0.40394018 -0.43036053  1.06814116 -0.10213763],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.38585708 -0.46481905  0.88763394 -0.12828979],[-0.00240281  0.00265858  0.00112606  0.        ],1725718521.7537262,[-48.05897361 -50.70568996 -40.16024681  43.31950984]
[ 0.40314003 -0.44695444  1.08301766 -0.08842761],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.38907601 -0.46075253  0.88954126 -0.12828979],[0.06437852 0.08133039 0.0381465  0.        ],1725718521.7537262,[-27.81189265 -15.25160254 -42.69553666  59.19888466]
[ 0.40952684 -0.41368542  1.04530046 -0.11870543],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.38912075 -0.46061807  0.89313084 -0.11545065],[0.00089481 0.0026892  0.07179146 0.25678279],1725718521.7547235,[-45.14498126 -66.70127198 -33.06094519 -24.99246109]
[ 0.38771126 -0.44365776  1.09473127 -0.10719454],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39127681 -0.42814152  0.89338907 -0.11545065],[0.04312135 0.6495311  0.00516474 0.        ],1725718521.7547235,[ 16.88723404  29.4341174  -44.79094201  16.42329666]
[ 0.36835717 -0.41205714  1.09451215 -0.09476409],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39125472 -0.42827313  0.89931297 -0.11545065],[-0.00044194 -0.00263234  0.11847802  0.        ],1725718521.7547235,[ 55.46495102 -25.95424871 -42.8818967   33.27287748]
[ 0.41126006 -0.36680776  1.0985537  -0.09989501],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.38133452 -0.42812344  0.90309123 -0.11545065],[-0.19840386  0.00299379  0.0755652   0.        ],1725718521.7547235,[-83.33554701 -87.40218638 -43.00439609  18.07059154]
[ 0.40556521 -0.40519058  1.12037101 -0.11576564],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39770312 -0.38684387  0.90699228 -0.11545065],[0.32737185 0.82559149 0.07802092 0.        ],1725718521.7557209,[ -7.74760582  35.63805427 -47.12391669  -8.03369275]
[ 0.40090579 -0.42085939  1.13448419 -0.15766392],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39782283 -0.38716137  0.917079   -0.11545065],[ 0.00239428 -0.00634998  0.20173441  0.        ],1725718521.7557209,[ -4.56232752  46.6821559  -47.86972862 -75.83269569]
[ 0.40322924 -0.35040163  1.11557445 -0.13148647],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39794546 -0.39072706  0.92897323 -0.13098109],[ 0.00245269 -0.0713139   0.23788459 -0.31060887],1725718521.7557209,[-11.90934396 -63.84157291 -40.74176539  19.35269132]
[ 0.40536528 -0.34394387  1.13472409 -0.10403991],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.39805832 -0.36456969  0.9312409  -0.13098109],[0.00225717 0.52314754 0.04535341 0.        ],1725718521.7567186,[-16.06785814 -24.40193988 -44.93647108  48.73670909]
[ 0.34795817 -0.38435939  1.17030377 -0.15108436],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39815805 -0.36442972  0.9375147  -0.13098109],[0.00199446 0.00279927 0.12547606 0.        ],1725718521.7567186,[127.55243382  32.12118958 -51.50899705 -49.11764893]
[ 0.36801123 -0.33120299  1.15319867 -0.14518712],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38068112 -0.3646068   0.96148405 -0.13098109],[-0.34953859 -0.0035416   0.47938696  0.        ],1725718521.7567186,[ 11.70825793 -51.73891982 -41.76318485 -15.92128267]
[ 0.3580957  -0.33069314  1.14057608 -0.09017305],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38065558 -0.35990056  0.96447276 -0.13098109],[-0.00051075  0.09412488  0.05977414  0.        ],1725718521.7567186,[ 51.0428428  -37.9521955  -38.58536804  80.27337033]
[ 0.35461437 -0.35727581  1.13702173 -0.11561823],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.37483499 -0.35951869  0.96580532 -0.08098109],[-0.11641181  0.00763739  0.02665114  1.        ],1725718521.7577178,[ 41.34034755   0.90503173 -37.6183503  -81.93470221]
[ 0.37011545 -0.32931388  1.15261387 -0.09355837],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.37387002 -0.3595975   0.96683682 -0.10666376],[-0.01929932 -0.0015763   0.02063006 -0.51365344],1725718521.7577178,[  1.36601018 -43.99429762 -41.01772325  40.21552889]
[ 0.40619859 -0.31491978  1.15205443 -0.09017305],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.373843   -0.35853623  0.96932773 -0.10666376],[-0.00054047  0.02122555  0.04981833  0.        ],1725718521.7577178,[-81.83613459 -59.48510826 -40.16912516  23.39269858]
[ 0.38859238 -0.31434575  1.21463501 -0.13194345],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.39018057 -0.3420052   0.97134117 -0.10666376],[0.32675151 0.33062061 0.04026872 0.        ],1725718521.7577178,[ 16.67959033 -34.22287879 -54.1351613  -53.41897188]
