target,real_target,js,jv,time,action
[ 0.35733528 -0.41772237  0.74092724 -0.02167994],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.38017879 -0.4546432   0.51945824 -0.01734189],[-0.01803877  0.02958983  0.18004097  0.        ],1725718468.4014657,[ 48.85343035 -48.93236291 -48.7757931   -4.17204032]
[ 0.3573449  -0.39989279  0.75879215 -0.02857103],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.37605756 -0.45177024  0.53124379 -0.01734189],[-0.08242465  0.0574593   0.2357112   0.        ],1725718468.4014657,[ 37.48354949 -70.62240804 -50.12191881 -18.13019956]
[ 0.35716025 -0.38837353  0.7710075  -0.02342537],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.37564385 -0.4145544   0.54657913 -0.01734189],[-0.00827413  0.74431682  0.30670663  0.        ],1725718468.4014657,[ 38.54056977 -30.87489167 -49.34279354  -5.56028817]
[ 0.3604287  -0.3810432   0.7803057  -0.03242537],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.37511903 -0.41436865  0.55988641 -0.01734189],[-0.01049638  0.00371488  0.26614572  0.        ],1725718468.4014657,[ 29.20977313 -45.01385106 -48.45183132 -24.23020456]
[ 0.36230043 -0.37421347  0.79326796 -0.03120192],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.37507246 -0.4130506   0.57108953 -0.01734189],[-0.00093148  0.02636099  0.22406241  0.        ],1725718468.402463,[ 25.93850113 -52.05516634 -48.89698698 -17.707983  ]
[ 0.36019811 -0.37119374  0.80825199 -0.02342537],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.3750635  -0.40794956  0.58339468 -0.01734189],[-1.79225146e-04  1.02020946e-01  2.46103029e-01  0.00000000e+00],1725718468.402463,[ 31.89261002 -48.21930933 -49.49561025  -4.29746364]
[ 0.35719113 -0.35433565  0.82899365 -0.03242537],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.3749585  -0.40550853  0.59729382 -0.01734189],[-0.00209993  0.04882054  0.27798275  0.        ],1725718468.402463,[ 38.27603184 -69.61502921 -51.04293403 -24.23020456]
[ 0.34854301 -0.34979647  0.8389419  -0.02891393],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.37446371 -0.37015183  0.6158287  -0.01734189],[-0.00989585  0.70713409  0.37069761  0.        ],1725718468.402463,[ 57.38340756 -22.45106677 -48.9983503  -13.58959825]
[ 0.34404224 -0.33569294  0.84776372 -0.02738557],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.36276624 -0.37001623  0.62861094 -0.01734189],[-0.23394935  0.00271186  0.25564475  0.        ],1725718468.4034598,[ 36.30053625 -47.30919057 -48.17369153 -12.52405209]
[ 0.3512969  -0.33190711  0.85722857 -0.03242537],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.36245006 -0.36800505  0.63948964 -0.01734189],[-0.00632354  0.04022367  0.21757393  0.        ],1725718468.4034598,[ 20.33023403 -47.90368972 -47.88831336 -22.32931056]
[ 0.34055156 -0.31956924  0.8686676  -0.02986322],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.36243345 -0.36574939  0.64979044 -0.01734189],[-0.00033234  0.04511319  0.20601607  0.        ],1725718468.4034598,[ 49.95597891 -62.40319151 -48.16444923 -15.2983196 ]
[ 0.34138614 -0.30527965  0.87506909 -0.02606677],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.3574791  -0.34286112  0.66074855 -0.01734189],[-0.09908699  0.45776543  0.21916221  0.        ],1725718468.404458,[ 31.35575396 -48.37483602 -47.10458783  -9.69454808]
[ 0.3425934  -0.29711415  0.88449529 -0.02964318],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.35738826 -0.34041293  0.66955082 -0.01734189],[-0.00181683  0.04896369  0.1760453   0.        ],1725718468.404458,[ 30.41031213 -57.97402713 -47.29407276 -17.95438163]
[ 0.33681744 -0.28533826  0.88421471 -0.02714896],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.35731936 -0.32703581  0.67875594 -0.01734189],[-0.00137792  0.2675425   0.1841025   0.        ],1725718468.404458,[ 45.09531033 -54.81121449 -45.10531428 -11.7481213 ]
[ 0.33919252 -0.27694592  0.88507714 -0.02342537],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.35523334 -0.31896309  0.68443209 -0.01734189],[-0.04172051  0.16145446  0.11352301  0.        ],1725718468.404458,[ 31.76940954 -55.50848349 -44.09338914  -6.24288129]
[ 0.33859645 -0.25468137  0.87950918 -0.02342537],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.35513133 -0.30990789  0.68892615 -0.01734189],[-0.00204005  0.18110389  0.08988111  0.        ],1725718468.4054556,[ 34.75236815 -74.79269724 -41.82684278  -8.03020456]
[ 0.3427448  -0.24418289  0.88017944 -0.03242537],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.35491201 -0.2723795   0.69152915 -0.01734189],[-0.00438655  0.7505679   0.05206005  0.        ],1725718468.4054556,[ 23.710353   -33.34451255 -41.48358189 -24.23020456]
[ 0.33996012 -0.22981047  0.88164203 -0.03193136],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.35490702 -0.27216522  0.69392271 -0.01734189],[-9.97376299e-05  4.28543751e-03  4.78711776e-02  0.00000000e+00],1725718468.4054556,[ 32.3330917  -57.93798772 -41.28886554 -19.02098821]
[ 0.33576211 -0.22292037  0.88711318 -0.02831498],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.35478818 -0.25913504  0.6962055  -0.01734189],[-0.00237676  0.26060376  0.04565581  0.        ],1725718468.4054556,[ 41.37004995 -46.92311043 -42.03182909 -12.74861841]
[ 0.33601145 -0.20961686  0.87998835 -0.03242537],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.35381233 -0.25733462  0.69895294 -0.01734189],[-0.01951694  0.03600832  0.05494885  0.        ],1725718468.406453,[ 36.72160267 -64.63653111 -39.72827814 -21.88319403]
[ 0.33561671 -0.19915472  0.87828759 -0.02687738],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.35346296 -0.23082957  0.70049446 -0.01734189],[-0.00698752  0.53010102  0.03083034  0.        ],1725718468.406453,[ 37.31652586 -39.51089688 -39.08180574  -9.92381234]
[ 0.34056316 -0.19604989  0.87776402 -0.02529367],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.35306247 -0.23036356  0.70179979 -0.01734189],[-0.00800974  0.00932021  0.02610669  0.        ],1725718468.406453,[ 24.01899975 -45.67234463 -38.69369421  -9.73618369]
[ 0.33147592 -0.18500558  0.88624045 -0.02342537],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.35305904 -0.2289587   0.70298007 -0.01734189],[-6.86244041e-05  2.80972176e-02  2.36054928e-02  0.00000000e+00],1725718468.406453,[ 48.68411959 -59.40002562 -40.39082961  -7.13342024]
[ 0.33889721 -0.17229355  0.87523323 -0.02342537],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34902741 -0.21321597  0.70480906 -0.01734189],[-0.0806326   0.31485454  0.03657991  0.        ],1725718468.4074507,[ 16.66424065 -53.58311197 -37.36392877  -8.03020456]
[ 0.33398907 -0.15820183  0.87694807 -0.03111181],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.34900485 -0.20689564  0.70563864 -0.01734189],[-0.00045128  0.12640659  0.01659162  0.        ],1725718468.4074507,[ 33.30593969 -65.38993646 -37.69699694 -21.86579089]
[ 0.33347331 -0.15332259  0.87988288 -0.02613167],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.34885148 -0.17934771  0.70654649 -0.01734189],[-0.00306726  0.55095864  0.01815691  0.        ],1725718468.4074507,[ 32.28300985 -31.10337776 -38.15443783  -9.21204549]
[ 0.33919581 -0.13746851  0.8737473  -0.02962969],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34873405 -0.1791721   0.70757263 -0.01734189],[-0.00234876  0.00351213  0.02052283  0.        ],1725718468.4074507,[ 17.63631228 -57.29641197 -36.48623678 -17.89895872]
[ 0.33960323 -0.13596634  0.88775317 -0.0260656 ],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34871261 -0.16753946  0.70822568 -0.01734189],[-0.0004286   0.23265282  0.01306103  0.        ],1725718468.408448,[ 18.86982254 -40.22421398 -39.63064384  -9.80453378]
[ 0.33077777 -0.12647778  0.89186404 -0.02724461],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34869302 -0.16702197  0.7097357  -0.01734189],[-0.00039189  0.01034988  0.03020032  0.        ],1725718468.408448,[ 40.90887127 -54.80442253 -40.09445102 -13.63752516]
[ 0.33264945 -0.11867811  0.90002427 -0.02607952],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.34780709 -0.1592532   0.71143743 -0.01734189],[-0.0177186   0.15537531  0.03403453  0.        ],1725718468.408448,[ 30.59408151 -53.56355272 -41.55420779 -10.97443483]
[ 0.33993716 -0.1145282   0.91199947 -0.027253  ],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.3477341  -0.15300913  0.71389666 -0.01734189],[-0.00145988  0.12488156  0.04918474  0.        ],1725718468.408448,[ 13.39842084 -50.49459834 -43.67853801 -13.64594839]
[ 0.33441141 -0.11537712  0.92723223 -0.0301037 ],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34770908 -0.14948325  0.71802692 -0.01734189],[-0.00050038  0.07051756  0.08260522  0.        ],1725718468.409445,[ 29.95721114 -44.39292339 -46.13708111 -18.21392261]
[ 0.34047592 -0.10545566  0.94758339 -0.02342537],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.34764907 -0.14839674  0.72533662 -0.01734189],[-0.00120023  0.02173008  0.14619392  0.        ],1725718468.409445,[ 12.58127396 -57.94880804 -49.02574833  -4.82460975]
[ 0.33156316 -0.10941253  0.97293031 -0.02342537],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34762366 -0.13564595  0.73884611 -0.01734189],[-0.00050808  0.25501585  0.27018988  0.        ],1725718468.409445,[ 37.06450545 -32.23290244 -51.61784564  -8.03020456]
[ 0.33165041 -0.10849542  0.99697009 -0.03161551],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.34724503 -0.13545608  0.7606189  -0.01734189],[-0.00757262  0.00379753  0.43545582  0.        ],1725718468.409445,[ 32.40939219 -35.69232605 -52.02011193 -22.77244275]
[ 0.33594028 -0.10353596  1.03172145 -0.03242537],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.34712352 -0.13518774  0.78411117 -0.01734189],[-0.00243023  0.00536674  0.46984541  0.        ],1725718468.4104426,[ 21.63665486 -42.4528726  -54.58775163 -20.29894104]
[ 0.33643133 -0.10963342  1.05917157 -0.03242537],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.34711037 -0.13442964  0.8180534  -0.01734189],[-2.62963406e-04  1.51619555e-02  6.78844521e-01  0.00000000e+00],1725718468.4104426,[ 22.12074294 -31.74819256 -52.98055612 -19.91020456]
[ 0.34021409 -0.10666416  1.09737139 -0.03155266],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.34709881 -0.1342468   0.84606862 -0.01734189],[-2.31224303e-04  3.65679567e-03  5.60304311e-01  0.00000000e+00],1725718468.4104426,[ 12.89562706 -36.80854522 -55.38927027 -18.33931353]
[ 0.33554784 -0.10145919  1.14210555 -0.0275337 ],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.34707354 -0.13393786  0.88450745 -0.01734189],[-5.05355113e-04  6.17885357e-03  7.68776684e-01  0.00000000e+00],1725718468.4104426,[ 25.91539798 -43.57373977 -56.73503839 -11.52409449]
[ 0.33986501 -0.10830231  1.17141566 -0.02527601],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.3470647  -0.1330074   0.92923594 -0.01734189],[-1.76808582e-04  1.86091048e-02  8.94569867e-01  0.00000000e+00],1725718468.4114394,[ 13.34463333 -31.49630773 -53.12411998  -9.38934676]
[ 0.33652181 -0.10852174  1.20972577 -0.02624719],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.34703965 -0.13282795  0.95979868 -0.01734189],[-5.01017597e-04  3.58898850e-03  6.11254823e-01  0.00000000e+00],1725718468.4114394,[ 23.28830725 -32.02701334 -55.06205203 -12.22116716]
[ 0.34047587 -0.09760184  1.26567504 -0.02228293],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.34703268 -0.1326412   0.9996015  -0.01734189],[-1.39346605e-04  3.73501475e-03  7.96056382e-01  0.00000000e+00],1725718468.4114394,[ 12.14467898 -47.79066859 -58.69893338  -4.61932769]
[ 0.3342022  -0.09568193  1.31121656 -0.0280366 ],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.3470071  -0.13055616  1.05515695 -0.01734189],[-5.11737228e-04  4.17008632e-02  1.11110884e+00  0.00000000e+00],1725718468.4114394,[ 29.22147286 -46.01030911 -56.23217454 -16.87878804]
[ 0.3403906  -0.10158633  1.34542609 -0.02455437],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.34696001 -0.12907988  1.10301929 -0.01734189],[-9.41761565e-04  2.95255278e-02  9.57246972e-01  0.00000000e+00],1725718468.4124365,[ 11.27576779 -35.23339617 -53.19187466  -7.84900201]
[ 0.33516029 -0.09341312  1.38860362 -0.02537449],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.34693411 -0.12882579  1.13779177 -0.01734189],[-5.17927079e-04  5.08185279e-03  6.95449543e-01  0.00000000e+00],1725718468.4124365,[ 26.65574442 -47.88001506 -55.26332944 -10.99669756]
[ 0.33365753 -0.10209739  1.41999518 -0.02688403],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.34691892 -0.12670506  1.18392607 -0.01734189],[-3.03802517e-04  4.24145527e-02  9.22686006e-01  0.00000000e+00],1725718468.4124365,[ 28.30180557 -30.93312415 -51.78659715 -13.32021204]
[ 0.33339572 -0.09926268  1.45417921 -0.02393136],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.34688535 -0.12653261  1.21381232 -0.01734189],[-0.00067139  0.00344902  0.59772491  0.        ],1725718468.4124365,[ 28.2831659  -36.37796805 -52.92403885  -7.28082734]
[ 0.33342454 -0.09694363  1.4946753  -0.02190525],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.34685203 -0.12624075  1.25022221 -0.01734189],[-6.66455716e-04  5.83725839e-03  7.28197757e-01  0.00000000e+00],1725718468.413435,[ 28.03900667 -38.9628135  -53.82086974  -5.05111529]
[ 0.32968046 -0.09231342  1.52650276 -0.02214047],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.34682185 -0.12581993  1.29260905 -0.01734189],[-6.03547555e-04  8.41644821e-03  8.47736930e-01  0.00000000e+00],1725718468.413435,[ 37.28730515 -44.8320414  -51.35017715  -6.4470384 ]
[ 0.32545449 -0.09918403  1.55119917 -0.0199345 ],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.34642336 -0.12464236  1.322912   -0.01734189],[-0.00796994  0.02355139  0.6060589   0.        ],1725718468.413435,[ 45.33142058 -32.45119827 -50.16666411  -2.36339002]
[ 0.32740513 -0.09861326  1.5831564  -0.02275806],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.34423334 -0.12444929  1.34812542 -0.01734189],[-0.04380027  0.00386124  0.5042684   0.        ],1725718468.413435,[ 33.54120059 -34.15770853 -51.77479319  -8.50465334]
[ 0.31821941 -0.09589806  1.59833731 -0.02541119],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.34407034 -0.12422329  1.38212498 -0.01734189],[-0.00326     0.00452016  0.67999118  0.        ],1725718468.4144301,[ 57.57980136 -37.74614972 -47.37702216 -11.92498603]
[ 0.31140459 -0.0969293   1.61980221 -0.01998175],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.33211615 -0.12387215  1.39728634 -0.01734189],[-0.23908378  0.0070227   0.30322723  0.        ],1725718468.4144301,[ 41.26431456 -35.36639152 -49.01703054  -0.87849646]
[ 0.3104785  -0.09870963  1.63042271 -0.0199345 ],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.33115639 -0.12361426  1.41880429 -0.01734189],[-0.01919527  0.00515781  0.43035896  0.        ],1725718468.4144301,[ 43.20352178 -32.58190704 -46.44620685  -3.39957473]
[ 0.30815584 -0.09880831  1.6480833  -0.02490384],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.32971777 -0.1234191   1.4315668  -0.01734189],[-0.02877241  0.00390317  0.25525028  0.        ],1725718468.4154274,[ 45.41240012 -32.44412248 -47.68300242 -12.36706856]
[ 0.2926423  -0.09479887  1.66736236 -0.0289345 ],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.32748349 -0.12322618  1.44841921 -0.01734189],[-0.0446856   0.00385852  0.33704816  0.        ],1725718468.4154274,[ 78.0448052  -38.07117469 -48.19195446 -17.23697149]
[ 0.28574825 -0.09538552  1.67192988 -0.02245562],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.30979659 -0.12285822  1.46742171 -0.01734189],[-0.35373805  0.00735906  0.38005009  0.        ],1725718468.4154274,[ 46.01296536 -36.12711242 -44.846293    -3.64026941]
[ 0.27771974 -0.09845663  1.67674423 -0.02103887],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.30727651 -0.12257557  1.47666475 -0.01734189],[-0.0504016   0.00565301  0.18486078  0.        ],1725718468.4154274,[ 63.94176164 -31.35620649 -43.97284488  -4.19997891]
[ 0.27716124 -0.09079509  1.66929758 -0.02718907],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.29130555 -0.12239811  1.48425406 -0.01734189],[-0.31941919  0.00354937  0.15178618  0.        ],1725718468.4164252,[ 23.49524932 -42.78889108 -40.55801197 -15.9503734 ]
[ 0.26992909 -0.10014403  1.67594182 -0.0216216 ],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.29129943 -0.12159354  1.48756134 -0.01734189],[-0.00012231  0.01609138  0.06614559  0.        ],1725718468.4164252,[ 47.50818184 -26.8577349  -41.47734222  -2.97684143]
[ 0.25398326 -0.09149297  1.68433064 -0.01935173],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.28796095 -0.12145223  1.49173764 -0.01734189],[-0.06676965  0.00282612  0.08352605  0.        ],1725718468.4164252,[ 75.97561774 -40.76617475 -42.41292192  -1.56345502]
[ 0.25072487 -0.09944589  1.68620041 -0.02358827],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.27013447 -0.12088868  1.49701607 -0.01734189],[-0.35652961  0.01127099  0.10556849  0.        ],1725718468.4164252,[ 34.83206653 -27.08356954 -41.58619689 -10.27877229]
[ 0.23478465 -0.09834934  1.69425961 -0.02718907],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.26990558 -0.12074629  1.50134059 -0.01734189],[-0.00457779  0.00284787  0.08649047  0.        ],1725718468.4174223,[ 79.58671881 -29.70075366 -42.47982971 -14.72666013]
[ 0.22634603 -0.0921264   1.69623318 -0.02718907],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.25189992 -0.12058635  1.50674884 -0.01734189],[-0.36011312  0.00319871  0.10816492  0.        ],1725718468.4174223,[ 49.64204233 -38.4363329  -41.65193534 -12.99827911]
[ 0.21768037 -0.09615208  1.70700574 -0.02718907],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.24704005 -0.12019811  1.51118001 -0.01734189],[-0.09719738  0.00776487  0.08862353  0.        ],1725718468.4174223,[ 62.85970563 -31.10797473 -43.145581   -12.99827911]
[ 0.21839008 -0.09018403  1.70780909 -0.01951917],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.23123229 -0.12002372  1.51758837 -0.01734189],[-0.31615532  0.00348774  0.1281671   0.        ],1725718468.4174223,[ 20.33894284 -40.21896456 -41.7920605    0.80753478]
[ 0.20420925 -0.09293645  1.71185664 -0.01927795],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.23121506 -0.11950955  1.52221731 -0.01734189],[-0.00034458  0.01028347  0.09257895  0.        ],1725718468.4184196,[ 62.01693366 -34.60819322 -41.71478999  -2.43981438]
[ 0.19844492 -0.09150167  1.73303057 -0.02067165],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.21573898 -0.11927273  1.52677598 -0.01734189],[-0.30952156  0.00473643  0.0911734   0.        ],1725718468.4184196,[ 32.32202874 -36.82952794 -45.5434909   -5.06426023]
[ 0.18897547 -0.09630422  1.74598953 -0.02544416],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.21561557 -0.11896339  1.53817134 -0.01734189],[-0.00246816  0.00618672  0.22790711  0.        ],1725718468.4184196,[ 59.35642214 -29.1772618  -45.73576279 -12.98581425]
[ 0.18777046 -0.08520097  1.75270868 -0.01803974],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.20174732 -0.11880783  1.55018747 -0.01734189],[-0.27736494  0.00311122  0.24032261  0.        ],1725718468.4184196,[ 24.22739988 -45.93051828 -44.5012731    2.63296243]
[ 0.18161572 -0.07057305  1.77356562 -0.02544416],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.2017449  -0.11735576  1.5593207  -0.01734189],[-4.85033480e-05  2.90413354e-02  1.82664552e-01  0.00000000e+00],1725718468.419417,[ 44.49154558 -63.64206605 -47.25205745 -14.24913133]
[ 0.18470525 -0.05331034  1.79171708 -0.02047681],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.19980507 -0.09329498  1.57640892 -0.01734189],[-0.03879664  0.48121566  0.34176436  0.        ],1725718468.419417,[ 29.57906453 -51.80515098 -47.37851363  -1.75376893]
[ 0.18310212 -0.04115189  1.80142247 -0.02517904],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.19974955 -0.08880202  1.59421459 -0.01734189],[-0.00111034  0.08985909  0.35611341  0.        ],1725718468.419417,[ 35.40225772 -63.99710632 -45.50408354 -12.60212209]
[ 0.1847925  -0.01103335  1.81195408 -0.0232961 ],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.19948102 -0.06412387  1.60615224 -0.01734189],[-0.0053706   0.49356298  0.23875304  0.        ],1725718468.4204142,[ 29.92797708 -70.85942289 -45.26223113  -6.95575813]
[ 1.82269765e-01  1.08518153e-03  1.82902394e+00 -1.46987287e-02],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.19941886 -0.03033563  1.6175584  -0.01734189],[-0.00124324  0.67576489  0.22812313  0.        ],1725718468.4204142,[ 36.81008743 -38.36890182 -46.57951032   7.61570765]
[ 0.18082409  0.02910921  1.84233168 -0.02369873],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.19904548 -0.02995319  1.63304192 -0.01734189],[-0.00746758  0.00764874  0.30967055  0.        ],1725718468.4204142,[ 38.50477094 -81.92506443 -46.02181377 -12.71103282]
[ 0.17718873  0.04813323  1.84380379 -0.01469873],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.1984973   0.00746917  1.64689322 -0.01734189],[-0.01096359  0.7484473   0.27702592  0.        ],1725718468.4204142,[ 45.75003335 -51.03897059 -43.19554469   7.80896718]
[ 0.175967    0.05865225  1.86379861 -0.01823206],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.19601549  0.01134674  1.65414188 -0.01734189],[-0.04963614  0.07755143  0.14497332  0.        ],1725718468.4214125,[ 41.4053767  -63.39538262 -46.25296066  -2.87103278]
[ 0.18374528  0.07341039  1.86750389 -0.02089098],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.19498449  0.03482034  1.66897835 -0.01734189],[-0.02062002  0.46947193  0.29672926  0.        ],1725718468.4214125,[ 20.02262421 -49.68942542 -43.56341681  -5.96108294]
[ 0.18242093  0.09822426  1.87426345 -0.02282601],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.1949663   0.03781675  1.67703774 -0.01734189],[-0.00036385  0.05992813  0.16118787  0.        ],1725718468.4214125,[ 26.73391968 -82.86567166 -43.37655474  -8.16786008]
[ 0.17556111  0.10594725  1.88115361 -0.01501847],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.19494963  0.07534062  1.68479436 -0.01734189],[-3.33395029e-04  7.50477410e-01  1.55132375e-01  0.00000000e+00],1725718468.4214125,[ 43.21546032 -36.12849989 -43.19030223   6.81451968]
[ 0.17064378  0.120816    1.89200629 -0.01795145],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.19344595  0.0756226   1.69225744 -0.01734189],[-0.03007363  0.00563968  0.14926167  0.        ],1725718468.422409,[ 49.00014825 -61.74644129 -43.97891429  -2.21245157]
[ 0.17800989  0.13717202  1.90598903 -0.02369873],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.18898519  0.095857    1.70132115 -0.01734189],[-0.08921524  0.40468796  0.18127419  0.        ],1725718468.422409,[ 18.28332061 -53.97982858 -45.07651785 -11.14972699]
[ 0.17220872  0.1545111   1.91371563 -0.02204393],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.18896364  0.1025463   1.71312071 -0.01734189],[-0.00043097  0.13378603  0.23599119  0.        ],1725718468.422409,[ 37.29262925 -70.12028731 -44.08982616  -5.41239728]
[ 0.17125249  0.16039883  1.91804289 -0.02107584],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.18854504  0.1358373   1.72258037 -0.01734189],[-0.00837194  0.66582007  0.18919309  0.        ],1725718468.422409,[ 36.35303175 -28.4926881  -42.95002154  -4.46413006]
[ 0.16623668  0.16290269  1.91586126 -0.01534725],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.18820784  0.1359884   1.72983669 -0.01734189],[-0.00674391  0.00302186  0.14512642  0.        ],1725718468.4234061,[ 47.76122603 -35.86416399 -40.83027203   5.38264377]
[ 0.1612504   0.17061326  1.92187206 -0.01619353],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.18459733  0.13626287  1.73416112 -0.01734189],[-0.07221025  0.00548937  0.08648865  0.        ],1725718468.4234061,[ 49.33659056 -46.40855899 -41.31340427   1.10962215]
[ 0.15023348  0.17117922  1.92181996 -0.01408827],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.17986637  0.13786088  1.73905856 -0.01734189],[-0.0946193   0.03196024  0.09794873  0.        ],1725718468.4234061,[ 64.40688812 -43.83225372 -40.15761661   5.30529381]
[ 0.14315486  0.17278014  1.93083224 -0.01626369],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.16305705  0.1388393   1.74273224 -0.01734189],[-0.33618634  0.01956852  0.07347361  0.        ],1725718468.4234061,[ 37.76557152 -44.89113994 -41.435814     0.37902059]
[ 0.14682912  0.17194048  1.9392689  -0.01033514],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.16258651  0.14003392  1.74781524 -0.01734189],[-0.00941078  0.02389243  0.10166002  0.        ],1725718468.424405,[ 31.30156465 -41.8250236  -42.15360992  12.09461037]
