target,real_target,js,jv,time,action
[-0.23599162 -0.16748742  0.0751469   0.12359242],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.21737443 -0.1661463   0.28715045  0.13503441],[-9.08789461e-05  2.49446876e-03 -6.88541911e-02 -6.14707460e-01],1725718500.9659483,[43.47495188  4.01426552 46.81116602  5.44794213]
[-0.22549047 -0.13035285  0.05901511  0.11573844],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.21939141 -0.16622316  0.27650648  0.13503441],[-0.04033944 -0.00153719 -0.21287958  0.        ],1725718500.9659483,[  7.81992323 -52.68344964  47.90341732 -29.2405954 ]
[-0.21070536 -0.15282148  0.04450464  0.08790155],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.219427   -0.16089511  0.26281922  0.13503441],[-0.00071197  0.10656098 -0.27374513  0.        ],1725718500.9659483,[-24.06166849  -6.67227055  48.0375044  -75.57707417]
[-0.2092735  -0.14090668  0.00942264  0.0724643 ],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.21938335 -0.1607748   0.2487681   0.11952952],[ 0.00087306  0.00240625 -0.28102234 -0.31009782],1725718500.966946,[-21.67599281 -27.91678012  52.86799236 -62.09363031]
[-0.18882152 -0.14594551  0.01572949  0.06228515],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.21929823 -0.16062719  0.21480973  0.11952952],[ 0.00170234  0.00295224 -0.67916752  0.        ],1725718500.966946,[-71.71272112 -18.6362835   43.39177967 -80.44856324]
[-0.20914707 -0.1279094   0.03407684  0.09304916],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.19833602 -0.16050349  0.21045557  0.09725255],[ 0.41924421  0.00247404 -0.08708304 -0.44553939],1725718500.966946,[ 38.84595282 -45.59212233  38.57449098  19.91120057]
[-0.19647534 -0.15219348  0.02943782  0.05181317],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19907742 -0.15913644  0.2093312   0.09725255],[-0.01482791  0.02734092 -0.02248751  0.        ],1725718500.9679432,[-10.71775067  -5.48736556  39.61197085 -79.77325155]
[-0.17363719 -0.14208621  0.04080322  0.05247516],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.19892004 -0.15901622  0.20781241  0.07497331],[ 0.00314764  0.00240445 -0.0303757  -0.44558484],1725718500.9679432,[-61.76830607 -23.77935603  36.61214897 -18.68576311]
[-0.1939081  -0.16198959  0.04304546  0.04046853],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.18355647 -0.158885    0.20718762  0.07497331],[ 0.30727143  0.00262449 -0.01249589  0.        ],1725718500.9679432,[ 35.66065788   6.97022945  36.08237448 -51.30948651]
[-0.17801647 -0.14067183  0.04232876  0.04629073],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.18391017 -0.15896193  0.20665716  0.07497331],[-0.00707414 -0.00153877 -0.01060915  0.        ],1725718500.9679432,[-18.71201083 -27.21007906  36.15412569 -35.06635397]
[-0.16488664 -0.14595132  0.00739447  0.06599655],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.18379485 -0.15881828  0.20611481  0.07497331],[ 0.00230653  0.00287302 -0.01084694  0.        ],1725718500.9689403,[-44.64065415 -16.20693411  44.06514631  -2.39051693]
[-0.14130567 -0.12302264  0.02950181  0.05078139],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.18110323 -0.15869611  0.2009176   0.07497331],[ 0.05383243  0.00244336 -0.10394425  0.        ],1725718500.9689403,[-91.39893395 -50.3585313   37.43624557 -39.23661736]
[-0.15841168 -0.15002399  0.0422601   0.05726991],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.15897713 -0.15525838  0.20011702  0.07497331],[ 0.44252192  0.06875466 -0.01601164  0.        ],1725718500.9689403,[ 14.25997307  -2.54564883  34.59184937 -20.25399843]
[-0.11876444 -0.1191418   0.03436232  0.02417272],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.15900829 -0.15513832  0.19978835  0.07497331],[-0.00062314  0.00240125 -0.00657334  0.        ],1725718500.9699376,[-99.72706542 -51.92546024  36.4700242  -82.94341874]
[-0.13650784 -0.13675469  0.00566582  0.02299222],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.13723038 -0.15051496  0.19919145  0.04761392],[ 0.43555805  0.09246714 -0.01193808 -0.54718774],1725718500.9699376,[ 14.04547724 -14.97577017  42.85888151 -19.9347802 ]
[-0.11600233 -0.14249603  0.04121294  0.03837706],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.13726119 -0.15039343  0.19543571  0.04761392],[-0.00061617  0.00243064 -0.07511486  0.        ],1725718500.9699376,[-52.51412169  -9.58407041  33.53283506  -4.80793288]
[-0.07712043 -0.15300129  0.03074414  0.03675043],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.13020172 -0.15027304  0.19520673  0.04761392],[ 0.14118939  0.0024078  -0.00457944  0.        ],1725718500.9699376,[-123.46521066    5.1245895    36.28498744  -15.12059314]
[-0.08962878 -0.11805761  0.01931916 -0.000201  ],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.10890474 -0.1503499   0.19464359  0.04761392],[ 0.42593958 -0.00153729 -0.01126299  0.        ],1725718500.9709353,[-26.98098499 -47.64637814  38.68085969 -80.85238601]
[-0.08877308 -0.11630321  0.00774361  0.01283022],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.1088746  -0.1483184   0.19348833  0.02363699],[ 0.00060289  0.04063005 -0.02310504 -0.4795386 ],1725718500.9709353,[-42.33711526 -42.22032487  40.96887541   3.49897563]
[-0.06043547 -0.13626011  0.00765639  0.0124545 ],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.1070849  -0.14759019  0.19126381  0.02363699],[ 0.03579398  0.01456428 -0.04449039  0.        ],1725718500.9709353,[-107.94656254  -11.99029054   40.3720885   -14.94122602]
[-0.05259964 -0.13130221  0.02655419  0.02000271],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.08616911 -0.14746949  0.18938537  0.02363699],[ 0.41831589  0.002414   -0.03756895  0.        ],1725718500.9709353,[-65.01190328 -22.03426673  35.61343437  -1.17410673]
[-0.03259966 -0.1475034   0.01800334 -0.0051279 ],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.07009709 -0.14734199  0.18892951  0.02363699],[ 0.32144032  0.00254996 -0.00911706  0.        ],1725718500.9719324,[-79.91567319   2.55393983  37.68535609 -50.03234857]
[-0.0411627  -0.13098021  0.04252189 -0.006732  ],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.05025904 -0.1474188   0.1880696   0.02363699],[ 0.39676094 -0.00153621 -0.01719832  0.        ],1725718500.9719324,[ -7.83268275 -24.07871539  31.7646813  -40.85704087]
[ 0.0006854  -0.12954313  0.00709928  0.00876737],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.05011371 -0.14728702  0.18795291  0.02363699],[ 0.00290662  0.00263572 -0.00233378  0.        ],1725718500.9719324,[-122.58436691  -23.60905233   40.14368161  -12.18820653]
[ 0.00270806 -0.11534189  0.02973004 -0.01606813],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.03000883 -0.14715639  0.18619403  0.02363699],[ 0.40209766  0.00261247 -0.03517759  0.        ],1725718500.9729295,[-61.26112886 -44.01229936  34.17622877 -64.33180173]
[ 0.02930641 -0.10993267  0.02005298 -0.00703461],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.01685688 -0.14614517  0.18590893  0.02363699],[ 0.26303902  0.02022441 -0.00570188  0.        ],1725718500.9729295,[-101.77376869  -48.43100257   36.58298019  -36.15042209]
[ 0.03161754 -0.11585964  0.02679419 -0.02025629],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.00281549 -0.14378018  0.1852931   0.02363699],[ 0.39344737  0.0472998  -0.01231669  0.        ],1725718500.9729295,[-53.36289235 -35.66638291  34.79560179 -64.28554247]
[ 0.04699757 -0.14558365  0.02218741 -0.0166577 ],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.00982453 -0.14351243  0.18494297  0.02363699],[ 0.14018079  0.00535511 -0.00700268  0.        ],1725718500.9729295,[-80.98648119   7.03364051  35.84913026 -51.46166187]
[ 0.048563   -0.12635206  0.00748182 -0.00381662],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.02877395 -0.14358935  0.18445253  0.02363699],[ 0.37898836 -0.00153855 -0.00980875  0.        ],1725718500.973927,[-34.51678961 -25.52130145  39.07684388 -30.07504244]
[ 0.08230119 -0.12128671  0.02324858 -0.0424345 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.02918628 -0.14345323  0.18315934  0.02363699],[ 0.00824658  0.00272253 -0.02586376  0.        ],1725718500.973927,[-124.12723282  -29.96645905   35.00840224 -105.75095823]
[ 0.10099039 -0.11903705  0.03198555 -0.0356001 ],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.04836169 -0.1432905   0.18278429 -0.02636301],[ 0.38350829  0.0032546  -0.00750101 -1.        ],1725718500.973927,[-109.80259406  -32.31372541   33.08387449   15.08755865]
[ 0.09846442 -0.14055515  0.0282332  -0.02707542],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.06733749 -0.14309921  0.18258987 -0.02636301],[ 0.37951602  0.00382568 -0.00388835  0.        ],1725718500.973927,[-56.59217445  -0.24590901  33.99433163   3.15145718]
[ 0.12481416 -0.11826938  0.03990939 -0.03342   ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.07644279 -0.14297937  0.18232208 -0.02636301],[ 0.18210595  0.00239682 -0.00535581  0.        ],1725718500.9749243,[-107.88357023  -35.79490273   31.21039715  -12.36061992]
[ 0.1022532  -0.13156493  0.01779207 -0.05290658],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.09514801 -0.14270746  0.18223055 -0.02636301],[ 0.37410448  0.00543816 -0.00183067  0.        ],1725718500.9749243,[  1.39253552 -12.76311595  36.39848464 -44.39108217]
[ 0.14263999 -0.12006552  0.01769477 -0.02172505],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.09511838 -0.14258668  0.18164918 -0.02636301],[-0.00059274  0.00241576 -0.0116273   0.        ],1725718500.9749243,[-115.22806686  -31.35915742   36.0650926    21.0892513 ]
[ 0.1371378  -0.11217211  0.01393959 -0.05988779],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.11365922 -0.14240879  0.18112493 -0.02636301],[ 0.3708168   0.00355768 -0.01048508  0.        ],1725718500.9749243,[-39.60690499 -41.01851412  36.81334267 -62.57083517]
[ 0.13767824 -0.14604394  0.03519284 -0.06425112],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.11466997 -0.14181919  0.18046496 -0.02636301],[ 0.0202151   0.01179195 -0.01319946  0.        ],1725718500.9759214,[-47.9021584   10.51705428  31.7389802  -52.10669994]
[ 0.13444114 -0.15273944  0.0506376  -0.03261444],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.11815923 -0.14189637  0.18034973 -0.02636301],[ 0.06978525 -0.00154347 -0.00230451  0.        ],1725718500.9759214,[-31.38169879  15.26166402  28.37982326   6.93371173]
[ 0.13510933 -0.12969412  0.01367767 -0.06696579],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.11834924 -0.14197451  0.18033929 -0.02636301],[ 0.00380006 -0.00156282 -0.00020873  0.        ],1725718500.9759214,[-35.2168173  -19.52509254  37.03800887 -70.08431011]
[ 0.14346265 -0.15756506  0.04807942 -0.04548508],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.11880375 -0.14185031  0.17963285 -0.03172862],[ 0.00909028  0.0024839  -0.0141288  -0.10731222],1725718500.9769187,[-54.64606156  24.75684477  28.58786545  -5.27228963]
[ 0.12545434 -0.17525414  0.01772219 -0.06675583],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.12629249 -0.14194214  0.17961842 -0.03172862],[ 0.1497747  -0.00183648 -0.0002887   0.        ],1725718500.9770367,[ 11.78736059  46.49458207  35.92302529 -56.44587293]
[ 0.15134318 -0.17741887  0.02048318 -0.05704895],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.12626484 -0.14524762  0.17911715 -0.03172862],[-0.00055299 -0.06610966 -0.01002544  0.        ],1725718500.9770367,[-62.61445406  42.30250635  34.86658912 -28.76352753]
[ 0.12673345 -0.17046074  0.05159754 -0.09611287],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.13921438 -0.14651915  0.17875934 -0.03172862],[ 0.25899084 -0.02543054 -0.00715616  0.        ],1725718500.9779148,[  40.86847252   30.4230963    27.65835622 -103.73788582]
[ 0.12327744 -0.2007008   0.0520339  -0.07275733],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.13827481 -0.14665834  0.1787576  -0.08172862],[-1.87914363e-02 -2.78392336e-03 -3.48629719e-05 -1.00000000e+00],1725718500.9779148,[32.33497957 75.65130692 27.87479733 47.05275473]
[ 0.13150944 -0.1825383   0.05002667 -0.08890889],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13814737 -0.18356423  0.17875594 -0.08172862],[-2.54877797e-03 -7.38117773e-01 -3.30348465e-05  0.00000000e+00],1725718500.9779148,[ 10.58299441  -9.24883565  28.34065538 -17.23070056]
[ 0.13045493 -0.23127913  0.02739989 -0.12324061],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.13811944 -0.18344332  0.17874624 -0.08172862],[-0.00055849  0.00241828 -0.00019412  0.        ],1725718500.978912,[ 16.42289607  70.14808792  33.52417671 -71.27506002]
[ 0.14951059 -0.22233102  0.04819402 -0.09893727],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.13809503 -0.21963984  0.1785189  -0.0887925 ],[-4.88285259e-04 -7.23930344e-01 -4.54683482e-03 -1.41277659e-01],1725718500.978912,[-31.36842701  -2.91956502  28.45957614   1.66517198]
[ 0.11307429 -0.26758214  0.01556954 -0.12424004],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13828267 -0.21951851  0.17850696 -0.0887925 ],[ 0.00375285  0.00242654 -0.00023875  0.        ],1725718500.978912,[ 67.10068912  69.94858901  36.17496768 -58.93606908]
[ 0.14718319 -0.28135018  0.01245594 -0.15151785],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12042648 -0.25574331  0.1779649  -0.0887925 ],[-0.35712383 -0.72449594 -0.0108411   0.        ],1725718500.978912,[-76.37498063  30.58166817  36.43789267 -95.89080303]
[ 0.12044645 -0.27399365  0.03113109 -0.12337177],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.13792468 -0.25588598  0.17737705 -0.1387925 ],[ 0.34996405 -0.00285341 -0.01175717 -1.        ],1725718500.9799092,[53.94038949 22.82704109 31.97993925 57.86548095]
[ 0.15189821 -0.30166361  0.03762481 -0.12860782],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.1287693  -0.25597259  0.17724986 -0.12769857],[-0.18310763 -0.00173226 -0.00254369  0.22187873],1725718500.9799092,[-64.32238583  64.26650229  30.65077262  -9.0386007 ]
[ 0.11656489 -0.34256466  0.01341575 -0.16694086],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.14265891 -0.28935248  0.17717997 -0.12769857],[ 0.27779214 -0.6675979  -0.00139786  0.        ],1725718500.9799092,[ 73.91063822  71.31830504  36.27145177 -70.19968528]
[ 0.14141314 -0.3601577   0.04161909 -0.13471631],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12401752 -0.32618036  0.17662164 -0.13307451],[-0.37282786 -0.73655761 -0.01116648 -0.10751897],1725718500.9809065,[-53.47438169  42.09257626  29.41064424  15.88107051]
[ 0.14807174 -0.41777807  0.03755307 -0.13558876],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.13068165 -0.32741466  0.17658888 -0.13307451],[ 0.13328263 -0.02468599 -0.00065519  0.        ],1725718500.9809065,[-36.34311175 127.36320927  30.62853503  -3.73757489]
[ 0.1543102  -0.44883449  0.05399562 -0.15636516],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.1312438  -0.36526749  0.17651979 -0.13307451],[ 0.01124307 -0.75705645 -0.0013819   0.        ],1725718500.9809065,[-50.44298113 109.33410678  26.7888797  -40.7163228 ]
[ 0.13904889 -0.46467079  0.03565975 -0.16984386],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.1360025  -0.40346676  0.17650633 -0.13307451],[ 9.51740358e-02 -7.63985374e-01 -2.69088415e-04  0.00000000e+00],1725718500.9809065,[  1.51293761  77.58337695  31.17093861 -55.0053139 ]
[ 0.12997348 -0.50021152  0.05988783 -0.1448653 ],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.13597338 -0.44194239  0.17641656 -0.13307451],[-5.82412933e-04 -7.69512695e-01 -1.79546531e-03  0.00000000e+00],1725718500.9819038,[16.10042543 76.49449648 25.39119764 -3.57412871]
[ 0.15360941 -0.53706073  0.02353869 -0.12686212],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.13594861 -0.48091012  0.17638941 -0.13307451],[-4.95344089e-04 -7.79354647e-01 -5.43129198e-04  0.00000000e+00],1725718500.9819038,[-46.22390534  73.81509209  33.99328393  16.84189595]
[ 0.13832387 -0.53160415  0.06320399 -0.15849879],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.13870314 -0.52033385  0.17612211 -0.13307451],[ 0.05509047 -0.7884746  -0.0053459   0.        ],1725718500.9819038,[  7.89324761   8.44274731  24.4394647  -48.7456556 ]
[ 0.179792   -0.56738673  0.04188822 -0.13413806],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.13867462 -0.52041812  0.1760883  -0.13307451],[-0.00057044 -0.00168541 -0.0006763   0.        ],1725718500.9819038,[-102.26840293   67.1162766    29.73853966   10.28926505]
[ 0.15704812 -0.58134607  0.03500143 -0.11944037],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.15683681 -0.55882115  0.17604696 -0.13307451],[ 0.36324389 -0.76806057 -0.00082678  0.        ],1725718500.9829013,[15.6589947  26.22864656 31.09901878 25.05196375]
[ 0.165819   -0.61751451  0.04567239 -0.1128997 ],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.15681183 -0.55893149  0.17596012 -0.13307451],[-0.00049955 -0.00220682 -0.00173672  0.        ],1725718500.9829013,[-22.28702752  82.49886581  28.55486321  29.77028146]
[ 0.20003424 -0.64165005  0.03702237 -0.12607573],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.15687129 -0.60048602  0.17594635 -0.13307451],[ 1.18915752e-03 -8.31090455e-01 -2.75450038e-04  0.00000000e+00],1725718500.9829013,[-103.65427054   51.83933412   30.65032805    2.91389376]
[ 0.1962065  -0.64869475  0.03662892 -0.12472015],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.1748937  -0.61199073  0.17587649 -0.13307451],[ 0.36044813 -0.23009428 -0.00139711  0.        ],1725718500.9829013,[-35.9435269   47.80992134  30.637727    11.6784411 ]
[ 0.20651486 -0.64039392  0.07340188 -0.11898598],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.17540487 -0.61712444  0.17580708 -0.13307451],[ 0.0102235  -0.1026743  -0.00138816  0.        ],1725718500.9838986,[-68.87604457  28.7897313   22.15777361  21.34926507]
[ 0.21366836 -0.64429835  0.07302005 -0.11115426],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.1909159  -0.61726225  0.17576304 -0.13307451],[ 0.31022055 -0.00275602 -0.00088094  0.        ],1725718500.9838986,[-44.26311497  36.22763941  22.60686336  32.69395348]
[ 0.24620184 -0.6344041   0.06277162 -0.12087511],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.19294858 -0.61766263  0.17572052 -0.13307451],[ 0.04065358 -0.00800765 -0.00085039  0.        ],1725718500.9838986,[-123.30442017   20.62290433   24.9516328    11.43721171]
[ 0.25047871 -0.64755688  0.06737972 -0.14583119],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.21071435 -0.61775836  0.17569007 -0.13307451],[ 0.35531548 -0.0019147  -0.00060904  0.        ],1725718500.9838986,[-77.79828374  41.20590269  23.78151863 -28.8177339 ]
[ 0.24347846 -0.67607641  0.08265158 -0.1163903 ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.22771253 -0.61891421  0.1756526  -0.13307451],[ 0.33996344 -0.02311701 -0.00074938  0.        ],1725718500.984896,[-23.50501478  79.37695005  20.30590577  36.15478776]
[ 0.27148666 -0.67703572  0.07330462 -0.12593865],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.22775419 -0.6621745   0.17560396 -0.13307451],[ 8.33302383e-04 -8.65205687e-01 -9.72709263e-04  0.00000000e+00],1725718500.984896,[-102.40848817   13.55254875   22.59958149    4.836138  ]
[ 0.27205167 -0.66123352  0.07493108 -0.12075362],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.24526512 -0.66226837  0.17556142 -0.13307451],[ 0.35021851 -0.00187742 -0.00085088  0.        ],1725718500.984896,[-49.3139943   -3.64485938  22.12185072  18.75238935]
[ 0.26317251 -0.67895614  0.08812015 -0.13122993],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.24922547 -0.6621115   0.17551726 -0.13307451],[ 0.07920712  0.00313739 -0.00088316  0.        ],1725718500.984896,[-24.09568352  24.79813528  19.09397391  -2.59377933]
[ 0.30190013 -0.67991614  0.06097621 -0.14915797],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.24925789 -0.66222268  0.17546669 -0.13307451],[ 0.00064836 -0.00222363 -0.0010113   0.        ],1725718500.985893,[-125.25271314   23.47704738   25.46100866  -29.83561959]
[ 0.29423776 -0.65547309  0.10003045 -0.15168639],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.2666406  -0.66232868  0.17544011 -0.13307451],[ 0.3476542  -0.00211993 -0.00053175  0.        ],1725718500.985893,[-47.82032159 -12.56872151  16.19618924 -25.78132312]
[ 0.2945001  -0.67910858  0.07994647 -0.12598966],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.26988555 -0.6621707   0.17538691 -0.13307451],[ 0.0648989  0.0031595 -0.001064   0.       ],1725718500.985893,[-50.27046746  25.76903258  21.19880678  21.68644043]
[ 0.33111208 -0.68279594  0.10718637 -0.16272928],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.27429583 -0.66228697  0.17534019 -0.13307451],[ 0.08820563 -0.00232532 -0.00093436  0.        ],1725718500.985893,[-131.42055708   27.58378714   14.71879111  -56.77931105]
[ 0.33730798 -0.68297043  0.11154969 -0.13375254],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.29152046 -0.66241679  0.17528628 -0.13307451],[ 0.34449264 -0.0025965  -0.00107811  0.        ],1725718500.9868906,[-91.35501721  27.13720086  13.97752483  13.01383496]
[ 0.32734638 -0.66147869  0.11591301 -0.1452419 ],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.30856368 -0.66254271  0.17523212 -0.13307451],[ 0.34086438 -0.00251827 -0.00108324  0.        ],1725718500.9868906,[-28.62674188  -4.50361278  13.00567602 -21.57584343]
[ 0.32537861 -0.67378049  0.12350515 -0.15324708],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.3086334  -0.66238575  0.1751777  -0.13307451],[ 0.0013945   0.00313909 -0.00108852  0.        ],1725718500.9868906,[-34.1955157   16.82713994  11.29088191 -30.47027765]
[ 0.3230373  -0.64697046  0.13080432 -0.15168141],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.30897552 -0.66248104  0.17512295 -0.13307451],[ 0.00684225 -0.00190567 -0.00109493  0.        ],1725718500.9868906,[-28.33294417 -24.33110937   9.67597086 -23.8095726 ]
[ 0.35013641 -0.64734016  0.10207864 -0.14214955],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.3090363  -0.6623078   0.17506801 -0.13307451],[ 0.0012156   0.00346467 -0.00109868  0.        ],1725718500.9878879,[-96.54153345 -19.67945081  16.34666402  -7.40375788]
[ 0.337349   -0.65604654  0.14374264 -0.12984759],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.32601911 -0.66214511  0.17501491 -0.13307451],[ 0.33965626  0.00325392 -0.0010621   0.        ],1725718500.9878879,[-11.96192321  -6.77863559   6.45939053  10.16448929]
[ 0.38129025 -0.64793039  0.11595411 -0.15849906],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.32613438 -0.66198808  0.17495978 -0.13307451],[ 0.00230543  0.00314055 -0.00110253  0.        ],1725718500.9878879,[-132.52567309  -19.69716838   13.26080138  -47.31309912]
[ 0.36628898 -0.67436504  0.12284823 -0.15216663],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.34305344 -0.66182542  0.17490542 -0.13307451],[ 0.33838127  0.00325324 -0.0010872   0.        ],1725718500.988885,[-35.9984355   20.36529461  11.38254083 -22.16203254]
[ 0.3812365  -0.68672293  0.12380817 -0.13223831],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.34353909 -0.66192422  0.17485069 -0.13307451],[ 0.00971296 -0.00197598 -0.00109459  0.        ],1725718500.988885,[-84.47976902  34.49176286  11.21912803  10.66937855]
[ 0.37015631 -0.68550457  0.1247681  -0.13002629],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.36014254 -0.66222594  0.17479594 -0.13307451],[ 0.332069   -0.00603449 -0.00109506  0.        ],1725718500.988885,[-10.03250008  30.50987069  10.99589697   5.08542982]
[ 0.39256885 -0.69143533  0.13165181 -0.1523259 ],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.36026036 -0.66239586  0.17474116 -0.13307451],[ 0.00235636 -0.00339849 -0.00109566  0.        ],1725718500.988885,[-76.29996114  39.157969     9.40971555 -36.11564324]
[ 0.3640526  -0.68781189  0.13815026 -0.1251172 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.3762308  -0.66315632  0.17468621 -0.13307451],[ 0.31940878 -0.01520909 -0.00109906  0.        ],1725718500.9898825,[42.96239458 31.91687728  7.97184981 23.5638239 ]
[ 0.37507129 -0.67405992  0.16897104 -0.13658953],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.37487699 -0.66335901  0.17463115 -0.13307451],[-0.0270761  -0.00405382 -0.00110105  0.        ],1725718500.9898825,[ -5.27589035  12.12466157   0.93399634 -10.14653369]
[ 0.38028285 -0.67540091  0.13610897 -0.1611172 ],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.37499991 -0.66345265  0.17457593 -0.13307451],[ 0.00245843 -0.00187273 -0.00110448  0.        ],1725718500.9898825,[-13.04421416  15.95052615   8.79342491 -48.78963481]
[ 0.39592121 -0.66436822  0.17227214 -0.16024449],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.37511073 -0.66354752  0.17452093 -0.13307451],[ 0.00221632 -0.00189757 -0.00109998  0.        ],1725718500.9898825,[-49.60553593  -0.51192982   0.12965479 -35.44546101]
[ 0.39217276 -0.69728225  0.19602356 -0.14721577],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.37903962 -0.66339052  0.1744657  -0.13307451],[ 0.0785777   0.00314001 -0.00110456  0.        ],1725718500.9908795,[-24.42648226  49.47813832  -4.9827003  -12.41266455]
