target,real_target,js,jv,time,action
[ 0.3947971  -0.70595678  0.24895619 -0.60474788],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.34674724 -0.70850454  0.05979724 -0.63669238],[-0.11590731  0.00428365  0.00942639  0.        ],1725718521.4623034,[-123.27063054   -1.34041186  -41.84554154   53.06996521]
[ 0.38516143 -0.72393352  0.24969617 -0.61942354],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.36355286 -0.70833903  0.06202443 -0.63430567],[0.33611233 0.00331024 0.04454378 0.04773418],1725718521.4623034,[-34.75461568  23.18559495 -41.27279183  11.45447205]
[ 0.36653732 -0.73877108  0.26610217 -0.64810103],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.36393025 -0.70844857  0.0639565  -0.63430567],[ 0.00754786 -0.00219088  0.03864132  0.        ],1725718521.4623034,[  2.03021817  42.13711275 -44.61794558 -31.97505923]
[ 0.41122678 -0.71982783  0.34392577 -0.64810103],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.36390319 -0.70999199  0.06829554 -0.63430567],[-0.00054125 -0.03086834  0.08678084  0.        ],1725718521.4633012,[-116.50672385   10.04634216  -61.37937433  -18.20986699]
[ 0.40689835 -0.67765084  0.34249944 -0.64810103],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.38061765 -0.71008935  0.11314317 -0.63430567],[ 0.33428922 -0.00194728  0.89695256  0.        ],1725718521.4633012,[-46.64418719 -48.87928302 -49.99193893 -18.20986699]
[ 0.41328649 -0.72005356  0.34768005 -0.64810103],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.3832853  -0.70652088  0.12679784 -0.63430567],[0.05335302 0.0713694  0.27309353 0.        ],1725718521.4633012,[-64.16685659  24.45356078 -48.5086677  -18.20986699]
[ 0.38465848 -0.71381007  0.3716819  -0.64810103],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.39585387 -0.70663503  0.13703901 -0.63430567],[ 0.25137138 -0.00228289  0.20482327  0.        ],1725718521.4633012,[ 39.6133378    8.5596292  -51.76014483 -18.20986699]
[ 0.41122342 -0.72960757  0.40432181 -0.6107992 ],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.39519197 -0.70673193  0.15566647 -0.63430567],[-0.01323799 -0.0019381   0.37254933  0.        ],1725718521.4642985,[-44.22221492  32.44667541 -54.84541896  48.93341717]
[ 0.36130994 -0.70766431  0.40546686 -0.61470015],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.39707384 -0.70695898  0.18427719 -0.63430567],[ 0.03763745 -0.00454099  0.5722143   0.        ],1725718521.4642985,[ 95.13321937  -2.24730735 -48.38487394  24.00683177]
[ 0.42522269 -0.7170018   0.49870118 -0.58410103],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.37959489 -0.70679376  0.19432802 -0.63430567],[-0.3495791   0.00330444  0.20101662  0.        ],1725718521.4642985,[-127.39788126   14.83692221  -67.80058491   80.95771313]
[ 0.36568113 -0.71478574  0.49245971 -0.62831435],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.39623131 -0.70689193  0.24540769 -0.58430567],[ 0.33272834 -0.00196334  1.02159332  1.        ],1725718521.4642985,[  93.83351931   10.08806873  -53.77364867 -103.31385316]
[ 0.37859168 -0.72681552  0.5456503  -0.6463561 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.37874975 -0.70698901  0.27081337 -0.63430567],[-0.34963115 -0.00194162  0.50811374 -1.        ],1725718521.4652956,[-11.63197052  27.88166059 -60.74419548  -0.56660392]
[ 0.36078637 -0.66801187  0.55496273 -0.5988268 ],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.37886385 -0.70712718  0.31569032 -0.63430567],[ 0.00228203 -0.00276342  0.89753894  0.        ],1725718521.4652956,[ 44.83501388 -60.08211096 -52.28143931  69.64617575]
[ 0.41076103 -0.69019065  0.56843503 -0.57886524],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.37689183 -0.68382569  0.33649901 -0.60224308],[-0.03944038  0.46602987  0.41617377  0.64125181],1725718521.4652956,[-91.23283058  14.92180605 -50.95197368  25.05026607]
[ 0.38541843 -0.64230797  0.5852305  -0.64286524],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.39346588 -0.68392182  0.35330679 -0.60224308],[ 0.33148109 -0.00192263  0.33615567  0.        ],1725718521.466293,[ 33.31756833 -61.80851863 -51.02309262 -84.34124178]
[ 0.3671601  -0.66950932  0.57165696 -0.57886524],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.39331371 -0.6564952   0.37038979 -0.63136418],[-0.00304351  0.54853245  0.34165993 -0.5824219 ],1725718521.466293,[ 61.78762778  25.01010967 -43.96975889 113.99672933]
[ 0.42792792 -0.68911638  0.56978962 -0.64286524],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.37863133 -0.65660685  0.3742925  -0.58136418],[-0.29364761 -0.00223308  0.07805415  1.        ],1725718521.466293,[-132.72707764   45.70744706  -42.95120624 -135.9013963 ]
[ 0.38534012 -0.61813504  0.58218146 -0.58174211],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.39527266 -0.65993769  0.37735347 -0.63136418],[ 0.33282673 -0.06661686  0.06121949 -1.        ],1725718521.4672906,[ 44.07159543 -65.83289518 -45.15621272 118.84023624]
[ 0.4045509  -0.65064701  0.59937281 -0.63492091],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.3935844  -0.62337862  0.38251144 -0.58136418],[-0.0337653   0.73118135  0.10315943  1.        ],1725718521.4672906,[ -31.14585821   45.89628892  -47.83079749 -120.22070778]
[ 0.426968   -0.60537185  0.61656416 -0.62111187],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.39374533 -0.62676288  0.39182656 -0.63136418],[ 0.00321863 -0.06768519  0.1863024  -1.        ],1725718521.4672906,[-78.195411   -35.21197775 -49.52166409  44.16137793]
[ 0.39609752 -0.59291512  0.64404672 -0.5779925 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.40974484 -0.62644296  0.40494378 -0.63136418],[0.31999019 0.0063984  0.26234436 0.        ],1725718521.4672906,[ 46.97091953 -45.99668265 -52.74744877  91.14790608]
[ 0.37583768 -0.60016928  0.65747744 -0.59703029],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.40680564 -0.62458543  0.42775915 -0.58136418],[-0.05878401  0.03715071  0.45630743  1.        ],1725718521.4682875,[ 71.54043158 -30.92306189 -50.44342584 -53.81740147]
[ 0.39377718 -0.57790527  0.71359669 -0.60684319],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38974983 -0.62436833  0.44348678 -0.58136418],[-0.34111628  0.00434191  0.31455257  0.        ],1725718521.4682875,[-22.19132093 -64.49188472 -59.83132702 -38.34249595]
[ 0.36104811 -0.59291124  0.71846116 -0.58878497],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38980559 -0.59203844  0.48843516 -0.58136418],[0.00111532 0.64659784 0.89896763 0.        ],1725718521.4682875,[ 73.00725647   7.93816035 -50.20167368  -1.12749654]
[ 0.36052454 -0.58219773  0.6912644  -0.61360244],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.37257898 -0.59212654  0.50377026 -0.58136418],[-0.34453231 -0.00176204  0.30670201  0.        ],1725718521.4682875,[ 18.61945333 -14.65454677 -40.81998853 -54.46689865]
[ 0.36852837 -0.61288608  0.7704488  -0.57606961],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.37255909 -0.59197863  0.50564946 -0.58136418],[-0.00039781  0.00295829  0.03758407  0.        ],1725718521.4692848,[  5.26605482  32.01851968 -59.0350899   25.00459599]
[ 0.40565574 -0.55006728  0.71788082 -0.59622718],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.37253228 -0.59217306  0.54962487 -0.58136418],[-5.36113939e-04 -3.88868742e-03  8.79508161e-01  0.00000000e+00],1725718521.4692848,[-83.85190949 -64.61320881 -36.0431512  -29.29480233]
[ 0.37599893 -0.55638712  0.75269661 -0.63162298],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38896401 -0.56054979  0.5501642  -0.58136418],[0.32863448 0.63246548 0.01078656 0.        ],1725718521.4692848,[ 4.52374568e+01 -5.52022764e-02 -4.49026373e+01 -8.33316074e+01]
[ 0.37721041 -0.53689009  0.8047446  -0.6228651 ],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38683571 -0.5604076   0.55529859 -0.60879052],[-0.0425659   0.0028437   0.1026877  -0.54852682],1725718521.4692848,[ 18.80235285 -33.81782172 -55.35101142  -1.21002485]
[ 0.38203054 -0.52982152  0.77847351 -0.62827428],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38681618 -0.56014794  0.58861993 -0.60879052],[-3.90524762e-04  5.19329194e-03  6.66426943e-01  0.00000000e+00],1725718521.470282,[  8.09709529 -41.00699849 -41.16709443 -28.31496995]
[ 0.41210525 -0.5546015   0.82560113 -0.59491166],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38678981 -0.55944995  0.59073517 -0.60879052],[-0.00052757  0.01395982  0.04230484  0.        ],1725718521.470282,[-64.7570635   -2.74743587 -52.12423393  34.33414533]
[ 0.41640435 -0.57950961  0.81782751 -0.62842627],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.39962286 -0.55930783  0.6128223  -0.60879052],[0.25666112 0.00284235 0.44174256 0.        ],1725718521.470282,[-31.71434915  30.25755011 -44.80015028 -42.0062077 ]
[ 0.41322244 -0.52879534  0.81515273 -0.60577898],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.39980987 -0.55946087  0.61796097 -0.60879052],[ 0.00374023 -0.00306078  0.10277342  0.        ],1725718521.470282,[-26.70624755 -47.77083666 -43.30342705  14.84593469]
[ 0.38143321 -0.53724005  0.84777567 -0.5898109 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.39982736 -0.55699587  0.62157616 -0.60879052],[0.00034966 0.04930003 0.07230376 0.        ],1725718521.4712794,[ 50.96287584 -24.51366606 -50.05629081  32.71777426]
[ 0.36613993 -0.49657301  0.80392543 -0.59539509],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.39410024 -0.55683864  0.63726862 -0.60879052],[-0.11454241  0.00314458  0.31384923  0.        ],1725718521.4712794,[ 62.20228215 -85.35812329 -36.06430699  15.00154625]
[ 0.38627194 -0.52435329  0.81797535 -0.63937437],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.37921288 -0.51198961  0.63783059 -0.60879052],[-0.29774709  0.89698061  0.01123935  0.        ],1725718521.4712794,[-28.53705921  26.73219146 -39.76780502 -61.48073628]
[ 0.39782763 -0.54012953  0.89236006 -0.62378379],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.37927834 -0.51210018  0.63934518 -0.60879052],[ 0.00130912 -0.00221148  0.0302918   0.        ],1725718521.4722764,[-43.29058629  39.24457325 -56.39780338 -12.30763426]
[ 0.40776941 -0.4955699   0.84474641 -0.60283116],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38092335 -0.51279849  0.67755852 -0.60879052],[ 0.03290016 -0.01396605  0.76426672  0.        ],1725718521.4722764,[-59.37387417 -29.22991076 -35.91619963  17.92362161]
[ 0.36820014 -0.4822616   0.87155107 -0.61246133],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.39078839 -0.51261958  0.67810722 -0.60879052],[0.19730094 0.00357805 0.01097414 0.        ],1725718521.4722764,[ 66.66680102 -41.95477458 -42.82230616  -9.46795341]
[ 0.37442889 -0.47422643  0.86971589 -0.57362944],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.37436462 -0.51182551  0.6814122  -0.60879052],[-0.32847541  0.0158815   0.06609943  0.        ],1725718521.4722764,[ -9.05034789 -50.66886183 -41.37499957  65.05192316]
[ 0.38659142 -0.51065655  0.91322802 -0.61478951],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.37448346 -0.50766289  0.68373093 -0.58545723],[0.00237673 0.08325245 0.04637475 0.46666568],1725718521.4732738,[-30.04603711   9.77100386 -50.90458944 -69.67541365]
[ 0.40410423 -0.43941334  0.9580717  -0.6344881 ],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.3746     -0.50774669  0.70251934 -0.59087988],[ 0.0023308  -0.00167611  0.37576817 -0.1084529 ],1725718521.4732738,[ -68.51100909 -100.42545926  -56.48415677  -64.4153091 ]
[ 0.3920836  -0.49381408  0.90916876 -0.63762944],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38892985 -0.46430656  0.74215673 -0.59087988],[0.28659706 0.86880271 0.7927478  0.        ],1725718521.4732738,[  3.78020937  52.9763917  -35.8501586  -63.21726911]
[ 0.34545696 -0.42021481  0.98826581 -0.57362944],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38890304 -0.47728891  0.74271235 -0.59087988],[-0.00053622 -0.25964711  0.01111241  0.        ],1725718521.4742713,[109.14399361 -87.75015992 -54.8134577   53.49057473]
[ 0.38376838 -0.42137804  1.00214114 -0.59147606],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.37138909 -0.43482975  0.77681385 -0.5884951 ],[-0.35027908  0.8491832   0.68202989  0.04769553],1725718521.4742713,[-47.84558304 -11.50256007 -49.36812539 -13.64593126]
[ 0.33818433 -0.47025218  0.95752711 -0.61271826],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.37453274 -0.43469829  0.79164532 -0.5884951 ],[0.06287306 0.00262931 0.29662956 0.        ],1725718521.4742713,[ 95.14739341  53.95658473 -35.89478136 -42.17082601]
[ 0.38446374 -0.41602444  1.00541281 -0.61980677],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.35696152 -0.44971646  0.79222283 -0.5884951 ],[-0.35142437 -0.30036347  0.01155017  0.        ],1725718521.4742713,[-82.61124797 -54.40056769 -47.37866087 -44.73389292]
[ 0.39881306 -0.45716235  0.99151416 -0.63062213],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37342112 -0.44177432  0.8021878  -0.5884951 ],[0.32919193 0.1588429  0.19929941 0.        ],1725718521.4752686,[-52.23855449  27.34831636 -41.4112528  -60.79903828]
[ 0.3647609  -0.44974468  1.04880801 -0.63762944],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37875426 -0.4418857   0.80467526 -0.5884951 ],[ 0.10666288 -0.00222764  0.04974917  0.        ],1725718521.4752686,[ 44.74818772   9.29449538 -54.26165349 -68.22084314]
[ 0.37399508 -0.41521032  1.01605443 -0.62441639],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37681559 -0.44196696  0.83767275 -0.59053281],[-0.03877342 -0.00162521  0.65994974 -0.04075413],1725718521.4752686,[  1.49722831 -40.28125222 -38.58119953 -37.40595471]
[ 0.33495546 -0.42228766  1.05996061 -0.57362944],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37678859 -0.44139685  0.83890368 -0.59053281],[-0.00053999  0.01140219  0.02461865  0.        ],1725718521.4752686,[102.78661358 -24.12778954 -49.06269102  46.69017483]
[ 0.39869368 -0.41889835  1.04853315 -0.60954362],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.35922499 -0.44125255  0.8533651  -0.59053281],[-0.35127194  0.00288589  0.28922834  0.        ],1725718521.476266,[-114.48993875  -29.972759    -42.67601062  -42.33306515]
[ 0.39158604 -0.417489    1.08594978 -0.63762944],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37596315 -0.44107442  0.85686127 -0.59053281],[0.33476309 0.00356273 0.06992336 0.        ],1725718521.476266,[-23.26614843 -31.30926158 -50.74139206 -75.6487555 ]
[ 0.39939182 -0.41792223  1.15000685 -0.63762944],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37600598 -0.44088045  0.87686386 -0.60611172],[ 0.00085663  0.00387941  0.40005187 -0.31157815],1725718521.476266,[-51.93191224 -30.21493271 -60.53552695 -34.12552407]
[ 0.36324227 -0.42018582  1.13126201 -0.63557934],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.3811592  -0.4406998   0.93322554 -0.60611172],[0.10306442 0.00361284 1.12723355 0.        ],1725718521.4772632,[ 53.70315726 -26.72805217 -42.81095008 -37.91320389]
[ 0.3343446  -0.42001708  1.17024971 -0.62533552],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37290049 -0.44054553  0.93701921 -0.60611172],[-0.16517421  0.00308555  0.07587335  0.        ],1725718521.4772632,[ 88.70530306 -27.09962208 -51.66546775 -20.45838258]
[ 0.34968172 -0.36975023  1.2531197  -0.57362944],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.35532944 -0.44038931  0.96160606 -0.60611172],[-0.35142094  0.00312439  0.49173704  0.        ],1725718521.4772632,[  -1.14891102 -100.42744414  -64.72049576   67.6955152 ]
[ 0.34029859 -0.40519044  1.21486325 -0.60838308],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.35545554 -0.39871137  1.02827304 -0.57754161],[0.00252195 0.83355881 1.33333971 0.57140218],1725718521.4782605,[ 35.42086579  19.60804062 -39.99221632 -71.10614932]
[ 0.35567268 -0.42492318  1.266591   -0.63850191],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.35519803 -0.39879535  1.03027618 -0.58465607],[-0.00515017 -0.00167958  0.04006273 -0.14228923],1725718521.4782605,[ -7.1446143   37.30558643 -52.49048516 -82.11859845]
[ 0.32928312 -0.36052451  1.28652004 -0.61007031],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.35531996 -0.39923714  1.06007491 -0.61039012],[ 0.00243853 -0.0088358   0.59597467 -0.51468105],1725718521.4782605,[ 64.85190558 -60.3961934  -49.71844248  26.42166457]
[ 0.33198608 -0.3946256   1.32588995 -0.59558155],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.33924004 -0.38043757  1.07901604 -0.61039012],[-0.32159833  0.37599139  0.37882257  0.        ],1725718521.4792578,[  7.76785298  26.31204741 -54.51818082  26.50191942]
[ 0.36826815 -0.35598663  1.41115933 -0.6113184 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.3392133  -0.38053979  1.11960906 -0.61039012],[-5.34807791e-04 -2.04445386e-03  8.11860369e-01  0.00000000e+00],1725718521.4792578,[-75.01577873 -37.96410709 -64.59139749  -8.77902277]
[ 0.36974074 -0.40005596  1.38219579 -0.62737976],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.35512828 -0.38015401  1.19393125 -0.61039012],[0.3182996  0.00771552 1.48644388 0.        ],1725718521.4792578,[-24.85552481  32.64365263 -40.37707818 -30.13578042]
[ 0.38839623 -0.38938552  1.4166233  -0.58159776],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.35514726 -0.38034566  1.19642777 -0.61039012],[ 0.00037965 -0.00383295  0.04993023  0.        ],1725718521.4792578,[-76.82565983  10.37543051 -48.76488197  59.98128923]
[ 0.32987101 -0.35615036  1.4480393  -0.57537437],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37120133 -0.38042531  1.21384028 -0.595785  ],[ 0.32108124 -0.00159305  0.3482502   0.29210243],1725718521.4802551,[115.73476261 -36.81894281 -51.66494031  22.91879927]
[ 0.33409191 -0.38805208  1.5434553  -0.57537437],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.35361376 -0.38009626  1.24382959 -0.595785  ],[-0.35175141  0.00658105  0.59978638  0.        ],1725718521.4802551,[ 32.21685111  15.12228395 -66.57715571  26.94203272]
[ 0.35897475 -0.40612518  1.53783178 -0.57537437],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.35349852 -0.38017687  1.32782084 -0.595785  ],[-2.30472241e-03 -1.61222828e-03  1.67982495e+00  0.00000000e+00],1725718521.4802551,[-21.28457377  36.83116938 -45.29908909  26.94203272]
[ 0.35284373 -0.3544159   1.55839251 -0.5849055 ],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.35356448 -0.38057604  1.33696744 -0.595785  ],[ 0.00131922 -0.00798342  0.18293194  0.        ],1725718521.4802551,[  3.94551055 -42.00165691 -48.82856976   9.78599805]
[ 0.32877522 -0.4108598   1.60528033 -0.60135802],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.35353745 -0.37983224  1.35669478 -0.595785  ],[-0.00054061  0.01487598  0.3945468   0.        ],1725718521.4812527,[ 61.21578258  49.15480847 -54.96259838 -15.25360242]
[ 0.37949508 -0.39360869  1.64636046 -0.58808462],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.33902506 -0.38591389  1.40975552 -0.595785  ],[-0.29024775 -0.12163302  1.06121481  0.        ],1725718521.4812527,[-110.25774591    6.81214301  -51.93232291   16.53574232]
[ 0.37635348 -0.34926713  1.67871155 -0.63605667],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.35586906 -0.38599343  1.44643834 -0.595785  ],[ 0.33687989 -0.00159071  0.73365645  0.        ],1725718521.4812527,[-34.94611909 -54.84692336 -51.05644219 -76.18518649]
[ 0.34644304 -0.34826385  1.69208122 -0.58065879],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.35626235 -0.37768382  1.47913688 -0.61136444],[ 0.00786588  0.16619226  0.6539708  -0.31158887],1725718521.4822497,[ 32.44989965 -37.78691328 -46.65292003  74.60058585]
[ 0.30703022 -0.34445585  1.73091751 -0.61169991],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.35613981 -0.37730821  1.49317814 -0.57057459],[-0.00245092  0.00751215  0.28082522  0.81579705],1725718521.4822497,[118.10368434 -43.85717656 -52.55259569 -88.76428178]
[ 0.30484856 -0.34682373  1.73659962 -0.63455576],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.33848702 -0.37626631  1.53644641 -0.60815558],[-0.35305567  0.02083803  0.86536534 -0.7516197 ],1725718521.4822497,[ 64.21495906 -38.3753753  -43.6548369  -27.78017066]
[ 0.30476127 -0.30956093  1.80141478 -0.5984074 ],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.32255065 -0.37585725  1.54383986 -0.60815558],[-0.31872746  0.00818107  0.14786902  0.        ],1725718521.4822497,[ 30.94161146 -92.79450174 -57.24529386  30.21879794]
[ 0.30467397 -0.31161085  1.77833343 -0.62170855],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.32246924 -0.33548151  1.62079317 -0.60815558],[-0.00162814  0.80751485  1.53906623  0.        ],1725718521.483247,[ 37.19442391 -25.42712804 -33.65050798 -29.07448355]
[ 0.31592747 -0.28109614  1.83224459 -0.62857798],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.32207661 -0.33533973  1.62134021 -0.60815558],[-0.00785264  0.00283565  0.01094086  0.        ],1725718521.483247,[  8.26779403 -75.9557972  -46.93687362 -30.25489568]
[ 0.37007027 -0.32056768  1.8334844  -0.61483037],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.32204983 -0.29707471  1.63813455 -0.60815558],[-5.35643384e-04  7.65300302e-01  3.35886623e-01  0.00000000e+00],1725718521.483247,[-121.68388114   42.15503328  -42.82017744   -2.21186659]
[ 0.34129549 -0.30599708  1.87935747 -0.5844501 ],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.33899135 -0.29831978  1.64470778 -0.60815558],[ 0.33883036 -0.02490133  0.1314647   0.        ],1725718521.483247,[ 13.1782817    7.86669976 -52.01907407  45.87375502]
[ 0.31336387 -0.2870871   1.88617778 -0.57362944],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.33896616 -0.29839774  1.68983208 -0.60815558],[-5.03720844e-04 -1.55927315e-03  9.02486011e-01  0.00000000e+00],1725718521.484244,[ 64.49276957 -17.65216748 -42.8099501   50.7684104 ]
[ 0.33613747 -0.22764332  1.88901291 -0.57362944],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.32293605 -0.29827113  1.69666691 -0.60815558],[-0.32060221  0.00253227  0.13669649  0.        ],1725718521.484244,[ -42.86411135 -101.73241806  -42.27580322   45.5744951 ]
[ 0.36849948 -0.2106008   1.90252287 -0.59280923],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.32450537 -0.25896069  1.70269953 -0.60815558],[0.0313864  0.78620891 0.12065246 0.        ],1725718521.484244,[-104.06770035  -60.64272127  -44.03650607   11.05087212]
[ 0.36596874 -0.26733558  1.97110205 -0.58611622],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.34142335 -0.24053421  1.71196408 -0.60815558],[0.33835961 0.36852945 0.18529107 0.        ],1725718521.484244,[-43.64485702  46.15292714 -57.60824333  32.30459033]
[ 0.3325757  -0.22095051  1.98207277 -0.57324413],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.34317899 -0.2436109   1.8026181  -0.60815558],[ 0.0351129  -0.0615338   1.81308039  0.        ],1725718521.4852417,[ 35.99542168 -37.00255625 -38.67681939  52.26171516]
[ 0.35562586 -0.2229615   2.0292676  -0.63588404],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.34288313 -0.24328811  1.80524916 -0.60751572],[-0.00591734  0.00645585  0.05262114  0.01279718],1725718521.4852417,[-35.82131134 -26.49655817 -49.73326074 -67.82047729]
[ 0.29140953 -0.20414316  2.04925173 -0.59312882],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.34335253 -0.24314575  1.83960595 -0.60955536],[ 0.00938809  0.00284717  0.68713582 -0.04079294],1725718521.4852417,[134.02118627 -54.16081474 -45.97719514  43.18456875]
[ 0.29024148 -0.26831763  2.0554191  -0.57711933],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.32564244 -0.23610076  1.85571187 -0.60955536],[-0.35420184  0.14089978  0.3221184   0.        ],1725718521.486239,[ 67.47706489  52.73628194 -43.83540906  50.50012391]
[ 0.31890493 -0.26218609  2.09340828 -0.63762944],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.30878098 -0.24786356  1.86563946 -0.60955536],[-0.33722914 -0.23525602  0.19855187  0.        ],1725718521.486239,[-39.07765181  16.34040506 -50.3920008  -66.1026403 ]
[ 0.28412446 -0.26849213  2.10843577 -0.57362944],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.30963657 -0.24794259  1.90622547 -0.60955536],[ 0.01711172 -0.00158052  0.81172021  0.        ],1725718521.486239,[ 67.34666516  28.01810338 -44.22863448  78.14221486]
[ 0.29270385 -0.26849217  2.098062   -0.57362944],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.29272722 -0.24805415  1.91752222 -0.55955536],[-0.33818688 -0.00223111  0.22593496  1.        ],1725718521.486239,[ -9.98351772  26.9622068  -39.50031245 -42.57778514]
[ 0.28257664 -0.26783599  2.12270726 -0.60460686],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.29284778 -0.24815771  1.92106541 -0.55955536],[ 0.00241117 -0.00207121  0.07086368  0.        ],1725718521.4872363,[ 25.50021976  25.86641612 -44.57391668 -74.33713718]
