target,real_target,js,jv,time,action
[ 0.21749617 -0.15819791 -0.10850442  0.42970841],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.11546266 -0.11925283 -0.08914339  0.37712594],[ 0.37053578 -0.7441897  -0.00106319 -1.        ],1725718537.5985343,[-227.19506172   38.93862849    4.0972752   118.32607746]
[ 0.21426202 -0.20330935 -0.10102002  0.38960845],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.13383005 -0.11985272 -0.08919672  0.42712594],[ 0.36734789 -0.01199786 -0.0010665   1.        ],1725718537.599532,[-159.60045133  116.54391752    2.52514647  -92.77106477]
[ 0.19182303 -0.22903289 -0.07114865  0.37425284],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.15204593 -0.15701846 -0.08925007  0.37712594],[ 0.36431755 -0.74331471 -0.00106696 -1.        ],1725718537.599532,[-67.13239477  93.41868902  -4.28395305  12.83681102]
[ 0.25133576 -0.26332187 -0.05929309  0.42621778],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.16707923 -0.19418166 -0.08918382  0.37712594],[ 0.300666   -0.7432641   0.00132502  0.        ],1725718537.599532,[-193.60326179   90.85302006   -6.69479531   89.74439326]
[ 0.24357681 -0.26774662 -0.04261042  0.34521778],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.18503564 -0.2313895  -0.08911773  0.42712594],[ 0.35912828 -0.7441568   0.00132179  1.        ],1725718537.599532,[-112.22946384   43.29160395  -10.39910223 -170.998777  ]
[ 0.27009807 -0.34761753 -0.08656274  0.4030519 ],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.20285606 -0.23299054 -0.08905218  0.37712594],[ 0.35640828 -0.03202067  0.00131091 -1.        ],1725718537.6005301,[-1.43960460e+02  1.62528398e+02 -1.03976776e-01  8.59826486e+01]
[ 0.24398273 -0.35808878 -0.08229073  0.3950084 ],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.220552   -0.27030882 -0.08898581  0.42712594],[ 0.35391898 -0.74636564  0.00132751  1.        ],1725718537.6005301,[-31.72610184 112.02075008  -1.51531006 -70.2560329 ]
[ 0.29112929 -0.38944517 -0.09238454  0.40351844],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.2207513  -0.3077873  -0.08891946  0.42180659],[ 0.00398594 -0.74956961  0.00132693 -0.106387  ],1725718537.6005301,[-165.56844026  106.91072564    0.86473291  -17.50225003]
[ 0.28933218 -0.41993447 -0.08744937  0.37371275],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.23832347 -0.34549239 -0.08897282  0.42180659],[ 0.35144345 -0.75410174 -0.00106727  0.        ],1725718537.601526,[-98.98445124  97.22908798  -0.38544447 -77.79059885]
[ 0.23363969 -0.3971046  -0.02246035  0.34347244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.25575427 -0.38349899 -0.08890645  0.40294571],[ 0.34861597 -0.76013201  0.0013274  -0.37721771],1725718537.601526,[ 75.00079587   9.23789554 -15.27256273 -83.9668475 ]
[ 0.25749586 -0.43314046 -0.07523211  0.39721157],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.23779126 -0.38357861 -0.08884306  0.37392715],[-0.35926035 -0.00159244  0.00126783 -0.58037108],1725718537.601526,[-57.64265788  70.57632545  -2.46182988  70.459116  ]
[ 0.29839269 -0.40167914  0.01650162  0.40347523],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.24697282 -0.42104901 -0.08877674  0.40594722],[ 0.18363123 -0.74940789  0.00132639  0.64040122],1725718537.6025248,[-119.95065665  -35.45026772  -24.08524754  -15.62608721]
[ 0.32742641 -0.50246679  0.02723536  0.38037321],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.26436983 -0.42076643 -0.08873815  0.40594722],[0.34794033 0.00565156 0.00077181 0.        ],1725718537.6025248,[-136.36846212  122.33390935  -25.62197927  -44.84665279]
[ 0.28280967 -0.43414222 -0.00048272  0.42709044],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.28165646 -0.45963838 -0.08871266  0.40594722],[ 3.45732542e-01 -7.77439104e-01  5.09852614e-04  0.00000000e+00],1725718537.6025248,[ 21.95495942 -49.02263288 -19.13093213  50.33331882]
[ 0.35419815 -0.52744682  0.0460981   0.42796309],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.28164412 -0.45670625 -0.08865425  0.40594722],[-0.00024686  0.05864256  0.00116813  0.        ],1725718537.6025248,[-179.74128478  107.1740459   -30.11446381   29.47983368]
[ 0.30558705 -0.48551615  0.0405605   0.36959668],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.29882376 -0.49613183 -0.08859445  0.40594722],[ 0.34359287 -0.78851149  0.00119606  0.        ],1725718537.603522,[ 11.75997265 -25.6759307  -28.357667   -75.99857793]
[ 0.28919272 -0.46424521  0.10447976  0.42644091],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.29879769 -0.49597723 -0.08857959  0.39046996],[-5.21328395e-04  3.09199116e-03  2.97191507e-04 -3.09545100e-01],1725718537.603522,[ 26.5169391  -44.9135065  -43.11721292  82.19595612]
[ 0.37656316 -0.45473708  0.11540377  0.40858129],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.29878359 -0.49462207 -0.08553501  0.44046996],[-2.82034282e-04  2.71031236e-02  6.08915095e-02  1.00000000e+00],1725718537.603522,[-196.95385507  -53.81699808  -44.28595763  -74.66566568]
[ 0.3087194  -0.45604606  0.18159812  0.37295026],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.31586029 -0.48725499 -0.08151385  0.42668885],[ 0.34153394  0.1473417   0.08042333 -0.27562218],1725718537.6045187,[ 48.34914092 -39.95198566 -58.51133758 -81.42289855]
[ 0.34479343 -0.53844242  0.1605619   0.39611987],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.31201595 -0.4867002  -0.04235975  0.40275059],[-0.07688676  0.0110957   0.78308194 -0.47876519],1725718537.6045187,[-84.21678783  80.19159867 -44.03604584  13.85922272]
[ 0.36345942 -0.47233273  0.27751578  0.42796309],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.32878391 -0.52657907 -0.03857789  0.40275059],[ 0.33535924 -0.7975773   0.07563721  0.        ],1725718537.6045187,[-73.2188695  -86.79968525 -70.68138227  48.56524954]
[ 0.38694786 -0.51599763  0.31565118  0.41004657],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.34447024 -0.48270803  0.01266165  0.40275059],[0.31372653 0.87742081 1.0247908  0.        ],1725718537.6055162,[-91.84912599  56.49143391 -66.52560651   1.03075597]
[ 0.33842769 -0.46372555  0.29876425  0.41228188],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.36121885 -0.50428231  0.06245934  0.40275059],[ 0.33497219 -0.43148564  0.99595388  0.        ],1725718537.6055162,[ 73.32332105 -64.12153537 -51.31489872  13.65424253]
[ 0.38555159 -0.48793734  0.3904386   0.36351282],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.34385525 -0.47581028  0.07967029  0.40275059],[-0.34727201  0.56944063  0.34421897  0.        ],1725718537.6055162,[-112.52762497   23.56048048  -69.1196191   -75.20300091]
[ 0.38359753 -0.47202828  0.3666755   0.34172709],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.36067421 -0.47590435  0.13062073  0.38896563],[ 0.33637912 -0.00188137  1.01900874 -0.27569914],1725718537.6055162,[-40.52068357  -7.41062024 -51.17893792 -66.19524513]
[ 0.38616244 -0.46547101  0.39686714  0.42272709],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.3617445  -0.47577026  0.14752181  0.38896563],[0.02140583 0.0026818  0.33802157 0.        ],1725718537.6065123,[-51.62179718 -14.51582621 -54.98994229  83.44512546]
[ 0.38712235 -0.54256222  0.50877191  0.38568633],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.3667448  -0.47563487  0.17657822  0.43896563],[0.10000599 0.0027078  0.5811283  1.        ],1725718537.6065123,[ -40.99878294   99.41530946  -73.91772278 -112.10825648]
[ 0.32282063 -0.5087475   0.47740054  0.34172709],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.36789925 -0.51539276  0.22881938  0.38896563],[ 0.02308916 -0.79515791  1.04482315 -1.        ],1725718537.6065123,[119.97787671 -19.31911046 -53.8450402  -59.45530602]
[ 0.37419602 -0.48896779  0.5696845   0.35608769],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.35029758 -0.51525062  0.25439286  0.38896563],[-0.35203344  0.00284292  0.51146966  0.        ],1725718537.6065123,[-77.09710194 -37.50857214 -70.03660137 -36.5058019 ]
[ 0.31610055 -0.48264225  0.54733861  0.36758137],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.36640459 -0.51486069  0.30665819  0.38896563],[0.32214019 0.00779849 1.04530649 0.        ],1725718537.607511,[134.34154565 -43.37927339 -52.19761207 -22.71026353]
[ 0.33253026 -0.52849399  0.61394301  0.34747303],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.3487965  -0.51383125  0.3271589   0.38896563],[-0.35216192  0.02058881  0.41001417  0.        ],1725718537.607511,[ 20.59916095  26.07569398 -63.55722998 -64.42223219]
[ 0.33082242 -0.44966607  0.58153521  0.35393537],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.34878047 -0.51393784  0.3765432   0.38896563],[-3.20536441e-04 -2.13170056e-03  9.87685995e-01  0.00000000e+00],1725718537.607511,[ 38.19821119 -96.15478301 -44.27377759 -43.13803378]
[ 0.35624037 -0.47501552  0.62709496  0.42272709],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.34829108 -0.47032244  0.3807428   0.38896563],[-0.00978782  0.87230784  0.08399213  0.        ],1725718537.607511,[-26.81115209  16.08165315 -54.61438592  77.58515407]
[ 0.37935914 -0.44544599  0.6954347   0.42272709],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.34831125 -0.47040619  0.40978095  0.43896563],[ 4.03449512e-04 -1.67480762e-03  5.80763004e-01  1.00000000e+00],1725718537.6085088,[-73.98169753 -37.19854268 -63.23998533 -45.43487454]
[ 0.35090291 -0.41049309  0.67228871  0.40428011],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.36402651 -0.47004349  0.45983817  0.43896563],[0.31430526 0.00725399 1.00114436 0.        ],1725718537.6085088,[ 44.81423747 -83.56537302 -46.00123013 -54.63944195]
[ 0.33981035 -0.44402609  0.66859014  0.4220824 ],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.36205548 -0.42796358  0.46623563  0.43896563],[-0.0394206   0.84159817  0.12794921  0.        ],1725718537.6085088,[ 50.08255562  32.0423788  -44.41622467 -13.74077294]
[ 0.32241549 -0.44415716  0.67316513  0.37468605],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.35700109 -0.42814234  0.47069007  0.43896563],[-0.10108793 -0.00357515  0.08908884  0.        ],1725718537.6085088,[  77.14110737   21.13273275  -44.54572693 -107.59928977]
[ 0.37979466 -0.42801376  0.77092029  0.35903994],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.33946903 -0.4282292   0.47528806  0.38896563],[-0.3506411  -0.0017374   0.09195972 -1.        ],1725718537.609505,[-113.76562393   -2.61115867  -65.97811534  -23.01205101]
[ 0.37036286 -0.42947692  0.78767546  0.42447244],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.35631226 -0.42809891  0.52877773  0.38896563],[0.33686449 0.00260582 1.06979343 0.        ],1725718537.609505,[-19.02391255   2.04740324 -56.5872154   78.2765765 ]
[ 0.30987486 -0.37124122  0.80128901  0.36257205],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.35639688 -0.42817947  0.56598373  0.43896563],[ 0.0016925 -0.0016111  0.7441199  1.       ],1725718537.609505,[ 121.07240219  -83.51871432  -51.52934989 -154.55172459]
[ 0.31093093 -0.43808599  0.77275782  0.37173329],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.33874522 -0.38707859  0.58585946  0.38896563],[-0.35303314  0.82201759  0.3975146  -1.        ],1725718537.609505,[ 50.7685087   82.80485442 -40.62969929   5.65070481]
[ 0.30935125 -0.41290101  0.75187941  0.39709505],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.33309797 -0.42547341  0.58770544  0.38896563],[-0.11294511 -0.7678964   0.03691967  0.        ],1725718537.6105027,[ 48.02964228 -25.71037415 -35.88921125  22.90447509]
[ 0.33009131 -0.33970206  0.79815707  0.40427023],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.32947809 -0.42532494  0.58822938  0.38896563],[-0.07239758  0.00296935  0.01047882  0.        ],1725718537.6105027,[ -10.86969581 -123.49472124  -46.64528967   23.6461577 ]
[ 0.30987482 -0.33116783  0.81166859  0.36395523],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.32959554 -0.38396841  0.59595291  0.38896563],[0.00234911 0.82713074 0.15447056 0.        ],1725718537.6105027,[ 49.21975896 -64.99135088 -47.51579342 -52.36493023]
[ 0.33639189 -0.36016891  0.80067558  0.37005961],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.32515918 -0.35565558  0.60530417  0.38896563],[-0.0887272   0.56625648  0.18702517  0.        ],1725718537.611499,[-35.65962514  14.17411426 -42.77664024 -22.02585559]
[ 0.39192204 -0.33827951  0.85495826  0.38144964],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.32561674 -0.35573536  0.60847076  0.38896563],[ 0.00915114 -0.00159565  0.06333184  0.        ],1725718537.611499,[-160.25465081  -26.19123359  -54.74250106   -4.45389994]
[ 0.39200933 -0.31066029  0.88010456  0.40352098],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.34253882 -0.35558948  0.64027109  0.38896563],[0.33844167 0.00291778 0.63600668 0.        ],1725718537.611499,[-96.76718734 -63.24510431 -52.69628966  29.80730305]
[ 0.32803938 -0.34483479  0.88722175  0.35500943],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.3593353  -0.33102295  0.66487258  0.38896563],[0.33592956 0.49133049 0.49202971 0.        ],1725718537.611499,[ 97.19814732  26.65273626 -48.74057614 -68.10773863]
[ 0.37473964 -0.35667308  0.89287248  0.36337329],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.34169801 -0.33112592  0.67727675  0.38702764],[-0.35274592 -0.00205937  0.24808345 -0.03875989],1725718537.6124983,[-94.38026652  35.4046253  -47.36298449 -26.27885861]
[ 0.31118387 -0.32921867  0.95662318  0.42883575],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.35848438 -0.33142557  0.68665178  0.38702764],[ 0.33572737 -0.00599299  0.18750065  0.        ],1725718537.6124983,[130.48071976  -6.89193141 -59.94181425  86.60868724]
[ 0.31100933 -0.3326014   0.89045833  0.36909024],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34084189 -0.33130039  0.73623334  0.43702764],[-0.35284974  0.00250362  0.99163115  1.        ],1725718537.6124983,[  55.47465628    2.22022797  -32.7627738  -142.35521905]
[ 0.34799853 -0.30745083  0.95545536  0.38137067],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.33078946 -0.33137869  0.73644723  0.38702764],[-0.20104848 -0.001566    0.00427779 -1.        ],1725718537.6124983,[-54.48252041 -35.20158671 -48.83480355  22.42741505]
[ 0.32745925 -0.34483052  0.92074464  0.35045375],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.33758196 -0.33111431  0.74952673  0.38702764],[0.13585001 0.00528746 0.26159004 0.        ],1725718537.6134965,[ 31.91425256  23.50203743 -37.18621436 -63.11765935]
[ 0.31275463 -0.2797303   0.96147941  0.34958108],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.33747535 -0.33120377  0.75033501  0.38702764],[-0.00213225 -0.00178916  0.01616545  0.        ],1725718537.6134965,[ 57.41208328 -77.29057789 -46.85422696 -49.84834442]
[ 0.39462729 -0.33196987  0.9497997   0.35933288],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.32564448 -0.29262109  0.7590388   0.38702764],[-0.23661746  0.77165372  0.17407591  0.        ],1725718537.6134965,[-181.05577916   64.96067612  -41.76193243  -31.87621247]
[ 0.32835274 -0.25896133  0.96830739  0.43058108],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34256641 -0.32676345  0.76169064  0.38702764],[ 0.33843858 -0.6828472   0.05303685  0.        ],1725718537.6134965,[  62.45270388 -104.85994514  -45.61551138   91.6896714 ]
[ 0.37473235 -0.31252588  0.98179291  0.41007457],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.32737068 -0.28709283  0.76833485  0.43702764],[-0.30391464  0.79341229  0.13288419  1.        ],1725718537.6144917,[-123.22194199   46.93781115  -47.02973205  -69.42117399]
[ 0.3734133  -0.31015328  1.05287221  0.39226897],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34428243 -0.29078209  0.77746196  0.43340192],[ 0.33823501 -0.07378525  0.18254209 -0.07251431],1725718537.6144917,[-53.70788029  24.70093019 -61.21473413 -61.10184607]
[ 0.32773053 -0.30068512  1.0938061   0.43145375],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.35055406 -0.29087478  0.83216286  0.43340192],[ 0.1254327  -0.00185363  1.09401812  0.        ],1725718537.6144917,[ 68.15044137  11.57901525 -57.42274103  16.23710345]
[ 0.33872072 -0.25273604  1.04762924  0.3801627 ],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.33368054 -0.29095298  0.87801899  0.43340192],[-0.3374705  -0.00156409  0.91712243  0.        ],1725718537.6154892,[-21.50115321 -57.33155331 -36.38656459 -94.8954838 ]
[ 0.37712982 -0.21722134  1.05088475  0.3867313 ],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.33374474 -0.27897274  0.87871574  0.38340192],[ 0.00128403  0.23960486  0.01393509 -1.        ],1725718537.6154892,[-105.76737192  -84.88574461  -37.90297553   31.5477062 ]
[ 0.39350746 -0.24084902  1.15394658  0.43407175],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.3506137  -0.24009335  0.87976944  0.38340192],[0.33737921 0.77758777 0.02107406 0.        ],1725718537.6154892,[-89.45458879   9.95850015 -61.34721308  89.60758422]
[ 0.36991066 -0.2771666   1.15619416  0.43364404],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.36729797 -0.24017085  0.93801805  0.43340192],[ 0.33368549 -0.00154998  1.16497222  1.        ],1725718537.6154892,[ 10.39411537  54.02977791 -47.43425194 -23.88570235]
[ 0.37236893 -0.24142476  1.19589932  0.43494441],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.36727195 -0.25468611  0.94901231  0.43340192],[-0.00052046 -0.29030524  0.21988508  0.        ],1725718537.6164863,[-11.6304977  -24.70983592 -54.60454791   2.66024997]
[ 0.34548205 -0.19442137  1.24333931  0.36892722],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.36738645 -0.25455001  0.98652004  0.43340192],[0.00229001 0.00272206 0.75015462 0.        ],1725718537.6164863,[  56.40793267  -86.08870131  -56.600357   -116.79485984]
[ 0.36221217 -0.21685136  1.29163928  0.36139234],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.35653279 -0.21586053  1.03370893  0.38340192],[-0.21707326  0.77378949  0.94377777 -1.        ],1725718537.6164863,[-22.72687519  10.06997882 -56.75587784  -8.66939187]
[ 0.38584121 -0.20393464  1.25877664  0.42175595],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.3565828  -0.21593788  1.08310951  0.38340192],[ 0.00100014 -0.00154689  0.98801169  0.        ],1725718537.6164863,[-70.4307831  -17.70710006 -37.81755455  79.60184212]
[ 0.37851039 -0.22503762  1.34765101  0.39782588],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.37153722 -0.21581374  1.08428977  0.43340192],[0.29908853 0.00248281 0.02360511 1.        ],1725718537.6174839,[ -5.80245649  15.21865105 -58.82342916 -82.44680941]
[ 0.32544004 -0.26844002  1.41740437  0.41023708],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.37165983 -0.21589208  1.14369314  0.40777173],[ 0.00245215 -0.00156689  1.18806743 -0.51260398],1725718537.6174839,[117.53611479  75.5742199  -60.32079775  21.51413919]
[ 0.39916517 -0.20739893  1.44041711  0.37075093],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.3540742  -0.25289552  1.21069977  0.40777173],[-0.35171264 -0.74006876  1.34013259  0.        ],1725718537.6174839,[-130.18004652  -74.11116267  -50.09435627  -67.82080644]
[ 0.35339594 -0.18833228  1.45454247  0.41482655],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.37084118 -0.21623488  1.23344841  0.40583565],[ 0.33533959  0.73321276  0.45497291 -0.03872152],1725718537.6185572,[ 61.07479396 -34.30916432 -48.55377039  33.95360373]
[ 0.36217313 -0.21195373  1.52376817  0.41737409],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.35647088 -0.21600226  1.25062655  0.40583565],[-0.28740594  0.0046524   0.34356271  0.        ],1725718537.6185572,[-21.02854433  -1.92434002 -60.61579667  16.45355208]
[ 0.39504748 -0.24102198  1.52320397  0.35478448],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.35653925 -0.21588104  1.32433995  0.40583565],[1.36731528e-03 2.42435052e-03 1.47426810e+00 0.00000000e+00],1725718537.6185572,[-93.39464672  37.37063138 -43.00136584 -97.43054768]
[ 0.34219083 -0.18438575  1.58570676  0.43494441],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.37323887 -0.21631347  1.32964598  0.35583565],[ 0.33399242 -0.0086485   0.10612055 -1.        ],1725718537.6185572,[ 92.2677326  -50.3259557  -56.90991502 166.90032145]
[ 0.36828655 -0.18429843  1.60434978  0.36966399],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35566419 -0.2128652   1.39241289  0.40583565],[-0.35149346  0.06896537  1.25533816  1.        ],1725718537.6194782,[ -43.5693997   -37.22631674  -46.18134603 -103.08119018]
[ 0.39232126 -0.20370591  1.61459582  0.35307175],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.35739224 -0.21253455  1.40418683  0.35583565],[ 0.03456086  0.00661306  0.23547877 -1.        ],1725718537.6194782,[-81.78156912  -8.82414518 -46.27457594  12.38737631]
[ 0.34643707 -0.23079145  1.73242231  0.41118788],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.37380975 -0.21241307  1.41632516  0.35583565],[0.32835019 0.00242955 0.24276657 0.        ],1725718537.6194782,[ 81.73083582  28.15985587 -70.60670968 100.96068303]
[ 0.37922896 -0.23008816  1.73442142  0.35219909],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.35627606 -0.21252551  1.51560205  0.40583565],[-0.3506737  -0.00224876  1.98553784  1.        ],1725718537.6194782,[ -67.77970141   23.06575907  -47.15970097 -123.11487189]
[ 0.37929491 -0.26442564  1.68318705  0.35796532],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.37044518 -0.21261234  1.53176064  0.35583565],[ 0.28338248 -0.00173664  0.32317185 -1.        ],1725718537.620476,[-12.94491552  73.30372178 -32.63448953  29.57896   ]
[ 0.32588251 -0.18394931  1.75847254  0.40230061],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.37055642 -0.24940867  1.53212356  0.35583565],[ 0.00222469 -0.73592651  0.00725847  0.        ],1725718537.620476,[ 114.43537252 -103.21855023  -50.55199508   82.61468132]
[ 0.32299584 -0.23813783  1.72535872  0.39649508],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.35296611 -0.21059992  1.56425032  0.40583565],[-0.35180608  0.77617488  0.64253514  1.        ],1725718537.620476,[ 56.85052534  49.68212687 -34.7862219  -39.11620572]
[ 0.31428317 -0.25176655  1.74567001  0.42993037],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34167381 -0.21718699  1.56499106  0.40583565],[-0.22584604 -0.13174135  0.01481481  0.        ],1725718537.620476,[ 56.23110749  46.65451729 -39.94663869  47.8539625 ]
[ 0.32584439 -0.247894    1.84708451  0.42485036],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.3309128  -0.22062275  1.56801735  0.40583565],[-0.2152203  -0.06871522  0.06052577  0.        ],1725718537.621475,[  1.80694522  34.95033589 -62.38652925  22.66101444]
[ 0.33633764 -0.26608375  1.86355607  0.38577949],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.3308855  -0.22089425  1.66959594  0.40583565],[-5.46006282e-04 -5.43008221e-03  2.03157188e+00  0.00000000e+00],1725718537.621475,[-15.53587471  62.21890064 -41.81334963 -45.22815309]
[ 0.29895645 -0.2411336   1.84755909  0.36978474],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.33098954 -0.25191298  1.67486439  0.40583565],[ 0.00208081 -0.62037454  0.10536891  0.        ],1725718537.621475,[ 81.70334697 -22.25248713 -37.77847816 -55.26467157]
[ 0.27436859 -0.26608382  1.85269391  0.40897961],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.31326592 -0.25178275  1.67674171  0.40583565],[-0.35447242  0.00260469  0.03754642  0.        ],1725718537.621475,[ 83.99718256  22.47295406 -38.74231848  22.96356241]
[ 0.28992786 -0.25488059  1.92690156  0.41981401],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.29544032 -0.25186852  1.67916837  0.40583565],[-0.35651202 -0.00171553  0.04853327  0.        ],1725718537.6224694,[ -1.61925399   2.35753806 -55.22485417  23.65194759]
[ 0.24651942 -0.26590928  1.95966406  0.43319909],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.29556873 -0.25194581  1.75033564  0.40583565],[ 0.00256833 -0.00154566  1.42334528  0.        ],1725718537.6224694,[119.64917907  20.00178557 -45.66513302  42.54458481]
[ 0.28889814 -0.23924186  1.91809871  0.39140663],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.27762807 -0.25202763  1.7643646   0.40583565],[-0.35881329 -0.00163653  0.28057926  0.        ],1725718537.6224694,[-47.29615302 -20.71198596 -33.26111298 -39.1066909 ]
[ 0.23500025 -0.24499579  1.98857821  0.43319909],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.28064266 -0.25189972  1.76490514  0.40583565],[0.06029189 0.00255817 0.01081074 0.        ],1725718537.623467,[117.79338818  -8.26997722 -49.91305996  56.18012788]
[ 0.30921476 -0.25987224  1.96636139  0.38745001],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.26262432 -0.25177728  1.79936804  0.41341532],[-0.36036677  0.00244885  0.68925804  0.15159342],1725718537.623467,[-133.67686919   12.83559018  -36.1672061   -59.87200908]
[ 0.23874963 -0.25490122  2.02929127  0.43319909],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.27992192 -0.25185527  1.80069863  0.41341532],[ 0.34595189 -0.00155976  0.02661176  0.        ],1725718537.623467,[120.59348171   3.29682922 -50.911301    48.07413859]
[ 0.21642458 -0.26582187  2.02268708  0.35219909],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.26189975 -0.25193257  1.84311552  0.41341532],[-0.36044338 -0.00154595  0.84833789  0.        ],1725718537.623467,[  96.73672717   19.88838953  -39.01160983 -119.6854205 ]
