target,real_target,js,jv,time,action
[ 0.33350883 -0.39830764  2.19908383  0.10341634],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.35602117 -0.43268575  2.0483006   0.10874511],[-0.11933786  0.02566673  0.01378965  0.        ],1725718447.1605504,[ 46.3346958  -45.4043206  -33.16176809  -4.99267283]
[ 0.32888371 -0.39802938  2.19894954  0.10683775],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.3533758  -0.43125237  2.04893841  0.10874511],[-0.0529074   0.0286676   0.01275608  0.        ],1725718447.1605504,[ 51.96768482 -43.68875145 -32.99466613  -0.87543265]
[ 0.3242586  -0.39843518  2.20013861  0.11141697],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.34669696 -0.43021664  2.04954189  0.10874511],[-0.13357683  0.02071461  0.0120697   0.        ],1725718447.1605504,[ 46.08781481 -41.74486213 -33.13717986   5.72488352]
[ 0.31872578 -0.39612724  2.19963307  0.11743706],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.34416583 -0.42948894  2.050175    0.10874511],[-0.05062256  0.014554    0.01266213  0.        ],1725718447.1605504,[ 54.35116314 -44.26398232 -32.8692981   14.36302293]
[ 0.31347526 -0.39551909  2.2002757   0.12200769],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.33520381 -0.42833659  2.05075391  0.10874511],[-0.1792403   0.02304687  0.01157824  0.        ],1725718447.1615477,[ 43.95182438 -43.24108804 -32.89543725  19.70051151]
[ 0.3098948  -0.39459527  2.20040015  0.12790904],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.33353123 -0.42738463  2.05133818  0.10874511],[-0.03345165  0.01903925  0.01168542  0.        ],1725718447.1615477,[ 50.15108284 -43.27791966 -32.78899826  28.12903632]
[ 0.30688167 -0.39254802  2.1999902   0.13298935],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.32838521 -0.42642666  2.05190187  0.10874511],[-0.10292052  0.01915936  0.0112737   0.        ],1725718447.1615477,[ 44.10287856 -44.87597132 -32.56961815  34.44094621]
[ 0.30296556 -0.39013896  2.20008883  0.13950713],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.32665805 -0.42513495  2.05242457  0.10874511],[-0.03454308  0.02583426  0.01045409  0.        ],1725718447.1625452,[ 50.3788865  -46.35488356 -32.48186311  43.73440203]
[ 0.29860223 -0.38755657  2.20029749  0.14685447],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.32131769 -0.42342057  2.05293158  0.10874511],[-0.1068073   0.03428763  0.01014028  0.        ],1725718447.1625452,[ 47.09074403 -47.46492206 -32.41749242  53.83108193]
[ 0.29381084 -0.38334718  2.20060805  0.15357744],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.31824767 -0.42129635  2.05342734  0.11284602],[-0.06140026  0.04248446  0.00991507  0.08201822],1725718447.1625452,[ 51.75051491 -50.39182206 -32.37789073  55.02407591]
[ 0.29074825 -0.37982517  2.20039627  0.16007029],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.31170567 -0.41755687  2.05391631  0.1186924 ],[-0.13084005  0.0747896   0.00977934  0.11692768],1725718447.1635425,[ 42.43152751 -49.77465536 -32.21852946  54.92912235]
[ 0.28547221 -0.37419511  2.20067301  0.16892428],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.3104723  -0.41424184  2.05437818  0.12453854],[-0.02466741  0.06630045  0.00923753  0.11692274],1725718447.1635425,[ 53.84138918 -53.19357158 -32.18299678  60.03294473]
[ 0.28121344 -0.36843817  2.20053478  0.17607012],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.30192805 -0.40795027  2.05483426  0.13911266],[-0.17088509  0.12583138  0.00912154  0.29148241],1725718447.1635425,[ 41.60676191 -52.07932822 -32.04812489  45.21827235]
[ 0.27765939 -0.36087043  2.20077481  0.18369646],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.30088757 -0.40283882  2.05526843  0.13911266],[-0.02080953  0.10222898  0.00868332  0.        ],1725718447.1645396,[ 49.53625067 -55.75041654 -32.00944875  62.51126053]
[ 0.27439883 -0.35362726  2.20065672  0.19018612],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.29617898 -0.39309741  2.05569652  0.1589231 ],[-0.09417176  0.19482826  0.00856188  0.39620888],1725718447.1645396,[ 44.95057348 -51.7424552  -31.88573808  34.87321096]
[ 0.27128782 -0.34483357  2.20178048  0.1976016 ],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.29411783 -0.38833071  2.05610533  0.1589231 ],[-0.04122309  0.09533406  0.00817618  0.        ],1725718447.1645396,[ 48.12793856 -57.99352827 -32.05573975  54.61503948]
[ 0.26716247 -0.33607901  2.20223287  0.20429358],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.29039567 -0.3746565   2.05654105  0.16476754],[-0.07444319  0.27348409  0.00871448  0.1168888 ],1725718447.165567,[ 48.71607987 -50.21701944 -32.05236877  52.58118441]
[ 0.26386974 -0.32517844  2.2019159   0.20958888],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.28627311 -0.37111697  2.05697635  0.16712044],[-0.08245121  0.07079073  0.00870591  0.04705803],1725718447.165567,[ 46.49642427 -61.69413691 -31.87911912  57.47068023]
[ 0.26062346 -0.31534264  2.20120211  0.21453382],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.2834947  -0.34971379  2.05738445  0.17645583],[-0.05556813  0.42806363  0.00816205  0.18670773],1725718447.165567,[ 47.98505189 -43.71161401 -31.62857705  48.15553575]
[ 0.25711059 -0.30671806  2.20256726  0.21953882],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.27985327 -0.34871085  2.05775518  0.17645583],[-0.07282866  0.02005876  0.00741463  0.        ],1725718447.1665328,[ 47.48159588 -56.52312235 -31.86868053  59.27194944]
[ 0.25463032 -0.29738054  2.20310572  0.2234937 ],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.27651958 -0.33792836  2.05816187  0.18928211],[-0.06667377  0.21564967  0.0081337   0.25652569],1725718447.1665328,[ 45.41263858 -53.3159739  -31.88897688  40.90102356]
[ 0.25208394 -0.28932546  2.20291022  0.22826547],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.27425161 -0.33169941  2.05857178  0.18928211],[-0.04535931  0.12457917  0.00819834  0.        ],1725718447.1665328,[ 46.44002266 -56.19540893 -31.74835428  53.74847828]
[ 0.24868078 -0.28127932  2.20300166  0.232336  ],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.27149256 -0.32152658  2.05896042  0.19337963],[-0.05518109  0.20345653  0.00777262  0.08195027],1725718447.16753,[ 47.93012997 -52.82150238 -31.68607905  51.40944975]
[ 0.24620503 -0.27253719  2.20228001  0.23699212],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.26787326 -0.31586468  2.0593399   0.19337963],[-0.07238591  0.11323807  0.0075897   0.        ],1725718447.16753,[ 44.83650406 -57.63386752 -31.43572419  59.80342847]
[ 0.24341495 -0.26474271  2.20301811  0.24105376],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.26584092 -0.30323892  2.05968374  0.20795084],[-0.0406469   0.25251511  0.00687687  0.29142433],1725718447.16753,[ 47.16851428 -50.12238856 -31.53753442  38.65125133]
[ 0.24091321 -0.25542193  2.20287002  0.24607908],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.26267729 -0.29985105  2.06004192  0.20795084],[-0.06327263  0.0677575   0.00716357  0.        ],1725718447.1685276,[ 45.22640505 -59.49697064 -31.4170776   52.74142363]
[ 0.23926107 -0.24731538  2.20193096  0.2516952 ],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.26048057 -0.28362514  2.06038334  0.21030192],[-0.04393427  0.32451803  0.00682829  0.0470216 ],1725718447.1685276,[ 44.1344234  -46.76490611 -31.12757068  56.20634844]
[ 0.23607941 -0.24021991  2.20132014  0.25656829],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.25870842 -0.28186795  2.06068635  0.21788984],[-0.03544316  0.03514386  0.00606022  0.15175838],1725718447.1685276,[ 47.84939857 -55.74071302 -30.93022161  49.75243437]
[ 0.23466426 -0.23232686  2.20139614  0.2612994 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.25512636 -0.27256315  2.06096473  0.21788984],[-0.07164106  0.18609599  0.00556766  0.        ],1725718447.1695247,[ 41.91289613 -52.90951868 -30.89287052  59.57153672]
[ 0.23111902 -0.2265139   2.20205835  0.26894631],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.25400115 -0.26689213  2.06123862  0.23246003],[-0.02250415  0.11342046  0.00547785  0.29140366],1725718447.1695247,[ 48.77619113 -53.31961169 -30.98425433  44.83872492]
[ 0.22840571 -0.2201441   2.20147511  0.27600747],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.24979081 -0.26079205  2.06152374  0.23246003],[-0.0842069   0.12200152  0.0057023   0.        ],1725718447.1695247,[ 44.10561704 -53.69396286 -30.7805482   60.87198434]
[ 0.22464107 -0.21334422  2.20105835  0.28498866],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.24802298 -0.25427841  2.06178433  0.24877524],[-0.03535661  0.13027285  0.00521175  0.32630428],1725718447.1695247,[ 49.65414695 -54.07416492 -30.6334579   44.28138664]
[ 0.21983697 -0.20674286  2.20160028  0.29280151],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.2431477  -0.24732199  2.06202797  0.24877524],[-0.09750553  0.13912844  0.00487281  0.        ],1725718447.170522,[ 48.69141284 -53.51354929 -30.70891599  61.86483561]
[ 0.21700962 -0.20291814  2.20145294  0.30073763],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.23898311 -0.24103525  2.06228028  0.26683541],[-0.0832919   0.12573483  0.00504628  0.36120344],1725718447.170522,[ 45.39823902 -49.96163123 -30.61395755  39.89137536]
[ 0.21321371 -0.19986386  2.20073213  0.3084233 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.23669505 -0.23780353  2.06252179  0.26683541],[-0.04576115  0.06463441  0.00483013  0.        ],1725718447.170522,[ 49.6694865  -50.05492147 -30.396576    58.58514217]
[ 0.20918976 -0.19862189  2.20063535  0.3180226 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.23179002 -0.23451563  2.06273944  0.27965788],[-0.09810068  0.065758    0.00435313  0.25644944],1725718447.1715193,[ 46.88774901 -47.08642742 -30.33392937  49.09430342]
[ 0.20542995 -0.19689683  2.20123219  0.32852649],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.22875222 -0.23266769  2.06295048  0.27965788],[-0.06075585  0.03695871  0.00422076  0.        ],1725718447.1715193,[ 49.02773149 -47.19992108 -30.42586544  69.54842369]
[ 0.20055351 -0.19520574  2.20036026  0.33791042],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.22432476 -0.23077933  2.06317134  0.31168192],[-0.08854922  0.03776719  0.00441713  0.64048075],1725718447.1715193,[ 49.85863723 -46.92885336 -30.17054774  23.75436977]
[ 0.19562784 -0.19253337  2.20078598  0.34682053],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.21924873 -0.22898846  2.06336557  0.31168192],[-0.10152067  0.03581752  0.00388469  0.        ],1725718447.1725166,[ 49.30846194 -48.24708788 -30.23482197  50.6598083 ]
[ 0.19050189 -0.19125029  2.20050641  0.35691061],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.21459623 -0.22667568  2.06356638  0.31168192],[-0.09304995  0.04625551  0.00401615  0.        ],1725718447.1725166,[ 50.54352749 -46.61389201 -30.12196519  64.54511376]
[ 0.18640919 -0.19056182  2.20029677  0.36700274],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.20893175 -0.22499228  2.06375578  0.33497638],[-0.11328961  0.03366803  0.00378795  0.46588913],1725718447.1725166,[ 46.45349708 -45.30556725 -30.03499484  35.93767042]
[ 0.18204055 -0.18878655  2.20053478  0.37723324],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.20610724 -0.22368423  2.0639366   0.33497638],[-0.05649027  0.02616093  0.00361647  0.        ],1725718447.1725166,[ 50.90713406 -46.13192109 -30.05217659  60.68969255]
[ 0.17769744 -0.1885212   2.20088383  0.38696309],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.20010782 -0.22215151  2.06411913  0.35128727],[-0.11998826  0.03065445  0.00365053  0.3262178 ],1725718447.173514,[ 46.18578071 -44.21031172 -30.08991258  43.9331921 ]
[ 0.17301054 -0.18678585  2.20185665  0.39878466],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.19741345 -0.22108946  2.0643054   0.35128727],[-0.0538875   0.02124105  0.00372539  0.        ],1725718447.173514,[ 51.78633369 -45.37727868 -30.26920266  68.37091079]
[ 0.16805789 -0.18504029  2.20164163  0.40965238],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.19058791 -0.21976438  2.06450987  0.37981699],[-0.13651088  0.02650159  0.0040894   0.57059448],1725718447.173514,[ 46.35056609 -45.89607781 -30.16475857  30.90494178]
[ 0.16345037 -0.18446989  2.20125717  0.42273756],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.18779936 -0.2183009   2.06470367  0.37981699],[-0.0557709   0.02926945  0.00387609  0.        ],1725718447.1745112,[ 51.6053438  -44.52890671 -30.03594151  62.93604311]
[ 0.15780138 -0.18358654  2.20156719  0.43436581],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.18112102 -0.21717397  2.06488469  0.39961728],[-0.13356673  0.02253862  0.00362037  0.39600581],1725718447.1745112,[ 48.33289538 -44.30048773 -30.07144954  41.94548349]
[ 0.15499226 -0.18377404  2.20191318  0.44455896],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.17712032 -0.21609481  2.06506922  0.39961728],[-0.08001414  0.0215833   0.00369056  0.        ],1725718447.1745112,[ 45.77863531 -42.4818233  -30.10729803  64.21571814]
[ 0.15085183 -0.18372891  2.2018441   0.45547465],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.17460558 -0.21532348  2.06525732  0.42116238],[-0.05029472  0.01542654  0.00376207  0.43090202],1725718447.1755085,[ 50.28520965 -41.60073104 -30.04649895  40.19006888]
[ 0.14637726 -0.18242124  2.20202946  0.46563025],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.16908297 -0.21466405  2.06543943  0.42116238],[-0.1104522   0.01318859  0.00364226  0.        ],1725718447.1755085,[ 47.04243087 -42.6534437  -30.04983805  63.57228163]
[ 0.14087167 -0.18201413  2.20158294  0.47490359],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.16588829 -0.21386865  2.0656219   0.44270658],[-0.06389363  0.01590807  0.00364921  0.43088385],1725718447.1755085,[ 53.19431325 -41.99229943 -29.90508939  36.61004178]
[ 0.13589018 -0.18009861  2.20191903  0.48656287],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.15759319 -0.21316229  2.06579041  0.44270658],[-0.16590196  0.01412718  0.0033703   0.        ],1725718447.1765058,[ 44.05505783 -43.81740358 -29.94998658  63.48677263]
[ 0.13015566 -0.17928819  2.20162701  0.49892499],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.15578597 -0.21217728  2.06596322  0.46250421],[-0.03614437  0.01970018  0.0034562   0.39595275],1725718447.1765058,[ 55.11314976 -43.38856586 -29.84134726  44.50637332]
[ 0.12472119 -0.17888951  2.20188383  0.50996896],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.14549109 -0.2112678   2.06612578  0.46250421],[-0.20589766  0.01818966  0.00325114  0.        ],1725718447.1765058,[ 41.49603583 -42.66610623 -29.86772159  67.95457353]
[ 0.11960371 -0.17852367  2.20134308  0.5196081 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.14441999 -0.21047108  2.06629082  0.49102925],[-0.02142206  0.01593438  0.00330081  0.57050065],1725718447.1765058,[ 53.45866436 -42.1088141  -29.70438419  28.65886513]
[ 0.11507139 -0.17760792  2.20097109  0.52933476],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.13578471 -0.20975039  2.06644085  0.49102925],[-0.17270542  0.0144137   0.00300056  0.        ],1725718447.1775033,[ 41.67593728 -42.45602722 -29.59139174  55.2320739 ]
[ 0.10963026 -0.17704706  2.20184707  0.53757551],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.13466778 -0.20898356  2.06658084  0.49685968],[-0.02233874  0.01533662  0.00279995  0.11660862],1725718447.1775033,[ 54.03041803 -42.12664963 -29.76598862  54.90185347]
[ 0.1046228  -0.17669574  2.20178837  0.54746747],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.12540691 -0.20826078  2.06673649  0.50268986],[-0.18521742  0.0144556   0.00311303  0.1166037 ],1725718447.1775033,[ 41.76462973 -41.61259905 -29.70925097  61.05609103]
[ 0.09988319 -0.1764576   2.20232682  0.55626001],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.12426403 -0.20760086  2.066887    0.51899368],[-0.0228575   0.01319853  0.00301014  0.32607631],1725718447.1785007,[ 52.37162286 -41.0486289  -29.80066953  45.5861529 ]
[ 0.09278783 -0.17693562  2.20192739  0.56396954],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.11666642 -0.20700244  2.06704587  0.51899368],[-0.15195225  0.01196822  0.00317739  0.        ],1725718447.1785007,[ 49.70856807 -39.53389333 -29.66830559  63.06871792]
[ 0.08659192 -0.17678075  2.20200746  0.57064704],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.1115055  -0.2065369   2.06719273  0.5387881 ],[-0.10321833  0.00931092  0.00293713  0.39588839],1725718447.1785007,[ 52.47677264 -39.23358254 -29.65856754  35.75767729]
[ 0.08039601 -0.17600583  2.20168917  0.57662449],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.10376067 -0.206093    2.06733873  0.5387881 ],[-0.15489667  0.00887803  0.00291999  0.        ],1725718447.1794977,[ 48.22249177 -39.76250965 -29.55241831  52.81321948]
[ 0.07452239 -0.17490552  2.20033452  0.58341122],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.09971208 -0.20561013  2.0674754   0.54112522],[-0.08097186  0.00965738  0.00273342  0.04674249],1725718447.1794977,[ 53.36478333 -40.61860402 -29.21397349  57.95333395]
[ 0.06756783 -0.17490558  2.20019083  0.58942263],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.09101131 -0.20505407  2.0675839   0.55219048],[-0.1740154   0.01112121  0.00216996  0.22130512],1725718447.1794977,[ 48.30956459 -39.71628306 -29.17098365  46.72059894]
[ 0.06162296 -0.1750216   2.20018574  0.59560665],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.08687783 -0.20457488  2.06768899  0.55219048],[-0.08266959  0.00958384  0.00210185  0.        ],1725718447.180495,[ 53.49564336 -38.92499157 -29.14817466  60.27767537]
[ 0.05437148 -0.17555842  2.20197109  0.59981188],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.0779892  -0.20415193  2.06779229  0.56674656],[-0.17777261  0.00845899  0.00206606  0.29112162],1725718447.180495,[ 48.71663719 -37.60584171 -29.53629086  38.67782247]
[ 0.04774786 -0.17652309  2.20233924  0.60338392],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.07353098 -0.2038039   2.0679276   0.56674656],[-0.08916434  0.00696048  0.00270619  0.        ],1725718447.180495,[ 54.73903356 -35.82249005 -29.57290813  50.07589751]
[ 0.04186511 -0.17589864  2.20207022  0.60689308],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.06326397 -0.20352864  2.0680661   0.56674656],[-0.20534019  0.00550532  0.00277007  0.        ],1725718447.1814942,[ 42.99797959 -36.52165128 -29.47679854  54.67780087]
[ 0.03610316 -0.17490564  2.20075199  0.6108257 ],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.06174513 -0.20322814  2.06819633  0.5725738 ],[-0.03037675  0.00600987  0.00260444  0.11654474],1725718447.1814942,[ 55.2618007  -37.48498679 -29.14764603  49.58309929]
[ 0.02855971 -0.17550964  2.20090528  0.61385592],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.05086402 -0.20288603  2.06829962  0.5725738 ],[-0.21762217  0.00684216  0.00206585  0.        ],1725718447.1814942,[ 45.30231985 -36.00120048 -29.1737497   55.94691157]
[ 0.02229169 -0.17525565  2.20158232  0.61798645],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.04844183 -0.20260472  2.06840497  0.58014643],[-0.04844393  0.0056263   0.00210711  0.15145275],1725718447.1814942,[ 56.16750006 -36.09685806 -29.30477847  48.29661573]
[ 0.01560365 -0.17615314  2.20193422  0.62145186],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.03653834 -0.20232006  2.06852087  0.58014643],[-0.23806969  0.0056932   0.00231782  0.        ],1725718447.1824913,[ 41.70071689 -34.37086771 -29.35331726  56.18655813]
[ 0.00908109 -0.17666091  2.2025593   0.62532786],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.03536342 -0.20208654  2.06864075  0.58771875],[-0.02349839  0.00467041  0.00239776  0.15144636],1725718447.1824913,[ 57.03489527 -33.45555207 -29.46717186  47.86979344]
[ 0.00256674 -0.17670105  2.20251225  0.62881852],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.02250011 -0.20187332  2.0687702   0.58771875],[-0.25726618  0.00426432  0.00258893  0.        ],1725718447.1834893,[ 39.16180244 -33.19107538 -29.42147159  55.92720723]
[-0.00403787 -0.17645967  2.20271663  0.63130918],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.0218155  -0.20166527  2.06889579  0.59529075],[-0.01369238  0.00416109  0.0025118   0.15143997],1725718447.1834893,[ 56.3636351  -33.27616446 -29.44137983  45.1052765 ]
[-0.01110643 -0.17581829  2.20221699  0.63634159],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.0095438  -0.2014556   2.06902307  0.59529075],[-0.24543385  0.00419345  0.00254557  0.        ],1725718447.1834893,[ 41.11103159 -33.90314067 -29.29634323  56.60267318]
[-0.01899126 -0.17503292  2.20202179  0.64103583],[-0.01867499 -0.17453292  2.20173287  0.64053583],[ 0.00849201 -0.20123298  2.06913831  0.60460808],[-0.02103586  0.00445228  0.0023049   0.1863465 ],1725718447.184486,[ 60.12951091 -34.66475837 -29.23123642  45.86555624]
[-0.02493198 -0.17357674  2.20235154  0.64484786],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.00728428 -0.20099209  2.0692483   0.60460808],[-0.3155258   0.00481781  0.00219974  0.        ],1725718447.184486,[ 33.01241483 -36.36248533 -29.28492811  54.94629688]
[-0.03072761 -0.17228762  2.20262905  0.64968557],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.00744754 -0.20069782  2.06936263  0.61043372],[-0.00326527  0.00588553  0.00228662  0.1165128 ],1725718447.184486,[ 50.87222543 -37.64407733 -29.32025772  51.33824566]
[-0.03700088 -0.17222801  2.20285229  0.65399846],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.01401399 -0.20034812  2.06947986  0.61043372],[-0.13132884  0.00699391  0.00234449  0.        ],1725718447.1854832,[ 47.92720931 -37.07696261 -29.34300331  59.57564432]
[-0.04226455 -0.17124034  2.20362905  0.65986594],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.01809391 -0.20002487  2.06959896  0.62498734],[-0.08159844  0.00646505  0.00238208  0.29107249],1725718447.1854832,[ 50.98257978 -38.09083003 -29.49324983  41.87041246]
[-0.04799068 -0.17115594  2.20295526  0.66451335],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.02480921 -0.19965201  2.06973071  0.62498734],[-0.13430612  0.00745714  0.00263494  0.        ],1725718447.1854832,[ 48.05993427 -37.57346287 -29.30128131  54.40508546]
[-0.05283699 -0.16991427  2.20325408  0.66880115],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.02901157 -0.19930585  2.0698464   0.62906647],[-0.08404707  0.00692328  0.00231393  0.08158269],1725718447.186481,[ 50.04859485 -38.92526816 -29.35153481  52.54993255]
[-0.05856313 -0.16809332  2.20312092  0.67562114],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.03487477 -0.19888327  2.06996624  0.63139979],[-0.11726407  0.00845148  0.0023967   0.04666633],1725718447.186481,[ 49.45471102 -40.84320415 -29.29148021  60.52578215]
[-0.06426143 -0.16624814  2.20233843  0.68292371],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.04022578 -0.19830637  2.07008115  0.64769818],[-0.10702017  0.01153798  0.00229826  0.32596772],1725718447.186481,[ 50.37121559 -42.4986923  -29.08755468  42.17971376]
[-0.07025629 -0.16295719  2.20278208  0.6912989 ],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.04643197 -0.1975352   2.07017987  0.64769818],[-0.12412376  0.01542338  0.00197439  0.        ],1725718447.187478,[ 49.7096588  -46.0042152  -29.17596326  61.57305289]
[-0.07626467 -0.16077081  2.20304152  0.69998889],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.05204728 -0.19604703  2.07028552  0.66574152],[-0.11230632  0.02976341  0.00211296  0.36086689],1725718447.187478,[ 50.76904916 -46.66471164 -29.20787108  40.71692088]
[-0.08100688 -0.15751565  2.20389084  0.70878818],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.05868758 -0.19435671  2.07039371  0.66574152],[-0.13280585  0.03380657  0.00216383  0.        ],1725718447.187478,[ 45.90026528 -48.85452609 -29.37683851  61.0452494 ]
[-0.08654632 -0.15448519  2.20317452  0.71723539],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.06157745 -0.19177122  2.07051568  0.68203846],[-0.05779749  0.05170977  0.00243948  0.32593875],1725718447.1884756,[ 53.227802   -49.2813478  -29.17649456  42.69208449]
[-0.09195984 -0.15235529  2.20379114  0.7265474 ],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.07090739 -0.18896401  2.07062139  0.68203846],[-0.18659881  0.05614412  0.00211422  0.        ],1725718447.1884756,[ 42.45811194 -48.22641754 -29.30249473  63.22156923]
[-0.09679093 -0.14954088  2.20423715  0.73481877],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.07237258 -0.18667747  2.07073725  0.701826  ],[-0.02930377  0.04573085  0.00231713  0.39575084],1725718447.1894727,[ 52.35916806 -49.09596878 -29.37330511  38.02269517]
[-0.10136232 -0.14806756  2.20332726  0.7442863 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.0807881  -0.18397149  2.07085896  0.701826  ],[-0.16831042  0.0541195   0.00243409  0.        ],1725718447.1894727,[ 41.48708072 -47.21648584 -29.13262896  60.5919995 ]
[-0.10626702 -0.14548252  2.20332738  0.75382183],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.08199116 -0.18209395  2.07096123  0.71812142],[-0.02406126  0.03755089  0.00204553  0.32590831],1725718447.19047,[ 52.19350177 -48.42850858 -29.11952299  43.87980866]
[-0.11093904 -0.1420935   2.2045019   0.76467429],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.09027594 -0.17971842  2.07106249  0.71812142],[-0.16569548  0.04751051  0.00202515  0.        ],1725718447.19047,[ 41.76390828 -49.810189   -29.36748949  66.65897116]
