target,real_target,js,jv,time,action
[ 0.36122318 -0.47505177  0.69016355 -0.49375881],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.36247683 -0.47175664  0.47376792 -0.49914188],[-0.01746181 -0.00190571  0.00666848 -0.20981284],1725718519.8360858,[ -5.82985938   3.39762987 -48.1852273   27.50966397]
[ 0.3418338  -0.41543385  0.69913379 -0.53150433],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.36259976 -0.47183868  0.48406257 -0.49914188],[ 0.00245848 -0.00164093  0.20589296  0.        ],1725718519.8360858,[ 51.0808927  -83.01297434 -47.30231854 -60.83627622]
[ 0.35110379 -0.415804    0.64702035 -0.4994661 ],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.35672109 -0.42975354  0.49264098 -0.49914188],[-0.11757327  0.84170295  0.17156808  0.        ],1725718519.837083,[  5.77766042 -12.32699383 -33.35168759  14.95038223]
[ 0.3343446  -0.447912    0.70921204 -0.47065461],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.35669423 -0.42962226  0.49287626 -0.49914188],[-0.00053726  0.00262562  0.00470569  0.        ],1725718519.837083,[ 53.2965652   28.76428933 -48.21839276  51.4327073 ]
[ 0.3803862  -0.39279546  0.6804947  -0.50909185],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.34877676 -0.42974604  0.50330606 -0.49914188],[-0.15834939 -0.00247565  0.20859592  0.        ],1725718519.837083,[-87.30201648 -56.69401756 -38.58689761 -31.58383788]
[ 0.39677381 -0.41488491  0.66648084 -0.47392431],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.36543039 -0.41826472  0.50436447 -0.49914188],[0.33307257 0.22962633 0.02116838 0.        ],1725718519.837083,[-65.40304595   0.35135332 -35.51367302  50.16760396]
[ 0.34992156 -0.35813925  0.73292419 -0.53378215],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37863554 -0.41834497  0.50482087 -0.49914188],[ 0.26410295 -0.00160496  0.00912798  0.        ],1725718519.8380804,[ 83.65079594 -87.61811077 -50.84787772 -74.45691522]
[ 0.39625021 -0.38990233  0.69508738 -0.50156646],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.36110739 -0.37726353  0.52213354 -0.51132622],[-0.35056298  0.82162885  0.34625328 -0.24368673],1725718519.8380804,[-98.58254251  27.12621164 -37.4939391   34.19488749]
[ 0.38627092 -0.40157344  0.71147132 -0.49177653],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37781358 -0.37737086  0.52292999 -0.51132622],[ 0.33412377 -0.00214667  0.01592897  0.        ],1725718519.8380804,[ -7.17243242  33.60519414 -41.63621494  30.50474948]
[ 0.37321678 -0.37440633  0.71050358 -0.53290969],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37793463 -0.37759291  0.5252496  -0.51132622],[ 0.00242109 -0.00444097  0.04639221  0.        ],1725718519.8380804,[ 15.04605614  -8.13279364 -40.72274121 -48.23409363]
[ 0.32980674 -0.38577835  0.74217453 -0.53378215],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37791081 -0.3774654   0.52709701 -0.51132622],[-0.00047646  0.0025502   0.03694832  0.        ],1725718519.8390777,[117.61432887  12.62166452 -47.61767543 -30.06061317]
[ 0.37192242 -0.31514612  0.74461799 -0.53465461],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.36035149 -0.3775453   0.53640646 -0.51132622],[-0.35118632 -0.00159809  0.18618901  0.        ],1725718519.8390777,[-47.67133104 -92.50420727 -45.73732776 -31.21226431]
[ 0.39241048 -0.37382279  0.75263234 -0.49604564],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.36343408 -0.33714356  0.54259116 -0.51132622],[0.06165186 0.80803482 0.12369406 0.        ],1725718519.8390777,[-67.41146073  62.62045888 -46.22750209  38.70266578]
[ 0.34201521 -0.30449945  0.72869873 -0.49634094],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37744282 -0.3692235   0.54951116 -0.51132622],[ 0.2801748  -0.64159878  0.13839995  0.        ],1725718519.840075,[ 99.39312918 -99.97291694 -39.11026024  19.63881706]
[ 0.38795997 -0.36439798  0.74317624 -0.51738318],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.35988244 -0.32892581  0.55074474 -0.51132622],[-0.35120773  0.80595391  0.02467147  0.        ],1725718519.840075,[-83.67767007  61.18740495 -42.46842971 -18.09546408]
[ 0.39083969 -0.36029651  0.75014969 -0.53290969],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.37637142 -0.35894274  0.55362046 -0.51132622],[ 0.32977972 -0.60033871  0.05751447  0.        ],1725718519.840075,[-24.88206976  -3.10423587 -43.27773635 -35.94290316]
[ 0.32483256 -0.35471144  0.79024481 -0.46890969],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.37638983 -0.35881645  0.55712308 -0.51132622],[0.00036814 0.00252574 0.07005236 0.        ],1725718519.840075,[133.74233806  -6.20119267 -51.65563303  86.70982021]
[ 0.34255186 -0.31385186  0.80570453 -0.46890969],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.35882413 -0.35869005  0.57734808 -0.46132622],[-0.35131395  0.00252814  0.40449997  1.        ],1725718519.8410723,[ 20.12088713 -65.02590682 -50.1903857  -34.01017979]
[ 0.38185539 -0.32945698  0.79292569 -0.49702457],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.35880702 -0.33060688  0.59314769 -0.46132622],[-3.42171309e-04  5.61663349e-01  3.15992201e-01  0.00000000e+00],1725718519.8410723,[-63.64769546   4.74528287 -43.66308936 -60.61697135]
[ 0.31881118 -0.27308348  0.79368901 -0.49406388],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.37121182 -0.33068521  0.59704808 -0.46132622],[ 0.24809582 -0.00156671  0.07800788  0.        ],1725718519.8410723,[139.21404828 -84.12721977 -43.22938259 -41.79258949]
[ 0.35928398 -0.33219657  0.83450233 -0.51626337],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.35362426 -0.29122462  0.60056908 -0.46132622],[-0.35175103  0.78921189  0.07041997  0.        ],1725718519.8410723,[-34.68137058  68.21450079 -51.84122289 -83.17280264]
[ 0.34134828 -0.30684138  0.83046123 -0.49931371],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.3539972  -0.32720855  0.62176927 -0.48874031],[ 0.00745867 -0.71967866  0.42400377 -0.54828192],1725718519.8420699,[ 33.64251008 -35.67824819 -45.65780065   7.33771943]
[ 0.34365314 -0.26875578  0.86085671 -0.46716428],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.35383039 -0.3269294   0.6280497  -0.48874031],[-0.0033361   0.00558304  0.12560866  0.        ],1725718519.8420699,[ 20.29761719 -82.20911065 -51.46062109  43.91208322]
[ 0.34067916 -0.32207363  0.82812715 -0.51882821],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.35381366 -0.28765568  0.6481985  -0.48874031],[-3.34567750e-04  7.85474357e-01  4.02976012e-01  0.00000000e+00],1725718519.8420699,[ 28.61509858  58.70562046 -39.05128862 -64.51470807]
[ 0.37731339 -0.25776651  0.83795915 -0.46716428],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.35377586 -0.31291932  0.64946283 -0.48874031],[-0.00075619 -0.50527264  0.02528655  0.        ],1725718519.843067,[-63.62755214 -85.64256443 -41.55555206  53.27904275]
[ 0.37617892 -0.29140582  0.9023334  -0.50019671],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36618999 -0.27361639  0.65185331 -0.48635984],[0.24828269 0.78605854 0.04780966 0.04760936],1725718519.843067,[-15.54412381  33.93904414 -55.7304154  -35.26286055]
[ 0.35348153 -0.2918049   0.89387631 -0.50099337],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.36629284 -0.27384578  0.68790217 -0.48635984],[ 0.00205693 -0.00458792  0.7209772   0.        ],1725718519.843067,[ 35.74978942  23.7303588  -44.86569086 -19.69865599]
[ 0.37373545 -0.25475753  0.94096316 -0.50672957],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.3660152  -0.27393499  0.6932954  -0.48635984],[-0.00555279 -0.00178402  0.10786465  0.        ],1725718519.843067,[-24.21655484 -30.63814151 -54.90717876 -29.64141957]
[ 0.34622832 -0.29499258  0.99362926 -0.53116428],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.3660445  -0.27376134  0.72693898 -0.48635984],[5.86040092e-04 3.47286385e-03 6.72871481e-01 0.00000000e+00],1725718519.8440642,[ 52.25415301  33.81822579 -58.86360952 -70.87051977]
[ 0.32928738 -0.30966579  1.00592188 -0.51684238],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35912463 -0.27398622  0.77469714 -0.493465  ],[-0.1383973  -0.00449756  0.95516331 -0.1421032 ],1725718519.8440642,[ 66.30415064  49.16835018 -50.51194944 -20.573141  ]
[ 0.34477489 -0.2979622   1.03931501 -0.53116428],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.3426599  -0.27994864  0.79303745 -0.493465  ],[-0.32929471 -0.1192483   0.3668062   0.        ],1725718519.8440642,[-16.99674729  21.24530169 -54.33279495 -56.63756301]
[ 0.36308905 -0.31666317  1.08839278 -0.47492304],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.34275694 -0.28003246  0.82611334 -0.493465  ],[ 0.00194089 -0.0016764   0.66151769  0.        ],1725718519.8440642,[-49.66435907  51.02149964 -57.86277633  51.47119653]
[ 0.3063321  -0.29987859  1.08288745 -0.48572813],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34675437 -0.28869021  0.87331252 -0.493465  ],[ 0.07994846 -0.17315516  0.94398359  0.        ],1725718519.8450615,[108.39545234  11.12124932 -45.5752236    5.02623182]
[ 0.33447087 -0.28035648  1.12766474 -0.52705331],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.32905982 -0.28876833  0.88032105 -0.493465  ],[-0.35389095 -0.00156233  0.14017061  0.        ],1725718519.8450615,[-29.34908175 -13.91352996 -54.79632175 -64.1726492 ]
[ 0.36867402 -0.28206257  1.15895311 -0.48231598],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.32915266 -0.28864376  0.91706169 -0.493465  ],[0.00185692 0.00249139 0.7348128  0.        ],1725718519.8450615,[-96.02545081  -8.42472188 -53.16115487  36.19062782]
[ 0.32183203 -0.25039414  1.20312887 -0.47808838],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.34601852 -0.28852013  0.94754916 -0.493465  ],[0.33731713 0.00247252 0.6097495  0.        ],1725718519.8450615,[ 75.62517718 -54.84857462 -56.36551243  22.32639486]
[ 0.35058487 -0.25004517  1.170968   -0.51717467],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.32848347 -0.28049234  0.99258507 -0.493465  ],[-0.35070101  0.16055597  0.90071814  0.        ],1725718519.846059,[-64.41084081 -39.08942104 -38.46610163 -50.05818554]
[ 0.30240509 -0.27437234  1.20998193 -0.53116428],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.34138796 -0.28005102  0.99390088 -0.493465  ],[0.25808987 0.00882623 0.02631626 0.        ],1725718519.846059,[105.51696495  -3.9450492  -47.91782822 -56.47806072]
[ 0.36579424 -0.28443208  1.23327637 -0.46716428],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.32366915 -0.27992795  1.00653254 -0.493465  ],[-0.35437633  0.00246156  0.25263323  0.        ],1725718519.846059,[-119.96552818    7.40526345  -49.99112311   65.43695177]
[ 0.30118338 -0.2864622   1.30673581 -0.50491044],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34060133 -0.28000566  1.02573691 -0.47013658],[ 0.33864361 -0.00155419  0.38408739  0.46656839],1725718519.8470562,[114.47885472   8.80254169 -62.36664889 -75.21727723]
[ 0.36439798 -0.25563471  1.29811544 -0.46896964],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.32287871 -0.28008345  1.09187548 -0.48401059],[-0.35445244 -0.00155585  1.32277125 -0.27748003],1725718519.8470562,[-118.63218075  -36.70291253  -44.61922149   43.76515726]
[ 0.36361259 -0.30329028  1.39527672 -0.53116428],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.33981514 -0.27977046  1.09838152 -0.48401059],[0.33872875 0.00625983 0.13012082 0.        ],1725718519.8470562,[-42.76134421  37.92294097 -66.23074955 -92.09630984]
[ 0.3560203  -0.28517005  1.43147483 -0.49828796],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.3413514  -0.28025861  1.17324896 -0.53401059],[ 0.03072508 -0.00976314  1.49734887 -1.        ],1725718519.8470562,[-27.06501673   3.81539137 -56.41990351  86.93449341]
[ 0.33310069 -0.2434128   1.40999097 -0.53290969],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34137764 -0.28033621  1.2263874  -0.48401059],[ 5.24861472e-04 -1.55194414e-03  1.06276876e+00  1.00000000e+00],1725718519.8480535,[  26.33031737  -54.73634847  -39.64059348 -105.16523757]
[ 0.34843201 -0.2678699   1.50639008 -0.47512494],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34136535 -0.27247908  1.22850885 -0.53401059],[-2.45805832e-04  1.57142616e-01  4.24290740e-02 -1.00000000e+00],1725718519.8480535,[-20.80856583  -1.45154969 -62.08418877 129.46572957]
[ 0.29734365 -0.24323842  1.5130066  -0.48402601],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.3414361  -0.27235631  1.30479635 -0.48401059],[1.41492897e-03 2.45531146e-03 1.52575002e+00 1.00000000e+00],1725718519.8480535,[112.28944535 -41.94918333 -45.10397129 -28.29287439]
[ 0.31175996 -0.2610933   1.56116909 -0.52679289],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.32371732 -0.27164606  1.31338012 -0.48401059],[-0.35437561  0.01420507  0.17167528  0.        ],1725718519.8491218,[ 12.34249313 -11.26814147 -54.91252739 -77.00074856]
[ 0.35913461 -0.24341286  1.60820376 -0.48584077],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.32369165 -0.27152266  1.36431236 -0.50127125],[-5.13278338e-04  2.46808067e-03  1.01864481e+00 -3.45213302e-01],1725718519.8491218,[-92.73255141 -39.6219132  -53.61682202  48.31037725]
[ 0.33206524 -0.27604582  1.59578121 -0.46803698],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.34056339 -0.27104376  1.40955842 -0.50127125],[0.33743481 0.00957801 0.90492128 0.        ],1725718519.8491218,[ 35.05636178  11.34963438 -40.38771438  52.41504856]
[ 0.35750389 -0.24318984  1.7024545  -0.52817881],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.34032649 -0.2711217   1.41253628 -0.5006359 ],[-0.00473812 -0.00155881  0.05955708  0.01270701],1725718519.8500483,[-46.00666198 -41.59145247 -64.82725986 -65.52969155]
[ 0.31586817 -0.28277099  1.73291063 -0.46716428],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.34279943 -0.27045503  1.50667656 -0.5006359 ],[0.04945882 0.01333342 1.88280569 0.        ],1725718519.8500483,[ 73.64750428  22.0270053  -49.12955856  73.46951021]
[ 0.35558402 -0.23154477  1.75311206 -0.4968274 ],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.3253369  -0.2705401   1.53075974 -0.46334201],[-0.34925055 -0.00170142  0.48166356  0.7458778 ],1725718519.8500483,[-85.72189113 -58.82982228 -48.87838329 -76.3400795 ]
[ 0.3325959  -0.28271658  1.78780132 -0.53116428],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.34207809 -0.25579219  1.55413736 -0.47890794],[ 0.33482374  0.2949581   0.46755235 -0.31131865],1725718519.8510454,[ 35.45522167  44.99044515 -51.5200934  -77.98842362]
[ 0.32083712 -0.26822251  1.7598054  -0.47082336],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.34181758 -0.2581602   1.59279195 -0.49786071],[-0.0052101  -0.04736006  0.77309186 -0.37905537],1725718519.8510454,[ 48.3748798   10.86490165 -36.07112259  73.75028514]
[ 0.34347692 -0.19349654  1.8234163  -0.50728493],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.33798264 -0.25823795  1.59389165 -0.45882129],[-0.07669887 -0.001555    0.02199405  0.78078837],1725718519.8510454,[ -21.90349956  -96.18251842  -51.12553443 -100.21247272]
[ 0.34029832 -0.18110468  1.81295813 -0.52196291],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.33804251 -0.21936265  1.63126177 -0.50882129],[ 0.00119732  0.77750587  0.7474024  -1.        ],1725718519.852043,[ -3.43999476 -46.70385681 -39.49108876  -0.39236649]
[ 0.3365522  -0.1618188   1.83849989 -0.49170752],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.33816814 -0.21765217  1.6341037  -0.50882129],[0.00251264 0.03420962 0.05683851 0.        ],1725718519.852043,[  4.90122468 -76.21965775 -45.19597679  37.11276097]
[ 0.32829641 -0.16837448  1.86215227 -0.4857134 ],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33814107 -0.18050004  1.64559587 -0.50882129],[-5.41358676e-04  7.43042687e-01  2.29843562e-01  0.00000000e+00],1725718519.852043,[ 23.81415914  -9.7397805  -47.76498249  33.37960064]
[ 0.32922162 -0.16019165  1.83501385 -0.53116428],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33813658 -0.18037913  1.66604169 -0.50882129],[-8.98797045e-05  2.41820433e-03  4.08916276e-01  0.00000000e+00],1725718519.852043,[ 18.26631941 -27.80322084 -36.69422713 -51.30917044]
[ 0.35488593 -0.16679089  1.83716733 -0.50421727],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33811596 -0.18023177  1.66743013 -0.50882129],[-0.00041221  0.00294707  0.02776877  0.        ],1725718519.8530405,[-45.15881231 -16.77477856 -37.34989515  19.01188637]
[ 0.29838844 -0.1399939   1.80421528 -0.53116428],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.34031052 -0.18010895  1.66909292 -0.50882129],[0.04389112 0.00245653 0.03325576 0.        ],1725718519.8530405,[110.71834952 -56.77586288 -29.37800191 -42.42731484]
[ 0.3197482  -0.16377247  1.81377171 -0.46716428],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.32258661 -0.16936416  1.66918458 -0.50882129],[-0.35447824  0.21489571  0.00183331  0.        ],1725718519.8530405,[ -9.45106036  -2.43175803 -31.90457295  85.70725384]
[ 0.3169489  -0.12125083  1.79803038 -0.47469808],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.32270681 -0.16924387  1.6694965  -0.45882129],[0.00240404 0.00240578 0.00623841 1.        ],1725718519.8540375,[ 13.18313984 -69.42947494 -28.11563671 -48.57358375]
[ 0.34433954 -0.12043838  1.80897251 -0.46716428],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.32268152 -0.13641611  1.66952047 -0.45882129],[-5.05843692e-04  6.56555121e-01  4.79406019e-04  0.00000000e+00],1725718519.8540375,[-56.05618584 -16.50089347 -30.78950451  -7.39652281]
[ 0.31198131 -0.08240404  1.84052059 -0.50255706],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.33052844 -0.13629413  1.66971805 -0.45882129],[0.15693835 0.00243961 0.0039516  0.        ],1725718519.8550344,[ 54.5882346  -76.57004005 -37.89257167 -74.71975215]
[ 0.31300039 -0.11110228  1.87210053 -0.51931152],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.32130405 -0.09949689  1.67164557 -0.47269414],[-0.18448774  0.73594487  0.03855031 -0.27745695],1725718519.8550344,[ 13.32283075  24.70854562 -44.39898751 -62.91811385]
[ 0.28322526 -0.09891157  1.81134661 -0.47219531],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.32127882 -0.09958859  1.68148931 -0.47269414],[-0.00050464 -0.001834    0.19687479  0.        ],1725718519.8550344,[ 91.24150071  -2.65448138 -27.8569814   23.27423396]
[ 0.33516371 -0.08959115  1.8747186  -0.46579259],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.30347096 -0.0994692   1.68150197 -0.47269414],[-3.56157159e-01  2.38774074e-03  2.53286572e-04  0.00000000e+00],1725718519.8560324,[-93.68998899 -14.35808844 -43.1463207   12.18336225]
[ 0.29423607 -0.04941953  1.87257007 -0.46689918],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.32046705 -0.09934849  1.68886701 -0.47269414],[0.33992182 0.0024142  0.14730088 0.        ],1725718519.8560324,[ 77.62152357 -71.64793521 -40.31877521   7.11818297]
[ 0.30959193 -0.0758773   1.85557851 -0.47142675],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.30275621 -0.06490308  1.69254593 -0.47269414],[-0.35421681  0.68890823  0.07357831  0.        ],1725718519.8560324,[-27.30170303  23.21705415 -35.65880799  -0.50027248]
[ 0.31364956 -0.08144873  1.84602131 -0.46685772],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.3027887  -0.06499027  1.69360618 -0.47269414],[ 0.00064986 -0.00174372  0.0212049   0.        ],1725718519.85703,[-24.28347524  22.51139078 -33.42430471   9.89721023]
[ 0.27508816 -0.06682417  1.82415766 -0.49755927],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.30281755 -0.06507579  1.69414554 -0.47269414],[ 0.00057702 -0.00171038  0.01078723  0.        ],1725718519.85703,[ 73.14356541   0.1990341  -28.37684493 -47.55870897]
[ 0.31141732 -0.03483821  1.86727698 -0.51286611],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.28519537 -0.06515274  1.69418254 -0.47269414],[-0.35244361 -0.00153905  0.00074013  0.        ],1725718519.85703,[-76.03910948 -44.61171311 -38.51504639 -60.37427897]
[ 0.26352284 -0.0667889   1.87228254 -0.51562147],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.30153855 -0.06402833  1.69650065 -0.47269414],[0.32686353 0.02248813 0.0463622  0.        ],1725718519.85703,[104.73677423   8.38559064 -38.69910553 -57.98665503]
[ 0.25100513 -0.06584306  1.82799739 -0.49978989],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.28362845 -0.06410551  1.69893807 -0.47269414],[-0.35820203 -0.00154347  0.04874832  0.        ],1725718519.8580267,[ 66.06028453   2.14691308 -27.92208749 -28.16722499]
[ 0.30710201 -0.02349638  1.84402419 -0.5058259 ],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.26688608 -0.06418248  1.69895378 -0.47269414],[-3.34847473e-01 -1.53953827e-03  3.14301071e-04  0.00000000e+00],1725718519.8580267,[-112.72081911  -59.78750975  -32.07688108  -46.63119947]
[ 0.2980731  -0.05870204  1.8353279  -0.4507353 ],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.28415425 -0.04798025  1.69929438 -0.47269414],[0.34536357 0.32404474 0.00681198 0.        ],1725718519.8580267,[-18.73986189  21.52260171 -29.83628249  55.42915291]
[ 0.2820697  -0.02569455  1.88955378 -0.466558  ],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.28424291 -0.04806397  1.69941939 -0.46682306],[ 0.00177313 -0.00167446  0.00250016  0.11742166],1725718519.8590238,[ 10.87583595 -34.27159353 -42.37490239 -10.06313614]
[ 0.28744982 -0.02453155  1.89496439 -0.49855697],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.28421644 -0.04783643  1.70561373 -0.46682306],[-0.00052939  0.00455084  0.12388685  0.        ],1725718519.8590238,[ -8.88580417 -30.89653874 -41.64924475 -57.24826619]
[ 0.30060619 -0.0130279   1.83253521 -0.45909343],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.28433909 -0.04766528  1.71081962 -0.46682306],[0.00245305 0.00342287 0.10411772 0.        ],1725718519.8590238,[-39.12829086 -47.34597272 -26.09566892  29.14560042]
[ 0.2776134  -0.04560509  1.84352894 -0.4953847 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.28520945 -0.04576393  1.7108696  -0.46682306],[0.01740721 0.03802704 0.00099959 0.        ],1725718519.8590238,[ 25.26828476   4.73317676 -29.29536892 -55.12118057]
[ 0.25603592  0.01152437  1.89915317 -0.49102139],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.28520531 -0.04584105  1.71095908 -0.46682306],[-8.27901713e-05 -1.54237680e-03  1.78952421e-03  0.00000000e+00],1725718519.8600214,[ 69.45529399 -83.92349115 -41.96249054 -29.84740737]
[ 0.25691917 -0.0276381   1.8989787  -0.42178561],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.26783331 -0.00826198  1.71660802 -0.46682306],[-0.34744004  0.75158135  0.11297883  0.        ],1725718519.8600214,[ 15.625286    36.57814685 -40.06285137  92.68259959]
[ 0.26210635  0.01733916  1.89880424 -0.41654984],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.26780924 -0.00863225  1.72013146 -0.41682306],[-4.81488480e-04 -7.40535179e-03  7.04688082e-02  1.00000000e+00],1725718519.8600214,[  9.86789979 -40.78329207 -39.27073772 -21.12617569]
[ 0.21925036 -0.03806089  1.87868594 -0.44221314],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.26778237 -0.00807004  1.7230137  -0.41682306],[-0.00053745  0.01124425  0.0576448   0.        ],1725718519.8600214,[118.2894389   47.61067458 -34.01604797 -45.83328946]
[ 0.21060075  0.00440271  1.83550233 -0.45674944],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.24969479 -0.0123316   1.7236798  -0.41682306],[-0.36175157 -0.08523118  0.01332206  0.        ],1725718519.861019,[ 77.99174235 -28.78780251 -24.15895171 -59.68024657]
[ 0.23121661 -0.0172001   1.85218684 -0.46047839],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.2316062  -0.01217973  1.72377436 -0.41682306],[-0.36177173  0.00303731  0.00189112  0.        ],1725718519.861019,[-14.41983441   9.74562813 -28.41797313 -59.41493522]
[ 0.2617112   0.01838632  1.84004027 -0.40227861],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.23171826 -0.01225733  1.72381434 -0.41682306],[ 0.00224112 -0.00155186  0.0007997   0.        ],1725718519.861019,[-74.64381681 -45.56240399 -25.44686411  47.13455835]
[ 0.2339651  -0.04604991  1.88285311 -0.44142616],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.24819379 -0.01091123  1.72388204 -0.41682306],[0.32951062 0.02692191 0.00135387 0.        ],1725718519.861019,[ 47.14358722  55.81360526 -35.40450836 -51.2669089 ]
[ 0.22654594  0.01751387  1.89269125 -0.37291661],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.24502722 -0.02955546  1.72489216 -0.41682306],[-0.06333143 -0.37288464  0.02020247  0.        ],1725718519.8620157,[ 40.29969861 -73.91685658 -37.0047865   90.84108529]
[ 0.1829373  -0.02511088  1.87511261 -0.40876993],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.24422675  0.00606089  1.72647657 -0.36682306],[-0.01600934  0.71232713  0.03168828  1.        ],1725718519.8620157,[144.94424558  52.36338725 -32.50676551 -96.57945919]
