target,real_target,js,jv,time,action
[-0.00317688  0.02912384  0.03056642 -0.81975806],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.04833274  0.08225235  0.11652938 -0.85295423],[ 0.31150153 -0.75729545 -0.00093907  0.        ],1725718494.4465404,[-100.81201952   69.98689412   18.82942824   57.90446631]
[-0.00453061  0.00653189 -0.00569536 -0.85575806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02827097  0.04543682  0.11647913 -0.84183017],[ 0.40123535 -0.73631055 -0.00100503  0.22248123],1725718494.4465404,[-41.18821088  49.31540768  27.24340132 -41.00436918]
[ 0.01200203 -0.00742308  0.02444217 -0.83730986],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.02685803  0.03926278  0.11647154 -0.84183017],[ 0.02825883 -0.12348086 -0.00015184  0.        ],1725718494.4465404,[-87.16863666  62.74080356  19.94259731  14.82194978]
[ 0.02261392 -0.02853322  0.01938455 -0.85575806],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.00721816  0.00729706  0.11642289 -0.84183017],[ 0.39279742 -0.63931427 -0.00097301  0.        ],1725718494.4465404,[-58.79563751  45.73971748  21.39892478 -27.23995825]
[ 0.03747912 -0.04081431  0.03335901 -0.83814673],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.00396005  0.00448458  0.11637726 -0.84183017],[ 0.22356416 -0.0562497  -0.0009125   0.        ],1725718494.447538,[-71.50605639  61.15194425  18.12269227  13.31559088]
[ 0.05805537 -0.09828518 -0.00237933 -0.85663077],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.02161491 -0.02515957  0.11632623 -0.84183017],[ 0.35309724 -0.59288288 -0.00102065  0.        ],1725718494.447538,[-77.31041182 100.51505521  26.47495137 -28.40912507]
[ 0.06365964 -0.10206424  0.01590876 -0.85750347],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.04011534 -0.06251239  0.11630943 -0.84183017],[ 3.70008644e-01 -7.47056372e-01 -3.35966962e-04  0.00000000e+00],1725718494.447538,[-44.13165038  47.39531136  21.90363448 -21.10764811]
[ 0.07143412 -0.14453019  0.0309891  -0.82412136],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.04225276 -0.06655923  0.11626518 -0.84183017],[ 0.0427484  -0.08093691 -0.00088495  0.        ],1725718494.447538,[-63.20777887 108.42943518  18.60828378  39.39903648]
[ 7.11431092e-02 -1.63383532e-01 -1.63359282e-04 -8.29098198e-01],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.05610386 -0.10379872  0.11621467 -0.84183017],[ 0.27702196 -0.74478983 -0.00101022  0.        ],1725718494.4486425,[-25.86569791  76.01610884  25.91667484  14.417323  ]
[ 0.06304568 -0.19004207 -0.00246655 -0.86273926],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.05610415 -0.14074427  0.11619234 -0.84183017],[ 5.77408117e-06 -7.38910974e-01 -4.46669131e-04  0.00000000e+00],1725718494.4486425,[-11.32053227  63.59834482  26.12794644 -43.74770481]
[ 0.09325771 -0.21321892  0.02745731 -0.83955383],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.05623452 -0.17326227  0.116172   -0.84183017],[ 2.60732794e-03 -6.50359971e-01 -4.06820091e-04  0.00000000e+00],1725718494.4495409,[-89.2186132   51.4036334   19.21539408  14.13376726]
[ 0.11377454 -0.24440388  0.03388246 -0.82761196],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.0750194  -0.18248428  0.11612225 -0.84183017],[ 0.37569769 -0.1844403  -0.00099499  0.        ],1725718494.4495409,[-81.67993438  84.88247736  18.02748709  24.50013816]
[ 0.12714612 -0.28276654  0.0342689  -0.86096058],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.09336685 -0.2196522   0.11607113 -0.84183017],[ 0.36694906 -0.74335839 -0.00102248  0.        ],1725718494.450534,[-68.64015397  83.48220657  17.99207907 -41.25947412]
[ 0.11866388 -0.28732986  0.03545332 -0.83418235],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.10937304 -0.2568916   0.11601997 -0.84183017],[ 0.32012369 -0.74478794 -0.00102315  0.        ],1725718494.450534,[-9.77921266 35.49405368 17.71220701 22.94866391]
[ 1.36662080e-01 -3.02996551e-01 -5.46675950e-04 -8.36591064e-01],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.10950317 -0.25719247  0.11596855 -0.84183017],[ 0.00260265 -0.00601745 -0.00102833  0.        ],1725718494.4515338,[-63.79499505  62.66422551  25.99571179   5.75944072]
[ 0.15873503 -0.33148099  0.01543156 -0.85740125],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.12323097 -0.28888714  0.11594695 -0.84183017],[ 2.74555930e-01 -6.33893293e-01 -4.32020242e-04  0.00000000e+00],1725718494.4515338,[-77.48813617  55.76365946  21.95210715 -30.5427093 ]
[ 0.14344298 -0.34098853  0.03580247 -0.82673926],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.14083446 -0.30750285  0.11590285 -0.84183017],[ 0.35206985 -0.37231431 -0.00088203  0.        ],1725718494.4515338,[ 7.49587425 42.89535035 17.41630106 34.63775886]
[ 0.1973326  -0.3590784   0.02733287 -0.84283138],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.1408059  -0.30898024  0.11585118 -0.84183017],[-0.0005712  -0.0295477  -0.00103335  0.        ],1725718494.452529,[-139.36299878   68.51113617   19.55888174   -9.0458142 ]
[ 0.17922222 -0.39391441  0.01755063 -0.85244625],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.15896578 -0.34518776  0.11580193 -0.84183017],[ 0.36319755 -0.72415044 -0.00098508  0.        ],1725718494.452529,[-28.05998869  64.12255839  21.71339341 -18.6283636 ]
[ 0.21446275 -0.40782731  0.00239199 -0.83305574],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.15902172 -0.37896504  0.11575714 -0.84183017],[ 0.00111879 -0.67554549 -0.00089571  0.        ],1725718494.4535296,[-129.72041083   35.25044021   25.09268122   20.88969972]
[ 2.03133217e-01 -4.46508847e-01 -2.33639330e-05 -8.19758064e-01],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.17703917 -0.37925989  0.11572809 -0.84183017],[ 0.36034914 -0.00589702 -0.00058107  0.        ],1725718494.4535296,[-42.98557859  94.27174264  25.48937332  35.51806294]
[ 0.21988836 -0.45890991  0.0265335  -0.85213795],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.17872709 -0.41760693  0.11570207 -0.84183017],[ 3.37583469e-02 -7.66940891e-01 -5.20261264e-04  0.00000000e+00],1725718494.4545243,[-91.95751024  50.80031112  19.34913025 -29.14860614]
[ 0.24234647 -0.47749884  0.00084935 -0.81452227],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.19652384 -0.42618965  0.11565252 -0.84183017],[ 0.35593506 -0.17165436 -0.00099118  0.        ],1725718494.4545243,[-97.60398859  69.1626171   25.51509226  54.1019475 ]
[ 0.27495806 -0.50367739  0.01932117 -0.84456311],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.21423473 -0.46381014  0.11562671 -0.83768916],[ 3.54217753e-01 -7.52409904e-01 -5.16069654e-04  8.28201630e-02],1725718494.455521,[-132.77666732   50.98445442   21.0007633   -25.48089358]
[ 0.28789394 -0.52195327  0.00137293 -0.84703141],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.23185139 -0.47286841  0.11558014 -0.83768916],[ 0.35233327 -0.18116526 -0.00093145  0.        ],1725718494.455521,[-115.2865584    66.11345454   25.3060348   -13.51654771]
[ 0.28341937 -0.58069416  0.03141544 -0.80754081],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.24934695 -0.50977404  0.11555268 -0.83768916],[ 3.49911117e-01 -7.38112594e-01 -5.49201343e-04  0.00000000e+00],1725718494.456518,[-62.56391722  96.74486799  18.20708686  58.75131064]
[ 0.32325807 -0.59553732  0.02829837 -0.84005021],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.26163375 -0.55020964  0.11550174 -0.8248201 ],[ 0.24573607 -0.80871208 -0.00101878  0.25738127],1725718494.456518,[-139.63923703   56.16360858   19.21564879  -41.88541555]
[ 0.31664716 -0.61252014  0.00895098 -0.83655959],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.27893767 -0.57174334  0.115452   -0.8248201 ],[ 0.3460783  -0.43067394 -0.00099485  0.        ],1725718494.4575193,[-69.39997078  53.17295914  23.62474381 -13.82062339]
[ 0.31291444 -0.65574318  0.01361235 -0.82919653],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.29400228 -0.58597022  0.11541425 -0.8248201 ],[ 0.30129214 -0.28453771 -0.00075487  0.        ],1725718494.4575193,[-32.12778897  96.25718421  22.34905152  -2.24262402]
[ 0.34914306 -0.66166446  0.01498674 -0.82957809],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.29421702 -0.62832355  0.1153714  -0.8248201 ],[ 0.00429484 -0.84706645 -0.000857    0.        ],1725718494.4585125,[-128.97048997   38.78711523   22.0703397    -6.46370531]
[ 0.36916066 -0.69623511  0.03942996 -0.80314436],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.31132062 -0.62900615  0.11532766 -0.8248201 ],[ 0.34207197 -0.01365214 -0.0008748   0.        ],1725718494.4585125,[-122.03264562   93.6004173    16.45066751   41.30017154]
[ 0.38216297 -0.70455682  0.04480713 -0.82346933],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.32832345 -0.67271962  0.11527531 -0.8248201 ],[ 0.34005671 -0.87426936 -0.00104705  0.        ],1725718494.4585125,[-110.94997832   36.95133605   15.44827122   -7.97297894]
[ 0.39289673 -0.72288487  0.05104149 -0.82085144],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.34522688 -0.67320283  0.11522242 -0.8248201 ],[ 0.33806863 -0.00966417 -0.00105788  0.        ],1725718494.45951,[-97.20161138  68.13853542  14.0564293    6.49522163]
[ 0.36300539 -0.72512153  0.0842228  -0.78397874],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.362011   -0.71657355  0.11516899 -0.8248201 ],[ 0.33568244 -0.86741444 -0.00106862  0.        ],1725718494.45951,[16.29319532  5.38635211  6.47315435 71.60949427]
[ 0.40511405 -0.75046779  0.10209117 -0.79036376],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.36198814 -0.71667121  0.11511458 -0.78925818],[-4.57261945e-04 -1.95312563e-03 -1.08819895e-03  7.11238372e-01],1725718494.45951,[-106.71611004   48.23112028    2.68448782  -21.59389382]
[ 0.37708619 -0.75298988  0.11150343 -0.81811214],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.37870719 -0.72282479  0.11506008 -0.78925818],[ 0.33438105 -0.1230717  -0.00108988  0.        ],1725718494.4604807,[ 21.00028922  39.29730132   0.68703904 -51.40645267]
[ 0.37665483 -0.76790328  0.14239583 -0.82085144],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.37869232 -0.72365353  0.11500557 -0.78925818],[-0.00029757 -0.01657471 -0.00109025  0.        ],1725718494.4604807,[  4.42226331  60.42884462  -6.33780214 -43.01796342]
[ 0.40013408 -0.76171519  0.19249048 -0.80968072],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.37866548 -0.75977046  0.11507179 -0.78925818],[-5.36655029e-04 -7.22338672e-01  1.32428966e-03  0.00000000e+00],1725718494.4604807,[-54.12136422  -3.49781062 -17.53639933 -21.59580866]
[ 0.37281595 -0.76903642  0.21727034 -0.81321928],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.38512853 -0.75959335  0.11513293 -0.78925818],[0.12926089 0.00354218 0.00122292 0.        ],1725718494.4604807,[ 39.02955299  13.53981199 -22.7193937  -33.32715297]
[ 0.3997908  -0.75902066  0.25348601 -0.81983033],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.38454489 -0.75969643  0.11517967 -0.78925818],[-0.01167283 -0.00206151  0.00093478  0.        ],1725718494.4614775,[-42.7109863   -2.34264719 -30.7919768  -43.52854142]
[ 0.39760914 -0.79063091  0.30328108 -0.80124595],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.38604837 -0.75951938  0.11526293 -0.78925818],[0.03006977 0.00354093 0.0016652  0.        ],1725718494.4614775,[-22.71151949  45.62423543 -41.8650874   -6.90335223]
[ 0.39586381 -0.79571875  0.33246218 -0.81083501],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.38609812 -0.7631254   0.11750899 -0.78925818],[ 0.00099498 -0.07212025  0.0449212   0.        ],1725718494.4614775,[-19.70374194  43.23566789 -47.5612077  -33.08417065]
[ 0.35811848 -0.79484599  0.38125372 -0.79189223],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.38617708 -0.76522286  0.12591478 -0.78925818],[ 0.00157911 -0.04194921  0.16811588  0.        ],1725718494.462475,[ 73.53010684  38.67672898 -56.58165383   5.61558438]
[ 0.39674058 -0.75893331  0.40908212 -0.81622421],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.36890569 -0.76597997  0.15990191 -0.78925818],[-0.34542778 -0.01514239  0.67974254  0.        ],1725718494.462475,[-80.17459948 -14.55857661 -54.75756622 -47.27450215]
[ 0.36387802 -0.7796753   0.46989327 -0.78310604],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.38517236 -0.76579928  0.18823879 -0.78925818],[0.32533334 0.00361389 0.56673749 0.        ],1725718494.462475,[ 63.84243073  21.31581849 -62.29132668  24.017553  ]
[ 0.37157911 -0.79563146  0.50673181 -0.78979102],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.3695528  -0.76591033  0.23492005 -0.78925818],[-0.31239105 -0.00222098  0.93362533  0.        ],1725718494.462475,[-13.41398708  41.50345071 -59.6993729   -3.91213511]
[ 0.38012286 -0.77745556  0.54788884 -0.82085144],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.36966278 -0.76732703  0.2774808  -0.78925818],[ 0.00219943 -0.02833404  0.8512149   0.        ],1725718494.4634726,[-25.18110107  10.56086604 -59.47561984 -56.61210325]
[ 0.37259417 -0.79685321  0.57616981 -0.78485144],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.36967598 -0.76743033  0.31987984 -0.78925818],[ 2.64087886e-04 -2.06596241e-03  8.47980833e-01  0.00000000e+00],1725718494.4634726,[ -3.13052741  41.60423761 -56.24148295  23.09689917]
[ 0.36632148 -0.77324942  0.60659146 -0.79631663],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.36980055 -0.76888217  0.35384835 -0.78925818],[ 0.00249138 -0.02903686  0.6793702   0.        ],1725718494.4634726,[  9.78921172   2.17279003 -55.56773293 -14.82044427]
[ 0.39296678 -0.7613768   0.62454293 -0.79454181],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.36977439 -0.76898514  0.38589553 -0.78925818],[-5.23144634e-04 -2.05938425e-03  6.40943637e-01  0.00000000e+00],1725718494.4644697,[-58.96996698 -11.75982393 -52.36034255  -6.12247185]
[ 0.37999297 -0.7725738   0.66826338 -0.79411036],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37941436 -0.76880471  0.40731301 -0.78925818],[0.1927993  0.00360868 0.42834961 0.        ],1725718494.4644697,[  7.6914778    6.6062642  -57.63389554  -6.19778582]
[ 0.38101079 -0.78058313  0.71210331 -0.81283066],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37938787 -0.76890781  0.44627487 -0.78925818],[-5.29728837e-04 -2.06206005e-03  7.79237074e-01  0.00000000e+00],1725718494.4644697,[ -3.80294193  16.54486162 -58.53142859 -40.10142408]
[ 0.39952894 -0.76111502  0.75699073 -0.80598732],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37951167 -0.76901328  0.48814927 -0.78925818],[ 0.00247605 -0.00210949  0.83748817  0.        ],1725718494.4654672,[-49.07611463 -13.23177691 -59.17549051 -18.79766037]
[ 0.38647062 -0.77415347  0.80652139 -0.7865969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.38318552 -0.76883238  0.53221245 -0.78925818],[0.07347699 0.00361808 0.88126347 0.        ],1725718494.4654672,[ -0.28007801   8.9189587  -60.40307958  12.82029026]
[ 0.39243198 -0.79694038  0.85068686 -0.8225969 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.38331089 -0.76893565  0.5797117  -0.78925818],[ 0.00250741 -0.00206546  0.949985    0.        ],1725718494.4654672,[-21.36011405  40.21816508 -59.5809311  -61.28711122]
[ 0.38253032 -0.7681969   0.850563   -0.80716693],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.38337552 -0.7700004   0.62623812 -0.78925818],[ 0.00129246 -0.02129492  0.93052846  0.        ],1725718494.4654672,[  5.68919111  -6.65393329 -48.88123783 -16.23316843]
[ 0.392468   -0.78100568  0.91574972 -0.79019985],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.38334882 -0.76982053  0.63878167 -0.78925818],[-0.00053397  0.0035974   0.25087089  0.        ],1725718494.4664648,[-22.98108484  16.62645027 -61.46361517   6.90118912]
[ 0.38636671 -0.773363    0.91121332 -0.78792864],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.38339525 -0.76992616  0.6903912  -0.78925818],[ 9.28748786e-04 -2.11264429e-03  1.03219072e+00  0.00000000e+00],1725718494.4664648,[ -3.79059523   3.4258352  -48.014914     2.8451813 ]
[ 0.37692981 -0.76654667  0.94628517 -0.81181964],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.38351892 -0.77002927  0.70121348 -0.78925818],[ 0.00247327 -0.00206223  0.21644549  0.        ],1725718494.4664648,[ 17.534275    -5.58901426 -54.1602092  -41.24880403]
[ 0.38678084 -0.76542722  0.97471275 -0.79772809],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.38349754 -0.76984948  0.7321077  -0.78925818],[-4.27568948e-04  3.59587573e-03  6.17884400e-01  0.00000000e+00],1725718494.4664648,[-10.74786904  -5.97209839 -53.34824864  -4.41633566]
[ 0.4000526  -0.76290654  1.01807343 -0.78310604],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.38361326 -0.7696697   0.76029614 -0.78925818],[0.00231438 0.00359552 0.56376887 0.        ],1725718494.4674618,[-39.53644491  -9.26296062 -56.86394078  15.13941635]
[ 0.39078234 -0.74876937  1.02531671 -0.78819008],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.38451618 -0.76948961  0.80245913 -0.78925818],[0.01805837 0.00360189 0.84325981 0.        ],1725718494.4674618,[ -9.09212299 -29.35160838 -48.6766766   -1.03045746]
[ 0.36352894 -0.69863219  1.01279041 -0.78752158],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38463459 -0.76925401  0.81557899 -0.78925818],[0.00236836 0.00471203 0.26239723 0.        ],1725718494.4674618,[  54.88435679 -100.37469278  -43.12799921    2.6131887 ]
[ 0.36283082 -0.68754936  1.00370032 -0.79892311],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.37525034 -0.71222156  0.81939623 -0.78925818],[-0.18768509  1.14064887  0.07634472  0.        ],1725718494.4674618,[ 22.53792434 -25.97997312 -40.41679527 -18.23044815]
[ 0.39578163 -0.70678014  1.03229775 -0.82085144],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.37524036 -0.71203035  0.82135233 -0.78925818],[-0.00019965  0.00382427  0.03912214  0.        ],1725718494.468459,[-55.90463444  -4.14593611 -46.67653625 -52.22869634]
[ 0.37087949 -0.70243081  1.00668793 -0.80094681],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.3828581  -0.71186401  0.83005046 -0.78925818],[0.15235478 0.00332676 0.17396246 0.        ],1725718494.468459,[ 37.8351011  -13.05150498 -38.51441877  -5.8747639 ]
[ 0.38259117 -0.65639508  1.00890871 -0.78485144],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.38241083 -0.71169642  0.8312547  -0.78925818],[-0.00894533  0.00335184  0.02408484  0.        ],1725718494.468459,[ -5.16268026 -79.57341952 -39.09413007  13.54267599]
[ 0.39604441 -0.6807836   1.03041895 -0.79696243],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.38253357 -0.659803    0.83265708 -0.78925818],[0.0024547  1.03786838 0.02804753 0.        ],1725718494.468459,[-33.48454816  38.63017335 -43.71030056 -15.98288685]
[ 0.37437059 -0.66027309  0.99464012 -0.79891192],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.38282013 -0.66048018  0.83708864 -0.78925818],[ 0.00573127 -0.01354354  0.08863135  0.        ],1725718494.4694564,[ 26.30312945  -3.31082395 -34.2560037  -13.67869071]
[ 0.38171112 -0.64561106  1.01573883 -0.82085144],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.3828082  -0.66032363  0.83745443 -0.78925818],[-0.00023866  0.00313096  0.00731577  0.        ],1725718494.4694564,[ -0.60104762 -21.50010633 -39.4315556  -52.23406985]
[ 0.37020638 -0.64688962  1.02035853 -0.80982245],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38293346 -0.66015838  0.83899038 -0.78925818],[0.0025053  0.00330503 0.0307189  0.        ],1725718494.4694564,[ 31.17717018 -17.30777133 -39.93207874 -21.85092458]
[ 0.39586381 -0.64771491  0.9903642  -0.79749032],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.38284765 -0.65999848  0.84073872 -0.78925818],[-0.0017163   0.00319797  0.03496678  0.        ],1725718494.4704535,[-37.3363242  -16.07308281 -32.59764051  -4.94700257]
[ 0.3915615  -0.62309938  1.02040064 -0.81175417],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38346305 -0.65983945  0.84095247 -0.78925818],[0.012308   0.00318057 0.00427506 0.        ],1725718494.4704535,[-14.99015844 -52.00298274 -39.77920953 -36.54134887]
[ 0.3775731  -0.59539596  0.98940252 -0.81694142],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.38356747 -0.65372849  0.84263557 -0.78925818],[0.00208847 0.12221933 0.03366203 0.        ],1725718494.4704535,[ 18.07516331 -80.09442861 -31.9593032  -39.03176486]
[ 0.38471196 -0.59685965  1.00768192 -0.82085144],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38354681 -0.605123    0.84280556 -0.78925818],[-4.13127433e-04  9.72109688e-01  3.39976458e-03  0.00000000e+00],1725718494.4704535,[ -5.2531413   -3.72971051 -36.45534344 -43.57990782]
[ 0.36411052 -0.6018279   1.00768256 -0.80988898],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.38366944 -0.60497502  0.84350118 -0.78925818],[0.00245246 0.00295957 0.01391245 0.        ],1725718494.4714508,[ 49.03513038  -3.42073293 -36.11289814 -21.97067196]
[ 0.36690463 -0.57311556  0.99272613 -0.81729122],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37942444 -0.60482708  0.84413351 -0.78925818],[-0.08489988  0.00295893  0.01264661  0.        ],1725718494.4714508,[ 23.39580684 -45.95419018 -32.53324051 -40.55669198]
[ 0.37640765 -0.56206012  0.99554571 -0.78904916],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37941801 -0.60302293  0.84434292 -0.78925818],[-0.00012862  0.03608284  0.00418812  0.        ],1725718494.4714508,[  2.54874438 -55.39717472 -33.29092477  13.83209767]
[ 0.35905747 -0.5672261   1.0156303  -0.81095425],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37939107 -0.59247926  0.84461357 -0.78925818],[-0.00053876  0.2108735   0.00541314  0.        ],1725718494.4714508,[ 49.31565995 -31.08202804 -37.8234037  -39.15325786]
[ 0.3561986  -0.5754126   1.014234   -0.79190401],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37494014 -0.59226643  0.84562453 -0.78925818],[-0.08901863  0.00425666  0.02021916  0.        ],1725718494.4724483,[ 38.54318056 -21.04292364 -37.06981777   5.65162782]
[ 0.37740106 -0.53823651  0.99690425 -0.82085144],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37441493 -0.59211284  0.84644979 -0.78925818],[-0.01050426  0.00307169  0.01650507  0.        ],1725718494.4724483,[-14.79303428 -76.42431113 -32.91697994 -55.59786843]
[ 0.36795495 -0.56882592  0.99979741 -0.79456112],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37452034 -0.54726123  0.84668908 -0.78925818],[0.00210829 0.89703217 0.00478583 0.        ],1725718494.4724483,[ 17.48115802  39.28061662 -33.71058483   5.61946489]
[ 0.36252442 -0.53664878  1.01133934 -0.7865969 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37449885 -0.54797929  0.84699937 -0.78925818],[-0.00042981 -0.01436108  0.00620577  0.        ],1725718494.4724483,[ 27.15555076 -19.67212082 -36.26800934   7.33571596]
[ 0.36389166 -0.54402406  0.99470474 -0.78831047],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37447889 -0.54783323  0.84766117 -0.78925818],[-0.00039913  0.00292114  0.01323611  0.        ],1725718494.4734454,[ 21.58131561  -3.9498479  -32.1752365    0.42847032]
[ 0.34869368 -0.53960863  0.99892241 -0.7865969 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37446567 -0.54769239  0.8478458  -0.78925818],[-0.00026459  0.00281672  0.00369267  0.        ],1725718494.4734454,[ 59.8401788  -11.28337566 -33.27750533   4.33540037]
[ 0.36796767 -0.5413683   1.00722755 -0.80823786],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.36087894 -0.54755088  0.84811582 -0.78925818],[-0.27173446  0.00283024  0.00540035  0.        ],1725718494.4734454,[-27.74941967  -7.88845751 -35.0855749  -35.44084023]
[ 0.38063448 -0.50298078  0.98273725 -0.8225969 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36092239 -0.54740984  0.84858787 -0.78925818],[0.00086887 0.00282086 0.00944104 0.        ],1725718494.4734454,[-46.16684056 -64.12937982 -29.26124223 -50.89945015]
[ 0.36736184 -0.51202135  1.01580461 -0.80000312],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.36343478 -0.51800353  0.84863313 -0.78925818],[0.05024789 0.58812623 0.00090513 0.        ],1725718494.4744427,[ -1.99456383  -2.38472579 -37.11058872  -3.33830738]
[ 0.33525462 -0.51681512  1.00679247 -0.7883423 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.36356018 -0.51786587  0.84946907 -0.78925818],[0.00250803 0.00275321 0.01671883 0.        ],1725718494.4744427,[ 71.84539202  -0.68001774 -34.51187822   6.80614936]
[ 0.34905446 -0.47160804  1.01737546 -0.82060686],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.34630627 -0.51772826  0.84986733 -0.78925818],[-0.34507815  0.00275218  0.00796507  0.        ],1725718494.4744427,[-17.96645997 -67.33984534 -36.95445241 -56.86724354]
