target,real_target,js,jv,time,action
[ 0.34030288 -0.30042061  1.31995472 -0.49203191],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.33413293 -0.32561274  1.05452231 -0.46670162],[0.00127529 0.00766794 0.97649352 0.        ],1725718466.040024,[-11.53459399 -32.67871134 -58.46895575 -32.48046008]
[ 0.33880627 -0.28941351  1.36122015 -0.49550054],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.33424884 -0.32540756  1.11142503 -0.46670162],[0.00231832 0.00410362 1.13805448 0.        ],1725718466.040024,[ -8.8903417  -49.06070817 -54.79730214 -39.67951642]
[ 0.34195817 -0.28775546  1.40235097 -0.4914342 ],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.33436942 -0.32262785  1.15437375 -0.46670162],[0.00241149 0.05559429 0.85897422 0.        ],1725718466.0408916,[-17.05361553 -45.87074952 -54.5366657  -30.69517146]
[ 0.3469336  -0.28993961  1.44764222 -0.49668306],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.33446643 -0.3211318   1.19739369 -0.46670162],[0.00194032 0.02992101 0.86039882 0.        ],1725718466.0408916,[-27.97652879 -40.64609298 -55.07757272 -42.09495694]
[ 0.3451588  -0.28969677  1.48289763 -0.49668306],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.33451647 -0.32055668  1.24470761 -0.46670162],[0.00100079 0.01150232 0.94627837 0.        ],1725718466.0408916,[-21.52419702 -40.68744811 -52.2802553  -39.5755051 ]
[ 0.33872647 -0.28592286  1.51674301 -0.49204708],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.33458042 -0.31997765  1.27859136 -0.46670162],[0.00127895 0.01158062 0.67767512 0.        ],1725718466.0408916,[ -6.10830207 -45.41034629 -52.39297575 -31.23073787]
[ 0.34641    -0.2858356   1.56194457 -0.48768306],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.33470419 -0.31860937  1.31401039 -0.46670162],[0.00247538 0.02736569 0.70838065 0.        ],1725718466.0419164,[-27.44068079 -43.07772943 -54.64412719 -25.60077635]
[ 0.34606096 -0.29474833  1.6011007  -0.48768306],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.33473987 -0.3177269   1.36341569 -0.46670162],[7.13610848e-04 1.76492738e-02 9.88105851e-01 0.00000000e+00],1725718466.0419164,[-23.50965158 -28.92746944 -52.18739062 -27.6955051 ]
[ 0.34527556 -0.28744901  1.64237376 -0.49200018],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.33477992 -0.31756702  1.40017513 -0.46670162],[0.00080092 0.00319761 0.73518881 0.        ],1725718466.0419164,[-21.61101277 -40.77928792 -53.32919597 -35.4663231 ]
[ 0.34449017 -0.28831702  1.68050722 -0.49668306],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33484296 -0.3169795   1.44498868 -0.46670162],[0.00126088 0.0117504  0.89627105 0.        ],1725718466.0419164,[-19.82872162 -37.62581472 -51.74674455 -41.82328696]
[ 0.34208904 -0.2850502   1.713376   -0.49668306],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.3349222  -0.3166206   1.48164434 -0.46670162],[0.00158489 0.00717813 0.73311325 0.        ],1725718466.0429134,[-14.00242512 -42.08979961 -50.94279203 -39.5755051 ]
[ 0.33835318 -0.29384609  1.74311228 -0.49168949],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.3350316  -0.31588291  1.51465505 -0.46670162],[0.00218796 0.01475369 0.66021409 0.        ],1725718466.0429134,[ -5.42861451 -27.72186715 -50.22758629 -30.58708402]
[ 0.3344545  -0.28699277  1.75532713 -0.49668306],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.33515595 -0.31573132  1.54451548 -0.46670162],[0.00248687 0.00303183 0.59720869 0.        ],1725718466.0429134,[  3.04947161 -38.89565243 -46.20069611 -41.97241738]
[ 0.32895675 -0.29649371  1.75995491 -0.49668306],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33512873 -0.31529854  1.55792479 -0.46670162],[-0.00054423  0.00865558  0.26818625  0.        ],1725718466.0429134,[ 15.05264802 -23.39828137 -44.35810838 -39.5755051 ]
[ 0.32101593 -0.28697004  1.78464857 -0.49668306],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33510466 -0.31516364  1.56681311 -0.46670162],[-0.00048148  0.00269796  0.17776636  0.        ],1725718466.043914,[ 32.56148438 -38.56153489 -48.08311768 -39.5755051 ]
[ 0.31221742 -0.28984258  1.79353813 -0.49376158],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.33497776 -0.31475241  1.58730281 -0.46670162],[-0.002538    0.0082247   0.40979403  0.        ],1725718466.043914,[ 50.9822659  -32.4102028  -45.25483919 -34.31684835]
[ 0.30280299 -0.29228985  1.83142337 -0.49476874],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.32914277 -0.3145525   1.59851554 -0.46670162],[-0.11669983  0.00399811  0.2242545   0.        ],1725718466.043914,[ 56.45901229 -29.00720165 -51.50858213 -37.53203805]
[ 0.29811448 -0.28505024  1.85130862 -0.49150183],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.31813612 -0.31439216  1.63852725 -0.46670162],[-0.22013292  0.00320675  0.80023418  0.        ],1725718466.043914,[ 39.3584234  -39.74621718 -46.60902631 -31.16815766]
[ 0.29320601 -0.28736145  1.87268718 -0.48768306],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.31749793 -0.31389749  1.65437912 -0.46670162],[-0.01276381  0.00989352  0.31703754  0.        ],1725718466.0449078,[ 52.45090662 -34.62531769 -48.0834822  -25.86249734]
[ 0.28999821 -0.2916066   1.89175297 -0.4911828 ],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.3103066  -0.31365093  1.67638531 -0.46670162],[-0.14382666  0.0049311   0.44012375  0.        ],1725718466.0449078,[ 40.87660426 -28.45458445 -47.35124589 -33.9950386 ]
[ 0.28754199 -0.28623098  1.90956028 -0.49301069],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.30941777 -0.31349473  1.69558311 -0.46670162],[-0.01777657  0.00312403  0.38395606  0.        ],1725718466.0449078,[ 46.33731528 -36.73641217 -47.06096056 -35.60536238]
[ 0.28104447 -0.27783206  1.92314574 -0.48958771],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.30673845 -0.31317724  1.71389683 -0.46670162],[-0.05358634  0.00634975  0.3662744   0.        ],1725718466.0449078,[ 55.20327015 -47.81420272 -45.98709772 -28.56661635]
[ 0.27799308 -0.26967727  1.94004283 -0.49006271],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.29685552 -0.31100393  1.72855917 -0.46670162],[-0.19765861  0.0434663   0.29324672  0.        ],1725718466.0459046,[ 36.73360783 -55.40869909 -46.54893065 -31.064639  ]
[ 0.26358253 -0.26326088  1.94642905 -0.48768306],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.2964998  -0.30212051  1.7453668  -0.46670162],[-0.00711441  0.1776683   0.33615255  0.        ],1725718466.0459046,[ 74.32908199 -50.94104532 -44.1286465  -26.55327395]
[ 0.26758225 -0.25451843  1.95496882 -0.49668306],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.27878248 -0.29816004  1.75515776 -0.46670162],[-0.35434654  0.07920939  0.19581926  0.        ],1725718466.0459046,[ 14.86063702 -58.29248283 -43.94582084 -43.8955051 ]
[ 0.2557286  -0.23495926  1.96213702 -0.49124202],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.27875788 -0.28435678  1.76460587 -0.46670162],[-0.00049191  0.27606525  0.18896218  0.        ],1725718466.0469022,[ 52.78710161 -66.02989387 -43.43387023 -29.78163023]
[ 0.25904118 -0.22396357  1.97031213 -0.48922422],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.27116534 -0.25524461  1.77302997 -0.46670162],[-0.15185085  0.58224337  0.16848208  0.        ],1725718466.0469022,[ 21.04722436 -38.69380269 -43.39956527 -28.76129806]
[ 0.25758258 -0.21308582  1.975701   -0.49668306],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.27115015 -0.25483203  1.78143937 -0.46670162],[-0.00030367  0.00825177  0.16818785  0.        ],1725718466.0469022,[ 28.92436055 -56.60526972 -42.70711159 -43.15574696]
[ 0.24912808 -0.20678036  1.98649594 -0.49471698],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.27110683 -0.24421605  1.78859976 -0.46670162],[-0.00086646  0.21231949  0.14320777  0.        ],1725718466.0469022,[ 49.24621945 -48.79715339 -43.57379683 -36.03656111]
[ 0.24789792 -0.19311922  1.98473572 -0.49053442],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.26657695 -0.24163402  1.79747218 -0.46670162],[-0.09059753  0.05164063  0.17744843  0.        ],1725718466.0478995,[ 37.74041454 -65.62783357 -41.09080125 -29.45167783]
[ 0.24202775 -0.17973104  1.98628117 -0.49264443],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.26612529 -0.21348956  1.80233587 -0.46670162],[-0.0090333   0.56288922  0.09727385  0.        ],1725718466.0478995,[ 52.49659122 -42.44578393 -40.43451795 -35.25731626]
[ 0.24902062 -0.15252693  1.99403199 -0.49668306],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25878338 -0.2127236   1.80647352 -0.46670162],[-0.14683824  0.01531909  0.08275307  0.        ],1725718466.0478995,[ 14.76199395 -83.24977762 -41.29928369 -41.51404759]
[ 0.24805582 -0.13993681  1.9896259  -0.49267567],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.25875856 -0.17452048  1.81163237 -0.46670162],[-4.96300897e-04  7.64062418e-01  1.03176909e-01  0.00000000e+00],1725718466.0478995,[ 22.73870744 -41.97856587 -39.0621628  -32.36220648]
[ 0.24241786 -0.11959292  1.99520896 -0.49189233],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.25874905 -0.1738205   1.81456184 -0.46670162],[-0.00019017  0.01399971  0.05858942  0.        ],1725718466.0488973,[ 36.3475465  -74.39654929 -39.76911335 -32.87573043]
[ 0.24255689 -0.1122741   1.99050485 -0.49452576],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.25842008 -0.13758428  1.81808604 -0.46670162],[-0.00657949  0.72472424  0.07048389  0.        ],1725718466.0488973,[ 32.96986669 -29.26384526 -37.84919784 -37.9919271 ]
[ 0.24603264 -0.09051301  1.98529675 -0.49001629],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.25827578 -0.13742774  1.82022414 -0.46670162],[-0.00288593  0.00313089  0.04276215  0.        ],1725718466.0488973,[ 24.16332723 -65.02466709 -36.24192284 -28.6108192 ]
[ 0.24611625 -0.08405692  1.98553999 -0.49291666],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.25827305 -0.11078188  1.82160437 -0.46670162],[-5.47480794e-05  5.32917302e-01  2.76046371e-02  0.00000000e+00],1725718466.0488973,[ 25.37370685 -32.38254286 -36.05437513 -35.99603803]
[ 0.24054611 -0.07548388  1.98269399 -0.49562045],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.25826812 -0.11059015  1.82291508 -0.46670162],[-9.84713374e-05  3.83456421e-03  2.62141816e-02  0.00000000e+00],1725718466.0498939,[ 39.22948604 -47.54181247 -35.10945913 -39.47068056]
[ 0.23514158 -0.08207981  1.98832843 -0.49137349],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.25763692 -0.10860777  1.82391512 -0.46670162],[-0.01262402  0.03964758  0.02000078  0.        ],1725718466.0498939,[ 48.89405498 -33.78711182 -36.21764144 -30.5283245 ]
[ 0.23048453 -0.07845062  1.98455602 -0.49097428],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.25334705 -0.1083903   1.82528977 -0.46670162],[-0.0857975   0.00434937  0.02749301  0.        ],1725718466.0498939,[ 47.92717247 -40.00947646 -34.98669175 -31.84829709]
[ 0.21750586 -0.07405675  1.98890632 -0.48912439],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.2497095  -0.10789405  1.82625606 -0.46670162],[-0.07275099  0.00992506  0.01932584  0.        ],1725718466.0498939,[ 70.98226893 -45.22399822 -35.81716674 -28.71011847]
[ 0.21317563 -0.07579435  1.99726798 -0.48244676],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.23197572 -0.10662727  1.82748585 -0.46670162],[-0.35467549  0.02533559  0.02459579  0.        ],1725718466.0508912,[ 34.01655581 -40.26873903 -37.42395762 -17.5783292 ]
[ 0.21289231 -0.07185809  1.99285481 -0.48751828],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.23178603 -0.10610946  1.82940648 -0.46670162],[-0.0037938   0.01035619  0.03841244  0.        ],1725718466.0508912,[ 39.52472114 -45.70187816 -35.89478778 -29.91232871]
[ 0.19691104 -0.07618755  2.00261937 -0.48196296],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.23110687 -0.10472142  1.83066663 -0.46670162],[-0.01358328  0.02776078  0.02520316  0.        ],1725718466.0508912,[ 77.49219564 -36.84503929 -37.91532581 -17.47842434]
[ 0.19211544 -0.07635906  1.99462339 -0.47372037],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.21292161 -0.10441184  1.83286333 -0.46670162],[-0.36370522  0.00619162  0.04393384  0.        ],1725718466.0508912,[ 38.21472496 -36.96069683 -35.48447235  -5.30831656]
[ 0.18661353 -0.08059623  1.99738491 -0.47412218],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.2124103  -0.10409744  1.83398684 -0.46670162],[-0.01022607  0.00628789  0.02247023  0.        ],1725718466.051889,[ 55.87955452 -30.3690904  -35.96408752  -9.98800885]
[ 0.18347259 -0.07399499  1.99201937 -0.46597375],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.20156798 -0.10393143  1.83527635 -0.46670162],[-0.2168464   0.00332025  0.02579031  0.        ],1725718466.051889,[ 34.78810661 -40.4386507  -34.41637985   4.8720244 ]
[ 0.18528282 -0.07142186  1.99180761 -0.4688729 ],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.20133642 -0.1033989   1.83609713 -0.46670162],[-0.00463125  0.0106506   0.01641546  0.        ],1725718466.051889,[ 32.74837372 -42.50223    -34.24589896  -4.25768715]
[ 0.17228605 -0.08050911  1.9959982  -0.45741816],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.20119762 -0.10263631  1.83687675 -0.46670162],[-0.00277601  0.01525174  0.0155925   0.        ],1725718466.051889,[ 65.48607776 -27.79583234 -35.04110108  17.75243494]
[ 0.17215427 -0.07938835  2.00122671 -0.45403788],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.18416719 -0.10249032  1.83786713 -0.46670162],[-0.34060869  0.00291991  0.01980749  0.        ],1725718466.0528862,[ 18.45569094 -30.63433698 -35.98182985  18.33866107]
[ 0.16922156 -0.07675196  1.9970381  -0.44716511],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.18414588 -0.10232156  1.83916685 -0.46670162],[-0.00042621  0.00337521  0.02599453  0.        ],1725718466.0528862,[ 32.33773449 -34.10563254 -34.67635116  29.08712698]
[ 0.15749948 -0.07397344  2.00218767 -0.43881351],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.18402057 -0.10209719  1.84005713 -0.46670162],[-0.00250617  0.00448743  0.01780549  0.        ],1725718466.0528862,[ 59.99355757 -37.48950847 -35.71165443  40.82106754]
[ 0.15532097 -0.07373018  2.00098775 -0.43815188],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.16953389 -0.10175921  1.84126273 -0.46670162],[-0.28973354  0.00675945  0.02411211  0.        ],1725718466.0538833,[ 24.86050385 -36.98474901 -35.11525522  38.00322721]
[ 0.14612189 -0.07484306  2.00081713 -0.43199255],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.16953242 -0.10144387  1.84227819 -0.46670162],[-2.94203131e-05  6.30692029e-03  2.03090971e-02  0.00000000e+00],1725718466.0538833,[ 52.54818125 -34.90831713 -34.86661212  48.77245403]
[ 0.15022046 -0.07398802  2.00036146 -0.42774235],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.16189572 -0.10119954  1.84322257 -0.46670162],[-0.15273392  0.00488661  0.01888763  0.        ],1725718466.0538833,[ 19.78229197 -36.0067524  -34.55644395  53.46633384]
[ 0.14047369 -0.07685233  2.00000733 -0.4126336 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.16187676 -0.10092161  1.84408391 -0.46432208],[-0.00037916  0.00555853  0.01722682  0.04759077],1725718466.0548832,[ 48.56129396 -31.32098398 -34.29089986  74.33881096]
[ 0.13119933 -0.07194544  2.00085866 -0.41116178],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.15768596 -0.10074492  1.84487903 -0.42528407],[-0.08381613  0.00353386  0.01590233  0.78076008],1725718466.0548832,[ 57.3579351  -38.69343473 -34.31608611   0.60966164]
[ 0.13505058 -0.07694073  2.001086   -0.39358505],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.14520753 -0.10034202  1.84568076 -0.42528407],[-0.2495686   0.00805789  0.01603463  0.        ],1725718466.0548832,[ 14.80066419 -30.11582583 -34.18336389  50.27954496]
[ 0.12522363 -0.07771072  2.00552007 -0.3906396 ],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.14518173 -0.10017856  1.84645096 -0.42528407],[-0.00051589  0.00326929  0.01540409  0.        ],1725718466.0548832,[ 45.57018264 -29.52372977 -35.03213646  47.14452704]
[ 0.12684765 -0.07606114  2.00463973 -0.37598157],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.14273573 -0.10002043  1.84744572 -0.42528407],[-0.04892005  0.00316259  0.01989513  0.        ],1725718466.055878,[ 31.60413704 -31.84007719 -34.56378213  72.11515594]
[ 0.1215357  -0.07735428  2.00066289 -0.3703657 ],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.14263146 -0.0998369   1.84831165 -0.38973901],[-0.00208532  0.0036706   0.01731862  0.71090131],1725718466.055878,[ 46.1398829  -29.46536944 -33.46845809  11.20675432]
[ 0.11556612 -0.08039714  2.00778898 -0.35993664],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.13990215 -0.09967926  1.84892766 -0.38973901],[-0.05458636  0.00315271  0.01232028  0.        ],1725718466.055878,[ 52.13765963 -24.99357481 -35.01511226  44.34507639]
[ 0.1071333  -0.07947385  2.0026785  -0.34971941],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.13258449 -0.09954548  1.84991925 -0.38973901],[-0.14635312  0.00267576  0.01983168  0.        ],1725718466.0568755,[ 53.63192097 -26.60773025 -33.54552685  57.73014031]
[ 0.10238442 -0.08065491  2.00726542 -0.33695922],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.12372886 -0.09940559  1.85055149 -0.37863449],[-0.17711269  0.00279774  0.0126449   0.22209044],1725718466.0568755,[ 42.99344993 -24.56153041 -34.51692662  55.80607042]
[ 0.09902388 -0.07814142  2.00486438 -0.33108235],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.12225207 -0.09927311  1.85140721 -0.37102173],[-0.02953581  0.00264968  0.01711444  0.15225523],1725718466.0568755,[ 49.28835398 -28.23516672 -33.72774812  51.88674363]
[ 0.09508477 -0.08810142  2.00536577 -0.3158764 ],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.11744266 -0.09912447  1.85207805 -0.37039187],[-0.09618802  0.00297263  0.01341671  0.01259713],1725718466.0578725,[ 46.38545273 -13.1012541  -33.72158986  78.95693601]
[ 0.09169809 -0.08818818  2.00909802 -0.30598877],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.11455456 -0.09900411  1.8527479  -0.32039187],[-0.05776212  0.00240726  0.0133971   1.        ],1725718466.0578725,[ 47.96626488 -14.24733612 -34.42789471  -0.24184128]
[ 0.09281365 -0.08179862  2.00811101 -0.29946053],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.11070116 -0.09888344  1.8535822  -0.32039187],[-0.077068    0.00241343  0.01668598  0.        ],1725718466.0578725,[ 35.42911933 -23.45067243 -33.97797798  30.76292374]
[ 0.08456624 -0.08623244  2.00378977 -0.28067252],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.11042137 -0.0987538   1.85430911 -0.32039187],[-0.00559578  0.00259288  0.01453817  0.        ],1725718466.0588698,[ 57.17326759 -15.87397189 -32.83485992  61.44778345]
[ 0.08433344 -0.09084208  2.00573413 -0.26777148],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.09787346 -0.09863253  1.85481064 -0.30405333],[-0.25095811  0.00242528  0.01003053  0.32677069],1725718466.0588698,[ 23.45142548  -9.60516726 -33.21771078  46.24204257]
[ 0.08111997 -0.08355183  2.01093039 -0.26368151],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.09786669 -0.09851275  1.85538097 -0.30405333],[-0.00013553  0.00239553  0.01140671  0.        ],1725718466.0588698,[ 36.26280213 -20.77638135 -34.26750022  55.25400074]
[ 0.06828022 -0.08451177  2.00468948 -0.25059153],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.0975243  -0.09838769  1.85617698 -0.29818936],[-0.00684785  0.0025013   0.01592002  0.11727939],1725718466.0588698,[ 66.0390739  -18.16067348 -32.60181967  66.29762551]
[ 0.06848991 -0.08822303  2.01111464 -0.23837428],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.07962157 -0.09826514  1.85664046 -0.27312354],[-0.35805446  0.00245095  0.00926975  0.50131656],1725718466.0598671,[ 16.13614006 -12.70597867 -34.04441177  39.70170734]
[ 0.06960073 -0.09222381  2.00671135 -0.22236243],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.07959623 -0.09814488  1.85738422 -0.27312354],[-0.00050688  0.0024053   0.01487505  0.        ],1725718466.0598671,[ 20.443399    -7.22502138 -32.80008737  74.69035516]
[ 0.05732492 -0.09090336  2.00498489 -0.20232162],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.07957822 -0.09802531  1.85788094 -0.23234795],[-3.60189657e-04  2.39131577e-03  9.93452856e-03  8.15511696e-01],1725718466.0598671,[ 51.33406965  -9.57313228 -32.34045815  29.68206248]
[ 0.0583578  -0.09787522  2.00990599 -0.19304714],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.07286084 -0.09790554  1.85830411 -0.23234795],[-0.13434756  0.00239535  0.00846343  0.        ],1725718466.0608642,[ 27.26084932   0.97662997 -33.39775239  56.32881854]
[ 0.04960906 -0.09279584  2.00611928 -0.18165082],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.07283751 -0.09798239  1.85891059 -0.22474136],[-0.00046659 -0.00153683  0.01212954  0.15213182],1725718466.0608642,[ 51.98177811  -7.58543783 -32.34162886  58.6985922 ]
[ 0.05476546 -0.09979483  2.01529369 -0.15983857],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.06546012 -0.0978628   1.85933426 -0.21189815],[-0.14754793  0.00239178  0.00847333  0.25686416],1725718466.0608642,[ 17.41852629   3.57079832 -34.39928165  73.02377981]
[ 0.04320066 -0.09219112  2.01376458 -0.1447176 ],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.06543613 -0.09793967  1.86016532 -0.17461644],[-4.79718645e-04 -1.53754422e-03  1.66212184e-02  7.45634204e-01],1725718466.0618615,[ 51.01460379  -8.68917803 -33.76804747  28.82932607]
[ 0.04414988 -0.09792223  2.00856423 -0.12814513],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.05898033 -0.09782     1.86084913 -0.17461644],[-0.12911607  0.00239356  0.01367614  0.        ],1725718466.0618615,[ 28.08100487   0.97371818 -32.4380097   69.29691585]
[ 0.04121809 -0.09934685  2.01642832 -0.12230972],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.0589463  -0.09789684  1.8612882  -0.14431889],[-0.00068044 -0.00153684  0.00878143  0.60595107],1725718466.0618615,[ 38.19253108   2.10724072 -34.20567128  17.31026681]
[ 0.03267549 -0.09751356  2.0166901  -0.10065389],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.05840449 -0.09797369  1.8620726  -0.14431889],[-0.01083635 -0.00153709  0.01568809  0.        ],1725718466.062862,[ 56.92270698  -0.88121257 -34.01058245  68.03260076]
[ 0.02962118 -0.09898264  2.01712653 -0.09263918],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.04579871 -0.09785436  1.86281149 -0.11576826],[-0.25211553  0.00238673  0.01477773  0.57101259],1725718466.062862,[ 30.05158401   1.71705299 -33.94626017  20.6731427 ]
[ 0.02787639 -0.10921988  2.01134097 -0.06880404],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.04572975 -0.0979312   1.86353609 -0.11576826],[-0.00137925 -0.00153699  0.01449201  0.        ],1725718466.062862,[ 37.97312444  16.3576516  -32.45145103  73.4336328 ]
[ 0.02429792 -0.10244056  2.01551178 -0.06377511],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.04521061 -0.09800984  1.86397812 -0.0784906 ],[-0.0103827  -0.00157269  0.00884054  0.7455531 ],1725718466.0638564,[ 44.91168299   4.86538869 -33.37499166   3.94505966]
[ 0.02441917 -0.11030466  2.0144785  -0.04871229],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.04295973 -0.09808674  1.86458261 -0.0784906 ],[-0.04501765 -0.0015381   0.01208988  0.        ],1725718466.0638564,[ 37.81609148  17.24402591 -32.96058683  46.53752271]
[ 0.02037733 -0.10693931  2.01740585 -0.0317212 ],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.04245795 -0.09816584  1.86510988 -0.0784906 ],[-0.01003553 -0.00158182  0.01054532  0.        ],1725718466.0638564,[ 47.54188025  11.08719082 -33.52930775  69.89134205]
[ 0.01831751 -0.11356344  2.02122792 -0.00791961],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03876207 -0.09824313  1.86574583 -0.04645146],[-0.07391777 -0.00154581  0.01271916  0.6407829 ],1725718466.0638564,[ 42.08515635  21.16136484 -34.23817605  46.90801807]
[ 0.01356412 -0.11766571  2.01956643  0.00344185],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.0374898  -0.09832605  1.86654068 -0.04645146],[-0.02544537 -0.00165839  0.01589687  0.        ],1725718466.064855,[ 51.37484752  26.10457712 -33.64090636  71.31266193]
[ 0.01797528 -0.12228538  2.01942364  0.01849564],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.0305932  -0.098424    1.86720046 -0.01266802],[-0.13793195 -0.0019591   0.01319575  0.67566879],1725718466.064855,[ 21.92072137  32.14525587 -33.48100954  32.14579688]
[ 0.01863715 -0.12707727  2.01721015  0.03591593],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.03057945 -0.098597    1.86782755 -0.01266802],[-0.00027509 -0.00345992  0.01254173  0.        ],1725718466.064855,[ 24.69346847  38.25613286 -32.83553848  72.49254613]
