target,real_target,js,jv,time,action
[ 0.36627823 -0.38255522  0.80128143 -0.76994105],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.36357216 -0.41955957  0.57858574 -0.76535454],[-5.41540709e-04  6.18158432e-01  3.67763913e-01  0.00000000e+00],1725718485.9515743,[ -6.76016406 -47.34941972 -48.90502664   2.33861396]
[ 0.34645358 -0.39662284  0.82770941 -0.76068066],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.36369417 -0.41748652  0.59094647 -0.76535454],[0.00244018 0.04146094 0.24721453 0.        ],1725718485.9515743,[ 43.88383895 -25.22613302 -52.22964505  10.6145108 ]
[ 0.36479468 -0.37688285  0.83695122 -0.77417124],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.36205619 -0.41734049  0.6134015  -0.76535454],[-0.03275968  0.00292063  0.44910056  0.        ],1725718485.9515743,[-13.58721955 -56.21308356 -49.0477488  -18.11350915]
[ 0.33918383 -0.35896555  0.84148948 -0.76683855],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.36216591 -0.40676662  0.62629598 -0.76535454],[0.00219443 0.21147742 0.25788962 0.        ],1725718485.9515743,[ 58.15618007 -64.1501597  -47.25834034   1.56079701]
[ 0.34914672 -0.37273594  0.87474846 -0.77523597],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.34978951 -0.37979122  0.63525873 -0.76535454],[-0.24752801  0.53950809  0.17925496  0.        ],1725718485.9525714,[ -7.44931071  -3.47164098 -52.93264783 -17.07424143]
[ 0.36348568 -0.36523096  0.88073368 -0.76098856],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.34991131 -0.37966384  0.66067008 -0.76535454],[0.00243597 0.00254754 0.50822703 0.        ],1725718485.9525714,[-33.96629996 -20.10905399 -48.21817658  12.60185522]
[ 0.36273029 -0.3548894   0.90235601 -0.77247699],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.35023275 -0.37953126  0.67180396 -0.76535454],[0.00642887 0.00265157 0.22267772 0.        ],1725718485.953555,[-25.69601864 -33.99082198 -50.82717415 -14.91607724]
[ 0.34878819 -0.34795238  0.89735758 -0.77726175],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.35023637 -0.37929475  0.69023835 -0.76535454],[7.23028014e-05 4.73022228e-03 3.68687654e-01 0.00000000e+00],1725718485.953555,[  8.51573377 -42.33251438 -45.33002926 -18.01420021]
[ 0.34194055 -0.3349359   0.92809973 -0.76278606],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.35020982 -0.37850614  0.69624721 -0.76535454],[-0.00053087  0.01577227  0.12017726  0.        ],1725718485.953555,[ 19.96755453 -59.26570134 -51.25686715  10.33872447]
[ 0.33691489 -0.32221845  0.91741143 -0.77981778],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.35019234 -0.36230383  0.71632515 -0.76535454],[-3.49637934e-04  3.24046122e-01  4.01558802e-01  0.00000000e+00],1725718485.954539,[ 29.72110893 -52.4131099  -43.92885932 -27.26669724]
[ 0.36182764 -0.30600224  0.95304973 -0.78568066],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.35013674 -0.35697314  0.72071387 -0.76535454],[-0.001112    0.10661379  0.08777443  0.        ],1725718485.954539,[-34.26151697 -68.84213337 -51.42888481 -29.64465977]
[ 0.36174039 -0.30443631  0.96373768 -0.78568066],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.35047894 -0.32319034  0.74162647 -0.76535454],[0.00684385 0.67565598 0.41825206 0.        ],1725718485.954539,[-23.36741859 -20.13670961 -48.76140015 -26.83047661]
[ 0.34765201 -0.28577674  0.97888441 -0.77431208],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.35052074 -0.32306053  0.75454923 -0.76535454],[0.00083604 0.00259612 0.25845519 0.        ],1725718485.9555361,[ 11.55727133 -51.87103972 -49.3761563   -6.36702131]
[ 0.35322129 -0.30763511  0.99595122 -0.76331465],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35049496 -0.31830921  0.76923152 -0.76535454],[-0.00051559  0.09502652  0.29364574  0.        ],1725718485.9555361,[ -7.90024698 -10.27504278 -49.90237088   7.97142075]
[ 0.33813665 -0.30343823  1.05280347 -0.77978239],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.3506162  -0.31818426  0.78558521 -0.76535454],[0.00242487 0.00249903 0.32707375 0.        ],1725718485.9555361,[ 32.06730772 -20.04850808 -59.19624302 -26.94927552]
[ 0.33866026 -0.29424552  1.06741311 -0.76068066],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.35050543 -0.31805476  0.83575114 -0.76535454],[-0.00221537  0.00258984  1.00331866  0.        ],1725718485.9555361,[ 24.50672313 -32.72750967 -50.60722488  15.33835376]
[ 0.35867688 -0.30580255  1.10262087 -0.7847978 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.35050469 -0.31784924  0.85504574 -0.76535454],[-1.49134868e-05  4.11046918e-03  3.85892024e-01  0.00000000e+00],1725718485.956534,[-24.95871334 -14.2153514  -54.6269332  -37.24132644]
[ 0.34937184 -0.28479779  1.13719675 -0.76907167],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35052191 -0.31772347  0.89053163 -0.76535454],[3.44527664e-04 2.51536513e-03 7.09717830e-01 0.00000000e+00],1725718485.956534,[  6.07290753 -46.45512017 -54.25715384   2.64194276]
[ 0.35368079 -0.27966808  1.17286836 -0.78568066],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.35049504 -0.31605154  0.92519808 -0.76535454],[-5.37508533e-04  3.34387369e-02  6.93328974e-01  0.00000000e+00],1725718485.956534,[ -8.3647971  -48.52186701 -54.49759424 -34.80279468]
[ 0.36139132 -0.27896993  1.20488767 -0.78568066],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.3506157  -0.31355548  0.9616711  -0.76535454],[0.00241319 0.04992109 0.72946041 0.        ],1725718485.956534,[-25.50841903 -45.3951785  -53.46275136 -26.83047661]
[ 0.35114921 -0.29161258  1.23780842 -0.76487221],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.35062292 -0.312194    0.99438235 -0.76535454],[1.44531515e-04 2.72296631e-02 6.54224997e-01 0.00000000e+00],1725718485.9575303,[  2.93419128 -25.15983692 -53.55584638  10.62474692]
[ 0.347864   -0.29046361  1.26519984 -0.76068066],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35059581 -0.31205425  1.02823822 -0.76535454],[-5.42191839e-04  2.79491308e-03  6.77117429e-01  0.00000000e+00],1725718485.9575303,[  6.99189476 -28.64433589 -52.06639353   8.18146378]
[ 0.33438418 -0.27766109  1.27564042 -0.78531785],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.35056905 -0.31189678  1.05610886 -0.76535454],[-5.35393217e-04  3.14942052e-03  5.57412833e-01  0.00000000e+00],1725718485.9575303,[ 39.12149648 -47.00390991 -48.12124624 -38.17741918]
[ 0.35859878 -0.28035798  1.31932476 -0.78568066],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.34996841 -0.31004075  1.0698669  -0.76535454],[-0.01201276  0.03712056  0.27516071  0.        ],1725718485.958528,[-27.8047596  -38.52855497 -55.18238686 -27.00462526]
[ 0.33529488 -0.29079385  1.36940629 -0.76068066],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.35001349 -0.30963222  1.11337063 -0.76535454],[0.00090165 0.00817066 0.87007455 0.        ],1725718485.958528,[ 39.95204358 -23.31200261 -56.39415099  18.16952339]
[ 0.33468935 -0.29491582  1.39141493 -0.76068066],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.34929295 -0.30949776  1.16404644 -0.76535454],[-0.01441071  0.00268915  1.01351633  0.        ],1725718485.958528,[ 30.47625819 -18.63796221 -49.73210051   6.16952339]
[ 0.34911248 -0.28521145  1.42713511 -0.76068066],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.34922253 -0.30936999  1.18455297 -0.76535454],[-0.00140857  0.00255547  0.41013047  0.        ],1725718485.958528,[ -5.47465663 -33.26217742 -53.52142438   6.16952339]
[ 0.35406096 -0.29437281  1.46229286 -0.78386811],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.34934626 -0.30915507  1.22324627 -0.76535454],[0.00247477 0.00429834 0.77386603 0.        ],1725718485.959549,[-11.75273278 -18.16840762 -52.55461177 -35.56787525]
[ 0.34658867 -0.28808523  1.48446887 -0.76373386],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.34946114 -0.30902768  1.2579828  -0.76535454],[0.00229748 0.00254784 0.69473052 0.        ],1725718485.959549,[  8.98977198 -28.52715201 -49.70032531  11.80373442]
[ 0.34554603 -0.27582989  1.53119331 -0.77148091],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.34943468 -0.3088712   1.27991645 -0.76535454],[-0.00052921  0.00312965  0.43867309  0.        ],1725718485.959549,[  8.52724505 -45.34901376 -55.53080009 -11.80539026]
[ 0.34332706 -0.27422033  1.55323486 -0.76068066],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.34940813 -0.30752368  1.33292887 -0.76535454],[-5.30935538e-04  2.69502683e-02  1.06024845e+00  0.00000000e+00],1725718485.959549,[ 13.57236425 -43.99799074 -48.15513167  11.35364343]
[ 0.32892581 -0.29268449  1.59870971 -0.76833726],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.34938321 -0.30648085  1.3500784  -0.76535454],[-0.00049835  0.02085678  0.34299058  0.        ],1725718485.9605467,[ 48.4144904  -15.41466114 -54.98440622  -7.61234667]
[ 0.3426232  -0.27085422  1.64939457 -0.78655336],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.34552949 -0.3063551   1.40298203 -0.76535454],[-0.0770744   0.00251494  1.05807256  0.        ],1725718485.9605467,[ -0.83395328 -49.97271637 -54.18839411 -36.72617379]
[ 0.32658325 -0.28646301  1.68095229 -0.78223869],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.34565611 -0.30306019  1.45326838 -0.76535454],[0.00253238 0.0658982  1.00572705 0.        ],1725718485.9605467,[ 46.22544746 -19.19824457 -49.90167457 -20.21602427]
[ 0.34038642 -0.27616246  1.71160195 -0.76582243],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.34305769 -0.30293218  1.47998747 -0.76535454],[-0.05196836  0.0025602   0.53438182  0.        ],1725718485.9605467,[ -0.87269911 -36.79436336 -50.99480582   7.26218786]
[ 0.31527283 -0.2919392   1.76933967 -0.7751072 ],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.3431844  -0.3026133   1.5132514  -0.76535454],[0.00253407 0.00637756 0.6652786  0.        ],1725718485.9615438,[ 68.26976756 -11.78235179 -56.58611464 -17.33018651]
[ 0.33145811 -0.27281551  1.80821134 -0.78742607],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.3262593  -0.30248873  1.58427759 -0.76535454],[-0.33850193  0.00249149  1.42052383  0.        ],1725718485.9615438,[-23.89776572 -41.89236301 -48.94130638 -35.04746571]
[ 0.3112586  -0.28627873  1.83366039 -0.76792862],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.32629385 -0.30177959  1.60901508 -0.76535454],[0.00069092 0.01418282 0.49474981 0.        ],1725718485.9615438,[ 39.38778825 -18.4293784  -49.42914076   5.96099559]
[ 0.33001914 -0.27033058  1.89850272 -0.76242607],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.32565294 -0.30165228  1.63678528 -0.76535454],[-0.01281822  0.00254606  0.55540395  0.        ],1725718485.9615438,[-16.76177958 -43.61272244 -57.95152342   6.5068173 ]
[ 0.33189527 -0.28921322  1.92615279 -0.78742607],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.32575169 -0.30068346  1.72427346 -0.76535454],[0.00197514 0.01937653 1.74976349 0.        ],1725718485.9625413,[-13.53965704 -12.29480487 -43.81028437 -41.13440832]
[ 0.31937177 -0.27908     1.96257523 -0.78742607],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.32586284 -0.30055885  1.7332048  -0.76535454],[0.00222295 0.00249204 0.1786268  0.        ],1725718485.9625413,[ 18.53934875 -29.78692533 -50.73860596 -29.13440832]
[ 0.31909693 -0.2700689   2.00529322 -0.78742607],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.32584259 -0.30039257  1.77227522 -0.76535454],[-4.05120644e-04  3.32577105e-03  7.81408442e-01  0.00000000e+00],1725718485.9625413,[ 14.19862612 -41.29522787 -51.30072761 -29.13440832]
[ 0.32238322 -0.28914037  2.03156837 -0.7790757 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.32581787 -0.29975419  1.81664896 -0.76535454],[-4.94213891e-04  1.27674571e-02  8.87474753e-01  0.00000000e+00],1725718485.9625413,[  5.87521338 -11.18464935 -47.09983822 -14.10374404]
[ 0.31915436 -0.27789051  2.03683044 -0.7670631 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.32579081 -0.29962983  1.83692863 -0.76535454],[-0.00054137  0.00248727  0.4055934   0.        ],1725718485.963539,[ 15.13038878 -30.29085319 -43.82702136   3.51074711]
[ 0.30894618 -0.26998149  2.06481843 -0.76242607],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.32576673 -0.29945865  1.84670074 -0.76535454],[-0.0004815   0.00342349  0.19544234  0.        ],1725718485.963539,[ 39.16340931 -40.01915291 -48.16950802   6.09136966]
[ 0.29887218 -0.27745337  2.09676809 -0.77887334],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.3251566  -0.29894393  1.87269598 -0.76535454],[-0.01220268  0.01029453  0.51990467  0.        ],1725718485.963539,[ 58.65941317 -27.22258141 -49.35588633 -25.73950598]
[ 0.27434488 -0.2781579   2.12539549 -0.76682245],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.31226149 -0.29879593  1.90628823 -0.76535454],[-0.25790204  0.00295999  0.67184517  0.        ],1725718485.963539,[ 83.824159   -27.11997962 -48.15355017   3.84680203]
[ 0.29262535 -0.2746372   2.13149053 -0.77735362],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.294432   -0.29864847  1.9333316  -0.76535454],[-0.35658989  0.00294909  0.5408674   0.        ],1725718485.9645383,[-10.43698269 -32.17846806 -43.38380536 -20.89373686]
[ 0.28026402 -0.29471974  2.12837728 -0.78280715],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.29455168 -0.29845326  1.94274857 -0.76535454],[0.00239365 0.00390435 0.18833925 0.        ],1725718485.9645383,[ 34.77374364  -2.02122738 -40.71201217 -25.65513903]
[ 0.25846573 -0.27895055  2.14758498 -0.76820698],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.29432761 -0.29832959  1.94765899 -0.76535454],[-0.00448142  0.00247341  0.09820841  0.        ],1725718485.9645383,[ 83.4429378  -27.82327706 -44.12783404   3.24287615]
[ 0.26395589 -0.28521863  2.1453178  -0.77910064],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.27641071 -0.29817821  1.95901052 -0.76535454],[-0.35833809  0.00302753  0.22703059  0.        ],1725718485.9645383,[ 16.81754676 -16.18634909 -40.85032527 -23.37380308]
[ 0.25310533 -0.27006872  2.15563858 -0.76242607],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.27638786 -0.29805244  1.96415119 -0.76535454],[-0.00045704  0.00251547  0.1028134   0.        ],1725718485.965533,[ 52.92225682 -39.09236244 -42.17944292  11.86938667]
[ 0.23671189 -0.29498154  2.16580437 -0.78742607],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.26865942 -0.29760871  1.97132899 -0.76535454],[-0.15456869  0.00887446  0.14355605  0.        ],1725718485.965533,[ 70.18088728   0.16723882 -42.81470318 -41.13440832]
[ 0.22021853 -0.26989435  2.1686799  -0.76369209],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.25111294 -0.29768648  1.97975096 -0.76535454],[-0.35092956 -0.00155532  0.16843949  0.        ],1725718485.965533,[ 64.1548102  -40.29325943 -41.50845887  13.58675736]
[ 0.21966165 -0.29343186  2.16859252 -0.78330566],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.23479556 -0.29714827  1.9858953  -0.76535454],[-0.32634763  0.01076429  0.12288671  0.        ],1725718485.965533,[ 25.42654615  -1.45415877 -40.13057384 -33.10999591]
[ 0.20095372 -0.26919599  2.16850514 -0.78551369],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.23479022 -0.29702465  1.99025651 -0.76535454],[-0.00010692  0.00247222  0.08722418  0.        ],1725718485.966537,[ 78.07960083 -40.19056727 -39.16985806 -27.66993145]
[ 0.21871062 -0.26788709  2.14835426 -0.7606809 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.21661334 -0.29649561  1.99367267 -0.76535454],[-0.36353754  0.01058094  0.06832321  0.        ],1725718485.966537,[-18.52685152 -37.87504429 -33.7923941   18.08894899]
[ 0.21146752 -0.27094628  2.16024043 -0.78393574],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.2167057  -0.29612606  1.9944282  -0.76535454],[0.00184725 0.00739093 0.01511055 0.        ],1725718485.966537,[ 13.83504709 -32.74576065 -36.5908894  -35.68949541]
[ 0.20823867 -0.29053099  2.16090917 -0.75806304],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.21667994 -0.29592161  1.99614664 -0.76535454],[-0.00051516  0.00408906  0.03436882  0.        ],1725718485.966537,[ 18.90300845  -4.2786384  -36.23717655  22.04368821]
[ 0.20500982 -0.26450581  2.15118484 -0.78219033],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.21665963 -0.29579796  1.99770559 -0.76535454],[-0.00040622  0.00247285  0.03117907  0.        ],1725718485.9675326,[ 25.61099986 -45.01888442 -33.6517004  -33.80434593]
[ 0.17390116 -0.25907329  2.15548158 -0.76367517],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.21665287 -0.29453776  1.99843002 -0.76535454],[-0.00013535  0.02520411  0.01448864  0.        ],1725718485.9675326,[101.59276993 -47.41124227 -34.58735072  11.10406023]
[ 0.17315262 -0.26571224  2.17775555 -0.76698094],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.19826761 -0.29253955  1.9993981  -0.76535454],[-0.3677051   0.03996427  0.01936162  0.        ],1725718485.9675326,[ 45.54853002 -34.1738162  -39.45340071  -3.73361501]
[ 0.16430187 -0.25562193  2.1555479  -0.77042948],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.19587972 -0.29230593  2.00309624 -0.76535454],[-0.04775775  0.00467235  0.07396271  0.        ],1725718485.9686065,[ 68.54149805 -49.83593836 -33.27823616  -8.35420858]
[ 0.17471229 -0.2590516   2.16562306 -0.74322735],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.17813738 -0.28911009  2.00374052 -0.76535454],[-0.35484688  0.06391681  0.01288569  0.        ],1725718485.9686065,[ -3.92250407 -38.72737158 -35.70922152  42.2649173 ]
[ 0.15880407 -0.22451568  2.16288546 -0.73973675],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.1782703  -0.2886917   2.00508977 -0.76535454],[0.00265839 0.00836774 0.02698498 0.        ],1725718485.9686065,[ 46.998212   -89.60343762 -34.67385531  35.490971  ]
[ 0.16909608 -0.22196497  2.17125078 -0.76124616],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.17511217 -0.24956481  2.00608758 -0.76535454],[-0.06316255  0.78253772  0.01995622  0.        ],1725718485.9686065,[  7.27966342 -31.1882415  -36.41016642  -4.90144095]
[ 0.17859186 -0.20893473  2.15807884 -0.73188283],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.17508395 -0.24938579  2.00773421 -0.76535454],[-0.00056432  0.00358043  0.03293252  0.        ],1725718485.9695272,[-11.08017756 -55.23774944 -32.92644679  58.27706328]
[ 0.16726465 -0.19635354  2.1613308  -0.7525195 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.17520789 -0.24089664  2.00830904 -0.75423418],[0.00247875 0.16978302 0.01149658 0.22240732],1725718485.9695272,[ 21.10853859 -59.38352482 -33.69177328 -12.98000269]
[ 0.16807204 -0.1806122   2.17163942 -0.74015232],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.17519239 -0.22514697  2.00904778 -0.75423418],[-3.10001669e-04  3.14993529e-01  1.47747939e-02  0.00000000e+00],1725718485.9695272,[ 14.55764114 -58.7847015  -35.86662514  24.52429505]
[ 0.15400446 -0.17538571  2.15729337 -0.74030252],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.17516672 -0.21064099  2.01046369 -0.75423418],[-0.00051346  0.29011954  0.02831831  0.        ],1725718485.9705238,[ 49.75602271 -45.20666327 -32.1436473   18.31770377]
[ 0.17255739 -0.17670967  2.18168242 -0.72233379],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.17008597 -0.20936101  2.01090119 -0.75423418],[-0.10161507  0.02559955  0.00874989  0.        ],1725718485.9705238,[-14.46749817 -42.72647422 -37.81330243  50.73350186]
[ 0.17334751 -0.16952738  2.18107147 -0.71361784],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.17020063 -0.20855581  2.01332289 -0.75423418],[0.00229336 0.01610409 0.04843398 0.        ],1725718485.9705238,[ -6.84283264 -52.43174782 -36.87411936  57.79721837]
[ 0.17481563 -0.14196155  2.15716316 -0.70723617],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.17033142 -0.20343421  2.01520351 -0.74311428],[0.00261578 0.10243202 0.0376124  0.22239794],1725718485.9714928,[ -9.89836522 -84.36151319 -30.971172    45.08476623]
[ 0.17233147 -0.13532928  2.14978819 -0.71130583],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.1704579  -0.16522969  2.01547908 -0.74311428],[0.00252964 0.76409033 0.00551149 0.        ],1725718485.9714928,[ -2.88820052 -34.94234353 -29.47088586  40.03371333]
[ 0.16818336 -0.15670128  2.16030217 -0.70801381],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.17059191 -0.16498275  2.01560468 -0.74311428],[0.00268012 0.00493884 0.00251204 0.        ],1725718485.9714928,[  6.71930916  -7.83224687 -31.93816242  47.91278472]
[ 0.1453885  -0.14957394  2.16526481 -0.68875029],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.17056357 -0.16486229  2.01601144 -0.74311428],[-0.00056677  0.00240914  0.00813509  0.        ],1725718485.9714928,[ 61.57680472 -21.18513269 -32.88166446  81.00695858]
[ 0.13306049 -0.14832978  2.15442136 -0.68342757],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.15499738 -0.1647358   2.01658061 -0.69311428],[-0.31132375  0.00252979  0.01138335  1.        ],1725718485.97249,[ 44.57356828 -21.8161727  -30.20992724  -8.65863402]
[ 0.15230094 -0.13371995  2.15696967 -0.68619717],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.15299149 -0.16460837  2.01677325 -0.69311428],[-0.04011792  0.00254853  0.00385277  0.        ],1725718485.97249,[ -6.91930572 -42.84891394 -30.86695863   7.80117264]
[ 0.1436457  -0.14009049  2.16492275 -0.67555611],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.15312315 -0.16379094  2.01703675 -0.69311428],[0.00263321 0.01634859 0.0052701  0.        ],1725718485.97249,[ 23.26639998 -30.25413211 -32.6124304   28.28449864]
[ 0.12131475 -0.13819472  2.16453188 -0.64800014],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.15311564 -0.16362502  2.01755599 -0.69311428],[-0.00015026  0.00331853  0.01038484  0.        ],1725718485.97249,[ 75.25036208 -33.81597665 -32.32552084  72.77754061]
[ 0.13078591 -0.12901349  2.16842562 -0.65974687],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.13448802 -0.16340561  2.01802537 -0.65581227],[-0.37255226  0.00438816  0.00938759  0.74604018],1725718485.9734874,[ -3.32226453 -46.68237256 -33.12257288 -28.73706492]
[ 0.13048432 -0.13125844  2.17315387 -0.65272089],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.13462385 -0.16171794  2.01864324 -0.65581227],[0.00271652 0.03375337 0.01235737 0.        ],1725718485.9734874,[  8.82377309 -39.642762   -34.03377219   7.45310238]
[ 0.10793088 -0.12389759  2.16508436 -0.64954517],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.13459545 -0.16124759  2.01947121 -0.65581227],[-0.00056797  0.009407    0.01655939  0.        ],1725718485.9734874,[ 64.59480018 -50.28983094 -31.94520536   9.79691042]
[ 0.10967103 -0.12276314  2.16597943 -0.63041402],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.11742156 -0.15785368  2.01988004 -0.65581227],[-0.34347786  0.06787819  0.00817653  0.        ],1725718485.9744844,[  8.75404717 -45.99559144 -32.14676799  42.70865497]
[ 0.10631606 -0.13759092  2.17968552 -0.63471003],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.11739294 -0.15637686  2.02032065 -0.65581227],[-0.00057233  0.02953648  0.00881223  0.        ],1725718485.9744844,[ 24.45993895 -22.46000547 -35.19398732  25.79288108]
[ 0.08419128 -0.14444685  2.15624599 -0.60321668],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.11739184 -0.15624847  2.02149565 -0.65581227],[-2.19459578e-05  2.56767455e-03  2.35000968e-02  0.00000000e+00],1725718485.9744844,[ 78.09705799 -14.57687781 -29.39696085  84.54299121]
[ 0.08419134 -0.13462399  2.17142184 -0.59574734],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.09840347 -0.15612699  2.02161567 -0.60581227],[-0.3797675   0.00242965  0.00240038  1.        ],1725718485.9744844,[ 22.2295116  -29.77474867 -33.10912     -7.12900608]
[ 0.09314268 -0.1342496   2.17447268 -0.60425668],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.0983913  -0.15596576  2.02223218 -0.60581227],[-0.00024328  0.00322457  0.01233009  0.        ],1725718485.9754822,[  7.44159162 -28.69589492 -33.5174481   -2.03109493]
[ 0.0936578  -0.14113075  2.16380092 -0.58178465],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.09836222 -0.15581316  2.02293703 -0.60581227],[-0.00058169  0.00305205  0.01409706  0.        ],1725718485.9754822,[  9.61804857 -18.37242335 -30.8753804   42.50302798]
[ 0.06857784 -0.13007434  2.15659528 -0.57592274],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.09833356 -0.15568974  2.02320255 -0.60581227],[-0.00057323  0.00246839  0.00531037  0.        ],1725718485.9754822,[ 72.04963866 -35.37968181 -29.27109119  42.26790344]
[ 0.05914826 -0.13860001  2.1762932  -0.5660768 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.07946714 -0.15543052  2.02331262 -0.60581227],[-0.37732845  0.00518444  0.00220145  0.        ],1725718485.9754822,[ 38.75211108 -20.95686817 -33.85317229  57.17686876]
