target,real_target,js,jv,time,action
[ 0.15363082 -0.40520131 -0.2058682   0.12311888],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.12587418 -0.33258523 -0.20271023  0.14232303],[ 0.36869396 -0.75064893  0.00134828  0.        ],1725718504.0767398,[-45.81672955  97.29068011   0.75132548 -30.09013294]
[ 0.16246793 -0.4000611  -0.20346838  0.15239035],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.12848798 -0.37047932 -0.20276409  0.14232303],[ 0.05227604 -0.7578818  -0.00107721  0.        ],1725718504.0767398,[-73.46758221  32.87855066   0.1302123   27.33917732]
[ 0.16929138 -0.43638377 -0.16971008  0.13798429],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.14547853 -0.37067723 -0.20281795  0.14232303],[ 0.3398109  -0.00395817 -0.0010773   0.        ],1725718504.0777366,[-45.76710037  91.9114795   -7.62455909 -12.64205284]
[ 0.20998625 -0.47312072 -0.17721588  0.1254956 ],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.14805172 -0.40892868 -0.20275092  0.14232303],[ 0.05146377 -0.76502898  0.00134066  0.        ],1725718504.0777366,[-144.44786438   84.5163767    -5.54137355  -28.20677589]
[ 0.21958555 -0.48934618 -0.17879578  0.1383422 ],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.16615437 -0.44761048 -0.2026837   0.14232303],[ 0.36205315 -0.77363604  0.00134434  0.        ],1725718504.0777366,[-108.32422872   51.87177432   -5.23873964    0.91167237]
[ 0.2060497  -0.50918921 -0.16109741  0.15064503],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.18411214 -0.45823301 -0.20261647  0.14232303],[ 0.35915526 -0.21245049  0.00134472  0.        ],1725718504.0777366,[-33.45361393  68.58403481  -9.31191376  16.89039542]
[ 0.22237293 -0.50751857 -0.1870352   0.1488997 ],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.18441742 -0.49613644 -0.20254967  0.14232303],[ 0.00610577 -0.75806869  0.00133581  0.        ],1725718504.078734,[-85.63168233   9.35106485  -3.15105911   7.84344695]
[ 0.24015747 -0.52776439 -0.15649467  0.11115437],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.20205044 -0.49621972 -0.20248234  0.14232303],[ 0.35266021 -0.00166546  0.00134672  0.        ],1725718504.078734,[-79.70335101  44.52946927 -10.42445755 -59.26038642]
[ 0.23934226 -0.56623969 -0.13792126  0.11709965],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.2192692  -0.49850762 -0.20241577  0.14232303],[ 0.3443753  -0.04575813  0.0013313   0.        ],1725718504.078734,[-34.85452178  94.59415217 -14.37534295 -30.44111455]
[ 0.24057354 -0.59416339 -0.15684801  0.10977861],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.21967426 -0.53870686 -0.20235077  0.14232303],[ 0.00810128 -0.80398473  0.00130016  0.        ],1725718504.078734,[-44.00468025  71.44280284  -9.81916926 -46.47272381]
[ 0.27549502 -0.59478228 -0.11941574  0.10679104],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.2216086  -0.57900019 -0.20228407  0.14232303],[ 0.03868679 -0.80586662  0.00133385  0.        ],1725718504.079731,[-125.60635485   15.14462873  -18.60767845  -48.33625083]
[ 0.27402125 -0.6250255  -0.11388988  0.11074453],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.23917458 -0.57908879 -0.20222375  0.14232303],[ 0.35131958 -0.00177192  0.00120648  0.        ],1725718504.079731,[-65.33548372  64.95943647 -19.48854466 -39.78594453]
[ 0.26203807 -0.60971459 -0.10206294  0.1079466 ],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.2529344  -0.61736275 -0.2021652   0.14232303],[ 0.27519639 -0.76547938  0.00117105  0.        ],1725718504.079731,[ -8.89423266 -17.77750295 -22.14112192 -46.71988473]
[ 0.28413974 -0.64666765 -0.11107749  0.11693009],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.25305844 -0.61720942 -0.20211509  0.14232303],[0.00248073 0.00306669 0.00100221 0.        ],1725718504.079731,[-73.61032758  44.20444055 -19.93690026 -29.20660715]
[ 0.31540408 -0.62400442 -0.08759924  0.13319173],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.26923579 -0.61950083 -0.2020576   0.14232303],[ 0.32354702 -0.04582818  0.00114977  0.        ],1725718504.0807283,[-102.42996677    2.36723724  -25.41691901   -4.24772162]
[ 0.30194079 -0.63353128 -0.07418537  0.10456156],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.28647835 -0.61959052 -0.20202962  0.14232303],[ 0.3448513  -0.00179391  0.00055949  0.        ],1725718504.0807283,[-20.23067137  19.75470885 -28.26066473 -63.58761711]
[ 0.3339046  -0.66364804 -0.07643517  0.12621041],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.28655559 -0.61968518 -0.20201651  0.14232303],[ 0.00154464 -0.00189307  0.00026217  0.        ],1725718504.0807283,[-111.51000122   62.33494611  -27.60508563  -10.87719926]
[ 0.31087741 -0.67501752 -0.0480316   0.11513801],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.30370214 -0.65597452 -0.20201562  0.14232303],[ 3.42931036e-01 -7.25786910e-01  1.79626919e-05  0.00000000e+00],1725718504.0807283,[  0.81606197  21.56424234 -34.16278331 -41.19897228]
[ 0.35127064 -0.68354907 -0.04469536  0.0832291 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.3036746  -0.65607495 -0.20173044  0.14232303],[-0.0005508  -0.00200847  0.00570357  0.        ],1725718504.0817268,[-115.38533949   37.47452494  -34.57847224  -93.3202665 ]
[ 0.32321189 -0.70540842 -0.05255741  0.10137577],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.32072075 -0.65660467 -0.20140678  0.09232303],[ 0.34092304 -0.01059446  0.0064731  -1.        ],1725718504.0817268,[ 12.54681865  67.47876765 -32.66434929  44.66002979]
[ 0.36171513 -0.68466965 -0.00897199  0.0970991 ],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.32069515 -0.69902627 -0.20123166  0.09232303],[-5.11976439e-04 -8.48431998e-01  3.50244276e-03  0.00000000e+00],1725718504.0817268,[-100.89672048  -28.00540888  -42.73470265    4.25161145]
[ 0.3513068  -0.69646579  0.00138488  0.09138827],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.33762795 -0.6988245  -0.19841354  0.09232303],[0.33865598 0.00403543 0.05636234 0.        ],1725718504.082723,[-17.82733066  -1.3934747  -44.03164422  -3.97507825]
[ 0.34443227 -0.73236328  0.02056092  0.08475363],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.33772066 -0.69866093 -0.19456926  0.09232303],[0.00185427 0.0032713  0.07688575 0.        ],1725718504.082723,[-11.28494895  49.65680536 -47.48318304 -13.1762254 ]
[ 0.36400218 -0.71504374  0.06209204  0.10003048],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.33783697 -0.70682538 -0.18619899  0.09232303],[ 0.00232615 -0.16328882  0.16740536  0.        ],1725718504.082723,[-62.34221892   7.19485177 -54.95828874  17.50671494]
[ 0.3706808  -0.71072298  0.07278528  0.09828515],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.34962764 -0.7069222  -0.15701629  0.09232303],[ 0.23581329 -0.00193657  0.58365396  0.        ],1725718504.082723,[-41.98900595   4.38371736 -50.36997201   7.03224001]
[ 0.36544881 -0.72964117  0.1071861   0.09653982],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.35098612 -0.70701892 -0.14228616  0.09232303],[ 0.02716977 -0.00193441  0.29460264  0.        ],1725718504.0837207,[-27.63300015  32.55961475 -55.08217775   4.72840665]
[ 0.40161577 -0.74231162  0.09134477  0.07584542],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.35102661 -0.70724978 -0.11289925  0.09232303],[ 0.00080969 -0.00461709  0.58773819  0.        ],1725718504.0837207,[-119.95072127   48.06497173  -44.47778237  -31.68375845]
[ 0.40990424 -0.71149267  0.12596532  0.09479449],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.36780904 -0.71313296 -0.10868273  0.09232303],[ 0.33564864 -0.11766362  0.08433042  0.        ],1725718504.0837207,[-84.63574328  -7.42680432 -51.92904346  12.357886  ]
[ 0.39632957 -0.74824577  0.17185071  0.06141248],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.38429187 -0.71296617 -0.0895754   0.09232303],[0.32965661 0.00333587 0.38214654 0.        ],1725718504.0837207,[-13.32816557  51.86191287 -57.78366765 -56.8252827 ]
[ 0.42408117 -0.74878103  0.17750971  0.07423677],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.3844016  -0.72566727 -0.05226246  0.09232303],[ 0.00219461 -0.25402199  0.74625891  0.        ],1725718504.0847187,[-93.8101359   28.76606859 -50.23080519 -17.71819326]
[ 0.40033294 -0.73687232  0.19516725  0.1017758 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.40096397 -0.72581848 -0.03804308  0.09232303],[ 0.3312473  -0.0030243   0.28438747  0.        ],1725718504.0847187,[ 17.18510065  12.86215855 -51.34093011  25.69639808]
[ 0.41046095 -0.73569661  0.23413608  0.08150807],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.40094225 -0.72591785 -0.0207706   0.09232303],[-0.00043428 -0.00198749  0.34544968  0.        ],1725718504.0847187,[-23.88900002  12.72515802 -56.29816758 -24.00425825]
[ 0.41032477 -0.74067523  0.27456339  0.07288836],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.40097614 -0.72601721  0.01217234  0.09232303],[ 0.00067778 -0.00198702  0.65885867  0.        ],1725718504.0847187,[-19.47168833  20.0480807  -57.80147395 -29.79121396]
[ 0.40701328 -0.7318636   0.30563023  0.09609048],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.40105649 -0.72612155  0.04940317  0.09232303],[ 0.00160693 -0.00208692  0.74461674  0.        ],1725718504.085716,[-11.11466489   6.30130424 -56.30781958  16.11004786]
[ 0.41325831 -0.73220369  0.3257433   0.10321232],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.40117092 -0.72622017  0.08239857  0.09232303],[ 0.00228863 -0.00197232  0.65990799  0.        ],1725718504.085716,[-27.67565952   7.93287069 -53.40598698  17.79235819]
[ 0.40820939 -0.74012178  0.37404255  0.07853563],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.40121191 -0.72631889  0.10612491  0.09232303],[ 0.00081983 -0.00197442  0.4745267   0.        ],1725718504.085716,[-12.62134016  19.34080101 -59.18957555 -30.04418441]
[ 0.41508209 -0.71896524  0.37661885  0.07995247],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.40132298 -0.7264223   0.1469221   0.09232303],[ 0.00222137 -0.00206825  0.81594388  0.        ],1725718504.085716,[-31.41792781 -12.8911485  -50.14801908 -15.64904935]
[ 0.41797947 -0.72538531  0.44747271  0.07387086],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.40149588 -0.72625164  0.16102208  0.09232303],[0.00345807 0.00341327 0.28199961 0.        ],1725718504.0867124,[-35.523036    -0.19871127 -63.59121653 -27.27602948]
[ 0.44630381 -0.73191594  0.44517764  0.06752113],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.40193105 -0.7260824   0.20906923  0.09232303],[0.00870335 0.00338478 0.96094305 0.        ],1725718504.0867124,[-103.71624095    8.66077519  -51.43640001  -35.78637313]
[ 0.41530453 -0.74408099  0.47631646  0.07888178],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.41845007 -0.72618116  0.22688899  0.09232303],[ 0.33038047 -0.00197529  0.35639517  0.        ],1725718504.0867124,[ 25.27739306  25.35758673 -55.00829977 -12.28932756]
[ 0.43981859 -0.75592517  0.51585928  0.0683938 ],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.41844601 -0.72630207  0.25631388  0.09232303],[-8.12806107e-05 -2.41822128e-03  5.88497680e-01  0.00000000e+00],1725718504.0867124,[-54.31902411  40.78313822 -57.2019775  -36.62082009]
[ 0.41170008 -0.73367547  0.56451257  0.08666485],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.42496001 -0.72745779  0.29274725  0.09232303],[ 0.13027989 -0.02311436  0.72866755  0.        ],1725718504.0877106,[ 41.34460588   4.85192938 -59.91154605   1.30130584]
[ 0.44726374 -0.72597797  0.57667707  0.10370068],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.42400504 -0.72755648  0.33620501  0.09232303],[-0.01909939 -0.0019738   0.86915518  0.        ],1725718504.0877106,[-62.98442776  -3.20129389 -52.588417    23.1957007 ]
[ 0.4108274  -0.74405323  0.60002089  0.09299182],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.43584183 -0.72738687  0.35810731  0.09232303],[0.23673588 0.00339222 0.43804596 0.        ],1725718504.0877106,[ 71.28045187  24.61517092 -53.23551824  -4.25745184]
[ 0.41664929 -0.75575068  0.65025848  0.10701179],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.41891359 -0.7275041   0.38228376  0.09232303],[-0.33856471 -0.00234462  0.4835289   0.        ],1725718504.0877106,[ -4.22204375  38.94562285 -59.21713441  26.11875068]
[ 0.4245589  -0.72187832  0.67297584  0.082015  ],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.41903575 -0.72827554  0.42509883  0.09232303],[ 0.0024432  -0.01542869  0.85630147  0.        ],1725718504.088708,[-14.60852834 -13.41086203 -54.33035839 -25.60504623]
[ 0.44604199 -0.74370522  0.70299563  0.07994195],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.41914048 -0.72810429  0.45350314  0.09232303],[0.00209449 0.00342501 0.56808627 0.        ],1725718504.088708,[-64.63869295  23.74689214 -54.90463201 -17.33809406]
[ 0.4099547  -0.73718335  0.7454274   0.08774543],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.43180422 -0.72821794  0.4841525   0.09232303],[ 0.25327475 -0.00227309  0.61298708  0.        ],1725718504.088708,[ 64.85388653  10.88306813 -57.599246    -2.29675559]
[ 0.43934492 -0.72658903  0.78748987  0.09637829],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.41600316 -0.72831717  0.52392091  0.09232303],[-0.31602109 -0.00198458  0.79536833  0.        ],1725718504.088708,[-66.57156755  -3.81416921 -58.00829413   9.49671556]
[ 0.4447645  -0.73337986  0.82800804  0.10085609],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.42949187 -0.72814737  0.56542271  0.09232303],[0.26977421 0.00339607 0.83003589 0.        ],1725718504.0897052,[-28.74377998   7.90477102 -57.7588589   13.41299058]
[ 0.40969292 -0.74083352  0.86037487  0.09250612],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.42956263 -0.72824627  0.60682887  0.09232303],[ 0.00141525 -0.00197818  0.82812322  0.        ],1725718504.0897052,[ 55.35972886  17.66954221 -55.68900242  -3.76630907]
[ 0.42559057 -0.73914001  0.8808446   0.10124141],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.41982402 -0.72834818  0.64204473  0.09232303],[-0.19477223 -0.00203813  0.70431715  0.        ],1725718504.0897052,[-22.14251281  13.9878177  -52.38733107  15.9652034 ]
[ 0.42289073 -0.71824955  0.9149575   0.0873926 ],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.41987987 -0.72844813  0.66554738  0.09232303],[ 0.00111686 -0.00199889  0.47005305  0.        ],1725718504.0897052,[ -5.20806744 -16.47130136 -54.97717885 -13.15559775]
[ 0.43181578 -0.72215456  0.94535661  0.08994882],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42000128 -0.72827526  0.6990254   0.09232303],[0.00242835 0.00345722 0.66956049 0.        ],1725718504.0907018,[-28.15741311  -7.49472424 -54.16182996  -1.90696501]
[ 0.44569295 -0.70196741  0.96276645  0.10196046],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.42005506 -0.72810522  0.72989365  0.09232303],[0.00107544 0.00340095 0.61736494 0.        ],1725718504.0907018,[-59.02408792 -37.37156395 -51.09635545  18.48699604]
[ 0.42500197 -0.72052964  0.99555885  0.08887652],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42959205 -0.7276327   0.7497521   0.09232303],[0.19073982 0.00945029 0.39716903 0.        ],1725718504.0907018,[ 21.49099637  -6.64721941 -54.20785891 -10.82967323]
[ 0.4097802  -0.71061478  1.01179045  0.07757   ],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42957871 -0.72746287  0.78158644  0.09232303],[-2.66720731e-04  3.39657474e-03  6.36686818e-01  0.00000000e+00],1725718504.0907018,[ 47.36493512 -23.63652988 -50.48760527 -24.90112464]
[ 0.42703694 -0.68927192  0.99202204  0.10875712],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.4264347  -0.72727812  0.79991389  0.09232303],[-0.06288027  0.00369512  0.3665489   0.        ],1725718504.0916984,[ -9.28842209 -53.20140152 -41.87978808  36.66281296]
[ 0.43614604 -0.68255125  1.0133828   0.07275712],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42655146 -0.71902228  0.80270433  0.09232303],[0.00233535 0.16511674 0.05580892 0.        ],1725718504.0916984,[-23.59205579 -47.92168488 -46.53645096 -43.10700221]
[ 0.43860678 -0.68426153  1.01680589  0.07275712],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.42658931 -0.71602612  0.8110514   0.09232303],[0.00075693 0.05992316 0.16694138 0.        ],1725718504.0916984,[-26.07016858 -41.25454081 -45.21635421 -25.82700221]
[ 0.4463273  -0.64996797  1.05001062  0.07275712],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42659314 -0.71517016  0.81728002  0.09232303],[7.64877102e-05 1.71193633e-02 1.24572229e-01 0.00000000e+00],1725718504.0916984,[-44.2817011  -90.86049088 -51.47265133 -25.82700221]
[ 0.4108274  -0.65698965  1.05908214  0.10679375],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.42847542 -0.66218663  0.83944361  0.09232303],[0.03764561 1.05967041 0.44327185 0.        ],1725718504.092696,[ 51.59796936   1.74231969 -48.1885084   35.43893963]
[ 0.43025619 -0.64837534  1.06899732  0.10600013],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.42223882 -0.66227947  0.85157161  0.09232303],[-0.12473192 -0.00185669  0.24255998  0.        ],1725718504.092696,[-26.85819573 -19.60170913 -47.81135204  17.67283705]
[ 0.41319844 -0.65574347  1.05886818  0.07275712],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.42225963 -0.66211688  0.86286389  0.09232303],[0.00041629 0.00325181 0.22584575 0.        ],1725718504.092696,[ 25.66000776  -7.33329026 -42.90501416 -41.78364854]
[ 0.4470892  -0.61721266  1.10106787  0.07275712],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.42225288 -0.66195981  0.86658064  0.09232303],[-0.00013514  0.00314138  0.07433489  0.        ],1725718504.092696,[-65.24998334 -64.56749737 -51.97510007 -25.82700221]
[ 0.447351   -0.6244224   1.12113978  0.07275712],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.43517919 -0.62815166  0.89132538  0.09232303],[0.25852632 0.6761629  0.49489481 0.        ],1725718504.0937462,[-20.45432535   0.95769411 -50.51206601 -25.82700221]
[ 0.42831069 -0.62816703  1.14794813  0.08899181],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.43525112 -0.62824194  0.91092908  0.09232303],[ 0.00143856 -0.00180554  0.39207398  0.        ],1725718504.0937462,[ 22.02808325   0.42500069 -52.21681395   3.39544115]
[ 0.42541636 -0.63733996  1.15297585  0.07275712],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.43523948 -0.62833222  0.93733548  0.09232303],[-2.32783480e-04 -1.80555034e-03  5.28127947e-01  0.00000000e+00],1725718504.0937462,[ 21.66495659  13.19231202 -47.22538591 -33.61965377]
[ 0.43360277 -0.64937281  1.18486168  0.07275712],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.43522669 -0.62842344  0.94784441  0.09232303],[-0.00025595 -0.00182433  0.21017865  0.        ],1725718504.0946648,[  0.1667776   29.36512581 -52.35927876 -25.82700221]
[ 0.41170008 -0.61311103  1.20809389  0.08895849],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.43519999 -0.62857001  0.97547852  0.09232303],[-5.33882449e-04 -2.93140335e-03  5.52682173e-01  0.00000000e+00],1725718504.0946648,[ 57.72521366 -25.62535484 -51.13101063   3.33546384]
[ 0.41329707 -0.64858743  1.25763779  0.07729107],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42337491 -0.62839768  0.99853419  0.09232303],[-0.23650169  0.00344648  0.46111351  0.        ],1725718504.0946648,[ 15.77975827  31.7610677  -57.26979387 -25.44254503]
[ 0.41065285 -0.61685676  1.31879389  0.09970184],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.4233519  -0.6285906   1.0488254   0.09232303],[-4.60088937e-04 -3.85832622e-03  1.00582418e+00  0.00000000e+00],1725718504.0946648,[ 27.57272001 -20.06523026 -59.50258468  20.49720151]
[ 0.43249743 -0.63662837  1.32241291  0.10875712],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.42332772 -0.62843308  1.10895309  0.09232303],[-4.83556799e-04  3.15039815e-03  1.20255370e+00  0.00000000e+00],1725718504.095662,[-27.77222014  13.67483076 -46.39155498  26.03953086]
[ 0.44269962 -0.62088008  1.36797346  0.10138637],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42337099 -0.62852443  1.11881664  0.09232303],[ 0.00086542 -0.00182698  0.19727101  0.        ],1725718504.095662,[-44.39538555 -12.36130616 -55.17432575   8.42566127]
[ 0.41272984 -0.64614397  1.41614523  0.07275712],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42528659 -0.62837204  1.16386481  0.09232303],[0.03831184 0.00304777 0.90096341 0.        ],1725718504.095662,[ 38.79369575  27.10262133 -55.5331787  -39.5690458 ]
[ 0.43080646 -0.63477413  1.44069206  0.09232487],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42473757 -0.62849421  1.21227959  0.09232303],[-0.01098036 -0.00244353  0.96829565  0.        ],1725718504.0966592,[-20.01502535   6.64198892 -50.01015373   9.3949532 ]
[ 0.42181982 -0.60822407  1.46154404  0.10471138],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42481328 -0.62858466  1.23470367  0.09232303],[ 0.00151428 -0.00180887  0.44848164  0.        ],1725718504.0966592,[  9.82326957 -30.69515791 -49.88903361  22.298155  ]
[ 0.40890754 -0.63847407  1.4938041   0.08912052],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42478746 -0.62836992  1.25701603  0.09232303],[-0.00051649  0.00429486  0.44624726  0.        ],1725718504.0966592,[ 38.26114006  17.70491079 -52.19364808 -11.71091644]
[ 0.42011649 -0.63200442  1.55196152  0.07275712],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42429983 -0.62846318  1.29077624  0.09232303],[-0.00975256 -0.00186531  0.67520415  0.        ],1725718504.0966592,[  4.13941716   3.73357376 -57.70668601 -33.68143778]
[ 0.44211503 -0.63555039  1.56200276  0.10100593],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.42427325 -0.62855353  1.35549255  0.09232303],[-5.31567456e-04 -1.80688308e-03  1.29432611e+00  0.00000000e+00],1725718504.0976572,[-45.95841048   9.73126481 -44.88112275  25.02086584]
[ 0.40490888 -0.63724288  1.610424    0.10788445],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42666965 -0.62864419  1.36398888  0.09232303],[ 0.04792801 -0.00181336  0.16992663  0.        ],1725718504.0976572,[ 61.0675871   11.5798987  -54.61816966  23.84277084]
[ 0.42371173 -0.60037023  1.6486686   0.08153379],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.41248394 -0.62873511  1.41529253  0.09232303],[-0.28371428 -0.0018183   1.02607305  0.        ],1725718504.0976572,[-36.45038499 -42.74072831 -51.21110033 -26.89011286]
[ 0.40576579 -0.60045753  1.66464325  0.09607775],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.41300222 -0.62772579  1.44801389  0.09232303],[0.01036566 0.02018637 0.65442724 0.        ],1725718504.0976572,[ 22.3916562  -35.83689836 -47.48965184  11.93734104]
[ 0.39738838 -0.61877828  1.67915834  0.07522904],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.41299179 -0.62738104  1.46441173  0.09232303],[-2.08661858e-04  6.89508807e-03  3.27956793e-01  0.00000000e+00],1725718504.098654,[ 35.90437663  -8.67974351 -47.22527458 -32.57144838]
[ 0.41259599 -0.60028294  1.72015565  0.10348098],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.41270695 -0.62722947  1.48012014  0.09232303],[-0.0056968   0.00303129  0.31416818  0.        ],1725718504.098654,[ -5.86592374 -38.19917948 -53.06272394  28.28943543]
[ 0.42780333 -0.62235717  1.7604796   0.08745404],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.41282806 -0.62675576  1.52623996  0.09232303],[0.0024222  0.00947418 0.92239643 0.        ],1725718504.098654,[-37.23626122  -2.57367715 -51.47429725 -14.1199979 ]
[ 0.42220062 -0.61292736  1.77960194  0.1007818 ],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.41342727 -0.62660468  1.56372934  0.09232303],[0.0119843  0.00302162 0.74978758 0.        ],1725718504.098654,[-15.8952264  -19.3842606  -47.30683126  17.56290655]
[ 0.39727516 -0.61374381  1.84850144  0.0864555 ],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.4135273  -0.62644834  1.58108233  0.09232303],[0.00200057 0.00312681 0.34705967 0.        ],1725718504.099651,[ 43.8170089  -16.63052003 -59.35179325 -14.62175219]
[ 0.38325118 -0.59082906  1.84423937  0.08595972],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.4119298  -0.62629447  1.67215288  0.09232303],[-0.03194995  0.00307746  1.8214111   0.        ],1725718504.099651,[ 64.82938276 -50.07734001 -36.89807504  -8.63753926]
[ 0.40694405 -0.56040216  1.90056738  0.07101179],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.39606914 -0.6221996   1.67362863  0.09232303],[-0.31721327  0.08189732  0.02951491  0.        ],1725718504.099651,[-38.29682769 -85.34758049 -50.47943761 -35.30584361]
[ 0.38159313 -0.56224128  1.90558634  0.08887227],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.3967965  -0.57463519  1.70921767  0.09232303],[0.01454724 0.95128826 0.71178087 0.        ],1725718504.099651,[ 42.03945927  -9.27746216 -42.89295984   4.01803577]
[ 0.38932491 -0.55128724  1.93461984  0.0714719 ],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.39568402 -0.57449081  1.71629948  0.09232303],[-0.02224958  0.0028875   0.1416362   0.        ],1725718504.1006486,[  9.80944943 -32.17839278 -48.25175131 -35.87566018]
