target,real_target,js,jv,time,action
[ 0.41419275 -0.82308587  0.52231652 -0.29817876],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.4016387  -0.79321667  0.3135042  -0.29205796],[0.33219965 1.22461615 0.04967905 0.        ],1725718522.608487,[ -9.10754064  50.78960819 -46.10543537  -1.56031486]
[ 0.41964691 -0.78018898  0.57998059 -0.26383324],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.40175652 -0.80450692  0.31980716 -0.29205796],[ 0.0023563  -0.22580498  0.12605931  0.        ],1725718522.608487,[-39.49129074 -39.8679379  -57.75587341  53.74247328]
[ 0.37885589 -0.80106079  0.5981866  -0.32696053],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.40264794 -0.8037399   0.35827842 -0.28794014],[0.01782847 0.01534037 0.76942511 0.08235635],1725718522.6094868,[ 66.13159737  -0.43428143 -52.57552561 -83.7845576 ]
[ 0.37719247 -0.77421895  0.61318358 -0.27666421],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.38639327 -0.80355122  0.38025247 -0.31702918],[-0.32509346  0.00377356  0.43948097 -0.58178065],1725718522.6094868,[ 13.48654654 -42.53959061 -51.17451648  91.38672676]
[ 0.42795092 -0.75456607  0.59597434 -0.27326046],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.38636853 -0.80233815  0.39790256 -0.26702918],[-4.94782968e-04  2.42613608e-02  3.53001901e-01  1.00000000e+00],1725718522.6094868,[-106.89544528  -65.70267896  -43.22440994  -30.59150136]
[ 0.38607103 -0.79977035  0.58657755 -0.2670411 ],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.40296551 -0.75865258  0.40119234 -0.26702918],[0.33193962 0.87371144 0.06579565 0.        ],1725718522.6104822,[ 58.32596444  67.01870726 -40.65686589   2.96954773]
[ 0.44023254 -0.76762613  0.64967203 -0.3252151 ],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.39057274 -0.80511856  0.4029404  -0.26702918],[-0.24785546 -0.92931957  0.03496105  0.        ],1725718522.6104822,[-129.98475254  -60.7595561   -54.89933056 -104.72893149]
[ 0.42000262 -0.73306316  0.62841556 -0.32434265],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.40715578 -0.77625864  0.43312808 -0.31702918],[ 0.33166083  0.57719825  0.60375359 -1.        ],1725718522.6104822,[-12.36031643 -57.83562542 -42.44469074  14.76499153]
[ 0.42738684 -0.70459982  0.63882582 -0.26894712],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.4072673  -0.7573064   0.435878   -0.31702918],[0.00223048 0.37904484 0.05499846 0.        ],1725718522.6104822,[-44.91236765 -70.93620061 -44.72573616  90.05817215]
[ 0.43724826 -0.69966595  0.62904217 -0.26140757],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.40934164 -0.70716497  0.44062247 -0.26702918],[0.04148668 1.00282866 0.09488952 1.        ],1725718522.6114788,[-61.38983038  -3.41775318 -41.3058904  -12.96049342]
[ 0.43406575 -0.71416434  0.6831911  -0.3234702 ],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.42034619 -0.70699966  0.44270286 -0.26702918],[0.22009115 0.0033061  0.04160779 0.        ],1725718522.6114788,[ -23.08984538   11.55955827  -53.4322635  -104.29221566]
[ 0.4046339  -0.73197503  0.69950124 -0.29313305],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.42039078 -0.70709697  0.4681194  -0.31702918],[ 8.91627396e-04 -1.94608454e-03  5.08330713e-01 -1.00000000e+00],1725718522.6114788,[ 44.5338063   35.37842826 -50.81221266  70.10472634]
[ 0.40702665 -0.73236548  0.71198016 -0.30157059],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.41854989 -0.70746522  0.48511889 -0.28497997],[-0.03681774 -0.0073651   0.33998975  0.64098414],1725718522.6124763,[ 22.41721626  32.87151629 -49.86391243 -41.33326654]
[ 0.43621824 -0.72934624  0.67590615 -0.27256435],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.41853956 -0.70770708  0.49950678 -0.28497997],[-2.06563278e-04 -4.83715325e-03  2.87757840e-01  0.00000000e+00],1725718522.6124763,[-48.44231901  28.0961792  -38.29920633  30.31161245]
[ 0.41568793 -0.66023625  0.69662624 -0.26841584],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.42189177 -0.70784765  0.50048664 -0.28497997],[ 0.06704409 -0.0028113   0.01959723  0.        ],1725718522.6124763,[ 22.36616942 -72.77480681 -43.34969276  23.85594168]
[ 0.39082545 -0.65129638  0.73521762 -0.29086177],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.42188126 -0.65914334  0.50398377 -0.28497997],[-2.10092121e-04  9.74086205e-01  6.99426005e-02  0.00000000e+00],1725718522.6124763,[ 74.68838117  -4.65734771 -51.22519738 -18.53801941]
[ 0.37117106 -0.67753179  0.75214036 -0.28403017],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.40469145 -0.65898696  0.5224545  -0.28497997],[-0.34379624  0.00312754  0.36941452  0.        ],1725718522.613474,[ 71.02766416  28.26270838 -50.51528617   4.53290732]
[ 0.3822217  -0.66726172  0.73288933 -0.25772477],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.38767244 -0.65912328  0.53887624 -0.28497997],[-0.34038009 -0.00272636  0.32843493  0.        ],1725718522.613474,[  0.34384245   9.25088166 -42.32329845  48.60345744]
[ 0.37320791 -0.67001256  0.75892473 -0.27980744],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.38764548 -0.65921618  0.54163961 -0.28497997],[-0.00053938 -0.00185814  0.05526738  0.        ],1725718522.613474,[ 33.71171999  14.63225662 -48.03730693  -3.77194775]
[ 0.40841068 -0.67854839  0.74664601 -0.25772477],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.38747712 -0.65931016  0.55185819 -0.28497997],[-0.00336715 -0.0018795   0.20437165  0.        ],1725718522.613474,[-57.67320901  26.60468564 -42.62654763  46.57654957]
[ 0.37311572 -0.64584644  0.75827248 -0.27426969],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.39622644 -0.65943161  0.55484822 -0.28497997],[ 0.17498642 -0.00242899  0.05980046  0.        ],1725718522.6144736,[ 65.63723359 -22.63798681 -44.84039325   6.19600229]
[ 0.41025299 -0.67585191  0.80034568 -0.32172477],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.38007539 -0.65926402  0.55991789 -0.28497997],[-0.32302089  0.00335172  0.10139341  0.        ],1725718522.6144736,[-84.04546385  26.22161532 -53.26710859 -71.28157044]
[ 0.37092954 -0.62310594  0.79492302 -0.29576296],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.3964771  -0.65938282  0.5857644  -0.29206459],[ 0.32803408 -0.00237593  0.5169302  -0.14169234],1725718522.6144736,[ 75.32781541 -55.46417313 -45.69970268  10.98043438]
[ 0.4183081  -0.59736574  0.84802868 -0.28585517],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.37916517 -0.64809353  0.59201224 -0.29206459],[-0.34623847  0.22578571  0.12495685  0.        ],1725718522.6144736,[-107.27088011  -69.03236726  -56.79594445   12.95216022]
[ 0.37012384 -0.65420997  0.79877687 -0.25597933],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.39579783 -0.60647629  0.63081165 -0.29206459],[0.33265305 0.83234483 0.77598813 0.        ],1725718522.6154683,[ 79.17057142  77.12388523 -36.06479277  61.97293399]
[ 0.37056019 -0.58235592  0.83223936 -0.25734644],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.37838603 -0.6492485   0.63137213 -0.2739816 ],[-0.34823596 -0.85544419  0.01120974  0.36165972],1725718522.6154683,[   9.33097346 -104.73102552  -44.52244267   12.62237189]
[ 0.39857243 -0.61204354  0.89070171 -0.27887602],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.37835982 -0.60009517  0.63622657 -0.2739816 ],[-5.24086891e-04  9.83066570e-01  9.70886647e-02  0.00000000e+00],1725718522.6154683,[-53.28027244  27.07448106 -56.52489825 -16.79483686]
[ 0.40909297 -0.60086489  0.87412583 -0.25597933],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.38430324 -0.60021457  0.67482607 -0.2739816 ],[ 0.11886839 -0.00238785  0.77198998  0.        ],1725718522.6164653,[-53.61209103  -0.76126438 -43.28977967  34.75339974]
[ 0.37217382 -0.60229807  0.89603148 -0.28039763],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.39043906 -0.60006735  0.67852042 -0.2739816 ],[0.12271637 0.00294435 0.07388701 0.        ],1725718522.6164653,[ 55.12079897   3.17111679 -48.0360032  -20.18994323]
[ 0.42953372 -0.60191378  0.85942689 -0.29916719],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.38084244 -0.60015578  0.68933027 -0.2739816 ],[-0.19193247 -0.00176857  0.21619698  0.        ],1725718522.6164653,[-128.11885753    2.25279583  -36.94332016  -42.25436004]
[ 0.37152014 -0.54657674  0.9364295  -0.31162142],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.39747273 -0.6002442   0.69006467 -0.2739816 ],[ 0.33260571 -0.00176837  0.01468803  0.        ],1725718522.6164653,[ 83.62073462 -78.78682974 -54.9690458  -55.66260311]
[ 0.39195653 -0.53889719  0.90357993 -0.29738388],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.3800213  -0.55441671  0.72389235 -0.2739816 ],[-0.34902857  0.91654981  0.6765536   0.        ],1725718522.6174629,[-39.85729086 -15.01686907 -38.85916148 -24.05698691]
[ 0.4074591  -0.53878971  0.93794017 -0.2851695 ],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.38097504 -0.55427334  0.72513816 -0.2739816 ],[0.01907478 0.00286732 0.02491633 0.        ],1725718522.6174629,[-61.07811099 -20.43324827 -47.15023486  -8.90512741]
[ 0.3728291  -0.52698382  0.92260706 -0.29599983],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.39188611 -0.55412557  0.7343018  -0.2739816 ],[0.21822145 0.00295533 0.18327268 0.        ],1725718522.6174629,[ 57.75411376 -37.49841971 -41.18023005 -34.26262602]
[ 0.43691635 -0.54908729  0.94252714 -0.30281117],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.37992475 -0.55372458  0.73656759 -0.2739816 ],[-0.23922713  0.00801994  0.04531589  0.        ],1725718522.6174629,[-149.0451615    -2.89498372  -45.48905652  -41.32446865]
[ 0.42713118 -0.52750148  0.99943605 -0.2552728 ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.39655979 -0.55358311  0.74294083 -0.2739816 ],[0.33270077 0.00282925 0.12746481 0.        ],1725718522.618461,[-53.49521966 -37.50201589 -56.93834635  47.51402429]
[ 0.43045359 -0.50468875  1.00886687 -0.29861787],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.4026024  -0.55318209  0.78498976 -0.2739816 ],[0.12085209 0.00802047 0.84097857 0.        ],1725718522.618461,[-57.13832928 -67.22415805 -48.92417321 -53.32549955]
[ 0.3772605  -0.49814383  0.98625542 -0.28929084],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.41096501 -0.51768531  0.79864453 -0.2739816 ],[0.16725225 0.7099356  0.27309529 0.        ],1725718522.618461,[ 94.67074065 -21.64421819 -40.90883246 -15.73122631]
[ 0.39130004 -0.49159891  0.97697515 -0.3182339 ],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39354048 -0.51753973  0.80083394 -0.2739816 ],[-0.34849047  0.00291167  0.04378839  0.        ],1725718522.618461,[ -7.70173715 -35.1592868  -38.63545028 -72.30570828]
[ 0.4384872  -0.53238992  1.03111587 -0.27244574],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.39366039 -0.51725006  0.80205697 -0.28275772],[ 0.0023982   0.00579334  0.02446059 -0.17552238],1725718522.6194575,[-112.21368424   25.87393886  -50.92636712   39.80267163]
[ 0.37657341 -0.52484535  1.06616759 -0.27496292],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.41022606 -0.51735571  0.82208412 -0.28275772],[ 0.33131324 -0.00211301  0.40054292  0.        ],1725718522.6194575,[101.22353189   8.78959495 -53.8498107    9.08088779]
[ 0.37658157 -0.54757031  1.05515794 -0.2542339 ],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.39279679 -0.51743987  0.85370917 -0.28275772],[-0.3485854  -0.00168316  0.63250098  0.        ],1725718522.6194575,[ 27.02643191  43.01797263 -43.88897089  47.60136675]
[ 0.37797782 -0.49718171  1.07471341 -0.25946707],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.39277822 -0.51907623  0.85838969 -0.28275772],[-0.00037135 -0.03272727  0.09361035  0.        ],1725718522.6204596,[ 30.37595283 -36.35906549 -47.74115958  28.2317383 ]
[ 0.40799012 -0.53478612  1.12898999 -0.30046594],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.39271061 -0.51874103  0.86956127 -0.28275772],[-0.00135209  0.00670404  0.22343158  0.        ],1725718522.6204596,[-43.77362671  26.61854609 -57.5088182  -43.05430768]
[ 0.42085701 -0.52261215  1.14386415 -0.30076858],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.39447256 -0.51885125  0.91673562 -0.28275772],[ 0.03523898 -0.00220436  0.94348702  0.        ],1725718522.6204596,[-59.51438591   3.20332524 -49.64269198 -23.91961117]
[ 0.41913492 -0.48236801  1.22676503 -0.2542339 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.40438721 -0.51893525  0.93369225 -0.28275772],[ 0.19829299 -0.00168002  0.33913256  0.        ],1725718522.6204596,[-26.24249099 -54.0501959  -65.14073102  59.98808556]
[ 0.42304239 -0.53465186  1.25339873 -0.2633056 ],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.40439462 -0.51112833  0.99959619 -0.26816642],[1.48083881e-04 1.56138327e-01 1.31807895e+00 2.91826024e-01],1725718522.6214523,[-40.50890637  39.66567262 -55.44071342  -4.94195379]
[ 0.44573029 -0.48892626  1.24552496 -0.25510662],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.40544917 -0.51189363  1.04217513 -0.26816642],[ 0.02109109 -0.0153059   0.85157883  0.        ],1725718522.6214523,[-92.70243068 -36.98185707 -44.22839772  21.17444468]
[ 0.44634115 -0.47973037  1.2897341  -0.29748313],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.42190275 -0.51153177  1.04790393 -0.26816642],[0.32907153 0.00723723 0.11457587 0.        ],1725718522.6214523,[-44.84056889 -43.24428416 -53.59051977 -59.03878825]
[ 0.39903867 -0.50183976  1.33972932 -0.31997933],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.42394757 -0.51052998  1.08320039 -0.26816642],[0.04089651 0.0200358  0.7059293  0.        ],1725718522.6214523,[ 71.4827113   -8.15786779 -56.5845278  -79.1912279 ]
[ 0.44791194 -0.52680803  1.40662127 -0.29958258],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.40695994 -0.51039273  1.1336184  -0.28879031],[-0.33975262  0.00274483  1.00836017 -0.4124779 ],1725718522.6224518,[-111.51253044   25.26731432  -60.22668895    5.4441264 ]
[ 0.38637453 -0.50566572  1.39657147 -0.25597933],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.42346342 -0.51049493  1.1998438  -0.28879031],[ 0.33006958 -0.0020439   1.32450794  0.        ],1725718522.6224518,[108.23267214  -9.42016301 -42.51123336  64.24004644]
[ 0.44826102 -0.53989094  1.4081373  -0.31997933],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.40608354 -0.51035756  1.2041096  -0.26721617],[-0.34759762  0.00274746  0.08531599  0.43148279],1725718522.6224518,[-119.35016654   43.91028742  -44.95967853 -110.72296068]
[ 0.43250807 -0.47466916  1.50275199 -0.30254334],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.42259324 -0.51235762  1.21177386 -0.31721617],[ 0.33019388 -0.04000138  0.1532853  -1.        ],1725718522.6234462,[ -8.02343032 -59.38569259 -64.89164778  51.73742444]
[ 0.42027472 -0.53744739  1.55357819 -0.27285271],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.42271181 -0.494631    1.29190122 -0.31658859],[0.00237154 0.35453245 1.60254716 0.01255174],1725718522.6234462,[  9.95524268  68.05880329 -57.27357814  71.68161597]
[ 0.42197116 -0.49674038  1.5365797  -0.31997933],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.42268601 -0.53296792  1.35459429 -0.28104811],[-5.16102417e-04 -7.66738395e-01  1.25386142e+00  7.10809605e-01],1725718522.6244156,[  0.81614381 -59.15209902 -39.23349954 -91.06943272]
[ 0.38501274 -0.50629273  1.61281868 -0.26900054],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.42265926 -0.51551087  1.35671144 -0.33104811],[-5.34897495e-04  3.49141061e-01  4.23430297e-02 -1.00000000e+00],1725718522.6244156,[ 93.21754937  -8.29587533 -57.09073979 130.37260069]
[ 0.38050856 -0.46908406  1.57937533 -0.31417883],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.40527972 -0.51537313  1.42184003 -0.28104811],[-0.34759081  0.00275473  1.30257182  1.        ],1725718522.6244156,[ 46.70397948 -66.41606583 -33.66416023 -89.41812535]
[ 0.41060833 -0.53273493  1.6425614  -0.29540411],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.40247873 -0.48221467  1.42230637 -0.31859956],[-0.05601977  0.66316918  0.00932677 -0.751029  ],1725718522.625442,[-29.94058923  80.56531687 -49.08832079  57.65454435]
[ 0.40892104 -0.50533684  1.70769071 -0.31789864],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.4025904  -0.52201577  1.44458409 -0.30749803],[ 0.00223341 -0.79602193  0.44555441  0.22203042],1725718522.625442,[-12.52297117 -31.64985573 -58.31539974 -29.85489707]
[ 0.40576899 -0.53290957  1.72797556 -0.29270325],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.40270167 -0.52180654  1.52112431 -0.30749803],[0.0022254  0.00418464 1.53080434 0.        ],1725718522.625442,[ -5.12624274  18.63881858 -44.94022159  31.62289559]
[ 0.43307664 -0.53273504  1.72401849 -0.2653869 ],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.40282372 -0.52189416  1.53099998 -0.30749803],[ 0.00244099 -0.00175237  0.19751331  0.        ],1725718522.625442,[-73.92886141  14.27239115 -42.32463945  68.69853949]
[ 0.3860265  -0.52644066  1.81066518 -0.25772477],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.41827605 -0.52197941  1.53633605 -0.27719488],[ 0.30904661 -0.00170512  0.10672153  0.60606318],1725718522.626438,[ 92.00253235   4.97426328 -61.17202014  14.83285305]
[ 0.36296799 -0.46847323  1.82867437 -0.29014969],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.40088122 -0.5220636   1.63151402 -0.27719488],[-3.47896600e-01 -1.68374236e-03  1.90355941e+00  0.00000000e+00],1725718522.626438,[ 81.46788776 -79.06156658 -42.59741453 -32.6643143 ]
[ 0.42417547 -0.53238594  1.8343038  -0.27900162],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.38346016 -0.47904546  1.63770741 -0.27719488],[-0.34842133  0.86036286  0.12386772  0.        ],1725718522.626438,[-116.04319044   85.73904512  -43.24552153    2.96616285]
[ 0.37570478 -0.50889773  1.87543706 -0.28558672],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.40007627 -0.51884533  1.64498952 -0.27719488],[ 0.33232227 -0.79599755  0.14564228  0.        ],1725718522.626438,[ 76.55457856 -22.20381343 -51.03967767 -14.23808516]
[ 0.4173687  -0.47446897  1.83724756 -0.29742376],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.3827384  -0.51869858  1.68337485 -0.27719488],[-0.34675734  0.00293501  0.76770664  0.        ],1725718522.6274357,[-95.60043445 -63.29775706 -33.08011988 -32.38391362]
[ 0.3601193  -0.51359799  1.84353072 -0.29230913],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.39932128 -0.4917487   1.68385263 -0.27719488],[0.33165751 0.53899769 0.00955549 0.        ],1725718522.6274357,[110.99252758  38.31413204 -35.18769829 -17.49578213]
[ 0.38255343 -0.53203672  1.91381388 -0.32172477],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.38184902 -0.49231455  1.68477147 -0.27719488],[-0.34944515 -0.01131699  0.01837678  0.        ],1725718522.6274357,[-17.1793698   54.99551759 -51.0885239  -72.89896471]
[ 0.33286109 -0.49042054  1.86164193 -0.32172477],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.38194397 -0.51024614  1.72473665 -0.28766395],[ 0.00189903 -0.35863192  0.79930373 -0.20938142],1725718522.628437,[122.17951353 -34.70656091 -29.19041772 -39.93512873]
[ 0.38961794 -0.53273498  1.87417228 -0.30012714],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.36440141 -0.50997212  1.72482048 -0.28766395],[-0.35085135  0.00548056  0.00167651  0.        ],1725718522.628437,[-81.94682018  36.15246864 -32.98285739  -6.08455393]
[ 0.34567519 -0.53247314  1.92844187 -0.26266593],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.38079159 -0.51034047  1.72529838 -0.28766395],[ 0.32780372 -0.00736715  0.00955792  0.        ],1725718522.628437,[ 97.14031493  29.12477533 -45.23378891  50.97876024]
[ 0.37103101 -0.49115244  1.95618914 -0.29847609],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.36324572 -0.5104731   1.73776625 -0.28766395],[-0.35091738 -0.00265254  0.24935747  0.        ],1725718522.628437,[-33.15734227 -31.44602152 -48.20705194 -31.46091102]
[ 0.31778104 -0.46829856  1.95921354 -0.26898292],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.36351358 -0.51026864  1.7618859  -0.28766395],[0.00535725 0.00408918 0.48239308 0.        ],1725718522.62943,[116.64562757 -58.64753043 -43.19943984  38.8156837 ]
[ 0.31065581 -0.51162706  1.96166793 -0.25772477],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.34589303 -0.49421748  1.76983205 -0.28766395],[-0.35241101  0.32102327  0.15892291  0.        ],1725718522.62943,[ 69.51483759  31.49331221 -42.14853707  44.92362919]
[ 0.34681403 -0.53229862  1.98498091 -0.29504131],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.3287989  -0.49438847  1.7760233  -0.28766395],[-0.34188271 -0.00341984  0.12382496  0.        ],1725718522.62943,[-58.61175431  52.98035776 -46.14326144 -27.65006881]
[ 0.32215904 -0.48354656  1.96139812 -0.25772477],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.33833081 -0.50756426  1.79195915 -0.28766395],[ 0.19063828 -0.26351584  0.3187171   0.        ],1725718522.62943,[ 47.25496067 -40.58134197 -36.87822393  57.43166011]
[ 0.30117075 -0.46812413  1.94881478 -0.30336106],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.335182   -0.50694015  1.79357096 -0.27830938],[-0.06297623  0.01248224  0.03223612  0.1870914 ],1725718522.6304274,[ 78.10514117 -53.35863939 -34.01055347 -59.46382745]
[ 0.27443299 -0.50917079  1.94807607 -0.32172477],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.31752972 -0.50009626  1.79427317 -0.27830938],[-0.35304564  0.13687783  0.01404433  0.        ],1725718522.6304274,[ 93.64820045  18.84396752 -33.82211356 -66.12289724]
[ 0.29599684 -0.50835493  2.02246075 -0.32172477],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.29970155 -0.50018306  1.79493551 -0.27830938],[-0.35656329 -0.00173597  0.01324665  0.        ],1725718522.6304274,[ -7.76183625  10.65747216 -50.79867553 -57.30831545]
[ 0.30866697 -0.46871541  1.9868131  -0.27880571],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.29982503 -0.50026663  1.83634432 -0.27830938],[ 0.00246944 -0.00167153  0.82817623  0.        ],1725718522.6304274,[-23.4180388  -47.34231856 -32.32640197  19.94598796]
[ 0.26677648 -0.50954003  2.01662386 -0.25772477],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.29986683 -0.49809648  1.83675876 -0.27830938],[0.00083613 0.04340316 0.00828889 0.        ],1725718522.6314244,[ 85.66338841  21.26923008 -39.86663595  37.29053697]
[ 0.30051452 -0.49563316  2.02589682 -0.27461997],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.28196653 -0.49818628  1.84043235 -0.27830938],[-0.35800613 -0.00179616  0.0734718   0.        ],1725718522.6314244,[-59.09014838  -5.37668668 -40.85862555  -3.23968026]
[ 0.27240677 -0.48316152  2.03143937 -0.3023947 ],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.29197    -0.49805039  1.84517041 -0.27830938],[0.20006951 0.00271793 0.09476107 0.        ],1725718522.6314244,[ 55.88774267 -21.42176181 -40.98728031 -45.12450205]
[ 0.27412175 -0.49400783  2.07228988 -0.26493083],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.28138677 -0.49790714  1.85008119 -0.27830938],[-0.21166465  0.00286488  0.0982157   0.        ],1725718522.6323946,[ 10.34332534  -3.57163672 -49.24818376  35.64234923]
[ 0.25695982 -0.48146341  2.04579649 -0.29535073],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.28136013 -0.49777135  1.88244161 -0.27830938],[-5.32860265e-04  2.71591755e-03  6.47208308e-01  0.00000000e+00],1725718522.632605,[ 57.74107775 -23.30537995 -35.3448285  -37.09613815]
[ 0.2444502  -0.51212293  2.04100299 -0.29523247],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.2690596  -0.49762429  1.88356033 -0.27830938],[-0.2460106   0.00294119  0.02237446  0.        ],1725718522.632605,[ 51.51593168  23.55464163 -34.57778959 -22.28172406]
[ 0.25409907 -0.51189595  2.08102082 -0.27930078],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.26263941 -0.49771934  1.88445298 -0.27830938],[-0.12840383 -0.00190097  0.01785292  0.        ],1725718522.632605,[ 11.52453096  18.66695923 -43.63930844   6.33856669]
[ 0.20229614 -0.52931354  2.04563982 -0.30315716],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.26261298 -0.49780587  1.89412642 -0.27830938],[-0.00052859 -0.00173066  0.19346888  0.        ],1725718522.6334221,[146.44142014  44.07470837 -32.87879881 -44.25013271]
[ 0.24797608 -0.50430752  2.08208874 -0.27592182],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.24449693 -0.49986926  1.8946503  -0.27830938],[-0.36232095 -0.04126782  0.01047754  0.        ],1725718522.6334221,[-32.38152333   1.97782658 -41.59858191  16.22453447]
[ 0.22650948 -0.47773933  2.06815846 -0.25772477],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.24472957 -0.4999524   1.90057851 -0.27830938],[ 0.00465286 -0.00166286  0.11856419  0.        ],1725718522.6334221,[ 46.62081127 -33.1419849  -36.66741567  35.90627046]
