target,real_target,js,jv,time,action
[ 0.32971949 -0.4711783   1.05926705 -0.8193771 ],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.36414109 -0.49039834  0.86225856 -0.75588132],[0.3350301  0.00278574 0.29737388 1.        ],1725718517.9448137,[  98.45370221  -25.55066509  -43.0666312  -131.10674512]
[ 0.32875956 -0.51521773  1.09338826 -0.80791388],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.34652435 -0.49024484  0.86612206 -0.80588132],[-0.35233489  0.00307013  0.07726995 -1.        ],1725718517.9448137,[ 30.57228895  39.29972458 -50.30356388  26.81937022]
[ 0.3419437  -0.52939674  1.13122935 -0.77085144],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.3464518  -0.49094371  0.8847161  -0.80588132],[-0.00145087 -0.01397745  0.37188095  0.        ],1725718517.9458098,[  4.20409885  52.69051649 -54.4269236   64.02942069]
[ 0.35582026 -0.46821142  1.14993698 -0.77228735],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.34642474 -0.50346518  0.91998417 -0.78428537],[-5.41241063e-04 -2.50429418e-01  7.05361345e-01  4.31919035e-01],1725718517.9458098,[-25.10910655 -57.10157367 -50.42268894   4.78210161]
[ 0.35763003 -0.51453384  1.23887296 -0.83572417],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.34643933 -0.49068816  0.93962103 -0.78428537],[2.91871454e-04 2.55540439e-01 3.92737253e-01 0.00000000e+00],1725718517.9458098,[-24.09514522  39.94880081 -66.53395962 -98.34888851]
[ 0.38630184 -0.48410876  1.20823092 -0.7725969 ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.34647069 -0.49149429  1.00695132 -0.83428537],[ 6.27056240e-04 -1.61226469e-02  1.34660575e+00 -1.00000000e+00],1725718517.9468062,[-94.51999296 -14.22620171 -43.29395047 135.72987067]
[ 0.36354357 -0.49430985  1.24814843 -0.77274716],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.36323239 -0.49135764  1.01142731 -0.78428537],[0.33523413 0.00273293 0.08951974 1.        ],1725718517.9468062,[ 14.9046922    5.37892134 -52.43589829  -8.84168748]
[ 0.33358232 -0.51607623  1.26394263 -0.8365969 ],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.36320838 -0.49144051  1.0405978  -0.78428537],[-4.80195032e-04 -1.65721846e-03  5.83409787e-01  0.00000000e+00],1725718517.9468062,[ 73.70178031  35.62770577 -49.0010304  -99.69909325]
[ 0.31846211 -0.47073182  1.2953184  -0.7725969 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.3458324  -0.49177078  1.05685697 -0.83428537],[-0.34751971 -0.00660542  0.32518352 -1.        ],1725718517.9468062,[ 56.31603007 -34.31933898 -52.6138883  136.14878165]
[ 0.32393603 -0.46105543  1.36735563 -0.78451576],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.33500456 -0.49151106  1.08778685 -0.78428537],[-0.21655674  0.00519429  0.61859758  1.        ],1725718517.947804,[ 16.71685    -41.55140507 -61.91949399 -30.02517207]
[ 0.37275291 -0.48331777  1.41665685 -0.793911  ],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.33498197 -0.49078192  1.15600153 -0.78428537],[-4.51798003e-04  1.45828922e-02  1.36429352e+00  0.00000000e+00],1725718517.947804,[-98.16448468  -6.55660911 -57.15352262 -17.21554685]
[ 0.37862235 -0.4795977   1.3848582  -0.8365969 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.35182599 -0.49064662  1.2118234  -0.78428537],[0.33688035 0.00270603 1.11643752 0.        ],1725718517.947804,[-51.68479418 -15.09848659 -37.18443962 -89.5404496 ]
[ 0.37678977 -0.46079359  1.42220825 -0.82603072],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.3568773  -0.49050971  1.2129199  -0.83428537],[ 0.10102615  0.00273802  0.0219299  -1.        ],1725718517.947804,[-38.90758029 -41.90141583 -46.40887438  39.96791098]
[ 0.34542324 -0.4607063   1.52355831 -0.8365969 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.35769538 -0.48973479  1.22363632 -0.83428537],[0.01636157 0.01549852 0.21432839 0.        ],1725718517.9488018,[ 38.31663498 -38.21902741 -66.89642611  -8.12298618]
[ 0.37251374 -0.46061908  1.53401841 -0.82302543],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.35719396 -0.48931035  1.30656906 -0.83428537],[-0.01002836  0.00848881  1.65865487  0.        ],1725718517.9488018,[-42.87851719 -37.82412664 -49.30833332  21.37742428]
[ 0.31773895 -0.48793776  1.58426519 -0.79999297],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.35874943 -0.4889097   1.32772216 -0.83428537],[0.03110948 0.00801298 0.42306196 0.        ],1725718517.9488018,[107.88349699   2.69088028 -56.73273105  56.32155577]
[ 0.32321551 -0.4906791   1.62087147 -0.8365969 ],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.34110825 -0.4889924   1.38945878 -0.82665339],[-0.35282369 -0.001654    1.23473251  0.15263964],1725718517.9497979,[ 28.29666763   2.60758066 -50.657477   -34.35867344]
[ 0.35680689 -0.52453201  1.65899604 -0.83234638],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.3410747  -0.4890751   1.41855284 -0.82665339],[-0.00067103 -0.00165404  0.5818811   0.        ],1725718517.9497979,[-46.11506925  51.64442406 -52.98853178  -5.47450206]
[ 0.35537775 -0.4803887   1.69686961 -0.79376932],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.34358475 -0.49945485  1.46191963 -0.82665339],[ 0.05020113 -0.20759502  0.86733588  0.        ],1725718517.9497979,[-23.09689131 -32.98374824 -51.63362232  61.92396243]
[ 0.35942375 -0.50815801  1.67799029 -0.82683737],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.34363026 -0.49922532  1.49841308 -0.80854785],[0.00091017 0.00459063 0.72986897 0.36211072],1725718517.950769,[-34.58299114  15.80505904 -38.94882791 -48.70548818]
[ 0.35706756 -0.49728393  1.75528198 -0.7725969 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.34399689 -0.49931011  1.50062699 -0.80854785],[ 0.00733262 -0.00169573  0.04427821  0.        ],1725718517.950769,[-26.24600714  -4.24561548 -56.7808809   73.49068482]
[ 0.29807358 -0.5180563   1.79181557 -0.81781042],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.34400451 -0.49917416  1.57210991 -0.77124098],[1.52294408e-04 2.71896481e-03 1.42965838e+00 7.46137564e-01],1725718517.950769,[ 119.21865875   27.92183893  -47.98295645 -101.08145497]
[ 0.31606249 -0.48921344  1.75835878 -0.8374696 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.32629739 -0.49929331  1.5922654  -0.82124098],[-0.35414231 -0.00238301  0.40310982 -1.        ],1725718517.950769,[  7.34097668 -17.4574206  -36.00013162  -6.85819506]
[ 0.34598472 -0.51556249  1.78890199 -0.78382168],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.3262705  -0.49915434  1.59334283 -0.82124098],[-0.00053786  0.00277948  0.02154852  0.        ],1725718517.9517658,[-52.9907038   25.45608642 -43.32003061  75.14447076]
[ 0.32542169 -0.46938016  1.79247988 -0.78296388],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.33213448 -0.49925684  1.60049362 -0.78044227],[ 0.1172797  -0.00205     0.14301582  0.81597411],1725718517.9517658,[ 24.43140246 -46.07260137 -42.20096196 -22.50015132]
[ 0.27009824 -0.52208843  1.81137406 -0.7743423 ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.3321333  -0.49756093  1.60597455 -0.78044227],[-2.37050188e-05  3.39180614e-02  1.09618557e-01  0.00000000e+00],1725718517.9517658,[151.42810372  40.17568225 -45.32309822  12.19031027]
[ 0.26625666 -0.48450979  1.85955886 -0.8383423 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.31437144 -0.49841157  1.61753928 -0.78044227],[-0.35523712 -0.01701266  0.23129457  0.        ],1725718517.9527633,[  95.08087062  -23.85956316  -53.61343985 -107.14804429]
[ 0.28761744 -0.52243736  1.82255695 -0.8383423 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.29652705 -0.49826298  1.67326017 -0.83044227],[-0.3568878   0.00297174  1.11441793 -1.        ],1725718517.9527633,[  3.18992222  37.36877891 -31.91064485  13.57195571]
[ 0.2486078  -0.49004913  1.88702315 -0.7743423 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.29649956 -0.49872925  1.67357383 -0.83044227],[-0.00054984 -0.00932542  0.00627314  0.        ],1725718517.9527633,[115.43715322 -16.16777834 -47.6055071  104.77195571]
[ 0.23520989 -0.45826304  1.83550233 -0.7743423 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.27856366 -0.49859111  1.69379322 -0.78044227],[-0.35871793  0.00276274  0.40438783  1.        ],1725718517.9527633,[ 88.82323751 -57.77009976 -30.452863   -15.94804429]
[ 0.2911814  -0.48055488  1.90726906 -0.79543012],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.2605436  -0.48452253  1.69396536 -0.78044227],[-0.3604012   0.28137175  0.00344287  0.        ],1725718517.9537609,[-9.31560686e+01 -2.46614383e-02 -4.76484853e+01 -2.99061126e+01]
[ 0.23194535 -0.45826304  1.88193907 -0.83564939],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.27779594 -0.48438799  1.7147039  -0.78044227],[0.34504667 0.00269063 0.41477062 0.        ],1725718517.9537609,[125.93355418 -37.66140412 -36.32736691 -92.17865668]
[ 0.27046678 -0.52043037  1.8717579  -0.78810359],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.25976244 -0.48399777  1.71600738 -0.83044227],[-0.36066982  0.00780453  0.02606978 -1.        ],1725718517.9537609,[-44.63206821  57.0592799  -34.14934902 102.70904551]
[ 0.26901571 -0.49295529  1.87383451 -0.80392169],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.26185189 -0.50698568  1.71669776 -0.78044227],[ 0.041789   -0.45975822  0.01380749  1.        ],1725718517.9537609,[-13.57882573 -25.75448805 -34.58405832 -62.58551421]
[ 0.26369248 -0.50786398  1.93563061 -0.78527712],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.26196543 -0.50682961  1.71748633 -0.78044227],[0.00227066 0.00312142 0.01577141 0.        ],1725718517.9547582,[ -1.46962504   3.52505343 -48.60669857   2.5673848 ]
[ 0.19436925 -0.49713027  1.87693099 -0.81121167],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.26209546 -0.50691308  1.74324145 -0.78044227],[ 0.00260055 -0.00166936  0.51510243  0.        ],1725718517.9547582,[168.88457809 -14.46405421 -28.56039493 -53.06418519]
[ 0.2568857  -0.4517014   1.91234601 -0.7802312 ],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.24397654 -0.50677492  1.74328961 -0.78044227],[-0.36237833  0.00276306  0.00096323  0.        ],1725718517.9547582,[-58.71823341 -79.18993281 -37.54890451  15.14923947]
[ 0.25540216 -0.45862849  1.88855011 -0.83136057],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.25386973 -0.464196    1.7451527  -0.78044227],[0.19786378 0.85157839 0.03726166 0.        ],1725718517.9547582,[  1.2751042   -0.25193957 -31.28878894 -91.75425995]
[ 0.20450091 -0.43328433  1.91032595 -0.76386998],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.2538418  -0.46406314  1.74541269 -0.83044227],[-5.58639501e-04  2.65729501e-03  5.19981468e-03 -1.00000000e+00],1725718517.9557555,[123.14620055 -44.24232265 -36.49779838 144.27091454]
[ 0.19175123 -0.4156686   1.91350916 -0.79070054],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.23567663 -0.46289323  1.74681281 -0.78044227],[-0.36330324  0.02339825  0.02800239  1.        ],1725718517.9557555,[ 89.67255351 -64.69417944 -36.69117176 -50.41958264]
[ 0.19210031 -0.36296864  1.91982469 -0.82176148],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.21741412 -0.43400112  1.74829154 -0.78044227],[-0.3652502   0.57784203  0.02957464  0.        ],1725718517.9557555,[ 45.58035894 -97.17596798 -37.78604936 -69.45061583]
[ 0.19244938 -0.3912099   1.9011745  -0.79103714],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.21502739 -0.39247383  1.75028485 -0.78419218],[-0.04773476  0.83054595  0.03986634 -0.07499823],1725718517.9567525,[ 46.11121441   8.33363782 -32.98763618   7.51230266]
[ 0.23962966 -0.32238909  1.88859911 -0.79696789],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.21238431 -0.3925536   1.75077313 -0.78419218],[-0.05286146 -0.00159553  0.00976542  0.        ],1725718517.9567525,[ -76.55325249 -102.49475137  -30.19003553  -19.710697  ]
[ 0.20582155 -0.32482541  1.92467368 -0.76477975],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.22923869 -0.35184751  1.75093095 -0.78419218],[0.33708761 0.81412177 0.00315653 0.        ],1725718517.9567525,[ 68.88259318 -29.48427526 -38.58544003  41.07471494]
[ 0.22648092 -0.32937304  1.88818491 -0.8043082 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.21164424 -0.35168108  1.75340001 -0.78419218],[-0.35188897  0.00332878  0.04938113  0.        ],1725718517.9567525,[-46.06536063 -28.77079301 -29.25998287 -45.5268005 ]
[ 0.21949193 -0.33656755  1.88810602 -0.79994487],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.21425509 -0.35152048  1.75349021 -0.78419218],[0.05221687 0.00321189 0.00180393 0.        ],1725718517.95775,[ -7.16650887 -18.68343671 -29.61377604 -18.69915406]
[ 0.21813324 -0.28737538  1.94060729 -0.79383611],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.21438321 -0.3513908   1.75360442 -0.78419218],[0.00256248 0.00259355 0.00228423 0.        ],1725718517.95775,[ -7.25233596 -91.53395818 -41.66869362  -9.79778211]
[ 0.25081199 -0.30048017  1.89669731 -0.76542014],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.21451123 -0.31141961  1.75903579 -0.78419218],[0.00256039 0.79942391 0.10862747 0.        ],1725718517.95775,[-88.68054709  -6.83108799 -29.78817321  38.41875672]
[ 0.18913321 -0.29012226  1.94880777 -0.71761886],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.23200628 -0.31129526  1.75916319 -0.78419218],[0.34990097 0.00248703 0.00254791 0.        ],1725718517.95775,[120.76753526 -29.41543639 -42.24579808 110.82140382]
[ 0.20787662 -0.22177077  1.94224165 -0.72267214],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.21371407 -0.31113174  1.76545214 -0.73419218],[-0.36584418  0.00327043  0.12577907  1.        ],1725718517.9587474,[  -2.37694709 -127.73190367  -38.76411391  -11.21912182]
[ 0.25287139 -0.20964083  1.94889509 -0.77027434],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.21384604 -0.27166049  1.76806886 -0.73419218],[0.00263938 0.78942487 0.05233433 0.        ],1725718517.9587474,[-99.22097636 -77.94630666 -39.8224621  -70.47749698]
[ 0.18878414 -0.24343431  1.88714981 -0.76503831],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23144247 -0.23361872  1.77151766 -0.73963   ],[ 0.35192853  0.76083538  0.06897603 -0.10875635],1725718517.9587474,[121.30659133  23.25487002 -24.78191669 -28.41551832]
[ 0.23673829 -0.22353589  1.90220564 -0.69318438],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.21314688 -0.23370619  1.77160342 -0.73963   ],[-0.36591167 -0.0017493   0.00171532  0.        ],1725718517.9587474,[-75.38194071 -16.28996512 -28.88338544  95.7981004 ]
[ 0.22700516 -0.19702247  1.94872075 -0.71039513],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.22984791 -0.2335824   1.77167124 -0.68963   ],[0.3340205  0.00247567 0.00135632 1.        ],1725718517.9597447,[ 16.34583856 -52.04233576 -39.41908072 -59.67114076]
[ 0.18555525 -0.18907181  1.9313975  -0.67834896],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.22982422 -0.22879404  1.77478865 -0.68963   ],[-0.00047379  0.09576727  0.0623482   0.        ],1725718517.9597447,[108.82749166 -52.88668547 -34.24790583  30.27312926]
[ 0.18677376 -0.19298783  1.94749873 -0.71398845],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.21151904 -0.22320411  1.77553355 -0.68963   ],[-0.36610365  0.11179856  0.01489802  0.        ],1725718517.9597447,[ 44.03311008 -38.52272498 -37.98713218 -49.26010447]
[ 0.17901027 -0.22232814  1.88454605 -0.67142446],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.2097547  -0.22280488  1.7776815  -0.68963   ],[-0.03528665  0.00798473  0.04295899  0.        ],1725718517.960742,[ 66.61713524   3.6341638  -22.85398596  44.46202988]
[ 0.23864695 -0.21927389  1.93027444 -0.71965962],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.19247698 -0.22288196  1.77780061 -0.68963   ],[-0.34555453 -0.00154166  0.00238229  0.        ],1725718517.960742,[-126.76875049   -5.2115595   -34.00398398  -62.79197918]
[ 0.16880011 -0.20975896  1.88742585 -0.64693296],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.21024635 -0.22276048  1.77849303 -0.68963   ],[0.35538755 0.00242967 0.01384825 0.        ],1725718517.960742,[121.10838634 -18.50863991 -23.52632669  91.26888077]
[ 0.18822123 -0.15317931  1.95325833 -0.68912369],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.19182036 -0.22263559  1.77860248 -0.63963   ],[-0.36851989  0.00249766  0.00218901  1.        ],1725718517.960742,[  -7.37444478  -99.7756528   -39.08677585 -109.58321748]
[ 0.15780455 -0.21129454  1.88925839 -0.64464693],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.19194939 -0.18405499  1.78147788 -0.68963   ],[ 0.00258059  0.77161205  0.05750805 -1.        ],1725718517.9617393,[ 83.38549835  49.81852354 -23.03760879 104.7264952 ]
[ 0.20005877 -0.15283037  1.9158783  -0.6700895 ],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.17343647 -0.19081803  1.78159484 -0.63963   ],[-0.3702584  -0.13526069  0.00233912  1.        ],1725718517.9617393,[-79.55854819 -59.4946813  -29.80951114 -76.4189688 ]
[ 0.15948424 -0.21691755  1.94273777 -0.61813513],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.19084582 -0.17499619  1.78172608 -0.65521392],[ 0.34818693  0.31643672  0.00262483 -0.31167832],1725718517.9617393,[ 88.36813951  66.79195914 -35.69199384  81.36237306]
[ 0.18928062 -0.19956831  1.93823413 -0.65818138],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.17230467 -0.20994114  1.78287356 -0.60521392],[-0.37082294 -0.69889901  0.0229496   1.        ],1725718517.9627368,[ -54.50539731  -21.18903728  -34.12236202 -113.13926091]
[ 0.17573157 -0.18016169  1.94156413 -0.6579574 ],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.17952456 -0.20981372  1.78359466 -0.65521392],[ 0.14439784  0.00254835  0.01442203 -1.        ],1725718517.9627368,[ 16.10200255 -41.90454792 -34.77958134  20.48610717]
[ 0.12595231 -0.18651491  1.90108629 -0.66354595],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.17950021 -0.20911879  1.7844753  -0.65521392],[-0.00048704  0.01389862  0.01761289  0.        ],1725718517.9627368,[131.49864574 -28.82670129 -25.23752296 -13.68078637]
[ 0.16836063 -0.21691762  1.9638365  -0.62237839],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.16087189 -0.20896397  1.78455147 -0.65521392],[-0.37256631  0.00309647  0.00152334  0.        ],1725718517.9627368,[-39.67547529  14.87955102 -40.07446165  63.10331556]
[ 0.17564055 -0.20386912  1.93196455 -0.65508276],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.16187325 -0.20904216  1.78827654 -0.63536997],[ 0.02002709 -0.00156388  0.07450147  0.39687901],1725718517.963734,[-31.24489932  -8.71025594 -31.25254267 -51.24407589]
[ 0.13534099 -0.19032576  1.9096296  -0.60516494],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.16205286 -0.20892077  1.78854131 -0.63536997],[0.00359224 0.00242775 0.0052954  0.        ],1725718517.963734,[ 71.76041271 -26.46959575 -26.41161872  63.83119081]
[ 0.16185243 -0.19826466  1.9085028  -0.62058098],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.14369938 -0.20877953  1.78858447 -0.61378121],[-0.36706969  0.00282488  0.00086313  0.43177518],1725718517.9647312,[-55.59871604 -12.72125912 -26.37023962 -26.73799814]
[ 0.15539473 -0.18562723  1.9429803  -0.60608259],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.15177557 -0.20865755  1.78862897 -0.61378121],[0.16152397 0.00243951 0.00089007 0.        ],1725718517.9647312,[ -1.84349743 -32.19423774 -34.30437611  17.1213925 ]
[ 0.08493703 -0.19366436  1.91596193 -0.63119974],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.15191122 -0.20846624  1.78939492 -0.61378121],[0.00271288 0.00382627 0.01531891 0.        ],1725718517.9647312,[167.76158483 -18.35884749 -27.56467565 -35.0487016 ]
[ 0.10354018 -0.21299055  1.96785072 -0.6228125 ],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.13308685 -0.20834182  1.78939546 -0.61378121],[-3.76487309e-01  2.48851105e-03  1.07580566e-05  0.00000000e+00],1725718517.9658291,[ 47.02106883   8.92477595 -39.78319184  -7.89543931]
[ 0.11390645 -0.17286057  1.95444756 -0.59338948],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.12985934 -0.20841902  1.79286584 -0.61378121],[-0.06455021 -0.00154418  0.06940773  0.        ],1725718517.9658291,[ 27.99102891 -52.70126233 -35.37789193  41.04013118]
[ 0.10060322 -0.16612242  1.95270122 -0.59568854],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.12982759 -0.20303707  1.79392308 -0.61378121],[-0.00063496  0.10763908  0.0211447   0.        ],1725718517.9658291,[ 66.30259749 -48.92176    -34.90293014  22.77876276]
[ 0.12078571 -0.15592124  1.96535487 -0.61035124],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.1121009  -0.2004137   1.79484379 -0.61378121],[-0.35453391  0.05246731  0.01841417  0.        ],1725718517.9667518,[-33.07230938 -59.81641573 -37.63070508  -2.51053636]
[ 0.07052626 -0.12759184  2.04017591 -0.61213737],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.11238997 -0.18391355  1.7968253  -0.61378121],[0.00578147 0.33000309 0.0396302  0.        ],1725718517.9667518,[107.39104717 -76.04050254 -54.27135711   1.31252612]
[ 0.09696784 -0.11146609  2.00396331 -0.56853405],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.09325821 -0.14703396  1.86667438 -0.61378121],[-0.38263524  0.73759172  1.39698173  0.        ],1725718517.9667518,[-25.6907827  -43.97433101 -29.13446204  80.65583712]
[ 0.09022461 -0.10916499  1.99467642 -0.57472674],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.09326232 -0.14602992  1.86676385 -0.56378121],[8.21945156e-05 2.00809073e-02 1.78939683e-03 1.00000000e+00],1725718517.9667518,[  9.00457154 -48.84765535 -28.04624992 -41.42059295]
[ 0.09145368 -0.14701713  2.06182852 -0.581889  ],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.09323345 -0.1434657   1.86678809 -0.56378121],[-0.00057735  0.05128434  0.00048469  0.        ],1725718517.9677498,[  3.22459389  10.48197557 -43.58554307 -27.34017633]
[ 0.11451767 -0.10365084  2.07647865 -0.60708621],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.09320388 -0.14354287  1.87621759 -0.56378121],[-0.00059142 -0.0015434   0.18858997  0.        ],1725718517.9677498,[-53.63544495 -58.88553939 -44.11005899 -69.25725864]
[ 0.06865552 -0.09537353  2.07345042 -0.53888483],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.10007455 -0.1290277   1.88697101 -0.56750902],[ 0.13741337  0.29030335  0.21506846 -0.07455619],1725718517.9677498,[ 86.42142194 -43.52924914 -40.88655065  72.30994045]
[ 0.11355349 -0.09567709  2.03167719 -0.54763504],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.08085659 -0.12810537  1.89190628 -0.53195795],[-0.38435913  0.01844671  0.09870544  0.71102129],1725718517.9687464,[-93.57255037 -42.62958183 -30.27877843 -41.95836578]
[ 0.06224783 -0.09640269  2.07308286 -0.59225082],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.09946839 -0.12732328  1.89208976 -0.53195795],[0.37223599 0.01564182 0.00366949 0.        ],1725718517.9687464,[ 105.31048355  -40.59903175  -40.23400309 -101.00216073]
[ 0.0616369  -0.01948716  2.11653393 -0.55306839],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.08022871 -0.12677508  1.8962896  -0.58195795],[-0.38479368  0.01096388  0.0839968  -1.        ],1725718517.9687464,[  31.52459512 -152.56808349  -48.84940565   80.94178528]
[ 0.07791689 -0.02752125  2.12831491 -0.5177787 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.08012395 -0.08873183  1.92721617 -0.53195795],[-0.00209523  0.76086507  0.61853155  1.        ],1725718517.9687464,[ -1.83628675 -74.19231818 -44.04873362  11.65566287]
[ 0.06041518 -0.02261647  2.0740015  -0.52552604],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.08026413 -0.05290625  1.93820283 -0.53195795],[0.00280363 0.71651152 0.21973317 0.        ],1725718517.9697433,[ 48.42815257 -35.54970685 -29.21748129   4.77139208]
[ 0.08989539  0.01157968  2.1203333  -0.51342774],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.07602453 -0.052644    1.93830297 -0.53195795],[-0.08479206  0.00524509  0.00200268  0.        ],1725718517.9697433,[-42.26221471 -89.64002125 -40.51268962  30.26705597]
[ 0.12223352 -0.03802893  2.14600636 -0.50032542],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.07760476 -0.01486829  1.94295812 -0.53195795],[0.0316046  0.75551417 0.09310297 0.        ],1725718517.9697433,[-105.38042679   43.0994546   -44.88247503   48.04406237]
[ 0.05837208  0.02414607  2.12374876 -0.54843462],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.09629624 -0.01640349  1.95645806 -0.53195795],[ 0.37382964 -0.03070389  0.26999889  0.        ],1725718517.9697433,[111.75432383 -62.65891062 -36.44351903 -44.841629  ]
[ 0.09232689 -0.0106119   2.14244526 -0.48549027],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.07702923  0.00561813  1.95806681 -0.53195795],[-0.38534009  0.4404323   0.03217499  0.        ],1725718517.9707415,[-52.92020095  29.56356182 -40.73550423  91.55063305]
