target,real_target,js,jv,time,action
[-0.22080681 -0.15099465  0.09698303  0.12189589],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.20830073 -0.1853717   0.32259263  0.16671737],[-0.00057621  0.02138014 -0.43868758 -0.41154865],1725718445.9812214,[ 25.8260115  -45.49291205  49.61567236 -53.84902397]
[-0.21941143 -0.15036485  0.07760682  0.1129464 ],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.20831149 -0.18402554  0.30258788  0.16671737],[-2.15200124e-04  2.69231840e-02 -4.00094977e-01  0.00000000e+00],1725718445.9822185,[ 22.64540412 -44.32940971  49.4894973  -75.27343717]
[-0.21849162 -0.14936779  0.05946137  0.10568016],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.20832423 -0.18294677  0.28320381  0.15290834],[-2.54857647e-04  2.15754188e-02 -3.87681439e-01 -2.76180702e-01],1725718445.9822185,[ 20.88278453 -44.3125305   49.21085014 -59.2006503 ]
[-0.21579695 -0.14877283  0.04051511  0.09723844],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.20834447 -0.1818716   0.26499857  0.15290834],[-0.00040469  0.0215033  -0.36410466  0.        ],1725718445.9822185,[ 14.50710173 -43.62153761  49.39383139 -77.53629485]
[-0.21386651 -0.14750569  0.03343863  0.09190275],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.20837669 -0.18092694  0.24619716  0.13402002],[-0.00064447  0.01889318 -0.37602836 -0.37776632],1725718445.9822185,[ 10.70120858 -44.16229026  46.6886892  -49.08953089]
[-0.2110084  -0.14628225  0.02595533  0.08533658],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.20841115 -0.17988206  0.23598311  0.13402002],[-0.0006892   0.02089775 -0.20428101  0.        ],1725718445.9832177,[  4.28974043 -44.37734287  46.17858562 -67.41390183]
[-0.20698352 -0.14653007  0.0254699   0.08066442],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.20844691 -0.1787942   0.2269887   0.13374864],[-0.00071517  0.02175719 -0.17988817 -0.00542755],1725718445.9832177,[ -4.65675763 -42.39717125  44.24836468 -72.1835601 ]
[-0.20348184 -0.14605059  0.02487717  0.07554916],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.20827814 -0.17803939  0.22150458  0.12501412],[ 0.00337548  0.01509614 -0.10968226 -0.17469052],1725718445.9832177,[-11.33608279 -42.18573942  43.20872535 -63.55649028]
[-0.19780952 -0.14606032  0.02471737  0.07005832],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.20812106 -0.17731273  0.21735223  0.12501412],[ 0.00314153  0.01453323 -0.08304715  0.        ],1725718445.9842126,[-23.72193178 -41.14760488  42.33942275 -75.17725456]
[-0.19182226 -0.14471125  0.02428367  0.06407718],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.20807107 -0.17670712  0.21407749  0.11120083],[ 0.00099991  0.01211214 -0.06549468 -0.27626579],1725718445.9842126,[-36.29689984 -42.34113455  41.7260023  -58.44377605]
[-0.18050073 -0.14382273  0.02469202  0.05836687],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.20737516 -0.17596011  0.21131485  0.11120083],[ 0.01391815  0.01494024 -0.0552528   0.        ],1725718445.9842126,[-60.34980001 -42.44162207  41.02505868 -72.48176865]
[-0.17014599 -0.14297482  0.025675    0.05258897],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.19303889 -0.17519957  0.20904467  0.102464  ],[ 0.2867253   0.01521085 -0.04540369 -0.17473652],1725718445.9852114,[-46.27902787 -42.54918522  40.3085349  -64.41475145]
[-0.16063392 -0.14141267  0.0257131   0.04849655],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.18961258 -0.17442422  0.20719149  0.102464  ],[ 0.06852629  0.01550699 -0.03706361  0.        ],1725718445.9852114,[-62.9607504  -43.68803854  39.90618025 -73.20139234]
[-0.15012185 -0.14097509  0.02498169  0.04313323],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.17349652 -0.17346889  0.20553992  0.09203366],[ 0.32232114  0.01910654 -0.03303129 -0.20860683],1725718445.9852114,[-46.64734424 -42.81758941  39.7135363  -62.11640024]
[-0.14020047 -0.13851555  0.0237601   0.0389219 ],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.16995395 -0.17265509  0.20397771  0.09203366],[ 0.07085152  0.01627609 -0.03124433  0.        ],1725718445.9862084,[-64.6954532  -45.3001236   39.64444045 -72.12895986]
[-0.13005878 -0.13650846  0.02253851  0.03462256],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.15297832 -0.17136022  0.20244679  0.08329488],[ 0.33951256  0.02589739 -0.0306183  -0.17477563],1725718445.9862084,[-45.21199843 -46.10642473  39.57670482 -62.11652605]
[-0.11850585 -0.13581936  0.02327391  0.03085543],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.15013168 -0.16984869  0.20094599  0.08329488],[ 0.05693279  0.03023051 -0.03001614  0.        ],1725718445.9862084,[-69.52477767 -44.80081893  39.06531499 -71.02828814]
[-0.10648602 -0.13453557  0.02371294  0.02619999],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.13112553 -0.16867183  0.19965181  0.07624783],[ 0.38012305  0.02353732 -0.02588347 -0.14094097],1725718445.9871771,[-48.74676351 -45.07519119  38.68908032 -64.91517919]
[-0.09547056 -0.13521811  0.02465262  0.02131662],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.12661107 -0.1674321   0.19849232  0.07624783],[ 0.0902892   0.02479451 -0.02318983  0.        ],1725718445.9871771,[-67.64245089 -42.24688916  38.22357495 -74.85322311]
[-0.08382171 -0.13476314  0.02616607  0.01753526],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.10871205 -0.16669859  0.19748121  0.06242957],[ 0.35798033  0.01467028 -0.02022227 -0.27636528],1725718445.9871771,[-49.5607519  -42.11484886  37.66388291 -54.44276415]
[-0.0709662  -0.13462595  0.02624361  0.01358997],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.10379873 -0.16598224  0.19662496  0.06242957],[ 0.09826648  0.01432696 -0.01712499  0.        ],1725718445.9871771,[-71.74601052 -41.3072671   37.4744835  -66.36200928]
[-0.05834805 -0.13384328  0.02597826  0.0083461 ],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.08478766 -0.16536073  0.19581602  0.06242957],[ 0.3802213   0.0124302  -0.01617868  0.        ],1725718445.9881744,[-52.74254481 -41.62613607  37.35882779 -73.90723913]
[-0.04724622 -0.13118813  0.02561844  0.00570158],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.07783571 -0.16470378  0.19503484  0.05030252],[ 0.13903895  0.01313905 -0.01562372 -0.24254099],1725718445.9881744,[-65.56543122 -44.52711198  37.26736043 -54.32162869]
[-0.037501   -0.1290034   0.02601921  0.00215184],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.06155908 -0.16358719  0.194275    0.05030252],[ 0.32553264  0.0223318  -0.01519678  0.        ],1725718445.9881744,[-47.71061964 -45.80372674  37.00457397 -65.26276368]
[-0.02424783 -0.12840538  0.0247291  -0.00188716],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.05780785 -0.16216283  0.19357328  0.05030252],[ 0.07502471  0.02848718 -0.01403441  0.        ],1725718445.9891717,[-73.88040637 -44.44137227  37.15164945 -70.82909494]
[-0.01254279 -0.12841026  0.02333063 -0.00473577],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.0389218  -0.16106455  0.19283976  0.0432521 ],[ 0.37772093  0.02196544 -0.01467035 -0.14100828],1725718445.9891717,[-52.30568738 -42.94552595  37.29871183 -61.32713488]
[ 0.00246639 -0.12760717  0.02370406 -0.0087346 ],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.03248821 -0.16023299  0.19207314  0.0432521 ],[ 0.12867172  0.01663121 -0.01533245  0.        ],1725718445.9891717,[-76.43048124 -43.06200828  37.02970524 -70.54188004]
[ 0.01812415 -0.12757819  0.02297633 -0.01227043],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.01349856 -0.15938362  0.19136644  0.03620097],[ 0.379793    0.01698745 -0.01413391 -0.14102267],1725718445.9901688,[-64.78002752 -41.86556223  37.04603739 -62.29489613]
[ 0.03069421 -0.12725816  0.02365702 -0.01619779],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.00170336 -0.15869895  0.19065637  0.03620097],[ 0.3040385   0.01369338 -0.01420149  0.        ],1725718445.9901688,[-59.55498343 -41.4495704   36.72583727 -71.05149186]
[ 0.04238472 -0.12804456  0.02306208 -0.01872566],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.01338963 -0.15806252  0.19001227  0.02914912],[ 0.23372546  0.01272859 -0.01288194 -0.14103706],1725718445.9901688,[-60.60140005 -39.41972867  36.72854573 -61.02319835]
[ 0.05799148 -0.12939253  0.02525258 -0.02230036],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.02575019 -0.15760883  0.18936774  0.02914912],[ 0.2472111   0.00907377 -0.01289054  0.        ],1725718445.9901688,[-68.66201021 -36.9872314   36.076759   -69.62916015]
[ 0.07282057 -0.12973148  0.02728119 -0.02464865],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.042328   -0.15729155  0.18884059  0.02378917],[ 0.33155628  0.00634574 -0.01054312 -0.10719896],1725718445.991166,[-63.04115152 -36.28520443  35.51730492 -62.49233442]
[ 0.08304242 -0.13045426  0.02760642 -0.02703344],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.0560789  -0.15700209  0.18839847  0.02378917],[ 0.275018    0.00578923 -0.00884243  0.        ],1725718445.991166,[-54.96470932 -34.89801078  35.36651433 -68.23054391]
[ 0.09287512 -0.13035951  0.0282507  -0.02990718],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.06403045 -0.15675663  0.18797711  0.02181392],[ 0.15903087  0.00490916 -0.00842717 -0.03950493],1725718445.991166,[-61.02578178 -34.82258568  35.12906742 -68.7031277 ]
[ 0.10731416 -0.12886896  0.02855077 -0.03260337],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.07634868 -0.15651321  0.18758669  0.01814585],[ 0.24636464  0.00486831 -0.00780844 -0.07336144],1725718445.9921637,[-65.55259878 -36.66920439  34.98094143 -66.52247549]
[ 0.12041115 -0.12721094  0.02986718 -0.03455634],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.09121038 -0.15620909  0.18721456  0.01786265],[ 0.29723406  0.00608243 -0.00744259 -0.00566396],1725718445.9921637,[-60.33500863 -38.47165873  34.59940241 -69.99455517]
[ 0.12690904 -0.12555925  0.03071205 -0.03873301],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.10289964 -0.15581723  0.18688613  0.01250155],[ 0.23378511  0.00783723 -0.00656856 -0.10722199],1725718445.9921637,[-48.13634181 -40.12114322  34.34647043 -67.06110125]
[ 0.13434556 -0.12531611  0.03143959 -0.04238779],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.10651712 -0.15530926  0.1865842   0.01221778],[ 0.07234959  0.01015947 -0.00603859 -0.00567548],1725718445.993161,[-59.66460927 -39.55298454  34.12143711 -73.69743888]
[ 0.13425876 -0.12943976  0.03218726 -0.04675112],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 1.17661156e-01 -1.54846008e-01  1.86304311e-01  8.56068191e-05],[ 0.22288077  0.00926494 -0.00559774 -0.24264343],1725718445.993161,[-30.26852529 -32.87867433  33.89539354 -58.09543034]
[ 0.1339702  -0.1342603   0.03224337 -0.0507676 ],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 1.17798923e-01 -1.54645112e-01  1.86045201e-01  8.56068191e-05],[ 0.00275535  0.00401793 -0.0051822   0.        ],1725718445.993161,[-33.63017908 -26.18807534  33.83322504 -69.05413887]
[ 0.13135966 -0.14155162  0.03212559 -0.05569667],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.11812554 -0.15450625  0.18579159 -0.00358468],[ 0.0065324   0.00277728 -0.00507225 -0.07340577],1725718445.994158,[-26.50323669 -16.03492107  33.80514965 -69.392038  ]
[ 0.12955959 -0.14795175  0.03021773 -0.06075397],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.11813995 -0.15438423  0.18554044 -0.00725535],[ 0.00028808  0.00244041 -0.00502306 -0.07341326],1725718445.994158,[-23.15288128  -7.55585978  34.18769473 -71.28377187]
[ 0.13201059 -0.1573417   0.03170379 -0.06813192],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.11818877 -0.15426396  0.18525428 -0.01431163],[ 0.00097646  0.00240535 -0.00572307 -0.14112572],1725718445.994158,[-29.83308921   5.42600102  33.76324353 -71.19718351]
[ 0.13326387 -0.1671043   0.03319245 -0.07480934],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.11830835 -0.15434084  0.18500677 -0.02136864],[ 0.00239158 -0.00153754 -0.00495017 -0.14114011],1725718445.9951556,[-31.70327133  18.23631492  33.38164982 -70.35951858]
[ 0.1350649  -0.17673817  0.03331388 -0.08266357],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.11851515 -0.15442053  0.18479028 -0.02673374],[ 0.00413608 -0.00159386 -0.00432997 -0.10730203],1725718445.9951556,[-35.21645494  30.82896709  33.32140113 -75.02215653]
[ 0.13628662 -0.18829747  0.0345339  -0.09090791],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.1189696  -0.15456642  0.18457838 -0.04056251],[ 0.00908894 -0.00291789 -0.00423782 -0.27657539],1725718445.9951556,[-36.494578    46.16120947  32.99535333 -63.77541243]
[ 0.13436675 -0.2000383   0.03252667 -0.09998398],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.11955106 -0.15763392  0.18439007 -0.04056251],[ 0.01162912 -0.06134982 -0.00376637  0.        ],1725718445.9961529,[-29.98027645  57.21719726  33.4282807  -82.79285269]
[ 0.13144688 -0.21377913  0.02971885 -0.10868654],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.11967656 -0.17939703  0.18416999 -0.06793368],[ 0.00251007 -0.43526224 -0.00440153 -0.54742346],1725718445.9961529,[-23.40130221  44.2342981   34.00533471 -44.83284113]
[ 0.13144263 -0.23145811  0.0305254  -0.11661368],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.11972171 -0.18137754  0.18390109 -0.06793368],[ 0.00090293 -0.03961016 -0.00537802  0.        ],1725718445.9961529,[-24.4772872   68.35689288  33.73181136 -68.06262911]
[ 0.13057429 -0.25008214  0.02986859 -0.12574589],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.11974935 -0.21702775  0.18365634 -0.06991828],[ 5.52833535e-04 -7.13004216e-01 -4.89493148e-03 -3.96920667e-02],1725718445.9971502,[-22.27148236  41.19092898  33.83745889 -77.12328917]
[ 0.13330252 -0.27059362  0.03095594 -0.13365539],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.11980998 -0.21801831  0.18340251 -0.08713671],[ 0.00121263 -0.0198112  -0.00507669 -0.34436846],1725718445.9971502,[-29.24937596  72.19793159  33.52472521 -56.93637695]
[ 0.13440676 -0.29208194  0.03004329 -0.14096976],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.11990697 -0.25468466  0.18317487 -0.08713671],[ 0.00193975 -0.73332713 -0.00455284  0.        ],1725718445.9971502,[-30.70101976  47.18847707  33.69585065 -74.57052179]
[ 0.13484418 -0.3174518   0.03095405 -0.14710782],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12006384 -0.25856722  0.1829332  -0.10097164],[ 0.00313751 -0.07765115 -0.00483333 -0.27669862],1725718445.9981472,[-31.00133124  80.80806047  33.42379685 -57.20525773]
[ 0.13490516 -0.34164881  0.03157579 -0.15199319],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12023484 -0.29591773  0.18271355 -0.10097164],[ 0.00341987 -0.74701026 -0.00439299  0.        ],1725718445.9981472,[-30.61767001  58.47933622  33.2418263  -69.6934244 ]
[ 0.13402366 -0.37123954  0.03200766 -0.15304383],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12038788 -0.32074074  0.18250772 -0.10634486],[ 0.00306088 -0.4964602  -0.00411669 -0.10746444],1725718445.9981472,[-28.09159603  67.34190604  33.10358293 -59.56780764]
[ 0.13391712 -0.40046209  0.03335013 -0.15315998],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12044575 -0.35654375  0.18231191 -0.10634486],[ 0.00115738 -0.71606015 -0.00391604  0.        ],1725718445.9991448,[-28.09044562  57.02883     32.75608681 -61.85171298]
[ 0.1368102  -0.43033449  0.03769114 -0.15221631],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.12050358 -0.37842196  0.18213965 -0.10634486],[ 0.00115664 -0.4375642  -0.00344521  0.        ],1725718445.9991448,[-35.19680068  69.67058253  31.73317944 -60.0973502 ]
[ 0.13884327 -0.46055625  0.04197356 -0.15134386],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.12095584 -0.41560606  0.18202466 -0.10634486],[ 0.00904524 -0.74368204 -0.00229984  0.        ],1725718445.9991448,[-38.0069315   58.33613282  30.76691618 -58.97990663]
[ 0.14264439 -0.49015932  0.04184962 -0.14868825],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.1217207  -0.44088943  0.18195049 -0.10634486],[ 0.01529718 -0.50566728 -0.00148341  0.        ],1725718445.9991448,[-44.92558978  65.65553931  30.82269252 -54.61857616]
[ 0.14676479 -0.51898097  0.04139411 -0.14438304],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.1240269  -0.47698438  0.18187426 -0.10634486],[ 0.04612389 -0.72189903 -0.00152468  0.        ],1725718446.000142,[-48.23627409  54.39279566  30.90945527 -48.14390226]
[ 0.15441442 -0.54910415  0.04505169 -0.14099879],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.12765621 -0.49331474  0.18179475 -0.10634486],[ 0.07258627 -0.32660718 -0.00159021  0.        ],1725718446.000142,[-57.50706127  75.61936221  30.0458013  -44.11875582]
[ 0.162292   -0.57987846  0.0483693  -0.13663547],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.13716511 -0.53313371  0.18174454 -0.10634486],[ 0.19017792 -0.79637948 -0.00100416  0.        ],1725718446.000142,[-51.87310801  60.40642648  29.30860374 -37.88921704]
[ 0.17084414 -0.59984607  0.0499801  -0.13303931],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.1427567  -0.56421197  0.18171425 -0.10634486],[ 1.11831914e-01 -6.21565243e-01 -6.05681360e-04  0.00000000e+00],1725718446.000142,[-59.86800869  45.44418772  28.96497147 -33.51050803]
[ 0.17887617 -0.61871622  0.05057173 -0.1313997 ],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.1538588  -0.56714193  0.18169193 -0.10634486],[ 0.22204191 -0.0585992  -0.00044654  0.        ],1725718446.0011392,[-51.07792775  70.36323817  28.84025539 -32.28537445]
[ 0.18897817 -0.62908027  0.05245522 -0.12869976],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.15893347 -0.60790215  0.1816723  -0.10634486],[ 1.01493485e-01 -8.15204352e-01 -3.92508081e-04  0.00000000e+00],1725718446.0011392,[-64.77218127  23.59752738  28.4085738  -28.21249894]
[ 0.19916567 -0.63863659  0.05438327 -0.12690882],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.1728693  -0.60800405  0.18166132 -0.10634486],[ 2.78716638e-01 -2.03803789e-03 -2.19583271e-04  0.00000000e+00],1725718446.0011392,[-53.4840494   41.79033103  27.98162642 -26.28477201]
[ 0.20873961 -0.64391569  0.0569409  -0.12798584],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.1794003  -0.60931405  0.18165791 -0.10634486],[ 1.30619954e-01 -2.62000549e-02 -6.81632586e-05  0.00000000e+00],1725718446.0011392,[-62.51686626  46.24316778  27.41192744 -29.08307197]
[ 0.2179692  -0.64826136  0.05901582 -0.12865426],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.19200044 -0.61293482  0.18165255 -0.10634486],[ 2.52002724e-01 -7.24152502e-02 -1.07333749e-04  0.00000000e+00],1725718446.0021365,[-52.94805441  46.73495601  26.95911012 -29.76925739]
[ 0.22853948 -0.65200017  0.0624533  -0.13138372],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.19813335 -0.61698792  0.18164115 -0.10634486],[ 0.12265819 -0.08106209 -0.00022794  0.        ],1725718446.0021365,[-65.29535826  46.17111559  26.18656262 -34.36142554]
[ 0.23926107 -0.65609279  0.06541985 -0.13218649],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.21209564 -0.62057098  0.1816211  -0.10634486],[ 0.27924584 -0.07166124 -0.00040109  0.        ],1725718446.0021365,[-55.50020466  46.96182878  25.53416975 -34.49628971]
[ 0.2490346  -0.65757641  0.06659034 -0.13437533],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.21987884 -0.62485859  0.18159507 -0.10634486],[ 0.15566398 -0.0857521  -0.00052047  0.        ],1725718446.0021365,[-61.71894674  42.78553897  25.2889795  -38.05086154]
[ 0.25991403 -0.66006002  0.06821889 -0.13633114],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.23180608 -0.62652371  0.18156708 -0.10634486],[ 0.23854487 -0.03330234 -0.00055992  0.        ],1725718446.003134,[-58.33319858  44.38528189  24.91990217 -40.52068292]
[ 0.27055264 -0.66046258  0.07232043 -0.13843685],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.24148278 -0.62892907  0.18153636 -0.10634486],[ 0.19353393 -0.04810729 -0.00061436  0.        ],1725718446.003134,[-61.13462065  41.33711357  23.98585181 -43.372171  ]
[ 0.28086066 -0.66104789  0.07642196 -0.14107726],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.25295625 -0.63013001  0.1814999  -0.10634486],[ 0.22946948 -0.02401876 -0.00072913  0.        ],1725718446.003134,[-57.86150006  40.72335336  23.07543614 -47.11416621]
[ 0.29042957 -0.66214623  0.07917235 -0.14221177],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.26223546 -0.63117679  0.18145914 -0.10634486],[ 0.18558405 -0.02093571 -0.00081521  0.        ],1725718446.003134,[-59.03972362  40.88704249  22.47495911 -47.88889221]
[ 0.29898461 -0.66337613  0.08183222 -0.14317013],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.27227674 -0.63226368  0.18141609 -0.10634486],[ 0.20082566 -0.02173777 -0.00086094  0.        ],1725718446.004131,[-55.23446596  41.0889327   21.88120567 -49.06937157]
[ 0.30644116 -0.66433603  0.08565633 -0.14436996],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.27970729 -0.63340211  0.18137114 -0.10634486],[ 0.14861107 -0.02276863 -0.00089911  0.        ],1725718446.004131,[-55.88401643  40.80717848  21.01825793 -50.76904984]
[ 0.31290516 -0.66457206  0.08868637 -0.14439214],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.2875549  -0.63447154  0.18132393 -0.10634486],[ 0.15695213 -0.02138854 -0.00094426  0.        ],1725718446.004131,[-52.43745881  39.61321233  20.34924336 -50.23306193]
[ 0.31907558 -0.66449921  0.09304969 -0.14400625],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.29315947 -0.63529237  0.18127531 -0.10634486],[ 0.11209139 -0.0164165  -0.00097239  0.        ],1725718446.004131,[-54.38739314  38.42491444  19.36516285 -49.52780035]
[ 0.32591694 -0.66464492  0.09815495 -0.1426172 ],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.29997714 -0.6359276   0.18122505 -0.10634486],[ 0.13635339 -0.01270473 -0.00100517  0.        ],1725718446.0051284,[-54.22352346  37.83668151  18.22345387 -47.21275505]
[ 0.33321643 -0.66555769  0.1058839  -0.14358016],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.30667248 -0.63648917  0.18117338 -0.10634486],[ 0.13390679 -0.0112313  -0.00103331  0.        ],1725718446.0051284,[-55.71466047  38.42079728  16.48525799 -49.61281633]
[ 0.3415373  -0.66533447  0.11281303 -0.14348434],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.31433331 -0.63712445  0.18112029 -0.10634486],[ 0.15321669 -0.01270573 -0.00106193  0.        ],1725718446.0051284,[-57.11613519  37.1141452   14.95721615 -48.97811594]
[ 0.34769315 -0.66483738  0.11967492 -0.1419475 ],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.32291354 -0.63760908  0.1810664  -0.10634486],[ 0.17160457 -0.0096925  -0.0010777   0.        ],1725718446.0051284,[-50.83515965  35.80061432  13.4364144  -46.25780746]
[ 0.355849   -0.66461675  0.12714444 -0.14127042],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.32754153 -0.63798395  0.18101201 -0.10634486],[ 0.0925598  -0.00749745 -0.00108788  0.        ],1725718446.006126,[-60.5511889   35.06992004  11.775024   -45.77674814]
[ 0.36319563 -0.66597865  0.13443632 -0.1406839 ],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.3383163  -0.63831158  0.18095726 -0.10634486],[ 0.21549548 -0.00655265 -0.00109496  0.        ],1725718446.006126,[-50.64846764  36.66880575  10.16055135 -45.04600327]
[ 0.37160604 -0.66731216  0.14035627 -0.13912634],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.3428215  -0.63875531  0.18090229 -0.10634486],[ 0.09010389 -0.00887456 -0.00109927  0.        ],1725718446.006126,[-61.69678128  37.82260423   8.85989817 -42.5239235 ]
[ 0.37555026 -0.66835815  0.14164898 -0.13947477],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.35422644 -0.6393165   0.18084722 -0.10634486],[ 0.2280989  -0.01122381 -0.00110155  0.        ],1725718446.007123,[-41.63024685  38.40447832   8.61002732 -43.89873758]
[ 0.37841099 -0.67038169  0.1422681  -0.13934896],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.3555084  -0.63995103  0.18079212 -0.10634486],[ 0.02563918 -0.0126905  -0.00110189  0.        ],1725718446.007123,[-48.48780925  40.36760354   8.46848895 -43.50502518]
[ 0.38041476 -0.67362176  0.14597334 -0.14187177],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.35894271 -0.64092531  0.18073702 -0.10634486],[ 0.0686861  -0.01948574 -0.00110206  0.        ],1725718446.007123,[-44.31352619  43.48413706   7.61010561 -48.10647282]
[ 0.3815526  -0.67690332  0.14812229 -0.14320379],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.36087083 -0.64290445  0.18068187 -0.10634486],[ 0.03856244 -0.03958267 -0.00110304  0.        ],1725718446.007123,[-42.91385048  45.0652328    7.14089059 -49.29315863]
[ 0.38286158 -0.67712299  0.15102007 -0.14325533],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.36243294 -0.64575069  0.18062669 -0.10634486],[ 0.03124228 -0.05692493 -0.00110348  0.        ],1725718446.0081205,[-42.59621502  41.03488545   6.4836912  -48.74656188]
