target,real_target,js,jv,time,action
[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.41076029 -0.69514348  0.56067769 -0.20678783],[0.00176206 0.07892811 0.37848543 0.        ],1725718435.698318,[-19.25946435 -60.93228721 -51.26076616 -56.48813445]
[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.41084194 -0.66980662  0.57964162 -0.20678783],[0.00163302 0.50673715 0.37927872 0.        ],1725718435.698318,[-19.82091943 -39.39594835 -51.21599124 -56.48813445]
[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.41091945 -0.66921147  0.59859994 -0.20678783],[0.00155023 0.01190313 0.37916632 0.        ],1725718435.6992016,[-19.73995027 -54.57818188 -51.03238349 -58.05902381]
[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.41099758 -0.65939057  0.61711092 -0.20678783],[0.00156258 0.19641793 0.37021957 0.        ],1725718435.6992016,[-19.75885573 -52.96306989 -50.95779907 -59.21100933]
[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.41107556 -0.65209956  0.6355243  -0.20678783],[0.00155967 0.1458202  0.36826764 0.        ],1725718435.6992016,[-17.61096163 -57.01138578 -50.88105598 -58.79210551]
[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.41116746 -0.63775583  0.65383599 -0.20678783],[0.00183783 0.28687463 0.3662337  0.        ],1725718435.6992016,[-15.77195798 -50.31377599 -50.82760839 -58.79210551]
[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.41126805 -0.63342062  0.67212321 -0.20678783],[0.00201197 0.08670427 0.36574443 0.        ],1725718435.7001987,[-15.2171348  -56.46368041 -51.20042352 -58.79210551]
[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.41137082 -0.62050336  0.69178764 -0.20678783],[0.00205536 0.25834504 0.39328871 0.        ],1725718435.7001987,[-14.45427524 -48.89540083 -51.23764943 -58.79210551]
[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.41147628 -0.61726313  0.71175818 -0.20678783],[0.00210919 0.0648046  0.39941068 0.        ],1725718435.7001987,[-13.25221502 -59.91103517 -50.13408718 -57.22121615]
[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.41158538 -0.59659486  0.72834179 -0.20678783],[0.00218199 0.41336557 0.33167233 0.        ],1725718435.7001987,[-12.11085356 -43.72309249 -49.86037405 -56.06923063]
[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.41169736 -0.59542248  0.74423121 -0.20678783],[0.0022395  0.02344751 0.31778833 0.        ],1725718435.701196,[-10.09678484 -54.34884646 -49.63196832 -58.05902381]
[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.4118133  -0.58666743  0.75957114 -0.20678783],[0.00231899 0.17510096 0.30679863 0.        ],1725718435.701196,[ -8.2113784  -51.49634949 -49.52650744 -59.21100933]
[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.41193199 -0.58149927  0.77472408 -0.20678783],[0.00237374 0.10336332 0.30305887 0.        ],1725718435.701196,[ -5.45381203 -58.55560035 -49.63920289 -60.36299486]
[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.41205347 -0.56473684  0.79033041 -0.20678783],[0.00242962 0.33524842 0.31212659 0.        ],1725718435.701196,[ -2.82777518 -47.78375922 -49.63778306 -61.51498039]
[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.41217669 -0.56225485  0.80606354 -0.20678783],[0.00246443 0.04963997 0.31466258 0.        ],1725718435.701196,[ -1.71571564 -59.5712946  -48.74843215 -61.09607656]
[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.41230046 -0.54339917  0.81940026 -0.20678783],[0.00247531 0.37711355 0.26673434 0.        ],1725718435.7021935,[ -0.36254532 -45.35101913 -48.44954894 -61.09607656]
[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.41242477 -0.54187486  0.83204936 -0.20678783],[0.00248622 0.03048614 0.25298202 0.        ],1725718435.7021935,[  1.42528378 -58.45719907 -48.3850882  -59.5251872 ]
[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.41239799 -0.52587076  0.84462307 -0.20678783],[-0.00053566  0.32008208  0.25147412  0.        ],1725718435.7021935,[  2.76893695 -47.92711023 -48.32664574 -58.37320168]
[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.41237126 -0.52339516  0.85713756 -0.20678783],[-0.00053451  0.04951189  0.2502898   0.        ],1725718435.7021935,[  4.60564732 -57.99291443 -46.97593555 -57.22121615]
[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.41234465 -0.508612    0.86661626 -0.20678783],[-0.00053228  0.29566326  0.189574    0.        ],1725718435.7031908,[  6.37392047 -48.23397157 -46.38028204 -56.06923063]
[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.41231819 -0.50601642  0.8749804  -0.20678783],[-0.00052909  0.05191154  0.16728295  0.        ],1725718435.7031908,[  7.492343   -61.01119872 -46.85383747 -54.91771449]
[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41229188 -0.48459499  0.88430898 -0.20678783],[-0.00052634  0.4284287   0.18657153  0.        ],1725718435.7031908,[  8.71408882 -44.204486   -47.05731348 -53.76607318]
[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41226575 -0.48341862  0.8941141  -0.20678783],[-0.00052244  0.02352742  0.19610248  0.        ],1725718435.7031908,[ 10.80326229 -57.80709008 -45.3939077  -55.7552718 ]
[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.41224011 -0.46941338  0.90092412 -0.20678783],[-0.00051283  0.28010476  0.13620024  0.        ],1725718435.7041879,[ 12.75615156 -49.92175306 -44.50183284 -56.90691311]
[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41221517 -0.46590459  0.90648762 -0.20678783],[-0.00049886  0.07017571  0.11127012  0.        ],1725718435.7041879,[ 14.49375326 -61.4066771  -43.82619549 -54.91771449]
[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.41219116 -0.44412036  0.91124808 -0.20678783],[-0.00048028  0.43568463  0.09520918  0.        ],1725718435.7041879,[ 16.26775057 -44.43058502 -43.32451826 -53.76607318]
[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41216853 -0.44292193  0.91548336 -0.20678783],[-0.00045243  0.02396863  0.0847056   0.        ],1725718435.7041879,[ 18.26167359 -57.64476671 -42.7750042  -54.18485184]
[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41214828 -0.42956808  0.9192021  -0.20678783],[-0.0004051   0.26707698  0.07437478  0.        ],1725718435.7051852,[ 20.22656255 -50.37023488 -42.34607693 -54.18485184]
[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41213162 -0.42582823  0.9225594  -0.20678783],[-0.00033323  0.07479699  0.06714598  0.        ],1725718435.7051852,[ 22.63288852 -60.31175185 -42.41673496 -54.18485184]
[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41212208 -0.40697163  0.92598248 -0.20678783],[-1.90822709e-04  3.77132093e-01  6.84615375e-02  0.00000000e+00],1725718435.7051852,[ 24.98679272 -46.61613707 -42.45014349 -54.18485184]
[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41211991 -0.40518446  0.9294411  -0.20678783],[-4.32513295e-05  3.57432986e-02  6.91724602e-02  0.00000000e+00],1725718435.7051852,[ 26.489258   -59.42774844 -41.81345258 -52.61396248]
[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.41210645 -0.38844126  0.9324052  -0.20678783],[-2.69244810e-04  3.34863997e-01  5.92819953e-02  0.00000000e+00],1725718435.7051852,[ 28.09815097 -47.96878761 -41.31992825 -51.46197696]
[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.412076   -0.38613702  0.93503236 -0.20678783],[-0.00060899  0.04608495  0.05254312  0.        ],1725718435.7061827,[ 29.66930185 -55.441673   -40.97925132 -53.45177014]
[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.41202212 -0.37694989  0.93744891 -0.20678783],[-0.00107754  0.18374255  0.04833109  0.        ],1725718435.7061827,[ 31.18895487 -51.19779251 -40.68011493 -54.60375566]
[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.41193659 -0.37267826  0.93969371 -0.20678783],[-0.00171075  0.08543247  0.04489599  0.        ],1725718435.7061827,[ 33.72287992 -57.94300851 -40.25775654 -54.18485184]
[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.41176868 -0.3591935   0.94171368 -0.20678783],[-0.00335812  0.26969533  0.04039939  0.        ],1725718435.7061827,[ 35.89295464 -50.22618489 -39.8924325  -54.18485184]
[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.41148453 -0.35566981  0.94355629 -0.20678783],[-0.00568304  0.07047378  0.0368522   0.        ],1725718435.7071798,[ 37.37322256 -57.89613    -39.68609764 -54.18485184]
[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.41108434 -0.34236652  0.945306   -0.20678783],[-0.00800383  0.26606584  0.0349942   0.        ],1725718435.7071798,[ 38.67975356 -49.87700412 -39.49407249 -54.18485184]
[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.41054739 -0.33909246  0.94697319 -0.20678783],[-0.0107389   0.06548122  0.03334388  0.        ],1725718435.7071798,[ 39.47566838 -53.84983589 -39.96260321 -54.18485184]
[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40990726 -0.33223649  0.94885556 -0.20678783],[-0.01280274  0.1371193   0.03764726  0.        ],1725718435.7071798,[ 40.103457   -51.54359318 -40.35264731 -54.18485184]
[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40917312 -0.32775427  0.95093708 -0.20678783],[-0.01468266  0.08964446  0.04163047  0.        ],1725718435.708177,[ 39.23793377 -47.47788809 -41.96398806 -54.18485184]
[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40856537 -0.32570868  0.95405621 -0.20678783],[-0.01215505  0.04091179  0.06238265  0.        ],1725718435.708177,[ 38.92938482 -47.20052919 -43.28318464 -54.18485184]
[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40799755 -0.32377173  0.95836572 -0.20678783],[-0.01135646  0.03873906  0.08619014  0.        ],1725718435.708177,[ 38.67037232 -46.34959194 -46.24638907 -52.61396248]
[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.40746136 -0.32213029  0.96696358 -0.20678783],[-0.01072383  0.03282878  0.17195715  0.        ],1725718435.708177,[ 38.47418644 -45.9530686  -48.15136273 -51.46197696]
[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.40694802 -0.32061059  0.97998645 -0.20678783],[-0.01026665  0.03039402  0.26045756  0.        ],1725718435.7091746,[ 38.53889631 -45.30922134 -52.57508156 -51.88088078]
[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.40642717 -0.31926825  1.00914906 -0.20678783],[-0.01041702  0.0268468   0.58325207  0.        ],1725718435.7091746,[ 38.54161366 -44.94499627 -53.17691774 -51.88088078]
[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.40590594 -0.31801656  1.04160941 -0.20678783],[-0.01042454  0.02503364  0.64920715  0.        ],1725718435.7091746,[ 38.11298731 -44.17740607 -52.72086794 -51.88088078]
[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.40543231 -0.31693444  1.07269741 -0.20678783],[-0.00947268  0.02164241  0.62175995  0.        ],1725718435.7091746,[ 37.87139043 -43.69497042 -52.63404508 -51.88088078]
[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.40498369 -0.31594598  1.10407407 -0.20678783],[-0.00897237  0.01976918  0.62753316  0.        ],1725718435.7091746,[ 37.88991147 -43.1974836  -52.90869659 -51.88088078]
[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.40453315 -0.31504469  1.13749679 -0.20678783],[-0.00901082  0.0180259   0.66845442  0.        ],1725718435.710172,[ 37.85946536 -42.8266421  -52.69614738 -51.88088078]
[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.40408565 -0.31420275  1.17071069 -0.20678783],[-0.00895006  0.0168387   0.66427802  0.        ],1725718435.710172,[ 38.92100481 -42.9132757  -53.75698711 -51.88088078]
[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.40351831 -0.31334765  1.21021602 -0.20678783],[-0.01134671  0.01710205  0.7901065   0.        ],1725718435.710172,[ 39.51199069 -42.93459885 -53.31541137 -51.88088078]
[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.40287205 -0.31248945  1.2485906  -0.20678783],[-0.01292518  0.01716405  0.76749172  0.        ],1725718435.710172,[ 41.2545341  -43.59163704 -52.23364636 -53.45177014]
[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.40193065 -0.31152116  1.2823346  -0.20678783],[-0.01882804  0.01936569  0.67488     0.        ],1725718435.7111692,[ 42.08903747 -44.02549199 -52.24811213 -54.60375566]
[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.40080787 -0.31047163  1.31707765 -0.20678783],[-0.02245561  0.0209907   0.694861    0.        ],1725718435.7111692,[ 42.80592227 -45.50572044 -53.13050097 -54.18485184]
[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.39950444 -0.30908236  1.35779763 -0.20678783],[-0.02606853  0.02778532  0.81439946  0.        ],1725718435.7111692,[ 43.11120438 -46.38783644 -52.59765    -54.18485184]
[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.39811618 -0.30743658  1.39675322 -0.20678783],[-0.02776524  0.0329157   0.77911197  0.        ],1725718435.7111692,[ 41.97652339 -44.26147331 -52.85224034 -55.7552718 ]
[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.39701861 -0.30634091  1.43851595 -0.20678783],[-0.02195148  0.02191335  0.83525443  0.        ],1725718435.7121663,[ 41.80326796 -43.23963099 -52.42910889 -56.90691311]
[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.39595999 -0.30543535  1.47910506 -0.20678783],[-0.02117234  0.01811122  0.81178223  0.        ],1725718435.7121663,[ 42.0458328  -41.77849298 -51.96298746 -56.48813445]
[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.39484581 -0.3047397   1.51814409 -0.20678783],[-0.02228354  0.01391307  0.78078067  0.        ],1725718435.7121663,[ 42.06637717 -40.65983489 -51.85663101 -56.48813445]
[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.39372655 -0.30416624  1.557785   -0.20678783],[-0.02238528  0.01146903  0.79281812  0.        ],1725718435.7121663,[ 43.83000456 -40.5840771  -52.33903582 -56.48813445]
[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.39211775 -0.30360016  1.60196827 -0.20678783],[-0.03217602  0.01132174  0.88366556  0.        ],1725718435.7131639,[ 44.10504121 -40.41397914 -51.74985293 -56.48813445]
[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.3904169  -0.30305006  1.64371231 -0.20678783],[-0.03401691  0.01100205  0.83488076  0.        ],1725718435.7131639,[ 43.91067657 -45.62954046 -51.80784539 -54.91771449]
[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.3887805  -0.30163065  1.68730353 -0.20678783],[-0.03272802  0.02838806  0.87182439  0.        ],1725718435.7131639,[ 43.98129313 -49.04528532 -51.414491   -53.76607318]
[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.38712007 -0.29888017  1.72962245 -0.20678783],[-0.03320856  0.05500955  0.84637826  0.        ],1725718435.7131639,[ 40.28241256 -57.27839751 -45.99167591 -52.61396248]
[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.38635299 -0.28696768  1.74448237 -0.20678783],[-0.0153417   0.23824988  0.29719851  0.        ],1725718435.7141614,[ 39.39560769 -51.64445059 -47.10778528 -51.46197696]
[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.38572054 -0.28246403  1.76370756 -0.20678783],[-0.01264903  0.09007311  0.38450382  0.        ],1725718435.7141614,[ 34.37362065 -64.03998987 -45.1357167  -50.30999143]
[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.38552204 -0.2569116   1.77626717 -0.20678783],[-0.00396997  0.51104851  0.25119208  0.        ],1725718435.7141614,[ 31.02901594 -43.99599429 -44.82043588 -49.1580059 ]
[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.38543985 -0.25588356  1.78805719 -0.20678783],[-0.00164373  0.02056085  0.23580048  0.        ],1725718435.7141614,[ 29.31953358 -61.58050771 -44.29375679 -48.00602038]
[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.38539161 -0.23549667  1.7985764  -0.20678783],[-0.0009648   0.40773766  0.21038423  0.        ],1725718435.7151587,[ 27.4081582  -47.44535988 -44.06578416 -46.85403485]
[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.38536904 -0.23351491  1.80862507 -0.20678783],[-0.00045137  0.03963524  0.20097335  0.        ],1725718435.7151587,[ 29.23174863 -56.12303523 -44.29467898 -44.13162936]
[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.38532223 -0.22372908  1.81931155 -0.20678783],[-0.00093628  0.19571669  0.21372955  0.        ],1725718435.7151587,[ 30.40108891 -51.4175388  -44.35624951 -41.82800252]
[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.38525399 -0.21947873  1.83024093 -0.20678783],[-0.00136482  0.08500701  0.21858776  0.        ],1725718435.7151587,[ 33.26064214 -54.01558205 -45.83408145 -39.5239063 ]
[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.38510372 -0.2126455   1.84572851 -0.20678783],[-0.00300531  0.13666462  0.30975146  0.        ],1725718435.7161562,[ 35.65012762 -52.22804387 -46.20140025 -37.21993525]
[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.38483376 -0.20770967  1.86273984 -0.20678783],[-0.00539921  0.09871645  0.34022673  0.        ],1725718435.7161562,[ 38.42478924 -51.41646294 -45.24009328 -33.34554423]
[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.38432343 -0.20347324  1.87659551 -0.20678783],[-0.01020659  0.08472866  0.27711325  0.        ],1725718435.7161562,[ 40.54654479 -51.56900537 -45.06506492 -29.88993187]
[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.38351085 -0.19911666  1.89003814 -0.20678783],[-0.01625167  0.08713169  0.26885261  0.        ],1725718435.7161562,[ 43.09591498 -50.2963268  -44.21032447 -28.00472606]
[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.38212182 -0.1956987   1.90115827 -0.20678783],[-0.02778056  0.06835918  0.22240272  0.        ],1725718435.717153,[ 44.1608533  -50.52699667 -43.91832871 -25.70074518]
[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.38039786 -0.19212848  1.91161888 -0.20678783],[-0.03447915  0.07140427  0.20921221  0.        ],1725718435.717153,[ 47.00493781 -49.76156778 -43.63423096 -21.82635773]
[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.37742041 -0.1890482   1.92146799 -0.20678783],[-0.05954917  0.06160569  0.19698209  0.        ],1725718435.717153,[ 46.48982645 -49.79748272 -43.48945679 -18.37074537]
[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.37471134 -0.18594808  1.93104764 -0.20678783],[-0.05418135  0.0620023   0.19159305  0.        ],1725718435.717153,[ 49.73547923 -46.54162588 -43.34025557 -14.91466362]
[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.36994184 -0.18430031  1.94035208 -0.20678783],[-0.09538989  0.03295556  0.18608875  0.        ],1725718435.7181504,[ 47.34604239 -45.72666312 -43.25429976 -11.45870704]
[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.36676604 -0.18289262  1.94952458 -0.20678783],[-0.06351602  0.02815382  0.18345004  0.        ],1725718435.7181504,[ 51.67629457 -43.39468856 -42.17196816  -8.00321985]
[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.36037169 -0.18198668  1.95661914 -0.20678783],[-0.12788707  0.01811877  0.14189122  0.        ],1725718435.7181504,[ 47.07653964 -41.92517723 -41.61125967  -4.54760749]
[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.35734037 -0.1812925   1.9628262  -0.20678783],[-0.0606264   0.01388356  0.12414117  0.        ],1725718435.7181504,[ 59.03161972 -40.82138778 -41.73572859  -1.09151233]
[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.3442705  -0.18071939  1.96925442 -0.20678783],[-0.26139739  0.01146222  0.12856436  0.        ],1725718435.7181504,[ 43.63211967 -39.85188771 -41.77837728   2.36445408]
[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.34270609 -0.18023156  1.97577872 -0.20678783],[-0.03128816  0.00975657  0.13048605  0.        ],1725718435.7191474,[ 57.50763255 -39.24515364 -42.14248549   4.24903493]
[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.33080924 -0.17978881  1.98294674 -0.20678783],[-0.23793697  0.00885507  0.14336045  0.        ],1725718435.7191474,[ 41.70818368 -38.66714134 -42.34450094   6.55265193]
[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.3297546  -0.17938388  1.99051447 -0.20678783],[-0.0210929   0.00809853  0.15135463  0.        ],1725718435.7191474,[ 59.28748005 -38.26589103 -42.50119415  10.42765449]
[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.31640322 -0.17900259  1.99841664 -0.20678783],[-0.26702754  0.00762569  0.15804329  0.        ],1725718435.7191474,[ 41.6812746  -37.88128728 -42.58321082  13.88362091]
[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.31535048 -0.17864214  2.00651981 -0.20678783],[-0.02105479  0.00720914  0.16206349  0.        ],1725718435.720145,[ 55.55866816 -37.65131429 -41.49798014  15.76821517]
[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.30514929 -0.17829334  2.01275541 -0.20678783],[-0.20402381  0.00697588  0.12471185  0.        ],1725718435.720145,[ 42.49250055 -37.42292802 -40.89372859  18.071842  ]
