target,real_target,js,jv,time,action
[ 0.06394451 -0.17477286  0.07146969 -0.9131816 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.00299045 -0.08433605  0.06438565 -0.90548108],[ 0.00337877 -0.05458752 -0.00107863  0.        ],1725718505.1348684,[-157.48493716  127.06401444   -1.90274026  -17.07181268]
[ 0.02733633 -0.16496563  0.05554786 -0.92601901],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.01653735 -0.12154167  0.06445186 -0.90548108],[ 0.39055594 -0.74411242  0.00132417  0.        ],1725718505.1357648,[ -0.4747494   50.57985991   2.12003978 -33.27202398]
[ 0.08872815 -0.21497519  0.07473099 -0.91144539],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.01668294 -0.12941063  0.06439785 -0.90548108],[ 0.00291182 -0.15737911 -0.00108026  0.        ],1725718505.1357648,[-174.68100513  118.98649813   -2.46720188   -0.877561  ]
[ 0.10151035 -0.23301339  0.05926811 -0.90690476],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.03599185 -0.16657223  0.06446404 -0.90548108],[ 0.38617831 -0.74323205  0.00132385  0.        ],1725718505.1357648,[-134.36475401   84.96079941    1.29963785    0.3002439 ]
[ 0.06765339 -0.27844532  0.05550241 -0.90300944],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.05509717 -0.20372107  0.06441002 -0.90548108],[ 0.38210627 -0.74297674 -0.00108042  0.        ],1725718505.1357648,[-5.39656273 99.82347978  1.99708777  5.1323214 ]
[ 0.12605239 -0.29811977  0.03641199 -0.89011271],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.05523661 -0.24095426  0.064356   -0.90548108],[ 0.00278884 -0.7446639  -0.00108028  0.        ],1725718505.1367626,[-170.93593764   72.94124405    6.33957113   26.47667924]
[ 0.13143797 -0.27971102  0.08663371 -0.90491055],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.07414946 -0.27779767  0.06430208 -0.90548108],[ 0.37825695 -0.7368682  -0.00107853  0.        ],1725718505.1367626,[-114.40867361   -5.39532868   -5.41973796   -6.34987701]
[ 0.1486223  -0.31290993  0.08267991 -0.8830712 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.09287996 -0.27767461  0.06436814 -0.90548108],[0.3746101  0.0024612  0.00132116 0.        ],1725718505.1367626,[-115.89292414   51.28765504   -3.98807023   40.06393507]
[ 0.14919851 -0.34250157  0.03763371 -0.89826595],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.11144081 -0.28677918  0.06443427 -0.90548108],[ 0.37121704 -0.1820914   0.00132271  0.        ],1725718505.1367626,[-71.83484131  76.49058684   6.35085549   2.23048025]
[ 0.1323178  -0.35188023  0.05579851 -0.9320712 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.12822261 -0.32413913  0.06438034 -0.90548108],[ 0.33563592 -0.74719889 -0.00107854  0.        ],1725718505.1377594,[  4.69061102  32.60686673   1.70435914 -51.32547355]
[ 0.16767151 -0.4085208   0.03780842 -0.9320712 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.12819358 -0.3243271   0.06432633 -0.90548108],[-0.00058051 -0.00375938 -0.00108033  0.        ],1725718505.1377594,[-96.43550375 119.22873427   6.01473618 -35.09895696]
[ 0.18059404 -0.43849484  0.08187805 -0.9303772 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.14641836 -0.3621553   0.06427239 -0.90548108],[ 0.36449553 -0.75656407 -0.00107874  0.        ],1725718505.1377594,[-69.34020882  99.64222134  -4.31801022 -32.04976259]
[ 0.17394395 -0.46947744  0.0426738  -0.8896246 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.16226978 -0.40032225  0.06433851 -0.90548108],[ 0.31702834 -0.76333912  0.0013224   0.        ],1725718505.1387565,[-15.54242706  90.25488816   5.16208065  40.49179222]
[ 0.22135638 -0.50027669  0.06430353 -0.89837947],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.16238057 -0.43891519  0.06428455 -0.90548108],[ 0.00221577 -0.77185868 -0.00107923  0.        ],1725718505.1387565,[-141.87738587   79.87987541   -0.22274683    5.17179055]
[ 0.20204369 -0.52438889  0.08488827 -0.90109615],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.18037254 -0.4779608   0.06435079 -0.90548108],[ 0.35983948 -0.78091213  0.0013249   0.        ],1725718505.1387565,[-30.60960078  59.14422519  -4.7250723    4.48409869]
[ 0.26500635 -0.55150213  0.03758747 -0.9311985 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.1805213  -0.50566735  0.06441689 -0.90548108],[ 0.00297527 -0.55413111  0.00132198  0.        ],1725718505.1387565,[-201.29730017   60.41684523    6.3799315   -48.39611725]
[ 0.23103548 -0.55714834  0.0684505  -0.91914152],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.19837773 -0.5362998   0.06436297 -0.90548108],[ 0.35712859 -0.61264902 -0.00107851  0.        ],1725718505.1397548,[-47.85546273  23.93804506  -1.21090072 -12.24443521]
[ 0.2866807  -0.57014094  0.03824464 -0.88132579],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.20172363 -0.53639812  0.06442919 -0.90548108],[ 0.06691795 -0.00196627  0.00132451  0.        ],1725718505.1397548,[-198.14529674   46.38904859    6.06574382   50.03652319]
[ 0.29972341 -0.62855844  0.08491832 -0.89579266],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.21942757 -0.53996341  0.06437526 -0.90548108],[ 0.35407885 -0.07130598 -0.00107873  0.        ],1725718505.1397548,[-165.98363649  124.80905252   -4.99048915    5.84461113]
[ 0.32094418 -0.61095781  0.08733186 -0.88132579],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.23700876 -0.58109007  0.06444134 -0.90548108],[ 0.35162383 -0.82253306  0.00132169  0.        ],1725718505.1407511,[-176.85755448   31.00628327   -5.05957663   38.82907172]
[ 0.32339577 -0.65347198  0.06772751 -0.8970032 ],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.25447192 -0.58125935  0.06450742 -0.90548108],[ 0.34926311 -0.00338568  0.00132161  0.        ],1725718505.1407511,[-138.14229633  101.39123648   -0.51014067    3.66564628]
[ 0.2991713  -0.67154683  0.04415704 -0.92994891],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.27182141 -0.62347769  0.06457366 -0.90548108],[ 0.34698976 -0.84436682  0.00132481  0.        ],1725718505.1407511,[-40.79775848  59.99004924   4.72991508 -48.11147954]
[ 0.31605529 -0.71135823  0.06580447 -0.93032579],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.27297501 -0.65564845  0.06451969 -0.90548108],[ 0.02307213 -0.64341517 -0.00107947  0.        ],1725718505.1407511,[-96.22926797  74.63226332  -0.50140316 -32.97592963]
[ 0.37186377 -0.75553115  0.08803001 -0.91147278],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.29017196 -0.69992454  0.06458593 -0.90548108],[ 0.34393891 -0.88552176  0.00132481  0.        ],1725718505.1417496,[-185.93338979   73.38593635   -5.38106257    1.14039762]
[ 0.39346262 -0.74363552  0.05627145 -0.92794762],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.30729997 -0.74582876  0.06465199 -0.90548108],[ 0.34256032 -0.91808437  0.00132122  0.        ],1725718505.1417496,[-181.8396376   -11.18126371    2.16451131  -37.56375051]
[ 0.40058418 -0.78130116  0.04714586 -0.90572059],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.32432673 -0.74565414  0.06459798 -0.90548108],[ 0.34053506  0.0034923  -0.00108028  0.        ],1725718505.1417496,[-155.47940068   52.47884711    3.93090785   10.35281396]
[ 0.38780196 -0.74763377  0.05508701 -0.88451276],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.34125606 -0.76030482  0.06454399 -0.90548108],[ 0.33858658 -0.29301365 -0.00107979  0.        ],1725718505.1417496,[-85.58647395 -23.65267499   1.99994486  37.85794103]
[ 0.41242822 -0.80108433  0.09869483 -0.90319389],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.35790643 -0.76011169  0.06448997 -0.90548108],[ 0.33300746  0.00386267 -0.0010803   0.        ],1725718505.142746,[-117.08984096   61.77423929   -7.9651805    -5.94784998]
[ 0.37011893 -0.77963685  0.11355564 -0.90410462],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.37465213 -0.8003789   0.0645558  -0.90548108],[ 0.33491406 -0.80534413  0.00131657  0.        ],1725718505.142746,[ 32.71844113 -36.22692019 -10.92909763   1.3797763 ]
[ 0.41615185 -0.78026653  0.16743304 -0.93468936],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.37452119 -0.7999296   0.06462109 -0.90548108],[-0.00261876  0.00898592  0.00130583  0.        ],1725718505.142746,[-105.1781745   -25.80057345  -23.16105562  -53.23560967]
[ 0.3687659  -0.7882631   0.23358162 -0.91100572],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.39117458 -0.79971493  0.06466536 -0.90548108],[0.33306774 0.00429348 0.00088539 0.        ],1725718505.142746,[ 72.04002717 -13.93925279 -37.8279081    4.07562547]
[ 0.36305034 -0.81050901  0.23023086 -0.9223323 ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.37401891 -0.79952544  0.06546    -0.90548108],[-0.34311346  0.00378974  0.01589274  0.        ],1725718505.143744,[ 18.42148299  17.71465517 -36.20780351 -27.68038063]
[ 0.37731637 -0.77976682  0.30733434 -0.93556206],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.37399872 -0.79963549  0.06597019 -0.90548108],[-0.00040386 -0.0022009   0.01020383  0.        ],1725718505.143744,[-12.5569638  -30.64961956 -53.87217276 -46.05718282]
[ 0.37316188 -0.81181796  0.31651545 -0.88993261],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.37411083 -0.79937013  0.09119475 -0.90548108],[0.00224228 0.0053071  0.50449114 0.        ],1725718505.143744,[  3.66265326  21.0640293  -49.4088362   42.42612101]
[ 0.35877432 -0.77741012  0.38194339 -0.93556206],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.37408392 -0.79948486  0.10339999 -0.90548108],[-0.00053825 -0.00229461  0.24410478  0.        ],1725718505.143744,[ 37.64941542 -34.08781255 -61.8160343  -61.60903775]
[ 0.40121615 -0.77942169  0.41670142 -0.88806149],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.37365414 -0.79913312  0.14900732 -0.90548108],[-0.00859546  0.00703483  0.91214671  0.        ],1725718505.1447418,[-74.4788556  -25.68028967 -58.78334159  45.79413007]
[ 0.40428363 -0.79985674  0.40380372 -0.90138047],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.38932228 -0.7989194   0.18902732 -0.90548108],[0.31336265 0.00427432 0.80040001 0.        ],1725718505.1447418,[-26.30961233   4.19748533 -46.71739688  -0.98030028]
[ 0.37800366 -0.77726767  0.43599986 -0.88656206],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.38933113 -0.79902592  0.1960902  -0.90548108],[ 0.00017707 -0.00213042  0.1412575   0.        ],1725718505.1447418,[ 34.02169016 -31.97453522 -53.03346992  32.08593474]
[ 0.35493456 -0.8056985   0.51650839 -0.91917781],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.3891493  -0.79873485  0.21887124 -0.90548108],[-0.00363664  0.00582152  0.45562094  0.        ],1725718505.1447418,[ 80.51724186  13.30959457 -66.06206478 -33.73523717]
[ 0.35441099 -0.79064341  0.54844781 -0.93040651],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.37169189 -0.79884241  0.26927217 -0.90548108],[-0.34914817 -0.00215118  1.00801854  0.        ],1725718505.1457386,[ 29.45192341 -12.99638875 -61.23254767 -38.2913415 ]
[ 0.35388742 -0.77408258  0.54280499 -0.91410616],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37164128 -0.79865355  0.31497674 -0.90548108],[-0.00101218  0.00377714  0.91409147  0.        ],1725718505.1457386,[ 37.29172219 -34.78077336 -49.60463365  -3.5609509 ]
[ 0.36592989 -0.77629218  0.56890041 -0.93556206],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37124483 -0.79827563  0.32806059 -0.90548108],[-0.00792899  0.00755845  0.26167693  0.        ],1725718505.1457386,[  6.21226573 -28.64720495 -53.11591719 -50.00572974]
[ 0.40096756 -0.77034662  0.60051801 -0.90025788],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37121811 -0.79803826  0.35166808 -0.90548108],[-0.00053447  0.00474742  0.47214976  0.        ],1725718505.1457386,[-75.97768976 -37.37128172 -54.82772774  23.84063005]
[ 0.37325417 -0.77729164  0.63649978 -0.89636042],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38709727 -0.79751726  0.38122142 -0.90548108],[0.3175833  0.01041994 0.5910669  0.        ],1725718505.1467361,[ 46.090122   -25.62749595 -56.22603703  13.91004717]
[ 0.39068748 -0.79293032  0.64967685 -0.93556206],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.38458987 -0.79730436  0.41563954 -0.90548108],[-0.05014802  0.00425796  0.6883623   0.        ],1725718505.1467361,[-20.59267807  -3.50125885 -51.27409827 -58.5236868 ]
[ 0.3622869  -0.75099729  0.62637542 -0.9191591 ],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.3846616  -0.7971174   0.43376186 -0.90548108],[0.0014346  0.00373924 0.36244635 0.        ],1725718505.1467361,[ 57.96982327 -66.8632611  -41.95743373 -10.18157389]
[ 0.38620895 -0.77019797  0.65630442 -0.93556206],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37250268 -0.75099403  0.43620222 -0.90548108],[-0.24317845  0.92246749  0.0488073   0.        ],1725718505.1467361,[-42.84757044  34.71406015 -48.69957    -47.58031911]
[ 0.37806892 -0.73506723  0.68310151 -0.89782484],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37404353 -0.75133541  0.44750256 -0.90548108],[ 0.03081703 -0.00682779  0.22600688  0.        ],1725718505.1477056,[ -4.60267867 -26.55928623 -51.98797545  28.22010197]
[ 0.39869859 -0.76424503  0.70014464 -0.92305525],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37416699 -0.75113064  0.46806427 -0.90548108],[0.00246923 0.00409544 0.41123405 0.        ],1725718505.1477056,[-59.34227119  21.52328242 -51.02221475 -35.30851034]
[ 0.36570273 -0.74025104  0.70657296 -0.90882987],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.3840319  -0.75124042  0.48569609 -0.90548108],[ 0.19729825 -0.00219559  0.3526365   0.        ],1725718505.1477056,[ 55.17797084 -17.96149479 -48.47997949   2.40778166]
[ 0.36658983 -0.76231307  0.7111356  -0.919577  ],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37436662 -0.75106097  0.49667313 -0.90548108],[-0.1933056   0.00358911  0.21954069  0.        ],1725718505.1477056,[ 12.10009174  18.04131942 -47.11708841 -23.76524068]
[ 0.37177196 -0.74142451  0.70680041 -0.93643452],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37434119 -0.75116561  0.50495083 -0.90548108],[-0.00050863 -0.00209278  0.16555405  0.        ],1725718505.1487305,[  3.32000621 -15.86782515 -44.279771   -48.95016215]
[ 0.35092033 -0.75615839  0.76484039 -0.90414506],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37431426 -0.75098785  0.50931969 -0.90548108],[-0.00053862  0.00355502  0.08737725  0.        ],1725718505.1487305,[ 57.08991383   8.96283343 -56.75555953  17.2624841 ]
[ 0.38180514 -0.73183537  0.75588209 -0.92078811],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.36287025 -0.75108919  0.54681698 -0.90548108],[-0.22888023 -0.00202666  0.74994577  0.        ],1725718505.1487305,[-56.23453057 -28.91651631 -45.52605221 -28.19393815]
[ 0.3514439  -0.74238445  0.75842025 -0.92307725],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37073402 -0.75086448  0.55273449 -0.90548108],[0.15727539 0.00449414 0.1183503  0.        ],1725718505.1487305,[ 55.36171534  -9.64910729 -45.21680242 -24.32572822]
[ 0.35135665 -0.76547946  0.76310465 -0.92460767],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.3608634  -0.75068897  0.55826004 -0.90548108],[-0.19741234  0.00351023  0.11051086  0.        ],1725718505.14973,[ 16.01837397  22.85951374 -45.05733703 -25.98170687]
[ 0.36317277 -0.71325059  0.8245589  -0.88830699],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.36084028 -0.75080221  0.56359746 -0.90548108],[-0.00046253 -0.00226474  0.10674853  0.        ],1725718505.14973,[ -9.53484101 -57.07189829 -57.97717374  40.09412641]
[ 0.40044394 -0.72601648  0.84000509 -0.9093751 ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.36095888 -0.73447746  0.60561669 -0.90548108],[0.00237201 0.32649482 0.84038442 0.        ],1725718505.14973,[-97.14704184  -6.99807423 -51.29759228 -15.25280444]
[ 0.35161848 -0.70312787  0.84551553 -0.88830699],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37765973 -0.73430608  0.62503971 -0.90548108],[0.33401715 0.00342763 0.38846056 0.        ],1725718505.14973,[ 80.21737986 -44.41197781 -48.36444095  32.78249281]
[ 0.35144394 -0.69824086  0.86915206 -0.91734684],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.36015893 -0.73275115  0.6363358  -0.90548108],[-0.35001619  0.03109863  0.22592173  0.        ],1725718505.1507251,[ 11.3946909  -46.03127408 -51.3439681  -29.60194176]
[ 0.3951025  -0.70305245  0.85200863 -0.92392426],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.36013315 -0.73063723  0.65616561 -0.90548108],[-0.00051544  0.04227845  0.39659612  0.        ],1725718505.1507251,[-90.28009546 -35.41906902 -42.71277497 -27.50215214]
[ 0.39164855 -0.73659428  0.86542198 -0.93223053],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37677988 -0.73026794  0.65935197 -0.90548108],[0.33293448 0.00738574 0.06372718 0.        ],1725718505.1507251,[-23.16390169  13.21225983 -45.43849164 -39.29629401]
[ 0.36109857 -0.71666313  0.90990548 -0.89682735],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37682405 -0.73036785  0.66542501 -0.90548108],[ 0.0008834  -0.00199813  0.12146089  0.        ],1725718505.151726,[ 44.90809476 -20.9618869  -54.172881    28.41645711]
[ 0.37804055 -0.72682049  0.88055091 -0.90041944],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37482256 -0.73018919  0.69585753 -0.90548108],[-0.04002968  0.00357321  0.60865042  0.        ],1725718505.151726,[-14.18173777  -2.9649141  -40.02989053   4.95716159]
[ 0.3883436  -0.70063451  0.88912557 -0.92036185],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37493003 -0.73001901  0.69752036 -0.90548108],[0.00214934 0.00340364 0.03325666 0.        ],1725718505.151726,[-32.04733134 -42.51716431 -42.22281536 -29.21498171]
[ 0.35937193 -0.69337122  0.93165833 -0.88830699],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37513504 -0.72892967  0.70040166 -0.90548108],[0.00410009 0.02178673 0.057626   0.        ],1725718505.151726,[ 44.42882735 -47.82224562 -51.2761524   38.05613358]
[ 0.35039673 -0.70359239  0.9155791  -0.9226323 ],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37331347 -0.72595328  0.72058506 -0.90548108],[-0.03643123  0.05952773  0.40366795  0.        ],1725718505.152721,[ 50.71165431 -27.62437822 -42.53316117 -39.1157567 ]
[ 0.35057127 -0.69941722  0.95642458 -0.92394223],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.36776229 -0.72574776  0.72372852 -0.90548108],[-0.11102369  0.00411054  0.06286916  0.        ],1725718505.152721,[ 33.67558101 -35.32538958 -51.57316946 -24.99749069]
[ 0.38800025 -0.66911454  0.92461015 -0.92968355],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.36759466 -0.72538478  0.74517937 -0.90548108],[-0.00335254  0.00725957  0.42901704  0.        ],1725718505.152721,[-57.44569258 -78.56887248 -38.93785738 -34.70308801]
[ 0.40000761 -0.64814992  0.97297117 -0.93730699],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37624626 -0.67281253  0.7464647  -0.90548108],[0.17303201 1.05144504 0.02570652 0.        ],1725718505.152721,[-50.98204007 -28.02336885 -50.30594702 -45.6694538 ]
[ 0.35686604 -0.69243746  0.94276149 -0.8963153 ],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.38087486 -0.67261671  0.76387697 -0.90548108],[0.09257198 0.0039163  0.34824548 0.        ],1725718505.153717,[ 68.98077714  32.54051957 -38.8745656   31.77483051]
[ 0.35109487 -0.64579105  0.98456287 -0.92367551],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.36399852 -0.67283979  0.76515349 -0.90548108],[-0.33752674 -0.00446156  0.02553047  0.        ],1725718505.153717,[ 22.59764476 -42.42354459 -48.67855224 -37.14955803]
[ 0.36130511 -0.6601213   0.99977709 -0.93007044],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.36398874 -0.67184066  0.77801812 -0.90548108],[-1.95669462e-04  1.99825043e-02  2.57292592e-01  0.00000000e+00],1725718505.153717,[  1.58619485 -13.27194463 -48.81065702 -35.52751716]
[ 0.36711754 -0.6812674   0.96257086 -0.91125303],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.36396166 -0.67168079  0.79131799 -0.90548108],[-0.0005416   0.00319751  0.26599737  0.        ],1725718505.153717,[ -8.89420826  15.70875075 -37.16652899   1.41337914]
[ 0.36241897 -0.62825317  0.99064898 -0.89490258],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.3640811  -0.67177623  0.79213986 -0.90548108],[ 0.00238873 -0.00190878  0.01643731  0.        ],1725718505.1547146,[  5.37021216 -65.0642302  -43.94675077  21.81183185]
[ 0.3686692  -0.6365483   0.97269381 -0.93556206],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.36405425 -0.63643308  0.79672296 -0.90548108],[-5.37038088e-04  7.06862883e-01  9.16620498e-02  0.00000000e+00],1725718505.1547146,[-12.11590818   6.40807644 -38.48640179 -59.2234501 ]
[ 0.36471328 -0.6549184   1.02474819 -0.89250379],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.36416777 -0.63652408  0.79789635 -0.90548108],[ 0.00227043 -0.00182003  0.0234677   0.        ],1725718505.1547146,[  0.46160845  26.90098353 -50.42028704  37.79799333]
[ 0.3580657  -0.62256255  0.9925857  -0.88656206],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.36414065 -0.63664546  0.81616328 -0.90548108],[-0.00054235 -0.00242761  0.36533871  0.        ],1725718505.1547146,[ 15.30245925 -23.24538171 -38.30460313  27.82512963]
[ 0.34446262 -0.60259683  0.98490051 -0.88656206],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.36411694 -0.63648032  0.81729378 -0.90548108],[-0.00047418  0.00330298  0.02261005  0.        ],1725718505.1557117,[ 46.42238004 -47.56480778 -36.78461811  24.97310094]
[ 0.38480483 -0.6462736   1.023459   -0.89384398],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.36143316 -0.63393766  0.81804476 -0.90548108],[-0.05367557  0.05085301  0.01501962  0.        ],1725718505.1557117,[-65.78182299  22.90945156 -45.57223135  11.8656402 ]
[ 0.38554192 -0.60168058  0.97617708 -0.88656206],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37481691 -0.6340395   0.82482761 -0.90548108],[ 0.26767501 -0.0020368   0.13565695  0.        ],1725718505.1557117,[-17.43753268 -49.12123351 -32.75190944  28.4684238 ]
[ 0.39093185 -0.588634    0.97600998 -0.91109531],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37491071 -0.63060801  0.82505104 -0.90548108],[0.00187589 0.06862996 0.00446849 0.        ],1725718505.156709,[-35.56874228 -56.78411131 -33.20703053 -19.18674298]
[ 0.39014645 -0.59587619  0.9792969  -0.90714405],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37535319 -0.61706487  0.82531144 -0.90548108],[0.00884971 0.27086267 0.0052081  0.        ],1725718505.156709,[-30.43461763 -24.98928292 -33.90730829  -0.29851676]
[ 0.3885223  -0.60193257  1.00456049 -0.91131727],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37548484 -0.6168972   0.82563757 -0.90548108],[0.00263304 0.00335352 0.00652255 0.        ],1725718505.156709,[-26.55720047 -18.86102693 -39.61441288  -9.70691299]
[ 0.33992474 -0.60524819  0.9778566  -0.93381666],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37549911 -0.61674293  0.82723684 -0.90548108],[0.00028537 0.00308543 0.03198536 0.        ],1725718505.156709,[ 93.48406741 -14.67560433 -32.85105277 -48.20267599]
[ 0.33940115 -0.61346139  1.02228526 -0.92909139],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.35793296 -0.61659154  0.82746827 -0.90548108],[-0.35132302  0.00302769  0.00462873  0.        ],1725718505.157709,[ 32.02352538  -2.93265008 -43.30524385 -28.89747981]
[ 0.38787757 -0.5596617   0.98033267 -0.90317503],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.3578237  -0.61644196  0.83147866 -0.90548108],[-0.00218524  0.00299167  0.08020767  0.        ],1725718505.157709,[-81.93591388 -82.6412223  -32.28457495  15.48382716]
[ 0.3470294  -0.58906448  1.00891664 -0.93381666],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.3742468  -0.56933966  0.83166897 -0.90548108],[0.32846194 0.94204598 0.00380624 0.        ],1725718505.157709,[ 79.42632388  37.00453482 -39.28069599 -52.11094722]
[ 0.36603248 -0.57639893  1.02171169 -0.90087884],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.35674293 -0.56979092  0.83314126 -0.90548108],[-0.35007744 -0.00902521  0.02944578  0.        ],1725718505.157709,[-33.7843043    6.84214896 -41.59962852  21.88511411]
[ 0.36655301 -0.57972268  1.00630622 -0.90546082],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.35705134 -0.56987764  0.8357936  -0.90548108],[ 0.00616838 -0.00173447  0.05304688  0.        ],1725718505.1587033,[-19.94196956  13.45950818 -37.33075349  -2.17260819]
[ 0.35612355 -0.55389092  1.00710268 -0.91232201],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.35712913 -0.56996518  0.83667453 -0.90548108],[ 0.00155579 -0.00175072  0.01761846  0.        ],1725718505.1587033,[  6.23733368 -24.93381829 -37.49334299 -12.32340975]
[ 0.36049502 -0.58535424  1.02526426 -0.93381666],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.35710232 -0.56980475  0.83759549 -0.90548108],[-0.00053627  0.00320864  0.01841938  0.        ],1725718505.1587033,[ -8.82190567  25.0589162  -41.46091416 -47.72039705]
