target,real_target,js,jv,time,action
[ 0.36904336 -0.53569747  1.04489085 -1.13356616],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.3834363  -0.56723374  0.82672171 -1.12630118],[-0.08387549  0.10783772  0.14787648  0.        ],1725718462.3148499,[ 26.55910241 -40.66465772 -48.08990009  -8.5759656 ]
[ 0.36935765 -0.52002385  1.04927961 -1.13732224],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38342212 -0.56657129  0.83851907 -1.12630118],[-0.0002835   0.01324891  0.23594716  0.        ],1725718462.3148499,[ 29.26545744 -63.59462226 -46.29264065 -16.35071109]
[ 0.36787757 -0.51054654  1.05546171 -1.1374634 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.38337474 -0.53791252  0.84658837 -1.12630118],[-0.00094761  0.57317551  0.16138597  0.        ],1725718462.3148499,[ 32.95300289 -33.37323708 -45.93311263 -14.80188467]
[ 0.36256425 -0.50896584  1.06138417 -1.13677484],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38323585 -0.53766806  0.85406898 -1.12630118],[-0.00277789  0.00488907  0.14961215  0.        ],1725718462.315848,[ 45.24030557 -38.07850022 -45.59363603 -13.49471008]
[ 0.35767671 -0.49564848  1.05795398 -1.13401481],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.38110353 -0.53723797  0.86102714 -1.12630118],[-0.04264643  0.00860177  0.13916333  0.        ],1725718462.315848,[ 50.04650027 -56.74564598 -43.21918862  -8.85716643]
[ 0.35988096 -0.48383416  1.06147143 -1.13427452],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37610067 -0.5248434   0.86503246 -1.12630118],[-0.10005715  0.24789138  0.08010624  0.        ],1725718462.315848,[ 31.06248063 -54.04901186 -43.21165682 -10.64945861]
[ 0.36109773 -0.47280875  1.05521615 -1.13170949],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.3760175  -0.51700461  0.86904    -1.12630118],[-0.00166339  0.15677597  0.08015091  0.        ],1725718462.315848,[ 30.6706759  -58.79535501 -40.85530296  -5.90774786]
[ 0.35795786 -0.46546675  1.05090055 -1.13555687],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.37594334 -0.50055011  0.87128887 -1.12630118],[-0.00148324  0.32908985  0.0449773   0.        ],1725718462.3168437,[ 38.7963074  -45.00366832 -39.44840058 -14.06424478]
[ 0.36107081 -0.4568893   1.05072597 -1.13441166],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.37538786 -0.49916728  0.87286239 -1.12630118],[-0.01110959  0.02765669  0.03147053  0.        ],1725718462.3168437,[ 28.47874056 -56.83835232 -39.11236555 -10.1561251 ]
[ 0.35900927 -0.44242254  1.05813339 -1.1359615 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.37535215 -0.48693156  0.87430611 -1.12630118],[-0.00071426  0.24471427  0.02887433  0.        ],1725718462.3168437,[ 34.95397391 -59.07176239 -40.50211583 -13.49554103]
[ 0.35967451 -0.44024748  1.05541875 -1.13167992],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.375123   -0.47020324  0.87636972 -1.12630118],[-0.00458292  0.33456658  0.04127221  0.        ],1725718462.3168437,[ 31.93531087 -37.4552452  -39.34262286  -5.04477474]
[ 0.35630648 -0.4273823   1.05184606 -1.13227061],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.37501677 -0.46982749  0.87790548 -1.12630118],[-0.00212452  0.00751501  0.03071527  0.        ],1725718462.3178444,[ 40.38835629 -57.81813288 -38.21543451  -8.16316617]
[ 0.35284658 -0.42026333  1.05606112 -1.13602955],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.37422969 -0.4559174   0.87904993 -1.12630118],[-0.01574171  0.27820163  0.02288893  0.        ],1725718462.3178444,[ 45.74272511 -46.08979788 -38.97341284 -14.64572965]
[ 0.34858009 -0.40790419  1.05318113 -1.13345972],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.37187547 -0.45426113  0.88044755 -1.12630118],[-0.0470843   0.03312546  0.02795246  0.        ],1725718462.3178444,[ 49.44001399 -62.72552515 -37.95826745  -8.2157575 ]
[ 0.34788197 -0.40470981  1.05126463 -1.13272065],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36732501 -0.42965541  0.88151803 -1.12630118],[-0.09100935  0.49211446  0.02140956  0.        ],1725718462.318811,[ 39.11965328 -29.85866471 -37.31414315  -8.11894528]
[ 0.34859766 -0.40208588  1.04662427 -1.13849621],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36672711 -0.42947951  0.88241893 -1.12630118],[-0.01195802  0.00351791  0.01801797  0.        ],1725718462.318811,[ 37.37351922 -36.51053864 -36.06932007 -18.86970858]
[ 0.34683475 -0.39597723  1.05658421 -1.13528499],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36632271 -0.42915608  0.8830581  -1.12630118],[-0.00808782  0.00646873  0.01278339  0.        ],1725718462.318811,[ 41.2645572  -44.6254493  -38.26969716 -10.31723249]
[ 0.3467475  -0.38396849  1.06159836 -1.13705251],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.3653712  -0.42792258  0.88422273 -1.12630118],[-0.01903038  0.02466988  0.02329253  0.        ],1725718462.318811,[ 38.58333738 -59.56413742 -39.06144178 -15.04016683]
[ 0.34975484 -0.37999666  1.06880173 -1.13069001],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36484004 -0.4106937   0.88565723 -1.12630118],[-0.0106232   0.34457761  0.02869016  0.        ],1725718462.3198357,[ 30.13531167 -38.61956601 -40.34993922  -2.73925562]
[ 0.35548572 -0.37288453  1.07050896 -1.1330009 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36477684 -0.41026274  0.8876564  -1.12630118],[-0.00126387  0.00861928  0.03998342  0.        ],1725718462.3198357,[ 17.13789538 -50.29704289 -40.22461911  -9.95284482]
[ 0.35009003 -0.37311345  1.08207783 -1.13055422],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36475489 -0.40661048  0.88959527 -1.12630118],[-0.00043909  0.07304507  0.03877726  0.        ],1725718462.3198357,[ 32.76464894 -43.65967672 -42.44323535  -4.43960713]
[ 0.35417671 -0.36114516  1.08381143 -1.13160269],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36462204 -0.40559293  0.89297082 -1.12630118],[-0.00265695  0.02035108  0.06751103  0.        ],1725718462.3198357,[ 20.16992672 -60.24095943 -41.96838359  -7.50125199]
[ 0.35085853 -0.35235949  1.08166068 -1.13562112],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36460507 -0.38707917  0.8959812  -1.12630118],[-3.39490635e-04  3.70275165e-01  6.02075746e-02  0.00000000e+00],1725718462.320833,[ 30.02960712 -44.43535934 -40.79746278 -14.23115979]
[ 0.3430127  -0.34652162  1.089917   -1.13247671],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.36454393 -0.38591294  0.89823399 -1.12630118],[-0.00122281  0.02332471  0.04505579  0.        ],1725718462.320833,[ 48.06431752 -52.66626122 -42.23077883  -6.64237815]
[ 0.34142429 -0.33304662  1.09537001 -1.13586577],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.36093098 -0.38027262  0.90145543 -1.12630118],[-0.07225897  0.11280631  0.06442886  0.        ],1725718462.320833,[ 39.97212178 -63.46150477 -42.68370128 -14.25199968]
[ 0.34539099 -0.33247911  1.09417407 -1.13698034],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.36020926 -0.35500996  0.90506095 -1.12630118],[-0.01443425  0.50525318  0.0721104   0.        ],1725718462.320833,[ 29.12483591 -26.20043013 -41.55648858 -14.6314728 ]
[ 0.3413137  -0.32081474  1.09784976 -1.13262008],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.36016388 -0.35486407  0.90779993 -1.12630118],[-0.00090773  0.00291776  0.05477966  0.        ],1725718462.32183,[ 40.98383473 -46.59640128 -41.82040341  -6.2480192 ]
[ 0.34728268 -0.31079364  1.108016   -1.12905614],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35926623 -0.35312306  0.910729   -1.12630118],[-0.01795298  0.03482023  0.05858127  0.        ],1725718462.32183,[ 22.34291955 -57.06186983 -43.47609148  -1.92585874]
[ 0.34523572 -0.31237599  1.10636196 -1.1290142 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35925549 -0.34138168  0.91511963 -1.12630118],[-2.14837510e-04  2.34827690e-01  8.78125976e-02  0.00000000e+00],1725718462.32183,[ 30.10276848 -36.37741413 -42.01238245  -3.56104725]
[ 0.3385892  -0.30058394  1.10518041 -1.13270623],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35919285 -0.34107576  0.91820485 -1.12630118],[-0.00125283  0.00611837  0.06170456  0.        ],1725718462.3228307,[ 45.65304328 -55.09585545 -41.09161399 -10.22684296]
[ 0.34483924 -0.29820882  1.1158165  -1.13045025],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35687022 -0.33256082  0.92066407 -1.12630118],[-0.04645246  0.17029874  0.04918439  0.        ],1725718462.3228307,[ 21.77054296 -44.46443068 -43.01595651  -4.39388661]
[ 0.33592649 -0.29098414  1.13132146 -1.13012646],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35685753 -0.33141299  0.9246192  -1.12630118],[-0.00025389  0.02295663  0.07910251  0.        ],1725718462.3228307,[ 47.24893272 -54.23725852 -45.59091936  -4.8939487 ]
[ 0.33654281 -0.29734759  1.15566893 -1.1264731 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35372695 -0.3240926   0.93187859 -1.12630118],[-0.06261146  0.14640775  0.14518785  0.        ],1725718462.3228307,[ 34.44008219 -33.34170567 -49.40612276   1.52668282]
[ 0.33636281 -0.2942886   1.19204487 -1.1303949 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35352363 -0.32387507  0.94823933 -1.12630118],[-0.00406659  0.00435068  0.32721467  0.        ],1725718462.3238258,[ 35.85692124 -39.46149128 -53.83897283  -7.28616897]
[ 0.34310621 -0.28696999  1.23007955 -1.13360873],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.35323798 -0.32340097  0.98233068 -1.12630118],[-0.00571282  0.00948189  0.68182708  0.        ],1725718462.3238258,[ 18.40876823 -49.07012639 -54.54449999 -11.18860726]
[ 0.33636281 -0.28616989  1.26515122 -1.12734583],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.35321767 -0.32061805  1.02039874 -1.12630118],[-4.06318765e-04  5.56583982e-02  7.61361130e-01  0.00000000e+00],1725718462.3238258,[ 37.87286063 -45.18731242 -53.81534381   1.62725804]
[ 0.34501374 -0.29258236  1.30043038 -1.13228752],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35276331 -0.31930662  1.05606845 -1.12630118],[-0.00908715  0.02622867  0.71339422  0.        ],1725718462.3238258,[ 12.6127724  -34.16871963 -53.75568896 -10.27396529]
[ 0.34320295 -0.28685612  1.34630909 -1.12909129],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.35273795 -0.31907119  1.09235688 -1.12630118],[-5.07151201e-04  4.70856253e-03  7.25768720e-01  0.00000000e+00],1725718462.3248234,[ 20.63089175 -43.31106137 -55.96615623  -2.14875956]
[ 0.33269763 -0.27946514  1.38158268 -1.13214106],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35272202 -0.31814992  1.14029156 -1.12630118],[-3.18641376e-04  1.84254291e-02  9.58693472e-01  0.00000000e+00],1725718462.3248234,[ 45.97959877 -51.99140675 -52.95642291  -9.1725158 ]
[ 0.33526082 -0.28572486  1.42857457 -1.13303152],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.35024605 -0.31329844  1.17486464 -1.12630118],[-0.04951943  0.09702967  0.6914616   0.        ],1725718462.3248234,[ 29.33572771 -34.80422635 -55.94136666  -9.31146325]
[ 0.33907962 -0.2837568   1.46246623 -1.13711973],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.35019713 -0.31304709  1.22573255 -1.12630118],[-9.78473069e-04  5.02695051e-03  1.01735833e+00  0.00000000e+00],1725718462.3248234,[ 21.71325859 -38.90929014 -51.9102873  -16.24282348]
[ 0.33396714 -0.28602163  1.50355554 -1.13668264],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.35018423 -0.31261377  1.2572276  -1.12630118],[-2.57960010e-04  8.66631119e-03  6.29900997e-01  0.00000000e+00],1725718462.3258197,[ 35.90091106 -34.7148189  -54.2888572  -13.49371821]
[ 0.33533424 -0.28202826  1.54416355 -1.13896403],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34989537 -0.31236492  1.30245556 -1.12630118],[-0.00577711  0.00497703  0.90455917  0.        ],1725718462.3258197,[ 29.78099293 -40.58120642 -53.12918716 -17.81001592]
[ 0.33663626 -0.27702166  1.58762475 -1.12996403],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34983868 -0.31179766  1.34268885 -1.12630118],[-0.00113385  0.01134519  0.80466578  0.        ],1725718462.3258197,[ 27.05826772 -46.54074349 -53.91843525  -0.51495081]
[ 0.32963887 -0.28473773  1.63498661 -1.13179293],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.3498196  -0.31010103  1.38893687 -1.12630118],[-3.81648270e-04  3.39327462e-02  9.24960410e-01  0.00000000e+00],1725718462.3258197,[ 44.92439233 -32.13014161 -54.14216936  -8.1269746 ]
[ 0.33478428 -0.2774081   1.67284867 -1.13767151],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34779833 -0.30990587  1.43835828 -1.12630118],[-0.04042532  0.00390303  0.9884281   0.        ],1725718462.3268166,[ 24.37856803 -43.91986783 -51.47136913 -17.83054844]
[ 0.3312898  -0.28584698  1.72845518 -1.13647926],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34779685 -0.3088774   1.47320103 -1.12630118],[-2.96169464e-05  2.05695411e-02  6.96855132e-01  0.00000000e+00],1725718462.3268166,[ 35.87457587 -29.04291443 -56.36521038 -12.86278673]
[ 0.32515487 -0.2810583   1.77740547 -1.13025678],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.34750961 -0.30871707  1.54056605 -1.12630118],[-0.00574492  0.00320663  1.34730026  0.        ],1725718462.3268166,[ 49.02304176 -37.17309669 -51.91905256  -2.23459667]
[ 0.32764451 -0.28238781  1.8261002  -1.13216702],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34323551 -0.30838093  1.58135364 -1.12630118],[-0.08548193  0.0067228   0.8157519   0.        ],1725718462.3268166,[ 29.92298218 -34.07212368 -53.9239465   -8.65982518]
[ 0.33044025 -0.28532428  1.86169335 -1.12996403],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.34317608 -0.30814861  1.63770193 -1.12630118],[-0.00118862  0.00464627  1.12696568  0.        ],1725718462.3278139,[ 25.49408032 -29.67383944 -49.06890256  -3.77751161]
[ 0.32651962 -0.28584719  1.91528651 -1.13896403],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.34317041 -0.30798297  1.66419974 -1.12630118],[-1.13290556e-04  3.31274607e-03  5.29956290e-01  0.00000000e+00],1725718462.3278139,[ 36.34108418 -29.1205329  -55.51221029 -21.03495081]
[ 0.32634572 -0.28426787  1.94599268 -1.13425942],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.34284966 -0.30782207  1.73669616 -1.12630118],[-0.00641507  0.0032181   1.44992833  0.        ],1725718462.3278139,[ 34.43543399 -31.2948833  -45.62398943  -8.24666568]
[ 0.32285554 -0.28512312  1.99357475 -1.14070949],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.342646   -0.30763885  1.75044799 -1.12630118],[-0.00407321  0.00366442  0.27503673  0.        ],1725718462.3278139,[ 42.65562142 -29.57189283 -53.8288949  -22.11499254]
[ 0.31434836 -0.28245243  2.01750034 -1.14070949],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.34136456 -0.30747415  1.81417913 -1.12630118],[-0.02562875  0.00329395  1.27462273  0.        ],1725718462.328812,[ 59.30790174 -33.38793358 -44.32942613 -19.01896121]
[ 0.31581101 -0.28218138  2.05022135 -1.13170949],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.32803886 -0.30725685  1.82499825 -1.12630118],[-0.26651406  0.00434608  0.21638244  0.        ],1725718462.328812,[ 19.73552057 -33.10732643 -49.76985284  -2.81896121]
[ 0.31351054 -0.28471549  2.06991115 -1.13300033],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.32802078 -0.30704507  1.86010905 -1.12630118],[-3.61471002e-04  4.23545319e-03  7.02216034e-01  0.00000000e+00],1725718462.328812,[ 31.22477199 -29.08139802 -46.00101834  -9.4624777 ]
[ 0.30437009 -0.28568922  2.09268776 -1.13293533],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.32793259 -0.30688453  1.87654639 -1.12630118],[-0.00176386  0.0032109   0.32874675  0.        ],1725718462.328812,[ 52.80859296 -27.81520406 -47.61500041  -8.72587424]
[ 0.29807348 -0.27763249  2.11953939 -1.14070949],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.32042355 -0.30673281  1.90020499 -1.12630118],[-0.15018088  0.00303441  0.47317208  0.        ],1725718462.3298092,[ 46.23443441 -39.5456804  -48.28575287 -22.75055656]
[ 0.29065659 -0.28706878  2.14165553 -1.13170949],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.31780341 -0.30625496  1.92787553 -1.12630118],[-0.05240272  0.00955707  0.55341078  0.        ],1725718462.3298092,[ 58.62485545 -23.90445625 -46.97561138  -2.81896121]
[ 0.28645795 -0.28698149  2.15232955 -1.13351271],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.30490968 -0.3061192   1.94926394 -1.12630118],[-0.25787457  0.00271508  0.42776813  0.        ],1725718462.3298092,[ 35.14172689 -25.25482904 -44.56643242 -10.38476154]
[ 0.27096403 -0.28308808  2.16676787 -1.1382248 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.30466554 -0.30597939  1.9618606  -1.12630118],[-0.0048828   0.00279613  0.25193315  0.        ],1725718462.3298092,[ 76.43848973 -30.75464602 -45.09816492 -18.00096733]
[ 0.26535558 -0.27784482  2.18138793 -1.13817985],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.28690897 -0.30580284  1.97623263 -1.12630118],[-0.35513154  0.0035311   0.28744065  0.        ],1725718462.3308086,[ 40.26508313 -37.63095474 -45.13666503 -15.65825807]
[ 0.25450689 -0.27775883  2.1879514  -1.13713739],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.28612451 -0.30544494  1.99087174 -1.12630118],[-0.01568916  0.00715804  0.2927821   0.        ],1725718462.3308086,[ 70.04210991 -36.50667966 -43.27612482 -13.80341547]
[ 0.2508217  -0.28283243  2.18915685 -1.13279734],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.26868451 -0.3051376   2.00040815 -1.12630118],[-0.34880001  0.00614666  0.1907282   0.        ],1725718462.3308086,[ 31.91938434 -28.67141777 -41.44073766  -6.49170933]
[ 0.24389009 -0.27862424  2.19112435 -1.13168525],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.26857566 -0.30498028  2.00653154 -1.12630118],[-0.0021769   0.00314657  0.1224678   0.        ],1725718462.3308086,[ 54.27828805 -35.37069181 -40.56852816  -6.57315376]
[ 0.24483184 -0.28602172  2.19779007 -1.13418034],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.25949505 -0.30471301  2.01147094 -1.12630118],[-0.1816122   0.00534541  0.09878817  0.        ],1725718462.3318033,[ 26.70130542 -23.57367499 -41.0076095  -11.59813981]
[ 0.2381165  -0.28465165  2.20291695 -1.12965208],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.25947905 -0.30457814  2.01700524 -1.12630118],[-0.00032006  0.0026973   0.1106859   0.        ],1725718462.3318033,[ 47.28457836 -26.48004325 -40.89646921  -2.24961618]
[ 0.22614543 -0.27953457  2.19699645 -1.12433533],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.25624183 -0.30443353  2.02240613 -1.12630118],[-0.06474437  0.00289213  0.10801784  0.        ],1725718462.3318033,[ 66.33913049 -33.5794927  -38.29575071   5.14696765]
[ 0.22064746 -0.28497448  2.20010382 -1.13023731],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.23929065 -0.30421247  2.0251795  -1.12630118],[-0.33902358  0.00442121  0.0554673   0.        ],1725718462.3318033,[ 34.45629761 -24.58258848 -38.48671871  -8.02863585]
[ 0.21817297 -0.28436223  2.19674166 -1.12225226],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.23907975 -0.30407492  2.02810129 -1.12630118],[-0.00421811  0.00275115  0.05843592  0.        ],1725718462.3328037,[ 44.5860977  -26.08879724 -37.03753819   9.17739648]
[ 0.21900101 -0.27579984  2.20309123 -1.11187486],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.23712785 -0.30393203  2.03008633 -1.12630118],[-0.03903801  0.00285775  0.03970082  0.        ],1725718462.3328037,[ 36.79090871 -38.34150551 -38.10507226  24.0238981 ]
[ 0.21001533 -0.27696789  2.19417849 -1.10745895],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.23676081 -0.30353551  2.03273569 -1.12630118],[-0.00734075  0.00793038  0.05298716  0.        ],1725718462.3328037,[ 59.29034191 -34.8449664  -35.4008705   26.99138361]
[ 0.20280126 -0.27893155  2.19839278 -1.11023881],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.22303849 -0.3032838   2.03399325 -1.12630118],[-0.27444637  0.00503419  0.02515108  0.        ],1725718462.3328037,[ 39.73415614 -31.82737369 -36.19770091  19.86800742]
[ 0.2038166  -0.27799305  2.20217556 -1.09932863],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.22232545 -0.30309358  2.03557241 -1.12630118],[-0.01426079  0.00380449  0.03158323  0.        ],1725718462.3337986,[ 38.00321277 -33.23996457 -36.67490533  40.84064818]
[ 0.19084693 -0.26522518  2.1946148  -1.08807627],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.22183941 -0.30287951  2.03737763 -1.12630118],[-0.00972084  0.0042813   0.03610451  0.        ],1725718462.3337986,[ 69.68783605 -51.50343471 -34.49776751  55.85802975]
[ 0.18717922 -0.26179241  2.19815895 -1.08758724],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.20408991 -0.29847329  2.03834334 -1.11865688],[-0.35499001  0.08812435  0.01931408  0.152886  ],1725718462.3347714,[ 29.8007391  -48.27921652 -35.18542599  37.57740067]
[ 0.18812833 -0.26367758  2.19839476 -1.07411328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.20403032 -0.29610511  2.03952863 -1.11865688],[-0.00119173  0.04736359  0.02370589  0.        ],1725718462.3347714,[ 32.83813684 -42.19457919 -34.94097668  65.26505555]
[ 0.17644106 -0.25853703  2.19470218 -1.06538662],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.20388837 -0.29535826  2.04063258 -1.09530209],[-0.0028391   0.01493714  0.022079    0.46709583],1725718462.3347714,[ 61.90909993 -49.23390107 -33.84696271  32.46691313]
[ 0.17020746 -0.25461353  2.19903724 -1.05673753],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.18832613 -0.29251074  2.04142434 -1.09530209],[-0.3112447   0.05695024  0.01583514  0.        ],1725718462.3357952,[ 34.19628015 -50.1785749  -34.710554    55.0567947 ]
[ 0.17260018 -0.25408217  2.19664552 -1.05351522],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.18812482 -0.28909698  2.04245641 -1.08940475],[-0.00402629  0.0682753   0.02064145  0.11794692],1725718462.3357952,[ 31.42547276 -45.80632575 -33.88709206  46.09016298]
[ 0.16887489 -0.24935736  2.20219848 -1.04010717],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.18802733 -0.28763454  2.04325911 -1.08940475],[-0.0019498   0.02924889  0.01605398  0.        ],1725718462.3357952,[ 41.45650248 -50.99356311 -35.0145445   71.50866755]
[ 0.15772835 -0.23766443  2.19796815 -1.03224887],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.18698212 -0.28365123  2.04438987 -1.05383167],[-0.02090414  0.07966604  0.02261514  0.71146159],1725718462.33679,[ 65.11625518 -61.80782887 -33.73318163  15.18619362]
[ 0.15362682 -0.2429119   2.2005159  -1.01651767],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.169978   -0.26263698  2.04515544 -1.05383167],[-0.34008246  0.4202851   0.01531152  0.        ],1725718462.33679,[ 29.09551053 -22.27221805 -34.19726438  56.80545237]
[ 0.15539026 -0.23694357  2.20379961 -1.00760409],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.16993037 -0.26250637  2.04604079 -1.04444478],[-0.00095245  0.00261216  0.01770699  0.18773778],1725718462.33679,[ 29.67599431 -34.57979941 -34.73111561  48.40252841]
[ 0.14895451 -0.22693077  2.20192706 -0.99822252],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.16987244 -0.26226456  2.04708216 -1.04444478],[-0.00115873  0.00483616  0.02082742  0.        ],1725718462.3377874,[ 46.22876687 -48.04137602 -34.03650456  65.51654124]
[ 0.1511949  -0.22904661  2.20431301 -0.99063002],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.16712616 -0.26002555  2.04792557 -1.01934747],[-0.05492547  0.04478018  0.01686823  0.50194614],1725718462.3377874,[ 31.33359755 -40.26789018 -34.42078415  29.50473352]
[ 0.14683299 -0.226173    2.20448741 -0.97057597],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.16703043 -0.25949502  2.04887513 -1.01934747],[-0.00191471  0.01061059  0.01899106  0.        ],1725718462.3377874,[ 43.89180567 -44.32097457 -34.22688895  74.00431727]
[ 0.13700666 -0.22423689  2.19656826 -0.96304378],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.16528783 -0.25840161  2.0497706  -0.98028606],[-0.03485208  0.02186821  0.01790953  0.78122832],1725718462.338786,[ 62.28938101 -45.21824503 -32.20663192   7.62577199]
[ 0.13852829 -0.22126986  2.20466193 -0.95019528],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.14930501 -0.25710561  2.05022934 -0.98028606],[-0.31965635  0.02592008  0.00917466  0.        ],1725718462.338786,[ 15.63358292 -47.54274771 -34.0521316   45.88709702]
[ 0.13019419 -0.20903901  2.19566193 -0.93448717],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.14927993 -0.255076    2.05107848 -0.98028606],[-0.00050147  0.04059217  0.01698277  0.        ],1725718462.338786,[ 43.15962758 -62.23127205 -31.70908162  67.99443143]
[ 0.12741208 -0.2098359   2.20466193 -0.92166946],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.14776771 -0.23333177  2.05145954 -0.95170016],[-0.0302444   0.43488461  0.00762127  0.57171785],1725718462.338786,[ 43.04309346 -27.78305883 -33.7914058   32.07179391]
