target,real_target,js,jv,time,action
[ 0.36310439 -0.5741735   1.00097942 -0.91131666],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37703029 -0.61241649  0.82606731 -0.87080495],[-0.0016802   0.13982638  0.02258826  0.        ],1725718450.195695,[ 28.74196851 -50.26254812 -38.48908529 -54.76345076]
[ 0.36171927 -0.57092168  1.00137361 -0.90976783],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37699088 -0.60823074  0.82726085 -0.87080495],[-0.00078821  0.08371501  0.02387069  0.        ],1725718450.195695,[ 32.44734639 -49.11407132 -38.29675114 -50.68756541]
[ 0.36156768 -0.56727732  1.00440826 -0.90839699],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37686904 -0.60489009  0.82839608 -0.87080495],[-0.0024369   0.066813    0.02270465  0.        ],1725718450.1966922,[ 31.99154999 -49.69239908 -38.74182611 -48.963496  ]
[ 0.3602768  -0.56616276  1.00970695 -0.90849874],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37676122 -0.60116597  0.82967321 -0.87080495],[-0.00215638  0.07448236  0.02554255  0.        ],1725718450.1966922,[ 34.9180948  -45.83013142 -39.64796157 -49.80464702]
[ 0.3630506  -0.56591585  1.01709422 -0.90750475],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37653412 -0.59941043  0.83129003 -0.87080495],[-0.0045419   0.03511084  0.03233658  0.        ],1725718450.1976893,[ 26.9994178  -43.99657371 -40.93508678 -47.9666298 ]
[ 0.36245112 -0.56130496  1.025081   -0.90785435],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37651575 -0.59817346  0.83353451 -0.87080495],[-0.00036738  0.02473951  0.0448894   0.        ],1725718450.1976893,[ 29.62379644 -49.15009875 -42.19811191 -49.07301967]
[ 0.36219136 -0.56216159  1.03315482 -0.90879991],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37646224 -0.59484094  0.8366098  -0.87080495],[-0.00107028  0.06665042  0.06150587  0.        ],1725718450.1976893,[ 29.9073198  -42.53617891 -43.29028973 -50.6072181 ]
[ 0.3639713  -0.56434509  1.04766661 -0.9104545 ],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37640359 -0.59389945  0.84062669 -0.87080495],[-0.00117302  0.01882968  0.08033788  0.        ],1725718450.1976893,[ 25.25981302 -38.56376342 -45.65456961 -53.1316193 ]
[ 0.36412978 -0.56131063  1.0596523  -0.90731666],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.3763996  -0.593415    0.8476269  -0.87080495],[-7.96644502e-05  9.68901269e-03  1.40004168e-01  0.00000000e+00],1725718450.198715,[ 25.58000004 -42.7433328  -46.69584173 -46.68929752]
[ 0.36463152 -0.56101767  1.07328304 -0.90897713],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37639337 -0.5924388   0.85649426 -0.87080495],[-1.24777954e-04  1.95240038e-02  1.77347274e-01  0.00000000e+00],1725718450.198715,[ 24.38230814 -41.37794411 -47.741546   -51.1843044 ]
[ 0.36494928 -0.55869889  1.08378421 -0.91102237],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37639192 -0.59167368  0.86765431 -0.87080495],[-2.89888164e-05  1.53024401e-02  2.23200832e-01  0.00000000e+00],1725718450.198715,[ 23.78947095 -43.74945902 -47.54193683 -54.06871786]
[ 0.36417006 -0.56050527  1.0900524  -0.90992602],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37638734 -0.59050081  0.87842427 -0.87080495],[-9.14708503e-05  2.34574299e-02  2.15399317e-01  0.00000000e+00],1725718450.198715,[ 25.83901282 -39.16700784 -46.51281033 -51.1135778 ]
[ 0.36505827 -0.55716345  1.09938127 -0.90968956],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37637916 -0.58997097  0.88709832 -0.87080495],[-1.63646594e-04  1.05966883e-02  1.73481038e-01  0.00000000e+00],1725718450.1997118,[ 23.30783344 -43.70905922 -46.70884829 -51.21418143]
[ 0.36583164 -0.55429819  1.10610953 -0.9111383 ],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.37637233 -0.58880867  0.89620224 -0.87080495],[-1.36609506e-04  2.32459631e-02  1.82078359e-01  0.00000000e+00],1725718450.1997118,[ 21.72294856 -45.79797661 -46.15565768 -53.93543299]
[ 0.36417011 -0.55439677  1.11604038 -0.90754056],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.37635955 -0.58708355  0.90430207 -0.87080495],[-0.0002557   0.03450254  0.16199653  0.        ],1725718450.1997118,[ 26.12487111 -42.88509347 -46.60088559 -46.76408786]
[ 0.36486821 -0.54932239  1.13792422 -0.90731666],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37634909 -0.58608754  0.91328705 -0.87080495],[-0.00020917  0.01992024  0.17969961  0.        ],1725718450.1997118,[ 23.71613617 -49.11466254 -49.55019779 -48.08799111]
[ 0.3689264  -0.54836183  1.16161105 -0.9098007 ],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.37634415 -0.58281386  0.929911   -0.87080495],[-9.86544461e-05  6.54735983e-02  3.32478986e-01  0.00000000e+00],1725718450.2007103,[ 13.90386642 -45.14506944 -51.04520632 -52.66672855]
[ 0.37044331 -0.54437527  1.19458344 -0.90845565],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.37631958 -0.58129969  0.951966   -0.87080495],[-0.00049141  0.03028339  0.44110014  0.        ],1725718450.2007103,[ 11.67469352 -49.0946642  -53.48588328 -49.05331459]
[ 0.3704329  -0.54526808  1.22162717 -0.90820475],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.37629401 -0.57805243  0.98457289 -0.87080495],[-5.11514761e-04  6.49451725e-02  6.52137719e-01  0.00000000e+00],1725718450.2007103,[ 12.24375185 -42.68181534 -52.09586394 -49.24729996]
[ 0.36971857 -0.54281772  1.25306622 -0.90731666],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37626864 -0.57710016  1.01175025 -0.87080495],[-5.07278301e-04  1.90454482e-02  5.43547159e-01  0.00000000e+00],1725718450.2007103,[ 13.96083651 -45.46758126 -53.13247061 -47.76918051]
[ 0.36963503 -0.54261744  1.28693768 -0.90997368],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37624411 -0.57549768  1.0440655  -0.87080495],[-4.90770554e-04  3.20495800e-02  6.46305009e-01  0.00000000e+00],1725718450.2017064,[ 13.83619544 -43.20089717 -53.44756624 -52.97809696]
[ 0.37045357 -0.53949357  1.33402167 -0.90731666],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.3762195  -0.57445305  1.0785927  -0.87080495],[-4.92191537e-04  2.08926208e-02  6.90544012e-01  0.00000000e+00],1725718450.2017064,[ 11.71891429 -46.44458684 -56.32094527 -46.92009262]
[ 0.36853341 -0.54165569  1.373494   -0.90731666],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37619393 -0.57252322  1.12766671 -0.87080495],[-5.11216098e-04  3.85965348e-02  9.81480187e-01  0.00000000e+00],1725718450.2017064,[ 16.75621992 -40.15852274 -53.98521982 -48.19546196]
[ 0.37270794 -0.53629179  1.4297665  -0.90881898],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37617162 -0.57191164  1.16705521 -0.87080495],[-4.46333252e-04  1.22315647e-02  7.87770000e-01  0.00000000e+00],1725718450.2017064,[  5.58719703 -47.69949376 -57.96667509 -50.89964306]
[ 0.36888248 -0.53067443  1.47887016 -0.91306206],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37614486 -0.56945516  1.22686608 -0.87080495],[-5.35076497e-04  4.91295842e-02  1.19621750e+00  0.00000000e+00],1725718450.2027037,[ 16.67355211 -51.64370624 -55.33296818 -57.81607206]
[ 0.3695806  -0.529427    1.52722683 -0.90993452],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.37612246 -0.56422057  1.27664407 -0.87080495],[-4.48079356e-04  1.04691778e-01  9.95559788e-01  0.00000000e+00],1725718450.2027037,[ 13.38888846 -45.35591901 -55.11387887 -50.14982705]
[ 0.37177337 -0.52290269  1.57655776 -0.91160825],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37609761 -0.56266905  1.32721422 -0.87080495],[-4.96988532e-04  3.10305048e-02  1.01140294e+00  0.00000000e+00],1725718450.2027037,[  8.16480033 -53.20448944 -54.84308635 -54.66375864]
[ 0.3714104  -0.52167174  1.62987261 -0.91080699],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.37607118 -0.55572603  1.37831652 -0.87080495],[-5.28686751e-04  1.38860373e-01  1.02204600e+00  0.00000000e+00],1725718450.2027037,[  9.87348491 -44.13278093 -55.36464323 -52.41808784]
[ 0.37215945 -0.51774463  1.68537986 -0.91480699],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.37604508 -0.55450424  1.43475295 -0.87080495],[-5.21961940e-04  2.44356889e-02  1.12872856e+00  0.00000000e+00],1725718450.2037027,[  7.81587099 -48.91053043 -55.12855509 -60.00269596]
[ 0.37139306 -0.51713383  1.73311899 -0.91361458],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.37601859 -0.55144072  1.49239013 -0.87080495],[-5.29784456e-04  6.12705426e-02  1.15274364e+00  0.00000000e+00],1725718450.2037027,[  9.95858077 -44.9334699  -52.86057549 -55.93636729]
[ 0.37427872 -0.51255375  1.78259918 -0.91250635],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.37599251 -0.55002419  1.53764486 -0.87080495],[-5.21563171e-04  2.83305300e-02  9.05094500e-01  0.00000000e+00],1725718450.2037027,[  2.43576268 -49.91450643 -53.93254518 -54.51390122]
[ 0.37059451 -0.51252309  1.82948158 -0.9151575 ],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37596555 -0.54631778  1.59206304 -0.87080495],[-5.39308657e-04  7.41281537e-02  1.08836363e+00  0.00000000e+00],1725718450.2037027,[ 12.66494628 -44.0820405  -52.15611802 -59.8179182 ]
[ 0.36944789 -0.51252315  1.87686034 -0.91655245],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37594035 -0.54511662  1.63623786 -0.87080495],[-5.03822091e-04  2.40232282e-02  8.83496488e-01  0.00000000e+00],1725718450.2046976,[ 14.01065205 -42.85117662 -52.96924137 -61.05628409]
[ 0.36751953 -0.51344659  1.9234531  -0.91516762],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.37591584 -0.54416091  1.68797291 -0.87080495],[-4.90231321e-04  1.91141410e-02  1.03470103e+00  0.00000000e+00],1725718450.2046976,[ 18.29765639 -40.27351001 -51.7538061  -57.89401928]
[ 0.36539391 -0.51582488  1.9709427  -0.91557645],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.37589547 -0.54355188  1.73274697 -0.87080495],[-4.07413207e-04  1.21806771e-02  8.95481147e-01  0.00000000e+00],1725718450.2046976,[ 22.77689118 -36.1713775  -52.43043212 -59.29462113]
[ 0.36253066 -0.51308182  2.0010641  -0.91396714],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.37588641 -0.5432185   1.78433658 -0.87080495],[-1.81190039e-04  6.66769429e-03  1.03179219e+00  0.00000000e+00],1725718450.2046976,[ 29.03693794 -40.12586266 -47.46365475 -56.20162469]
[ 0.3584844  -0.5134284   2.0276986  -0.91497468],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.37584257 -0.54262456  1.80573322 -0.87080495],[-0.00087682  0.01187869  0.42793277  0.        ],1725718450.205695,[ 37.85394177 -38.40410586 -48.88518223 -58.7876774 ]
[ 0.35134191 -0.51254888  2.05595824 -0.91590445],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.37539265 -0.54217158  1.83488439 -0.87080495],[-0.00899839  0.00905971  0.58302342  0.        ],1725718450.205695,[ 52.90025157 -39.16311219 -48.62726125 -59.97764142]
[ 0.35106587 -0.51247066  2.08365407 -0.91352564],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.36788678 -0.54166307  1.86317686 -0.87080495],[-0.15011736  0.01017004  0.56584948  0.        ],1725718450.205695,[ 32.31004899 -38.4722982  -48.49897151 -55.24948895]
[ 0.34444281 -0.51452414  2.10541598 -0.91278669],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.36776905 -0.54120579  1.89132195 -0.87080495],[-0.00235462  0.00914573  0.56290181  0.        ],1725718450.205695,[ 51.31233742 -34.85982708 -47.0363423  -55.06120395]
[ 0.33467397 -0.51512691  2.12890967 -0.91371969],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.36169753 -0.54092071  1.91244597 -0.87080495],[-0.12143047  0.00570151  0.42248033  0.        ],1725718450.2066948,[ 57.93449227 -33.92053766 -47.64589897 -57.09529604]
[ 0.32690727 -0.51192091  2.14561134 -0.91348799],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.34950029 -0.54066244  1.93687351 -0.87080495],[-0.24394475  0.00516543  0.48855081  0.        ],1725718450.2066948,[ 45.4755682  -38.36140749 -45.84444625 -56.23040193]
[ 0.32288388 -0.51530131  2.16412816 -0.91333351],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.34725016 -0.54021301  1.95362621 -0.87080495],[-0.04500266  0.00898861  0.33505397  0.        ],1725718450.2066948,[ 51.62348139 -32.33439506 -46.3282108  -56.06355906]
[ 0.31240519 -0.51231878  2.18157298 -0.91412257],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.34087192 -0.53998933  1.97250863 -0.87080495],[-0.1275647   0.00447358  0.37764845  0.        ],1725718450.2076898,[ 61.10942314 -36.92063253 -45.97966432 -57.55801222]
[ 0.30395314 -0.51461223  2.19390191 -0.91316876],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.32637352 -0.53962294  1.99019845 -0.87080495],[-0.28996803  0.00732783  0.35379636  0.        ],1725718450.2076898,[ 44.47876449 -32.63282528 -44.76072295 -55.4624004 ]
[ 0.29785384 -0.5106031   2.19368234 -0.91480699],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.32451099 -0.53939375  2.00374148 -0.87080495],[-0.03725071  0.00458373  0.27086057  0.        ],1725718450.2076898,[ 57.38103773 -38.54554832 -41.6482621  -58.86904693]
[ 0.28615386 -0.51390501  2.19500385 -0.91394311],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.31266645 -0.53893222  2.01020266 -0.87080495],[-0.23689083  0.00923073  0.12922358  0.        ],1725718450.2076898,[ 55.35441068 -32.49637868 -40.60445418 -56.52771505]
[ 0.28244628 -0.51135723  2.19745322 -0.91337273],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.30265387 -0.53870576  2.0151988  -0.87080495],[-0.20025149  0.00452914  0.09992284  0.        ],1725718450.2086895,[ 39.7522282  -36.43284661 -40.07030183 -55.91569448]
[ 0.27279953 -0.51390519  2.19587371 -0.91080699],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.30195525 -0.53836241  2.01957518 -0.87080495],[-0.01397245  0.00686699  0.08752761  0.        ],1725718450.2086895,[ 64.45742136 -31.86902694 -38.72564108 -51.57113944]
[ 0.26748873 -0.51023607  2.19484589 -0.91139686],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.28577613 -0.5381471   2.02267529 -0.87080495],[-0.32358235  0.0043063   0.06200224  0.        ],1725718450.2086895,[ 33.94289655 -37.33769771 -37.83592144 -53.86447203]
[ 0.2611408  -0.50971624  2.19797834 -0.91111026],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.28559295 -0.53775986  2.02512987 -0.87080495],[-0.00366364  0.00774476  0.0490916   0.        ],1725718450.2086895,[ 53.53144657 -37.0365848  -38.03349608 -53.0654394 ]
[ 0.25572664 -0.49983103  2.19563124 -0.91199704],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.27729252 -0.53738835  2.02772126 -0.87080495],[-0.16600866  0.00743024  0.05182782  0.        ],1725718450.2096844,[ 43.93665087 -50.93953689 -36.89041457 -54.79921259]
[ 0.25100073 -0.48965197  2.19641671 -0.91046371],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.27559791 -0.53292271  2.0296275  -0.87080495],[-0.03389212  0.08931269  0.03812464  0.        ],1725718450.2096844,[ 52.6012285  -57.93645755 -36.68232971 -51.613582  ]
[ 0.24705845 -0.47885496  2.20050397 -0.90818936],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.26817686 -0.51815518  2.03142977 -0.87080495],[-0.14842095  0.29535056  0.03604547  0.        ],1725718450.2096844,[ 42.76824515 -51.30707781 -37.21935694 -48.25573764]
[ 0.24724724 -0.4660048   2.20059123 -0.91034693],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.2668377  -0.51343496  2.03351994 -0.87080495],[-0.02678332  0.09440437  0.04180344  0.        ],1725718450.2096844,[ 40.34263827 -63.77332872 -36.73549457 -53.2310507 ]
[ 0.24517765 -0.45613475  2.19979563 -0.90954337],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.26603522 -0.48553345  2.03535327 -0.87080495],[-0.01604955  0.55803037  0.03666653  0.        ],1725718450.2106822,[ 44.09106422 -36.22129082 -36.15081883 -50.74900671]
[ 0.24353311 -0.44359458  2.19713948 -0.9082562 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.26428136 -0.48521146  2.03691309 -0.87080495],[-0.03507723  0.00643966  0.03119641  0.        ],1725718450.2106822,[ 43.32080077 -56.68588931 -35.20730814 -48.81782388]
[ 0.23937903 -0.43004919  2.20015424 -0.90562855],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.26277963 -0.47337084  2.03810493 -0.87080495],[-0.03003456  0.23681255  0.02383683  0.        ],1725718450.2106822,[ 49.95122076 -57.42897322 -35.66922302 -44.70589216]
[ 0.23910475 -0.41694108  2.19936758 -0.90033546],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.2576914  -0.46020648  2.03946796 -0.87080495],[-0.1017645   0.26328703  0.02726062  0.        ],1725718450.2106822,[ 36.95133483 -57.10227459 -35.15624638 -36.43960286]
[ 0.23755803 -0.40021726  2.19749468 -0.8977173 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.25731304 -0.44777252  2.040644   -0.87080495],[-0.00756738  0.24867925  0.02352079  0.        ],1725718450.2116804,[ 41.74783463 -63.38793441 -34.4764153  -34.26759097]
[ 0.2348412  -0.38831488  2.19994632 -0.89808395],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.25622695 -0.42181675  2.04160542 -0.87080495],[-0.02172178  0.51911545  0.01922832  0.        ],1725718450.2116804,[ 45.33806488 -42.20776759 -34.8500191  -36.18427905]
[ 0.23629517 -0.37244612  2.20076587 -0.89473581],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.25397767 -0.42103018  2.04268139 -0.87080495],[-0.04498564  0.01573141  0.02151953  0.        ],1725718450.2116804,[ 35.49882417 -66.29314705 -34.77600106 -29.98163207]
[ 0.2374449  -0.3563019   2.19747101 -0.88794231],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.25370778 -0.38990763  2.04373464 -0.87080495],[-0.00539764  0.62245098  0.02106486  0.        ],1725718450.2126765,[ 33.43065642 -42.21226999 -33.77817386 -19.36043886]
[ 0.23692133 -0.34155698  2.19718659 -0.88534688],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.25354517 -0.38913225  2.04451088 -0.87080495],[-0.00325233  0.01550766  0.0155249   0.        ],1725718450.2126765,[ 34.88589369 -64.80202807 -33.57796525 -17.94955354]
[ 0.2330972  -0.33186739  2.19699797 -0.88148378],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.2533121  -0.36111038  2.04523956 -0.87080495],[-0.00466138  0.56043733  0.01457354  0.        ],1725718450.2126765,[ 43.66256892 -35.97262718 -33.37760506 -12.24176671]
[ 0.2303906  -0.32336738  2.19814642 -0.87467251],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.25169692 -0.36081744  2.04592289 -0.87080495],[-0.03230354  0.00585875  0.01366668  0.        ],1725718450.2126765,[ 44.95980101 -50.61065632 -33.49386358  -1.83578233]
[ 0.22906983 -0.31999889  2.19498347 -0.86781584],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.24960444 -0.35702217  2.04663274 -0.87080495],[-0.0418497   0.07590547  0.01419703  0.        ],1725718450.2136753,[ 42.61357805 -48.80954981 -32.59812156   7.23682124]
[ 0.22476461 -0.31503901  2.19858411 -0.86345447],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.24829997 -0.35434415  2.04715898 -0.87080495],[-0.0260894   0.05356041  0.01052481  0.        ],1725718450.2136753,[ 50.36999512 -52.20990571 -33.3445166   11.7960904 ]
[ 0.22295864 -0.3151969   2.1975163  -0.86070218],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.24284423 -0.34922623  2.04783578 -0.87080495],[-0.10911475  0.10235841  0.01353601  0.        ],1725718450.2136753,[ 40.12434003 -44.16237617 -32.91212699  14.65674315]
[ 0.21388283 -0.3158103   2.19760994 -0.85498991],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.24207304 -0.34813532  2.04842232 -0.87080495],[-0.01542383  0.02181819  0.01173079  0.        ],1725718450.2136753,[ 62.18622633 -42.42470161 -32.81630713  23.6177355 ]
[ 0.21021781 -0.31685754  2.19914882 -0.84687564],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.22656431 -0.34734343  2.04899029 -0.87080495],[-0.31017449  0.01583775  0.01135922  0.        ],1725718450.2146728,[ 29.50249562 -39.97771472 -33.04466356  35.48153384]
[ 0.19932376 -0.31372886  2.19830565 -0.84158386],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.22651068 -0.34682393  2.04960398 -0.87080495],[-0.0010727   0.01038994  0.01227393  0.        ],1725718450.2146728,[ 61.08745789 -44.05955652 -32.69968098  41.11188928]
[ 0.19383695 -0.31367969  2.19970316 -0.8380126 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.21153134 -0.34575482  2.05015006 -0.87080495],[-0.29958683  0.02138226  0.01092163  0.        ],1725718450.2146728,[ 33.24499375 -42.19295405 -32.91026307  45.00009673]
[ 0.18875416 -0.3092668   2.19783164 -0.8322266 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.21137408 -0.34499583  2.05073706 -0.87080495],[-0.00314511  0.01517978  0.0117399   0.        ],1725718450.2156684,[ 49.21433385 -47.68614361 -32.336026    53.70069299]
[ 0.18495595 -0.30971124  2.19671319 -0.82453955],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.20678081 -0.34285272  2.05121798 -0.86666272],[-0.09186545  0.04286233  0.00961851  0.08284461],1725718450.2156684,[ 45.30102353 -43.37579039 -31.99282327  57.30410016]
[ 0.17776038 -0.31135961  2.19571874 -0.81812763],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.20451116 -0.34191269  2.0516424  -0.85728372],[-0.04539295  0.01880057  0.00848825  0.18757987],1725718450.2156684,[ 57.84798209 -39.95898841 -31.68249338  50.26183856]
[ 0.17272868 -0.30657408  2.20006767 -0.81132356],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.1918116  -0.34139581  2.05201968 -0.85728372],[-0.2539911   0.01033762  0.00754577  0.        ],1725718450.21667,[ 36.86523613 -46.57663064 -32.61058973  63.93337255]
[ 0.16811546 -0.30709946  2.19700789 -0.8100875 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.19143243 -0.33967013  2.05254995 -0.8356856 ],[-0.00758342  0.03451358  0.01060525  0.4319624 ],1725718450.21667,[ 50.39900216 -42.67057115 -31.74456072  24.01570742]
[ 0.16227449 -0.30747902  2.20012829 -0.80483549],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.18584661 -0.33884485  2.05293661 -0.8356856 ],[-0.11171655  0.01650562  0.00773316  0.        ],1725718450.21667,[ 49.36614625 -41.23015856 -32.40972608  43.24310714]
[ 0.15716891 -0.30734533  2.19796873 -0.79826987],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.18109486 -0.33820559  2.053431   -0.8356856 ],[-0.09503496  0.01278502  0.0098878   0.        ],1725718450.21667,[ 50.14449717 -40.66307732 -31.77154977  52.54025716]
[ 0.15174917 -0.30458058  2.1995893  -0.79061539],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.17570451 -0.33762544  2.05382189 -0.8332905 ],[-0.10780695  0.01160312  0.00781789  0.04790206],1725718450.2176645,[ 50.0782204  -43.93239518 -32.0812263   58.85564227]
[ 0.14448562 -0.29968009  2.1971545  -0.7828317 ],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.1703591  -0.33658495  2.05426113 -0.82042162],[-0.10690816  0.02080976  0.00878475  0.25737756],1725718450.2176645,[ 54.83055779 -49.26778861 -31.40757203  47.17780601]
[ 0.1400555  -0.30132386  2.19768648 -0.77966421],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.16040862 -0.3336803   2.05460005 -0.82042162],[-0.19900965  0.0580931   0.00677852  0.        ],1725718450.2176645,[ 40.36519932 -42.05843703 -31.48096036  55.32017351]
[ 0.13438323 -0.29580313  2.20010005 -0.77403671],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.15957238 -0.33294249  2.05494919 -0.81453587],[-0.01672486  0.01475602  0.00698276  0.11771502],1725718450.2186606,[ 54.54876717 -49.70964462 -31.95399743  53.33493905]
[ 0.12509322 -0.29299778  2.20163837 -0.76914724],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.14986985 -0.32978298  2.05536844 -0.81214166],[-0.19405056  0.06319032  0.00838496  0.04788422],1725718450.2186606,[ 51.6207899  -48.50569495 -32.19066423  57.95035549]
[ 0.11930042 -0.28888573  2.20163837 -0.76057346],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.14308067 -0.32728335  2.05582606 -0.80101932],[-0.13578357  0.04999261  0.00915251  0.2224468 ],1725718450.2186606,[ 49.30854486 -50.91601414 -32.07409353  52.16522596]
[ 0.11642161 -0.28730533  2.20163837 -0.75628854],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.13829628 -0.32330974  2.05626468 -0.80037132],[-0.09568775  0.07947217  0.00877228  0.01295989],1725718450.219658,[ 44.96803499 -47.18272768 -31.97779013  59.93499686]
[ 0.11105987 -0.2836096   2.19798753 -0.74970819],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.13611403 -0.32138102  2.05668801 -0.78575819],[-0.04364503  0.03857435  0.00846658  0.29226271],1725718450.219658,[ 53.61464444 -50.11159153 -31.0448275   43.73026598]
[ 0.1055906  -0.27791708  2.20025559 -0.74151037],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.12728898 -0.31798066  2.05697988 -0.78575819],[-0.17650106  0.0680073   0.00583735  0.        ],1725718450.219658,[ 44.02876317 -53.21252551 -31.54057834  62.34208146]
