target,real_target,js,jv,time,action
[ 0.4019262  -0.67932637  0.46281239 -0.45402843],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.4155637  -0.72075567  0.23679817 -0.43479658],[-0.00039507  0.00336763  0.09431504  0.        ],1725718499.2384253,[ 29.59374046 -59.53861292 -49.93704483 -29.82773979]
[ 0.43513367 -0.69501331  0.43779286 -0.44448394],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.41551118 -0.69859332  0.25052384 -0.43479658],[-0.00105036  0.44324701  0.27451353  0.        ],1725718499.2384253,[-54.10214701   0.7004567  -40.80863148  -8.2059631 ]
[ 0.41228131 -0.66267498  0.45557214 -0.44362327],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.42189509 -0.69868922  0.25228031 -0.43479658],[ 0.12767812 -0.0019179   0.03512935  0.        ],1725718499.2384253,[ 31.60018181 -52.1885622  -44.88571314 -11.23812046]
[ 0.42928685 -0.66576638  0.47473917 -0.45433232],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.42179924 -0.69207397  0.25699745 -0.43479658],[-0.00191687  0.13230498  0.0943427   0.        ],1725718499.2394228,[-22.38019254 -33.33446931 -48.0488339  -30.92751523]
[ 0.39301152 -0.63660325  0.50215446 -0.43942936],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.42185239 -0.69179104  0.26648263 -0.43479658],[0.00106291 0.00565854 0.18970364 0.        ],1725718499.2394228,[ 74.57629549 -76.9881419  -52.02853891   1.03813974]
[ 0.40532846 -0.63895327  0.5071459  -0.45433232],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.40466728 -0.64181299  0.28628946 -0.43479658],[-0.34370218  0.99956092  0.39613666  0.        ],1725718499.2394228,[-12.99386745   3.72691795 -48.43907796 -32.94059242]
[ 0.4185929  -0.61234988  0.51621753 -0.45433232],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.40477728 -0.6419043   0.29662349 -0.43479658],[ 0.00220005 -0.00182618  0.20668059  0.        ],1725718499.2394228,[-34.0522292  -42.83879033 -48.29796384 -25.78717513]
[ 0.40710561 -0.605621    0.4996795  -0.42611456],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.40509936 -0.64086285  0.30668457 -0.43479658],[0.0064416  0.02082902 0.20122163 0.        ],1725718499.24042,[  0.45511564 -47.33458784 -42.19076529  25.00478455]
[ 0.41398266 -0.62526209  0.50566251 -0.45258688],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.4050725  -0.63842038  0.30918815 -0.43479658],[-0.00053718  0.04884948  0.05007148  0.        ],1725718499.24042,[-21.33961004 -14.20303374 -43.25943267 -36.189919  ]
[ 0.38380857 -0.58099688  0.51898733 -0.43720294],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.40513693 -0.63826586  0.31243595 -0.43479658],[0.00128845 0.00309045 0.06495606 0.        ],1725718499.24042,[ 56.47813633 -81.91875997 -45.54287916   4.20789935]
[ 0.38115387 -0.5719654   0.52272959 -0.44660759],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.39431515 -0.59019639  0.31798612 -0.43479658],[-0.2164356   0.96138924  0.11100345  0.        ],1725718499.2414258,[ 24.29249716 -18.46842952 -45.02533884 -20.10476397]
[ 0.40825563 -0.56284553  0.56777861 -0.45258688],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.3943132  -0.59004632  0.32292122 -0.43479658],[-3.88183460e-05  3.00152557e-03  9.87020350e-02  0.00000000e+00],1725718499.2414258,[-39.80768558 -37.19094169 -54.27297325 -26.35326657]
[ 0.36998672 -0.57085431  0.56062082 -0.42427745],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.39525516 -0.58965007  0.35040635 -0.43479658],[0.01883904 0.0079249  0.54970259 0.        ],1725718499.2414258,[ 68.24442831 -23.60546493 -45.89798085  27.47376914]
[ 0.38098834 -0.54434515  0.58454457 -0.45258688],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.37854669 -0.58949125  0.35647289 -0.43479658],[-0.33416932  0.00317646  0.12133081  0.        ],1725718499.2414258,[-16.00974444 -63.37043943 -50.35577002 -37.07173026]
[ 0.3747629  -0.53490923  0.5773894  -0.43308266],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.37864723 -0.5607852   0.37166378 -0.43479658],[0.00201081 0.57412097 0.30381775 0.        ],1725718499.2424145,[ 10.60816339 -31.39371307 -45.03438854  11.62439185]
[ 0.38647608 -0.53550145  0.59232896 -0.45145259],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.37862134 -0.56057357  0.37667174 -0.43479658],[-0.00051788  0.00423256  0.1001592   0.        ],1725718499.2424145,[-21.03692434 -32.979957   -47.54469843 -30.80350021]
[ 0.36422709 -0.55207079  0.62976531 -0.41658688],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.37868916 -0.56033342  0.38542837 -0.43479658],[0.00135652 0.00480307 0.17513255 0.        ],1725718499.2424145,[ 39.00962475  -8.4968626  -54.04321897  40.77233474]
[ 0.38975927 -0.54386773  0.62515375 -0.43864916],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.3781072  -0.56019086  0.41253863 -0.43479658],[-0.0116392   0.00285123  0.54220527  0.        ],1725718499.2424145,[-34.63135393 -22.70208097 -46.45557079 -15.67531002]
[ 0.39107604 -0.53311418  0.66813516 -0.44241137],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.37847356 -0.56003829  0.41952008 -0.43479658],[0.00732725 0.00305139 0.13962894 0.        ],1725718499.243412,[-26.71325813 -37.05957417 -55.05819706 -11.85739229]
[ 0.3629295  -0.4987711   0.64976302 -0.42248718],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.37849132 -0.55965898  0.45039203 -0.43479658],[3.55004159e-04 7.58612537e-03 6.17439028e-01 0.00000000e+00],1725718499.243412,[ 43.60966017 -85.24105809 -43.3652381   25.812013  ]
[ 0.36143456 -0.48532513  0.70339089 -0.45258688],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.37694712 -0.51471253  0.45384646 -0.43479658],[-0.03088399  0.89892913  0.06908856  0.        ],1725718499.243412,[ 32.40186249 -34.27545791 -55.40552295 -37.93106049]
[ 0.376417   -0.47438152  0.70079211 -0.41658688],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.37682673 -0.51444992  0.48622601 -0.43479658],[-0.00240767  0.00525205  0.64759094  0.        ],1725718499.243412,[ -5.0881432  -54.42152274 -46.85196114  41.31679593]
[ 0.39621284 -0.46844874  0.7214316  -0.45258688],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.37694973 -0.50614558  0.49401404 -0.43479658],[0.00245994 0.16608685 0.1557606  0.        ],1725718499.2444096,[-48.00313036 -49.41983512 -50.16140756 -40.76320407]
[ 0.37662544 -0.49072237  0.71276931 -0.41658688],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38015368 -0.50288432  0.50926421 -0.43479658],[0.06407899 0.0652253  0.30500351 0.        ],1725718499.2444096,[ 16.34470148 -12.39309075 -44.53008316  41.31679593]
[ 0.35973185 -0.44486118  0.76033436 -0.42753864],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38013096 -0.50274715  0.51390402 -0.43479658],[-0.00045427  0.00274328  0.09279615  0.        ],1725718499.2444096,[ 49.27453734 -82.96447695 -54.6473623    4.32362725]
[ 0.39411844 -0.4560526   0.75410144 -0.43459683],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.37571076 -0.45982004  0.54424762 -0.43479658],[-0.08840419  0.85854212  0.60687197  0.        ],1725718499.2444096,[-53.74640975   2.78541039 -45.79914843  -3.12426193]
[ 0.37967354 -0.44301698  0.76094032 -0.44290431],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.38194535 -0.45990165  0.55053729 -0.43479658],[ 0.12469182 -0.00163205  0.12579352  0.        ],1725718499.2454066,[ 12.88752427 -24.16824869 -46.29420173 -14.68979366]
[ 0.37413143 -0.43125274  0.80323756 -0.42496035],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.38192029 -0.45975572  0.55758138 -0.43479658],[-0.00050113  0.0029185   0.14088181  0.        ],1725718499.2454066,[ 18.45022772 -39.28953957 -54.39970948  21.59692281]
[ 0.3721813  -0.44614261  0.80278586 -0.44251119],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.38190018 -0.45926516  0.58750939 -0.43479658],[-4.02222138e-04  9.81121862e-03  5.98560014e-01  0.00000000e+00],1725718499.2454066,[ 21.07212253 -15.11683311 -47.05459739 -18.60769462]
[ 0.35593677 -0.40860538  0.82757517 -0.44395643],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.38188551 -0.45913087  0.59595155 -0.43479658],[-0.00029347  0.00268575  0.16884328  0.        ],1725718499.2464037,[ 60.62092223 -72.05573479 -51.12197542 -12.78471438]
[ 0.37312604 -0.41370279  0.8403609  -0.43446434],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.36782172 -0.42059322  0.61472956 -0.43479658],[-0.28127582  0.77075315  0.37556026  0.        ],1725718499.2464037,[-23.38723792  -2.83983877 -49.57849158   4.99475251]
[ 0.36921498 -0.42261337  0.85944321 -0.44860695],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.36786302 -0.42046343  0.62903149 -0.43479658],[0.00082616 0.00259582 0.28603863 0.        ],1725718499.2464037,[ -1.26992831   4.13395481 -50.73876348 -25.01814844]
[ 0.38111865 -0.40112324  0.88253039 -0.41658688],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.36798858 -0.42054379  0.64684205 -0.43479658],[ 0.00251116 -0.00160731  0.35621108  0.        ],1725718499.2464037,[-32.07771879 -28.72747741 -51.90462372  39.40642904]
[ 0.35323154 -0.37674207  0.87260626 -0.41658688],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.36819558 -0.42037861  0.66868174 -0.43479658],[0.00414001 0.00330362 0.43679391 0.        ],1725718499.2474012,[ 42.33268694 -61.07184065 -44.54321348  24.03679593]
[ 0.35270793 -0.39638724  0.9158917  -0.45258688],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.36700486 -0.3998798   0.67364076 -0.43479658],[-0.0238144   0.4099762   0.09918041  0.        ],1725718499.2474012,[ 29.61801398   1.14486533 -53.68153659 -40.76320407]
[ 0.37892339 -0.37880891  0.90593374 -0.44836896],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.36695133 -0.39995955  0.70231472 -0.43479658],[-0.0010707  -0.00159507  0.57347909  0.        ],1725718499.2474012,[-35.36109907 -30.45031277 -44.40677524 -15.89094528]
[ 0.35200978 -0.3789477   0.94019142 -0.41484145],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.36737714 -0.39978004  0.7071938  -0.43479658],[0.00851634 0.00359032 0.09758171 0.        ],1725718499.2474012,[ 42.87858903 -27.4530535  -51.55561147  42.43397229]
[ 0.35157346 -0.37156464  0.93781948 -0.41484145],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.36604364 -0.39962501  0.72841074 -0.43479658],[-0.02667012  0.00310056  0.42433869  0.        ],1725718499.2483985,[ 29.88954067 -38.07590341 -45.83214699  26.34076698]
[ 0.37634889 -0.35366078  0.97234594 -0.45084145],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.36598517 -0.39922957  0.73527167 -0.43479658],[-0.00116933  0.00790879  0.13721871  0.        ],1725718499.2483985,[-31.43479138 -62.66081132 -52.4352074  -38.45923302]
[ 0.3785417  -0.32164106  0.98038789 -0.41484145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.36616067 -0.37545079  0.76000408 -0.43479658],[0.00350998 0.47557567 0.49464818 0.        ],1725718499.2483985,[-26.67037397 -72.21025395 -48.31619833  43.62076698]
[ 0.35043899 -0.32861948  0.96758748 -0.41484145],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.36617751 -0.33837937  0.77192425 -0.43479658],[3.36882924e-04 7.41428394e-01 2.38403369e-01 0.00000000e+00],1725718499.2483985,[ 43.96137534  -6.56806578 -42.79672629  26.34076698]
[ 0.35017719 -0.3225207   0.98603472 -0.45069051],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.36451479 -0.3382539   0.77536484 -0.43479658],[-0.03325442  0.00250934  0.06881184  0.        ],1725718499.2493956,[ 29.41418654 -21.62415967 -46.49863879 -38.18753269]
[ 0.34991539 -0.29877723  0.99533821 -0.42506462],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.36446473 -0.33812139  0.78352115 -0.43479658],[-0.00100119  0.00265011  0.1631261   0.        ],1725718499.2493956,[ 30.49146432 -55.31916616 -46.61131676  25.14660744]
[ 0.35422863 -0.32110649  1.03896479 -0.43722258],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.36439425 -0.32928985  0.79191901 -0.43479658],[-0.00140971  0.1766309   0.16795717  0.        ],1725718499.2493956,[ 19.52070178  -6.33482745 -54.7051784   -9.03814728]
[ 0.35655112 -0.29023771  1.05166485 -0.41484145],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.36437591 -0.32916479  0.82647766 -0.43479658],[-3.66705425e-04  2.50110428e-03  6.91172967e-01  0.00000000e+00],1725718499.2493956,[ 15.43247028 -55.79117529 -49.32084738  37.08370988]
[ 0.38582815 -0.28150244  1.04097844 -0.45084145],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.36435231 -0.31964524  0.84158029 -0.43479658],[-0.00047211  0.19039117  0.30205264  0.        ],1725718499.2503932,[-56.4172302  -50.23604761 -43.60763978 -38.45923302]
[ 0.3857409  -0.27277193  1.05345762 -0.41484145],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37233302 -0.31616462  0.84592688 -0.43479658],[0.15961427 0.06961226 0.08693182 0.        ],1725718499.2503932,[-24.84691666 -58.03097858 -45.73874081  43.62076698]
[ 0.38027745 -0.28794221  1.08485923 -0.42734617],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37235205 -0.30278902  0.85308377 -0.43479658],[0.00038058 0.26751206 0.14313784 0.        ],1725718499.2503932,[-14.40619504 -15.50545233 -51.23498841   3.83227534]
[ 0.36439163 -0.2692813   1.10913373 -0.45084145],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37245886 -0.30266338  0.87482144 -0.43479658],[0.00213622 0.00251285 0.43475334 0.        ],1725718499.2503932,[ 23.15521573 -46.72155155 -51.57427505 -32.45696858]
[ 0.38531881 -0.2727892   1.15066238 -0.43373048],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37245136 -0.30091125  0.89812612 -0.43479658],[-1.50091963e-04  3.50425792e-02  4.66093576e-01  0.00000000e+00],1725718499.2513905,[-35.13285995 -36.36702457 -55.74167594   9.6205201 ]
[ 0.37258964 -0.29584279  1.1700504  -0.4259505 ],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37285761 -0.3006098   0.93924742 -0.43479658],[0.00812504 0.00602905 0.82242606 0.        ],1725718499.2513905,[  5.73014429  -2.94426275 -50.55758445  15.41120309]
[ 0.35643562 -0.28324061  1.20541568 -0.44247748],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37283085 -0.30048602  0.95961411 -0.43479658],[-0.00053523  0.00247546  0.40733392  0.        ],1725718499.2513905,[ 40.61371942 -24.55285541 -54.22753022 -18.07174322]
[ 0.37015857 -0.27669035  1.25544931 -0.43158371],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37200419 -0.30034871  0.99569737 -0.43479658],[-0.01653322  0.00274627  0.72166508  0.        ],1725718499.2513905,[ -1.86939799 -32.14838802 -57.28604646   9.47000069]
[ 0.36450751 -0.29034535  1.29150277 -0.43178036],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37212932 -0.30015386  1.04595587 -0.43479658],[0.00250265 0.003897   1.00517006 0.        ],1725718499.2523878,[ 18.20309642 -10.9617244  -53.87713163   3.88701763]
[ 0.38067942 -0.30126699  1.30285061 -0.41484145],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37210879 -0.30002952  1.08256091 -0.43479658],[-4.10571652e-04  2.48685984e-03  7.32100733e-01  0.00000000e+00],1725718499.2523878,[-24.28596623   3.21701941 -48.2091409   34.47144227]
[ 0.3468733  -0.28095604  1.3327254  -0.44338285],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37213696 -0.30010735  1.09683938 -0.43479658],[ 0.00056342 -0.00155671  0.28556934  0.        ],1725718499.2523878,[ 66.1182199  -28.20267243 -52.05213693 -25.03375904]
[ 0.34206141 -0.27859078  1.38965451 -0.45258688],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.3557698  -0.2999535   1.12604388 -0.43479658],[-0.3273433   0.00307697  0.58409002  0.        ],1725718499.2523878,[ 24.10237846 -28.51581866 -58.27380358 -27.90113812]
[ 0.37666514 -0.26299802  1.38795001 -0.42758494],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.35576681 -0.29979753  1.18524282 -0.43479658],[-5.98001226e-05  3.11938539e-03  1.18397880e+00  0.00000000e+00],1725718499.2533853,[-57.29872107 -50.78837566 -43.98167589  21.52028607]
[ 0.36411436 -0.28612834  1.42224551 -0.45258688],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.36435287 -0.29595317  1.19125025 -0.43479658],[0.17172132 0.07688735 0.12014864 0.        ],1725718499.2533853,[  8.81795425  -9.10168431 -51.10410113 -35.48413478]
[ 0.33734903 -0.29681628  1.48512363 -0.4370505 ],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.36432648 -0.29582921  1.21807556 -0.43479658],[-5.27905357e-04  2.47903637e-03  5.36506292e-01  0.00000000e+00],1725718499.2533853,[ 66.90729706   2.85292308 -59.11398654   4.48228255]
[ 0.34166338 -0.29226282  1.4844979  -0.41658688],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.34774638 -0.29590699  1.28490852 -0.43479658],[-0.33160199 -0.00155546  1.33665911  0.        ],1725718499.2533853,[  4.48940896  -5.47423033 -43.2296799   33.85933283]
[ 0.33514265 -0.27505672  1.52300653 -0.41658688],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.34771934 -0.2957833   1.29033905 -0.43479658],[-0.00054066  0.00247383  0.10861066  0.        ],1725718499.2543824,[ 28.8412005  -29.80801097 -51.52027351  24.03679593]
[ 0.33036772 -0.25688935  1.55012247 -0.45258688],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.34767818 -0.29561705  1.32145697 -0.43479658],[-0.00082323  0.00332497  0.62235833  0.        ],1725718499.2543824,[ 38.042077   -53.70120254 -50.26606967 -40.76320407]
[ 0.36401152 -0.25715118  1.60904222 -0.44127881],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.34720552 -0.28903353  1.34710354 -0.43479658],[-0.00945333  0.13167035  0.51293142  0.        ],1725718499.2543824,[-48.55278803 -41.10335607 -57.96190376  -3.12867332]
[ 0.34706653 -0.26549124  1.61493907 -0.42835406],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.35067769 -0.28841797  1.41608413 -0.43479658],[0.06944351 0.01231111 1.37961182 0.        ],1725718499.2543824,[ 15.58352264 -28.97940636 -43.11220334  14.70800779]
[ 0.3270555  -0.2742826   1.64981908 -0.45258688],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.35065413 -0.28825911  1.42196006 -0.43479658],[-0.00047126  0.00317726  0.11751865  0.        ],1725718499.2553797,[ 57.18819915 -17.16589726 -50.42134468 -35.11496053]
[ 0.33959796 -0.27041873  1.69892656 -0.44200148],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.33905713 -0.28813317  1.45060744 -0.43479658],[-0.23194004  0.00251874  0.57294755  0.        ],1725718499.2553797,[-10.63162258 -23.91893789 -54.83644468  -4.42947186]
[ 0.33040914 -0.27814688  1.68622673 -0.44051536],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.33917467 -0.28799811  1.50712419 -0.43479658],[0.00235083 0.00270133 1.13033499 0.        ],1725718499.2553797,[ 21.98293656 -11.87635571 -38.70485646  -6.83545524]
[ 0.34076129 -0.27487549  1.73539384 -0.4225507 ],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33916261 -0.28787405  1.50921633 -0.43479658],[-0.0002411   0.0024812   0.04184276  0.        ],1725718499.2553797,[ -7.4205737  -17.60930345 -50.23356801  24.78759232]
[ 0.30776567 -0.28603238  1.7474384  -0.41658688],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.33928486 -0.28774785  1.53897533 -0.43479658],[0.00244493 0.002524   0.59518005 0.        ],1725718499.256377,[ 78.9102984   -0.64687356 -45.68331328  26.89942842]
[ 0.31362381 -0.27410889  1.7889744  -0.43246861],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.32163612 -0.28762459  1.55085744 -0.43479658],[-0.35297484  0.00246523  0.23764229  0.        ],1725718499.256377,[  7.49340171 -19.53240224 -52.68464216  -4.55032044]
[ 0.29659558 -0.27789006  1.78497452 -0.43460103],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.32160921 -0.28749683  1.59714051 -0.43479658],[-5.38106126e-04  2.55506529e-03  9.25661308e-01  0.00000000e+00],1725718499.256377,[ 58.97021432 -12.12056255 -40.81662992  -0.76543904]
[ 0.32674875 -0.26760104  1.81054621 -0.4273404 ],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.30846386 -0.28737274  1.60101495 -0.43479658],[-0.26290707  0.00248179  0.07748886  0.        ],1725718499.257375,[-55.25772647 -27.55589854 -46.31558386  13.32725779]
[ 0.2855239  -0.26114786  1.81320871 -0.45258688],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.31581614 -0.28722341  1.61542476 -0.43479658],[0.1470457  0.00298665 0.28819611 0.        ],1725718499.257375,[ 82.43075131 -35.32345147 -43.39405567 -35.60151632]
[ 0.2820883  -0.28989594  1.84320538 -0.45258688],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.29801379 -0.28695899  1.62283609 -0.43479658],[-0.35604712  0.00528852  0.14822673  0.        ],1725718499.257375,[ 27.6295129    8.03601712 -48.70890414 -23.48320407]
[ 0.29248048 -0.26526924  1.85574167 -0.42260628],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.29798819 -0.28703681  1.64720744 -0.43479658],[-0.00051192 -0.00155654  0.48742696  0.        ],1725718499.2583718,[  7.41068089 -32.27484029 -45.75823259  30.48188695]
[ 0.28797352 -0.28340788  1.8762476  -0.41998162],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.2979611  -0.28684074  1.66041073 -0.43479658],[-0.00054187  0.00392145  0.26406569  0.        ],1725718499.2583718,[ 22.63732035  -1.90291563 -47.5577235   20.81558068]
[ 0.29838715 -0.27823333  1.91295588 -0.44167258],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.2979513  -0.28671749  1.68021623 -0.43479658],[-1.96016556e-04  2.46507620e-03  3.96110148e-01  0.00000000e+00],1725718499.2583718,[ -5.01359136 -11.92323525 -51.37310288 -19.48798177]
[ 0.25688938 -0.28451171  1.91429515 -0.43635286],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.29807754 -0.28659346  1.72200612 -0.43479658],[0.00252482 0.00248048 0.83579773 0.        ],1725718499.2583718,[102.46646158  -1.83006608 -41.89584315   0.49917362]
[ 0.28683869 -0.28311545  1.92763164 -0.41571417],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.28015012 -0.28647022  1.7276115  -0.43479658],[-0.35854846  0.00246487  0.11210755  0.        ],1725718499.2593691,[-32.82340392  -4.61078608 -44.08236198  35.09535351]
[ 0.26365868 -0.26756037  1.94011103 -0.44082024],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.28040515 -0.2863469   1.7371627  -0.43479658],[0.00510075 0.0024664  0.19102399 0.        ],1725718499.2593691,[ 44.22415859 -27.01051064 -44.67815033 -20.0021523 ]
[ 0.27901401 -0.2749432   1.94530348 -0.42234185],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.2786117  -0.28620053  1.74822926 -0.43479658],[-0.03586915  0.00292732  0.22133132  0.        ],1725718499.2593691,[ -7.59061129 -13.78028839 -43.29711563  25.3098732 ]
[ 0.27177092 -0.23906075  1.96616178 -0.44231363],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.27873629 -0.28607609  1.75627879 -0.43479658],[0.00249191 0.00248882 0.16099043 0.        ],1725718499.2593691,[ 17.45755313 -67.18652579 -46.30337233 -19.50897124]
[ 0.26801846 -0.24118595  1.98629083 -0.42376291],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.27871421 -0.25518887  1.77254448 -0.43479658],[-4.41541667e-04  6.17744423e-01  3.25313824e-01  0.00000000e+00],1725718499.2603664,[ 23.82241483 -13.75118722 -47.06314145  23.46878695]
[ 0.22826599 -0.23802919  1.97833513 -0.44401248],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.27870969 -0.25506543  1.79200241 -0.43479658],[-9.05311717e-05  2.46871548e-03  3.89158634e-01  0.00000000e+00],1725718499.2603664,[121.07210897 -22.92269321 -40.71686868 -21.88478287]
[ 0.22521165 -0.2254094   2.00498204 -0.44822381],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.26068107 -0.25493382  1.79641156 -0.43479658],[-0.3605723   0.00263233  0.08818297  0.        ],1725718499.2603664,[ 68.23721987 -40.76254259 -46.10966286 -19.74538343]
[ 0.23649011 -0.2496052   1.99071362 -0.43680119],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.243364   -0.25435817  1.81247567 -0.43479658],[-0.34634146  0.01151293  0.3212823   0.        ],1725718499.2603664,[  3.11122547  -2.7226839  -38.9065957    2.83677479]
[ 0.25553931 -0.22560869  2.00678571 -0.44109877],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.24333606 -0.25423593  1.81529055 -0.43479658],[-0.00055881  0.00244479  0.05629752  0.        ],1725718499.2613637,[-33.01356636 -41.21057244 -42.26256821 -10.38173974]
[ 0.22285271 -0.23473595  1.9907837  -0.43236665],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.24360617 -0.25361457  1.82188101 -0.43479658],[0.00540217 0.01242722 0.13180923 0.        ],1725718499.2613637,[ 56.34649104 -23.52221815 -36.93086062   7.39892665]
[ 0.25004152 -0.21805685  2.01092126 -0.43554549],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.23242829 -0.25348168  1.8235535  -0.43479658],[-0.22355746  0.0026578   0.03344973  0.        ],1725718499.2613637,[-51.9127572  -49.13284747 -41.4070364   -2.51440204]
[ 0.24716171 -0.2220415   2.03379583 -0.40723391],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.2378297  -0.25072009  1.82892103 -0.43479658],[0.10802815 0.05523173 0.10735071 0.        ],1725718499.2613637,[-16.24441047 -36.88860905 -45.24892733  49.97226923]
