target,real_target,js,jv,time,action
[ 0.38701702 -0.67994421  0.18002356 -0.13938757],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.36744002 -0.64754323  0.18108854 -0.11284651],[ 0.01508199 -0.01426217 -0.00110571  0.        ],1725718457.0662198,[-41.28213031  43.17377685   0.09209009 -34.18030291]
[ 0.38493948 -0.68002724  0.20815649 -0.14261138],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.36864794 -0.64939645  0.18103322 -0.11284651],[ 0.02415841 -0.03706423 -0.00110631  0.        ],1725718457.0672169,[-32.75616023  40.17887561  -6.25125571 -40.83706667]
[ 0.38866598 -0.67868086  0.24055784 -0.14099936],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.36889174 -0.65033788  0.18109991 -0.11284651],[ 0.00487601 -0.0188286   0.00133381  0.        ],1725718457.0672169,[-42.69895314  37.08475916 -13.40667776 -36.38799151]
[ 0.39123202 -0.6789259   0.27597396 -0.14025974],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.3703995  -0.65082485  0.181165   -0.11284651],[ 0.03015512 -0.00973939  0.00130169  0.        ],1725718457.0672169,[-43.9565029   37.05870525 -21.21431153 -35.83044404]
[ 0.39231911 -0.67379138  0.31171316 -0.14296245],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.37222208 -0.65130946  0.18121834 -0.11284651],[ 0.03645162 -0.00969224  0.00106685  0.        ],1725718457.0672169,[-41.71329926  28.87058347 -29.06857504 -41.05033697]
[ 0.39452267 -0.67204613  0.34845778 -0.14290702],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.3735138  -0.65145207  0.18124931 -0.11284651],[ 0.02583436 -0.00285216  0.00061949  0.        ],1725718457.0682142,[-44.26745437  26.91351975 -37.15593723 -39.65327423]
[ 0.39932397 -0.67251029  0.37973808 -0.1451172 ],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.37542036 -0.65157503  0.18191916 -0.11284651],[ 0.03813116 -0.00245927  0.01339698  0.        ],1725718457.0682142,[-51.09793371  27.68346083 -43.82871632 -43.65820436]
[ 0.39706061 -0.67101296  0.41258876 -0.1451172 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.38011238 -0.65170462  0.18556055 -0.11284651],[ 0.09384042 -0.00259173  0.07282773  0.        ],1725718457.0682142,[-32.68417715  25.25377325 -50.24063536 -42.59731724]
[ 0.39520888 -0.67018781  0.43764851 -0.14267024],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.38035126 -0.65181704  0.19996842 -0.11284651],[ 0.00477771 -0.00224841  0.28815747  0.        ],1725718457.0682142,[-30.2295633   24.115011   -52.39699012 -38.19277706]
[ 0.39618262 -0.66891092  0.46634683 -0.14247103],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.38047463 -0.65192438  0.22071638 -0.11284651],[ 0.00246731 -0.00214689  0.41495923  0.        ],1725718457.0692127,[-33.16441694  22.22379303 -54.11883703 -39.0087528 ]
[ 0.39217404 -0.66506485  0.49186319 -0.14297419],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.38074152 -0.65202592  0.24716743 -0.11284651],[ 0.00533794 -0.00203087  0.52902097  0.        ],1725718457.0692127,[-22.21113903  16.64544494 -53.8236443  -40.0100524 ]
[ 0.39101358 -0.66543757  0.5105627  -0.14474523],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.38079721 -0.65212027  0.27274749 -0.11284651],[ 0.00111381 -0.00188688  0.51160114  0.        ],1725718457.0692127,[-20.87352677  17.61874936 -52.24999173 -42.95640504]
[ 0.39047146 -0.66382882  0.53580695 -0.14215367],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.38086651 -0.65221527  0.29327663 -0.11284651],[ 0.00138592 -0.00190008  0.41058275  0.        ],1725718457.0692127,[-19.83367985  15.08562608 -53.40419949 -37.44149965]
[ 0.38511403 -0.64909503  0.55500742 -0.14217739],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.38094459 -0.65230887  0.31767044 -0.11284651],[ 0.00156153 -0.0018719   0.48787633  0.        ],1725718457.0702088,[ -6.57472907  -6.36791474 -52.16178699 -38.72814343]
[ 0.38583994 -0.64151817  0.57376977 -0.14483915],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38106614 -0.65215354  0.33810491 -0.11284651],[0.00243106 0.0031065  0.40868935 0.        ],1725718457.0702088,[-10.21512291 -15.1026404  -51.82941513 -43.50793239]
[ 0.38295406 -0.62620642  0.5858548  -0.1411172 ],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.3811829  -0.65199638  0.35757863 -0.11284651],[0.00233523 0.0031433  0.38947445 0.        ],1725718457.0702088,[ -2.51987039 -36.21530383 -50.14627989 -35.53078318]
[ 0.38202057 -0.61095224  0.60131033 -0.14423987],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38130737 -0.65162586  0.3722027  -0.11284651],[0.0024894  0.00741036 0.2924813  0.        ],1725718457.071209,[ -1.07417686 -55.82289669 -50.41206083 -42.93811514]
[ 0.38396531 -0.59867272  0.61314112 -0.1451172 ],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.3814325  -0.63974896  0.38760888 -0.11284651],[0.00250266 0.23753806 0.30812374 0.        ],1725718457.071209,[ -6.00975826 -54.27834644 -49.5810527  -43.0184378 ]
[ 0.3805598  -0.58202154  0.62979474 -0.1411172 ],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.38155457 -0.63071854  0.40086134 -0.11284651],[0.00244126 0.1806084  0.26504917 0.        ],1725718457.071209,[  3.46750662 -65.37254833 -50.39963175 -35.39731724]
[ 0.37906538 -0.56866719  0.64307359 -0.14251906],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.38152769 -0.59622902  0.41634836 -0.11284651],[-5.37524524e-04  6.89790295e-01  3.09740256e-01  0.00000000e+00],1725718457.071209,[  5.72386661 -33.35167524 -49.85729398 -39.84064942]
[ 0.37708548 -0.55174955  0.66129849 -0.14286212],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38150098 -0.59597281  0.43042183 -0.11284651],[-0.00053414  0.00512419  0.28146946  0.        ],1725718457.0722039,[  9.99717617 -60.76328551 -50.83471148 -39.78526859]
[ 0.37686322 -0.53823674  0.67536229 -0.14381881],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38147495 -0.57358095  0.44729515 -0.11284651],[-0.0005207   0.44783728  0.33746645  0.        ],1725718457.0722039,[  9.71574296 -45.38145805 -50.14645133 -41.34264908]
[ 0.37654646 -0.53025129  0.69037214 -0.14458316],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38144885 -0.57200945  0.46228018 -0.11284651],[-0.00052202  0.0314299   0.2997005   0.        ],1725718457.0722039,[ 10.36038731 -56.04028061 -50.1804831  -42.25926082]
[ 0.37532538 -0.51437167  0.70990005 -0.14337846],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.3814229  -0.56061134  0.47742856 -0.11284651],[-0.00051887  0.22796217  0.30296769  0.        ],1725718457.0722039,[ 13.21423679 -61.67883716 -51.18787425 -39.7239259 ]
[ 0.37590096 -0.50178593  0.72500378 -0.14347891],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.381398   -0.53665506  0.49562232 -0.11284651],[-0.00049811  0.47912565  0.36387516  0.        ],1725718457.0732012,[ 11.25245552 -44.39717883 -50.432774   -40.48297433]
[ 0.37371814 -0.4893911   0.73773422 -0.14686212],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38137231 -0.53539006  0.51165407 -0.11284651],[-0.00051372  0.02530006  0.32063512  0.        ],1725718457.0732012,[ 16.84628028 -62.31419565 -49.70435381 -46.52454083]
[ 0.37458672 -0.47622025  0.75323018 -0.14372004],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38135012 -0.51039314  0.52574016 -0.11284651],[-4.43854623e-04  4.99938302e-01  2.81721674e-01  0.00000000e+00],1725718457.0732012,[ 13.78489463 -43.41282963 -50.06201617 -39.24486112]
[ 0.37390212 -0.46729508  0.76609686 -0.14286212],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38132551 -0.50936055  0.54087698 -0.11284651],[-0.00049217  0.02065188  0.30273642  0.        ],1725718457.0732012,[ 15.77465208 -56.65790652 -49.52549028 -39.20879686]
[ 0.37288248 -0.4584568   0.7810159  -0.14387546],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38130229 -0.49738021  0.55463251 -0.11284651],[-0.00046454  0.23960688  0.27511064  0.        ],1725718457.0741978,[ 17.98957943 -50.92844852 -49.81607273 -41.44462709]
[ 0.37143946 -0.45002605  0.79891744 -0.14686212],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.3812815  -0.49304955  0.56924274 -0.11284651],[-0.00041575  0.08661304  0.29220449  0.        ],1725718457.0741978,[ 21.12966154 -57.37882086 -50.5616112  -46.33419259]
[ 0.3669504  -0.43914857  0.80969117 -0.14448816],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38126698 -0.47981925  0.5860887  -0.11284651],[-2.90353380e-04  2.64606090e-01  3.36919236e-01  0.00000000e+00],1725718457.0741978,[ 31.68283142 -53.34799373 -49.1313355  -40.62748579]
[ 0.36717647 -0.42639107  0.82552282 -0.14286212],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.38116801 -0.47310923  0.59905255 -0.11284651],[-0.00197932  0.1342003   0.25927714  0.        ],1725718457.0751953,[ 29.11438117 -62.53494575 -49.85236667 -38.84009694]
[ 0.36679455 -0.4172749   0.84042375 -0.14473014],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.38112302 -0.44865551  0.61401946 -0.11284651],[-0.00089985  0.48907446  0.29933819  0.        ],1725718457.0751953,[ 30.07911594 -39.22361871 -49.80827844 -42.98304934]
[ 0.36626792 -0.40980073  0.850776   -0.1434159 ],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.38106117 -0.44817307  0.62895422 -0.11284651],[-0.00123703  0.00964878  0.29869516  0.        ],1725718457.0751953,[ 31.10083888 -51.65382994 -48.75459887 -39.72076506]
[ 0.36365302 -0.40241361  0.86141062 -0.14468906],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.38097718 -0.44335329  0.64119872 -0.11284651],[-0.00167988  0.09639556  0.24488997  0.        ],1725718457.0751953,[ 37.2036414  -54.40844015 -48.43039099 -42.64327595]
[ 0.36389403 -0.39055885  0.87364156 -0.14198966],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.38058948 -0.4354283   0.65272751 -0.11284651],[-0.00775385  0.15849998  0.23057575  0.        ],1725718457.0761929,[ 34.64605006 -59.79104475 -48.6081695  -37.17324807]
[ 0.36076263 -0.3804017   0.88340548 -0.1451172 ],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.38037707 -0.4176332   0.66474017 -0.11284651],[-0.00424832  0.35590196  0.24025316  0.        ],1725718457.0761929,[ 42.14309558 -48.05059234 -48.08370207 -44.09853858]
[ 0.35799735 -0.37303646  0.8928146  -0.14347334],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.37923586 -0.41525975  0.675589   -0.11284651],[-0.02282406  0.04746886  0.21697662  0.        ],1725718457.0761929,[ 45.02772592 -56.45037471 -47.77512088 -39.63835257]
[ 0.35584833 -0.36223596  0.89742045 -0.14319496],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.37718813 -0.40429017  0.68581182 -0.11284651],[-0.04095475  0.21939162  0.20445642  0.        ],1725718457.0761929,[ 44.64005156 -55.48732311 -46.49727968 -39.92633187]
[ 0.35400625 -0.35003873  0.90133253 -0.14036754],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37528966 -0.39495641  0.69360946 -0.11284651],[-0.03796929  0.18667529  0.15595281  0.        ],1725718457.07719,[ 44.46013999 -59.70184243 -45.65990828 -34.97059354]
[ 0.35399084 -0.34165532  0.90817496 -0.14158489],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.37345681 -0.3777047   0.70009779 -0.11284651],[-0.03665709  0.34503422  0.12976659  0.        ],1725718457.07719,[ 39.96852821 -46.313822   -45.78054688 -38.51899081]
[ 0.35269793 -0.33719052  0.90949822 -0.14269493],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.37273786 -0.37604105  0.70678635 -0.11284651],[-0.01437901  0.03327298  0.13377123  0.        ],1725718457.07719,[ 42.10934955 -51.68427157 -44.54252919 -39.93272927]
[ 0.35001846 -0.32777658  0.91848169 -0.1413439 ],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.37160261 -0.37136093  0.71183382 -0.11284651],[-0.02270494  0.09360247  0.10094934  0.        ],1725718457.07719,[ 45.71868662 -58.20996911 -45.50220693 -36.96805477]
[ 0.34921856 -0.31715756  0.92437426 -0.1411172 ],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36925772 -0.35736071  0.71814851 -0.11284651],[-0.04689784  0.28000434  0.12629398  0.        ],1725718457.0781872,[ 41.2737412  -52.58342957 -45.36540818 -37.20850539]
[ 0.35193854 -0.30786676  0.92971345 -0.14319619],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36830502 -0.35187061  0.72428792 -0.11284651],[-0.01905393  0.10980206  0.12278805  0.        ],1725718457.0781872,[ 32.76037562 -58.62994249 -45.18555071 -41.05950038]
[ 0.34908955 -0.29887323  0.93002978 -0.14186044],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36817244 -0.33714282  0.73019708 -0.11284651],[-0.00265169  0.29455571  0.1181832   0.        ],1725718457.0781872,[ 40.95241083 -49.69378975 -43.90681853 -37.65722678]
[ 0.34994187 -0.28726323  0.932907   -0.1450786 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.36728254 -0.3339883   0.73459291 -0.11284651],[-0.01779787  0.06309047  0.08791675  0.        ],1725718457.0781872,[ 35.55627424 -62.88926999 -43.61379135 -44.09106967]
[ 0.34741493 -0.28142716  0.93471808 -0.14191893],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.36701739 -0.31035077  0.73870169 -0.11284651],[-0.00530303  0.47275059  0.08217548  0.        ],1725718457.0791874,[ 41.85938671 -35.62715047 -43.1004445  -36.85895428]
[ 0.35124039 -0.27304956  0.94319373 -0.1411172 ],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.36593861 -0.31007484  0.74234169 -0.11284651],[-0.02157561  0.00551854  0.07280004  0.        ],1725718457.0791874,[ 28.78896782 -50.03482661 -44.23619181 -36.93248917]
[ 0.351764   -0.26685375  0.95477521 -0.143789  ],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36589841 -0.30673647  0.74712248 -0.11284651],[-0.00080406  0.06676747  0.09561584  0.        ],1725718457.0791874,[ 29.31898678 -53.05483423 -45.75215095 -42.12655094]
[ 0.35030985 -0.25777693  0.96543083 -0.14331774],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36584995 -0.30085641  0.75392438 -0.11284651],[-0.00096914  0.1176012   0.13603787  0.        ],1725718457.0791874,[ 33.03208315 -57.32319505 -46.57026478 -39.99582483]
[ 0.3511154  -0.25437155  0.97403524 -0.1451172 ],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36570759 -0.28885635  0.76211813 -0.11284651],[-0.00284719  0.24000117  0.16387501  0.        ],1725718457.0801816,[ 30.12458946 -44.28779663 -46.62590351 -43.4610586 ]
[ 0.35038197 -0.24635498  0.98079488 -0.1411172 ],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.36564462 -0.28776129  0.77044812 -0.11284651],[-0.00125939  0.02190109  0.16659996  0.        ],1725718457.0801816,[ 32.16282542 -55.64860478 -46.26045714 -35.39731724]
[ 0.35508009 -0.24072791  0.99058012 -0.14130342],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.36553139 -0.27858136  0.77816478 -0.11284651],[-0.00226473  0.1835987   0.15433317  0.        ],1725718457.0801816,[ 19.94945036 -49.4572161  -46.75222446 -37.65251276]
[ 0.35445182 -0.23169958  1.000323   -0.14293783],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.36551393 -0.27562213  0.78680155 -0.11284651],[-0.00034908  0.05918458  0.17273538  0.        ],1725718457.0801816,[ 23.36022785 -58.84783853 -46.98586872 -40.50505851]
[ 0.35612729 -0.22794232  1.00981862 -0.1451172 ],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.36550732 -0.26081873  0.79593159 -0.11284651],[-1.32272812e-04  2.96068059e-01  1.82600754e-01  0.00000000e+00],1725718457.0811787,[ 18.94219628 -41.81327656 -47.05883171 -43.64341677]
[ 0.35497946 -0.22123957  1.02022038 -0.14238223],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.36548793 -0.26012736  0.80525313 -0.11284651],[-0.00038779  0.01382725  0.1864307   0.        ],1725718457.0811787,[ 22.40685518 -52.1936795  -47.30368417 -37.67436988]
[ 0.3523891  -0.21232652  1.02538816 -0.1411172 ],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.36547744 -0.25517226  0.81512969 -0.11284651],[-0.00020986  0.09910202  0.19753133  0.        ],1725718457.0811787,[ 28.37005342 -57.1237988  -46.20939743 -36.7101032 ]
[ 0.35230184 -0.20855285  1.03593316 -0.14232061],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.36544311 -0.24367054  0.82294646 -0.11284651],[-0.00068647  0.23003451  0.1563353   0.        ],1725718457.0811787,[ 27.48609529 -45.24744946 -46.884576   -39.48344086]
[ 0.35446869 -0.20037099  1.04479621 -0.14246066],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.36541958 -0.24237177  0.8320575  -0.11284651],[-0.00047064  0.02597539  0.18222096  0.        ],1725718457.0821764,[ 22.02523489 -56.42779263 -46.80001504 -39.15789979]
[ 0.35422855 -0.19613911  1.05390802 -0.14500607],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.36540775 -0.23207819  0.8410484  -0.11284651],[-0.00023667  0.20587165  0.17981785  0.        ],1725718457.0821764,[ 23.45438484 -46.57057771 -46.83033493 -43.67242342]
[ 0.35135211 -0.18954983  1.06277444 -0.14329341],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.36540156 -0.23040697  0.85014581 -0.11284651],[-1.23701014e-04  3.34243889e-02  1.81948280e-01  0.00000000e+00],1725718457.0821764,[ 30.49307801 -54.6364726  -46.77596995 -39.36783144]
[ 0.35053459 -0.18475011  1.07062846 -0.14229727],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.36533106 -0.22277557  0.85918338 -0.11284651],[-0.00141007  0.15262801  0.18075138  0.        ],1725718457.0821764,[ 31.21863302 -49.78764628 -46.50598665 -38.39686382]
[ 0.3496403  -0.18320688  1.08706828 -0.14203633],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.36524385 -0.21966236  0.86774566 -0.11284651],[-0.00174409  0.06226417  0.17124568  0.        ],1725718457.083174,[ 32.92910274 -47.89616579 -48.33038208 -38.405317  ]
[ 0.35099041 -0.18210265  1.10062848 -0.14304951],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.36510521 -0.21750615  0.88044093 -0.11284651],[-0.00277277  0.04312415  0.25390525  0.        ],1725718457.083174,[ 28.91395754 -46.5818042  -48.44998079 -40.35428841]
[ 0.35185125 -0.18464878  1.12522105 -0.14051649],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.36506314 -0.21583623  0.89354928 -0.11284651],[-0.00084147  0.03339841  0.26216703  0.        ],1725718457.083174,[ 27.25746661 -40.56302408 -51.08355027 -35.30853092]
[ 0.34890253 -0.17968885  1.15393705 -0.14337177],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.36504208 -0.21528429  0.91525188 -0.11284651],[-4.21285799e-04  1.10388261e-02  4.34052043e-01  0.00000000e+00],1725718457.0841742,[ 34.883973   -47.61791484 -52.5814315  -41.66387953]
[ 0.35026381 -0.17855437  1.18063519 -0.14337177],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.36481621 -0.21324334  0.94324436 -0.11284651],[-0.00451742  0.04081888  0.55984957  0.        ],1725718457.0841742,[ 29.78979866 -45.65949864 -52.21293556 -40.29334619]
[ 0.34698604 -0.18080625  1.21336265 -0.14113359],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.36475956 -0.21184671  0.97018138 -0.11284651],[-0.00113286  0.02793264  0.53874047  0.        ],1725718457.0841742,[ 38.41450931 -40.45036492 -53.55824666 -36.26461231]
[ 0.34497147 -0.18063449  1.23830399 -0.13955017],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.36424795 -0.2113055   1.00350445 -0.11284651],[-0.01023228  0.01082434  0.66646129  0.        ],1725718457.0841742,[ 40.87941135 -40.43275498 -51.57141055 -34.48878335]
[ 0.3462104  -0.1758491   1.25986631 -0.14000068],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.363371   -0.21076592  1.02880293 -0.11284651],[-0.01753906  0.01079147  0.5059696   0.        ],1725718457.0851684,[ 35.03284095 -46.69888736 -50.79628465 -36.05975868]
[ 0.34322619 -0.17871459  1.29870992 -0.1431624 ],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.36313678 -0.20905989  1.05136283 -0.11284651],[-0.00468438  0.03412054  0.45119813  0.        ],1725718457.0851684,[ 42.69552688 -39.40042703 -54.58049978 -41.53460422]
[ 0.34201368 -0.17358008  1.33735135 -0.1451172 ],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.36185137 -0.20860395  1.09145627 -0.11284651],[-0.02570822  0.00911888  0.80186875  0.        ],1725718457.0851684,[ 41.43206014 -46.90222295 -54.08228074 -43.53562204]
[ 0.3423152  -0.17460102  1.36391626 -0.14383324],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.36086434 -0.20683005  1.13028186 -0.11284651],[-0.01974044  0.03547797  0.7765117   0.        ],1725718457.0851684,[ 38.26053846 -42.14166089 -51.27598177 -40.28617821]
[ 0.34047472 -0.17482951  1.38834624 -0.14337177],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.36036957 -0.20610562  1.15665129 -0.11284651],[-0.00989546  0.01448862  0.52738871  0.        ],1725718457.0861685,[ 42.10990841 -41.1478566  -50.95333848 -40.07184227]
[ 0.33589575 -0.17248896  1.4197538  -0.14314872],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35923076 -0.20549709  1.18210396 -0.11284651],[-0.02277625  0.01217059  0.50905339  0.        ],1725718457.0861685,[ 50.12421155 -43.81903823 -52.34299093 -39.8918474 ]
[ 0.3346709  -0.16799516  1.45181902 -0.14337177],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.35413977 -0.20451318  1.21468306 -0.11284651],[-0.10181967  0.01967828  0.65158196  0.        ],1725718457.0861685,[ 39.16824662 -48.7069625  -52.16473082 -40.40041253]
[ 0.33391041 -0.17208245  1.47821376 -0.14119314],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.35353346 -0.20199623  1.24718722 -0.11284651],[-0.01212629  0.05033892  0.65008331  0.        ],1725718457.0861685,[ 41.0728504  -38.53940917 -50.7642554  -36.37181564]
[ 0.32972641 -0.16945261  1.50944092 -0.14168338],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.35261708 -0.20159759  1.27360719 -0.11284651],[-0.01832751  0.00797285  0.52839932  0.        ],1725718457.087166,[ 49.12765867 -42.75123499 -51.93187828 -38.29998223]
[ 0.33036896 -0.1717068   1.53954777 -0.13982333],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.34827365 -0.20078989  1.30643469 -0.11284651],[-0.08686869  0.016154    0.65655005  0.        ],1725718457.087166,[ 35.45831802 -37.95072249 -51.25745227 -34.71657129]
[ 0.32672937 -0.17041443  1.5664886  -0.14095915],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.34801337 -0.2004245   1.33660231 -0.11284651],[-0.00520568  0.00730777  0.60335226  0.        ],1725718457.087166,[ 45.81365062 -39.74618158 -50.54245857 -37.65389004]
[ 0.32453687 -0.16813636  1.59715781 -0.13994322],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.34561152 -0.19994339  1.36389753 -0.11284651],[-0.04803691  0.00962224  0.54590455  0.        ],1725718457.087166,[ 43.96361971 -42.24289492 -51.35127078 -35.28000326]
[ 0.31854966 -0.16926194  1.63180137 -0.13937177],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.34393948 -0.19920664  1.3960152  -0.11284651],[-0.03344091  0.01473491  0.64235329  0.        ],1725718457.0881603,[ 54.76316951 -39.26002413 -51.8984184  -34.73905259]
[ 0.31563921 -0.16969081  1.65404718 -0.14337177],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.33457805 -0.19876148  1.43208872 -0.11284651],[-0.18722857  0.00890336  0.72147054  0.        ],1725718457.0881603,[ 37.04306009 -38.24798305 -48.69147615 -42.21334619]
[ 0.3130927  -0.16864418  1.67578337 -0.14337177],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.3342     -0.19838     1.452843   -0.11284651],[-0.00756092  0.00762958  0.41508543  0.        ],1725718457.0881603,[ 44.96776139 -39.3466386  -49.05677917 -40.29334619]
[ 0.3063797  -0.17199517  1.68640398 -0.14057053],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.33215327 -0.19792878  1.47554914 -0.11284651],[-0.04093468  0.00902439  0.4541229   0.        ],1725718457.08913,[ 55.70340506 -33.68728144 -46.26624332 -35.25110747]
[ 0.30394196 -0.16901811  1.69856096 -0.14225701],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.32186044 -0.19771095  1.48840155 -0.11284651],[-0.20585645  0.00435645  0.25704827  0.        ],1725718457.08913,[ 34.35786943 -38.27011416 -46.22805864 -39.63137723]
[ 0.29234979 -0.17121696  1.70829712 -0.14060356],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.32165951 -0.1973283   1.50128147 -0.11284651],[-0.00401862  0.00765318  0.25759838  0.        ],1725718457.08913,[ 65.74091642 -34.09688545 -45.51175257 -35.84564159]
[ 0.28875762 -0.17259946  1.72227703 -0.14187713],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.30517835 -0.19710147  1.51235879 -0.11284651],[-0.32962327  0.00453642  0.22154639  0.        ],1725718457.08913,[ 29.24622312 -32.11194436 -46.21127015 -38.93173423]
[ 0.28081634 -0.16985492  1.7353538  -0.14337177],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.30513033 -0.1969118   1.52544752 -0.11284651],[-0.00096047  0.00379355  0.26177457  0.        ],1725718457.090127,[ 53.92301182 -36.08134657 -46.17926105 -41.01077436]
[ 0.27171944 -0.16783075  1.74871915 -0.13937177],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.29649354 -0.19662797  1.53858448 -0.11284651],[-0.17273571  0.00567658  0.26273915  0.        ],1725718457.090127,[ 51.95896182 -38.26181812 -46.23192964 -33.09334619]
