target,real_target,js,jv,time,action
[ 0.34870968 -0.3661388   0.8768605  -0.69315049],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.36363559 -0.40669278  0.72891046 -0.72229498],[-0.03125205  0.11894236  0.00492381  0.        ],1725718450.9792097,[ 29.17744979 -53.59245451 -32.51792696  36.75996682]
[ 0.34642493 -0.35858503  0.87732594 -0.68966617],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.36358941 -0.39995764  0.72910621 -0.72229498],[-0.0009237   0.13470289  0.00391505  0.        ],1725718450.9802094,[ 36.75485165 -54.72919164 -32.61105945  44.74250278]
[ 0.34392429 -0.35509689  0.87836104 -0.69226729],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.3632382  -0.39176256  0.72930846 -0.72229498],[-0.00702424  0.16390157  0.00404498  0.        ],1725718450.9802094,[ 41.21208853 -47.72388756 -32.79996198  38.38802138]
[ 0.34737639 -0.3508042   0.87363169 -0.69068712],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.36229652 -0.38956219  0.72952434 -0.72229498],[-0.01883354  0.04400729  0.0043176   0.        ],1725718450.9802094,[ 29.45368158 -51.46050446 -31.65376887  42.4808625 ]
[ 0.34447818 -0.34401742  0.87268121 -0.69164077],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.36224577 -0.38504868  0.72966668 -0.72229498],[-0.0010151   0.0902702   0.00284687  0.        ],1725718450.9802094,[ 38.25500833 -54.48715896 -31.4521807   40.00579797]
[ 0.34252799 -0.3394236   0.87351495 -0.69247167],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.36175177 -0.37724118  0.72979814 -0.72229498],[-0.00987984  0.15615015  0.00262901  0.        ],1725718450.9812047,[ 40.75086842 -49.4584844  -31.62477801  38.96794347]
[ 0.34507599 -0.33174034  0.86943379 -0.69315049],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.36089811 -0.37417955  0.7299389  -0.72229498],[-0.01707327  0.06123255  0.00281522  0.        ],1725718450.9812047,[ 31.72932769 -56.68230931 -30.64631869  38.14489934]
[ 0.34290729 -0.32455108  0.86957458 -0.69315049],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.36079737 -0.36301288  0.73003186 -0.72229498],[-0.0020148   0.2233333   0.00185921  0.        ],1725718450.9812047,[ 38.20422899 -50.19937909 -30.69988105  38.47073226]
[ 0.34211531 -0.31861704  0.86857839 -0.69235071],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.36030879 -0.359502    0.73012715 -0.72229498],[-0.00977157  0.07021773  0.00190582  0.        ],1725718450.9812047,[ 38.14380185 -54.31553232 -30.44827195  39.91033139]
[ 0.34473007 -0.31507922  0.8664927  -0.69244992],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.35982673 -0.35200363  0.73021178 -0.72229498],[-0.0096412   0.14996736  0.00169264  0.        ],1725718450.9822013,[ 30.33311285 -48.17242698 -29.95992515  39.34785207]
[ 0.34399728 -0.30701055  0.86724813 -0.68961853],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.35975948 -0.34964187  0.73027754 -0.72229498],[-0.00134507  0.04723518  0.00131511  0.        ],1725718450.9822013,[ 33.20494841 -57.09148382 -30.14048227  44.49198557]
[ 0.34144992 -0.30202648  0.86645881 -0.69024198],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.35961043 -0.33786287  0.73035001 -0.72229498],[-0.00298104  0.23557997  0.00144943  0.        ],1725718450.9822013,[ 38.89944383 -46.32990767 -29.93525077  42.01069813]
[ 0.34260124 -0.29722447  0.86654895 -0.69268802],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.35903984 -0.33621969  0.73041487 -0.72229498],[-0.0114117   0.03286357  0.00129732  0.        ],1725718450.9822013,[ 33.67892481 -51.92654478 -29.949752    37.90709125]
[ 0.34078134 -0.29196758  0.86124    -0.69084206],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.35887171 -0.33139709  0.73048027 -0.72229498],[-0.00336256  0.09645208  0.00130786  0.        ],1725718450.983199,[ 38.45902525 -52.10921289 -28.71296896  42.40390792]
[ 0.34199017 -0.29060264  0.86345163 -0.68984649],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.35835424 -0.32641585  0.73050708 -0.72229498],[-0.01034948  0.09962478  0.00053628  0.        ],1725718450.983199,[ 33.52143352 -46.75500308 -29.26982477  43.309879  ]
[ 0.34097408 -0.28355483  0.86204593 -0.69055941],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.35819263 -0.32463885  0.7305498  -0.72229498],[-0.00323221  0.03553999  0.00085439  0.        ],1725718450.983199,[ 36.32308885 -54.98653285 -28.91454953  41.54874548]
[ 0.3413793  -0.28299813  0.86151628 -0.69229781],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.35787443 -0.31632792  0.73058212 -0.72229498],[-0.00636404  0.16621849  0.00064638  0.        ],1725718450.9841971,[ 34.19008746 -42.88368971 -28.79984994  38.76183338]
[ 0.3411175  -0.27540108  0.85914517 -0.69315049],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.35768342 -0.31547684  0.73061127 -0.72229498],[-0.00382022  0.01702164  0.00058307  0.        ],1725718450.9841971,[ 34.65063245 -53.8671136  -28.25326328  38.06144803]
[ 0.33850405 -0.27413351  0.85928608 -0.68985579],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.35746958 -0.3086548   0.73062653 -0.72229498],[-0.00427677  0.13644086  0.00030511  0.        ],1725718450.9841971,[ 40.58244703 -44.77181822 -28.30636927  44.40119024]
[ 0.33684481 -0.26948849  0.85722557 -0.69268712],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.35664536 -0.30744774  0.73064305 -0.72229498],[-0.01648432  0.02414117  0.00033048  0.        ],1725718450.9841971,[ 41.7118047  -50.59907945 -27.82721783  37.72334083]
[ 0.33980846 -0.26490907  0.85928719 -0.68949684],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.35559689 -0.30373108  0.73064872 -0.72229498],[-0.02096942  0.07433317  0.00011332  0.        ],1725718450.9851935,[ 31.41865091 -51.36874253 -28.32118796  44.82488086]
[ 0.33937212 -0.26434425  0.85622277 -0.69140508],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.35550438 -0.29943425  0.7306656  -0.72229498],[-0.0018502   0.08593675  0.00033762  0.        ],1725718450.9851935,[ 33.85174546 -45.78376647 -27.59151754  39.85870648]
[ 0.33643371 -0.26137466  0.8579761  -0.69125321],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.35532866 -0.29797374  0.73066638 -0.72229498],[-3.51447035e-03  2.92100612e-02  1.56804425e-05  0.00000000e+00],1725718450.9851935,[ 40.57783915 -48.52713163 -28.02580329  41.04803267]
[ 0.33636428 -0.25891256  0.85930565 -0.69030333],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.35450482 -0.29548907  0.73067639 -0.72229498],[-0.0164768   0.04969341  0.00020018  0.        ],1725718450.9861636,[ 37.61679025 -48.27776088 -28.31173694  42.68492016]
[ 0.33858673 -0.25159372  0.85930579 -0.68850175],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.35407615 -0.29312365  0.73069305 -0.72229498],[-0.00857324  0.04730852  0.00033307  0.        ],1725718450.9861636,[ 31.32942254 -55.529622   -28.29463862  45.47181601]
[ 0.3343249  -0.24758214  0.85904488 -0.68982079],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.35398591 -0.2841087   0.73070929 -0.72229498],[-0.00180489  0.18029895  0.00032486  0.        ],1725718450.9861636,[ 42.73344652 -47.49777167 -28.23103653  42.23279276]
[ 0.33759638 -0.24751283  0.85731794 -0.69071244],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.35268744 -0.28208262  0.73072402 -0.72229498],[-0.02596944  0.04052155  0.0002946   0.        ],1725718450.9861636,[ 29.74159075 -45.35159768 -27.83310623  41.26095325]
[ 0.33571067 -0.24547338  0.85493628 -0.69032258],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.3526315  -0.28074498  0.73072981 -0.72229498],[-0.00111871  0.02675278  0.00011584  0.        ],1725718450.9871874,[ 36.08474251 -46.65912497 -27.30135858  42.39069889]
[ 0.33702302 -0.24302999  0.8617403  -0.69001431],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.3523301  -0.27902479  0.73073465 -0.72229498],[-6.02799010e-03  3.44037462e-02  9.68745778e-05  0.00000000e+00],1725718450.9871874,[ 31.35663524 -47.61681618 -28.88977774  42.75845511]
[ 0.33648262 -0.2365866   0.86530632 -0.69140508],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.35223912 -0.27695418  0.73076628 -0.72229498],[-0.00181963  0.0414123   0.00063261  0.        ],1725718450.9871874,[ 33.10796933 -53.9120791  -29.63443383  40.1070929 ]
[ 0.33680514 -0.24015028  0.87310812 -0.68756162],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.35209346 -0.27015508  0.73082069 -0.72229498],[-0.00291323  0.13598201  0.00108814  0.        ],1725718450.9871874,[ 31.76831723 -38.120721   -31.38132881  47.69289649]
[ 0.33632162 -0.23571396  0.88385637 -0.68923694],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.35199141 -0.26977489  0.73094851 -0.72229498],[-0.00204105  0.00760372  0.0025564   0.        ],1725718450.9881883,[ 32.90000389 -45.54191447 -33.74678343  42.83246219]
[ 0.34050661 -0.23517645  0.90105842 -0.68740508],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.35185336 -0.26839212  0.73124336 -0.72229498],[-0.002761    0.02765543  0.00589699  0.        ],1725718450.9881883,[ 22.01315748 -43.7235164  -37.52973695  46.93395458]
[ 0.3389136  -0.23568921  0.92231205 -0.68835382],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35184144 -0.26741226  0.73212224 -0.72229498],[-0.00023828  0.01959727  0.01757761  0.        ],1725718450.9881883,[ 27.64150374 -41.66044612 -42.04713484  44.34694376]
[ 0.3423392  -0.23680716  0.93707443 -0.68982055],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.35181608 -0.26673812  0.73492873 -0.72229498],[-0.00050736  0.01348271  0.05612971  0.        ],1725718450.9881883,[ 18.4483753  -39.25196188 -44.59256954  42.16222383]
[ 0.33921189 -0.2339174   0.9591975  -0.69036291],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.35179581 -0.26628709  0.74010672 -0.72229498],[-0.00040524  0.00902072  0.10355985  0.        ],1725718450.9891822,[ 27.52334681 -43.07760632 -48.37077801  41.88999891]
[ 0.34033247 -0.23543779  0.98335695 -0.69016805],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.35177179 -0.26541789  0.75203838 -0.72229498],[-0.00048055  0.01738394  0.23863331  0.        ],1725718450.9891822,[ 23.45766242 -39.23115656 -51.01333985  42.50108204]
[ 0.34312904 -0.23173315  1.01071113 -0.69140508],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.3517656  -0.26496847  0.77183583 -0.72229498],[-1.23818170e-04  8.98829832e-03  3.95948875e-01  0.00000000e+00],1725718450.9891822,[ 16.9472329  -44.33729321 -52.62873947  40.18088757]
[ 0.3446276  -0.23206506  1.04649224 -0.6897203 ],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.35174335 -0.26387021  0.79778367 -0.72229498],[-4.44848554e-04  2.19653577e-02  5.18956933e-01  0.00000000e+00],1725718450.9891822,[ 14.27333981 -41.77775582 -54.81500472  43.80727612]
[ 0.34532675 -0.23290705  1.07560886 -0.69070366],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.35171885 -0.26318264  0.83289581 -0.72229498],[-4.89981832e-04  1.37513554e-02  7.02242763e-01  0.00000000e+00],1725718450.990179,[ 13.07467995 -39.7444958  -53.33643503  41.22853679]
[ 0.34364244 -0.22815668  1.11341927 -0.69180736],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.3516937  -0.26269524  0.86259965 -0.72229498],[-5.03084842e-04  9.74797557e-03  5.94076789e-01  0.00000000e+00],1725718450.990179,[ 17.48016292 -46.20204272 -55.26202957  39.71387534]
[ 0.34734363 -0.22949341  1.14415556 -0.69315049],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.35167209 -0.26112796  0.90088883 -0.72229498],[-4.32258793e-04  3.13455316e-02  7.65783588e-01  0.00000000e+00],1725718450.990179,[  7.58118499 -41.34129446 -53.44254794  37.82603317]
[ 0.34738243 -0.22985267  1.18645107 -0.69300297],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.3516454  -0.26049133  0.93227139 -0.72229498],[-5.33657656e-04  1.27326089e-02  6.27651191e-01  0.00000000e+00],1725718450.990179,[  8.88382925 -40.30025987 -56.02953288  38.73626365]
[ 0.34619317 -0.22471823  1.22816133 -0.69315049],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.35161894 -0.25995789  0.97548692 -0.72229498],[-5.29327098e-04  1.06688885e-02  8.64310551e-01  0.00000000e+00],1725718450.9911788,[ 11.79753545 -47.17594472 -55.57319681  38.39992389]
[ 0.35185125 -0.22565162  1.27505729 -0.69053487],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.35159325 -0.25806655  1.01796277 -0.72229498],[-5.13750016e-04  3.78267174e-02  8.49517031e-01  0.00000000e+00],1725718450.9911788,[ -2.77635252 -42.38275935 -56.60534908  43.1788444 ]
[ 0.35350933 -0.22549193  1.32583066 -0.68915049],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.35171872 -0.25730192  1.0661936  -0.72229498],[0.00250934 0.01529274 0.96461657 0.        ],1725718450.9911788,[ -4.34562304 -41.90245601 -57.14578217  44.41523569]
[ 0.35202329 -0.22085136  1.37765323 -0.69069502],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.35184321 -0.25660018  1.11840076 -0.72229498],[0.00248995 0.01403476 1.04414332 0.        ],1725718450.9921737,[  0.25755632 -47.75311107 -57.03166675  40.97057179]
[ 0.35382105 -0.22082463  1.43091545 -0.69023073],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.35181601 -0.25448612  1.17213687 -0.72229498],[-5.44133698e-04  4.22811541e-02  1.07472203e+00  0.00000000e+00],1725718450.9921737,[ -4.90885166 -44.13392689 -56.92651146  42.54767841]
[ 0.35569536 -0.21852229  1.4689045  -0.69229979],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.35194009 -0.25343177  1.22761365 -0.72229498],[0.0024817  0.02108703 1.10953561 0.        ],1725718450.9921737,[ -8.53739824 -46.25941996 -52.90771109  38.60049839]
[ 0.35900846 -0.2179114   1.50237225 -0.69315049],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.35206047 -0.25185059  1.2643329  -0.72229498],[0.00240753 0.03162351 0.73438512 0.        ],1725718450.9921737,[-15.777966   -44.66063951 -52.33588233  38.06239854]
[ 0.35848347 -0.21572983  1.55002251 -0.68988027],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.35216281 -0.25068686  1.29904549 -0.72229498],[0.00204688 0.02327461 0.69425181 0.        ],1725718450.9931717,[-12.96326097 -46.28920026 -55.34535654  44.35712268]
[ 0.35700319 -0.21354826  1.59653285 -0.69140508],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.35227463 -0.24909759  1.35184175 -0.72229498],[0.00223635 0.03178541 1.05592516 0.        ],1725718450.9931717,[ -9.25603871 -47.01002672 -53.76867903  40.04275322]
[ 0.35380627 -0.21606026  1.63436141 -0.690147  ],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.35239398 -0.24727093  1.39753808 -0.72229498],[0.00238691 0.03653325 0.91392667 0.        ],1725718450.9931717,[ -1.64640458 -40.57609528 -52.0218233   43.03922261]
[ 0.3531331  -0.21580277  1.67325358 -0.68956675],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.35251997 -0.2467141   1.43437326 -0.72229498],[0.00251993 0.01113654 0.73670355 0.        ],1725718450.9931717,[ -0.96687709 -40.76004578 -52.57440509  43.47979067]
[ 0.35233413 -0.21232638  1.71617511 -0.69053235],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.35264626 -0.2461398   1.47572083 -0.72229498],[0.00252569 0.01148597 0.82695142 0.        ],1725718450.9941683,[  1.01653409 -45.04976097 -52.91580529  41.46317775]
[ 0.34699275 -0.2134017   1.75428355 -0.68621967],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.35261908 -0.24488842  1.52071432 -0.72229498],[-5.43545106e-04  2.50276879e-02  8.99869762e-01  0.00000000e+00],1725718450.9941683,[ 13.85070891 -41.22891392 -51.31582967  49.68950531]
[ 0.34430451 -0.21650092  1.79281362 -0.68565962],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.35259434 -0.24426644  1.55705632 -0.72229498],[-4.94887778e-04  1.24395793e-02  7.26839922e-01  0.00000000e+00],1725718450.9941683,[ 18.37408422 -36.11701755 -51.88866215  48.62749571]
[ 0.34530627 -0.21439069  1.82725212 -0.68721642],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.35257396 -0.24397866  1.59820141 -0.72229498],[-4.07444299e-04  5.75555933e-03  8.22901815e-01  0.00000000e+00],1725718450.9941683,[ 14.78716267 -39.31739188 -50.3235534   45.55644258]
[ 0.33729202 -0.21404702  1.86334745 -0.68760196],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.35254981 -0.24352544  1.63075179 -0.72229498],[-4.83124984e-04  9.06453600e-03  6.51007726e-01  0.00000000e+00],1725718450.9951668,[ 35.03368037 -38.89580403 -51.20677689  45.60972326]
[ 0.3349684  -0.21667555  1.89587102 -0.68884288],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.35231491 -0.24310106  1.6697983  -0.72229498],[-0.00469796  0.00848751  0.78093009  0.        ],1725718450.9951668,[ 37.07633511 -34.4440151  -49.67024691  43.56113366]
[ 0.32930779 -0.21411087  1.90770002 -0.68965962],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.3519357  -0.24286381  1.70034555 -0.72229498],[-0.00758415  0.00474504  0.61094506  0.        ],1725718450.9951668,[ 49.37110312 -38.28753496 -45.42930326  42.68663814]
[ 0.3249773  -0.21463172  1.91762934 -0.68593211],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.34741392 -0.24247672  1.71313012 -0.72229498],[-0.09043565  0.00774167  0.25569143  0.        ],1725718450.9951668,[ 46.81723153 -36.62524649 -44.96104673  49.78819301]
[ 0.31642391 -0.21789724  1.92126564 -0.68668816],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.34451394 -0.24216977  1.72472698 -0.72229498],[-0.05799952  0.00613913  0.2319371   0.        ],1725718450.996167,[ 60.93334502 -31.5275875  -43.15826229  46.63810623]
[ 0.30570153 -0.21668241  1.92937584 -0.6855228 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.33013185 -0.24198669  1.73237042 -0.72229498],[-0.28764193  0.0036615   0.15286875  0.        ],1725718450.996167,[ 49.61890728 -33.5495629  -43.34589948  49.09864803]
[ 0.30079838 -0.21464834  1.94378249 -0.68713484],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.32539792 -0.24176985  1.74041476 -0.72229498],[-0.09467859  0.00433678  0.16088688  0.        ],1725718450.996167,[ 51.47965234 -36.06091439 -44.80503328  45.63760219]
[ 0.28999359 -0.21646371  1.95180048 -0.68665539],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.31911202 -0.24148424  1.75184171 -0.72229498],[-0.12571797  0.00571228  0.22853903  0.        ],1725718450.996167,[ 62.63615708 -32.72589724 -43.95656721  47.27439462]
[ 0.28430701 -0.21363543  1.95180878 -0.68647822],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.3037359  -0.24128298  1.76128961 -0.72229498],[-0.30752235  0.00402514  0.18895802  0.        ],1725718450.9971611,[ 36.79257363 -36.87138645 -41.81906671  47.36316303]
[ 0.27389288 -0.21528738  1.95325558 -0.68644286],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.30337601 -0.24096598  1.76696056 -0.72229498],[-0.00719782  0.00634007  0.11341905  0.        ],1725718450.9971611,[ 65.57710605 -33.61348135 -40.94232282  47.34177671]
[ 0.26545746 -0.2140789   1.95259414 -0.68673422],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.28685687 -0.24074786  1.77153861 -0.72229498],[-0.33038284  0.00436234  0.09156092  0.        ],1725718450.9971611,[ 41.54300646 -35.34501459 -39.77940138  46.80035844]
[ 0.25629448 -0.21316067  1.95301621 -0.68575734],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.28582589 -0.24048585  1.77495865 -0.72229498],[-0.02061967  0.00524032  0.06840071  0.        ],1725718450.9971611,[ 64.92138198 -36.16331065 -39.14244491  48.69859467]
[ 0.24461404 -0.21562447  1.95680442 -0.68747879],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.26941912 -0.24019664  1.77786782 -0.72229498],[-0.32813542  0.00578411  0.05818355  0.        ],1725718450.998159,[ 49.98232551 -32.04059294 -39.37491149  45.13106667]
[ 0.23752261 -0.21760375  1.96113196 -0.68404808],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.26431616 -0.24000643  1.78096452 -0.72229498],[-0.10205916  0.00380428  0.061934    0.        ],1725718450.998159,[ 56.78117331 -29.26051781 -39.64924193  52.13265993]
[ 0.22532916 -0.21548316  1.95887284 -0.68601709],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.25280628 -0.23984726  1.78429608 -0.72165031],[-0.23019756  0.00318325  0.06663105  0.01289348],1725718450.998159,[ 57.69624127 -32.44181413 -38.35053428  45.7812754 ]
[ 0.21807529 -0.21197753  1.9618973  -0.6850116 ],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.24043759 -0.23965083  1.78667729 -0.72165031],[-0.24737382  0.00392864  0.04762419  0.        ],1725718450.9991584,[ 44.72400611 -37.00316545 -38.55488722  48.84573628]
[ 0.21211836 -0.21465927  1.96282149 -0.68304173],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.23843268 -0.2393283   1.78919482 -0.72165031],[-0.04009816  0.00645069  0.05035073  0.        ],1725718450.9991584,[ 56.5524497  -32.1324196  -38.18180616  51.90886454]
[ 0.20343406 -0.21298113  1.96167002 -0.68329998],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.22704212 -0.23913674  1.79148054 -0.72100566],[-0.22781128  0.00383113  0.04571445  0.01289293],1725718450.9991584,[ 48.27565007 -34.73852639 -37.40703655  49.33811262]
[ 0.20105481 -0.21074024  1.96148287 -0.6848466 ],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.22314361 -0.23889209  1.79334136 -0.72100566],[-0.07797005  0.00489299  0.03721636  0.        ],1725718450.9991584,[ 45.56763108 -37.44662868 -36.97048847  46.98757851]
[ 0.19467473 -0.20564286  1.96129311 -0.68042383],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.22076728 -0.2385494   1.79499618 -0.72100566],[-0.04752663  0.00685391  0.03309635  0.        ],1725718451.0001535,[ 56.10932274 -44.1182651  -36.56673174  55.69094547]
[ 0.18988471 -0.20291909  1.96514615 -0.68089947],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.20973301 -0.23750196  1.79647873 -0.71337846],[-0.22068538  0.02094873  0.02965097  0.15254407],1725718451.0001535,[ 39.02521602 -45.88970489 -37.13072726  38.98290531]
[ 0.18239079 -0.20117532  1.9658443  -0.67929825],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.20912    -0.23603491  1.79821167 -0.71337846],[-0.01226025  0.02934109  0.0346589   0.        ],1725718451.0001535,[ 58.57238061 -46.05433022 -36.86874688  45.75446496]
[ 0.17840459 -0.19322697  1.96689155 -0.67938124],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.19583265 -0.23452106  1.79982693 -0.71337846],[-0.26574713  0.03027696  0.0323051   0.        ],1725718451.0011501,[ 32.76369991 -55.43064265 -36.74849192  44.83648001]
[ 0.17204292 -0.18383848  1.9670187  -0.6786749 ],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.19569302 -0.22578252  1.80139155 -0.71337846],[-0.00279256  0.17477078  0.03129236  0.        ],1725718451.0011501,[ 51.87770966 -55.45930713 -36.42348352  46.14773808]
[ 0.16545198 -0.17305644  1.96467573 -0.67744237],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.18877672 -0.21701819  1.80282317 -0.71337846],[-0.13832596  0.17528651  0.02863257  0.        ],1725718451.0011501,[ 48.62065084 -58.31878149 -35.56951357  48.0272531 ]
[ 0.16118828 -0.16293356  1.96616213 -0.67169717],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.18458536 -0.20343469  1.80394895 -0.71337846],[-0.08382727  0.27167011  0.02251558  0.        ],1725718451.0011501,[ 48.92836446 -52.96536963 -35.69053308  57.77698668]
[ 0.15865755 -0.14966875  1.96872422 -0.6711793 ],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.18016374 -0.1977916   1.80511546 -0.70226028],[-0.0884324   0.11286186  0.02333014  0.22236348],1725718451.0021477,[ 44.20368167 -64.61479984 -36.00799378  35.93874435]
[ 0.15612682 -0.13483388  1.96850086 -0.67127715],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.17831771 -0.17164927  1.80639323 -0.70226028],[-0.03692046  0.52284649  0.02555531  0.        ],1725718451.0021477,[ 46.64847668 -46.97528436 -35.64854698  40.85076732]
[ 0.15438151 -0.12023839  1.96504289 -0.66795038],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.17535671 -0.16986093  1.80754793 -0.70226028],[-0.05922002  0.03576684  0.02309398  0.        ],1725718451.0021477,[ 43.35967574 -67.33778368 -34.60239561  46.88592319]
[ 0.1566362  -0.10290733  1.96518038 -0.66699788],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.17379705 -0.13950326  1.80839838 -0.70226028],[-0.03119318  0.60715342  0.01700912  0.        ],1725718451.003145,[ 34.36484618 -46.43912765 -34.48485323  47.00357788]
[ 0.15141448 -0.08839388  1.96835249 -0.66697055],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.17358609 -0.13789799  1.80921974 -0.70226028],[-0.00421924  0.03210534  0.01642713  0.        ],1725718451.003145,[ 48.31090372 -67.19594563 -35.03290041  46.59556936]
[ 0.15378587 -0.0710014   1.97195318 -0.66283807],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.16958945 -0.10785712  1.81018757 -0.70226028],[-0.07993293  0.60081731  0.01935658  0.        ],1725718451.003145,[ 30.52300383 -46.83628189 -35.61497392  54.02090214]
[ 0.15209002 -0.04991681  1.97038242 -0.66130982],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.16951392 -0.1061289   1.81133448 -0.69812516],[-0.00151046  0.0345644   0.02293819  0.08270242],1725718451.003145,[ 37.0537069  -76.97490018 -34.96315297  47.34496187]
