target,real_target,js,jv,time,action
[-0.09638189 -0.18778039  0.10510278  0.116577  ],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.086048   -0.19071415  0.10613114  0.16386917],[-1.64759205e-04  2.41461759e-03 -1.08844901e-03 -3.77705430e-01],1725718446.2893631,[ 20.72646256  -3.8376695    0.2321496  -58.29116396]
[-0.09331142 -0.18714391  0.104958    0.10737206],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.08606692 -0.19059343  0.10607672  0.16386917],[-0.00037856  0.00241445 -0.00108842  0.        ],1725718446.2893631,[ 13.9250149   -4.62730277   0.24702948 -78.99454886]
[-0.09138937 -0.18768902  0.10376432  0.09723844],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.08609672 -0.19047268  0.1060223   0.14328935],[-0.00059593  0.00241495 -0.00108841 -0.41159644],1725718446.2893631,[ 10.29339364  -3.57896878   0.50823947 -55.77302796]
[-0.08978128 -0.18660285  0.10203826  0.08848078],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.08612826 -0.19035197  0.10596788  0.14328935],[-0.00063074  0.00241419 -0.00108836  0.        ],1725718446.2893631,[  6.98946194  -5.08724593   0.88136688 -76.55098577]
[-0.08771817 -0.18677752  0.10090388  0.07903982],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.08616053 -0.19023121  0.10591346  0.12609267],[-0.00064552  0.00241522 -0.0010883  -0.34393347],1725718446.2903607,[  2.43070611  -4.51652136   1.11299354 -58.38702788]
[-0.08427404 -0.18677395  0.10021436  0.06816756],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.08619325 -0.19011047  0.10585905  0.12609267],[-0.00065433  0.00241472 -0.00108825  0.        ],1725718446.2903607,[ -5.37963418  -4.3874116    1.24823305 -81.67984355]
[-0.08080817 -0.18767355  0.09863487  0.05721727],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.08604132 -0.18998974  0.10580464  0.10043113],[ 0.00303869  0.00241458 -0.00108822 -0.51323096],1725718446.2903607,[-12.24164431  -2.91110337   1.59272244 -49.98088111]
[-0.07585252 -0.1868611   0.09736269  0.04720541],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.08590175 -0.18986906  0.10575023  0.10043113],[ 0.00279136  0.00241362 -0.00108815  0.        ],1725718446.291358,[-22.8985021   -4.06968213   1.85753489 -75.0636343 ]
[-0.07085071 -0.18652147  0.09579486  0.03686996],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.08584289 -0.18974835  0.10569583  0.08661533],[ 0.00117722  0.00241426 -0.00108809 -0.27631594],1725718446.291358,[-33.27920239  -4.29086061   2.19346781 -63.9933206 ]
[-0.06476907 -0.18655619  0.09108253  0.02668433],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.08550362 -0.18962763  0.10564143  0.08661533],[ 0.00678525  0.00241437 -0.00108801  0.        ],1725718446.291358,[-45.59541845  -4.03202311   3.24990944 -83.99802571]
[-0.05849205 -0.18607574  0.08609735  0.01695422],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.08264933 -0.18950692  0.10558704  0.05756451],[ 0.05708581  0.00241414 -0.00108773 -0.58101647],1725718446.292355,[-51.83589936  -4.58073183   4.33743553 -44.33162798]
[-0.0538053  -0.18673768  0.08052336  0.00742968],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.07635647 -0.1893862   0.10553267  0.05756451],[ 0.12585735  0.00241449 -0.00108735  0.        ],1725718446.292355,[-46.49977469  -3.38384469   5.55768627 -70.74974632]
[-0.04849653 -0.18642893  0.07431499 -0.00356671],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.07313855 -0.18926552  0.10547834  0.05051483],[ 0.06435824  0.00241365 -0.00108676 -0.14099347],1725718446.292355,[-52.32479627  -3.77124835   6.91796842 -73.28206627]
[-0.04352234 -0.18702618  0.06737006 -0.00997208],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.06654382 -0.18914482  0.10542405  0.04007919],[ 0.13189478  0.00241383 -0.00108581 -0.20871282],1725718446.292355,[-47.47702992  -2.69368091   8.44133463 -64.13315029]
[-0.03775438 -0.18674988  0.06106298 -0.01795329],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.06289487 -0.18902417  0.10536983  0.04007919],[ 0.0729789   0.00241318 -0.00108423  0.        ],1725718446.2934308,[-53.37766192  -3.02436311   9.81053715 -80.43385959]
[-0.03322983 -0.1875287   0.05303448 -0.0239345 ],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.05558141 -0.1889035   0.10531573  0.01779412],[ 0.14626925  0.0024133  -0.00108208 -0.44570149],1725718446.2934308,[-45.61708885  -1.68577944  11.58225718 -47.25592263]
[-0.02816763 -0.18847204  0.04500598 -0.03147905],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.05277649 -0.18878287  0.10526184  0.01779412],[ 0.05609829  0.00241263 -0.00107774  0.        ],1725718446.29435,[-52.32099293  -0.25776484  13.33667418 -68.66196357]
[-0.02153321 -0.18790067  0.03855305 -0.03728839],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.04627425 -0.18866226  0.10520831  0.01412563],[ 0.13004496  0.00241209 -0.00107065 -0.07336964],1725718446.29435,[-51.76078854  -1.06992724  14.72866443 -68.89413218]
[-0.01503339 -0.18849585  0.03314035 -0.04383499],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.04018523 -0.18854165  0.10515522  0.01045678],[ 0.1217803   0.00241231 -0.0010619  -0.07337713],1725718446.29435,[-5.27290310e+01  4.21594038e-02  1.58972948e+01 -7.30464575e+01]
[-0.00600855 -0.18780162  0.02841813 -0.04656845],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-3.34484815e-02 -1.88618518e-01  1.05102649e-01  1.70512039e-05],[ 0.13473498 -0.00153738 -0.00105134 -0.20879454],1725718446.2953472,[-58.25004017  -1.18885287  16.91766513 -57.79386009]
[ 0.00299063 -0.1865892   0.02413807 -0.04911413],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-2.25123049e-02 -1.88497901e-01  1.05050710e-01  1.70512039e-05],[ 0.21872353  0.00241233 -0.00103878  0.        ],1725718446.2953472,[-52.53873855  -2.67600965  17.84340121 -66.07509201]
[ 0.01384065 -0.18725024  0.02138036 -0.04936901],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-1.59828651e-02 -1.88377256e-01  1.04999521e-01  1.70512039e-05],[ 0.1305888   0.00241292 -0.00102377  0.        ],1725718446.2953472,[-64.03171905  -1.37559687  18.42349628 -65.31193424]
[ 0.0241091  -0.18657536  0.01824119 -0.049012  ],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-1.17705547e-03 -1.88256640e-01  1.04948915e-01  1.70512039e-05],[ 0.29611619  0.0024123  -0.00101214  0.        ],1725718446.2953472,[-51.06216149  -2.29874877  19.1068314  -64.54698631]
[ 0.03495222 -0.18707567  0.01620362 -0.04712016],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 4.29508138e-03 -1.88136008e-01  1.04899128e-01  1.70512039e-05],[ 0.10944274  0.00241264 -0.00099574  0.        ],1725718446.2963443,[-66.18743824  -1.31062321  19.53304791 -61.31303606]
[ 0.04418041 -0.18607561  0.01398603 -0.04533845],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 2.00469513e-02 -1.88015399e-01  1.04849939e-01  1.70512039e-05],[ 0.3150374   0.00241219 -0.00098377  0.        ],1725718446.2963443,[-47.87121538  -2.68660516  20.01191741 -59.01403793]
[ 0.05592081 -0.18780465  0.01368509 -0.042452  ],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 2.36920100e-02 -1.87894762e-01  1.04801515e-01  1.70512039e-05],[ 0.07290117  0.00241273 -0.00096848  0.        ],1725718446.2963443,[-70.54452768   0.14622332  20.04815987 -54.67365867]
[ 0.0661716  -0.18799561  0.01370655 -0.0399777 ],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 4.08926476e-02 -1.87971630e-01  1.04753154e-01  1.70512039e-05],[ 0.34401275 -0.00153735 -0.00096723  0.        ],1725718446.2963443,[-5.00975549e+01  4.80040288e-02  2.00295484e+01 -5.16054138e+01]
[ 0.07816713 -0.18914694  0.01236814 -0.03615175],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 4.56639470e-02 -1.88048497e-01  1.04704761e-01  1.70512039e-05],[ 0.09542599 -0.00153734 -0.00096786  0.        ],1725718446.2973416,[-70.77510456   1.60397781  20.32705936 -45.90636802]
[ 0.08824436 -0.18834449  0.01050152 -0.03320157],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 6.27263067e-02 -1.88125379e-01  1.04656901e-01  1.70512039e-05],[ 0.3412472  -0.00153764 -0.0009572   0.        ],1725718446.2973416,[-50.58337281   0.1631608   20.73251779 -42.43249913]
[ 0.09933281 -0.19081443  0.01018648 -0.03191598],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 6.77247593e-02 -1.88202248e-01  1.04609843e-01  1.70512039e-05],[ 0.09996905 -0.00153737 -0.00094115  0.        ],1725718446.2973416,[-68.45786116   3.79114559  20.7758408  -41.53451478]
[ 0.11063969 -0.19343756  0.00940112 -0.03017081],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 8.38687972e-02 -1.88279164e-01  1.04562878e-01  1.70512039e-05],[ 0.32288076 -0.00153831 -0.00093932  0.        ],1725718446.2973416,[-54.04725666   7.17411008  20.94303073 -39.01029608]
[ 0.12253644 -0.2061204   0.00854836 -0.02897412],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 9.10573738e-02 -1.88356184e-01  1.04516275e-01  1.70512039e-05],[ 0.14377153 -0.00154041 -0.00093205  0.        ],1725718446.298339,[-67.64437994  25.25593608  21.12106681 -37.69393024]
[ 0.13415299 -0.21782884  0.00717952 -0.02772337],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 1.06716348e-01 -1.88450126e-01  1.04470079e-01  1.70512039e-05],[ 0.31317949 -0.00187884 -0.00092392  0.        ],1725718446.298339,[-55.75148694  40.44496071  21.41725445 -36.01700196]
[ 0.14451361 -0.24023512  0.0092317  -0.02819095],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 1.15038710e-01 -1.89286381e-01  1.04424606e-01  1.70512039e-05],[ 0.16644724 -0.0167251  -0.00090946  0.        ],1725718446.298339,[-62.40479651  70.34460849  20.92129572 -37.45899551]
[ 0.15535794 -0.26219633  0.00996721 -0.02799742],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 1.27928301e-01 -2.25539157e-01  1.04377956e-01  1.70512039e-05],[ 0.25779181 -0.72505551 -0.00093299  0.        ],1725718446.298339,[-56.52292083  46.33863174  20.76248094 -36.88621648]
[ 0.16473136 -0.28607458  0.00997661 -0.0287791 ],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 1.36725541e-01 -2.28742495e-01  1.04330964e-01  1.70512039e-05],[ 0.1759448  -0.06406676 -0.00093984  0.        ],1725718446.2993362,[-58.75895799  78.64230146  20.75738871 -38.3861169 ]
[ 0.17344452 -0.30956534  0.00992923 -0.03017081],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 1.47087715e-01 -2.65924814e-01  1.04283962e-01  1.70512039e-05],[ 0.20724349 -0.74364639 -0.00094005  0.        ],1725718446.2993362,[-54.43665836  55.64267607  20.75804476 -40.51600003]
[ 0.18201223 -0.33436596  0.00997198 -0.03176841],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 1.54337879e-01 -2.84194516e-01  1.04236961e-01  1.70512039e-05],[ 0.14500327 -0.36539404 -0.00094001  0.        ],1725718446.2993362,[-58.35797353  67.1625837   20.73739106 -42.72365145]
[ 0.19011967 -0.35936691  0.01079059 -0.0332427 ],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 1.64339532e-01 -3.19678314e-01  1.04189918e-01  1.70512039e-05],[ 0.20003306 -0.70967596 -0.00094087  0.        ],1725718446.2993362,[-53.13492963  50.88612793  20.53912561 -44.61052592]
[ 0.20048822 -0.38277429  0.0106181  -0.03428969],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 1.70664293e-01 -3.28172095e-01  1.04142470e-01  1.70512039e-05],[ 0.12649522 -0.16987561 -0.00094895  0.        ],1725718446.3003337,[-63.92364584  74.21290681  20.57662215 -45.78744985]
[ 0.2105036  -0.40754177  0.01067013 -0.03461839],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 1.84096606e-01 -3.65658441e-01  1.04095098e-01  1.70512039e-05],[ 0.26864625 -0.74972692 -0.00094745  0.        ],1725718446.3003337,[-53.84572187  53.46261348  20.55249129 -45.87655454]
[ 0.22132561 -0.43185807  0.01166814 -0.0349616 ],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 1.90836816e-01 -3.79241621e-01  1.04047678e-01  1.70512039e-05],[ 0.13480421 -0.2716636  -0.0009484   0.        ],1725718446.3003337,[-65.32817903  70.99241258  20.31295959 -46.33656104]
[ 0.23212353 -0.45468178  0.0113024  -0.03515809],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 2.04855506e-01 -4.16754021e-01  1.03999797e-01  1.70512039e-05],[ 0.28037379 -0.75024801 -0.00095761  0.        ],1725718446.3003337,[-55.72247652  47.95886727  20.39663137 -46.52550508]
[ 0.24334632 -0.47798201  0.01126905 -0.03476413],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 2.12814839e-01 -4.21523834e-01  1.03952075e-01  1.70512039e-05],[ 0.15918667 -0.09539625 -0.00095445  0.        ],1725718446.301331,[-65.09528278  77.18131072  20.39012019 -45.72206053]
[ 0.25514436 -0.50149911  0.01163962 -0.03497962],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 2.26602523e-01 -4.60223887e-01  1.03904340e-01  1.70512039e-05],[ 0.27575367 -0.77400107 -0.00095469  0.        ],1725718446.301331,[-58.86931786  52.30667093  20.29402236 -46.29903139]
[ 0.26648817 -0.51956277  0.0112339  -0.03353387],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 2.36663590e-01 -4.71769932e-01  1.03856426e-01  1.70512039e-05],[ 0.20122134 -0.2309209  -0.00095828  0.        ],1725718446.301331,[-62.8382632   64.02091756  20.38056184 -43.59325227]
[ 0.27748377 -0.53758498  0.01062297 -0.03289963],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 2.49163964e-01 -5.06942062e-01  1.03808674e-01  1.70512039e-05],[ 0.25000748 -0.7034426  -0.00095504  0.        ],1725718446.301331,[-58.5961105   37.99004412  20.50653101 -43.14558773]
[ 0.28788575 -0.54782193  0.01034818 -0.03236105],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 2.58955642e-01 -5.07474681e-01  1.03761166e-01  1.70512039e-05],[ 0.19583356 -0.01065237 -0.00095017  0.        ],1725718446.3023283,[-60.70413439  54.64957625  20.55314734 -42.48056957]
[ 0.2991258  -0.55800542  0.01028282 -0.03091571],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 2.70087651e-01 -5.24684875e-01  1.03713750e-01  1.70512039e-05],[ 0.22264019 -0.34420389 -0.00094832  0.        ],1725718446.3023283,[-60.73225008  42.97576511  20.5549846  -40.1374867 ]
[ 0.31077037 -0.56697062  0.01114655 -0.02917054],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 2.81192195e-01 -5.26311992e-01  1.03666338e-01  1.70512039e-05],[ 0.22209089 -0.03254234 -0.00094823  0.        ],1725718446.3023283,[-62.0309446   54.7213766   20.34516898 -37.68994325]
[ 0.32323754 -0.5759815   0.0103852  -0.02754755],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 2.93033536e-01 -5.43879022e-01  1.03618522e-01  1.70512039e-05],[ 0.23682681 -0.35134059 -0.00095634  0.        ],1725718446.3023283,[-63.37269747  41.14866476  20.51852297 -35.60622873]
[ 0.33598503 -0.58349626  0.01080523 -0.02567994],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 3.05567718e-01 -5.44964288e-01  1.03571039e-01  1.70512039e-05],[ 0.25068365 -0.02170533 -0.00094966  0.        ],1725718446.3033254,[-63.65613033  51.78393643  20.40376455 -33.02357522]
[ 0.3491115  -0.59104648  0.00997211 -0.02483383],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 3.18195067e-01 -5.55942967e-01  1.03523334e-01  1.70512039e-05],[ 0.25254698 -0.21957358 -0.0009541   0.        ],1725718446.3033254,[-64.81179914  45.84513493  20.58918522 -32.39703864]
[ 0.36129971 -0.59703864  0.01067026 -0.02318443],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 3.31333984e-01 -5.59134761e-01  1.03475992e-01  1.70512039e-05],[ 0.26277835 -0.06383588 -0.00094683  0.        ],1725718446.3033254,[-62.25417841  50.43458345  20.40974605 -29.83423565]
[ 0.37399632 -0.60304064  0.01136841 -0.02044416],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 3.43100336e-01 -5.67696506e-01  1.03428299e-01  1.70512039e-05],[ 0.23532703 -0.17123491 -0.00095386  0.        ],1725718446.3033254,[-64.9387529   46.28729328  20.24565757 -25.69347643]
[ 0.38486151 -0.60455496  0.01289185 -0.01905045],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 3.56190530e-01 -5.71249201e-01  1.03380300e-01  1.70512039e-05],[ 0.26180388 -0.0710539  -0.00095997  0.        ],1725718446.3043227,[-59.04659963  43.67138059  19.89161806 -24.50012068]
[ 0.39629012 -0.60704811  0.01263222 -0.01783262],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 3.65920416e-01 -5.73212351e-01  1.03331688e-01  1.70512039e-05],[ 0.19459773 -0.03926299 -0.00097225  0.        ],1725718446.3043227,[-64.14130159  44.7391897   19.95601067 -22.97700488]
[ 0.40271113 -0.60951487  0.01947406 -0.01695329],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 3.78542406e-01 -5.75722353e-01  1.03283183e-01  1.70512039e-05],[ 0.2524398  -0.05020004 -0.00097009  0.        ],1725718446.3043227,[-48.07192538  44.59991957  18.36855183 -21.9787769 ]
[ 0.4081138  -0.61258701  0.02555957 -0.01695329],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 3.81773753e-01 -5.78157802e-01  1.03232534e-01  1.70512039e-05],[ 0.06462694 -0.04870898 -0.00101299  0.        ],1725718446.3053203,[-55.90534056  45.53783327  17.02620036 -22.40085354]
[ 0.40969244 -0.61455407  0.04717543 -0.0194405 ],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 3.89377135e-01 -5.81178243e-01  1.03180691e-01  1.70512039e-05],[ 0.15206764 -0.06040883 -0.00103686  0.        ],1725718446.3053203,[-40.0876548   43.90508009  12.10274757 -26.877829  ]
[ 0.4101479  -0.61852113  0.06791691 -0.02056942],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 3.90365331e-01 -5.83263192e-01  1.03126913e-01  1.70512039e-05],[ 0.01976393 -0.04169897 -0.00107556  0.        ],1725718446.3053203,[-41.13588075  46.8102987    7.5365848  -27.71602554]
[ 0.40987161 -0.61859724  0.09611971 -0.02106479],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 3.91537254e-01 -5.87298393e-01  1.03072674e-01  1.70512039e-05],[ 0.02343845 -0.08070402 -0.00108477  0.        ],1725718446.3053203,[-37.74879103  40.74690502   1.24482032 -28.06580048]
[ 0.40880229 -0.61824127  0.12425585 -0.02070067],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 3.92198344e-01 -5.88317981e-01  1.03018292e-01  1.70512039e-05],[ 0.0132218  -0.02039176 -0.00108765  0.        ],1725718446.3063173,[-34.02115052  39.30154854  -4.95642299 -27.17262311]
[ 0.40841461 -0.61913193  0.15089285 -0.02144416],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 3.92519437e-01 -5.89058823e-01  1.03084538e-01  1.70512039e-05],[ 0.00642187 -0.01481685  0.00132491  0.        ],1725718446.3063173,[-32.94193416  39.71797654 -10.7856616  -28.68567792]
[ 0.40738347 -0.61851733  0.17701657 -0.02126466],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 3.92772203e-01 -5.89870846e-01  1.03150023e-01  1.70512039e-05],[ 0.00505532 -0.01624044  0.00130971  0.        ],1725718446.3063173,[-30.0321922   37.60883181 -16.51330666 -28.00569334]
[ 0.40608137 -0.61795741  0.21665897 -0.0200977 ],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 3.92887597e-01 -5.90388382e-01  1.03212331e-01  1.70512039e-05],[ 0.00230788 -0.01035073  0.00124615  0.        ],1725718446.3063173,[-27.01705585  36.23664879 -25.35722826 -25.99132679]
[ 0.40427101 -0.61869571  0.25534805 -0.01915598],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 3.92912292e-01 -5.90781700e-01  1.03240469e-01  1.70512039e-05],[ 0.00049389 -0.00786635  0.00056276  0.        ],1725718446.3073146,[-23.01743824  36.89595443 -33.85337073 -24.85637984]
[ 0.40262387 -0.61890318  0.28831346 -0.01888211],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 3.92958138e-01 -5.91229681e-01  1.03495619e-01  1.70512039e-05],[ 0.00091694 -0.00895963  0.005103    0.        ],1725718446.3073146,[-19.53501645  36.49453281 -40.98964383 -24.81542622]
[ 0.40081928 -0.61904042  0.32146606 -0.01948859],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 3.93038202e-01 -5.91643524e-01  1.05300115e-01  1.70512039e-05],[ 0.00160127 -0.00827686  0.03608993  0.        ],1725718446.3073146,[-15.52064583  36.12425401 -47.87249786 -26.03855773]
[ 0.39834779 -0.61782301  0.35845161 -0.01985469],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 3.93140324e-01 -5.92028738e-01  1.14266471e-01  1.70512039e-05],[ 0.00204245 -0.00770426  0.17932711  0.        ],1725718446.3073146,[ -9.87062191  33.81868865 -54.00316428 -26.4064197 ]
[ 0.39581705 -0.61623085  0.39621355 -0.02075224],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 3.93257252e-01 -5.92283845e-01  1.40002571e-01  1.70512039e-05],[ 0.00233855 -0.00510215  0.514722    0.        ],1725718446.3083124,[ -4.3078518   31.34522148 -56.48763702 -27.84628387]
[ 0.39438398 -0.61105804  0.41964096 -0.02144416],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 3.93380223e-01 -5.92461775e-01  1.73753571e-01  1.70512039e-05],[ 0.00245942 -0.0035586   0.67502001  0.        ],1725718446.3083124,[ -1.48539152  23.77998678 -53.9911648  -28.66092786]
[ 0.39424626 -0.60530379  0.44206837 -0.02098487],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 3.93504742e-01 -5.92563156e-01  1.99610115e-01  1.70512039e-05],[ 0.00249038 -0.00202761  0.51713088  0.        ],1725718446.3083124,[ -1.44654745  15.97817029 -53.30625146 -27.50208298]
[ 0.39256803 -0.59400002  0.46256944 -0.02053138],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 3.93629274e-01 -5.92652943e-01  2.23294037e-01  1.70512039e-05],[ 0.00249063 -0.00179574  0.47367845  0.        ],1725718446.3083124,[  2.92757461   0.14476087 -52.60850643 -26.90625461]
[ 0.39078089 -0.58200896  0.48373253 -0.02135867],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 3.93602444e-01 -5.92740866e-01  2.44789836e-01  1.70512039e-05],[-0.00053661 -0.00175846  0.42991596  0.        ],1725718446.3093092,[  6.58990434 -15.897758   -52.56403948 -28.61305703]
[ 0.38932499 -0.57131247  0.50096401 -0.02027815],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 3.93575902e-01 -5.92592286e-01  2.66218103e-01  1.70512039e-05],[-0.00053083  0.00297159  0.42856534  0.        ],1725718446.3093092,[  9.44701096 -29.60150766 -51.60179675 -26.27100956]
[ 0.38901029 -0.5613271   0.51838633 -0.01869873],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 3.93549815e-01 -5.92397790e-01  2.84706760e-01  1.70512039e-05],[-0.00052174  0.00388992  0.36977315  0.        ],1725718446.3093092,[  9.6012113  -42.41693198 -51.39875617 -23.94670854]
[ 0.3864395  -0.54927873  0.53365796 -0.02028862],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 3.93523761e-01 -5.91478369e-01  3.02646074e-01  1.70512039e-05],[-0.00052107  0.01838843  0.35878629  0.        ],1725718446.3103054,[ 15.80772325 -57.29896958 -50.79572499 -27.5666394 ]
[ 0.38512456 -0.53875004  0.5489296  -0.02044416],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 3.93500628e-01 -5.77366184e-01  3.18881332e-01  1.70512039e-05],[-0.00046266  0.28224369  0.32470515  0.        ],1725718446.3103054,[ 18.01443774 -50.45958172 -50.60090473 -27.08346226]
[ 0.3858808  -0.52983277  0.56437581 -0.02050176],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 3.93479934e-01 -5.73156390e-01  3.34620589e-01  1.70512039e-05],[-0.00041388  0.0841959   0.31478514  0.        ],1725718446.3103054,[ 15.57639823 -57.86203946 -50.54319512 -27.11248281]
[ 0.38592009 -0.52065899  0.58029771 -0.02044416],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 3.93456607e-01 -5.58066831e-01  3.50253079e-01  1.70512039e-05],[-0.00046654  0.30179117  0.31264981  0.        ],1725718446.3113024,[ 15.72668054 -48.53026181 -50.61273553 -26.98115507]
[ 0.38495709 -0.51355146  0.59286482 -0.02160714],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 3.93433405e-01 -5.55213036e-01  3.66138531e-01  1.70512039e-05],[-0.00046404  0.0570759   0.31770903  0.        ],1725718446.3113024,[ 18.08540865 -55.60310378 -49.84633422 -29.10215954]
[ 0.38277432 -0.50459834  0.60453881 -0.02287304],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 3.93412811e-01 -5.44747902e-01  3.79998078e-01  1.70512039e-05],[-0.00041189  0.20930268  0.27719094  0.        ],1725718446.3113024,[ 23.08548437 -52.7806552  -49.37693087 -30.8225536 ]
[ 0.38050536 -0.49633871  0.61895741 -0.02386718],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 3.93405047e-01 -5.38412421e-01  3.92715448e-01  1.70512039e-05],[-1.55280101e-04  1.26709636e-01  2.54347400e-01  0.00000000e+00],1725718446.3113024,[ 27.85034616 -55.81314361 -49.79037932 -32.0043769 ]
[ 0.37874578 -0.48802469  0.63300721 -0.02448381],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 3.93377500e-01 -5.27722000e-01  4.06523581e-01  1.70512039e-05],[-0.00055092  0.21380841  0.27616265  0.        ],1725718446.3122997,[ 31.26202101 -52.0597672  -49.82883338 -32.63712154]
[ 0.3768593  -0.47735876  0.64904606 -0.02456023],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 3.93289797e-01 -5.22247691e-01  4.20483918e-01  1.70512039e-05],[-0.00175407  0.10948617  0.27920675  0.        ],1725718446.3122997,[ 35.04773584 -59.99766441 -50.30462372 -32.47868584]
[ 0.37578811 -0.4673757   0.66429617 -0.0249345 ],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 3.93056403e-01 -5.02976243e-01  4.35789043e-01  1.70512039e-05],[-0.00466788  0.38542897  0.30610249  0.        ],1725718446.3122997,[ 36.42048939 -45.66112988 -50.27101428 -33.11570449]
