target,real_target,js,jv,time,action
[ 0.06669518 -0.29171831  0.22041149 -0.23162858],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.03736059 -0.3121023   0.28070958 -0.19315556],[ 0.12107529  0.00280416 -0.00112704  0.        ],1725718442.2898238,[-62.68897181 -27.06319164  13.36872445 -50.50577229]
[ 0.07816712 -0.29092387  0.20911398 -0.23213263],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.0509329  -0.31195454  0.28065369 -0.19315556],[ 0.27144628  0.00295529 -0.00111787  0.        ],1725718442.290821,[-56.09282209 -27.85318459  15.8520512  -51.69168195]
[ 0.08781364 -0.29068291  0.19824912 -0.23188649],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.05974131 -0.31180234  0.28059877 -0.19315556],[ 0.17616825  0.00304385 -0.00109838  0.        ],1725718442.290821,[-59.00104568 -27.89037615  18.22588622 -51.00669113]
[ 0.09930202 -0.29127178  0.1863124  -0.23227187],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.0706652  -0.31164993  0.2805457  -0.19315556],[ 0.21847775  0.00304826 -0.00106132  0.        ],1725718442.290821,[-60.07312593 -26.79288355  20.8511135  -51.81850429]
[ 0.10901796 -0.29088521  0.1729009  -0.23162858],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08229086 -0.31150354  0.28049682 -0.19315556],[ 0.23251311  0.00292784 -0.0009776   0.        ],1725718442.290821,[-55.10798483 -27.25063045  23.8057976  -50.47560354]
[ 0.11930039 -0.2905525   0.15926314 -0.23201045],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.09024212 -0.31135482  0.28045841 -0.19315556],[ 0.15902528  0.00297441 -0.0007682   0.        ],1725718442.2918184,[-61.64931642 -27.48543773  26.80004076 -51.47176037]
[ 0.12961857 -0.28982633  0.13709502 -0.23075613],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10280876 -0.31120481  0.28044471 -0.19315556],[ 0.25133267  0.00300009 -0.00027397  0.        ],1725718442.2918184,[-55.14752672 -28.30219025  31.76025011 -49.03067569]
[ 0.13960279 -0.28935192  0.11510123 -0.23088368],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.11071067 -0.31104977  0.28032528 -0.19315556],[ 0.1580382   0.00310074 -0.00238861  0.        ],1725718442.2918184,[-61.2041298  -28.68695895  36.56978601 -49.86234488]
[ 0.14481787 -0.28805243  0.07866659 -0.22988368],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.12287039 -0.31089204  0.27969605 -0.19315556],[ 0.24319453  0.00315463 -0.0125847   0.        ],1725718442.2928157,[-43.13682725 -30.31196843  44.58739848 -48.00111996]
[ 0.14959908 -0.28737731  0.04186425 -0.22998963],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.12463854 -0.31072006  0.27361395 -0.19315556],[ 0.03536288  0.00343973 -0.12164198  0.        ],1725718442.2928157,[-53.35347824 -30.88455332  51.29459408 -48.67183413]
[ 0.15001605 -0.288212   -0.00351429 -0.23088368],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.13121953 -0.31054173  0.2467369  -0.19315556],[ 0.13161997  0.00356653 -0.53754097  0.        ],1725718442.2928157,[-36.85856736 -29.3300194   55.24175583 -50.23026285]
[ 0.14990017 -0.28852662 -0.04936806 -0.23075937],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.13183829 -0.31037897  0.2022617  -0.19315556],[ 0.01237519  0.00325514 -0.8895041   0.        ],1725718442.2928157,[-37.46017802 -28.77667243  55.37244115 -49.57736479]
[ 0.1495392  -0.28893644 -0.11487451 -0.22976417],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.13252864 -0.31022061  0.15778868 -0.19315556],[ 0.01380688  0.00316723 -0.88946037  0.        ],1725718442.293813,[-35.13827732 -28.01364674  60.19791865 -47.84567131]
[ 0.14892461 -0.28893573 -0.1801054  -0.22813823],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.13297324 -0.31006751  0.10032467 -0.19315556],[ 0.00889202  0.00306213 -1.14928011  0.        ],1725718442.293813,[-32.92146248 -27.87209498  61.7729057  -45.39667888]
[ 0.15136129 -0.28978821 -0.23891214 -0.22913823],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.13324984 -0.30991529  0.0413259  -0.19315556],[ 0.00553205  0.00304435 -1.17997535  0.        ],1725718442.293813,[-38.70312429 -26.42371284  61.65043441 -47.97712924]
[ 0.15371667 -0.28887548 -0.29685707 -0.22880919],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.13410885 -0.3097707  -0.01697059 -0.19315556],[ 0.01718027  0.00289184 -1.16592987  0.        ],1725718442.293813,[-41.56931723 -27.69179946  61.57148085 -46.90485147]
[ 0.15387435 -0.28905013 -0.31702244 -0.22802452],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.13548809 -0.30961958 -0.07480966 -0.19315556],[ 0.02758471  0.00302239 -1.15678141  0.        ],1725718442.29481,[-37.94648662 -27.10497422  52.90706042 -45.65038226]
[ 0.15511946 -0.28965571 -0.33857015 -0.22717342],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.1362399  -0.30947171 -0.10717224 -0.19315556],[ 0.01503619  0.00295729 -0.64725167  0.        ],1725718442.29481,[-39.65244526 -26.04911438  50.79852645 -44.49506019]
[ 0.15570323 -0.29083563 -0.33837463 -0.22666455],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.13724809 -0.30932875 -0.13038784 -0.19315556],[ 0.02016379  0.00285924 -0.46431186  0.        ],1725718442.29481,[-38.40418946 -24.22127648  45.52111036 -43.98761267]
[ 0.15702085 -0.29125907 -0.33773902 -0.22722561],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.13806224 -0.30919202 -0.13765849 -0.19315556],[ 0.01628304  0.00273465 -0.14541308  0.        ],1725718442.29481,[-39.82167021 -23.59117768  43.9380214  -45.24177753]
[ 0.1605817  -0.29070827 -0.33795936 -0.22552008],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.13909852 -0.30905692 -0.14248553 -0.19315556],[ 0.02072563  0.00270188 -0.09654071  0.        ],1725718442.2958076,[-45.89351846 -24.27982283  42.95780691 -41.90251933]
[ 0.16595716 -0.29164095 -0.33737363 -0.22519722],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.14172519 -0.30892004 -0.14619892 -0.19315556],[ 0.05253334  0.00273769 -0.07426797  0.        ],1725718442.2958076,[-51.72674077 -22.6550713   42.01510009 -42.14001806]
[ 0.16904249 -0.29109478 -0.33708067 -0.22495711],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.14721564 -0.308787   -0.14906936 -0.19315556],[ 0.10980905  0.0026607  -0.05740874  0.        ],1725718442.2958076,[-44.67145095 -23.41295764  41.33060097 -41.86279251]
[ 0.17254967 -0.29053974 -0.33695258 -0.22510266],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.1494134  -0.30865235 -0.1514436  -0.19315556],[ 0.04395522  0.00269309 -0.04748473  0.        ],1725718442.2958076,[-48.87019199 -23.968909    40.78675222 -42.24004328]
[ 0.1752855  -0.29044632 -0.33681931 -0.22548274],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.1533061  -0.30851633 -0.15348225 -0.19315556],[ 0.07785391  0.00272046 -0.04077301  0.        ],1725718442.296805,[-45.48160248 -23.84630209  40.31226121 -42.85432419]
[ 0.17817455 -0.29148259 -0.33652326 -0.22464737],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.15576904 -0.30838063 -0.15526507 -0.19315556],[ 0.04925886  0.002714   -0.03565639  0.        ],1725718442.296805,[-46.99522107 -22.13739433  39.85584666 -41.16820608]
[ 0.18052243 -0.29638048 -0.33591234 -0.22386196],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.15880484 -0.30824858 -0.15683055 -0.19315556],[ 0.06071604  0.00264094 -0.03130971  0.        ],1725718442.296805,[-45.11898138 -14.94479522  39.37605486 -40.15545964]
[ 0.18229952 -0.30265445 -0.3359989  -0.22290193],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.16113791 -0.30812295 -0.15819456 -0.19315556],[ 0.04666137  0.00251267 -0.02728017  0.        ],1725718442.2978022,[-44.00893639  -6.30097158  39.10407656 -38.80440242]
[ 0.18682935 -0.32163251 -0.33277527 -0.22386287],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.16311993 -0.30799876 -0.15945552 -0.19315556],[ 0.03964041  0.00248383 -0.02521911  0.        ],1725718442.2978022,[-50.55549695  20.73505154  38.08514183 -40.99490234]
[ 0.19181986 -0.34101386 -0.33055181 -0.22385173],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.16787613 -0.30808221 -0.16039134 -0.19315556],[ 0.09512404 -0.00166904 -0.01871651  0.        ],1725718442.2978022,[-50.13460859  46.23632128  37.40345774 -40.51360429]
[ 0.2024066  -0.3665415  -0.33107953 -0.22457637],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.17239082 -0.3112475  -0.16115528 -0.19315556],[ 0.09029375 -0.06330588 -0.01527865  0.        ],1725718442.2978022,[-65.12293323  76.19393813  37.38095439 -41.82329541]
[ 0.21350995 -0.39291214 -0.33269894 -0.22550791],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.18641862 -0.34875053 -0.16191412 -0.19315556],[ 0.28055593 -0.75006047 -0.01517695  0.        ],1725718442.2987995,[-55.46983108  56.69739204  37.58133441 -43.15224429]
[ 0.22381487 -0.41794267 -0.33104692 -0.22464737],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.19426095 -0.3698091  -0.16271998 -0.19315556],[ 0.15684664 -0.42117156 -0.01611721  0.        ],1725718442.2987995,[-62.73697416  64.10572247  37.00715078 -41.15612627]
[ 0.23324821 -0.4434777  -0.32896542 -0.22474778],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.20691211 -0.40378519 -0.16339802 -0.19315556],[ 0.2530232  -0.67952182 -0.01356077  0.        ],1725718442.2987995,[-53.77592405  51.18400302  36.39701056 -41.74993526]
[ 0.2437989  -0.46969169 -0.32884571 -0.22517232],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.21354477 -0.41298067 -0.16396078 -0.19315556],[ 0.13265327 -0.18390951 -0.01125517  0.        ],1725718442.2987995,[-64.77324552  77.29831689  36.26780555 -42.46590323]
[ 0.25409634 -0.49733644 -0.32866933 -0.22468269],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.22717423 -0.45156869 -0.16450156 -0.19315556],[ 0.27258919 -0.77176044 -0.01081563  0.        ],1725718442.2997968,[-54.95571062  58.84459675  36.10968062 -41.38079214]
[ 0.26476561 -0.52532045 -0.3310655  -0.22477465],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.23454095 -0.47831969 -0.16501649 -0.19315556],[ 0.14733431 -0.53501989 -0.01029861  0.        ],1725718442.2997968,[-64.46942795  62.21776946  36.54974382 -41.78134245]
[ 0.27536008 -0.55273766 -0.33210185 -0.2231055 ],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.24791221 -0.51144118 -0.16560641 -0.19315556],[ 0.26742518 -0.66242991 -0.01179839  0.        ],1725718442.2997968,[-56.27310005  53.69358948  36.63349677 -38.73272589]
[ 0.2828509  -0.56467364 -0.32792901 -0.22351484],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.2561178  -0.52637146 -0.16621171 -0.19315556],[ 0.16411183 -0.29860548 -0.01210589  0.        ],1725718442.2997968,[-55.59085424  50.12962602  35.52964209 -40.27074347]
[ 0.28968784 -0.57628415 -0.32426625 -0.22383481],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.26383335 -0.5342723  -0.16664099 -0.19315556],[ 0.15431091 -0.15801696 -0.00858558  0.        ],1725718442.3007941,[-53.69008392  55.98744963  34.63630956 -40.65020025]
[ 0.29931384 -0.57509674 -0.30278345 -0.22309126],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.27026906 -0.55515051 -0.16696266 -0.19315556],[ 0.12871422 -0.4175642  -0.00643354  0.        ],1725718442.3007941,[-61.95928353  23.16569361  29.66078418 -39.15822549]
[ 0.30959831 -0.57388791 -0.28106539 -0.2235401 ],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.28211501 -0.55524754 -0.16700073 -0.19315556],[ 0.23691908 -0.00194044 -0.00076126  0.        ],1725718442.3007941,[-56.82549081  24.41808451  24.87492428 -40.32303729]
[ 0.31736454 -0.57337477 -0.25790802 -0.22348391],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.2905941  -0.55534873 -0.16703079 -0.19315556],[ 0.16958189 -0.00202399 -0.00060135  0.        ],1725718442.3007941,[-55.66961574  23.70629253  19.75926145 -40.00644992]
[ 0.32450388 -0.57214251 -0.23449358 -0.22346585],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.29826746 -0.55544741 -0.16707891 -0.19315556],[ 0.1534672  -0.00197351 -0.00096237  0.        ],1725718442.3017914,[-54.62392617  21.84672216  14.5947249  -40.00091196]
[ 0.3270983  -0.5726966  -0.20173654 -0.2238237 ],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.30522735 -0.55554127 -0.16713127 -0.19315556],[ 0.13919771 -0.00187713 -0.00104713  0.        ],1725718442.3017914,[-43.99204683  22.71102457   7.28244065 -40.65371653]
[ 0.33158893 -0.5741897  -0.1689244  -0.22352945],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.30709869 -0.55563709 -0.16718474 -0.19315556],[ 0.03742672 -0.00191655 -0.00106935  0.        ],1725718442.3017914,[-5.22155647e+01  2.46897509e+01  5.14402392e-02 -3.99522984e+01]
[ 0.33132715 -0.57380065 -0.12572337 -0.22390193],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.31253359 -0.55573941 -0.16723834 -0.19315556],[ 0.10869799 -0.00204631 -0.00107213  0.        ],1725718442.3017914,[-37.03632955  23.77039071  -9.56930062 -40.76400808]
[ 0.33028264 -0.5748091  -0.08341976 -0.22390193],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.31312942 -0.55583832 -0.16717202 -0.19315556],[ 0.01191672 -0.00197819  0.00132646  0.        ],1725718442.3027885,[-35.20457684  25.17183036 -18.85124979 -40.58521608]
[ 0.33142312 -0.57558609 -0.03868252 -0.22390193],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.31354946 -0.55594278 -0.16711252 -0.19315556],[ 0.0084007  -0.00208916  0.00118997  0.        ],1725718442.3027885,[-37.63952377  26.02558217 -28.704951   -40.58521608]
[ 0.33356966 -0.57526748  0.00478649 -0.22293692],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.31421387 -0.55605171 -0.16709006 -0.19315556],[ 0.01328827 -0.00217862  0.00044916  0.        ],1725718442.3027885,[-41.03697214  25.30352032 -38.25078304 -38.84819392]
[ 0.33250827 -0.57768045  0.03828643 -0.22290193],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.31539531 -0.55615681 -0.16619085 -0.19315556],[ 0.02362872 -0.002102    0.01798434  0.        ],1725718442.3027885,[-34.88331974  28.74205658 -45.31361501 -39.24842199]
[ 0.33182692 -0.57930717  0.07040771 -0.22386218],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.31578879 -0.55628838 -0.16103815 -0.19315556],[ 0.00786962 -0.00263142  0.10305393  0.        ],1725718442.303786,[-33.09665463  30.599151   -51.18993136 -40.99366257]
[ 0.33024118 -0.58021111  0.11414051 -0.22390193],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.31605706 -0.55644711 -0.14401342 -0.19315556],[ 0.00536552 -0.00317469  0.34049464  0.        ],1725718442.303786,[-28.91505336  31.47530637 -57.06308205 -40.60429701]
[ 0.32832005 -0.580256    0.157914   -0.22390193],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.31613576 -0.55662377 -0.10849258 -0.19315556],[ 0.0015739  -0.00353321  0.71041684  0.        ],1725718442.303786,[-24.67804248  31.17564109 -58.69263271 -40.58521608]
[ 0.3296555  -0.58090749  0.1963881  -0.22258898],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.31615802 -0.55679388 -0.06880855 -0.19315556],[ 4.45234571e-04 -3.40214592e-03  7.93680601e-01  0.00000000e+00],1725718442.303786,[-28.72660782  31.89897923 -58.33106679 -38.22189373]
[ 0.33158893 -0.58139145  0.23494478 -0.22146223],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.31623069 -0.55698076 -0.0301338  -0.19315556],[ 0.00145337 -0.00373748  0.77349496  0.        ],1725718442.304783,[-32.83112442  32.26470225 -58.3160979  -36.82396297]
[ 0.33268524 -0.58052     0.26674984 -0.22302948],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.31648301 -0.55717734  0.00843924 -0.19315556],[ 0.00504645 -0.00393179  0.77146083  0.        ],1725718442.304783,[-34.19484776  30.65918783 -56.76010883 -40.18585542]
[ 0.33361049 -0.58087002  0.29709266 -0.22375793],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.31682417 -0.55733727  0.04275459 -0.19315556],[ 0.00682312 -0.00319859  0.68630701  0.        ],1725718442.304783,[-35.31332055  31.09048097 -55.9143308  -40.74479135]
[ 0.33360528 -0.58115672  0.34181099 -0.22477465],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.31725284 -0.55750568  0.07453363 -0.19315556],[ 0.00857342 -0.00336806  0.63558075  0.        ],1725718442.3057804,[-34.00583913  31.23633973 -58.93144722 -42.22522634]
[ 0.33412014 -0.58048368  0.3859162  -0.22513342],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.31758049 -0.55767717  0.11465651 -0.19315556],[ 0.00655305 -0.00342988  0.80245754  0.        ],1725718442.3057804,[-34.6415523   29.98352376 -59.71727334 -42.38298175]
[ 0.33399233 -0.5792431   0.4183792  -0.22512385],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.31795476 -0.5578256   0.15662152 -0.19315556],[ 0.00748533 -0.00296866  0.83930031  0.        ],1725718442.3057804,[-33.32090333  28.07196178 -57.49090755 -42.19354583]
[ 0.33510013 -0.57883005  0.45131867 -0.22518303],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.31823677 -0.55795022  0.19334196 -0.19315556],[ 0.00564027 -0.00249235  0.73440867  0.        ],1725718442.3057804,[-35.56946477  27.48428675 -56.71676492 -42.3046764 ]
[ 0.33633923 -0.57514906  0.48919085 -0.22494176],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.31868739 -0.55806954  0.22799802 -0.19315556],[ 0.00901237 -0.00238633  0.69312128  0.        ],1725718442.306778,[-37.20269576  22.00015558 -57.4948417  -41.84197473]
[ 0.33795965 -0.57257072  0.52613193 -0.22515693],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.31930034 -0.55816387  0.26508834 -0.19315556],[ 0.01225902 -0.0018866   0.7418063   0.        ],1725718442.306778,[-39.3944887   18.63389791 -57.42808561 -42.34510033]
[ 0.33866891 -0.56687565  0.55320729 -0.2264608 ],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.32019999 -0.55825339  0.30222671 -0.19315556],[ 0.0179931  -0.00179037  0.74276746  0.        ],1725718442.306778,[-38.52510678  10.55211548 -55.11429247 -44.58876667]
[ 0.3386175  -0.56098747  0.58021526 -0.2263928 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.32097497 -0.55833976  0.33241239 -0.19315556],[ 0.01549951 -0.00172746  0.60371356  0.        ],1725718442.306778,[-36.54761682   2.63846914 -54.4845999  -43.84051997]
[ 0.33938942 -0.55307127  0.59993327 -0.22726552],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.32151772 -0.55842572  0.36067382 -0.19315556],[ 0.01085507 -0.00171932  0.56522865  0.        ],1725718442.3077753,[-37.44204941  -8.21507588 -52.55096251 -45.44404754]
[ 0.3397136  -0.54455489  0.62013909 -0.22872945],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.32215725 -0.55828341  0.38257979 -0.19315556],[0.01279049 0.00284621 0.43811945 0.        ],1725718442.3077753,[-36.56866376 -19.32215715 -52.24590702 -47.6602236 ]
[ 0.34090085 -0.53619497  0.64003583 -0.22901096],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.32270192 -0.55813654  0.403605   -0.19315556],[0.01089356 0.00293747 0.42050407 0.        ],1725718442.3077753,[-38.28868132 -30.14029133 -52.00340912 -47.46424786]
[ 0.34310812 -0.52828769  0.65999472 -0.23057808],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.32344498 -0.5579419   0.42395947 -0.19315556],[0.01486114 0.00389286 0.40708942 0.        ],1725718442.3077753,[-41.67228286 -40.24924531 -51.92376901 -50.1499566 ]
[ 0.34476621 -0.51855968  0.68140017 -0.23075613],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.32474842 -0.5573286   0.44417204 -0.19315556],[0.02606886 0.01226598 0.40425141 0.        ],1725718442.3087726,[-41.97674979 -52.48165694 -52.2022143  -49.71821205]
[ 0.34590004 -0.50952562  0.70383111 -0.2323973 ],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.32611531 -0.55127135  0.4654165  -0.19315556],[0.02733763 0.12114496 0.42488927 0.        ],1725718442.3087726,[-41.25837485 -55.53111582 -52.4631749  -52.58685857]
[ 0.34711894 -0.50325917  0.71785886 -0.23214932],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.32733461 -0.54096284  0.4876738  -0.19315556],[0.02438608 0.20617013 0.44514608 0.        ],1725718442.3087726,[-41.3491004  -49.18938194 -50.55775831 -51.3527285 ]
[ 0.34826809 -0.49616922  0.731546   -0.23162858],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.32857122 -0.53776359  0.50402655 -0.19315556],[0.02473219 0.06398509 0.3270549  0.        ],1725718442.3087726,[-41.13202659 -55.46233514 -50.02740959 -50.5344276 ]
[ 0.34915251 -0.48888046  0.75152129 -0.23162858],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.32976511 -0.52767912  0.51895384 -0.19315556],[0.02387783 0.20168934 0.29854574 0.        ],1725718442.3097696,[-40.39786125 -50.81343753 -51.215723   -50.78438291]
[ 0.3501681  -0.48220398  0.77083441 -0.23262858],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.33082453 -0.52335105  0.53749012 -0.19315556],[0.02118839 0.08656151 0.37072562 0.        ],1725718442.3097696,[-40.4108154  -54.65079536 -51.34357617 -52.58438291]
[ 0.34970033 -0.47432529  0.7852915  -0.23162858],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.33188583 -0.51465533  0.55655648 -0.19315556],[0.02122603 0.17391429 0.38132719 0.        ],1725718442.3097696,[-36.63044631 -53.11853001 -50.27524323 -50.30438291]
[ 0.34991814 -0.46737543  0.80012873 -0.23222481],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.33243505 -0.50806673  0.5724763  -0.19315556],[0.01098446 0.131772   0.3183965  0.        ],1725718442.3097696,[-36.40920707 -53.76430477 -50.07262117 -51.85761055]
[ 0.34982876 -0.45949925  0.81853481 -0.23255334],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.3329619  -0.50070166  0.58790746 -0.19315556],[0.01053687 0.14730146 0.30862317 0.        ],1725718442.3107781,[-35.00919599 -54.46044886 -50.7680048  -52.16276378]
[ 0.34977465 -0.45206232  0.8377345  -0.23394638],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.33336316 -0.49242003  0.60550951 -0.19315556],[0.00802525 0.16563267 0.35204102 0.        ],1725718442.3107781,[-34.12077083 -53.15108241 -51.10560106 -54.5125511 ]
[ 0.34938143 -0.44473352  0.8513573  -0.23437401],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.33369714 -0.48589207  0.62430776 -0.19315556],[0.00667951 0.13055916 0.37596507 0.        ],1725718442.3107781,[-32.49395506 -54.44408714 -49.89872928 -54.61361366]
[ 0.34955238 -0.43775212  0.8658759  -0.23437401],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.3339288  -0.47771393  0.639564   -0.19315556],[0.00463322 0.16356279 0.30512466 0.        ],1725718442.3107781,[-32.62939718 -52.5780229  -49.78118246 -54.40835396]
[ 0.35060165 -0.43177091  0.88708713 -0.23445128],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.33416804 -0.47188967  0.65458472 -0.19315556],[0.0047848  0.11648513 0.3004145  0.        ],1725718442.3117645,[-34.66507157 -52.97926532 -51.21292992 -54.54745221]
[ 0.35013669 -0.4243989   0.90947063 -0.23595467],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.33454205 -0.46564391  0.67413586 -0.19315556],[0.00748033 0.12491535 0.39102272 0.        ],1725718442.3117645,[-32.26257231 -54.60486027 -51.80219995 -57.21645125]
[ 0.35131277 -0.41759246  0.92858329 -0.23511946],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.33476103 -0.45733954  0.69588367 -0.19315556],[0.00437948 0.16608724 0.43495625 0.        ],1725718442.3117645,[-34.96985803 -52.25140547 -51.16735367 -54.99144211]
[ 0.35174364 -0.41080553  0.94921345 -0.23561711],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.33515889 -0.45192292  0.71565512 -0.19315556],[0.00795721 0.10833248 0.39542902 0.        ],1725718442.3117645,[-34.67513456 -54.47140553 -51.39148747 -56.28812221]
[ 0.35200933 -0.40377191  0.96923994 -0.23644059],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.33553356 -0.44387246  0.73638598 -0.19315556],[0.00749336 0.16100914 0.41461717 0.        ],1725718442.3127618,[-34.39147831 -52.78695783 -51.22077054 -57.531517  ]
[ 0.35100933 -0.39756254  0.98980704 -0.23779026],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.33588684 -0.43793919  0.75673665 -0.19315556],[0.00706568 0.11866541 0.40701347 0.        ],1725718442.3127618,[-31.07335665 -53.33676305 -51.27766593 -59.56564388]
[ 0.35209658 -0.38952235  1.01063011 -0.23775783],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.33604739 -0.43140377  0.7774989  -0.19315556],[0.0032109  0.13070853 0.41524489 0.        ],1725718442.3127618,[-33.907565   -55.49919077 -51.28947972 -58.85943922]
[ 0.35118383 -0.38207608  1.03094236 -0.2374286 ],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.33636622 -0.42192469  0.79853058 -0.19315556],[0.00637671 0.18958148 0.42063356 0.        ],1725718442.3137612,[-30.48404064 -52.30874824 -51.12333983 -58.28239   ]
[ 0.35240834 -0.374244    1.04892186 -0.23699884],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.33650151 -0.41655403  0.81920995 -0.19315556],[0.0027057  0.10741319 0.4135875  0.        ],1725718442.3137612,[-33.67400308 -56.20211424 -50.50940447 -57.66685049]
