target,real_target,js,jv,time,action
[ 0.36780627 -0.30471794  1.36487705 -0.49062859],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.34983661 -0.30122548  1.11019444 -0.48475588],[-9.08204295e-04 -1.69166563e-03  1.05089940e+00  0.00000000e+00],1725718509.9333086,[-49.66058049   2.74872339 -55.98023682  -2.01458399]
[ 0.32359962 -0.30874576  1.41367386 -0.47052348],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.35382316 -0.30130332  1.15882729 -0.48475588],[ 0.07973092 -0.00155688  0.97265709  0.        ],1725718509.9333086,[ 82.13603789  10.39029313 -56.06789746  28.43722205]
[ 0.36040174 -0.28974672  1.43392863 -0.47893767],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.33619954 -0.30138152  1.20969294 -0.48475588],[-0.35247226 -0.00156398  1.0173129   0.        ],1725718509.9343061,[-72.0045701  -18.09284696 -49.02329337   3.64123278]
[ 0.31784633 -0.29834907  1.46208522 -0.50637973],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.35161435 -0.30125449  1.22821362 -0.48475588],[0.30829618 0.00254066 0.37041364 0.        ],1725718509.9343061,[ 93.39225981  -2.58370692 -51.54888099 -41.71566972]
[ 0.34777843 -0.27655611  1.49918674 -0.49949265],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.33394486 -0.3011307   1.25797003 -0.48475588],[-0.35338995  0.00247575  0.59512819  0.        ],1725718509.9343061,[-47.64815364 -35.54495224 -53.14171556 -16.14673032]
[ 0.36641    -0.2658356   1.58194457 -0.48622044],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.33704398 -0.30085823  1.29686152 -0.48475588],[0.06198248 0.00544944 0.77782982 0.        ],1725718509.9343061,[-67.48856622 -47.72770574 -63.16044381   4.43744502]
[ 0.36606096 -0.30306959  1.57526888 -0.50769149],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.351198   -0.29872928  1.37976275 -0.48475588],[0.28308045 0.04257895 1.65802464 0.        ],1725718509.9353032,[-25.35517408  11.37228667 -42.10841168 -40.58110491]
[ 0.34375307 -0.29059527  1.64780326 -0.46768306],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.3512081  -0.29880756  1.38422845 -0.48475588],[ 0.00020197 -0.00156559  0.08931395  0.        ],1725718509.9353032,[ 24.36537794 -12.63976084 -58.67259041  41.7401679 ]
[ 0.33578113 -0.26522471  1.67448736 -0.46768306],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.35120655 -0.29868295  1.45870101 -0.48475588],[-3.10791616e-05  2.49212431e-03  1.48945119e+00  0.00000000e+00],1725718509.9353032,[ 35.37626898 -47.78414555 -46.9912901   22.53612288]
[ 0.36222121 -0.30676034  1.72049585 -0.51668306],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.35095149 -0.29653192  1.47356498 -0.48475588],[-0.00510121  0.04302069  0.29727942  0.        ],1725718509.9363005,[-34.06094016  19.76443961 -54.6387273  -65.66387712]
[ 0.35995226 -0.30483688  1.74947552 -0.51668306],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.35127938 -0.296614    1.52986074 -0.48475588],[ 0.00655792 -0.00164158  1.12591522  0.        ],1725718509.9363005,[-17.1041913   10.5666859  -48.03990451 -42.14387712]
[ 0.33102234 -0.27562085  1.74524236 -0.46768306],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.35137561 -0.29669215  1.54955865 -0.48475588],[ 0.00192464 -0.00156308  0.39395816  0.        ],1725718509.9363005,[ 53.96302446 -32.0137348  -42.80919159  46.05612288]
[ 0.32538376 -0.29626834  1.78675901 -0.50036232],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.34280558 -0.29649956  1.55565647 -0.48475588],[-0.17140059  0.00385178  0.12195629  0.        ],1725718509.9363005,[ 35.2577933    2.68242108 -51.19958092 -36.28653763]
[ 0.32193571 -0.28472211  1.75703618 -0.51330903],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.3425571  -0.29657734  1.59233246 -0.48475588],[-0.00496963 -0.00155559  0.73351999  0.        ],1725718509.9372978,[ 44.35805757 -17.3153278  -35.56551778 -43.90457361]
[ 0.32913917 -0.28174491  1.81370698 -0.49244532],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.3407464  -0.29645101  1.59328445 -0.48475588],[-0.03621406  0.0025266   0.01903969  0.        ],1725718509.9372978,[ 20.71114456 -19.82075279 -49.05460356  -0.13549   ]
[ 0.30657581 -0.3147483   1.80368083 -0.4705404 ],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.34073062 -0.29632264  1.61876953 -0.48475588],[-3.15570609e-04  2.56750184e-03  5.09701658e-01  0.00000000e+00],1725718509.9372978,[ 80.25828539  29.07165015 -40.32253158  29.27880415]
[ 0.27987074 -0.27483749  1.87836428 -0.46768306],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.32306815 -0.29644541  1.62224984 -0.48475588],[-0.35324952 -0.00245548  0.06960623  0.        ],1725718509.9372978,[ 93.84174581 -34.26166614 -57.06290383  23.90764443]
[ 0.29195086 -0.31282842  1.89158495 -0.5049361 ],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.3052665  -0.29620941  1.70312109 -0.48475588],[-0.3560329   0.00472014  1.61742496  0.        ],1725718509.9382951,[ 16.0682166   27.41731887 -40.78013086 -44.51935843]
[ 0.3037336  -0.28296326  1.89064714 -0.51668306],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.30524308 -0.29631687  1.70730237 -0.48475588],[-0.00046842 -0.0021494   0.08362562  0.        ],1725718509.9382951,[ -1.49210172 -21.92364249 -40.2842495  -47.78241544]
[ 0.25955236 -0.25824338  1.9238103  -0.51006887],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.30537112 -0.29618568  1.71100289 -0.48475588],[0.0025608  0.00262398 0.0740104  0.        ],1725718509.9382951,[113.20135009 -53.60886522 -47.11461321 -30.23833928]
[ 0.30340363 -0.30288016  1.90418778 -0.47072854],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.28747999 -0.28970868  1.7297578  -0.48475588],[-0.35782255  0.12953982  0.37509808  0.        ],1725718509.9382951,[-57.58221998  24.71401095 -37.98775142  37.39944311]
[ 0.26180005 -0.24925521  1.9612047  -0.51668306],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.29645569 -0.2898014   1.73183124 -0.48475588],[ 0.17951392 -0.0018543   0.04146889  0.        ],1725718509.9392924,[ 92.33828267 -61.22193902 -51.01599026 -64.20204521]
[ 0.28088107 -0.28507759  1.97426406 -0.50225366],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.27852385 -0.26999402  1.77279573 -0.48475588],[-0.35863676  0.3961476   0.81928977  0.        ],1725718509.9392924,[-19.49483892  27.88539454 -44.04174815 -16.17095182]
[ 0.27209716 -0.24768863  1.98328303 -0.48348037],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.27860725 -0.27010475  1.78259313 -0.48475588],[ 0.001668   -0.00221463  0.19594794  0.        ],1725718509.9392924,[ 17.09625402 -34.96523959 -44.14393251  10.69484515]
[ 0.25472904 -0.26395926  1.97925205 -0.47627564],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.27858473 -0.26985205  1.79270541 -0.48475588],[-0.00045039  0.00505408  0.20224568  0.        ],1725718509.9392924,[ 56.6856334   -5.40969145 -40.89769635  14.65218222]
[ 0.25662582 -0.2093503   1.97419384 -0.51668306],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.26721158 -0.26972924  1.79732237 -0.48475588],[-0.22746296  0.00245607  0.09233917  0.        ],1725718509.9402897,[ 16.90118549 -87.51133476 -38.81419815 -61.53943682]
[ 0.25407127 -0.24196787  1.97032919 -0.46768306],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.26718876 -0.23084842  1.80003891 -0.48475588],[-4.56429051e-04  7.77616412e-01  5.43308508e-02  0.00000000e+00],1725718509.9402897,[ 28.41204448  24.92768509 -37.39752275  46.05612288]
[ 0.27547833 -0.20021165  2.00649594 -0.47646604],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.26715292 -0.23094128  1.80190702 -0.48475588],[-0.00071675 -0.00185717  0.03736222  0.        ],1725718509.9402897,[-25.84002037 -46.56259209 -45.3552923    6.72676471]
[ 0.22663509 -0.19925512  1.9761125  -0.49649361],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.26715372 -0.22927304  1.81550642 -0.48475588],[1.58487575e-05 3.33647836e-02 2.71988035e-01 0.00000000e+00],1725718509.9402897,[103.90893017 -39.52162199 -34.88999054 -25.1070477 ]
[ 0.22335191 -0.18554111  2.01452439 -0.48094849],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.24906303 -0.22880639  1.81643865 -0.48475588],[-0.36181377  0.00933312  0.01864458  0.        ],1725718509.9412875,[ 47.90799734 -59.00929866 -43.95665667  12.48742019]
[ 0.23617884 -0.15018116  1.97023667 -0.50933501],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.24543287 -0.2138465   1.82636364 -0.48475588],[-0.07260323  0.29919769  0.19849967  0.        ],1725718509.9412875,[ 12.86339274 -86.9628042  -31.1056037  -46.06998923]
[ 0.24378149 -0.15404125  1.97530634 -0.48643338],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.24540684 -0.17546304  1.82661983 -0.48475588],[-5.20516151e-04  7.67669131e-01  5.12379579e-03  0.00000000e+00],1725718509.9412875,[  0.39433806 -22.22072732 -32.75955392   8.77848435]
[ 0.24940212 -0.09959292  1.98750529 -0.46768306],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.2453788  -0.17533475  1.82709874 -0.48475588],[-0.00056073  0.00256593  0.00957819  0.        ],1725718509.9412875,[ -10.63203408 -107.76653142  -35.40758005   31.5362766 ]
[ 0.22637474 -0.10419137  2.00083138 -0.51409351],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.24550026 -0.13706273  1.82819288 -0.48475588],[0.00242903 0.76544027 0.02188286 0.        ],1725718509.9422843,[ 49.08370176 -37.24429697 -38.10376749 -61.00268403]
[ 0.25468351 -0.08801729  1.98240451 -0.51345869],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.2410555  -0.13673498  1.83049836 -0.48475588],[-0.08889502  0.00655515  0.04610968  0.        ],1725718509.9422843,[-41.37430783 -66.57907864 -33.21036971 -37.58299633]
[ 0.25277234 -0.06049748  2.00769818 -0.51086611],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.24233557 -0.10758153  1.83105723 -0.48475588],[0.02560129 0.58306893 0.01117732 0.        ],1725718509.9422843,[-20.55679105 -61.91674468 -39.11033697 -33.2210643 ]
[ 0.24901783 -0.08432766  1.98381291 -0.51200367],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.24241115 -0.08697547  1.83406694 -0.48475588],[0.00151163 0.41212128 0.06019418 0.        ],1725718509.9422843,[-12.30043131   2.87527929 -32.67301278 -36.51311717]
[ 0.24549308 -0.10207981  1.95932843 -0.48395266],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.24252905 -0.08705236  1.83453436 -0.48475588],[ 0.00235808 -0.00153794  0.00934847  0.        ],1725718509.9432817,[ -4.7610585   22.37015987 -27.20317888  14.52473572]
[ 0.25313813 -0.10111995  2.00824116 -0.50011248],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.24265804 -0.08713749  1.83454941 -0.48475588],[ 0.00257981 -0.00170248  0.00030103  0.        ],1725718509.9432817,[-24.86169367  18.30703346 -38.70507398 -28.02743319]
[ 0.19750586 -0.10103266  1.99218446 -0.48205681],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.24267767 -0.08721731  1.83726405 -0.48475588],[ 0.00039251 -0.00159647  0.05429284  0.        ],1725718509.9432817,[116.31367064  18.21230017 -33.89327356  12.22949091]
[ 0.19087359 -0.0819393   2.01836418 -0.47142716],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.22444844 -0.08729707  1.83796352 -0.48475588],[-0.36458468 -0.00159506  0.01398938  0.        ],1725718509.9432817,[ 65.60686182  -9.82090961 -39.94498494  22.69614042]
[ 0.23289231 -0.05185809  1.99073858 -0.47220499],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.20751784 -0.08717736  1.84171485 -0.48475588],[-0.33861201  0.00239411  0.07502656  0.        ],1725718509.9442787,[-76.23511552 -50.9167205  -32.46894125  16.19382212]
[ 0.17691104 -0.07481089  2.00017711 -0.48243073],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.22436655 -0.08337969  1.84215258 -0.48475588],[0.33697433 0.07595341 0.00875454 0.        ],1725718509.9442787,[127.84790747  -7.4758644  -34.85612412  -1.83916187]
[ 0.17176229 -0.0926067   2.02325098 -0.45372037],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.20602821 -0.08326023  1.84309394 -0.48475588],[-0.36676688  0.00238924  0.0188272   0.        ],1725718509.9442787,[ 66.42435619  14.90567749 -39.8576458   54.74784046]
[ 0.20336692 -0.07207282  1.99241931 -0.49922978],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.18877469 -0.08333835  1.84677624 -0.47888429],[-0.34507046 -0.00156241  0.07364606  0.11743184],1725718509.9452765,[-49.72834001 -17.82542875 -31.693574   -51.51892243]
[ 0.17980593 -0.05638475  1.98560108 -0.44596199],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.19303548 -0.08321616  1.84710625 -0.47888429],[0.08521598 0.00244381 0.00660016 0.        ],1725718509.9452765,[ 38.60041734 -37.64898754 -30.39680747  69.02596916]
[ 0.19182806 -0.0916336   2.00860379 -0.44150312],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.19247431 -0.08287097  1.84729464 -0.4485739 ],[-0.01122354  0.00690374  0.00376789  0.60620777],1725718509.9452765,[ -3.6021387   16.66943137 -35.71797946  -3.07529922]
[ 0.15500524 -0.10050911  2.0136414  -0.44367332],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.19260667 -0.0829498   1.84850888 -0.4485739 ],[ 0.00264718 -0.00157662  0.02428466  0.        ],1725718509.9452765,[ 93.13254294  24.43938519 -36.36769524   5.42706517]
[ 0.14601864 -0.06386981  1.98459006 -0.46387366],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.17407032 -0.08304059  1.84996874 -0.4485739 ],[-0.37072683 -0.0018157   0.02919722  0.        ],1725718509.9462738,[ 54.86924989 -30.57105066 -29.30913867 -29.89184047]
[ 0.18328655 -0.05150901  2.02360009 -0.46657454],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.16409427 -0.08287273  1.85006921 -0.4485739 ],[-0.19952102  0.00335712  0.00200933  0.        ],1725718509.9462738,[-58.70707434 -43.148087   -38.5690028  -25.05726841]
[ 0.15103843 -0.0788819   1.99339917 -0.42393024],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.17429867 -0.08201626  1.8527187  -0.4485739 ],[0.20408796 0.01712937 0.05298991 0.        ],1725718509.9462738,[ 65.3232248   -0.09039592 -30.61857106  52.99889742]
[ 0.1505957  -0.1004218   2.01126921 -0.45140229],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.157151   -0.08189707  1.85292906 -0.44619513],[-0.34295351  0.00238391  0.00420717  0.04757547],1725718509.9472709,[  7.1254988   27.55769046 -35.01284304 -21.20185598]
[ 0.13531068 -0.06523384  1.98391913 -0.42670595],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.15712257 -0.0820044   1.85392289 -0.44619513],[-0.0005686  -0.00214661  0.01987656  0.        ],1725718509.9472709,[ 51.5918221  -27.19707375 -28.31346626  37.57994728]
[ 0.15042171 -0.05150915  2.01167164 -0.39892664],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.15038006 -0.08186186  1.85396118 -0.44619513],[-0.13485019  0.00285066  0.0007658   0.        ],1725718509.9472709,[ -8.68860215 -42.012725   -34.97566212  75.72846986]
[ 0.14404905 -0.05159636  1.97634543 -0.3977281 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.15050958 -0.0811643   1.85494491 -0.40366659],[0.00259052 0.01395122 0.01967474 0.85057063],1725718509.9482682,[ 16.06176629 -38.91717504 -26.34210968 -11.99958891]
[ 0.14791559 -0.05401882  1.98365012 -0.40498424],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.15048492 -0.08074794  1.85499263 -0.40366659],[-0.00049324  0.00832732  0.00095428  0.        ],1725718509.9482682,[  3.83831131 -34.87546456 -28.37779951  -5.22222996]
[ 0.1400282  -0.09892649  1.99930915 -0.40597638],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.15045609 -0.08050484  1.85503453 -0.40366659],[-0.00057659  0.00486194  0.00083812  0.        ],1725718509.9482682,[ 24.88743154  30.78939513 -31.89783551  -3.52515118]
[ 0.12966769 -0.07260032  1.99680336 -0.36383576],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.15045443 -0.08065024  1.8553935  -0.40366659],[-3.32480306e-05 -2.90796096e-03  7.17925099e-03  0.00000000e+00],1725718509.9482682,[ 47.52152377 -14.42085855 -31.08129298  72.80419257]
[ 0.12073903 -0.09452123  1.98830186 -0.36961882],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.1469454  -0.08052966  1.85565253 -0.3663768 ],[-0.07018053  0.00241151  0.00518072  0.74579599],1725718509.9492657,[ 56.90447947  21.62874245 -29.0945459  -24.9544463 ]
[ 0.12746938 -0.10338896  2.01988047 -0.38225256],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.1348384  -0.0806134   1.85573859 -0.3663768 ],[-0.24214008 -0.00167482  0.00172116  0.        ],1725718509.9492657,[  7.98687647  31.32300088 -36.42865779 -27.0202005 ]
[ 0.08824828 -0.08797572  2.01881742 -0.38230252],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.13480985 -0.08076861  1.85723134 -0.3663768 ],[-0.00057102 -0.00310405  0.02985489  0.        ],1725718509.9492657,[112.7398603    7.28149422 -35.52317623 -21.04593939]
[ 0.10532424 -0.07069603  1.98376806 -0.33966836],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.11585651 -0.08084565  1.85838797 -0.3663768 ],[-0.37906684 -0.00154088  0.02313279  0.        ],1725718509.9492657,[  7.8312923  -15.88575758 -27.21866144  55.71953461]
[ 0.11264229 -0.08743012  1.9808783  -0.33171013],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.1158277  -0.08072453  1.85840264 -0.35876455],[-0.00057607  0.00242245  0.00029333  0.15224489],1725718509.9502628,[  3.7657791   11.26774399 -26.91536838  35.8779108 ]
[ 0.10520155 -0.06947483  2.01192581 -0.35343126],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.11579846 -0.0808019   1.85842962 -0.35876455],[-0.00058492 -0.00154735  0.00053951  0.        ],1725718509.9502628,[ 25.0647026  -17.53688431 -34.08184931  -3.3861913 ]
[ 0.09602104 -0.10810142  1.98241242 -0.31883956],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.11579554 -0.08067991  1.85918304 -0.35876455],[-5.83794422e-05  2.43972640e-03  1.50684399e-02  0.00000000e+00],1725718509.9502628,[ 44.94100753  41.75139393 -26.80537418  69.30500366]
[ 0.1158817  -0.08668885  1.99785467 -0.28180533],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.11360445 -0.08180293  1.85921427 -0.32845923],[-0.04382177 -0.02246035  0.00062462  0.60610643],1725718509.95126,[-13.43902685   3.21871903 -30.65623123  64.81301544]
[ 0.08537321 -0.06084645  1.99101155 -0.30911795],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.11372552 -0.08187985  1.85942936 -0.30513777],[ 0.0024214  -0.00153841  0.00430182  0.46642918],1725718509.95126,[ 71.31211702 -31.47987347 -28.876935   -29.55819698]
[ 0.09672616 -0.0969332   2.01568177 -0.299746  ],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.09505025 -0.08170137  1.85950137 -0.30513777],[-0.37350539  0.00356947  0.00144023  0.        ],1725718509.95126,[-15.32176184  25.30499106 -34.60763665  11.61567725]
[ 0.08461801 -0.10949335  2.02908685 -0.24777148],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.09516539 -0.08179555  1.86038657 -0.30513777],[ 0.00230281 -0.00188344  0.01770398  0.        ],1725718509.95126,[ 26.85512037  38.34822191 -37.24026233 100.67126437]
[ 0.10111997 -0.08400667  2.02995043 -0.25627542],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.09514678 -0.08232487  1.86225871 -0.25513777],[-3.72209608e-04 -1.05864707e-02  3.74427386e-02  1.00000000e+00],1725718509.9522574,[-18.98646334  -1.50967335 -36.88201292 -29.58358372]
[ 0.05242956 -0.09492627  2.03019765 -0.26072993],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.09524072 -0.08220565  1.86395874 -0.25513777],[0.00187873 0.00238442 0.03400063 0.        ],1725718509.9522574,[108.67682469  18.37374633 -36.55791579  -9.51981036]
[ 0.04444048 -0.0805971   2.02642261 -0.22558172],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.0759647  -0.08228554  1.86551533 -0.25513777],[-0.38552033 -0.00159783  0.03113191  0.        ],1725718509.9522574,[ 61.44309064  -4.29441907 -35.34585861  55.88512272]
[ 0.04060073 -0.06643164  2.01874531 -0.22623904],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.05984848 -0.08216625  1.86662083 -0.24753022],[-0.32232431  0.00238587  0.02210999  0.15215104],1725718509.9532547,[ 35.3957863  -22.78333979 -33.37885319  24.13722428]
[ 0.04255813 -0.11473106  1.99928171 -0.18232162],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.05956437 -0.08203815  1.86722725 -0.24753022],[-0.00568223  0.00256193  0.01212828  0.        ],1725718509.9532547,[ 34.66079151  50.09721035 -28.84967511 107.1557084 ]
[ 0.03967077 -0.11787522  1.98805208 -0.19215646],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.05932628 -0.08919601  1.86729792 -0.19753022],[-0.0047619  -0.14315724  0.0014135   1.        ],1725718509.9532547,[ 42.12274608  37.28115226 -26.45200773 -21.62736172]
[ 0.07808163 -0.07375461  2.01208425 -0.1828677 ],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.05805702 -0.08961985  1.86734227 -0.19753022],[-0.02538515 -0.00847683  0.000887    0.        ],1725718509.9532547,[-57.46952705 -27.32801703 -32.08503257  23.81312496]
[ 0.0354031  -0.08273672  2.01044237 -0.18681541],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.06786034 -0.08947657  1.86773063 -0.19753022],[0.19606646 0.00286557 0.00776713 0.        ],1725718509.954252,[ 88.49249699  -7.58838799 -31.37611857  12.24864083]
[ 0.05344134 -0.10322238  1.98673011 -0.15009141],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.04835005 -0.08935706  1.86802609 -0.19753022],[-0.39020583  0.00239034  0.00590925  0.        ],1725718509.954252,[-25.41988945  21.25618909 -25.87288625  80.24674209]
[ 0.06448051 -0.09822669  2.03616654 -0.10814513],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.04836011 -0.08944015  1.86808935 -0.14753022],[ 2.01164808e-04 -1.66188428e-03  1.26508820e-03  1.00000000e+00],1725718509.954252,[-38.03270369  10.87013525 -37.47466324  48.12253209]
[ 0.04979544 -0.09963365  2.00067656 -0.11720946],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.0491561  -0.08951744  1.87009531 -0.14753022],[ 0.01591983 -0.00154579  0.04011925  0.        ],1725718509.954252,[  4.75712441  13.54401359 -28.34991544  35.67251832]
[ 0.01923645 -0.11834322  2.0366901  -0.12747432],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.04912602 -0.08959517  1.8701361  -0.14753022],[-0.00060162 -0.00155462  0.00081579  0.        ],1725718509.9552493,[ 74.48538589  40.61848393 -37.00448645  21.54665745]
[ 0.04913638 -0.0879762   2.01592381 -0.08768819],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.02965815 -0.09046439  1.87190419 -0.14753022],[-0.3893573  -0.01738435  0.03536176  0.        ],1725718509.9552493,[-60.14065783  -7.76243342 -31.45717121  98.0888239 ]
[ 0.00656687 -0.12498014  2.00217174 -0.08274621],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.04158322 -0.09034485  1.87221039 -0.09753022],[0.23850137 0.00239076 0.0061241  1.        ],1725718509.9552493,[ 94.63325043  51.04060101 -28.44978932  -2.11296851]
[ 0.03316109 -0.1308779   2.03817378 -0.04940706],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.02181141 -0.09895694  1.87225696 -0.09753022],[-0.39543632 -0.17224167  0.00093132  0.        ],1725718509.9552493,[-41.97052369  41.74655332 -36.86413269  79.52536503]
[ 0.00903299 -0.08623488  2.03878461 -0.02436901],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.02336467 -0.1000779   1.87396095 -0.04753022],[ 0.03106522 -0.02241923  0.03407987  1.        ],1725718509.9562466,[ 40.06139224 -24.83351206 -36.25018611  18.59106474]
[ 0.04430843 -0.13517125  1.99590114 -0.01184322],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.02253159 -0.0999446   1.87540002 -0.04753022],[-0.01666163  0.00266591  0.02878137  0.        ],1725718509.9562466,[-59.72592885  53.53381125 -26.0634765   53.11920678]
[-0.00425422 -0.10138496  2.04122792 -0.02361889],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03420508 -0.11331727  1.87545767 -0.04516836],[ 0.2334699  -0.26745331  0.00115292  0.04723714],1725718509.9572456,[104.08889276 -22.51135479 -36.92576989  21.65929368]
[-1.87299439e-03 -1.43618668e-01  2.02011339e+00 -9.36275803e-03],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.01435612 -0.11318939  1.87719471 -0.04516836],[-0.39697912  0.00255757  0.03474096  0.        ],1725718509.9572456,[ 25.16905778  46.23960747 -31.211765    54.10633907]
[ 0.04038245 -0.12195973  1.99327506  0.02720867],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.01435227 -0.11631191  1.87747275 -0.04106096],[-7.70083024e-05 -6.24505391e-02  5.56077021e-03  8.21480635e-02],1725718509.9572456,[-71.03633357   3.90244198 -25.20317457 105.69863314]
[ 0.00836889 -0.12727303  2.01366605  0.02049608],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.03177973 -0.11638876  1.87755524  0.00893904],[ 0.34854903 -0.00153693  0.00164984  1.        ],1725718509.958251,[ 68.38862199  15.11792916 -30.14908758 -11.96675791]
[-0.01210815 -0.15507534  1.99519504  0.02631345],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.01276562 -0.11646687  1.87772512  0.00893904],[-0.38028202 -0.00156214  0.0033976   0.        ],1725718509.958251,[ 52.56200625  54.93773034 -25.65548218  25.72656617]
