target,real_target,js,jv,time,action
[ 0.20225685 -0.16678519 -0.084936    0.3759063 ],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.15559211 -0.11932931 -0.09015934  0.37452909],[ 0.2848356  -0.74418701 -0.00106702 -1.        ],1725718526.6312551,[-102.08503981   56.26310638   -1.29384974   30.93323096]
[ 0.16564849 -0.20716929 -0.11062121  0.42120841],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.17362108 -0.13890077 -0.09009298  0.37452909],[ 0.36057948 -0.39142915  0.00132716  0.        ],1725718526.6312551,[38.16796595 93.09815459  4.77578588 83.36171155]
[ 0.21355148 -0.19963654 -0.06113219  0.35546309],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.17310797 -0.17605792 -0.09014629  0.42452909],[-0.0102622  -0.74314295 -0.00106624  1.        ],1725718526.6312551,[-103.58350605   24.71703442   -6.88248913 -146.72486414]
[ 0.23498177 -0.23182031 -0.10966706  0.37628313],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.1910074  -0.17614965 -0.09008021  0.37452909],[ 0.35798859 -0.00183465  0.00132155 -1.        ],1725718526.6312551,[-93.29618238  78.08599469   4.79900499  36.30896219]
[ 0.24283576 -0.29763907 -0.09219611  0.40210766],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.20872883 -0.2131948  -0.09013352  0.37452909],[ 0.35442869 -0.7409031  -0.00106623  0.        ],1725718526.6322525,[-67.39965498 115.59141021   0.2771248   48.79949026]
[ 0.23166064 -0.28540751 -0.06413504  0.41079099],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.22351789 -0.25045219 -0.09018689  0.37452909],[ 0.29578114 -0.7451477  -0.00106736  0.        ],1725718526.6322525,[-6.79883752 39.04629186 -6.01480031 52.03371278]
[ 0.26159807 -0.30773218 -0.08505333  0.36971585],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.22364596 -0.25106983 -0.09012074  0.3751275 ],[ 0.00256135 -0.0123529   0.00132301  0.01196815],1725718526.6322525,[-91.0528737   77.90621246  -0.90330832 -27.14666808]
[ 0.22014549 -0.32874625 -0.07288976  0.41597244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.24111604 -0.28831159 -0.09005438  0.3751275 ],[ 0.34940159 -0.74483509  0.00132732  0.        ],1725718526.6332495,[67.02040736 51.04735314 -3.89815411 76.11848106]
[ 0.27162305 -0.38173883 -0.02088356  0.35197244],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.22392648 -0.29702349 -0.0899881   0.41762138],[-0.34379125 -0.17423801  0.00132546  0.84987772],1725718526.6332495,[-126.71322438  118.17233177  -15.72655484 -137.77367326]
[ 0.25075374 -0.40416491 -0.07894937  0.35197244],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.2414768  -0.33465638 -0.08992507  0.36762138],[ 0.35100645 -0.75265776  0.00126057 -1.        ],1725718526.6332495,[-4.26684779 89.57121361 -1.8287167   3.34339209]
[ 0.2755751  -0.41615596 -0.07284074  0.35197244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.2416062  -0.37256106 -0.08985873  0.36762138],[ 0.00258815 -0.7580936   0.00132687  0.        ],1725718526.6332495,[-80.71374052  53.83029331  -3.80486396 -20.65660791]
[ 0.31090363 -0.40680264 -0.06673211  0.39707101],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.2586317  -0.38698707 -0.08979246  0.36762138],[ 0.34050992 -0.28852036  0.00132552  0.        ],1725718526.6342463,[-116.45241423   22.74754665   -5.13418181   60.52083105]
[ 0.32050293 -0.43486682 -0.03907507  0.41505684],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.27595318 -0.38707588 -0.08972625  0.38393089],[ 0.34642952 -0.0017761   0.00132415  0.32619026],1725718526.6342463,[-90.06953791  67.09458535 -11.4213747   41.89087853]
[ 0.28976461 -0.45992484  0.01873536  0.39000136],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.29307343 -0.42336098 -0.08966096  0.38393089],[ 0.34240516 -0.72570212  0.00130572  0.        ],1725718526.6352165,[ 25.75258547  46.65477168 -24.42926147  -4.0136137 ]
[ 0.33882887 -0.47076226 -0.02344803  0.39800207],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.29306575 -0.42694816 -0.08962488  0.38393089],[-0.00015375 -0.07174358  0.00072165  0.        ],1725718526.6352165,[-114.95964908   58.87399909  -14.13333554   22.41429708]
[ 0.28355551 -0.51894682  0.05136789  0.41946309],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.31017453 -0.45350309 -0.08956072  0.38393089],[ 0.34217575 -0.53109854  0.00128307  0.        ],1725718526.6352165,[ 84.12336824  89.48654899 -31.75779202  57.20379157]
[ 0.34620114 -0.50076117  0.08361019  0.37686551],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.29233304 -0.49286687 -0.0894367   0.39325714],[-0.35682984 -0.78727566  0.00248052  0.18652482],1725718526.6362143,[-144.26406422    2.17018861  -38.3940669   -46.56037499]
[ 0.35502068 -0.47886036  0.12170995  0.36437487],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.30944808 -0.49294973 -0.0885113   0.39325714],[ 0.34230083 -0.00165707  0.01850803  0.        ],1725718526.6362143,[-91.98162316 -21.74954646 -46.62339096 -44.12009496]
[ 0.33501524 -0.46323708  0.1255651   0.35546309],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.32639325 -0.49280641 -0.08165872  0.39325714],[0.33890326 0.0028664  0.13705158 0.        ],1725718526.6362143,[ -3.47620495 -41.25071546 -45.55902569 -54.16578998]
[ 0.35863483 -0.49821675  0.19355306  0.41946309],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.32651934 -0.49211379 -0.07626126  0.39325714],[0.00252181 0.01385225 0.1079491  0.        ],1725718526.6362143,[-76.36841821  13.16987394 -59.99006269  65.31186408]
[ 0.37136713 -0.50507015  0.1690619   0.37168297],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.34267161 -0.49219745 -0.03384125  0.41654815],[ 0.32304538 -0.00167306  0.84840026  0.46582031],1725718526.6372113,[-58.6275323   17.96248032 -43.96422957 -93.33618831]
[ 0.32312801 -0.53133878  0.26901578  0.36232483],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.35217086 -0.49228317 -0.03012418  0.36654815],[ 0.18998502 -0.00171446  0.07434136 -1.        ],1725718526.6372113,[ 83.42536812  55.30697898 -66.78085971  13.9333098 ]
[ 0.31444786 -0.50694232  0.24315118  0.38673891],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.33453024 -0.51099018  0.01982322  0.36654815],[-0.35281234 -0.37414021  0.99894802  0.        ],1725718526.6372113,[ 38.44534905 -11.52249035 -48.36796617  38.37056031]
[ 0.32408804 -0.47222555  0.31945643  0.35197244],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.33401113 -0.51085243  0.02971729  0.36654815],[-0.01038222  0.00275494  0.19788141  0.        ],1725718526.6372113,[ 16.74056759 -55.94473274 -64.41203605 -35.92785021]
[ 0.37705159 -0.5081613   0.3196462   0.36722632],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.33398856 -0.50014838  0.07808852  0.36654815],[-4.51409318e-04  2.14081096e-01  9.67424602e-01  0.00000000e+00],1725718526.638209,[-110.85706352   17.26334457  -52.65702131    8.21705358]
[ 0.3411282  -0.5381456   0.40876323  0.36804915],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.35086052 -0.50023397  0.0994023   0.36654815],[ 0.33743925 -0.00171178  0.42627562  0.        ],1725718526.638209,[ 41.12079465  54.3296273  -68.74286058   2.37628489]
[ 0.37171645 -0.51047808  0.40827795  0.35984274],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.34993411 -0.51659673  0.15030542  0.36654815],[-0.01852821 -0.32725522  1.01806245  0.        ],1725718526.638209,[-57.92926576 -14.38879488 -56.23595996 -12.79021731]
[ 0.33932187 -0.52702752  0.46600306  0.41422709],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.35895326 -0.51645766  0.18332651  0.36654815],[0.18038288 0.00278132 0.66042178 0.        ],1725718526.638209,[ 57.33004251  16.34466804 -62.43785776  89.0406924 ]
[ 0.37870964 -0.47750196  0.47466922  0.36245066],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.34725738 -0.51654347  0.23017025  0.41654815],[-0.23391758 -0.0017162   0.9368748   1.        ],1725718526.6392274,[ -85.84175197  -58.64708167  -53.40494375 -120.26138033]
[ 0.35836334 -0.4933001   0.51306654  0.37146276],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.36388293 -0.50042217  0.25428944  0.36654815],[ 0.33251113  0.32242605  0.4823837  -1.        ],1725718526.6392274,[ 26.08807524  -4.82516353 -57.07488525  34.8130926 ]
[ 0.31444786 -0.46349897  0.60595157  0.41422709],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.36387275 -0.5002861   0.2903406   0.36654815],[-2.03763644e-04  2.72148675e-03  7.21023217e-01  0.00000000e+00],1725718526.6392274,[120.5791443  -52.81178975 -70.00729988  83.46308412]
[ 0.33836821 -0.51916406  0.61672511  0.41422709],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.34625374 -0.49411708  0.342953    0.41654815],[-0.35238016  0.12338042  1.05224798  1.        ],1725718526.6392274,[  0.13086927  41.92656181 -59.80813026 -27.06379602]
[ 0.37949505 -0.49917987  0.59003521  0.35386195],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.34622649 -0.49537686  0.38666863  0.41654815],[-5.44978659e-04 -2.51956719e-02  8.74312640e-01  0.00000000e+00],1725718526.6402245,[ -85.72954318    1.97444231  -44.03095905 -111.72105719]
[ 0.37288159 -0.49887558  0.61972723  0.37726745],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.36285439 -0.49545981  0.39064481  0.36654815],[ 0.33255798 -0.00165909  0.0795236  -1.        ],1725718526.6402245,[-11.80905959   4.45329974 -50.65734936  49.38411314]
[ 0.33922004 -0.46948028  0.66546691  0.39198504],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.36296865 -0.49554282  0.40681966  0.36654815],[ 0.00228528 -0.00166008  0.32349709  0.        ],1725718526.6402245,[ 62.92876566 -38.62855744 -57.2004076   40.64114475]
[ 0.38298568 -0.45522684  0.70063561  0.41422709],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.3476352  -0.49508988  0.44450722  0.36654815],[-0.30666893  0.0090587   0.75375106  0.        ],1725718526.641221,[-97.14388478 -54.59765262 -56.32285597  73.61238763]
[ 0.33699302 -0.42555076  0.68122391  0.35022709],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.36440615 -0.48664101  0.47985164  0.40555111],[0.33541891 0.16897748 0.70688845 0.78005912],1725718526.641221,[  81.99718955  -83.6822585   -43.74995765 -122.46911689]
[ 0.33913758 -0.45039288  0.74296381  0.41028704],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.34682998 -0.44411531  0.48367382  0.35555111],[-0.35152343  0.85051397  0.07644369 -1.        ],1725718526.641221,[  8.31502369  17.94424771 -57.62760754 125.08021057]
[ 0.31837486 -0.38722806  0.72613268  0.38014197],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.34680338 -0.44419919  0.52351935  0.40555111],[-5.32021649e-04 -1.67764235e-03  7.96910520e-01  1.00000000e+00],1725718526.641221,[ 67.57733427 -84.26922691 -44.00363122 -72.00970214]
[ 0.35821527 -0.39071985  0.71517546  0.3698823 ],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.33001574 -0.40269778  0.52763901  0.39684431],[-0.33575276  0.83002817  0.08239332 -0.17413598],1725718526.642226,[-81.22582368  -9.36064146 -41.10604188 -36.33521802]
[ 0.34558857 -0.43621823  0.72878901  0.37108518],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.34654821 -0.40256872  0.52967492  0.39684431],[0.33064948 0.0025813  0.04071811 0.        ],1725718526.642226,[ 13.4826971   50.95849896 -43.92180176 -33.42466057]
[ 0.35239045 -0.42958599  0.77180682  0.37942679],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.34652323 -0.41137244  0.53372432  0.39684431],[-0.00049966 -0.17607446  0.08098792  0.        ],1725718526.642226,[-14.9495414   21.82898055 -52.77095288 -18.98715292]
[ 0.34878059 -0.42068476  0.76037941  0.35197244],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.346629   -0.41146     0.55756896  0.39684431],[ 0.00211529 -0.00175112  0.47689296  0.        ],1725718526.6432233,[ -3.03435646  10.88805971 -44.26275547 -72.40896014]
[ 0.35713058 -0.38943473  0.8281934   0.39514315],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.34675452 -0.4115405   0.56200306  0.38813662],[ 0.00251044 -0.00161011  0.08868186 -0.17415374],1725718526.6432233,[-24.92312029 -33.67116875 -59.20074519  34.1502596 ]
[ 0.33549391 -0.36151607  0.81780887  0.38009788],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.34677238 -0.41130795  0.60729461  0.38813662],[3.57325251e-04 4.65102032e-03 9.05831026e-01 0.00000000e+00],1725718526.6432233,[ 32.09522528 -69.69436427 -45.75192358 -17.83287817]
[ 0.38333475 -0.33155212  0.80697996  0.417386  ],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.34666067 -0.37576988  0.61367187  0.38813662],[-0.00223434  0.71076151  0.12754523  0.        ],1725718526.6432233,[-95.52295896 -57.5683284  -42.3543413   56.5074732 ]
[ 0.34229536 -0.33873482  0.85519134  0.36373555],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.36342803 -0.36298561  0.61653853  0.39746268],[0.33534722 0.25568529 0.05733327 0.18652127],1725718526.6442204,[ 66.9200198  -29.14857668 -52.96069218 -74.74853534]
[ 0.36225538 -0.36754285  0.83945778  0.39805661],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.34684156 -0.36282132  0.64185112  0.38367719],[-0.33172942  0.00328579  0.50625167 -0.27570993],1725718526.6442204,[-46.59959401  10.38588157 -43.05972082  42.07197874]
[ 0.38368387 -0.31139355  0.88126245  0.37853973],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34952068 -0.36290059  0.64529513  0.38367719],[ 0.05358238 -0.00158529  0.0688803   0.        ],1725718526.6442204,[-78.78082598 -76.05021761 -52.29948591 -16.1495388 ]
[ 0.33082426 -0.30362681  0.89457223  0.38371486],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.36578476 -0.32420859  0.66851611  0.38367719],[0.32528175 0.77383987 0.46441963 0.        ],1725718526.6452174,[100.27453513 -22.73451006 -49.6324395    2.53377956]
[ 0.31968387 -0.34572768  0.92707413  0.42033575],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34817475 -0.32407474  0.68330821  0.38367719],[-0.35220035  0.00267706  0.29584191  0.        ],1725718526.6452174,[ 56.99948712  34.63664585 -53.80701621  65.96733101]
[ 0.38054334 -0.28983862  0.93594107  0.35720841],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.33673636 -0.32433536  0.71259011  0.40871425],[-0.22876783 -0.00521237  0.58563804  0.50074131],1725718526.6452174,[-120.01304638  -53.58531824  -48.93142815 -110.30663411]
[ 0.3459551  -0.3411823   0.97257804  0.39061212],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.35359592 -0.31782828  0.72576711  0.35871425],[ 0.3371913   0.13014169  0.26354004 -1.        ],1725718526.6452174,[ 36.21917324  39.12079532 -54.53488082  82.13897407]
[ 0.32038197 -0.29913503  0.99228     0.35895375],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.35328498 -0.31846256  0.75849623  0.40871425],[-0.00621889 -0.01268578  0.65458224  1.        ],1725718526.6462176,[  78.71046697  -31.63118003  -51.30111691 -104.87988463]
[ 0.36430829 -0.33132386  0.94328985  0.35808108],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.33570275 -0.31827421  0.77935985  0.35871425],[-0.35164445  0.00376701  0.41727252 -1.        ],1725718526.6462176,[-83.995342    21.86712155 -35.36047392  22.74532626]
[ 0.37286217 -0.27993381  0.97042375  0.38676954],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.35233116 -0.31835967  0.77985207  0.35871425],[ 0.33256808 -0.00170906  0.00984438  0.        ],1725718526.6462176,[-39.73169278 -58.10166503 -42.19431686  50.80343558]
[ 0.32221456 -0.2607483   1.03687334  0.37966602],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.35327308 -0.30483887  0.78283466  0.35871425],[0.01883839 0.27041585 0.05965176 0.        ],1725718526.6462176,[ 85.21792999 -59.01164985 -56.52825636  24.24664525]
[ 0.35869953 -0.28018556  1.02153183  0.42286805],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.33562771 -0.28958138  0.82428338  0.35871425],[-0.35290729  0.30514999  0.82897436  0.        ],1725718526.6472127,[-69.52578575  -7.42863176 -42.82221496 105.4199772 ]
[ 0.35420034 -0.26683669  1.03138508  0.35945681],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.35043943 -0.2894578   0.82784586  0.40871425],[0.29623444 0.00247159 0.07124972 1.        ],1725718526.6472127,[  -0.25951437  -31.75583383  -44.84203896 -119.45722251]
[ 0.38424468 -0.2380871   1.03869609  0.41424126],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.35056607 -0.28926936  0.83361301  0.35871425],[ 0.00253282  0.00376863  0.11534303 -1.        ],1725718526.6472127,[-82.16389775 -71.6551196  -45.13383979 123.59218282]
[ 0.36331985 -0.27423541  1.04353974  0.40415161],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.36703792 -0.25367306  0.83980279  0.40871425],[0.32943682 0.71192616 0.12379555 1.        ],1725718526.6482122,[ 22.49009764  37.42762212 -44.8085608  -34.86572005]
[ 0.3630451  -0.2382458   1.06934863  0.36507965],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.36702773 -0.25411214  0.84556457  0.40871425],[-0.00020363 -0.00878159  0.11523549  0.        ],1725718526.6482122,[  8.42783832 -26.16598427 -49.43456904 -76.35222446]
[ 0.35280211 -0.27294264  1.1244315   0.39836528],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.36700129 -0.25397085  0.86117295  0.39323728],[-0.00052896  0.00282574  0.31216759 -0.30953945],1725718526.6482122,[ 33.69749716  30.03716065 -58.31478472  30.1750065 ]
[ 0.32780071 -0.24504974  1.10919049  0.39172317],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.3668327  -0.25410515  0.91083682  0.39323728],[-0.00337168 -0.00268595  0.99327741  0.        ],1725718526.6482122,[ 91.35106929 -15.97111234 -42.98356719  -5.18684072]
[ 0.33820427 -0.23118743  1.18936496  0.36244441],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34923169 -0.25398094  0.91473699  0.39323728],[-0.35202015  0.00248407  0.07800342  0.        ],1725718526.649207,[ 12.02472864 -32.05693098 -61.18700013 -54.7003999 ]
[ 0.32404715 -0.2589823   1.1880176   0.37175511],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34920608 -0.25378988  0.97391108  0.39323728],[-5.12375219e-04  3.82120043e-03  1.18348190e+00  0.00000000e+00],1725718526.649207,[ 58.14430241  10.86604633 -46.49337736 -23.88731823]
[ 0.38883255 -0.2203824   1.2459565   0.36979119],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.33679911 -0.25386759  0.98308657  0.39323728],[-0.24813926 -0.00155419  0.18350985  0.        ],1725718526.649207,[-139.13279506  -49.74527729  -58.32291947  -31.89152459]
[ 0.32561794 -0.22188944  1.31133048  0.36244441],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.35365913 -0.25075865  1.03674836  0.39323728],[0.33720045 0.06217879 1.07323581 0.        ],1725718526.649207,[ 90.12346122 -37.44561379 -60.52612468 -44.17305004]
[ 0.32614156 -0.19812165  1.34367605  0.38675709],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.33600225 -0.25041508  1.09928197  0.39323728],[-0.35313771  0.00687137  1.25067202  0.        ],1725718526.6502888,[ 13.45300404 -72.38543025 -53.462404     3.11623144]
[ 0.35438432 -0.21438511  1.37638369  0.42644441],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.33597718 -0.21469039  1.13528036  0.39323728],[-5.01333063e-04  7.14493959e-01  7.19967846e-01  0.00000000e+00],1725718526.6502888,[-49.59714668   7.05005231 -53.00956199  62.88331908]
[ 0.33627283 -0.20951287  1.43030602  0.36543124],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.33995045 -0.21476752  1.16998735  0.413037  ],[ 0.0794654  -0.00154273  0.69413978  0.39599448],1725718526.6502888,[  16.37879203   -7.64568766  -57.46379955 -101.6297923 ]
[ 0.39066517 -0.19262386  1.47541364  0.36244441],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.33992755 -0.21464609  1.22778686  0.363037  ],[-4.58144101e-04  2.42859953e-03  1.15599024e+00 -1.00000000e+00],1725718526.6511734,[-127.45947272  -31.47314922  -54.34995741   21.78408844]
[ 0.36762906 -0.19279846  1.47141428  0.42644441],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.35677026 -0.21446477  1.2723054   0.363037  ],[0.33685425 0.0036264  0.89037075 0.        ],1725718526.6511734,[ -6.99859057 -28.54850403 -43.31489345 114.41776989]
[ 0.36814029 -0.25124348  1.51374277  0.36244441],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.35689228 -0.21431178  1.2777926   0.413037  ],[0.00244043 0.00305981 0.10974407 1.        ],1725718526.6511734,[ -23.66153385   57.15045101  -52.28039691 -121.50223011]
[ 0.36611448 -0.22591877  1.60957965  0.42644441],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.35692991 -0.23597833  1.31258249  0.363037  ],[ 7.52573701e-04 -4.33330853e-01  6.95797765e-01 -1.00000000e+00],1725718526.6511734,[-18.38357756 -20.0152825  -65.95472949 138.41776989]
[ 0.32352359 -0.19730027  1.63694998  0.38396923],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35701872 -0.2358517   1.40070638  0.413037  ],[0.00177633 0.00253254 1.76247779 1.        ],1725718526.6521704,[ 86.80356966 -54.97248642 -51.36119747 -82.75754564]
[ 0.38525463 -0.19244935  1.6282547   0.38134923],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.33938401 -0.22775922  1.43386627  0.3857121 ],[-0.35269418  0.1618495   0.66319786 -0.54649801],1725718526.6521704,[-127.10794884  -46.14432138  -42.34355392    6.0993658 ]
[ 0.34821045 -0.2370246   1.66042302  0.40291918],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.35622967 -0.22622155  1.43881312  0.3857121 ],[0.33691317 0.03075338 0.0989369  0.        ],1725718526.6521704,[ 37.97122208  20.87076089 -49.02857229  33.06691724]
[ 0.3720593  -0.25601296  1.73980468  0.36069909],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.35576548 -0.22630429  1.46113266  0.3857121 ],[-0.00928379 -0.00165467  0.44639082  0.        ],1725718526.6531682,[-43.62367765  41.9257521  -61.88303134 -53.28281766]
[ 0.3347419  -0.25592564  1.73852245  0.36069909],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.3575076  -0.22747538  1.55274915  0.3857121 ],[ 0.03484236 -0.02342189  1.83232988  0.        ],1725718526.6531682,[ 62.95413555  37.37392665 -39.9337058  -33.01717496]
[ 0.35209828 -0.19886509  1.7739259   0.41457792],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34214236 -0.22790851  1.55573521  0.3857121 ],[-0.30730478 -0.00866245  0.05972124  0.        ],1725718526.6531682,[-33.68709651 -46.57960111 -48.32871756  63.96471413]
[ 0.33102996 -0.25697299  1.78478005  0.42083251],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34244573 -0.22623582  1.57709247  0.40725779],[0.0060674  0.03345372 0.42714513 0.43091375],1725718526.6531682,[ 32.27087274  49.14321424 -45.58539592  10.57889725]
[ 0.30246557 -0.21030902  1.79711282  0.42017865],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34232848 -0.23213505  1.5890837   0.40725779],[-0.00234498 -0.11798465  0.23982466  0.        ],1725718526.6541653,[ 94.51028667 -36.34582264 -45.76984921  16.74168197]
[ 0.31955135 -0.25122092  1.83489811  0.42084892],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.32461637 -0.23183963  1.60171047  0.40725779],[-0.35424223  0.00590846  0.25253544  0.        ],1725718526.6541653,[ -3.11056298  31.49077991 -51.55487698  18.26202461]
[ 0.27788322 -0.25758375  1.80146826  0.38536825],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.32474275 -0.23199863  1.64213508  0.40725779],[ 0.00252764 -0.00318004  0.80849212  0.        ],1725718526.6541653,[114.3867413   34.66174469 -34.3088463  -45.92491034]
[ 0.33586186 -0.23584979  1.82276124  0.42469909],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.30694605 -0.23225686  1.64281857  0.40725779],[-0.35593399 -0.00516455  0.01366984  0.        ],1725718526.6551626,[-90.25919877   1.58986213 -39.79513128  41.90131971]
[ 0.32608225 -0.24323801  1.88188879  0.38143237],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.32388432 -0.23233398  1.64592053  0.40725779],[ 0.33876531 -0.00154233  0.06203923  0.        ],1725718526.6551626,[  5.9224824   15.44144436 -52.47775387 -54.85758339]
[ 0.30923951 -0.25749663  1.8663947   0.37272781],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.32385724 -0.23241251  1.69441357  0.40725779],[-5.41559027e-04 -1.57064434e-03  9.69860718e-01  0.00000000e+00],1725718526.6551626,[ 37.16970909  35.14390619 -37.19085943 -49.75776266]
[ 0.2571911  -0.19340928  1.95116406  0.36069909],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.32346697 -0.23269393  1.69604081  0.40725779],[-0.00780549 -0.00562846  0.03254472  0.        ],1725718526.6551626,[158.8491909  -61.08364094 -56.96518899 -67.23126753]
[ 0.24969617 -0.19332193  1.91580398  0.40508579],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.30566415 -0.2134543   1.78117102  0.40701429],[-0.35605637  0.38479254  1.70260437 -0.00487008],1725718526.65616,[112.91589098 -23.82905864 -28.40470741  18.87688175]
[ 0.25015303 -0.22247761  1.97029721  0.4179173 ],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.28777449 -0.21332181  1.78121212  0.40701429],[-0.35779326  0.00264992  0.00082184  0.        ],1725718526.65616,[ 71.40764209  16.28441757 -42.14759932  20.55110807]
[ 0.26269199 -0.24695745  1.99213771  0.3911752 ],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.27020427 -0.21340056  1.78745613  0.40701429],[-0.35140426 -0.00157506  0.12488033  0.        ],1725718526.65616,[  3.84969576  47.7932365  -45.18715987 -33.74380272]
