target,real_target,js,jv,time,action
[ 0.40229927 -0.63859573  1.03497571  0.21243017],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.42090273 -0.6757971   0.81001671  0.2395143 ],[-0.01137703  0.25661341  0.26170581  0.        ],1725718448.8353448,[ 38.83670437 -48.44489621 -49.52768677 -35.90304188]
[ 0.40220421 -0.63044877  1.05083934  0.21343017],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.42034794 -0.67264857  0.82558959  0.2395143 ],[-0.01109592  0.06297052  0.31145759  0.        ],1725718448.8353448,[ 37.73942488 -56.42031437 -49.55787662 -33.95104681]
[ 0.40210026 -0.62187003  1.06315646  0.21243017],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41991391 -0.6592664   0.84139011  0.2395143 ],[-0.00868058  0.26764336  0.31601045  0.        ],1725718448.8353448,[ 37.10061527 -48.67458902 -48.75348336 -36.23104681]
[ 0.40157667 -0.61298661  1.07532092  0.21252351],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41953855 -0.65603453  0.85500936  0.2395143 ],[-0.00750708  0.06463746  0.27238491  0.        ],1725718448.8353448,[ 37.59867071 -57.63346227 -48.45388066 -35.58304281]
[ 0.40114035 -0.6061982   1.08503192  0.21343017],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41911807 -0.64022025  0.86793109  0.2395143 ],[-0.00840978  0.31628555  0.25843474  0.        ],1725718448.8363423,[ 37.5796486  -43.61516595 -47.72981855 -33.99584788]
[ 0.40039617 -0.59955615  1.09462489  0.21343017],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.41869935 -0.63902105  0.87913916  0.2395143 ],[-0.00837434  0.023984    0.22416143  0.        ],1725718448.8363423,[ 38.38173431 -52.87395634 -47.39057955 -34.43104681]
[ 0.40008641 -0.59326106  1.1079115   0.21243017],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.41819774 -0.63200157  0.88963964  0.2395143 ],[-0.01003226  0.14038965  0.21000948  0.        ],1725718448.8363423,[ 37.77715319 -51.03362751 -48.04789484 -36.23104681]
[ 0.39890538 -0.58832697  1.11953934  0.21323916],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41775979 -0.62705729  0.90177584  0.2395143 ],[-0.00875897  0.09888557  0.24272406  0.        ],1725718448.8363423,[ 39.69818065 -51.12256543 -47.90284652 -34.29486455]
[ 0.39879866 -0.58546025  1.13594854  0.21243017],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41708877 -0.62205392  0.91363908  0.2395143 ],[-0.01342028  0.10006739  0.23726481  0.        ],1725718448.8373394,[ 38.0042194  -47.99733561 -48.95390439 -36.13936208]
[ 0.39795866 -0.5823416   1.15249882  0.21329831],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41662771 -0.6193282   0.92844285  0.2395143 ],[-0.00922127  0.05451451  0.29607547  0.        ],1725718448.8373394,[ 39.16746516 -48.87863023 -49.30991758 -34.18839558]
[ 0.39789473 -0.58132273  1.17714891  0.21338186],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.41603029 -0.61610221  0.94446654  0.2395143 ],[-0.01194838  0.06451961  0.32047366  0.        ],1725718448.8373394,[ 37.69333187 -45.5925021  -51.2770766  -34.45471738]
[ 0.39878417 -0.57999643  1.20215908  0.21343017],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.41560036 -0.61440103  0.96762665  0.2395143 ],[-0.00859855  0.03402364  0.46320219  0.        ],1725718448.8373394,[ 34.62654802 -45.36033195 -51.61578453 -34.40785652]
[ 0.39865261 -0.5795676   1.23980666  0.21236094],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.41539062 -0.61277656  0.99250451  0.2395143 ],[-0.00419477  0.0324894   0.4975573   0.        ],1725718448.838337,[ 34.9516713  -43.66441699 -54.5351918  -36.3556577 ]
[ 0.39778417 -0.57947243  1.27749787  0.21068484],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.41516369 -0.61159913  1.03079123  0.2395143 ],[-0.0045387   0.02354862  0.76573445  0.        ],1725718448.838337,[ 36.57569931 -42.25208857 -54.26945631 -38.85940819]
[ 0.39857949 -0.57890539  1.31185975  0.2111595 ],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.41483072 -0.61069037  1.06885095  0.2395143 ],[-0.0066594   0.01817517  0.76119432  0.        ],1725718448.838337,[ 33.52096076 -41.90719257 -53.42466194 -37.20049156]
[ 0.39762362 -0.57837859  1.34684697  0.21168484],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.41467124 -0.60983646  1.10388244  0.2395143 ],[-0.00318955  0.0170782   0.70062976  0.        ],1725718448.8393075,[ 35.94299495 -41.47749032 -53.4517517  -36.48271714]
[ 0.39782422 -0.57728449  1.37765203  0.21086541],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.41438391 -0.60904527  1.13995029  0.2395143 ],[-0.00574663  0.01582383  0.72135701  0.        ],1725718448.8393075,[ 34.4177022  -41.96764934 -52.24133302 -38.20987042]
[ 0.39621335 -0.57617286  1.4084413   0.21147782],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.41418455 -0.60818352  1.17100987  0.2395143 ],[-0.00398724  0.01723499  0.6211917   0.        ],1725718448.8393075,[ 38.11538185 -42.28989958 -52.23219012 -36.71419978]
[ 0.39592664 -0.57388788  1.44118199  0.21111594],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.41371152 -0.60727157  1.20276527  0.2395143 ],[-0.00946051  0.01823909  0.63510794  0.        ],1725718448.8393075,[ 37.09707807 -44.26330553 -52.46161081 -37.65953269]
[ 0.395468   -0.57261888  1.47351198  0.21105175],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.41333597 -0.60596149  1.23647384  0.2395143 ],[-0.00751108  0.02620153  0.6741714   0.        ],1725718448.840332,[ 37.37674695 -44.00635867 -52.13449551 -37.60137646]
[ 0.39476988 -0.57013859  1.52041999  0.20983295],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.41293562 -0.60471463  1.26938347  0.2395143 ],[-0.00800701  0.02493711  0.65819248  0.        ],1725718448.840332,[ 38.08358583 -45.81720256 -55.36913951 -39.76439621]
[ 0.39336424 -0.56822806  1.56654048  0.20956034],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.41246583 -0.60295763  1.32106697  0.2395143 ],[-0.00939576  0.03514007  1.03367019  0.        ],1725718448.840332,[ 40.29066697 -45.86504028 -53.94809573 -39.6700731 ]
[ 0.39280994 -0.56708118  1.60331624  0.2090826 ],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.41170176 -0.6011873   1.36668162  0.2395143 ],[-0.01528137  0.03540662  0.91229287  0.        ],1725718448.840332,[ 39.40135274 -44.93070557 -51.97052062 -40.39915194]
[ 0.39354811 -0.5670018   1.64041153  0.20988252],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.41107213 -0.59970934  1.40230288  0.2395143 ],[-0.01259255  0.0295592   0.71242516  0.        ],1725718448.8413293,[ 36.08684851 -42.97344495 -52.39876263 -38.72998405]
[ 0.39168504 -0.56564696  1.68052031  0.20893952],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.41077471 -0.59868544  1.44151405  0.2395143 ],[-0.00594846  0.0204779   0.7842234   0.        ],1725718448.8413293,[ 40.51365872 -43.65823807 -52.59042635 -40.81135673]
[ 0.3916283  -0.56324145  1.72042606  0.20993952],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40997269 -0.59752489  1.4832065   0.2395143 ],[-0.01604039  0.02321107  0.83384914  0.        ],1725718448.8413293,[ 38.04642976 -45.43262659 -52.17029301 -38.55871354]
[ 0.38822003 -0.5623816   1.75757029  0.20993952],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40950651 -0.59590381  1.52367895  0.2395143 ],[-0.00932369  0.0324217   0.80944893  0.        ],1725718448.8413293,[ 45.64673171 -44.14018117 -51.42254641 -39.03871354]
[ 0.38633089 -0.56191014  1.79626933  0.20957792],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.40721388 -0.59463718  1.56076798  0.2395143 ],[-0.04585243  0.02533252  0.74178051  0.        ],1725718448.8423274,[ 43.48665522 -43.08569397 -51.82652787 -39.68958411]
[ 0.38318609 -0.56188515  1.82297281  0.20990165],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.40571766 -0.5935969   1.601629    0.2395143 ],[-0.02992454  0.02080568  0.81722057  0.        ],1725718448.8423274,[ 47.73984949 -41.71394622 -48.55292939 -38.93329851]
[ 0.37934411 -0.56079789  1.84867629  0.20933338],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.40233816 -0.59278466  1.62484129  0.2395143 ],[-0.06759003  0.01624469  0.46424579  0.        ],1725718448.8423274,[ 48.23959681 -42.26196174 -49.26880993 -40.11157826]
[ 0.37430946 -0.56159632  1.87878319  0.21004231],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.39864613 -0.59189014  1.65211102  0.2395143 ],[-0.07384057  0.01789036  0.54539448  0.        ],1725718448.8423274,[ 51.39209223 -39.74514514 -49.89647675 -38.56274   ]
[ 0.37038914 -0.56243851  1.90891183  0.210975  ],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.39254924 -0.59130861  1.68353998  0.2395143 ],[-0.12193779  0.01163066  0.6285793   0.        ],1725718448.8433244,[ 45.45791145 -37.9044236  -49.56869925 -37.22419065]
[ 0.36611497 -0.56167054  1.9364519   0.21068484],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.39032996 -0.59087009  1.71383274  0.2395143 ],[-0.04438546  0.00877051  0.60585516  0.        ],1725718448.8433244,[ 51.4181498  -38.59063586 -48.94846692 -38.19415305]
[ 0.36130678 -0.56171525  1.96264633  0.21168484],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.38419872 -0.590385    1.74133139  0.2395143 ],[-0.122625    0.00970168  0.5499729   0.        ],1725718448.8433244,[ 47.32338709 -37.76812194 -48.67614118 -36.25488018]
[ 0.35674582 -0.56204372  1.98227629  0.21100415],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.38104661 -0.58995533  1.76794185  0.2395143 ],[-0.06304217  0.00859346  0.53220928  0.        ],1725718448.8433244,[ 51.34316182 -36.73464081 -47.0832132  -37.96013511]
[ 0.3517646  -0.56130282  2.00056386  0.21068484],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.37496755 -0.58958266  1.78741545  0.2395143 ],[-0.12158111  0.00745332  0.38947198  0.        ],1725718448.844323,[ 48.06204945 -37.38218337 -46.88069494 -38.20814553]
[ 0.34645043 -0.55500181  2.01696489  0.21093558],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.37136515 -0.58917601  1.80633157  0.2395143 ],[-0.07204808  0.00813307  0.37832247  0.        ],1725718448.844323,[ 52.74550713 -45.95495311 -46.31397896 -37.60355969]
[ 0.34004236 -0.54811207  2.03268274  0.21100914],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.36399758 -0.58739738  1.82327081  0.2395143 ],[-0.14735134  0.03557266  0.33878481  0.        ],1725718448.844323,[ 49.68875085 -52.58933865 -46.05831346 -37.59150174]
[ 0.33607309 -0.53317458  2.04865364  0.21079831],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.35925134 -0.58105819  1.83947507  0.2395143 ],[-0.09492474  0.1267837   0.32408509  0.        ],1725718448.844323,[ 48.13674607 -64.4390162  -46.01693308 -38.00631141]
[ 0.33084504 -0.51754532  2.06300279  0.20898178],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.35558764 -0.55012758  1.85572374  0.2395143 ],[-0.07327408  0.61861224  0.32497354  0.        ],1725718448.8453178,[ 52.32776254 -40.81497666 -45.58224264 -41.17486102]
[ 0.32956796 -0.49434411  2.08040885  0.20894209],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.34858179 -0.54945751  1.87062956  0.2395143 ],[-0.14011706  0.01340142  0.29811635  0.        ],1725718448.8453178,[ 37.48404884 -75.97975159 -46.17664548 -40.37435791]
[ 0.32727283 -0.4708663   2.09644644  0.20993952],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.34816522 -0.5063538   1.88785681  0.2395143 ],[-0.00833129  0.86207405  0.34454505  0.        ],1725718448.8453178,[ 44.40451243 -44.02993859 -45.87772575 -38.55995124]
[ 0.32859969 -0.44827791  2.10407639  0.20926657],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.34634033 -0.5051988   1.9041673   0.2395143 ],[-0.03649779  0.02310004  0.32620974  0.        ],1725718448.8463156,[ 35.83742423 -78.20827138 -43.89250031 -40.25001139]
[ 0.32949457 -0.42575394  2.11187463  0.20993952],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.34605548 -0.46286102  1.91458608  0.2395143 ],[-0.00569701  0.8467556   0.20837555  0.        ],1725718448.8463156,[ 34.14795645 -46.14083469 -43.37706704 -38.71570078]
[ 0.32932003 -0.40399906  2.1143556   0.20946774],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.34586588 -0.46118159  1.92386663  0.2395143 ],[-0.00379195  0.03358865  0.18561109  0.        ],1725718448.8463156,[ 34.57489768 -78.35895059 -41.83903293 -39.88791838]
[ 0.32895128 -0.3830762   2.1156043   0.20993952],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.34565533 -0.41997856  1.93028872  0.2395143 ],[-0.00421115  0.82406058  0.12844165  0.        ],1725718448.8463156,[ 34.97373216 -45.80375544 -40.71728026 -38.81225892]
[ 0.32645138 -0.36838434  2.11592642  0.20984729],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.34542339 -0.41844105  1.9351639   0.2395143 ],[-0.00463876  0.03075028  0.09750366  0.        ],1725718448.8473125,[ 40.5441748  -67.96065479 -39.72186006 -39.20472812]
[ 0.32428307 -0.35393882  2.11536493  0.20893952],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.34460344 -0.38484878  1.93896096  0.2395143 ],[-0.01639896  0.67184533  0.07594118  0.        ],1725718448.8473125,[ 43.00029696 -38.05627204 -38.76493861 -40.79444299]
[ 0.32085539 -0.34614214  2.11885404  0.20986249],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.34322833 -0.38445708  1.94193154  0.2395143 ],[-0.02750224  0.00783407  0.05941168  0.        ],1725718448.8473125,[ 47.56732405 -51.63729198 -38.92817646 -38.69736175]
[ 0.31829686 -0.33719652  2.12150302  0.20945346],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.33990164 -0.37980135  1.94503787  0.2395143 ],[-0.06653386  0.09311451  0.06212665  0.        ],1725718448.8473125,[ 44.85162581 -56.85337714 -38.81772244 -39.87663383]
[ 0.31500833 -0.32705099  2.130669    0.21081218],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.33790395 -0.36830688  1.94806226  0.2395143 ],[-0.03995362  0.22988942  0.06048773  0.        ],1725718448.8483095,[ 48.35992574 -54.26439014 -40.23539104 -37.23461322]
[ 0.31081954 -0.31505542  2.13933873  0.21146405],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.33407501 -0.36084903  1.95243007  0.2395143 ],[-0.07657898  0.14915691  0.08735612  0.        ],1725718448.8483095,[ 48.7455508  -61.09809421 -41.16326924 -36.71343525]
[ 0.3052404  -0.31047276  2.14861103  0.21099679],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.32998129 -0.34083058  1.95796597  0.2395143 ],[-0.08187434  0.40036909  0.11071812  0.        ],1725718448.8483095,[ 52.29312039 -37.85944254 -41.97957605 -37.86740181]
[ 0.30104569 -0.30405998  2.15900168  0.21125714],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.3229614  -0.34045648  1.96477113  0.2395143 ],[-0.14039778  0.00748202  0.13610306  0.        ],1725718448.8483095,[ 44.69183609 -48.90908953 -42.76686352 -37.17448248]
[ 0.29345434 -0.30270757  2.16842064  0.2110123 ],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.3210169  -0.33774309  1.97305965  0.2395143 ],[-0.03888991  0.05426775  0.16577041  0.        ],1725718448.8493073,[ 59.82836174 -46.05177232 -42.99081267 -37.74016895]
[ 0.28692936 -0.30098778  2.17842101  0.21068484],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.30725212 -0.33618587  1.98185873  0.2395143 ],[-0.27529567  0.0311444   0.17598163  0.        ],1725718448.8493073,[ 39.62497808 -46.48478855 -43.2558107  -38.21205685]
[ 0.27870548 -0.29908478  2.18746732  0.21073108],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.30657352 -0.33449375  1.991293    0.2395143 ],[-0.01357207  0.03384247  0.18868553  0.        ],1725718448.8493073,[ 61.21400884 -46.77006704 -43.15443914 -37.97165659]
[ 0.2693279  -0.29660863  2.19699673  0.21149625],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.29188069 -0.33270659  2.00055667  0.2395143 ],[-0.29385655  0.03574324  0.18527325  0.        ],1725718448.8493073,[ 45.04324467 -47.7480717  -43.21949162 -36.61653706]
[ 0.26256119 -0.2961928   2.19900385  0.21168484],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.28977925 -0.33054703  2.01002311  0.2395143 ],[-0.04202877  0.04319114  0.18932893  0.        ],1725718448.8503053,[ 58.7219909  -45.09760071 -41.50057265 -36.64435646]
[ 0.25379448 -0.29451528  2.20042648  0.21099448],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.27670787 -0.32925353  2.01627668  0.2395143 ],[-0.26142753  0.02586992  0.12507134  0.        ],1725718448.8503053,[ 46.19466775 -45.90955135 -40.46425934 -37.97753928]
[ 0.24524234 -0.29322623  2.2004474   0.21070431],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.2740749  -0.32774289  2.02111734  0.2395143 ],[-0.05265948  0.03021285  0.09681326  0.        ],1725718448.8503053,[ 62.58982934 -45.53022027 -39.4040305  -38.16846188]
[ 0.23716733 -0.29097005  2.20088383  0.21087707],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.25852237 -0.32633917  2.02481943  0.2395143 ],[-0.31105064  0.02807439  0.07404172  0.        ],1725718448.8503053,[ 41.68888162 -46.80944718 -38.70125017 -37.71821822]
[ 0.22988437 -0.28714226  2.20137242  0.21068484],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.25745009 -0.32454337  2.02790995  0.2395143 ],[-0.02144561  0.03591606  0.06181034  0.        ],1725718448.851302,[ 60.0568792  -49.66077261 -38.13551641 -38.14714861]
[ 0.22203216 -0.28329824  2.20170931  0.21083817],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.24327294 -0.32142248  2.03057719  0.2395143 ],[-0.28354301  0.06241778  0.05334493  0.        ],1725718448.851302,[ 41.90371648 -50.42766659 -37.62557512 -37.7788913 ]
[ 0.21378955 -0.27229501  2.20204672  0.21068484],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.2421457  -0.31780954  2.03290866  0.2395143 ],[-0.0225448   0.07225871  0.04662938  0.        ],1725718448.851302,[ 62.06496001 -61.13866087 -37.19027367 -38.12847721]
[ 0.20612163 -0.26198118  2.20343913  0.21137926],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.22669937 -0.29801086  2.03498428  0.2395143 ],[-0.30892653  0.39597371  0.0415123   0.        ],1725718448.851302,[ 39.94590628 -46.19942857 -37.05318104 -36.80493185]
[ 0.20309841 -0.24828463  2.20324     0.21138804],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.22595358 -0.29642924  2.03698635  0.2395143 ],[-0.01491582  0.03163239  0.04004155  0.        ],1725718448.8523,[ 48.66369644 -65.28768144 -36.55361414 -37.12245295]
[ 0.19982752 -0.23328812  2.20432714  0.21122631],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.2217853  -0.26847149  2.03873353  0.2395143 ],[-0.0833657   0.55915495  0.03494344  0.        ],1725718448.8523,[ 45.53853111 -44.58392625 -36.4239426  -37.41776642]
[ 0.19811087 -0.21866609  2.20477921  0.21166191],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.21942116 -0.26731985  2.04042069  0.2395143 ],[-0.04728268  0.02303285  0.03374333  0.        ],1725718448.8523,[ 44.28366571 -66.15407455 -36.1464236  -36.55606336]
[ 0.19782588 -0.20292071  2.20489784  0.21078782],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.21757113 -0.23814004  2.04198346  0.2395143 ],[-0.03700072  0.58359609  0.03125535  0.        ],1725718448.8523,[ 40.65155771 -44.56356421 -35.82660775 -38.33852464]
[ 0.19634885 -0.18602838  2.20487561  0.21146135],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.21669982 -0.23700105  2.04341249  0.2395143 ],[-0.01742614  0.02277995  0.02858062  0.        ],1725718448.8532987,[ 42.77194552 -69.54231289 -35.50725665 -36.70660344]
[ 0.19587569 -0.16855963  2.20519975  0.21093538],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.21533739 -0.20365953  2.04471783  0.2395143 ],[-0.02724856  0.66683034  0.02610682  0.        ],1725718448.8532987,[ 40.32492695 -44.05635246 -35.29613253 -37.97663281]
[ 0.19333704 -0.15051875  2.20528702  0.21068484],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.21452467 -0.20263132  2.04594679  0.2395143 ],[-0.0162545   0.02056414  0.02457914  0.        ],1725718448.8532987,[ 44.96145293 -71.22753444 -35.04334162 -38.17513835]
[ 0.19147234 -0.13331943  2.20532426  0.21147236],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.21240597 -0.16804444  2.04708904  0.2395143 ],[-0.04237398  0.69173768  0.02284511  0.        ],1725718448.8532987,[ 43.65131622 -43.34433011 -34.80060825 -36.63734601]
[ 0.18888862 -0.11799697  2.20546159  0.21077937],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.2107728  -0.16714886  2.04815289  0.2395143 ],[-0.03266329  0.01791157  0.02127701  0.        ],1725718448.854294,[ 46.11208388 -66.9487307  -34.59857329 -38.26275213]
[ 0.18759934 -0.10238693  2.20527002  0.21068484],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.20812546 -0.13734497  2.049155    0.2395143 ],[-0.05294692  0.59607772  0.0200421   0.        ],1725718448.854294,[ 42.36505379 -44.10978478 -34.33327312 -38.10025008]
[ 0.1856394  -0.08837739  2.20432726  0.21166837],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.20686954 -0.13631628  2.05008028  0.2395143 ],[-0.02511834  0.02057395  0.0185056   0.        ],1725718448.854294,[ 44.64808224 -65.14025954 -33.91550619 -36.284542  ]
[ 0.18538148 -0.07345477  2.20273375  0.21076075],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.20487223 -0.10947376  2.05089393  0.2395143 ],[-0.03994613  0.53685023  0.0162731   0.        ],1725718448.8552914,[ 40.05105359 -45.83624258 -33.38049438 -38.3903343 ]
[ 0.18478214 -0.05924375  2.20266918  0.21208932],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.20410355 -0.108049    2.05158027  0.2395143 ],[-0.01537374  0.0284953   0.01372669  0.        ],1725718448.8552914,[ 40.31508806 -66.25596667 -33.2319913  -35.56325473]
[ 0.18449474 -0.04437243  2.20158192  0.212667  ],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.20328941 -0.07946397  2.05223433  0.2395143 ],[-0.01628269  0.57170056  0.01308118  0.        ],1725718448.8552914,[ 39.07354184 -44.35484356 -32.83891739 -35.16115363]
[ 0.18281212 -0.03959537  2.20256213  0.21420748],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.20266844 -0.07839201  2.05280801  0.2395143 ],[-0.01241943  0.02143921  0.0114736   0.        ],1725718448.8552914,[ 41.91756182 -51.74272539 -32.95000427 -32.66556629]
[ 0.18118873 -0.03401029  2.20275644  0.21614499],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.2015225  -0.07395554  2.05340389  0.2395143 ],[-0.0229188   0.08872941  0.01191767  0.        ],1725718448.8562884,[ 42.68551582 -52.89239516 -32.85351309 -29.91747656]
[ 0.17774627 -0.03142883  2.20217633  0.22041148],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.20017718 -0.06846825  2.05398084  0.2395143 ],[-0.02690646  0.10974573  0.01153887  0.        ],1725718448.8562884,[ 47.70601932 -48.47546421 -32.59134638 -23.16781073]
[ 0.17437973 -0.03016139  2.20209284  0.2233453 ],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.19661706 -0.06609817  2.05450818  0.2395143 ],[-0.07120231  0.04740169  0.01054692  0.        ],1725718448.8562884,[ 46.3998245  -47.27846986 -32.46246862 -19.93484948]
[ 0.16751495 -0.0284454   2.20198896  0.22773438],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.19380871 -0.06422022  2.05501237  0.2395143 ],[-0.05616706  0.03755895  0.01008382  0.        ],1725718448.8562884,[ 56.55055951 -47.19954064 -32.32871995 -13.44273744]
[ 0.16007026 -0.02683169  2.20193096  0.23234156],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.18224644 -0.062371    2.05549328  0.2395143 ],[-0.23124529  0.03698443  0.00961822  0.        ],1725718448.8572867,[ 44.72753834 -46.8781323  -32.21085756  -7.25657541]
[ 0.15559213 -0.02649821  2.20310549  0.23707772],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.18019975 -0.06063373  2.05595431  0.2395143 ],[-0.04093387  0.03474535  0.00922062  0.        ],1725718448.8572867,[ 52.38693047 -44.85764217 -32.38044981  -0.94291677]
[ 0.15109261 -0.02650414  2.20328001  0.24260558],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.17275177 -0.05945587  2.05644447  0.2395143 ],[-0.14895953  0.02355721  0.0098032   0.        ],1725718448.8572867,[ 44.10714154 -43.32657268 -32.30063586   6.73386695]
[ 0.145888   -0.02585199  2.20283006  0.24920917],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.17093608 -0.05857188  2.05692097  0.2395143 ],[-0.03631387  0.01767992  0.00953     0.        ],1725718448.8572867,[ 53.68437044 -43.15700648 -32.09066077  15.96694779]
[ 0.14017418 -0.02545821  2.20363441  0.2570634 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.16215908 -0.05771507  2.05736257  0.2395143 ],[-0.17553995  0.01713614  0.00883182  0.        ],1725718448.858283,[ 44.7427693  -42.51266982 -32.18346244  26.93483607]
[ 0.13497548 -0.02431833  2.20253092  0.26392252],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.16009076 -0.05695312  2.05781954  0.2395143 ],[-0.04136638  0.01523891  0.00913951  0.        ],1725718448.858283,[ 53.72305428 -43.13210678 -31.82077379  35.51123039]
[ 0.13006996 -0.02401455  2.20231313  0.27249052],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.15123794 -0.05610028  2.05821891  0.2395143 ],[-0.17705645  0.01705689  0.00798742  0.        ],1725718448.858283,[ 42.68742886 -42.27444412 -31.69450583  47.64125066]
