target,real_target,js,jv,time,action
[ 0.32612733 -0.62231906  0.22817992  0.1379464 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.26765721 -0.57669757  0.34793317  0.13577527],[ 5.61499097e-02 -3.73163594e-03 -3.75774469e-05  0.00000000e+00],1725718513.056568,[-134.76739022   63.20866247   26.27859007    0.77149728]
[ 0.33421241 -0.68938323  0.18101258  0.13445574],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.28492319 -0.61306181  0.34791312  0.13577527],[ 3.45319597e-01 -7.27284799e-01 -4.01000739e-04  0.00000000e+00],1725718513.0575926,[-99.40087168 105.14541627  37.19336441  -3.41728887]
[ 0.34833784 -0.6584474   0.22128897  0.08196509],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.30206108 -0.65624856  0.34713647  0.13577527],[ 0.34275777 -0.86373509 -0.01553292  0.        ],1725718513.0575926,[-95.53271018  -7.72374954  27.27263721 -96.2249556 ]
[ 0.31575194 -0.70966441  0.22538015  0.08021415],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.31907871 -0.65609246  0.34712882  0.08577527],[ 3.40352652e-01  3.12200269e-03 -1.53162042e-04 -1.00000000e+00],1725718513.0575926,[26.47691358 78.07982591 26.74338961 15.81888033]
[ 0.32945277 -0.7496842   0.18947731  0.12223844],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.31906505 -0.70061373  0.34711413  0.08577527],[-2.73221635e-04 -8.90425382e-01 -2.93718850e-04  0.00000000e+00],1725718513.0585635,[-27.10834138  64.12769149  35.04185361  68.30303919]
[ 0.38883747 -0.75539063  0.22442605  0.07237093],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.31909255 -0.74194321  0.34671681  0.11431619],[ 5.49919872e-04 -8.26589589e-01 -7.94640137e-03  5.70818473e-01],1725718513.0585635,[-169.12989184   12.64368047   26.54767827  -93.00380006]
[ 0.37795777 -0.72703881  0.25278913  0.07221465],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.33605148 -0.74204416  0.34669978  0.06431619],[ 3.39178639e-01 -2.01906982e-03 -3.40531434e-04 -1.00000000e+00],1725718513.0585635,[-76.62685731 -23.88605124  20.37427282  34.35095672]
[ 0.40145891 -0.7417776   0.22971906  0.11176646],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.35218229 -0.74185496  0.34664887  0.06431619],[ 0.3226161   0.00378408 -0.00101835  0.        ],1725718513.0585635,[-105.88909591    2.03795978   25.95658992   81.61922117]
[ 0.39077702 -0.75176603  0.24410619  0.11002113],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.36895173 -0.74195503  0.34662551  0.11431619],[ 3.35388889e-01 -2.00142235e-03 -4.67204411e-04  1.00000000e+00],1725718513.0595608,[-34.80999874  14.36811704  22.4089926  -30.50723732]
[ 0.41789718 -0.75051547  0.28670931  0.0592758 ],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.36933278 -0.74205649  0.34658014  0.11431619],[ 0.00762091 -0.00202927 -0.00090726  0.        ],1725718513.0595608,[-112.02412621   10.97202562   12.74168537  -97.01107068]
[ 0.41841739 -0.79558645  0.3504869   0.08409785],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.38601798 -0.74215714  0.34652294  0.06431619],[ 0.3337041  -0.00201287 -0.00114399 -1.        ],1725718513.0605862,[-61.35222472  76.97364709  -1.51552602  62.02636297]
[ 0.42426767 -0.76990753  0.39494615  0.10565781],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.39707363 -0.79035252  0.34659191  0.08238415],[ 0.22111295 -0.9639076   0.00137924  0.36135906],1725718513.0605862,[-54.78670479 -37.57799515 -11.08538691  32.39740503]
[ 0.39788606 -0.76092775  0.40442857  0.07836701],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.4039221  -0.78982235  0.34665986  0.08238415],[0.13696941 0.01060343 0.00135909 0.        ],1725718513.0605862,[ 25.694682   -39.35220125 -12.8040141  -18.40220223]
[ 0.37701301 -0.75444717  0.45217739  0.10391248],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.40391506 -0.7891315   0.34672722  0.08238415],[-0.00014082  0.01381698  0.00134715  0.        ],1725718513.0615537,[ 64.43814221 -46.61332975 -23.67966824  40.67923247]
[ 0.39481903 -0.77224247  0.47847675  0.07622628],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.38815254 -0.78657294  0.34677013  0.08238415],[-0.31525046  0.0511711   0.0008583   0.        ],1725718513.0615537,[-27.14556368 -15.99829332 -29.24012181 -21.41776072]
[ 0.37701301 -0.78071824  0.54993147  0.09865942],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.38818034 -0.78638597  0.34680649  0.08238415],[0.00055604 0.00373935 0.00072718 0.        ],1725718513.0615537,[ 30.35910807  -6.23951355 -45.40739218  32.2512672 ]
[ 0.42592575 -0.78944194  0.58667045  0.09885028],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.38811301 -0.78620184  0.35222946  0.08238415],[-0.00134659  0.00368266  0.10845943  0.        ],1725718513.0615537,[-98.3071839    5.55396037 -51.89268161  21.82690471]
[ 0.42118177 -0.75182248  0.60308068  0.06087818],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.40468302 -0.78630689  0.37196728  0.08238415],[ 0.33140025 -0.00210094  0.39475632  0.        ],1725718513.0625508,[-26.09319212 -50.9275975  -50.8114063  -46.61447351]
[ 0.38416712 -0.80082248  0.65490599  0.0718394 ],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.40468734 -0.7804396   0.38850813  0.08238415],[8.63329092e-05 1.17345847e-01 3.30816972e-01 0.00000000e+00],1725718513.0625508,[ 57.45791546  34.7711884  -58.96319672  -8.65767538]
[ 0.42679841 -0.75723369  0.70698657  0.06640115],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.39300825 -0.78079555  0.43078681  0.08238415],[-0.23358171 -0.00711912  0.84557367  0.        ],1725718513.0625508,[-91.99798374 -37.40157894 -60.86274979 -23.70791727]
[ 0.41257294 -0.78955812  0.72961224  0.05930245],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.40951268 -0.78028549  0.47762488  0.08238415],[0.33008866 0.0102013  0.93676149 0.        ],1725718513.0625508,[  5.699346    16.94702479 -55.19315673 -33.87521757]
[ 0.42671111 -0.7925321   0.78877957  0.09173215],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.40948615 -0.78039256  0.50951231  0.08238415],[-5.30786517e-04 -2.14147443e-03  6.37748509e-01  0.00000000e+00],1725718513.063548,[-41.57541614  16.4351989  -61.71377952  27.90562663]
[ 0.3908356  -0.78528898  0.7771296   0.06866289],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.41073646 -0.7804993   0.5590111   0.08238415],[ 0.02500626 -0.00213478  0.98997575  0.        ],1725718513.063548,[ 56.20552025   5.2686988  -47.36969156 -29.18531044]
[ 0.41440067 -0.77420615  0.84445562  0.08112813],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.40017477 -0.78060367  0.56794613  0.08238415],[-0.21123376 -0.00208742  0.17870059  0.        ],1725718513.063548,[-43.1644253  -10.04852395 -61.42066883   4.32538554]
[ 0.37759568 -0.71412332  0.81497501  0.08960615],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.40177888 -0.7804206   0.61801106  0.08238415],[0.03208225 0.00366146 1.00129856 0.        ],1725718513.063548,[ 65.66070914 -96.09963285 -42.53025009  13.60248545]
[ 0.40819284 -0.70553443  0.86644149  0.0676591 ],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.38564182 -0.72248653  0.62100906  0.08238415],[-0.32274133  1.15868137  0.05995999  0.        ],1725718513.0645456,[-65.52623777 -15.30264114 -54.48369837 -29.97163782]
[ 0.40855094 -0.69731384  0.85165556  0.09954916],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.39882014 -0.72231571  0.65201498  0.08238415],[0.26356646 0.00341638 0.62011845 0.        ],1725718513.0645456,[-15.29133503 -34.15648056 -43.45934517  37.96505113]
[ 0.42294908 -0.69610369  0.90859814  0.0595443 ],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39892298 -0.72199755  0.65582337  0.08238415],[0.00205685 0.00636318 0.07616778 0.        ],1725718513.0645456,[-55.84118245 -34.30777235 -56.14604249 -49.35093568]
[ 0.40537033 -0.67919108  0.93242012  0.06056357],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.40644704 -0.72167452  0.69342848  0.08238415],[0.15048108 0.00646053 0.7521023  0.        ],1725718513.0645456,[ 12.13079228 -58.45642722 -52.43922695 -28.31390642]
[ 0.39015049 -0.67500788  0.94603379  0.05634495],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.4064218  -0.70245473  0.7176766   0.08238415],[-0.00050464  0.38439588  0.48496242  0.        ],1725718513.0655427,[ 39.98764442 -34.07419154 -50.13138666 -36.39668237]
[ 0.3937135  -0.66795195  0.93526178  0.08127588],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.40570534 -0.70214695  0.73429986  0.08238415],[-0.01432921  0.00615556  0.33246509  0.        ],1725718513.0655427,[ 23.3785564  -46.10481165 -43.93547796  10.50393802]
[ 0.39879992 -0.65621905  0.9712538   0.0934915 ],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.40569887 -0.70008418  0.73873476  0.08238415],[-0.0001294   0.04125538  0.08869805  0.        ],1725718513.0655427,[ 12.41424242 -59.28828522 -51.47228459  20.52520143]
[ 0.43306312 -0.67812567  0.93386014  0.08198563],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.40567375 -0.67916594  0.75998905  0.08238415],[-0.00050248  0.41836493  0.42508573  0.        ],1725718513.0655427,[-70.73967225   4.76621686 -37.66046831  -6.04886405]
[ 0.4350887  -0.66074161  0.96105207  0.09780383],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.42048803 -0.67926022  0.76091282  0.08238415],[ 0.29628559 -0.00188574  0.01847546  0.        ],1725718513.06654,[-25.48176242 -26.95026866 -44.29541908  27.94672206]
[ 0.39290341 -0.63152209  0.97449399  0.07878792],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.4204956  -0.67907077  0.76580718  0.08238415],[0.0001515  0.00378904 0.09788726 0.        ],1725718513.06654,[ 74.27479634 -66.92600546 -45.9972561  -13.87464694]
[ 0.4160006  -0.65456389  0.98722023  0.09518583],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.40331903 -0.63950195  0.77306516  0.08238415],[-0.34353146  0.79137637  0.14515964  0.        ],1725718513.06654,[-42.35623641  28.85761692 -47.16923394  24.7692258 ]
[ 0.39872079 -0.62443051  1.027125    0.04575805],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.40473471 -0.63964303  0.782495    0.08238415],[ 0.02831359 -0.00282148  0.18859671  0.        ],1725718513.0675373,[ 19.92763621 -24.42067576 -54.12578756 -72.07178027]
[ 0.43447782 -0.59638951  1.00811449  0.04444051],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.40471737 -0.63947366  0.81455     0.07364438],[-3.46820281e-04  3.38733037e-03  6.41100078e-01 -1.74795314e-01],1725718513.0675373,[-76.2801434  -60.86674856 -42.06944588 -34.98644787]
[ 0.40659457 -0.59789252  1.05075672  0.0709993 ],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.42047762 -0.61583767  0.81749778  0.07364438],[0.31520498 0.47271983 0.05895548 0.        ],1725718513.0675373,[ 46.19364578 -20.08366832 -51.71708818   9.25671399]
[ 0.42074898 -0.58043124  1.02793349  0.04269518],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.41793974 -0.6156821   0.84057342  0.07364438],[-0.05075747  0.00311142  0.46151282  0.        ],1725718513.0675373,[-12.44139417 -49.0120864  -40.75655534 -54.43892528]
[ 0.43343069 -0.62454431  1.0670232   0.05246752],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.41805075 -0.6123833   0.84273077  0.07364438],[0.00222007 0.06597592 0.04314694 0.        ],1725718513.0685349,[-37.09190496  22.8494958  -49.71661334 -23.2627272 ]
[ 0.41174303 -0.59741295  1.10468428  0.06770244],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.41863358 -0.6124833   0.85917653  0.07364438],[ 0.01165655 -0.00200001  0.32891533  0.        ],1725718513.0685349,[ 23.16689626 -23.79675093 -54.22555529  -0.53060729]
[ 0.39496396 -0.59384554  1.07455139  0.06537671],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.4186262  -0.6123205   0.89306427  0.07364438],[-1.47523044e-04  3.25603261e-03  6.77754771e-01  0.00000000e+00],1725718513.0685349,[ 56.05542887 -24.87503169 -39.28183756 -12.02968063]
[ 0.39644958 -0.59489446  1.09652503  0.09082251],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40821958 -0.61215404  0.89459144  0.07364438],[-0.20813235  0.00332928  0.03054345  0.        ],1725718513.0685349,[ 19.91852179 -22.60840579 -44.63148875  34.88912411]
[ 0.41315475 -0.59834415  1.15009641  0.04355136],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40820224 -0.61199447  0.90030373  0.07364438],[-0.00034694  0.00319144  0.11424567  0.        ],1725718513.069532,[-16.93274247 -17.50099484 -55.43681107 -62.41293149]
[ 0.40239144 -0.56655581  1.18451426  0.08359401],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.40829771 -0.61184214  0.94021062  0.07364438],[0.00190947 0.0030464  0.79813792 0.        ],1725718513.069532,[ 16.61812579 -64.31330096 -53.69147176  32.35399002]
[ 0.43587412 -0.56594492  1.22647454  0.08331735],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.40827541 -0.58031116  0.97347523  0.07364438],[-4.45918982e-04  6.30619765e-01  6.65292138e-01  0.00000000e+00],1725718513.069532,[-70.86886301 -14.53072357 -55.74750147  12.63551946]
[ 0.43657224 -0.59825508  1.22838457  0.04007718],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.42310973 -0.58016484  1.01665261  0.07364438],[0.29668627 0.00292635 0.86354767 0.        ],1725718513.069532,[-22.57265074  28.53208365 -46.16505502 -65.06397562]
[ 0.40825299 -0.57783759  1.28341751  0.0622702 ],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.42316062 -0.5802961   1.02543313  0.07364438],[ 0.00101787 -0.00262513  0.17561038  0.        ],1725718513.0705292,[ 42.32344673  -6.19109001 -57.22278735  -4.36127607]
[ 0.43150182 -0.56463589  1.34360053  0.08907718],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.421987   -0.58015129  1.07647232  0.07364438],[-0.02347249  0.00289607  1.02078373  0.        ],1725718513.0705292,[-29.49867508 -22.35217492 -58.86037729  33.23865737]
[ 0.41756325 -0.58681611  1.34104575  0.05360135],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.42208238 -0.5799969   1.13566899  0.07364438],[0.00190764 0.0030878  1.18393341 0.        ],1725718513.0705292,[ 14.96873861  12.20323876 -44.56043294 -43.48519417]
[ 0.40912362 -0.58832893  1.41401709  0.0484055 ],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.42205874 -0.58008476  1.14229775  0.07364438],[-0.00047284 -0.00175711  0.13257527  0.        ],1725718513.0705292,[ 30.34692994  11.08658384 -60.44698772 -35.80933069]
[ 0.43779399 -0.5974548   1.45685578  0.03833185],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.42199216 -0.58017244  1.20959945  0.07364438],[-1.33150265e-03 -1.75363799e-03  1.34603392e+00  0.00000000e+00],1725718513.0715268,[-44.33668059  24.10843381 -54.14980626 -51.44789263]
[ 0.42843328 -0.60627734  1.5058014   0.04241646],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.423892   -0.58027412  1.25241531  0.07364438],[ 0.03799671 -0.00203352  0.85631728  0.        ],1725718513.0715268,[ -5.05914556  35.57448164 -55.80672836 -39.26024709]
[ 0.43227691 -0.61005788  1.56185284  0.08579848],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.4240134  -0.58061851  1.30574961  0.07364438],[ 0.00242808 -0.00688798  1.0666859   0.        ],1725718513.0715268,[-18.73581393  39.35256426 -56.37009918  36.86677532]
[ 0.3881831  -0.57602087  1.6199926   0.03745919],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.4240983  -0.5813637   1.36448181  0.07364438],[ 0.00169792 -0.01490376  1.17464399  0.        ],1725718513.0715268,[ 92.45150135 -12.03891547 -56.2064032  -70.96731292]
[ 0.43727036 -0.5920836   1.62378897  0.0594053 ],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.4067247  -0.58121801  1.42516929  0.06659635],[-0.34747185  0.00291392  1.2137497  -0.14096066],1725718513.072524,[-89.99941528  16.66622904 -43.12286574   4.42501489]
[ 0.41815106 -0.55513584  1.7281159   0.06221648],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.42314098 -0.58130745  1.43110474  0.06659635],[ 0.32832552 -0.00178885  0.11870894  0.        ],1725718513.072524,[ 24.4157475  -39.85618401 -66.33424262  -4.43205082]
[ 0.38931758 -0.55145867  1.762226    0.04591777],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.42313973 -0.58072093  1.52865764  0.06659635],[-2.49531715e-05  1.17303901e-02  1.95105809e+00  0.00000000e+00],1725718513.072524,[ 82.03665155 -39.06925952 -50.74553463 -35.11910519]
[ 0.43356047 -0.56887831  1.84150125  0.08471386],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40579818 -0.58020362  1.56181294  0.06659635],[-0.34683107  0.01034616  0.66310603  0.        ],1725718513.0735214,[-82.26282615 -12.37797035 -61.99631547  42.53724205]
[ 0.38861944 -0.55665403  1.89405124  0.06993933],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.422006   -0.58005799  1.66172775  0.06659635],[0.32415639 0.00291257 1.99829621 0.        ],1725718513.0735214,[ 93.84610593 -32.62483048 -50.63372922  -2.67904328]
[ 0.40142846 -0.559856    1.89798017  0.0838412 ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40462359 -0.57982123  1.69796494  0.06659635],[-0.34764811  0.0047352   0.72474361  0.        ],1725718513.0735214,[ -5.20551453 -25.86113486 -43.67768353  29.43609929]
[ 0.4170239  -0.58037801  1.96451356  0.0348412 ],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40474552 -0.57965556  1.7064409   0.06659635],[0.00243845 0.00331345 0.16951927 0.        ],1725718513.0735214,[-31.75219095   3.91942513 -57.36120433 -65.43679835]
[ 0.38517743 -0.59845151  1.97538544  0.0838412 ],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40493409 -0.57974276  1.79503256  0.06659635],[ 3.77154829e-03 -1.74389806e-03  1.77183325e+00  0.00000000e+00],1725718513.0745184,[ 53.90042166  27.27407472 -38.89421783  46.28320165]
[ 0.38745452 -0.55584213  2.02035846  0.0838412 ],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.39653225 -0.57986204  1.79780169  0.06659635],[-0.16803683 -0.00238563  0.05538259  0.        ],1725718513.0745184,[ 14.76923946 -37.8318527  -49.38790328  22.76320165]
[ 0.40550261 -0.56967903  2.09114431  0.04542636],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.39650834 -0.57943246  1.82978184  0.06659635],[-4.78306746e-04  8.59163020e-03  6.39602962e-01  0.00000000e+00],1725718513.0745184,[-25.91117121 -10.82928072 -57.89090535 -46.38349599]
[ 0.40148722 -0.55841101  2.11296587  0.08221657],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.39650899 -0.57928725  1.93105219  0.06659635],[1.29941790e-05 2.90414063e-03 2.02540708e+00 0.00000000e+00],1725718513.0745184,[ -8.82378552 -29.15120097 -39.22016427  38.27799682]
[ 0.3836494  -0.56263085  2.11446256  0.08007   ],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.39662737 -0.5790995   1.93437875  0.06659635],[0.00236774 0.00375501 0.06653122 0.        ],1725718513.075516,[ 34.19153442 -21.10673949 -39.59999161  16.7548687 ]
[ 0.383997   -0.58455427  2.18033086  0.04995729],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.39643805 -0.5789476   1.9380567   0.06659635],[-0.00378646  0.00303804  0.07355901  0.        ],1725718513.075516,[ 25.79046848  10.56552618 -53.92719296 -36.41765096]
[ 0.38557007 -0.56911776  2.15253652  0.03658652],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.39643028 -0.57903514  2.01212645  0.06659635],[-1.55465263e-04 -1.75093709e-03  1.48139484e+00  0.00000000e+00],1725718513.075516,[ 22.07560836 -15.3164715  -29.86342711 -46.03093697]
[ 0.41213765 -0.58771782  2.22274219  0.06991832],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.3964187  -0.57888865  2.01228571  0.06659635],[-0.00023156  0.00292982  0.00318517  0.        ],1725718513.0765417,[-43.31415218  14.3420038  -47.00649391  20.3842767 ]
[ 0.4082979  -0.53060196  2.20368969  0.08820452],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.39806136 -0.57897696  2.03505745  0.06659635],[ 0.03285332 -0.0017662   0.45543495  0.        ],1725718513.0765417,[-19.23647869 -72.05579232 -36.67750302  37.30015724]
[ 0.40185661 -0.54428699  2.20413122  0.08556719],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.39814347 -0.53696198  2.0368634   0.06659635],[0.00164204 0.84029971 0.03611892 0.        ],1725718513.0765417,[ -5.1928584   17.654172   -36.78516834  23.77560192]
[ 0.39567129 -0.52105388  2.21431337  0.07512035],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.39826562 -0.53704957  2.03872583  0.06659635],[ 0.00244309 -0.00175185  0.03724855  0.        ],1725718513.0765417,[  7.90476984 -24.45756173 -38.71312202   6.23719754]
[ 0.39591141 -0.54145767  2.21153895  0.0619781 ],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.39823928 -0.53689498  2.04185285  0.06659635],[-0.00052678  0.00309185  0.06254051  0.        ],1725718513.0775378,[  4.76037384   8.97000112 -37.27145411 -12.40435749]
[ 0.40149112 -0.51332182  2.22139849  0.08598782],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.3982126  -0.53698008  2.04398648  0.06659635],[-0.00053373 -0.00170211  0.04267265  0.        ],1725718513.0775378,[ -9.05880063 -35.27466827 -39.10851851  37.12141316]
[ 0.38981668 -0.52401321  2.18353785  0.08894744],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.39833059 -0.53668232  2.04746463  0.06659635],[0.00235998 0.00595527 0.06956289 0.        ],1725718513.0775378,[ 22.43557511 -15.14782111 -29.51941399  30.92406229]
[ 0.36079068 -0.46375586  2.21463034  0.09600322],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39832029 -0.53654088  2.04759686  0.06659635],[-0.00020615  0.00282885  0.00264453  0.        ],1725718513.0775378,[  89.85745808 -104.69444123  -37.05944556   42.20384308]
[ 0.39852409 -0.47949211  2.19823553  0.06549843],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.38085122 -0.49217802  2.04961794  0.06659635],[-0.34938133  0.88725711  0.04042176  0.        ],1725718513.0785358,[-58.66399947  -8.12959444 -32.51023653 -16.09155452]
[ 0.38692455 -0.47547612  2.17610499  0.06556304],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.39026246 -0.49204248  2.05012918  0.06659635],[0.18822486 0.00271093 0.01022464 0.        ],1725718513.0785358,[ 15.24608814 -22.42388669 -27.48645059  -1.33295482]
[ 0.38354725 -0.43225269  2.22378956  0.05917792],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.39023886 -0.49189796  2.05013258  0.06659635],[-4.72100832e-04  2.89034108e-03  6.81054927e-05  0.00000000e+00],1725718513.0785358,[ 15.30546911 -84.90755046 -38.68516157 -12.85718322]
[ 0.36208328 -0.45076718  2.20457324  0.07117642],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.3902153  -0.44915336  2.05325849  0.06659635],[-4.71193454e-04  8.54891974e-01  6.25182527e-02  0.00000000e+00],1725718513.0785358,[ 67.2348702   10.9123443  -33.06403525  11.80498483]
[ 0.37864147 -0.46519564  2.17478932  0.09556457],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.37366981 -0.44923502  2.05387777  0.06659635],[-0.33090987 -0.0016333   0.01238561  0.        ],1725718513.0795324,[-23.42038863  23.12477445 -26.29407626  49.94436168]
[ 0.37893272 -0.42661454  2.21096906  0.06841213],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.37371059 -0.44932678  2.05393415  0.06659635],[ 0.00081568 -0.00183516  0.00112748  0.        ],1725718513.0795324,[-11.01284135 -35.52429944 -34.91180362 -10.63632941]
[ 0.38510282 -0.40954999  2.20465935  0.06501786],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.37382614 -0.44903742  2.05503827  0.06659635],[0.00231097 0.00578735 0.02208239 0.        ],1725718513.0795324,[-25.95134361 -54.52829533 -32.84190623  -3.7128476 ]
[ 0.33996647 -0.4429427   2.18704385  0.09164587],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.3738276  -0.44092042  2.05561351  0.06659635],[2.92403017e-05 1.62339842e-01 1.15047552e-02 0.00000000e+00],1725718513.08053,[ 88.53599702   8.62023149 -28.73131368  45.84680985]
[ 0.35332651 -0.40622692  2.19137594  0.08209474],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.35626082 -0.4410016   2.05568521  0.06659635],[-0.35133559 -0.00162356  0.00143407  0.        ],1725718513.08053,[ -6.04007666 -51.17778676 -29.8949063   15.87333294]
[ 0.3603971  -0.39961092  2.19074508  0.06451179],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.3563838  -0.43661308  2.05585177  0.06659635],[0.00245951 0.08777045 0.00333115 0.        ],1725718513.08053,[-11.12238386 -49.1621873  -29.66849105 -11.19143164]
[ 0.34497019 -0.42889275  2.19941579  0.11287773],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.35649974 -0.43363905  2.05599766  0.06659635],[0.00231895 0.05948047 0.00291785 0.        ],1725718513.08053,[ 30.21442669  -1.64092415 -31.63791959  84.30708716]
[ 0.33426788 -0.42679838  2.20797833  0.06887511],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.35643485 -0.43350842  2.05636943  0.11659635],[-0.00129795  0.00261273  0.00743553  1.        ],1725718513.0815275,[  50.5158549    -9.13877713  -33.43651873 -108.11328657]
[ 0.36728268 -0.411884    2.21163513  0.0843526 ],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.35102321 -0.43337738  2.05707068  0.06659635],[-0.10823266  0.00262068  0.0140249  -1.        ],1725718513.0815275,[-49.10692333 -30.49061426 -34.03397142  54.86745345]
[ 0.32511331 -0.39010217  2.18588433  0.07498377],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.35474371 -0.43319442  2.05791854  0.07244468],[0.07440997 0.00365933 0.01695721 0.11696669],1725718513.0815275,[ 79.98978439 -59.9781733  -27.88435822  -3.95264382]
