target,real_target,js,jv,time,action
[ 0.14166053 -0.17537697  0.14516027  0.31600739],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.11927476 -0.09883946  0.31933886  0.35750852],[ 0.35224519 -0.02888008 -0.0302097   0.        ],1725718480.858357,[-41.07815812 107.16967269  38.26185186 -54.24317829]
[ 0.15117133 -0.20365132  0.15094253  0.32346455],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.12055847 -0.13602413  0.31828063  0.35750852],[ 0.02567424 -0.74369335 -0.02116447  0.        ],1725718480.859354,[-67.21904647  87.99051206  36.7454297  -41.35860571]
[ 0.15887769 -0.21496581  0.13494253  0.33263124],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.1358372  -0.17317295  0.317609    0.35750852],[ 0.3055745  -0.74297647 -0.01343274  0.        ],1725718480.859354,[-45.17415137  51.46295612  40.34113161 -28.43798404]
[ 0.17080763 -0.24583388  0.14406129  0.33263124],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.13821236 -0.18249797  0.31567964  0.35750852],[ 0.04750322 -0.18650024 -0.03858713  0.        ],1725718480.859354,[-71.88486624  86.69182774  37.64467149 -32.83799947]
[ 0.17168164 -0.2817406   0.14718343  0.32822247],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.15480423 -0.21967516  0.31479939  0.35750852],[ 0.33183745 -0.7435439  -0.01760499  0.        ],1725718480.8603535,[-29.08722668  81.74424565  36.835167   -40.77379069]
[ 0.19034241 -0.3170978   0.13632139  0.31663124],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.15489392 -0.2568949   0.31410987  0.35750852],[ 0.00179378 -0.74439476 -0.01379031  0.        ],1725718480.8603535,[-81.39693503  79.20081181  39.21600534 -59.52178848]
[ 0.20252394 -0.33719186  0.14910989  0.32152342],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.17256353 -0.29420267  0.31271394  0.35750852],[ 0.35339227 -0.74615552 -0.02791863  0.        ],1725718480.8603535,[-60.45714181  54.27796454  35.84991223 -45.15207629]
[ 0.20932762 -0.36818747  0.13511698  0.32500918],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.18391644 -0.30938194  0.31220562  0.35750852],[ 0.22705804 -0.30358538 -0.01016644  0.        ],1725718480.8603535,[-51.31880103  79.89072625  39.09542544 -41.22596555]
[ 0.22234197 -0.39458939  0.13777346  0.32038408],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.18906767 -0.34700845  0.31085841  0.35750852],[ 0.10302465 -0.75253018 -0.02694421  0.        ],1725718480.8613503,[-72.63821962  61.19767512  38.03833245 -51.22430998]
[ 0.22946466 -0.41960575  0.14502557  0.31663124],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.20546686 -0.37716559  0.30987038  0.35750852],[ 0.32798391 -0.60314266 -0.0197607   0.        ],1725718480.8613503,[-46.50414706  55.28403407  36.1827967  -55.75935881]
[ 0.24536478 -0.46248376  0.13573708  0.3261417 ],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.20824826 -0.39500079  0.30930694  0.35750852],[ 0.05562793 -0.35670405 -0.01126871  0.        ],1725718480.8613503,[-82.73706633  92.66766401  38.27331821 -36.8391813 ]
[ 0.23896408 -0.48694876  0.138053    0.32617492],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.22560423 -0.43353079  0.30824842  0.35750852],[ 0.34711935 -0.77059999 -0.02117035  0.        ],1725718480.8613503,[-18.57146924  68.49536907  37.4089777  -41.34439646]
[ 0.26075435 -0.50285784  0.13234029  0.32726522],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.22569597 -0.47102243  0.30743     0.35750852],[ 0.00183485 -0.74983293 -0.01636843  0.        ],1725718480.8623478,[-81.81254474  38.9286522   38.56906994 -39.39781693]
[ 0.26605285 -0.53997778  0.13663604  0.32516218],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.24288845 -0.47166144  0.30627608  0.35750852],[ 0.3438495  -0.01278014 -0.02307832  0.        ],1725718480.8623478,[-43.73212775  95.40747585  37.2658778  -43.70662525]
[ 0.28158785 -0.57880993  0.14868973  0.32588444],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.24472947 -0.51134576  0.30549259  0.35750852],[ 0.03682055 -0.7936863  -0.0156698   0.        ],1725718480.8623478,[-82.42394588  88.93054371  34.36723229 -41.39709681]
[ 0.279296   -0.60306975  0.1359897   0.33263124],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.26182915 -0.55180654  0.3051784   0.35750852],[ 0.34199349 -0.80921559 -0.0062839   0.        ],1725718480.8623478,[-28.87321699  65.34487462  37.3463636  -29.59953301]
[ 0.28858086 -0.6393729   0.14995061  0.33263124],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.26190798 -0.5897352   0.30437598  0.35750852],[ 0.0015766  -0.75857327 -0.01604844  0.        ],1725718480.8633451,[-59.36980946  65.28872973  33.82476514 -32.83799947]
[ 0.2898378  -0.65743474  0.13989702  0.33100022],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.27216904 -0.62857326  0.30411469  0.35750852],[ 0.20522123 -0.77676112 -0.00522583  0.        ],1725718480.8633451,[-33.38368702  35.11868515  36.22659172 -35.77385048]
[ 0.30510459 -0.68600085  0.1419375   0.32692171],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.27245963 -0.62890133  0.30354455  0.35750852],[ 0.00581187 -0.00656159 -0.01140264  0.        ],1725718480.8633451,[-74.12259464  79.41957117  35.52723582 -42.33225971]
[ 0.31849404 -0.72520879  0.13401755  0.33158449],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.28860782 -0.67249731  0.3030867   0.35750852],[ 0.32296381 -0.87191959 -0.00915698  0.        ],1725718480.8643422,[-61.37634267  68.95007333  37.27043258 -31.98159011]
[ 0.31440236 -0.74456893  0.1360708   0.32516649],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.30003231 -0.71619295  0.3023029   0.35750852],[ 0.22848979 -0.87391281 -0.01567605  0.        ],1725718480.8643422,[-23.92624771  33.96754825  36.54246527 -45.77210715]
[ 0.3210051  -0.76238825  0.13092809  0.32526984],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.30006674 -0.71648305  0.3016748   0.35750852],[ 0.00068849 -0.00580184 -0.01256201  0.        ],1725718480.8643422,[-46.34647536  63.10785194  37.60978471 -42.50545474]
[ 0.30729373 -0.82673393  0.15034154  0.33129643],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.30269456 -0.75712688  0.30080741  0.35750852],[ 0.05255649 -0.81287669 -0.01734788  0.        ],1725718480.8643422,[ -3.18115234  95.27920188  32.89805988 -31.70718052]
[ 0.31982076 -0.85907962  0.15200619  0.32675695],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.30282184 -0.80632188  0.3006198   0.35750852],[ 0.00254562 -0.98390006 -0.00375218  0.        ],1725718480.8653398,[-40.4082733   67.22468646  32.67632246 -42.77102731]
[ 0.3234473  -0.8996957   0.14136392  0.31837659],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.30389274 -0.85545649  0.3004471   0.35750852],[ 0.02141801 -0.98269209 -0.00345404  0.        ],1725718480.8653398,[-41.87491952  57.17454596  35.10383284 -55.67671865]
[ 0.31341217 -0.93132203  0.1380254   0.31922623],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.30524745 -0.88759439  0.30004761  0.35750852],[ 0.02709407 -0.64275809 -0.00798963  0.        ],1725718480.8653398,[-12.58122386  57.64714305  35.67451376 -50.12479742]
[ 0.32434095 -0.94690661  0.13197544  0.31837659],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.30536202 -0.92271874  0.29956844  0.35750852],[ 0.00229138 -0.70248702 -0.00958356  0.        ],1725718480.8653398,[-43.922456    29.12676415  36.92661193 -52.06197284]
[ 0.315248   -0.94396605  0.13991661  0.32677264],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.30721402 -0.92291619  0.29886278  0.35750852],[ 0.03704012 -0.00394886 -0.01411316  0.        ],1725718480.866337,[-12.48308185  27.33594893  34.88099774 -36.54124682]
[ 0.32486454 -0.94845815  0.15102976  0.32011189],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.30732876 -0.92308723  0.29849132  0.35750852],[ 0.00229483 -0.0034208  -0.00742925  0.        ],1725718480.866337,[-40.38967046  34.10908137  32.3257782  -52.5606991 ]
[ 0.31669549 -0.94149182  0.15530586  0.33437659],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.30839475 -0.92346635  0.29834044  0.35750852],[ 0.02131983 -0.00758242 -0.00301752  0.        ],1725718480.866337,[-13.71362844  22.74058338  31.42298344 -23.68709414]
[ 0.31799048 -0.94277257  0.15135869  0.32374812],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.30850603 -0.92360556  0.29823653  0.35750852],[ 0.00222548 -0.00278425 -0.00207826  0.        ],1725718480.866337,[-20.28841975  25.46410593  32.35186314 -49.66539473]
[ 0.32679267 -0.94381378  0.15164274  0.33437659],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.30858218 -0.92375926  0.29808412  0.35750852],[ 0.00152306 -0.00307395 -0.00304814  0.        ],1725718480.8673344,[-41.49448173  26.59919931  32.21270492 -25.43248022]
[ 0.31719305 -0.95466663  0.17218989  0.31837659],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.30985575 -0.92392261  0.29793982  0.35750852],[ 0.02547143 -0.00326708 -0.002886    0.        ],1725718480.8673344,[-11.05527103  42.11454681  27.45641367 -59.33414644]
[ 0.32143815 -0.94778678  0.16773316  0.33294887],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.30997361 -0.92589942  0.29793494  0.35750852],[ 2.35722667e-03 -3.95360969e-02 -9.76908424e-05  0.00000000e+00],1725718480.8673344,[-25.58536829  27.62162233  28.68926604 -25.42403311]
[ 0.3182644  -0.94546651  0.18486412  0.33437659],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.30997945 -0.92607464  0.29791792  0.35750852],[ 0.0001167  -0.0035044  -0.00034027  0.        ],1725718480.8673344,[-16.06407339  25.23951827  24.69898369 -29.84884332]
[ 0.32009925 -0.94381992  0.18908067  0.32695475],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.31008198 -0.92622725  0.29788466  0.35750852],[ 0.00205066 -0.00305224 -0.00066518  0.        ],1725718480.8683314,[-21.61792622  22.96439067  23.89404111 -43.89346143]
[ 0.32652259 -0.94182159  0.19201469  0.31837659],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.31014547 -0.92636784  0.29784652  0.35750852],[ 0.00126986 -0.00281189 -0.00076279  0.        ],1725718480.8683314,[-36.73140228  20.09230847  23.25304433 -55.77166244]
[ 0.3270462  -0.93419824  0.21096021  0.33437659],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.31070919 -0.92650043  0.29780522  0.35750852],[ 0.01127422 -0.00265162 -0.00082603  0.        ],1725718480.8693326,[-34.12857692   9.04923273  18.91451605 -22.85414644]
[ 0.31828417 -0.89140542  0.2182306   0.33437659],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.31104625 -0.92662589  0.2977527   0.35750852],[ 0.00674132 -0.00250938 -0.00105037  0.        ],1725718480.8703299,[-11.54585031 -52.64379705  17.42104669 -30.53414644]
[ 0.32599898 -0.87298523  0.23210025  0.31837659],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.31116304 -0.91641657  0.29769859  0.35750852],[ 0.00233574  0.20418638 -0.00108228  0.        ],1725718480.8703299,[-33.99768981 -58.50648865  14.29128383 -59.33414644]
[ 0.3245152  -0.82082644  0.24104781  0.32435023],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.31149079 -0.89022399  0.2976427   0.35750852],[ 0.00655512  0.52385163 -0.00111783  0.        ],1725718480.8713267,[-26.50800014 -95.32728434  12.36011982 -40.9015935 ]
[ 0.32597815 -0.78575932  0.26241203  0.33437659],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.31150425 -0.82115494  0.29758628  0.35750852],[ 2.69130090e-04  1.38138114e+00 -1.12828791e-03  0.00000000e+00],1725718480.8713267,[-30.82097294 -41.84769251   7.52241533 -25.72149389]
[ 0.31439532 -0.74644673  0.27328194  0.33329043],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.31165493 -0.82005345  0.29752933  0.35750852],[ 0.00301352  0.0220298  -0.00113898  0.        ],1725718480.8723238,[  -1.10911607 -102.63881199    5.22428351  -32.48923632]
[ 0.33140953 -0.71139583  0.28777628  0.33433335],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.31178285 -0.75853607  0.2974723   0.35750852],[ 2.55854728e-03  1.23034759e+00 -1.14069464e-03  0.00000000e+00],1725718480.8733215,[-47.66618837 -58.43087487   1.98644767 -30.0906093 ]
[ 0.3243474  -0.66539373  0.28423684  0.32640181],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.31491241 -0.73842176  0.29741521  0.35750852],[ 0.06259106  0.40228622 -0.00114181  0.        ],1725718480.8733215,[ -15.7076799  -100.10826797    2.93434286  -44.86799251]
[ 0.31918256 -0.63061784  0.31151278  0.3206413 ],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.3150163  -0.68374968  0.29735813  0.35750852],[ 0.00207778  1.0934416  -0.00114156  0.        ],1725718480.8743186,[ -6.63371628 -67.28170667  -3.38953988 -51.42976179]
[ 0.32067508 -0.59832738  0.31779598  0.32910165],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.31514036 -0.64330023  0.29742629  0.35750852],[0.00248137 0.80898887 0.00136325 0.        ],1725718480.8753161,[-12.10617468 -58.19448667  -4.54397752 -33.43609316]
[ 0.31690795 -0.58587853  0.32307585  0.31837659],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.31525572 -0.62638464  0.2974944   0.35750852],[0.00230707 0.33831183 0.0013622  0.        ],1725718480.8753161,[ -1.92502047 -52.82770849  -5.68045183 -56.80217784]
[ 0.31680578 -0.54444952  0.31392601  0.32368973],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.31538312 -0.61951322  0.29756244  0.35750852],[0.00254808 0.13742841 0.00136081 0.        ],1725718480.8763137,[  -2.88299971 -104.03826081   -3.50706887  -42.09048993]
[ 0.33055365 -0.52495445  0.33577286  0.32935759],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.31551002 -0.57183332  0.2976306   0.35750852],[0.00253805 0.95359795 0.00136321 0.        ],1725718480.8773108,[-36.80240185 -57.83953798  -8.61082436 -34.43864333]
[ 0.33655824 -0.4885337   0.33856544  0.33295228],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.31608016 -0.55680985  0.29769834  0.35750852],[0.01140279 0.30046956 0.00135471 0.        ],1725718480.8773108,[-44.93817037 -93.19202748  -9.0182279  -30.6887756 ]
[ 0.33530165 -0.45747742  0.33526636  0.3329467 ],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.31822165 -0.51177269  0.29776601  0.35750852],[0.04282968 0.9007431  0.00135346 0.        ],1725718480.8783078,[-34.35971804 -69.66546479  -8.21613889 -32.4242831 ]
[ 0.33133906 -0.43287021  0.32778112  0.33437659],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.31857461 -0.47410195  0.29783381  0.35750852],[0.00705932 0.75341482 0.00135586 0.        ],1725718480.8783078,[-24.97909037 -52.55310664  -6.51227428 -29.84779916]
[ 0.33025852 -0.42792632  0.32696958  0.32376703],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.31859166 -0.46831727  0.29790179  0.35750852],[0.00034095 0.11569354 0.00135959 0.        ],1725718480.8793051,[-23.95171792 -53.19552807  -6.38604821 -49.6313561 ]
[ 0.33414055 -0.39815533  0.34074724  0.33279766],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.31862548 -0.46183543  0.29796978  0.35750852],[0.0006765  0.12963692 0.00135983 0.        ],1725718480.8803027,[-33.94114509 -87.39645734  -9.54923431 -28.28362647]
[ 0.32398889 -0.38217138  0.33385089  0.31837659],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.31894848 -0.41978104  0.29803736  0.35750852],[0.00645995 0.84108771 0.00135167 0.        ],1725718480.8803027,[ -6.41161801 -45.90729475  -7.80877928 -58.57626129]
[ 0.33229887 -0.37720523  0.33940905  0.32898929],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.31907261 -0.41821274  0.29810521  0.35750852],[0.00248247 0.03136602 0.00135697 0.        ],1725718480.8812997,[-30.86483382 -54.61703136  -9.14218836 -32.55128928]
[ 0.33313687 -0.35604934  0.34516551  0.31705839],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.3192248  -0.41010353  0.29817287  0.35750852],[0.00304397 0.16218411 0.00135316 0.        ],1725718480.8812997,[-29.34615901 -73.22190437 -10.39572437 -59.12099123]
[ 0.32879297 -0.35224736  0.36421596  0.31488592],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.31931785 -0.3718252   0.29824028  0.35750852],[0.00186097 0.76556659 0.0013482  0.        ],1725718480.882297,[-18.05662218 -20.90022588 -14.70599941 -57.30462195]
[ 0.32949374 -0.34086273  0.37862236  0.32433647],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.31940977 -0.37169206  0.29830589  0.35750852],[0.00183843 0.0026629  0.00131223 0.        ],1725718480.8832946,[-21.31512353 -42.30772922 -17.81417874 -39.25082627]
[ 0.33455108 -0.32125642  0.38053555  0.32477914],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.31947617 -0.37090944  0.29836828  0.35750852],[0.00132783 0.01565241 0.00124792 0.        ],1725718480.8832946,[-33.4710066  -68.24055647 -18.09545345 -42.99030457]
[ 0.32839602 -0.31614348  0.39010985  0.32489866],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.31976762 -0.33767082  0.29843025  0.35750852],[0.00582911 0.66477233 0.00123925 0.        ],1725718480.884292,[-15.49601344 -24.38399011 -20.26539776 -42.98763365]
[ 0.31812479 -0.30371587  0.40477055  0.32233833],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.31987221 -0.33753233  0.2984876   0.35750852],[0.00209172 0.00276994 0.00114701 0.        ],1725718480.8852892,[  7.73602197 -46.39948807 -23.5294523  -47.65361152]
[ 0.32435137 -0.29411657  0.43543126  0.31796169],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31984533 -0.33586709  0.29853102  0.35750852],[-0.00053765  0.03330463  0.00086838  0.        ],1725718480.8852892,[-11.87899944 -56.24811619 -30.42667478 -54.30260188]
[ 0.3103726  -0.28885123  0.4404104   0.31139524],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.31996102 -0.32559309  0.29860308  0.35750852],[0.00231399 0.20548004 0.00144133 0.        ],1725718480.8862865,[ 25.58738955 -47.78121483 -31.24707225 -64.02141177]
[ 0.3176843  -0.29187669  0.44654617  0.31705803],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31995464 -0.32342487  0.29870715  0.35750852],[-0.00012768  0.04336452  0.00208133  0.        ],1725718480.8862865,[  1.86462439 -40.89903274 -32.58538479 -50.67650556]
[ 0.31417059 -0.27354009  0.46405903  0.31177309],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31992726 -0.32282411  0.29887973  0.35750852],[-0.00054756  0.01201506  0.00345168  0.        ],1725718480.8872838,[ 13.40365971 -67.59751702 -36.514235   -62.90753149]
[ 0.30488219 -0.27053583  0.48063264  0.32739524],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31990206 -0.29101253  0.29945242  0.35750852],[-5.03992883e-04  6.36231693e-01  1.14538185e-02  0.00000000e+00],1725718480.8882809,[ 35.03753635 -22.89942615 -40.02093639 -32.25088583]
[ 0.30721222 -0.25802116  0.48925227  0.32739524],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31966494 -0.29087971  0.30090432  0.35750852],[-0.00474256  0.00265632  0.02903791  0.        ],1725718480.8882809,[ 25.01574774 -45.14834905 -41.50879871 -39.74951924]
[ 0.30092324 -0.25275098  0.48994218  0.31465954],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31966253 -0.28958985  0.30301715  0.35750852],[-4.80178139e-05  2.57971886e-02  4.22565997e-02  0.00000000e+00],1725718480.8892782,[ 41.63951008 -49.19793842 -41.10916355 -62.67379134]
[ 0.30691862 -0.23528887  0.51745053  0.32739524],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.31861995 -0.2867668   0.30493032  0.35750852],[-0.02085166  0.05646099  0.0382634   0.        ],1725718480.8902755,[ 21.68563444 -70.04953428 -47.0124454  -33.63638001]
[ 0.31343265 -0.22773358  0.51815474  0.31490264],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31860686 -0.25251553  0.31261354  0.35750852],[-2.61857506e-04  6.85025567e-01  1.53664344e-01  0.00000000e+00],1725718480.8902755,[  8.24502686 -28.88503175 -45.14871527 -62.23620157]
[ 0.3116873  -0.21664785  0.53014217  0.32170812],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31858005 -0.25235885  0.31768513  0.35750852],[-0.00053622  0.00313351  0.10143188  0.        ],1725718480.8912733,[ 15.08224666 -48.70531494 -46.81026077 -43.98989696]
[ 0.29907319 -0.20370832  0.55016521  0.31139524],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31855589 -0.24981766  0.32505767  0.35750852],[-0.00048316  0.05082373  0.14745069  0.        ],1725718480.8922668,[ 45.67424953 -62.35503689 -49.65117683 -65.81969888]
[ 0.30006186 -0.19655251  0.5508544   0.32046494],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.31619907 -0.22784391  0.3382871   0.35750852],[-0.04713629  0.43947499  0.2645887   0.        ],1725718480.8922668,[ 32.40999867 -39.18035614 -46.63840054 -44.54405869]
[ 0.30349147 -0.19978125  0.56463095  0.32914059],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31607654 -0.22740188  0.34541997  0.35750852],[-0.00245059  0.00884072  0.14265732  0.        ],1725718480.8932636,[ 24.90469315 -35.93298437 -48.29338521 -33.28135761]
[ 0.3013995  -0.19527382  0.58244483  0.32756066],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31607486 -0.22712161  0.35557953  0.35750852],[-3.36916466e-05  5.60546948e-03  2.03191281e-01  0.00000000e+00],1725718480.8932636,[ 31.49423116 -42.64507774 -49.9875221  -40.28953963]
[ 0.29938262 -0.18515095  0.61799256  0.32010804],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31597939 -0.22632544  0.36977318  0.35750852],[-0.00190948  0.0159232   0.28387299  0.        ],1725718480.894261,[ 35.4435161  -55.68741105 -54.82351354 -52.94588488]
[ 0.29306932 -0.16710638  0.62379047  0.32914059],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.3157178  -0.21722307  0.39944321  0.35750852],[-0.00523169  0.18204759  0.59340054  0.        ],1725718480.8952582,[ 49.71728187 -67.43597781 -49.11576791 -33.11004355]
[ 0.29306932 -0.15980673  0.64491758  0.32695623],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31088981 -0.18648938  0.41159136  0.35750852],[-0.09655987  0.61467365  0.24296313  0.        ],1725718480.8952582,[ 35.34452277 -31.86159195 -51.42227442 -41.37750515]
[ 0.3017812  -0.14666785  0.66079693  0.31396943],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31063396 -0.18630368  0.43014954  0.35750852],[-0.00511692  0.00371404  0.37116356  0.        ],1725718480.8962557,[ 14.97256982 -54.1762636  -50.71542206 -63.70525419]
[ 0.29822607 -0.15268768  0.67766406  0.31314059],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.31060967 -0.17931598  0.44667115  0.35750852],[-0.00048584  0.13975407  0.33043213  0.        ],1725718480.8962557,[ 27.27145439 -33.2845894  -50.82192458 -58.96351197]
[ 0.29333109 -0.13709808  0.68587233  0.32914059],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.31058816 -0.17910691  0.46358763  0.35750852],[-0.00043029  0.00418132  0.33832964  0.        ],1725718480.8972528,[ 37.98546825 -57.65660896 -48.81485521 -29.7656662 ]
[ 0.29422949 -0.12609068  0.6979859   0.32277262],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.31011686 -0.16683487  0.4752482   0.35750852],[-0.00942594  0.24544078  0.23321136  0.        ],1725718480.89825,[ 32.66549331 -53.60103658 -49.00686149 -48.90800985]
[ 0.29608758 -0.11349071  0.71180434  0.32373286],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30998556 -0.1605423   0.48740679  0.35750852],[-0.00262598  0.1258514   0.24317184  0.        ],1725718480.89825,[ 28.26374366 -63.01233347 -49.38419322 -44.12294574]
[ 0.30401914 -0.11028259  0.7276311   0.3134551 ],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30995217 -0.13759762  0.50054779  0.35750852],[-0.00066784  0.45889362  0.26282008  0.        ],1725718480.89825,[  9.26502226 -33.22640766 -49.98539968 -63.08382655]
[ 0.29730138 -0.10261031  0.73926804  0.31401324],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.30992548 -0.13739081  0.51534157  0.35750852],[-0.00053365  0.00413631  0.2958755   0.        ],1725718480.8992467,[ 29.01799626 -46.98050895 -49.23200171 -57.14585261]
[ 0.29324381 -0.10922909  0.76442568  0.3148859 ],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30988119 -0.13560846  0.52822059  0.35750852],[-0.00088588  0.03564698  0.25758039  0.        ],1725718480.8992467,[ 36.35174476 -33.61638398 -52.08888846 -55.84297729]
[ 0.30397901 -0.09320139  0.77978466  0.33263124],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.30955677 -0.135394    0.54967352  0.35750852],[-0.00648833  0.00428921  0.42905855  0.        ],1725718480.8992467,[  7.30445095 -57.96122877 -50.56302547 -24.32023473]
[ 0.29883343 -0.08168155  0.78269239  0.33437659],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.30952975 -0.12263953  0.5663998   0.35750852],[-0.00054041  0.25508926  0.33452577  0.        ],1725718480.900244,[ 24.36998117 -53.88753979 -47.44507706 -29.6963817 ]
[ 0.30236661 -0.07555328  0.80870373  0.33233833],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30952821 -0.11605229  0.57550522  0.35750852],[-3.08990346e-05  1.31744880e-01  1.82108345e-01  0.00000000e+00],1725718480.900244,[ 13.57646176 -53.39290257 -51.47408379 -34.20301301]
[ 0.31029104 -0.06268589  0.81439416  0.3353598 ],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.30950303 -0.1100256   0.59527199  0.35750852],[-0.0005036   0.12053379  0.39533528  0.        ],1725718480.900244,[ -4.77589749 -63.46910673 -48.06498874 -27.78599926]
[ 0.30017553 -0.06786896  0.83045621  0.32860763],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30962895 -0.08631343  0.60576302  0.35750852],[0.00251847 0.4742435  0.20982061 0.        ],1725718480.900244,[ 23.78868126 -20.20427664 -49.4886594  -41.39021856]
