target,real_target,js,jv,time,action
[-0.12913347 -0.18306934  0.12468292 -0.49954872],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14077732 -0.1714962   0.13977916 -0.42923427],[-0.01122055 -0.00153737 -0.00109581  0.        ],1725718486.740579,[ -34.36210521   16.63620777    3.43322912 -107.37719539]
[-0.15422076 -0.15924034  0.14076964 -0.52205182],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.1403302  -0.17157495  0.13972439 -0.47923427],[ 0.0089424  -0.00157505 -0.00109523 -1.        ],1725718486.740579,[ 39.08160458 -19.70910301  -0.39266084 -43.32064167]
[-0.15430797 -0.18175451  0.14968292 -0.52680664],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14107621 -0.17145009  0.13979101 -0.47923427],[-0.01492022  0.0024971   0.00133238  0.        ],1725718486.7415757,[ 27.39508104  16.8473544   -2.26539415 -65.0778384 ]
[-0.12939519 -0.18424061  0.14749645 -0.557963  ],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14110457 -0.17152895  0.13985759 -0.47923427],[-0.00056712 -0.00157718  0.00133151  0.        ],1725718486.7415757,[ -34.28943162   17.1244838    -1.65783836 -118.87696359]
[-0.1542614  -0.17329726  0.13518102 -0.55822261],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14066408 -0.17160796  0.13992418 -0.52923427],[ 0.00880972 -0.00158017  0.00133185 -1.        ],1725718486.7415757,[ 38.37910363   0.64971252   1.16830605 -14.38921702]
[-0.14355818 -0.16970187  0.14933404 -0.59363708],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.1413025  -0.17168479  0.13986939 -0.52923427],[-0.01276838 -0.00153648 -0.00109578  0.        ],1725718486.7415757,[   0.25029132   -3.14390597   -2.22543738 -102.01065054]
[-0.13414383 -0.15950232  0.12389768 -0.59137271],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14133663 -0.17156444  0.13993597 -0.57923427],[-6.82527645e-04  2.40694665e-03  1.33154463e-03 -1.00000000e+00],1725718486.7425725,[-18.75186163 -17.36694661   3.78549271   9.06415856]
[-0.14029612 -0.18247163  0.14038904 -0.62327901],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.14122574 -0.17144143  0.13988121 -0.57923427],[ 0.00221774  0.00246009 -0.00109515  0.        ],1725718486.7425725,[  0.522271    17.8703725   -0.27850726 -73.45407569]
[-0.15038101 -0.17439087  0.14043511 -0.62829568],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.14125985 -0.1715209   0.13994783 -0.58973416],[-0.00068228 -0.00158931  0.00133244 -0.20999765],1725718486.7425725,[ 23.01920486   2.61850654  -0.10699353 -48.26926236]
[-0.14811213 -0.17144805  0.12733726 -0.64139147],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.14127004 -0.17159775  0.14001446 -0.58973416],[-0.00020376 -0.00153693  0.00133251  0.        ],1725718486.7435694,[ 13.40292339  -0.63050306   2.92168085 -74.47363293]
[-0.11997053 -0.16849541  0.12226553 -0.64461635],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.14130139 -0.17147745  0.13995969 -0.60192773],[-0.00062692  0.00240585 -0.00109543 -0.24387156],1725718486.7435694,[-55.67035609  -4.34234408   3.94328474 -52.04400376]
[-0.14182894 -0.1760593   0.13509377 -0.65596091],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.13167296 -0.17135707  0.13990493 -0.60192773],[ 0.1925685   0.00240763 -0.0010951   0.        ],1725718486.7435694,[ 33.61920017   7.30855587   0.92859467 -76.76917043]
[-0.11403641 -0.16629099  0.13698218 -0.67831862],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13187959 -0.17143405  0.13985014 -0.61920043],[-0.00413262 -0.00153954 -0.00109582 -0.34545388],1725718486.7445679,[-48.31272155  -8.200256     0.61136503 -80.47681683]
[-0.11124388 -0.18160024  0.12921961 -0.67515962],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.12760714 -0.17131345  0.13979535 -0.64155276],[ 0.085449    0.00241192 -0.00109585 -0.44704657],1725718486.7445679,[-33.61671365  15.79057942   2.40435761 -32.11562496]
[-0.13120693 -0.16377283  0.11988338 -0.70118791],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.1272299  -0.17139183  0.13974057 -0.64155276],[ 0.00754487 -0.00156753 -0.00109551  0.        ],1725718486.7445679,[ 16.31792731 -12.62405507   4.46214036 -91.21197925]
[-0.11794544 -0.17029891  0.13130152 -0.70500453],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.12725832 -0.17127062  0.13968583 -0.69155276],[-5.68456182e-04  2.42417766e-03 -1.09485354e-03 -1.00000000e+00],1725718486.7445679,[-24.6948334   -0.32969763   1.72890195   4.41167639]
[-0.10988146 -0.16848587  0.1431644  -0.70346529],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.12723081 -0.17115034  0.13963105 -0.69155276],[ 0.00055019  0.00240565 -0.00109563  0.        ],1725718486.745565,[-39.42329093  -3.75977013  -0.89746811 -14.98571439]
[-0.09545294 -0.16810073  0.14266881 -0.70287945],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.12609806 -0.17102998  0.13969766 -0.69155276],[0.02265507 0.00240712 0.00133217 0.        ],1725718486.745565,[-69.28150637  -3.90457556  -0.64798706 -14.6700235 ]
[-0.08471481 -0.17775183  0.1185743  -0.72983016],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.10754371 -0.17090962  0.13976427 -0.69155276],[0.37108703 0.00240717 0.00133228 0.        ],1725718486.745565,[-44.63594161  10.43255003   4.90533745 -63.46251002]
[-0.07720989 -0.17005148  0.12094071 -0.71378322],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.10501673 -0.17098682  0.13970954 -0.69155276],[ 0.05053964 -0.00154402 -0.00109466  0.        ],1725718486.745565,[-60.07561396  -2.34964417   4.10473798 -21.6416736 ]
[-0.077151   -0.16838132  0.13086515 -0.71268435],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.0920725  -0.17086651  0.13965479 -0.69155276],[ 0.25888448  0.0024063  -0.00109499  0.        ],1725718486.7465622,[-26.11428019  -3.50263831   1.83312933 -27.36624902]
[-0.08725515 -0.16921334  0.1154327  -0.72716651],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.09206655 -0.17074617  0.13960001 -0.69155276],[ 0.00011898  0.00240687 -0.0010956   0.        ],1725718486.7465622,[ -6.07648721  -1.88680251   5.47181549 -53.96159208]
[-0.05757953 -0.15953039  0.1293901  -0.71530252],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.09191472 -0.17062587  0.13954529 -0.69155276],[ 0.00303668  0.00240602 -0.00109434  0.        ],1725718486.7465622,[-83.3811042  -16.01692433   2.09290003 -25.65496221]
[-0.06552946 -0.17698583  0.13602703 -0.71530252],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.07154436 -0.17050359  0.13949052 -0.69155276],[ 0.4074071   0.00244559 -0.00109552  0.        ],1725718486.7465622,[ -1.42428407  11.07651022   0.69451367 -31.34968036]
[-0.04549122 -0.1596767   0.13469508 -0.72514279],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.07139106 -0.17058086  0.13943573 -0.69155276],[ 0.00306616 -0.00154545 -0.00109575  0.        ],1725718486.7475607,[-61.95737657 -16.88601043   1.05581686 -49.06217413]
[-0.04523684 -0.18465645  0.10880036 -0.71530252],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.05738702 -0.17045815  0.13938094 -0.69155276],[ 0.28008076  0.00245421 -0.00109569  0.        ],1725718486.7475607,[-19.98200248  22.34045427   6.98819458 -26.62634869]
[-0.03847128 -0.18477687  0.12514416 -0.71355708],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.05729359 -0.17054316  0.13932628 -0.69155276],[ 0.00186855 -0.00170017 -0.00109324  0.        ],1725718486.7475607,[-41.96478054  18.79357618   2.95477056 -28.20790166]
[-0.01824079 -0.17902009  0.12773517 -0.72412835],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.05566539 -0.17062332  0.13927152 -0.69155276],[ 0.03256394 -0.00160323 -0.00109526  0.        ],1725718486.7475607,[-85.53928853  10.24695325   2.51132846 -48.07398255]
[-0.0134374  -0.16063663  0.10641477 -0.72655682],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.03571013 -0.1707005   0.13921675 -0.69155276],[ 0.39910533 -0.00154363 -0.00109536  0.        ],1725718486.7485585,[-40.58622606 -15.93082723   7.43079398 -47.37103972]
[ 0.00778756 -0.16098564  0.11287222 -0.72671118],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.03442223 -0.17057826  0.13916211 -0.69155276],[ 0.02575795  0.00244484 -0.0010928   0.        ],1725718486.7485585,[-96.06569504 -12.59470184   5.71813416 -46.48320881]
[ 0.00522459 -0.18580931  0.12769174 -0.72420394],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.0145607  -0.17045707  0.13910741 -0.69155276],[ 0.39723064  0.00242377 -0.00109409  0.        ],1725718486.7485585,[-32.52496488  23.84105975   2.36151547 -41.89609242]
[ 0.01905299 -0.1783717   0.12681915 -0.71822221],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.0142888  -0.17054584  0.13905264 -0.69155276],[ 0.00543805 -0.00177539 -0.00109536  0.        ],1725718486.7495549,[-75.02016292   9.25115306   2.6996103  -32.3324408 ]
[ 0.01385447 -0.17261652  0.12708094 -0.70133956],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.00428362 -0.17062293  0.13899787 -0.69155276],[ 0.37144831 -0.00154188 -0.00109527  0.        ],1725718486.7495549,[-10.64683185   1.79541436   2.61853477  -4.81491036]
[ 0.04915191 -0.1953339   0.10968631 -0.72345902],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.00441925 -0.17069977  0.13894311 -0.69155276],[ 0.00271264 -0.00153668 -0.00109527  0.        ],1725718486.7495549,[-107.3309494    35.7628061     6.61128311  -52.73360538]
[ 0.04417252 -0.20643804  0.11093076 -0.72282297],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.02385606 -0.17101415  0.13888844 -0.69155276],[ 0.38873618 -0.00628772 -0.00109344  0.        ],1725718486.7495549,[-32.85117082  48.30635279   6.13759327 -40.97138517]
[ 0.04265236 -0.23327378  0.12751717 -0.70203016],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.02414327 -0.17593866  0.13883375 -0.69155276],[ 0.00574409 -0.09849022 -0.00109376  0.        ],1725718486.7505512,[-37.97263061  78.82355195   2.32190603  -3.84962825]
[ 0.07502534 -0.2543196   0.10643226 -0.70941485],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.02494116 -0.21300701  0.13877899 -0.69155276],[ 0.01595784 -0.74136701 -0.0010953   0.        ],1725718486.7505512,[-117.10388649   52.23562847    7.32826406  -27.12260672]
[ 0.08283677 -0.25174298  0.10277529 -0.7128155 ],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.0441602  -0.22376514  0.13872435 -0.69155276],[ 0.38438087 -0.21516258 -0.00109279  0.        ],1725718486.7505512,[-76.3440034   35.01906869   7.94510334 -29.69913748]
[ 0.07907634 -0.27661391  0.11771417 -0.71499504],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.06231959 -0.22404009  0.13866974 -0.69155276],[ 0.36318778 -0.00549884 -0.00109215  0.        ],1725718486.7505512,[-26.39395483  72.92352725   4.45909134 -31.98998888]
[ 0.09959192 -0.30682671  0.10286631 -0.70205289],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.06233169 -0.2608235   0.13861501 -0.69155276],[ 2.42075136e-04 -7.35668261e-01 -1.09460310e-03  0.00000000e+00],1725718486.7515488,[-85.94403025  59.78227993   8.01382842  -7.64793639]
[ 0.09709534 -0.34908674  0.11580871 -0.68650441],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.08097968 -0.28810676  0.13856041 -0.69155276],[ 0.37295967 -0.5456652  -0.00109205  0.        ],1725718486.7515488,[-25.35924771  82.64064889   4.87436307  14.12708358]
[ 0.11145909 -0.3590428   0.12206172 -0.6961519 ],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.08099083 -0.32563927  0.13850569 -0.69155276],[ 2.23001278e-04 -7.50650225e-01 -1.09439509e-03  0.00000000e+00],1725718486.7515488,[-69.32784543  40.1393011    3.55409112 -10.70167175]
[ 0.10295352 -0.38252714  0.12133699 -0.70008727],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.09732322 -0.32643384  0.13845094 -0.69155276],[ 0.32664776 -0.01589138 -0.00109489  0.        ],1725718486.7515488,[ -1.99112311  77.29596708   3.77182377 -13.15453767]
[ 0.12530002 -0.39154373  0.10923184 -0.70539595],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.09746216 -0.36410611  0.1383962  -0.69155276],[ 0.00277885 -0.75344546 -0.00109481  0.        ],1725718486.7525463,[-66.92201505  32.10958183   6.5376271  -20.82117745]
[ 0.12258847 -0.43566844  0.11613121 -0.70277779],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.11278372 -0.36428289  0.13834153 -0.69155276],[ 0.30643132 -0.00353559 -0.00109337  0.        ],1725718486.7525463,[-13.39409384 100.52929797   4.81617347 -13.56031817]
[ 0.15701326 -0.45199353  0.12134752 -0.69564427],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.11290498 -0.4024716   0.13828681 -0.69155276],[ 0.00242515 -0.76377419 -0.00109437  0.        ],1725718486.7525463,[-105.68818093   62.23458264    3.67351243   -1.976718  ]
[ 0.16415908 -0.45655723  0.11129021 -0.68201168],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.13128526 -0.43463301  0.13823207 -0.69155276],[ 0.36760557 -0.64322815 -0.0010948   0.        ],1725718486.7525463,[-64.28440781  24.98356707   6.02803625  19.1378624 ]
[ 0.16068363 -0.50291436  0.13074488 -0.67338575],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.1451394  -0.43473049  0.13817739 -0.69155276],[ 0.27708277 -0.00194959 -0.00109368  0.        ],1725718486.753544,[-25.6665115   96.63449299   1.43849821  28.12090574]
[ 0.18895282 -0.52937935  0.11845011 -0.68520956],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.14514392 -0.47380444  0.13812262 -0.69155276],[ 9.04855679e-05 -7.81478964e-01 -1.09532643e-03  0.00000000e+00],1725718486.753544,[-102.68557477   71.5512652     4.45133151    2.69758331]
[ 0.18601554 -0.55459936  0.10635691 -0.68033458],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.16325571 -0.51277393  0.1380679  -0.69155276],[ 0.36223565 -0.7793898  -0.00109448  0.        ],1725718486.753544,[-39.28315334  53.23844168   7.09776459  17.14797993]
[ 0.20946043 -0.5632712   0.10756037 -0.68773418],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.16419207 -0.52665828  0.13801326 -0.69155276],[ 0.01872731 -0.27768705 -0.00109284  0.        ],1725718486.753544,[-103.47021494   47.58179011    6.68695315    1.48871669]
[ 0.21879793 -0.598058    0.11359625 -0.66119717],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.18215824 -0.53127753  0.1379586  -0.69155276],[ 0.35932347 -0.0923851  -0.00109316  0.        ],1725718486.7545412,[-73.1807072   92.47502954   5.29832338  52.80713307]
[ 0.20990648 -0.61874006  0.11708943 -0.65945174],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.19870973 -0.57219258  0.1379039  -0.68916373],[ 0.33102961 -0.81830096 -0.00109404  0.04778046],1725718486.7545412,[-13.38687708  58.54207555   4.54342001  38.91090743]
[ 0.22166589 -0.62555692  0.1102013  -0.68270631],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.19882662 -0.60002519  0.13784918 -0.68916373],[ 0.00233792 -0.55665225 -0.00109439  0.        ],1725718486.7545412,[-52.31656662  30.68906404   6.15141496  -2.63839042]
[ 0.25078979 -0.6632787   0.11005705 -0.67044056],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.20454607 -0.60019038  0.1377945  -0.68916373],[ 0.11438889 -0.00330363 -0.00109351  0.        ],1725718486.7545412,[-105.8613798    88.66070325    6.10314267   30.60214792]
[ 0.24402607 -0.69856378  0.10618221 -0.6696453 ],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.22222201 -0.64296024  0.13773983 -0.68916373],[ 0.3535189  -0.85539721 -0.00109353  0.        ],1725718486.755538,[-35.95102757  72.32365192   6.98118372  26.14605036]
[ 0.25121923 -0.7140371   0.11123172 -0.67572511],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.22272432 -0.68647132  0.13768518 -0.68916373],[ 0.01004615 -0.8702217  -0.00109286  0.        ],1725718486.755538,[-62.18788728  32.36732928   5.76831134  14.8206692 ]
[ 0.28055771 -0.73146062  0.13100777 -0.65985013],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.2349176  -0.68669161  0.1376305  -0.68916373],[ 0.24386556 -0.00440586 -0.00109372  0.        ],1725718486.755538,[-102.13618086   61.5613374     1.25710554   46.31394681]
[ 0.28227371 -0.77821598  0.10592055 -0.65994456],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.25238013 -0.72376776  0.13757574 -0.68916373],[ 0.34925074 -0.74152284 -0.00109523  0.        ],1725718486.755538,[-56.27973226  73.25927393   7.21646747  38.523984  ]
[ 0.30144179 -0.80376577  0.13083333 -0.66033489],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.26057666 -0.77071993  0.1375211  -0.68916373],[ 0.16393057 -0.93904342 -0.00109262  0.        ],1725718486.7565374,[-89.72652098  40.55226615   1.21963846  37.86670862]
[ 0.33233159 -0.83873884  0.13065876 -0.65846562],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.27778728 -0.77186929  0.13746634 -0.68916373],[ 0.34421236 -0.02298727 -0.00109521  0.        ],1725718486.7565374,[-119.38174594   93.11677192    1.49887592   41.41876981]
[ 0.34411259 -0.85293562  0.13048419 -0.66076482],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.29498959 -0.82184795  0.13741159 -0.68916373],[ 0.34404614 -0.99957323 -0.00109515  0.        ],1725718486.7565374,[-100.53324088   35.90603159    1.52523489   36.3829493 ]
[ 0.35685348 -0.87927034  0.12943499 -0.64715855],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.3120706  -0.8223077   0.13735683 -0.68916373],[ 0.3416202  -0.00919493 -0.00109513  0.        ],1725718486.7575321,[-91.88796156  78.9001251    1.75282856  61.97784888]
[ 0.36485948 -0.88948618  0.13257864 -0.65218661],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.32899965 -0.87508808  0.13730208 -0.671064  ],[ 0.33858103 -1.05560752 -0.00109508  0.36199473],1725718486.7575321,[-71.43492989  12.90344846   1.00691652  13.81681499]
[ 0.38111354 -0.90597953  0.13157918 -0.660169  ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.34432758 -0.87520598  0.13724732 -0.671064  ],[ 0.30655857 -0.00235809 -0.00109519  0.        ],1725718486.7575321,[-77.24719169  42.96867264   1.25651336  10.54984589]
[ 0.37940756 -0.92777252  0.11230461 -0.64494171],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.36048051 -0.87745853  0.13719256 -0.671064  ],[ 0.32305875 -0.04505097 -0.00109514  0.        ],1725718486.7575321,[-32.52825699  69.21578145   5.66908414  41.79051648]
[ 0.38997754 -0.94937356  0.12336032 -0.64461662],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.3607121  -0.93224192  0.13713788 -0.671064  ],[ 4.63168651e-03 -1.09566779e+00 -1.09366013e-03  0.00000000e+00],1725718486.7585292,[-65.23396228  17.85674856   2.91906901  35.06657956]
[ 0.40537806 -0.96213366  0.11131992 -0.64548932],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.37386217 -0.93237228  0.13708314 -0.671064  ],[ 0.26300147 -0.00260722 -0.00109476  0.        ],1725718486.7585292,[-66.75398572  41.09561914   5.78872429  33.33967379]
[ 0.40678876 -0.93975167  0.1294371  -0.65040319],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.3875842  -0.93395934  0.13702846 -0.671064  ],[ 0.27444062 -0.03174124 -0.00109356  0.        ],1725718486.7585292,[-35.2917738    4.20967567   1.4869259   24.91360253]
[ 0.41597833 -0.96585876  0.1254124  -0.64898346],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.38800164 -0.93408577  0.13697371 -0.671064  ],[ 0.00834864 -0.00252851 -0.00109505  0.        ],1725718486.7585292,[-61.92400696  45.6649411    2.58350426  29.82777413]
[ 0.42583946 -0.97384697  0.09938087 -0.64810722],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.39937848 -0.93859815  0.13691897 -0.671064  ],[ 0.22753696 -0.09024768 -0.00109481  0.        ],1725718486.7595277,[-54.70684658  47.02673136   8.52022796  30.72354623]
[ 0.46070058 -0.98464848  0.09344151 -0.65072511],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.40617169 -0.94476108  0.13686442 -0.671064  ],[ 0.13586415 -0.12325858 -0.00109103  0.        ],1725718486.7595277,[-125.01291765   53.31635324    9.61235779   25.59073618]
[ 0.46104531 -0.98831366  0.1216704  -0.65874931],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.42268152 -0.96631176  0.13680995 -0.671064  ],[ 0.33019663 -0.43101359 -0.00108934  0.        ],1725718486.7595277,[-73.81772765  26.47844026   3.04560549  12.40378247]
[ 0.46613389 -0.97796695  0.10772447 -0.66031326],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.43803346 -0.9664839   0.13675522 -0.671064  ],[ 0.30703881 -0.00344278 -0.00109465  0.        ],1725718486.7595277,[-54.69022535  13.64964369   6.52678858  13.4402777 ]
[ 0.46733282 -0.96745393  0.11939806 -0.67138315],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.44474698 -0.96661769  0.13670057 -0.671064  ],[ 0.13427025 -0.00267578 -0.00109299  0.        ],1725718486.7605245,[-45.03388108  -0.42248264   3.6883297   -5.73482264]
[ 0.45850586 -0.99119105  0.15422068 -0.68270631],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.44683767 -0.96636751  0.13664585 -0.671064  ],[ 0.0418139   0.0050035  -0.00109443  0.        ],1725718486.7605245,[-20.08933443  36.20589065  -4.21802771 -20.80296768]
[ 0.45636559 -0.97685451  0.17740013 -0.65857904],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.44691238 -0.96695643  0.13671233 -0.671064  ],[ 0.00149422 -0.01177837  0.00132961  0.        ],1725718486.7605245,[-18.88539196  10.9257581   -9.18429577  28.06123379]
[ 0.4451253  -0.97817171  0.20616899 -0.67503258],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.44699582 -0.96708952  0.13677833 -0.671064  ],[ 0.00166878 -0.00266176  0.00132015  0.        ],1725718486.7605245,[  8.36640992  14.79824519 -15.55526966 -13.13622712]
[ 0.44992256 -0.9676769   0.24582605 -0.66529948],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.44696983 -0.96722396  0.13684172 -0.671064  ],[-0.00051987 -0.00268879  0.00126771  0.        ],1725718486.7615237,[ -8.06964512  -0.92593088 -24.3756581   12.28104854]
[ 0.44477623 -0.99267687  0.27653849 -0.67297956],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.44708763 -0.96697347  0.13687833 -0.671064  ],[0.00235604 0.0050097  0.00073225 0.        ],1725718486.7615237,[  6.90279846  37.54838472 -31.03444627  -6.2149779 ]
[ 0.46432978 -0.96741508  0.29987615 -0.67521128],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.44706143 -0.9677443   0.13697115 -0.671064  ],[-0.00052405 -0.01541659  0.00185632  0.        ],1725718486.7615237,[-43.79745586  -4.16660508 -36.07340978  -6.54563024]
[ 0.46315348 -0.9671533   0.34244651 -0.6676628 ],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.4488045  -0.9674934   0.13746505 -0.671064  ],[0.03486147 0.00501807 0.00987811 0.        ],1725718486.7625194,[-28.84029706  -0.45049145 -45.5200513    8.11284251]
[ 0.44405597 -0.96689149  0.37277956 -0.67900298],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.44887788 -0.9672428   0.14283665 -0.671064  ],[0.00146765 0.00501199 0.10743196 0.        ],1725718486.7625194,[ 17.62345592  -0.46534175 -50.83905032 -15.92273831]
[ 0.464967   -0.9755179   0.40707802 -0.68096091],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.44885692 -0.96699232  0.15879338 -0.671064  ],[-0.00041932  0.00500957  0.31913467  0.        ],1725718486.7625194,[-41.90890986  12.52635947 -54.80750567 -14.00372336]
[ 0.44606581 -0.98885985  0.445654   -0.67494394],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.45016165 -0.96712581  0.18729019 -0.671064  ],[ 0.02609464 -0.00266987  0.56993618  0.        ],1725718486.7625194,[ 16.51335684  30.58249362 -56.94163541  -2.23337968]
[ 0.44825748 -0.97319813  0.4859955  -0.6705194 ],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.45013944 -0.96737016  0.22258194 -0.671064  ],[-4.44128882e-04 -4.88692335e-03  7.05834945e-01  0.00000000e+00],1725718486.763516,[  3.06190916   5.41261896 -58.00188454   2.8426545 ]
[ 0.46296949 -0.9664833   0.52484142 -0.67250807],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.45011294 -0.96750272  0.26101951 -0.671064  ],[-5.30033488e-04 -2.65123217e-03  7.68751413e-01  0.00000000e+00],1725718486.763516,[-32.67127469  -2.3272843  -58.04493729  -2.86073851]
[ 0.45049313 -0.99110616  0.5355333  -0.67747058],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.45034668 -0.96725204  0.29982086 -0.671064  ],[0.00467482 0.00501356 0.77602704 0.        ],1725718486.763516,[  4.69661987  35.05331035 -51.573392   -10.83868762]
[ 0.45924393 -0.9911934   0.58876218 -0.65159785],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.45032028 -0.96772741  0.31834403 -0.671064  ],[-0.00052795 -0.00950737  0.37046335  0.        ],1725718486.763516,[-22.10512299  30.91945454 -59.84182701  38.11423186]
[ 0.43343164 -0.97584105  0.61487092 -0.67067403],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.45037611 -0.96798185  0.36188923 -0.671064  ],[ 0.00111656 -0.00508873  0.87090393  0.        ],1725718486.7645142,[ 45.59562922   8.13675387 -55.48021226  -8.64180513]
[ 0.45590639 -0.98339221  0.67188532 -0.66399644],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44812518 -0.96811473  0.39370877 -0.671064  ],[-0.04501857 -0.00265753  0.6363909   0.        ],1725718486.7645142,[-25.99473705  21.22976552 -61.4528056   12.53441419]
