target,real_target,js,jv,time,action
[ 0.05938327 -0.12998909  0.05418148 -0.06192804],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.0350256  -0.07479695  0.05351516 -0.03792655],[ 0.38422902 -0.74486298 -0.00107868  0.        ],1725718468.9904714,[-44.64823732  72.38815611  -0.19594734 -29.88523032]
[ 0.07125749 -0.14961327  0.05607441 -0.06007713],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.03733764 -0.11144373  0.05358137 -0.03792655],[ 0.0462407  -0.73293561  0.00132428  0.        ],1725718468.9904714,[-74.65617075  47.94343535  -0.56688148 -28.35033437]
[ 0.08619023 -0.18314892  0.05339449 -0.06566287],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.05531542 -0.1159962   0.05364758 -0.03792655],[ 0.35955564 -0.09104938  0.00132414  0.        ],1725718468.9904714,[-6.33298212e+01  9.27966133e+01  8.33600037e-02 -3.92930985e+01]
[ 0.10311553 -0.21222999  0.05598719 -0.06994646],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.06914398 -0.15316095  0.05359364 -0.03792655],[ 0.27657126 -0.7432949  -0.00107881  0.        ],1725718468.9904714,[-72.21942076  76.81226876  -0.55325963 -44.32241498]
[ 0.111833   -0.24010519  0.05598719 -0.06712619],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.08635951 -0.19013362  0.05365985 -0.03792655],[ 0.34431047 -0.73945357  0.00132415  0.        ],1725718468.9914684,[-49.89476033  64.65825369  -0.51134849 -37.18979255]
[ 0.12086792 -0.26050631  0.05029751 -0.07062415],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.09090909 -0.22367009  0.05372606 -0.03792655],[ 0.09099159 -0.67072938  0.00132417  0.        ],1725718468.9914684,[-64.37938625  46.74072772   0.81229875 -44.83986106]
[ 0.13764665 -0.28468545  0.04875442 -0.07021201],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.1050748  -0.22717438  0.05367212 -0.03792655],[ 0.28331437 -0.07008583 -0.00107873  0.        ],1725718468.9914684,[-69.10364278  78.8785584    1.09690552 -42.41897988]
[ 0.15503464 -0.3147336   0.05429142 -0.06618589],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.12114799 -0.26435856  0.05361819 -0.03792655],[ 0.32146373 -0.74368362 -0.00107868  0.        ],1725718468.9914684,[-71.34061603  65.47202666  -0.20446745 -35.36979196]
[ 0.16925908 -0.34282047  0.05511672 -0.07207108],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.13773747 -0.29874042  0.0536844  -0.03792655],[ 0.33178969 -0.68763711  0.00132428  0.        ],1725718468.9924724,[-64.94928311  57.28321206  -0.32276206 -47.89568217]
[ 0.17990557 -0.36851563  0.05218535 -0.07397628],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.1518899  -0.32093409  0.05375061 -0.03792655],[ 0.28304845 -0.4438733   0.00132424  0.        ],1725718468.9924724,[-57.17281829  63.30962022   0.37457301 -48.50014717]
[ 0.18972924 -0.39679663  0.05014679 -0.0760586 ],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.1610595  -0.35370556  0.05369667 -0.03792655],[ 0.18339205 -0.65542948 -0.0010788   0.        ],1725718468.9924724,[-60.17720924  56.23645618   0.80097792 -51.33382942]
[ 0.20528161 -0.42541882  0.04716176 -0.07035942],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.17228184 -0.37369723  0.05364274 -0.03792655],[ 0.22444684 -0.39983332 -0.00107873  0.        ],1725718468.993464,[-70.67381941  69.5097758    1.45535966 -40.07578017]
[ 0.22371334 -0.46122155  0.05183834 -0.0739477 ],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.18833937 -0.41078496  0.0535888  -0.03792655],[ 0.32115062 -0.74175474 -0.00107862  0.        ],1725718468.993464,[-74.86606782  66.39208222   0.33741758 -49.27030492]
[ 0.22815302 -0.48198993  0.05114308 -0.06975428],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.20513217 -0.44695898  0.05353487 -0.03792655],[ 0.33585595 -0.72348039 -0.00107877  0.        ],1725718468.993464,[-43.25139435  44.03230509   0.53265802 -39.99977541]
[ 0.24089328 -0.50251809  0.0514975  -0.0670586 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.20686983 -0.44895556  0.05348093 -0.03792655],[ 0.03475329 -0.03993152 -0.00107874  0.        ],1725718468.9944613,[-75.43961323  73.35922896   0.43223838 -37.16038778]
[ 0.2640233  -0.53456077  0.05703435 -0.07030893],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.22362005 -0.48777526  0.05342699 -0.03792655],[ 0.3350044  -0.77639409 -0.00107875  0.        ],1725718468.9944613,[-86.95388461  60.78531767  -0.84997305 -44.30490614]
[ 0.27651017 -0.56917176  0.05606553 -0.06709605],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.2410165  -0.51879268  0.05349319 -0.03792655],[ 0.34792883 -0.62034846  0.00132402  0.        ],1725718468.9944613,[-72.24937416  67.01555949  -0.55548205 -36.96156358]
[ 0.28836622 -0.6016643   0.05135038 -0.07431317],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.25700729 -0.55710675  0.0535594  -0.03792655],[ 0.3198159  -0.76628127  0.00132414  0.        ],1725718468.9944613,[-63.91271237  57.98139809   0.53418019 -51.4945617 ]
[ 0.3108134  -0.6237616   0.05803594 -0.07431317],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.26998738 -0.5833371   0.05350546 -0.03792655],[ 0.25960168 -0.52460696 -0.00107874  0.        ],1725718468.9954584,[-89.05263735  52.76783522  -1.06464033 -48.03034424]
[ 0.32276076 -0.64511147  0.06630429 -0.07431317],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.28712815 -0.59673151  0.05357166 -0.03792655],[ 0.34281551 -0.26788832  0.00132394  0.        ],1725718468.9954584,[-72.42802454  65.00204166  -2.88385745 -48.03034424]
[ 0.32965696 -0.66902253  0.06735016 -0.0715104 ],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.30288879 -0.63551424  0.05363781 -0.03792655],[ 0.31521272 -0.77565452  0.00132295  0.        ],1725718468.9954584,[-52.45643402  42.09894475  -3.02659285 -42.98536565]
[ 0.33802216 -0.68962656  0.0871727  -0.06848766],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.30847488 -0.63694955  0.05370395 -0.03792655],[ 0.11172195 -0.02870623  0.00132285  0.        ],1725718468.9954584,[-62.84765294  72.28167699  -7.56227064 -38.88976314]
[ 0.34875462 -0.71440111  0.10737197 -0.06693617],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.32066152 -0.68024308  0.05376979 -0.03792655],[ 0.24373263 -0.8658706   0.00131688  0.        ],1725718468.9964557,[-58.1422196   42.43371849 -11.99542482 -37.5479855 ]
[ 0.35747958 -0.71693382  0.13032682 -0.0663102 ],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.32990873 -0.68185208  0.05383474 -0.03792655],[ 0.18494425 -0.03218     0.00129893  0.        ],1725718468.9964557,[-57.41753397  46.44032445 -17.05898889 -37.16595828]
[ 0.36223754 -0.71724446  0.16367826 -0.06356774],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.33864576 -0.68586818  0.05389626 -0.03792655],[ 0.17474058 -0.08032206  0.00123036  0.        ],1725718468.9964557,[-47.74067259  40.88547292 -24.4876019  -32.5299912 ]
[ 0.36594429 -0.71213225  0.18746136 -0.07169502],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.34177825 -0.6870062   0.05393181 -0.03792655],[ 0.0626499  -0.0227603   0.00071096  0.        ],1725718468.9964557,[-50.73303924  32.27035176 -29.61587815 -48.47547713]
[ 0.37073429 -0.71317944  0.21838949 -0.0708223 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.34632324 -0.68722359  0.05397668 -0.03792655],[ 0.09089968 -0.00434775  0.00089758  0.        ],1725718468.9974527,[-51.11552927  34.38069006 -36.48212021 -43.00348669]
[ 0.36550499 -0.71665006  0.24761284 -0.06451592],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.35106736 -0.68752627  0.0545272  -0.03792655],[ 0.09488251 -0.00605367  0.01101022  0.        ],1725718468.9974527,[-26.24910623  38.89756193 -42.76786481 -32.07090941]
[ 0.36274994 -0.72146332  0.28538696 -0.0618223 ],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.35107503 -0.68826119  0.0573184  -0.03792655],[ 0.00015327 -0.01469833  0.05582402  0.        ],1725718468.9974527,[-23.31316789  44.41148932 -50.52771107 -30.24945441]
[ 0.35811251 -0.7192492   0.3125621  -0.0708223 ],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.35111755 -0.69081052  0.07232384 -0.03792655],[ 0.00085059 -0.05098664  0.30010896  0.        ],1725718468.9974527,[-12.77742086  36.8561751  -52.97508776 -47.7423923 ]
[ 0.36299062 -0.72033438  0.33231899 -0.06907523],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.3512299  -0.69129237  0.09464475 -0.03792655],[ 0.0022469  -0.00963703  0.44641819  0.        ],1725718468.9984505,[-26.45570157  38.42194139 -52.26248767 -40.27768033]
[ 0.36013189 -0.7177172   0.36648127 -0.06503347],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.35124203 -0.69195843  0.11474218 -0.03792655],[ 2.42578019e-04 -1.33211709e-02  4.01948516e-01  0.00000000e+00],1725718468.9984505,[-17.44984296  33.53089888 -55.52437422 -33.84109399]
[ 0.35521233 -0.72367923  0.39061271 -0.06207652],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.35133644 -0.69222247  0.1454262  -0.03792655],[ 0.00188826 -0.0052808   0.61368048  0.        ],1725718468.9984505,[ -6.12711284  42.33979726 -53.87498251 -30.4586354 ]
[ 0.36275855 -0.72187656  0.42839235 -0.06365992],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.35145953 -0.69381453  0.17081645 -0.03792655],[ 0.00246174 -0.03184124  0.50780496  0.        ],1725718468.9984505,[-26.53669972  36.55521725 -56.79158246 -34.72808539]
[ 0.35916984 -0.72033522  0.46190289 -0.06548666],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.35147345 -0.69426972  0.20559328 -0.03792655],[ 2.78360031e-04 -9.10373112e-03  6.95536596e-01  0.00000000e+00],1725718468.9994476,[-14.66746978  34.12023819 -56.37534876 -37.25618625]
[ 0.35401846 -0.72753891  0.50366403 -0.06157105],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.35158005 -0.69456118  0.23927596 -0.03792655],[ 0.00213215 -0.00582923  0.67365358  0.        ],1725718468.9994476,[ -3.02671883  44.52155096 -58.24680627 -29.33124692]
[ 0.35427635 -0.72907825  0.53638864 -0.06458198],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.35170538 -0.69719068  0.27845762 -0.03792655],[ 0.00250658 -0.05258999  0.78363311  0.        ],1725718468.9994476,[ -5.42550875  41.93531686 -56.67973926 -36.63041643]
[ 0.3522453  -0.71584952  0.55855581 -0.06616362],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.35182907 -0.69864916  0.3134901  -0.03792655],[ 0.00247364 -0.02916957  0.7006496   0.        ],1725718469.0004761,[-2.18334805e-02  2.05989187e+01 -5.37847745e+01 -3.80321299e+01]
[ 0.3597315  -0.69879152  0.58028133 -0.06326057],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.35195574 -0.69875164  0.33926823 -0.03792655],[ 0.00253341 -0.00204969  0.5155627   0.        ],1725718469.0004761,[-19.14806321  -2.40748696 -52.98203095 -32.04745399]
[ 0.35612915 -0.67582935  0.5796711  -0.06229387],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.35203961 -0.69858806  0.36248836 -0.03792655],[0.00167748 0.00327159 0.4644026  0.        ],1725718469.0004761,[ -7.0962445  -33.30990028 -47.53999323 -31.70085529]
[ 0.36239025 -0.65808663  0.59389779 -0.06733196],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35216171 -0.69830356  0.37120528 -0.03792655],[0.00244199 0.00568995 0.17433846 0.        ],1725718469.0004761,[-23.79395292 -55.58915664 -49.04788932 -41.23343091]
[ 0.36342697 -0.64529762  0.58920566 -0.06436415],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35219749 -0.68624992  0.3831045  -0.03792655],[0.00071558 0.24107284 0.23798436 0.        ],1725718469.00147,[-23.86358158 -54.16246806 -45.17501456 -33.47309075]
[ 0.36189288 -0.62102155  0.59140235 -0.06733196],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.35223225 -0.67693427  0.38829249 -0.03792655],[0.00069522 0.18631299 0.10375971 0.        ],1725718469.00147,[-19.5732198  -75.94951073 -44.65401701 -40.23969719]
[ 0.35653564 -0.60566709  0.59472997 -0.06490913],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35231302 -0.62819656  0.39289713 -0.03792655],[0.00161534 0.97475432 0.09209292 0.        ],1725718469.00147,[ -6.68488589 -24.95307788 -44.39035083 -34.45405149]
[ 0.35346702 -0.60227522  0.59467538 -0.05833196],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35243553 -0.62802717  0.39723171 -0.03792655],[0.00245028 0.0033878  0.08669155 0.        ],1725718469.00147,[ -0.89978125 -34.45454155 -43.39336374 -23.77810766]
[ 0.36010387 -0.59025563  0.59761147 -0.06327709],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35256184 -0.62773246  0.40065716 -0.03792655],[0.0025263  0.00589411 0.06850901 0.        ],1725718469.0024676,[-18.32538407 -51.15028949 -43.32501551 -35.83638268]
[ 0.35596017 -0.57954021  0.60617699 -0.06167399],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35265115 -0.62269932  0.40402999 -0.03792655],[0.00178601 0.10066271 0.06745651 0.        ],1725718469.0024676,[ -5.24974431 -57.78463785 -44.52468301 -30.57713585]
[ 0.35618951 -0.57086051  0.61603711 -0.058469  ],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35277493 -0.60708091  0.40851651 -0.03792655],[0.00247575 0.31236837 0.08973043 0.        ],1725718469.0024676,[ -7.17800798 -46.81619124 -45.70869885 -25.57764157]
[ 0.35710101 -0.56841597  0.62120041 -0.05833196],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35289692 -0.60494513  0.41441645 -0.03792655],[0.00243967 0.04271562 0.11799875 0.        ],1725718469.0024676,[ -9.09730485 -48.26275141 -45.48504758 -26.86937076]
[ 0.35493768 -0.55432848  0.64294043 -0.06367563],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35301647 -0.60212206  0.42003321 -0.03792655],[0.00239114 0.05646128 0.11233529 0.        ],1725718469.0034647,[ -3.11678514 -64.70239339 -49.20211022 -36.55375464]
[ 0.36107081 -0.55033254  0.65244195 -0.06024255],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35314169 -0.57001134  0.43245905 -0.03792655],[0.00250443 0.64221449 0.24851686 0.        ],1725718469.0034647,[-18.93656351 -21.94547452 -48.36675995 -27.80923987]
[ 0.3578647  -0.53786114  0.67059218 -0.06733196],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.353227   -0.56985912  0.44301085 -0.03792655],[0.00170618 0.00304436 0.21103582 0.        ],1725718469.0034647,[ -8.39729285 -44.00340963 -50.14448513 -42.21806765]
[ 0.35167099 -0.53356455  0.68431241 -0.06438319],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35334752 -0.56865256  0.45797124 -0.03792655],[0.00241026 0.02413108 0.29920788 0.        ],1725718469.0034647,[  5.98920824 -46.75916364 -49.78255607 -33.50735821]
[ 0.35050955 -0.52749407  0.70208156 -0.06722219],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35332065 -0.56661165  0.47201913 -0.03792655],[-0.0005373   0.04081827  0.28095783  0.        ],1725718469.0044632,[  6.321785   -52.21288358 -50.65124586 -40.03298095]
[ 0.35374039 -0.52356097  0.71711799 -0.06690324],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35329382 -0.56080393  0.48856281 -0.03792655],[-0.0005366   0.11615447  0.33087361  0.        ],1725718469.0044632,[ -2.21555436 -48.89195882 -50.2669469  -38.09613532]
[ 0.3484749  -0.51085577  0.72192972 -0.05745924],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35341951 -0.55773571  0.50408285 -0.03792655],[0.00251382 0.06136443 0.31040086 0.        ],1725718469.0044632,[ 12.45620977 -63.26307871 -47.81837078 -21.25004261]
[ 0.34625112 -0.50156773  0.73408821 -0.06347941],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35339409 -0.53004859  0.51371698 -0.03792655],[-5.08396898e-04  5.53742354e-01  1.92682426e-01  0.00000000e+00],1725718469.0044632,[ 15.7940806  -34.9570366  -48.50711758 -36.61946301]
[ 0.34642073 -0.49375298  0.7475805  -0.06558652],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35337072 -0.52976285  0.52485912 -0.03792655],[-0.00046738  0.00571473  0.22284284  0.        ],1725718469.0054626,[ 14.44953676 -48.61239528 -49.02239461 -37.5225871 ]
[ 0.34326049 -0.49319213  0.76605442 -0.06135327],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35334635 -0.52692648  0.5372603  -0.03792655],[-0.00048755  0.0567275   0.24802372  0.        ],1725718469.0054626,[ 22.31370717 -44.20311115 -50.3959178  -28.89131391]
[ 0.33898715 -0.48233607  0.77865254 -0.06486157],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35333548 -0.52571572  0.55341778 -0.03792655],[-2.17263964e-04  2.42152033e-02  3.23149512e-01  0.00000000e+00],1725718469.0054626,[ 31.66572843 -58.64389118 -49.51576971 -37.23821032]
[ 0.33792814 -0.4779635   0.78369054 -0.06493587],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35323631 -0.50949418  0.56721132 -0.03792655],[-0.00198343  0.32443075  0.27587086  0.        ],1725718469.0054626,[ 32.37187529 -39.92183451 -47.53717271 -35.68797862]
[ 0.33994182 -0.46570256  0.80927124 -0.05732327],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35311619 -0.50893384  0.5764997  -0.03792655],[-0.00240245  0.01120688  0.1857675   0.        ],1725718469.0064566,[ 26.69456492 -58.74268073 -51.37396687 -21.94963366]
[ 0.33861785 -0.45490867  0.82528818 -0.05985898],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35310066 -0.49268865  0.59594637 -0.03792655],[-3.10556145e-04  3.24903697e-01  3.88933501e-01  0.00000000e+00],1725718469.0064566,[ 30.78407722 -49.08808062 -50.42062539 -30.16796211]
[ 0.33557742 -0.45383502  0.8313382  -0.05929622],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35302354 -0.48965774  0.61254437 -0.03792655],[-0.00154247  0.0606182   0.33195989  0.        ],1725718469.0064566,[ 37.62875604 -47.00539209 -48.02831924 -27.93784282]
[ 0.34115095 -0.4421813   0.84674297 -0.06228247],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.35259355 -0.48763921  0.62302958 -0.03792655],[-0.00859972  0.04037068  0.2097042   0.        ],1725718469.0064566,[ 21.55204582 -61.38573504 -49.26653496 -33.5832193 ]
[ 0.34466466 -0.43286102  0.86986049 -0.0609408 ],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.35258016 -0.46560806  0.63654317 -0.03792655],[-2.67803263e-04  4.40623015e-01  2.70271872e-01  0.00000000e+00],1725718469.007454,[ 15.15512955 -41.40386044 -51.42661876 -29.73481304]
[ 0.33593282 -0.42850927  0.88338952 -0.06195371],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35255627 -0.46490881  0.65665118 -0.03792655],[-0.0004778   0.01398481  0.4021601   0.        ],1725718469.007454,[ 38.17047458 -48.57102255 -49.81611963 -32.20206051]
[ 0.3358392  -0.41967904  0.90552985 -0.05996921],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.35207038 -0.46221434  0.67188517 -0.03792655],[-0.00971785  0.05388942  0.30467987  0.        ],1725718469.007454,[ 33.7687673  -57.02622467 -51.47144624 -28.14376377]
[ 0.3405246  -0.42050436  0.92205573 -0.06158339],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.35189812 -0.44990933  0.69246441 -0.03792655],[-0.00344524  0.24610035  0.41158473  0.        ],1725718469.007454,[ 21.85866514 -36.93219028 -50.46923396 -32.00184626]
[ 0.34374194 -0.42209862  0.94797928 -0.05808184],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.35188569 -0.44956363  0.70992996 -0.03792655],[-2.48521723e-04  6.91385485e-03  3.49311051e-01  0.00000000e+00],1725718469.008451,[ 15.74921632 -35.97570416 -52.45610634 -24.92424564]
[ 0.33957859 -0.41455364  0.97582346 -0.05838988],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.35186227 -0.44925802  0.73443287 -0.03792655],[-4.68326410e-04  6.11218711e-03  4.90058140e-01  0.00000000e+00],1725718469.008451,[ 27.30238038 -46.84761854 -53.13961139 -27.15945943]
[ 0.33985345 -0.41411726  1.01687822 -0.05833196],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.35184066 -0.44734752  0.76184449 -0.03792655],[-4.32213085e-04  3.82100406e-02  5.48232394e-01  0.00000000e+00],1725718469.008451,[ 24.93658024 -43.65261218 -56.24494344 -26.9073475 ]
[ 0.34966726 -0.41911643  1.05082485 -0.06036543],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.35183879 -0.44630975  0.80179466 -0.03792655],[-3.74301959e-05  2.07554822e-02  7.99003464e-01  0.00000000e+00],1725718469.008451,[  0.67505442 -35.02972296 -54.7261262  -30.59539778]
[ 0.34865279 -0.42013806  1.08948394 -0.06733196],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.3518116  -0.44603687  0.83662488 -0.03792655],[-5.43880898e-04  5.45757417e-03  6.96604516e-01  0.00000000e+00],1725718469.0094488,[  6.99049868 -34.00084744 -55.66758829 -42.15908198]
[ 0.34578762 -0.41298273  1.1253054  -0.0639214 ],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.35178484 -0.44579231  0.87597386 -0.03792655],[-5.35232356e-04  4.89117720e-03  7.86979428e-01  0.00000000e+00],1725718469.0094488,[ 13.65139052 -44.29936976 -54.81738172 -32.67614101]
[ 0.35123402 -0.42154634  1.15401754 -0.06713054],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.35175998 -0.44462208  0.91270721 -0.03792655],[-4.97200978e-04  2.34046764e-02  7.34667082e-01  0.00000000e+00],1725718469.0094488,[ -1.0542493  -29.06453226 -53.00741907 -40.08965549]
[ 0.35456535 -0.41210994  1.19042466 -0.06379135],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.35188626 -0.44445206  0.94245501 -0.03792655],[0.00252557 0.00340042 0.59495595 0.        ],1725718469.0094488,[ -6.86082583 -44.02001664 -54.6204489  -32.53872475]
[ 0.35259332 -0.4192047   1.2356194  -0.06027395],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.35200861 -0.44334244  0.97987423 -0.03792655],[0.00244704 0.02219227 0.74838445 0.        ],1725718469.010446,[ -0.39770257 -30.68563669 -56.34231417 -27.81022232]
[ 0.35941693 -0.41318443  1.28218467 -0.06007739],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35213513 -0.44315621  1.02578016 -0.03792655],[0.00253054 0.00372463 0.91811858 0.        ],1725718469.010446,[-17.85491303 -40.39911595 -56.41563915 -29.14477285]
[ 0.35571509 -0.41683137  1.32055393 -0.06811702],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.35222726 -0.44257445  1.07346063 -0.03792655],[0.0018425  0.01163525 0.95360943 0.        ],1725718469.010446,[ -5.79626919 -33.37463704 -54.26666883 -43.71045425]
[ 0.36128741 -0.40912552  1.3669747  -0.06742911],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35235061 -0.4423447   1.11267549 -0.03792655],[0.00246696 0.00459497 0.78429717 0.        ],1725718469.010446,[-20.82263136 -44.92108855 -56.01846213 -38.61318202]
[ 0.36368878 -0.41561228  1.41244552 -0.06907739],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35242098 -0.44103082  1.16157771 -0.03792655],[0.00140741 0.02627754 0.97804443 0.        ],1725718469.0114439,[-24.46718839 -32.43417912 -55.15632871 -41.91029683]
[ 0.3623828  -0.41221279  1.46131657 -0.06254275],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.35244644 -0.44081945  1.20800712 -0.03792655],[5.09176643e-04 4.22740162e-03 9.28588158e-01 0.00000000e+00],1725718469.0114439,[-20.24294889 -38.21783634 -55.75269069 -29.35676702]
[ 0.36155528 -0.41026779  1.49972358 -0.06185284],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35252188 -0.44040726  1.25923188 -0.03792655],[0.00150885 0.00824382 1.02449527 0.        ],1725718469.0114439,[-18.5244119  -40.00385327 -52.77897085 -31.25154675]
[ 0.36299062 -0.40117759  1.52914761 -0.06599707],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35260993 -0.43986306  1.29618188 -0.03792655],[0.00176097 0.01088402 0.73899998 0.        ],1725718469.0124402,[-22.22592893 -52.28998141 -51.17659943 -39.04232689]
[ 0.36185618 -0.40307228  1.55501872 -0.06570168],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35266593 -0.43446061  1.32569264 -0.03792655],[0.00112008 0.10804897 0.59021522 0.        ],1725718469.0124402,[-18.73905075 -40.386473   -50.41504985 -36.52139128]
[ 0.35172174 -0.4071061   1.59397146 -0.06535828],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35275258 -0.43388279  1.35213361 -0.03792655],[0.00173297 0.01155651 0.52881926 0.        ],1725718469.0124402,[  6.17748638 -34.68409787 -53.33044653 -36.0450576 ]
[ 0.35171902 -0.40341112  1.62572072 -0.0708223 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.35272573 -0.43362188  1.39522052 -0.03792655],[-5.36987373e-04  5.21813706e-03  8.61738305e-01  0.00000000e+00],1725718469.0124402,[  2.09451572 -40.37051379 -50.59575971 -46.04512044]
[ 0.3565329  -0.40295342  1.6609852  -0.0708223 ],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.3526986  -0.43304584  1.42413374 -0.03792655],[-5.42702503e-04  1.15207318e-02  5.78264419e-01  0.00000000e+00],1725718469.0134416,[ -9.91911702 -39.70503229 -52.17134067 -43.4223923 ]
[ 0.35088055 -0.40504377  1.70372649 -0.0675028 ],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.35281688 -0.43252944  1.46268143 -0.03792655],[0.00236566 0.01032815 0.7709537  0.        ],1725718469.0134416,[  6.31825675 -35.9073713  -53.07218477 -37.44729544]
