target,real_target,js,jv,time,action
[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.17200339 -0.06003646  0.36523427 -0.21553569],[-0.00010078  0.01846605 -0.00112665  0.        ],1725718432.8785813,[ 21.18448527 -43.27607857  32.05837921 -73.63424089]
[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.17202198 -0.05916063  0.36509568 -0.2276911 ],[-0.0003717   0.01751658 -0.00277181 -0.2431081 ],1725718432.8795805,[ 16.67053603 -43.1760742   34.97093469 -65.6824022 ]
[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.17205093 -0.05830079  0.36470511 -0.2276911 ],[-0.00057907  0.01719668 -0.00781149  0.        ],1725718432.8795805,[ 12.4109847  -43.08015782  37.78147879 -84.18816871]
[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.17208362 -0.05745599  0.36377376 -0.25677399],[-0.00065378  0.01689607 -0.01862696 -0.58165773],1725718432.8795805,[  8.79656957 -43.13147825  39.52642917 -33.51434884]
[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.17211764 -0.05660323  0.3622226  -0.25677399],[-0.00068033  0.01705526 -0.0310232   0.        ],1725718432.8795805,[  5.07726315 -43.1565022   41.17556906 -52.08172238]
[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.17215227 -0.05574657  0.35974637 -0.25677399],[-0.00069261  0.01713321 -0.0495247   0.        ],1725718432.880575,[ -1.67748602 -41.77232796  43.26063606 -58.26022661]
[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.17198667 -0.05507891  0.35535849 -0.25677399],[ 0.00331192  0.0133532  -0.08775758  0.        ],1725718432.880575,[ -7.45381342 -40.80289516  44.88704746 -64.01981986]
[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.17182674 -0.05451433  0.34862927 -0.25677399],[ 0.0031987   0.01129144 -0.13458434  0.        ],1725718432.880575,[-19.8249453  -39.70186169  46.43575756 -69.7794131 ]
[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.17172315 -0.05404378  0.33872148 -0.2621631 ],[ 0.00207172  0.00941108 -0.1981558  -0.10778231],1725718432.881572,[-31.30337247 -38.74864803  47.25738986 -65.8385985 ]
[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.17149962 -0.05363856  0.32670006 -0.2621631 ],[ 0.00447062  0.00810433 -0.2404284   0.        ],1725718432.881572,[-43.54548378 -38.26065928  46.82163911 -69.47275509]
[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.16923531 -0.05326198  0.31589947 -0.26586014],[ 0.04528608  0.00753167 -0.21601179 -0.07394082],1725718432.881572,[-50.59458762 -37.76767404  46.72326772 -65.12205216]
[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.16339215 -0.05291143  0.30538647 -0.26586014],[ 0.11686334  0.00701093 -0.21026003  0.        ],1725718432.8825417,[-51.94239835 -37.56424186  46.69882632 -69.20012014]
[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.15661255 -0.05257085  0.29496889 -0.26955756],[ 0.13559187  0.00681156 -0.20835161 -0.07394836],1725718432.8825417,[-51.99533701 -37.34662856  46.69256126 -64.8483843 ]
[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.14983232 -0.05224047  0.28459981 -0.26955756],[ 0.13560467  0.00660774 -0.20738154  0.        ],1725718432.8825417,[-47.86401122 -37.26993655  45.37132091 -67.3563555 ]
[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.14574381 -0.05191356  0.27714835 -0.26987011],[ 0.08177027  0.0065381  -0.14902931 -0.00625094],1725718432.8835604,[-51.13937405 -37.18439428  44.77893266 -67.94575612]
[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.13964038 -0.05159047  0.27076104 -0.27187531],[ 0.12206849  0.00646178 -0.12774614 -0.04010406],1725718432.8835604,[-48.13427441 -36.08239291  44.9039333  -67.20928791]
[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.13543977 -0.05131071  0.26417639 -0.2721881 ],[ 0.08401222  0.00559535 -0.13169301 -0.00625567],1725718432.8835604,[-50.68242536 -35.14331669  44.95081128 -69.91274599]
[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.12969946 -0.05106055  0.25752437 -0.27757878],[ 0.11480625  0.00500322 -0.1330403  -0.10781376],1725718432.8845696,[-54.29260795 -34.87990515  44.38182463 -59.52183626]
[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.12129331 -0.05081767  0.25179684 -0.27757878],[ 0.1681229   0.00485755 -0.11455065  0.        ],1725718432.8845696,[-50.99492538 -34.56035129  44.05261166 -62.10936645]
[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.11540617 -0.05058309  0.24655272 -0.27757878],[ 0.1177429   0.00469161 -0.10488231  0.        ],1725718432.8845696,[-61.50481386 -34.25189426  43.66467513 -63.68028263]
[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.10127593 -0.05035599  0.24182853 -0.27757878],[ 0.2826047   0.00454195 -0.09448385  0.        ],1725718432.8845696,[-49.52023462 -33.95319798  43.39852698 -64.83228782]
[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.09641405 -0.05013568  0.23743469 -0.27757878],[ 0.09723759  0.00440624 -0.08787691  0.        ],1725718432.8845696,[-59.24761708 -32.13089605  43.44410411 -65.9837834 ]
[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.08419998 -0.04994847  0.23299218 -0.27757878],[ 0.24428147  0.00374408 -0.0888501   0.        ],1725718432.8855612,[-47.78837134 -30.50620053  43.46459912 -67.13541487]
[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.08035041 -0.04978156  0.22853062 -0.27789215],[ 0.07699144  0.00333823 -0.08923125 -0.00626731],1725718432.8855612,[-58.26310084 -26.48027467  43.42096738 -66.15258202]
[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.06905768 -0.04964262  0.22412624 -0.27789215],[ 0.22585451  0.00277892 -0.08808764  0.        ],1725718432.8855612,[-47.23453862 -22.7300475   43.3933227  -66.30299742]
[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.06551923 -0.04951482  0.21975955 -0.27789215],[ 0.07076904  0.00255595 -0.08733379  0.        ],1725718432.886559,[-61.21177529 -11.45754576  43.17297892 -66.30299742]
[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.05209557 -0.04939511  0.2156489  -0.27789215],[ 0.26847327  0.00239424 -0.08221288  0.        ],1725718432.886559,[-47.13947711  -0.93341312  43.0199631  -66.30299742]
[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.04864157 -0.04927608  0.21170894 -0.27789215],[ 0.06907988  0.00238052 -0.07879936  0.        ],1725718432.886559,[-59.76796951  19.42390913  42.36151382 -66.30299742]
[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.03642674 -0.04935705  0.20841917 -0.27789215],[ 0.24429672 -0.0016193  -0.06579542  0.        ],1725718432.886559,[-47.0231186   38.52536419  41.87469221 -66.30299742]
[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.03306078 -0.04990774  0.20554459 -0.27789215],[ 0.06731907 -0.01101378 -0.0574914   0.        ],1725718432.8875566,[-61.65415552  66.6736091   41.69770829 -67.87388678]
[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.01961115 -0.08487999  0.2028096  -0.27989817],[ 0.26899265 -0.69944512 -0.05469983 -0.04012043],1725718432.8875566,[-47.44932615  43.56723759  41.53897722 -65.41503356]
[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.01608374 -0.08658051  0.20019446 -0.27989817],[ 0.07054823 -0.03401035 -0.0523029   0.        ],1725718432.8875566,[-61.63964619  75.74406999  41.08518449 -65.95902007]
[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.00278378 -0.12353243  0.19789223 -0.27989817],[ 0.26599914 -0.73903846 -0.04604463  0.        ],1725718432.8875566,[-47.68781525  51.40294514  40.71625215 -65.95902007]
[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.00082082 -0.13274904  0.19581817 -0.27989817],[ 0.07209205 -0.18433205 -0.04148111  0.        ],1725718432.8885543,[-66.21325583  76.15013672  40.11556983 -67.52990942]
[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.01661654 -0.16968415  0.19406991 -0.2819044 ],[ 0.31591433 -0.73870236 -0.03496519 -0.04012452],1725718432.8885543,[-49.92344716  56.02124641  39.59986154 -65.07068786]
[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.02135083 -0.18869885  0.19256227 -0.2819044 ],[ 0.09468584 -0.38029394 -0.0301529   0.        ],1725718432.8885543,[-63.08671948  59.57747003  39.35706148 -67.18566194]
[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.0352867  -0.21543342  0.19115701 -0.2822182 ],[ 0.27871744 -0.5346914  -0.02810503 -0.00627613],1725718432.8895512,[-49.48968577  49.90568785  39.12571997 -67.77279542]
[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.03973037 -0.2223298   0.1898432  -0.28422467],[ 0.08887332 -0.13792769 -0.02627633 -0.04012926],1725718432.8895512,[-63.7394163   72.28648465  38.85415117 -65.46377507]
[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.0539104  -0.25902178  0.18862948 -0.28422467],[ 0.2836006  -0.73383952 -0.02427439  0.        ],1725718432.8895512,[-49.96874125  48.03395291  38.60732986 -67.57886275]
[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.05857612 -0.26369591  0.18750049 -0.28623133],[ 0.09331446 -0.09348257 -0.02257972 -0.04013335],1725718432.8895512,[-72.97947208  81.93001631  38.64002247 -65.11836396]
[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.07604785 -0.30108793  0.18636097 -0.28623133],[ 0.34943469 -0.74784041 -0.02279039  0.        ],1725718432.8905516,[-58.96341987  62.6698838   38.65800152 -67.23319584]
[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.08685547 -0.33299652  0.18521577 -0.28654558],[ 0.21615239 -0.63817186 -0.02290412 -0.00628496],1725718432.8905516,[-60.25365294  48.07931105  38.35354934 -67.81969037]
[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.09851346 -0.33777669  0.18416866 -0.28855249],[ 0.2331598  -0.09560332 -0.02094206 -0.04013809],1725718432.8905516,[-57.80497942  73.18943896  38.08579936 -65.51010696]
[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.1083682  -0.37523464  0.1832013  -0.28855249],[ 0.19709469 -0.74915897 -0.01934721  0.        ],1725718432.8915455,[-65.15445834  49.40059591  37.65468005 -67.62539938]
[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.12281162 -0.38162677  0.18235042 -0.29055959],[ 0.28886846 -0.12784259 -0.01701774 -0.04014218],1725718432.8915455,[-59.607707    75.48167787  37.25747287 -65.16458871]
[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.13383325 -0.41972754  0.1815952  -0.29055959],[ 0.22043262 -0.7620155  -0.01510427  0.        ],1725718432.8915455,[-66.09934958  50.58034942  37.282633   -67.27998655]
[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.14855018 -0.42795566  0.18083439 -0.29087428],[ 0.29433857 -0.16456245 -0.01521633 -0.00629379],1725718432.8925452,[-61.791742    73.9517231   37.28794823 -67.86553076]
[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.16087589 -0.46652121  0.18007249 -0.29288163],[ 0.24651425 -0.77131099 -0.01523789 -0.04014692],1725718432.8925452,[-65.74431532  49.66751057  36.91164111 -67.12575133]
[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.17526252 -0.47350186  0.17939266 -0.29319656],[ 0.28773257 -0.13961284 -0.01359664 -0.00629853],1725718432.8925452,[-63.49983071  75.85248617  36.57093652 -69.82602664]
[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.18844112 -0.51296158  0.17878007 -0.29858939],[ 0.2635719  -0.78919454 -0.01225188 -0.10785662],1725718432.8925452,[-65.28348009  49.08686271  36.4255721  -61.00330601]
[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.2024525  -0.51929346  0.17819432 -0.29858939],[ 0.28022773 -0.12663748 -0.01171495  0.        ],1725718432.89354,[-64.48898681  75.54299693  36.27779019 -64.74385041]
[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.21600131 -0.55965125  0.17763476 -0.29858939],[ 0.27097621 -0.80715577 -0.01119112  0.        ],1725718432.89354,[-65.38792988  46.4362033   36.35659528 -67.46672529]
[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.22990812 -0.56330574  0.17706149 -0.2989049 ],[ 0.27813624 -0.07308999 -0.01146536 -0.00631018],1725718432.89354,[-65.18131253  76.01756823  36.42230673 -69.20278059]
[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.24364514 -0.60476574  0.17647658 -0.30260569],[ 0.27474032 -0.82919991 -0.01169835 -0.07401578],1725718432.8945374,[-65.75397583  46.6741718   36.2646446  -64.99631932]
[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.25756941 -0.60874022  0.17591952 -0.30260569],[ 0.27848544 -0.0794895  -0.01114111  0.        ],1725718432.8945374,[-65.76040214  77.44275119  36.12318514 -69.0763348 ]
[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.2714247  -0.65159942  0.17538644 -0.30630685],[ 0.27710584 -0.85718401 -0.01066156 -0.07402333],1725718432.8945374,[-65.36172151  42.99794909  35.84639899 -64.71832737]
[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.28503369 -0.65338544  0.17489756 -0.30630685],[ 0.27217977 -0.03572047 -0.00977776  0.        ],1725718432.8945374,[-65.65064248  74.52024263  35.58569655 -68.79885844]
[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.29870475 -0.69756645  0.17444727 -0.3100084 ],[ 0.27342121 -0.88362024 -0.00900568 -0.07403089],1725718432.8955355,[-65.03825267  22.27998431  35.31336343 -64.4400498 ]
[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.31203651 -0.69767231  0.17403441 -0.3100084 ],[ 0.26663518 -0.00211716 -0.00825731  0.        ],1725718432.8955355,[-65.39602823  42.16660256  35.05012968 -68.5207621 ]
[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.32546875 -0.69921041  0.17365509 -0.31371032],[ 0.26864475 -0.03076208 -0.00758633 -0.07403844],1725718432.8955355,[-52.14985492  39.46400943  35.59735618 -64.1608178 ]
[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.33083165 -0.70005059  0.17320327 -0.31371032],[ 0.10725796 -0.01680346 -0.00903631  0.        ],1725718432.8965323,[-61.07947691  39.37671177  36.09237866 -68.24137697]
[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.34191618 -0.70087553  0.17267562 -0.31571999],[ 0.22169055 -0.01649881 -0.0105531  -0.04019351],1725718432.8965323,[-52.62276863  45.9795912   35.24550966 -66.92805392]
[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.34752886 -0.7045602   0.1722718  -0.31603725],[ 0.11225361 -0.07369353 -0.00807639 -0.00634513],1725718432.8965323,[-60.00797219  47.732433    34.48595418 -69.62560786]
[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.3578974  -0.71001929  0.17195662 -0.32143241],[ 0.20737085 -0.10918167 -0.00630365 -0.10790322],1725718432.8965323,[-33.27143841  41.80747933  29.95078333 -59.2287934 ]
[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.35817271 -0.71145323  0.17190933 -0.32143241],[ 0.00550622 -0.02867896 -0.00094578  0.        ],1725718432.897529,[-36.66873496  42.56507719  25.64260761 -61.81847068]
[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.35872123 -0.71316003  0.17188428 -0.32143241],[ 0.01097035 -0.03413586 -0.00050096  0.        ],1725718432.897529,[-34.33111523  40.17572813  17.72272391 -61.81847068]
[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.35906751 -0.71415615  0.17183224 -0.32143241],[ 0.00692576 -0.01992252 -0.00104072  0.        ],1725718432.897529,[-32.7750291   39.07810484   9.95474453 -61.81847068]
[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.35931312 -0.71493967  0.17177738 -0.32143241],[ 0.00491208 -0.01567035 -0.00109729  0.        ],1725718432.897529,[-36.15754569  37.67850828   0.74077871 -60.24758133]
[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.35981117 -0.7155224   0.17172219 -0.32143241],[ 0.00996112 -0.01165462 -0.00110376  0.        ],1725718432.8985295,[-38.1177892   36.59233711  -8.40989972 -59.0955958 ]
[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.36052369 -0.71599046  0.17178857 -0.32143241],[ 0.01425039 -0.00936116  0.00132766  0.        ],1725718432.8985295,[-33.14272933  36.5394432  -16.5889513  -56.3726941 ]
[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.36079089 -0.71645388  0.17185123 -0.32143241],[ 0.00534401 -0.00926834  0.00125311  0.        ],1725718432.8985295,[-30.38851539  36.38929438 -24.81142815 -54.06870338]
[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.36092128 -0.71690406  0.1718845  -0.32143241],[ 0.00260773 -0.00900365  0.00066539  0.        ],1725718432.8985295,[-27.79888861  35.87463314 -33.28156001 -51.76522228]
[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.36096605 -0.71731195  0.17209834 -0.32143241],[ 0.0008954  -0.00815784  0.00427683  0.        ],1725718432.8995235,[-25.36803803  35.45750257 -41.69929432 -49.46160528]
[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.36097588 -0.71768932  0.17426693 -0.32143241],[ 0.00019659 -0.00754733  0.04337181  0.        ],1725718432.8995235,[-27.3248897   32.01404792 -49.62893567 -47.15750548]
[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.36100834 -0.71790524  0.18710085 -0.32143241],[ 0.00064917 -0.00431848  0.25667834  0.        ],1725718432.8995235,[-28.52483865  29.102726   -55.12616221 -44.85353443]
[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.36107379 -0.71805992  0.21673995 -0.32143241],[ 0.00130902 -0.00309365  0.59278212  0.        ],1725718432.8995235,[-27.70114592  16.04161655 -54.17384665 -42.55004617]
[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.36111595 -0.71815972  0.24335768 -0.32143241],[ 0.00084311 -0.00199602  0.53235451  0.        ],1725718432.900523,[-27.25742755   4.05288843 -54.20396016 -40.24642917]
[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.36114672 -0.71825749  0.27019005 -0.32143241],[ 0.00061554 -0.00195531  0.53664733  0.        ],1725718432.900523,[-25.96583798  -9.34519435 -52.16650204 -41.08410808]
[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.36114848 -0.71808939  0.29044477 -0.32143241],[3.52316875e-05 3.36207935e-03 4.05094528e-01 0.00000000e+00],1725718432.900523,[-24.87922778 -22.21691624 -51.73167519 -41.08410808]
[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.36116703 -0.71791086  0.30941797 -0.32143241],[3.70823222e-04 3.57053221e-03 3.79464024e-01 0.00000000e+00],1725718432.900523,[-24.1731153  -37.28257007 -50.54158554 -41.08410808]
[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.36119704 -0.71745017  0.32495975 -0.32143241],[0.00060032 0.00921376 0.31083548 0.        ],1725718432.9014912,[-23.37639266 -51.72412294 -50.1711826  -41.08410808]
[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.36123858 -0.71124189  0.3395403  -0.32143241],[0.0008308  0.12416564 0.29161099 0.        ],1725718432.9014912,[-22.98893599 -55.87982171 -49.48538874 -41.08410808]
[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.36128523 -0.69839697  0.35239899 -0.32143241],[0.00093297 0.25689846 0.25717388 0.        ],1725718432.902037,[-22.52464676 -51.33535584 -49.20806155 -41.08410808]
[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.36133761 -0.69276103  0.36462176 -0.32143241],[0.00104757 0.11271878 0.24445533 0.        ],1725718432.902037,[-20.96445427 -55.48228969 -49.03956712 -41.08410808]
[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.36140647 -0.68099745  0.37648201 -0.32143241],[0.00137727 0.23527152 0.23720504 0.        ],1725718432.902037,[-19.5373163  -49.90402859 -48.9489516  -41.08410808]
[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.36148728 -0.67679626  0.38816632 -0.32143241],[0.0016161  0.08402387 0.23368619 0.        ],1725718432.902037,[-17.00332583 -57.16457549 -48.75466456 -39.5131919 ]
[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36158371 -0.6617062   0.39944083 -0.32143241],[0.00192872 0.3018012  0.2254903  0.        ],1725718432.902037,[-14.60695516 -47.31907884 -48.65904487 -38.36118671]
[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36169019 -0.65921609  0.41053408 -0.32143241],[0.00212962 0.04980214 0.22186492 0.        ],1725718432.9030643,[-13.4922695  -55.17402699 -48.40023023 -38.78009769]
[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.3618002  -0.64846397  0.42109232 -0.32143241],[0.00220023 0.21504248 0.21116479 0.        ],1725718432.9030643,[-12.16666911 -49.35755035 -48.27147862 -38.78009769]
[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36191369 -0.64481742  0.43140643 -0.32143241],[0.00226962 0.07293097 0.20628228 0.        ],1725718432.9030643,[-11.91741381 -56.14543672 -48.25367888 -38.78009769]
[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.36202774 -0.63239318  0.44171337 -0.32143241],[0.00228107 0.24848478 0.20613871 0.        ],1725718432.9030643,[-11.49637866 -48.96963399 -48.23243362 -38.78009769]
