target,real_target,js,jv,time,action
[ 0.43592625 -0.72091529  2.15470323  0.31041294],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44280893 -0.75099393  1.94104151  0.3543428 ],[-5.10445554e-04  1.61963614e-02  7.13833269e-01  0.00000000e+00],1725718459.628796,[ 15.46481315 -39.63774137 -46.89103532 -56.31239492]
[ 0.43160564 -0.72096241  2.18297753  0.30983763],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.44278576 -0.7503097   1.96223074  0.3543428 ],[-0.00046339  0.01368462  0.4237846   0.        ],1725718459.628796,[ 25.0579362  -38.63356803 -48.63571208 -59.0229711 ]
[ 0.42389681 -0.72202278  2.19336097  0.31060616],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.44278316 -0.74972522  1.99323727  0.3543428 ],[-5.20300018e-05  1.16894846e-02  6.20130722e-01  0.00000000e+00],1725718459.628796,[ 42.5056383  -36.33142464 -43.81933323 -57.36347455]
[ 0.41968597 -0.72326544  2.19880183  0.3109233 ],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.44156918 -0.7493018   2.00411272  0.3543428 ],[-0.02427966  0.00846852  0.21750899  0.        ],1725718459.628796,[ 46.91546235 -34.12914488 -42.77682346 -57.16150962]
[ 0.41068986 -0.72648623  2.20049586  0.30970558],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.43867923 -0.74897304  2.01263783  0.3543428 ],[-0.05779895  0.00657515  0.17050221  0.        ],1725718459.6297936,[ 60.9011804  -29.17372008 -41.25990751 -59.50564893]
[ 0.4073042  -0.72266069  2.19803538  0.3069233 ],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.4246243  -0.74874612  2.01853722  0.3543428 ],[-0.2810986   0.00453843  0.11798765  0.        ],1725718459.6297936,[ 31.9995794  -34.94865433 -39.40532822 -63.929229  ]
[ 0.40168038 -0.72639891  2.19673602  0.30900883],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.4245174  -0.74838761  2.02223453  0.3543428 ],[-0.00213796  0.00717013  0.07394637  0.        ],1725718459.6297936,[ 49.90084774 -28.4377762  -38.33996055 -58.83978444]
[ 0.39191515 -0.72396155  2.19884601  0.31041173],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.41967547 -0.74816864  2.0250402   0.3543428 ],[-0.09683856  0.00437944  0.0561133   0.        ],1725718459.6297936,[ 59.95689127 -32.27139063 -38.23026546 -57.31562108]
[ 0.38569245 -0.72201029  2.19671012  0.30811268],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.40615031 -0.74789152  2.02777041  0.3543428 ],[-0.27050319  0.00554231  0.05460423  0.        ],1725718459.630791,[ 39.88269666 -34.4032304  -37.11768468 -62.12730807]
[ 0.3805856  -0.72204913  2.19845188  0.3084297 ],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.40544998 -0.74755396  2.02979892  0.3543428 ],[-0.01400673  0.00675132  0.04057015  0.        ],1725718459.630791,[ 53.70095952 -33.61241008 -37.10075996 -60.4531254 ]
[ 0.37471537 -0.71490445  2.20186673  0.30830895],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.39723926 -0.74724231  2.03182064  0.3543428 ],[-0.16421442  0.00623299  0.04043448  0.        ],1725718459.630791,[ 46.15371945 -43.6655574  -37.42418275 -60.82265291]
[ 0.36762769 -0.70769502  2.20252757  0.3069233 ],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.39470746 -0.74586675  2.03403064  0.3543428 ],[-0.05063591  0.02751122  0.04420003  0.        ],1725718459.630791,[ 58.38992333 -51.2230263  -37.05370896 -63.25884667]
[ 0.36389973 -0.68728764  2.2064879   0.3069233 ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.38224123 -0.74000429  2.03603183  0.3543428 ],[-0.24932467  0.11724913  0.0400237   0.        ],1725718459.6317883,[ 34.89435646 -71.67113913 -37.52008417 -62.59373846]
[ 0.36084491 -0.66581927  2.20787361  0.3109233 ],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.38201572 -0.69024467  2.0383057   0.3543428 ],[-0.00451009  0.9951924   0.04547739  0.        ],1725718459.6317883,[ 45.36061632 -28.18569288 -37.29598735 -55.39373846]
[ 0.36025594 -0.64549472  2.2069316   0.3069233 ],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.37983245 -0.69004349  2.0404489   0.3543428 ],[-0.04366553  0.00402351  0.04286403  0.        ],1725718459.6317883,[ 40.28738481 -61.68927329 -36.59509555 -64.51373846]
[ 0.36171233 -0.62236617  2.20427069  0.30800809],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.37906322 -0.66275023  2.04222004  0.3543428 ],[-0.0153845   0.54586528  0.03542276  0.        ],1725718459.6317883,[ 35.387357   -52.70990994 -35.60646946 -60.64112482]
[ 0.35875956 -0.59201905  2.20747053  0.30699589],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.37880923 -0.65576319  2.04356217  0.3543428 ],[-0.00507993  0.13974081  0.0268426   0.        ],1725718459.6327853,[ 42.96604979 -87.49116859 -36.0785656  -62.9837863 ]
[ 0.36272915 -0.56278846  2.20318862  0.30996154],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37745524 -0.6064209   2.04509833  0.3543428 ],[-0.02707982  0.9868458   0.03072326  0.        ],1725718459.6327853,[ 28.68215953 -54.71160544 -34.72121792 -57.1597548 ]
[ 0.36057366 -0.54214841  2.20269987  0.3105878 ],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.37741669 -0.59700288  2.04613603  0.3543428 ],[-0.00077089  0.18836042  0.02075398  0.        ],1725718459.6327853,[ 36.03515963 -74.01668911 -34.42865909 -57.45599655]
[ 0.3636322  -0.51701613  2.20338159  0.30747335],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.37712057 -0.55300328  2.04708682  0.3543428 ],[-0.00592232  0.87999188  0.01901577  0.        ],1725718459.6327853,[ 26.870315   -44.79821924 -34.38213738 -63.36262062]
[ 0.36000515 -0.49943337  2.20582726  0.31100199],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.37710347 -0.55162098  2.0480248   0.3543428 ],[-0.00034204  0.02764613  0.01875964  0.        ],1725718459.6338565,[ 37.15636398 -71.2101329  -34.73173907 -55.51612893]
[ 0.35759007 -0.47971097  2.20484337  0.30926238],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.37671959 -0.51124892  2.04906763  0.3543428 ],[-0.00767756  0.80744113  0.02085649  0.        ],1725718459.6338565,[ 40.7801828  -38.66976091 -34.25023383 -60.34116947]
[ 0.35742665 -0.47067676  2.20482107  0.31266859],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.37586366 -0.51078825  2.04996965  0.3543428 ],[-0.01711861  0.00921345  0.01804041  0.        ],1725718459.6338565,[ 38.26078738 -54.17627471 -34.05799595 -53.3749845 ]
[ 0.35717451 -0.45777411  2.20291723  0.30866859],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.37537066 -0.50285235  2.0508202   0.3543428 ],[-0.00985999  0.15871803  0.01701102  0.        ],1725718459.6347802,[ 37.93515559 -60.21530463 -33.43358358 -62.2099641 ]
[ 0.35099285 -0.44434062  2.20321201  0.31183006],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.37491238 -0.48333756  2.05151843  0.3543428 ],[-0.0091657   0.3902957   0.01396466  0.        ],1725718459.6347802,[ 52.24454343 -50.6041447  -33.36852073 -54.59930894]
[ 0.35279823 -0.43501615  2.20254095  0.31043283],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.36801617 -0.4793035   2.05220235  0.3543428 ],[-0.13792413  0.08068134  0.01367849  0.        ],1725718459.6347802,[ 28.38054923 -59.21772684 -33.06083377 -58.63184175]
[ 0.34871666 -0.42339847  2.2039074   0.30913518],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.36798173 -0.46233419  2.05282058  0.3543428 ],[-0.00068886  0.33938609  0.01236448  0.        ],1725718459.6347802,[ 41.85693509 -50.62794196 -33.24664211 -60.29694017]
[ 0.34542758 -0.40825854  2.20159539  0.31177682],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.36690376 -0.45833344  2.05347829  0.3543428 ],[-0.02155944  0.08001492  0.01315424  0.        ],1725718459.6357772,[ 45.75551118 -67.69579392 -32.55582825 -54.91911177]
[ 0.34434636 -0.40148724  2.20233713  0.30932681],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.36453959 -0.42438406  2.05399898  0.3543428 ],[-0.04728329  0.6789876   0.01041375  0.        ],1725718459.6357772,[ 41.69890186 -26.32755718 -32.63662149 -60.59711599]
[ 0.3411175  -0.3914322   2.20181466  0.30991798],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.36349601 -0.42423303  2.0545347   0.3543428 ],[-0.02087167  0.00302074  0.01071443  0.        ],1725718459.6357772,[ 47.6312154  -44.71693218 -32.39092401 -58.35700355]
[ 0.33314995 -0.38668852  2.20268574  0.31005129],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.36014825 -0.42298114  2.05502627  0.3543428 ],[-0.06695521  0.02503775  0.00983141  0.        ],1725718459.6357772,[ 58.24479429 -48.40684809 -32.48890887 -58.40080735]
[ 0.32930831 -0.37832057  2.20086361  0.31266859],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.34769444 -0.42043071  2.05553534  0.3543428 ],[-0.2490762   0.05100867  0.01018148  0.        ],1725718459.6367745,[ 35.03725133 -56.41937475 -31.94872002 -53.7536615 ]
[ 0.32495593 -0.37730158  2.20106159  0.31114239],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.34745905 -0.40948673  2.05595391  0.3543428 ],[-0.00470778  0.21887958  0.00837136  0.        ],1725718459.6367745,[ 48.65197933 -41.06154667 -31.92146508 -57.7571126 ]
[ 0.31810687 -0.37324578  2.19990039  0.31395536],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.34344368 -0.40884717  2.05636833  0.3543428 ],[-0.08030748  0.01279106  0.00828827  0.        ],1725718459.6367745,[ 54.06927443 -47.48359355 -31.56117092 -51.96119624]
[ 0.3092444  -0.37479622  2.20338383  0.31269479],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.33475334 -0.40673051  2.05672915  0.3543428 ],[-0.17380682  0.04233323  0.00721644  0.        ],1725718459.6367745,[ 53.38141164 -41.62754904 -32.29550596 -55.58044653]
[ 0.3053382  -0.37445321  2.20320931  0.31216859],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.32670963 -0.40602594  2.05720485  0.3543428 ],[-0.16087403  0.01409138  0.00951407  0.        ],1725718459.637772,[ 43.03777828 -41.62417118 -32.11442596 -55.92254448]
[ 0.29957862 -0.36949331  2.19992101  0.31381513],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.3253174  -0.40532203  2.05765039  0.3543428 ],[-0.02784461  0.01407833  0.00891085  0.        ],1725718459.637772,[ 55.5130508  -47.90404508 -31.26189873 -52.7061888 ]
[ 0.29002046 -0.36961636  2.20116642  0.31441393],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.31518719 -0.40302897  2.05797039  0.3543428 ],[-0.20260434  0.04586115  0.00639984  0.        ],1725718459.637772,[ 52.37329544 -43.75827295 -31.51245484 -52.41868628]
[ 0.2856713  -0.36889462  2.19966648  0.31441393],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.30806425 -0.40199433  2.05832465  0.3543428 ],[-0.14245873  0.02069281  0.00708533  0.        ],1725718459.637772,[ 45.7095161  -43.64675593 -31.07651169 -52.70611107]
[ 0.27983405 -0.36976926  2.20203604  0.31214897],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.30568462 -0.40098142  2.05862079  0.3543428 ],[-0.0475926   0.02025819  0.00592286  0.        ],1725718459.6387694,[ 55.3886192  -40.9294453  -31.57225413 -56.78303517]
[ 0.2718771  -0.36574091  2.20069544  0.31490063],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.2956197  -0.40035866  2.05898369  0.3543428 ],[-0.20129845  0.01245516  0.00725789  0.        ],1725718459.6387694,[ 48.79233769 -46.18365256 -31.15941284 -50.74286489]
[ 0.26690247 -0.3659921   2.2004123   0.31683552],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.29144989 -0.39871995  2.05929054  0.3543428 ],[-0.08339614  0.03277417  0.00613701  0.        ],1725718459.6387694,[ 51.62088544 -42.92983396 -31.04083936 -48.58087668]
[ 0.26249285 -0.36776948  2.20120001  0.31765273],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.28497689 -0.3978337   2.05958236  0.3543428 ],[-0.12945991  0.01772505  0.00583649  0.        ],1725718459.6387694,[ 46.17951431 -39.30291508 -31.16088164 -48.03862692]
[ 0.25823467 -0.36939174  2.20373287  0.31872459],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.28235781 -0.39735766  2.05988951  0.3543428 ],[-0.05238177  0.00952079  0.006143    0.        ],1725718459.6397665,[ 51.06249543 -36.6142115  -31.66797433 -46.50154576]
[ 0.25376205 -0.36879093  2.20064823  0.32001324],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.27636695 -0.39703495  2.06026655  0.3543428 ],[-0.11981703  0.00645432  0.00754073  0.        ],1725718459.6397665,[ 46.64666871 -37.32197458 -30.84907499 -44.6964649 ]
[ 0.24740759 -0.36773073  2.20425644  0.32558785],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.2735015  -0.3966801   2.06053506  0.3543428 ],[-0.05730916  0.00709699  0.00537027  0.        ],1725718459.6397665,[ 55.90953912 -38.31427544 -31.65236707 -35.28073317]
[ 0.24372246 -0.36557934  2.20197818  0.32910407],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.26284003 -0.3962711   2.06090996  0.3543428 ],[-0.21322932  0.00817999  0.00749796  0.        ],1725718459.640764,[ 37.20984768 -40.76290902 -31.00826511 -31.62733433]
[ 0.24310746 -0.36504278  2.20357836  0.33359726],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.26243922 -0.39566703  2.061198    0.3543428 ],[-0.00801631  0.01208137  0.00576076  0.        ],1725718459.640764,[ 40.48766176 -40.41433031 -31.33690659 -25.22738445]
[ 0.2350157  -0.36513     2.20026569  0.33927511],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.26161013 -0.39509749  2.06152871  0.3543428 ],[-0.01658168  0.01139085  0.00661424  0.        ],1725718459.640764,[ 58.44094903 -39.46293337 -30.48540963 -17.1639911 ]
[ 0.23071682 -0.36697074  2.20184262  0.34026436],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.24865287 -0.39460985  2.06175584  0.3543428 ],[-0.25914514  0.00975276  0.00454252  0.        ],1725718459.640764,[ 34.07842117 -36.1498239  -30.832699   -18.10870161]
[ 0.22714986 -0.36783546  2.20190528  0.34548353],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.24846128 -0.39430612  2.06202264  0.3543428 ],[-0.0038319   0.00607464  0.00533596  0.        ],1725718459.6417613,[ 45.86939895 -34.77375155 -30.77212276  -9.18904209]
[ 0.22245566 -0.36504272  2.20043096  0.34881118],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.24596421 -0.39404771  2.06228231  0.3543428 ],[-0.04994136  0.00516811  0.0051935   0.        ],1725718459.6417613,[ 49.99767234 -38.64990931 -30.37522487  -5.70446326]
[ 0.21849217 -0.36504278  2.20223707  0.35404718],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.24081168 -0.39361812  2.06249766  0.3543428 ],[-0.10305055  0.00859186  0.00430698  0.        ],1725718459.6417613,[ 46.17978799 -37.65785033 -30.75870435   2.12306199]
[ 0.21279153 -0.36904284  2.20157167  0.35928318],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.23815685 -0.39324677  2.06275584  0.3543428 ],[-0.05309661  0.00742692  0.00516352  0.        ],1725718459.6417613,[ 54.21236219 -31.3225055  -30.53017487   9.03458176]
[ 0.2098687  -0.36596268  2.20118984  0.3636465 ],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.22905554 -0.39305717  2.06298805  0.3543428 ],[-0.18202626  0.00379199  0.00464429  0.        ],1725718459.6427584,[ 37.66863965 -36.17912203 -30.39820476  14.37526582]
[ 0.20133084 -0.36775855  2.20238421  0.37056613],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.22860585 -0.39275254  2.06320594  0.3543428 ],[-0.00899376  0.00609273  0.00435783  0.        ],1725718459.6427584,[ 60.18827206 -32.69093892 -30.62906208  24.73621242]
[ 0.1987882  -0.36611084  2.20120203  0.37481953],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.21420838 -0.39254167  2.06344929  0.3543428 ],[-0.28794956  0.00421736  0.00486698  0.        ],1725718459.6427584,[ 27.5621025  -35.09468397 -30.29123252  29.07091873]
[ 0.19391458 -0.36759092  2.20267351  0.37877378],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.2141829  -0.39227408  2.06365595  0.3543428 ],[-0.00050945  0.00535169  0.00413309  0.        ],1725718459.6427584,[ 44.26902376 -32.33123332 -30.59661336  34.14693342]
[ 0.18754276 -0.36795368  2.20059617  0.38224653],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.21233499 -0.39206949  2.0638957   0.3543428 ],[-0.03695824  0.00409193  0.004795    0.        ],1725718459.6437557,[ 53.59636563 -31.75153235 -30.05074888  38.49984655]
[ 0.18575071 -0.36886808  2.200429    0.38750277],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.20377543 -0.39187397  2.06407808  0.3543428 ],[-0.17119126  0.00391024  0.00364764  0.        ],1725718459.6437557,[ 35.00796831 -30.20866544 -29.99367951  46.29414199]
[ 0.17784124 -0.36752252  2.20095554  0.3923891 ],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.20353143 -0.39169772  2.06425492  0.3543428 ],[-0.00488     0.00352502  0.00353679  0.        ],1725718459.6437557,[ 56.70962585 -32.0788969  -30.07766105  52.56655013]
[ 0.17264705 -0.36486814  2.20460525  0.39418975],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.19185845 -0.39149727  2.06443999  0.35668771],[-0.23345964  0.00400916  0.00370144  0.0468981 ],1725718459.6447532,[ 37.60176458 -35.50224334 -30.87128026  49.24145261]
[ 0.16829178 -0.36456526  2.20025632  0.40342572],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.19140983 -0.39121692  2.06471184  0.35668771],[-0.00897227  0.00560695  0.00543706  0.        ],1725718459.6447532,[ 49.85439734 -35.18342299 -29.773208    66.12744071]
[ 0.16606094 -0.3679955   2.2038014   0.40866169],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.18627929 -0.39094678  2.06486798  0.38172591],[-0.10261086  0.00540272  0.00312278  0.50076408],1725718459.6447532,[ 41.11503593 -29.76521198 -30.59951347  26.05015397]
[ 0.15713424 -0.36227239  2.20043096  0.412327  ],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.18530659 -0.39077504  2.06510823  0.38172591],[-0.01945407  0.00343479  0.004805    0.        ],1725718459.6447532,[ 62.01090075 -38.41934675 -29.73460524  42.15278163]
[ 0.15558898 -0.35893402  2.20162616  0.41338835],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.16958681 -0.3903607   2.06526089  0.38172591],[-0.31439549  0.00828678  0.00305311  0.        ],1725718459.6457505,[ 23.67637521 -41.90241352 -30.01086809  42.30385977]
[ 0.15061476 -0.35717444  2.20187838  0.41687902],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.16958136 -0.38962675  2.06543952  0.38172591],[-0.0001091   0.01467916  0.00357264  0.        ],1725718459.6457505,[ 41.59588064 -42.98408135 -30.01729207  48.0776215 ]
[ 0.14331862 -0.34741486  2.20255327  0.4239951 ],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.16849755 -0.38873534  2.0656188   0.38172591],[-0.02167615  0.01782811  0.00358553  0.        ],1725718459.6457505,[ 55.0691455  -55.81438261 -30.13058098  59.21104728]
[ 0.14132179 -0.33773708  2.20333912  0.42620086],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.15829727 -0.37895434  2.06580929  0.39454354],[-0.20400556  0.19562007  0.00380984  0.25635252],1725718459.6467478,[ 32.24986973 -54.39197732 -30.26256409  36.69396124]
[ 0.13654697 -0.33081996  2.20798611  0.431895  ],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.15817368 -0.37129491  2.06601325  0.39454354],[-0.00247182  0.15318853  0.00407929  0.        ],1725718459.6467478,[ 47.03053407 -53.32051775 -31.27881488  52.03712105]
[ 0.13453871 -0.31530291  2.2034475   0.43745966],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.15497265 -0.36498058  2.0663371   0.3951411 ],[-0.06402058  0.1262866   0.00647701  0.01195126],1725718459.6467478,[ 42.23746722 -66.89382482 -30.11527369  58.24470168]
[ 0.13526851 -0.29784769  2.20475123  0.43930937],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.15372564 -0.33369324  2.06652614  0.40621251],[-0.02494015  0.62574685  0.00378083  0.22142828],1725718459.6477451,[ 37.79734482 -45.33314806 -30.4207544   39.26143403]
[ 0.13407847 -0.29073787  2.20553211  0.44528484],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.15325    -0.33233874  2.06674692  0.40621251],[-0.00951276  0.02708999  0.00441552  0.        ],1725718459.6477451,[ 40.34970355 -55.73822812 -30.53838819  54.44369299]
[ 0.13356434 -0.28027975  2.20374713  0.44832473],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.15241424 -0.3228911   2.0669806   0.41030088],[-0.01671527  0.18895278  0.00467357  0.08176726],1725718459.6477451,[ 39.26968425 -56.3918445  -30.06828828  49.68822298]
[ 0.13182574 -0.26440079  2.20564693  0.4584036 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.15175355 -0.31242587  2.06716504  0.41030088],[-0.01321389  0.20930457  0.00368891  0.        ],1725718459.6477451,[ 42.07338151 -64.1692166  -30.48330676  68.33344667]
[ 0.13468854 -0.25062629  2.20096021  0.46343189],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.15054706 -0.28639595  2.0673927   0.43882811],[-0.0241298   0.52059843  0.0045532   0.57054469],1725718459.6487424,[ 31.54262859 -45.4590116  -29.33531506  21.19750038]
[ 0.13317491 -0.23685914  2.20104179  0.47051575],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.15044488 -0.28502888  2.06751103  0.43882811],[-0.00204356  0.02734139  0.00236648  0.        ],1725718459.6487424,[ 36.64977358 -65.36173985 -29.3763977   45.22793681]
[ 0.13359786 -0.22924195  2.20195051  0.47504711],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.15007845 -0.25703333  2.06763276  0.43882811],[-0.00732861  0.55991097  0.00243458  0.        ],1725718459.6487424,[ 34.13372451 -33.76318525 -29.55783882  49.9841332 ]
[ 0.13167799 -0.21767887  2.20547822  0.48074068],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.14987735 -0.25681121  2.06776992  0.43882811],[-0.00402204  0.00444246  0.00274332  0.        ],1725718459.6497395,[ 38.71316355 -53.28053078 -30.33000138  58.05750307]
[ 0.12746287 -0.21118313  2.20221914  0.48686441],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.14929254 -0.25076911  2.06798118  0.44989768],[-0.01169604  0.12084205  0.00422513  0.22139142],1725718459.6497395,[ 47.05290794 -52.31852473 -29.49737075  46.42208309]
[ 0.1240968  -0.20720579  2.20139096  0.49520205],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.14606725 -0.24570931  2.06811315  0.44989768],[-0.06450583  0.10119592  0.00263947  0.        ],1725718459.6497395,[ 45.973648   -50.66946012 -29.31143822  63.80383318]
[ 0.12240303 -0.20043072  2.20095453  0.50209049],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.14342612 -0.24200409  2.06822957  0.47144066],[-0.05282264  0.07410449  0.00232831  0.4308596 ],1725718459.650737,[ 43.56536808 -55.31693171 -29.19391907  33.42359801]
[ 0.11578391 -0.19526532  2.20512905  0.51221945],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.14177973 -0.23341588  2.06833652  0.47144066],[-0.03292781  0.17176413  0.00213899  0.        ],1725718459.650737,[ 56.28853435 -49.86805324 -30.13535891  58.689892  ]
[ 0.11358013 -0.19246326  2.20147171  0.5171863 ],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.13024403 -0.23024711  2.0685278   0.4842545 ],[-0.23071399  0.06337538  0.00382559  0.25627683],1725718459.650737,[ 31.15450771 -49.82210937 -29.20886592  39.70341604]
[ 0.10725042 -0.19135936  2.20372669  0.52421678],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.13015172 -0.22710836  2.06863596  0.4842545 ],[-0.00184622  0.06277495  0.00216316  0.        ],1725718459.6517346,[ 50.3187453  -46.8969672  -29.74160057  56.12482467]
[ 0.1018371  -0.1903209   2.20582714  0.53303926],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.12450301 -0.22532988  2.06878957  0.49183087],[-0.11297408  0.03556963  0.00307225  0.15152726],1725718459.6517346,[ 47.27912078 -46.10576025 -30.16789066  54.99321932]
[ 0.0972691  -0.18644053  2.20207695  0.5410194 ],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.12110837 -0.22380437  2.06898418  0.49766127],[-0.06789295  0.03051029  0.0038923   0.11660795],1725718459.6517346,[ 50.28589169 -49.65786419 -29.24064512  58.26461051]
[ 0.09032796 -0.18484196  2.20530358  0.55042546],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.11546705 -0.22076749  2.06909492  0.50872835],[-0.11282642  0.06073747  0.00221465  0.22134179],1725718459.6527317,[ 53.0523005  -47.21551196 -29.99731339  54.2428832 ]
[ 0.08714063 -0.18581048  2.20130358  0.55650539],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.10714847 -0.21887802  2.06927264  0.51281239],[-0.16637151  0.03778952  0.00355441  0.08168077],1725718459.6527317,[ 39.7967372  -43.23943114 -29.00469529  58.6327775 ]
[ 0.08734662 -0.18475649  2.20221557  0.56506384],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.10639298 -0.21799206  2.06936496  0.52562449],[-0.01510988  0.01771916  0.00184649  0.25624193],1725718459.6527317,[ 39.42845198 -43.89504892 -29.23539743  50.01818763]
[ 0.08180518 -0.18221057  2.20299996  0.57708603],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.10569571 -0.21699175  2.0694753   0.52562449],[-0.01394528  0.02000626  0.00220671  0.        ],1725718459.653729,[ 51.83787387 -46.13273521 -29.38222051  73.69988186]
[ 0.07521695 -0.18026442  2.2038475   0.58276624],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.09856924 -0.21546081  2.06959765  0.56462074],[-0.14252943  0.03061881  0.00244711  0.77992492],1725718459.653729,[ 48.59442868 -46.51875783 -29.54227733   7.96037347]
