target,real_target,js,jv,time,action
[0.05325415 0.00830234 0.19512808 0.17785725],[0.05515236 0.00698148 0.19512771 0.17627826],[0.03212963 0.04040455 0.26913079 0.22715129],[ 0.21210519 -0.62661711 -0.00109775  0.        ],1725718460.9723482,[-41.73608822  40.35559631  16.31373131 -66.9457359 ]
[ 0.06614079 -0.0179584   0.19302034  0.17369174],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.03361819 0.03957537 0.26907632 0.22688942],[ 0.02977113 -0.01658356 -0.00108932 -0.00523754],1725718460.9723482,[-72.45853379  79.59044822  16.75301406 -72.09467629]
[ 0.07512923 -0.04149488  0.19120785  0.17194097],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[0.05120883 0.0020452  0.26902215 0.21816439],[ 0.35181278 -0.75060357 -0.00108349 -0.17450049],1725718460.9733455,[-46.60781035  55.4667699   17.13687039 -57.66727508]
[ 0.08621211 -0.0643174   0.18954989  0.16929704],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.05423358 -0.01581126  0.26896826  0.21816439],[ 0.06049512 -0.35712912 -0.00107777  0.        ],1725718460.9733455,[-70.00679538  64.74003859  17.48821031 -65.77398603]
[ 0.09552106 -0.08856844  0.18830672  0.1660938 ],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.07099968 -0.04957736  0.26891466  0.21816439],[ 0.33532197 -0.67532196 -0.00107195  0.        ],1725718460.9733455,[-48.31453384  50.10415558  17.74573904 -70.27074805]
[ 0.10655946 -0.11358218  0.19259873  0.16645666],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.0747594  -0.05675888  0.2688613   0.21282373],[ 0.07519428 -0.14363042 -0.0010673  -0.10681333],1725718460.9743419,[-69.32703213  77.56318557  16.73396239 -58.46682511]
[ 0.12307419 -0.13745177  0.19183922  0.16354607],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.09114173 -0.09386199  0.26880711  0.21282373],[ 0.32764659 -0.74206222 -0.00108369  0.        ],1725718460.9743419,[-66.7909612   55.64135349  16.94004545 -66.44358737]
[ 0.13293562 -0.16005376  0.19309839  0.16478168],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.10645445 -0.11199925  0.26875308  0.21282373],[ 0.30625455 -0.36274517 -0.0010807   0.        ],1725718460.9743419,[-53.20000114  64.07201214  16.63079453 -62.82241586]
[ 0.14511697 -0.18441203  0.19173141  0.16431562],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.11298712 -0.14498869  0.26869882  0.21282373],[ 0.13065339 -0.65978872 -0.00108508  0.        ],1725718460.9743419,[-69.37469145  50.8014578   16.94606262 -64.25440478]
[ 0.15460619 -0.20812471  0.19405697  0.16344296],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.12908812 -0.15320479  0.26864479  0.21282373],[ 0.32201988 -0.16432206 -0.00108058  0.        ],1725718460.9754019,[-50.7303732   74.71588056  16.38533474 -65.60149388]
[ 0.16773078 -0.23201175  0.19522189  0.15974364],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.13401537 -0.19004609  0.26859038  0.21282373],[ 0.09854514 -0.73682607 -0.00108827  0.        ],1725718460.9754019,[-73.69166319  53.53755135  16.12877786 -71.84139485]
[ 0.17632867 -0.25611365  0.19546949  0.16257029],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.15100495 -0.20343481  0.26853581  0.20409727],[ 0.33979143 -0.26777444 -0.00109139 -0.17452919],1725718460.97631,[-49.62362344  71.07190605  16.07154377 -49.27010915]
[ 0.18828521 -0.28219093  0.19223458  0.16257029],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.15527836 -0.2398711   0.26848121  0.20409727],[ 0.08546824 -0.72872574 -0.00109204  0.        ],1725718460.97631,[-72.00841237  54.37710893  16.80631606 -54.81560545]
[ 0.20238638 -0.30809523  0.1912952   0.16070763],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.17177549 -0.25516432  0.26842708  0.20409727],[ 0.32994267 -0.3058643  -0.00108255  0.        ],1725718460.97631,[-63.03371021  71.39000422  16.97793842 -58.16840291]
[ 0.21632644 -0.33257971  0.19410523  0.16257029],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.18471352 -0.29183002  0.26837308  0.20409727],[ 0.25876063 -0.7333141  -0.00108002  0.        ],1725718460.97631,[-66.46539859  52.043284    16.31005864 -53.92152612]
[ 0.22625212 -0.35414901  0.19320117  0.15852799],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.19927175 -0.30232009  0.26831862  0.20409727],[ 0.29116459 -0.20980144 -0.00108913  0.        ],1725718460.977334,[-54.56559827  70.00248277  16.534405   -62.0917571 ]
[ 0.23971386 -0.37464202  0.19263386  0.15682497],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.20645347 -0.3389403   0.26826431  0.20409727],[ 0.14363427 -0.73240406 -0.00108623  0.        ],1725718460.977334,[-71.98603986  44.81427979  16.64387175 -63.21688929]
[ 0.2468964  -0.39288074  0.19229275  0.1599523 ],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.22260228 -0.3412479   0.26821008  0.20409727],[ 0.3229762  -0.04615202 -0.00108475  0.        ],1725718460.977334,[-47.2455953   70.43924089  16.70470266 -56.77023429]
[ 0.2601998  -0.41511947  0.19068453  0.15541964],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.22565832 -0.3782686   0.26815588  0.20409727],[ 0.06112097 -0.74041404 -0.00108389  0.        ],1725718460.977334,[-76.22504538  46.52399858  17.05936157 -66.43015374]
[ 0.27228953 -0.42674014  0.19050996  0.15422756],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.24238716 -0.38170138  0.26810195  0.20409727],[ 0.33457675 -0.06865571 -0.0010787   0.        ],1725718460.9783328,[-60.67000069  60.6249787   17.07145203 -66.40021696]
[ 0.28394274 -0.44260704  0.19160582  0.15638625],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.25356629 -0.41119755  0.26804802  0.20409727],[ 0.22358255 -0.58992325 -0.0010785   0.        ],1725718460.9783328,[-63.67339287  39.50663616  16.80569529 -61.94237102]
[ 0.29589958 -0.46102158  0.19279684  0.15328436],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.26643874 -0.41190508  0.2679939   0.20409727],[ 0.25744907 -0.01415072 -0.00108242  0.        ],1725718460.9783328,[-61.21276305  67.37225738  16.53080188 -68.56194069]
[ 0.31006083 -0.47568234  0.19138255  0.14872211],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.27785469 -0.44862267  0.26793959  0.20044779],[ 0.22831886 -0.7343517  -0.00108618 -0.07298954],1725718460.9793308,[-68.39138573  32.55670635  16.85625855 -68.71603437]
[ 0.32132224 -0.48981952  0.19251155  0.14602125],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.29261088 -0.4488165   0.26788551  0.19679794],[ 0.29512394 -0.00387657 -0.00108166 -0.07299699],1725718460.9793308,[-58.63118182  56.12291343  16.57034477 -66.56971034]
[ 0.33781152 -0.50247139  0.19430591  0.14686232],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30227362 -0.46916489  0.26783123  0.19653297],[ 0.19325471 -0.40696792 -0.00108562 -0.00529947],1725718460.9793308,[-76.96113643  42.8612004   16.15693438 -65.0343479 ]
[ 0.34897147 -0.51424437  0.19155698  0.14005002],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.31862441 -0.47070613  0.26777669  0.19653297],[ 0.32701581 -0.03082472 -0.00109081  0.        ],1725718460.980326,[-61.38223781  58.93730811  16.79549508 -77.82739139]
[ 0.35578051 -0.52594783  0.19183946  0.13413568],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.32993518 -0.49788051  0.26772256  0.1776491 ],[ 0.22621551 -0.54348763 -0.00108248 -0.37767732],1725718460.980326,[-52.24483811  34.83095828  16.69089042 -51.21234075]
[ 0.36067942 -0.5298133   0.19514646  0.13178789],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.33534577 -0.49816705  0.26766837  0.1776491 ],[ 0.10821167 -0.00573083 -0.00108393  0.        ],1725718460.980326,[-52.74594587  42.28612106  15.92093819 -61.66374199]
[ 0.36716913 -0.53598217  0.19173141  0.12804963],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.34104425 -0.49953724  0.26761369  0.1776491 ],[ 0.1139696  -0.02740378 -0.00109347  0.        ],1725718460.980326,[-54.91243483  48.79525003  16.72797413 -67.26567038]
[ 0.36875458 -0.53841829  0.19352054  0.1242747 ],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.34809206 -0.50545046  0.26755952  0.17738217],[ 0.14095635 -0.11826435 -0.00108338 -0.00533854],1725718460.9813235,[-41.03467371  43.01905979  16.2699958  -71.78570126]
[ 0.3692053  -0.53910609  0.19155725  0.11668239],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.34926    -0.50707681  0.26750505  0.1686521 ],[ 0.02335873 -0.03252696 -0.00108936 -0.1746015 ],1725718460.9813235,[-41.40337541  42.14411065  16.72775853 -68.0538877 ]
[ 0.36666728 -0.54142199  0.20131673  0.11366582],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.35049853 -0.50840941  0.26745089  0.16669163],[ 0.02477049 -0.02665209 -0.00108335 -0.03920938],1725718460.9823203,[-32.30624777  43.71756742  14.45059237 -70.50099424]
[ 0.36511273 -0.54299852  0.20707622  0.10446509],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.35071872 -0.51032109  0.26739555  0.15965309],[ 0.00440381 -0.03823358 -0.00110675 -0.14077082],1725718460.9823203,[-29.38494244  43.08616883  13.21163962 -73.88601823]
[ 0.36534485 -0.5439587   0.22541121  0.10116464],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.35081215 -0.51197687  0.26733983  0.14753596],[ 0.00186861 -0.03311558 -0.00111437 -0.24234263],1725718460.9823203,[-30.42793502  42.11630134   9.03891911 -56.9781278 ]
[ 0.36561823 -0.54289183  0.24444247  0.09973844],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.35094453 -0.51330448  0.26728349  0.14753596],[ 0.00264766 -0.02655234 -0.00112691  0.        ],1725718460.9823203,[-30.72354008  38.71202755   4.83262035 -63.77730541]
[ 0.36606129 -0.5430663   0.27096938  0.09224778],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.35108912 -0.51392729  0.26722695  0.14753596],[ 0.00289181 -0.01245603 -0.00113075  0.        ],1725718460.9833186,[-31.40930081  38.39922004  -1.09129621 -76.57591593]
[ 0.36939182 -0.54324076  0.29824676  0.08903719],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.35126424 -0.51451006  0.26729478  0.13033972],[ 0.00350236 -0.01165557  0.00135668 -0.3439248 ],1725718460.9833186,[-39.12863035  37.86598121  -7.08370641 -47.80622516]
[ 0.36382102 -0.54293241  0.32567118  0.08878636],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.35211532 -0.51503115  0.26736231  0.13033972],[ 0.01702155 -0.01042164  0.00135048  0.        ],1725718460.9833186,[-21.93726669  36.7107665  -13.10370915 -54.97083427]
[ 0.36235915 -0.54191635  0.34915541  0.08577581],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.35217454 -0.51544313  0.26742842  0.13033972],[ 0.00118458 -0.00823963  0.00132229  0.        ],1725718460.984319,[-20.68713225  34.73992351 -18.21599343 -60.26941992]
[ 0.36215863 -0.53673271  0.3714886   0.08090314],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.35224615 -0.5157277   0.26748982  0.13033972],[ 0.00143204 -0.00569136  0.00122792  0.        ],1725718460.984319,[-20.60999187  26.94270072 -23.10423145 -67.59515954]
[ 0.36085028 -0.53040503  0.39523866  0.08382123],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.35231843 -0.51583996  0.26753548  0.12837534],[ 0.00144575 -0.00224523  0.00091328 -0.03928754],1725718460.984319,[-17.28813787  18.30266708 -28.33363969 -56.4678428 ]
[ 0.36532946 -0.52105312  0.41691872  0.07979928],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.35241368 -0.515927    0.26755017  0.12837534],[ 0.00190489 -0.00174092  0.00029386  0.        ],1725718460.984319,[-28.71951042   5.41330614 -33.07946614 -66.05093926]
[ 0.36511054 -0.51599952  0.43850678  0.08000109],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.35248527 -0.51601093  0.26775317  0.12837534],[ 0.00143185 -0.00167843  0.00405989  0.        ],1725718460.9853132,[-26.27246669  -0.75156792 -37.78135566 -63.75713763]
[ 0.36550756 -0.50607111  0.46133433  0.07392182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.35249343 -0.5158735   0.26855706  0.12837534],[0.00016315 0.00274857 0.01607788 0.        ],1725718460.9853132,[-27.35258262 -14.34279304 -42.63299683 -74.79669393]
[ 0.36677381 -0.49959346  0.48402583  0.07130383],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.35252667 -0.51573452  0.2713256   0.11456239],[ 0.00066483  0.00277956  0.05537069 -0.27625893],1725718460.9853132,[-30.26183613 -22.2149057  -46.99487401 -51.72773399]
[ 0.36462447 -0.48879825  0.50808504  0.07443116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.35265236 -0.51558807  0.27892887  0.11456239],[0.00251378 0.00292894 0.15206549 0.        ],1725718460.9863126,[-24.12626385 -36.88917261 -50.58023334 -51.47210557]
[ 0.36432381 -0.48480159  0.5310811   0.07226386],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.35268317 -0.51522974  0.29448244  0.11456239],[0.00061632 0.00716656 0.31107145 0.        ],1725718460.9863126,[-24.19846964 -40.68675674 -52.12672555 -56.87436623]
[ 0.36251201 -0.47828329  0.55519953  0.07062659],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.35271288 -0.51459104  0.31470676  0.11456239],[0.00059408 0.01277413 0.4044863  0.        ],1725718460.9863126,[-19.75536979 -48.76912863 -52.94766345 -58.78114573]
[ 0.36425263 -0.47198619  0.57849643  0.07006784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35279224 -0.51169906  0.33768633  0.11456239],[0.00158726 0.05783949 0.45959152 0.        ],1725718460.9863126,[-24.60608909 -52.90914634 -52.98141987 -59.00101142]
[ 0.3635888  -0.46399638  0.60592301  0.06631346],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.35281543 -0.50536991  0.36089598  0.11456239],[4.63801101e-04 1.26583125e-01 4.64192912e-01 0.00000000e+00],1725718460.987308,[-22.2459293  -54.85112171 -53.94845316 -65.49068834]
[ 0.36608699 -0.46007705  0.63300972  0.0661377 ],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.3528712  -0.49648389  0.38751493  0.11456239],[0.00111544 0.17772031 0.53237907 0.        ],1725718460.987308,[-28.58232072 -47.34500319 -54.01356782 -64.00496104]
[ 0.36384569 -0.45505459  0.65771938  0.06305203],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.35293856 -0.49431809  0.41453789  0.11456239],[0.00134721 0.04331602 0.5404591  0.        ],1725718460.987308,[-21.88720663 -52.23734662 -53.47661131 -69.47480504]
[ 0.36712288 -0.44986585  0.68554892  0.06089383],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.35299832 -0.48879067  0.43990147  0.11090378],[ 0.00119513  0.11054841  0.50727166 -0.07317222],1725718460.987308,[-30.7867206  -51.33220585 -54.06729471 -65.29294133]
[ 0.363761   -0.4460363   0.71566528  0.06133346],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.3531455  -0.48414192  0.46750961  0.11090378],[0.00294355 0.09297507 0.55216273 0.        ],1725718460.988305,[-20.80522344 -50.18196661 -54.61953007 -65.22180918]
[ 0.36641894 -0.44069075  0.7430053   0.05908652],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35321601 -0.48041928  0.4972945   0.11090378],[0.00141024 0.07445266 0.59569777 0.        ],1725718460.988305,[-28.61252681 -52.6743268  -54.03173179 -69.47731036]
[ 0.36665513 -0.43944056  0.76927696  0.0607186 ],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.35328429 -0.47448098  0.52528003  0.1072448 ],[ 0.0013655   0.118766    0.55971071 -0.07317968],1725718460.988305,[-28.01116194 -45.58126919 -53.6620486  -58.87486957]
[ 0.36564951 -0.43441328  0.79422624  0.0573412 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35333499 -0.47296241  0.55221022  0.1072448 ],[0.00101404 0.03037145 0.53860375 0.        ],1725718460.9893026,[-25.321588   -51.38786089 -53.22355682 -67.49391227]
[ 0.36685424 -0.43044551  0.82405009  0.0608001 ],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.3533457  -0.4683111   0.57782605  0.10697069],[ 2.14234687e-04  9.30261638e-02  5.12316705e-01 -5.48217961e-03],1725718460.9893026,[-28.70280762 -49.88459295 -54.21170557 -59.15333099]
[ 0.3637704  -0.42611494  0.84930804  0.06012887],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.35341675 -0.46482965  0.60729886  0.10697069],[0.00142105 0.06962911 0.58945607 0.        ],1725718460.9893026,[-20.3973702  -51.22513817 -53.19953456 -62.15339867]
[ 0.36364645 -0.4208642   0.87294099  0.06030058],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.35349086 -0.46034124  0.63338517  0.10697069],[0.00148226 0.08976808 0.52172627 0.        ],1725718460.9893026,[-21.1472197  -52.21897884 -52.677551   -61.52211883]
[ 0.3650218  -0.41286472  0.89989598  0.05785333],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.35355816 -0.45494771  0.65784561  0.10697069],[0.00134595 0.10787059 0.48920886 0.        ],1725718460.9903035,[-24.47384693 -55.9231424  -53.2762242  -66.00959906]
[ 0.36634457 -0.41137924  0.9266367   0.0613412 ],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.3535835  -0.44465275  0.6847904   0.10697069],[5.06844535e-04 2.05899289e-01 5.38895664e-01 0.00000000e+00],1725718460.9903035,[-27.1812948  -42.65810907 -53.20412966 -58.55675699]
[ 0.3642724  -0.40689537  0.95120351  0.05954428],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.35361247 -0.44378944  0.71179545  0.10697069],[0.00057939 0.01726621 0.54010099 0.        ],1725718460.9903035,[-21.45224509 -49.2192143  -52.64519683 -63.46538804]
[ 0.36629858 -0.40298941  0.97445422  0.06091679],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.35367676 -0.44077068  0.73702733  0.10697069],[0.00128575 0.06037517 0.50463768 0.        ],1725718460.9903035,[-27.15179169 -49.99846049 -52.21394598 -60.13234301]
[ 0.36705564 -0.39756152  0.9984226   0.06308652],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.35370501 -0.43726767  0.76095394  0.10697069],[0.00056493 0.07006018 0.47853209 0.        ],1725718460.991297,[-28.18968889 -52.68806812 -52.24352652 -56.88562709]
[ 0.36748582 -0.38930276  1.02781716  0.06216857],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.35376075 -0.4314618   0.78528685  0.10697069],[0.00111485 0.11611731 0.48665838 0.        ],1725718460.991297,[-28.83278563 -56.00158004 -53.40768765 -59.5794114 ]
[ 0.36617859 -0.38424126  1.04947271  0.05940815],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.35383586 -0.42116827  0.81450162  0.10697069],[0.00150229 0.20587071 0.58429535 0.        ],1725718460.991297,[-25.25219507 -47.9935927  -51.61744261 -64.107562  ]
[ 0.36930453 -0.38291806  1.06587504  0.05908652],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.35384785 -0.41881683  0.83716649  0.10697069],[2.39622174e-04 4.70288252e-02 4.53297398e-01 0.00000000e+00],1725718460.9922967,[-33.53013473 -47.23897121 -50.25275445 -63.36147868]
[ 0.36746651 -0.37452728  1.08215892  0.06083982],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.35413986 -0.41678853  0.85528003  0.10697069],[0.00584019 0.04056593 0.36227074 0.        ],1725718460.9922967,[-27.01431922 -56.69698276 -49.89491428 -60.05116904]
[ 0.36724343 -0.36779565  1.09413984  0.06191449],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.35416477 -0.4053772   0.8724122   0.10697069],[0.00049838 0.22822654 0.3426434  0.        ],1725718460.9922967,[-27.23676878 -48.9367695  -48.72815654 -58.95833904]
[ 0.36681847 -0.36382094  1.104764    0.05908652],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.35419511 -0.40257471  0.88621175  0.10697069],[0.00060663 0.05604988 0.27599109 0.        ],1725718460.9922967,[-26.20361798 -51.32302676 -48.04948558 -64.56452426]
[ 0.36649461 -0.35703155  1.11593179  0.06092257],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.3542018  -0.39815063  0.89832666  0.10697069],[1.33851140e-04 8.84816646e-02 2.42298156e-01 0.00000000e+00],1725718460.993292,[-25.56187945 -54.61627824 -47.86358171 -59.90222105]
[ 0.36771636 -0.35048516  1.1283217   0.06171553],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.354208   -0.39011993  0.91006792  0.10697069],[1.24018657e-04 1.60614044e-01 2.34825091e-01 0.00000000e+00],1725718460.993292,[-28.71092399 -52.10510431 -48.02237081 -59.35618574]
[ 0.36947481 -0.34618092  1.14125295  0.06053951],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.35427928 -0.38502596  0.92229298  0.10697069],[0.0014257  0.10187932 0.24450137 0.        ],1725718460.993292,[-32.42271959 -51.16223144 -48.17831157 -61.85364766]
[ 0.36865667 -0.34084618  1.15356172  0.0612222 ],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.35450551 -0.3807683   0.93501628  0.10697069],[0.00452457 0.08515315 0.25446598 0.        ],1725718460.993292,[-29.16485863 -52.8516086  -48.07581782 -60.06031393]
[ 0.36640021 -0.33334244  1.16671418  0.05908652],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.35459138 -0.37494617  0.94757393  0.10697069],[0.00171741 0.11644255 0.25115302 0.        ],1725718460.994289,[-23.75851582 -55.15800455 -48.21685063 -64.23222485]
[ 0.36992778 -0.32542366  1.17953694  0.06308652],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.35462765 -0.36622728  0.96060764  0.10697069],[0.0007253  0.17437789 0.26067416 0.        ],1725718460.994289,[-33.35144351 -53.74607167 -48.16231885 -56.00709969]
[ 0.37026447 -0.32278672  1.19201952  0.06167507],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.35490823 -0.35942675  0.97360557  0.10697069],[0.00561161 0.13601058 0.25995864 0.        ],1725718460.994289,[-32.11661989 -47.76794579 -48.04587324 -60.46770952]
[ 0.36965606 -0.3170126   1.20297525  0.06119113],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.35511809 -0.35723733  0.98640326  0.10697069],[0.00419723 0.04378836 0.25595377 0.        ],1725718460.994289,[-30.0622908  -53.61055498 -47.62726988 -60.66130551]
[ 0.366814   -0.31415207  1.21942879  0.05908652],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.35523595 -0.35062273  0.99822704  0.10697069],[0.00235711 0.1322921  0.23647555 0.        ],1725718460.9952867,[-23.0331063  -47.60308018 -48.71105388 -64.21731254]
[ 0.36765773 -0.30596646  1.23777711  0.06249725],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.35528211 -0.34850951  1.01313091  0.10697069],[0.00092336 0.04226427 0.29807742 0.        ],1725718460.9952867,[-26.17896639 -57.0273783  -49.45688435 -57.06778939]
[ 0.37036953 -0.3015258   1.2586371   0.05908652],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.35528829 -0.33685011  1.03056651  0.10697069],[1.23423624e-04 2.33188023e-01 3.48712052e-01 0.00000000e+00],1725718460.9952867,[-32.58473486 -45.5932202  -50.21004616 -64.8442491 ]
[ 0.37061569 -0.29557863  1.27465076  0.05916142],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.35552339 -0.33542482  1.0508978   0.10697069],[0.00470207 0.02850579 0.40662577 0.        ],1725718460.9952867,[-31.54725109 -53.2452284  -49.1821292  -63.07228211]
[ 0.36994604 -0.29117817  1.29855177  0.0615971 ],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.35570479 -0.32928037  1.06786935  0.10697069],[0.00362799 0.12288902 0.33943107 0.        ],1725718460.9962845,[-29.42925452 -50.04489552 -50.81998038 -58.724008  ]
[ 0.36918058 -0.28997919  1.32111574  0.06164404],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.3557996  -0.32591438  1.09115745  0.10697069],[0.00189627 0.06731981 0.4657618  0.        ],1725718460.9962845,[-27.62765025 -47.12379808 -50.58352569 -59.80865575]
[ 0.37008842 -0.28193881  1.33962038  0.05908652],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.35583988 -0.32400594  1.11387084  0.10697069],[0.00080565 0.0381689  0.45426791 0.        ],1725718460.9962845,[-30.12091116 -56.40767888 -49.62247383 -64.43470557]
[ 0.3707045  -0.27652903  1.35664373  0.05936563],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.35595996 -0.31351049  1.1332115   0.10697069],[0.0024015  0.20990887 0.38681315 0.        ],1725718460.9962845,[-31.01132052 -48.08645433 -49.13173221 -62.70470401]
[ 0.37117692 -0.27193972  1.3760105   0.06118607],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.35611673 -0.31121881  1.15105601  0.10697069],[0.00313543 0.04583361 0.35689031 0.        ],1725718460.9972813,[-31.60002032 -52.17779156 -49.50533203 -59.5618817 ]
[ 0.37131169 -0.26877506  1.39297643  0.06011497],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.35630063 -0.30620721  1.17050219  0.10697069],[0.00367796 0.10023213 0.38892356 0.        ],1725718460.9972813,[-31.35378234 -49.14566114 -48.9193306  -62.36368575]
[ 0.3702896  -0.26261161  1.41231086  0.0625841 ],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.35647287 -0.3033988   1.18810418  0.10697069],[0.00344487 0.05616817 0.35203981 0.        ],1725718460.9972813,[-28.40687655 -54.3200738  -49.34293212 -57.40511734]
[ 0.3698139  -0.25780398  1.42788099  0.06308652],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.35653489 -0.29603902  1.20749231  0.10697069],[0.00124038 0.14719564 0.38776261 0.        ],1725718460.9972813,[-27.54147265 -50.10437526 -48.44702357 -57.68593572]
[ 0.36842229 -0.25399083  1.44625526  0.06164505],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.35657292 -0.2926701   1.22396358  0.10697069],[0.0007605  0.06737829 0.3294254  0.        ],1725718460.9982817,[-24.20247555 -51.12032421 -48.92335112 -60.52175613]
[ 0.36971962 -0.24578277  1.46650555  0.05996229],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.35660252 -0.28858396  1.2423254   0.10697069],[0.00059212 0.08172293 0.36723642 0.        ],1725718460.9982817,[-27.91371869 -57.08848452 -49.33866871 -62.85880837]
