target,real_target,js,jv,time,action
[ 0.08571875 -0.13657341  0.01833326 -0.52034032],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.02522695 -0.09142792  0.02664077 -0.48654339],[ 0.00126357 -0.00153781  0.00132237  0.        ],1725718495.751365,[-144.79739319   65.88984019    2.00377851  -53.12551711]
[ 0.0856346  -0.13489008  0.04278367 -0.52938151],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.04444447 -0.12585721  0.02658704 -0.48654339],[ 0.3843504  -0.68858569 -0.0010746   0.        ],1725718495.751365,[-78.49024098   6.74629445  -3.81026158 -60.88607672]
[ 0.0958995  -0.15553651  0.02285058 -0.53112667],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.06283996 -0.12593413  0.0266531  -0.48654339],[ 0.36790977 -0.00153839  0.00132116  0.        ],1725718495.7523618,[-65.89423676  42.02399412   1.03814543 -59.6876048 ]
[ 0.11670241 -0.1802688   0.00739447 -0.51560781],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.07796541 -0.12712744  0.02659936 -0.48654339],[ 0.30250889 -0.02386635 -0.00107478  0.        ],1725718495.7523618,[-83.19499276  73.52113084   4.38033095 -30.91597148]
[ 0.11836811 -0.18009471  0.03295637 -0.51008429],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.09636466 -0.16385548  0.02654566 -0.48654339],[ 0.36798513 -0.73456066 -0.00107391  0.        ],1725718495.7523618,[-39.40088894  16.14550131  -1.66856025 -28.42269703]
[ 0.14907416 -0.20389684  0.01937587 -0.5245069 ],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.09734889 -0.16393399  0.02661179 -0.48654339],[ 0.01968453 -0.00157018  0.00132258  0.        ],1725718495.7523618,[-119.80431668   56.15198335    1.7294611   -57.03467079]
[ 0.15164759 -0.23618009  0.01529207 -0.52037573],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.11587109 -0.18324999  0.02655806 -0.48654339],[ 0.3704441  -0.38632012 -0.00107465  0.        ],1725718495.753359,[-68.4954439   71.72671191   2.51913951 -42.67571959]
[ 0.16703264 -0.23934872  0.00678367 -0.53567884],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.1316597  -0.2197669   0.02650433 -0.48654339],[ 0.31577212 -0.7303381  -0.00107448  0.        ],1725718495.753359,[-73.77060351  21.06719359   4.42376837 -72.20428037]
[ 0.14989116 -0.29533281  0.02995523 -0.54334419],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.14868118 -0.21984987  0.02645064 -0.4953412 ],[ 0.34042951 -0.00165956 -0.00107388 -0.17595606],1725718495.753359,[ 10.91767592 107.65146326  -1.00511917 -62.82037937]
[ 0.16279232 -0.28213139  0.00678367 -0.54449481],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.14865347 -0.25712588  0.02651678 -0.4953412 ],[-5.54091969e-04 -7.45520175e-01  1.32288458e-03  0.00000000e+00],1725718495.7543561,[-34.63899169  25.77082483   4.57552022 -65.43507411]
[ 0.19747302 -0.3373953   0.00678367 -0.53949872],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.14905246 -0.25722273  0.02646309 -0.4953412 ],[ 0.00797982 -0.00193699 -0.00107382  0.        ],1725718495.7543561,[-114.6922484   113.7365445     4.32893101  -55.88980841]
[ 0.18533298 -0.33974923  0.04278367 -0.51989396],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.16714521 -0.29463797  0.0264094  -0.4953412 ],[ 0.36185506 -0.74830484 -0.00107391  0.        ],1725718495.7543561,[-26.1128077   54.52047371  -3.9657621  -22.99935318]
[ 0.20411094 -0.33647633  0.02648686 -0.51781631],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.16715034 -0.31037107  0.02647545 -0.4953412 ],[ 1.02583971e-04 -3.14661905e-01  1.32101580e-03  0.00000000e+00],1725718495.7543561,[-84.63664141  31.73424733   0.16242691 -28.66988269]
[ 0.1918365  -0.39643301  0.03053367 -0.52570617],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.18487712 -0.31053702  0.02642171 -0.4953412 ],[ 0.35453545 -0.00331908 -0.00107487  0.        ],1725718495.7553816,[ -2.73663384 121.95429537  -0.94596565 -43.86890362]
[ 0.19388299 -0.39821695  0.04313282 -0.54744972],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.18501041 -0.34826165  0.02648785 -0.4953412 ],[ 0.00266597 -0.75449247  0.00132291  0.        ],1725718495.7553816,[-19.29672329  60.78854368  -3.78822508 -79.22015526]
[ 0.20112612 -0.42322787  0.02437491 -0.54429337],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.18509839 -0.37776809  0.02655391 -0.51598827],[ 0.00175945 -0.59012895  0.00132117 -0.41294138],1725718495.7553816,[-36.31423027  59.36242185   0.66912433 -25.93710378]
[ 0.2253847  -0.44148234  0.02802158 -0.54999646],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.18564466 -0.40489129  0.02650017 -0.51598827],[ 0.01092545 -0.54246396 -0.00107482  0.        ],1725718495.7563782,[-92.38985529  47.02876216  -0.37201033 -47.62828958]
[ 0.22627318 -0.46411466  0.03524578 -0.53736339],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.20339576 -0.40876465  0.02656633 -0.51598827],[ 0.35502199 -0.07746707  0.00132313  0.        ],1725718495.7563782,[-41.17668179  75.75130741  -1.98163377 -22.15128823]
[ 0.23416154 -0.49563326  0.04080267 -0.54196402],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.20465419 -0.4472135   0.02663245 -0.51598827],[ 0.02516856 -0.76897701  0.00132242  0.        ],1725718495.7563782,[-64.27991119  62.92057117  -3.17279718 -36.4962945 ]
[ 0.23313618 -0.50806118  0.04893806 -0.57825055],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.21808581 -0.48079915  0.02669853 -0.51598827],[ 0.26863243 -0.671713    0.00132166  0.        ],1725718495.7563782,[-25.76500946  32.95270631  -4.97403641 -99.60375097]
[ 0.22320585 -0.54508954  0.06629935 -0.58174115],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.21808818 -0.48100766  0.02676453 -0.56598827],[ 4.73638725e-05 -4.17022014e-03  1.31999768e-03 -1.00000000e+00],1725718495.7573752,[-6.78643693 89.86657337 -8.87199603  1.53071008]
[ 0.25246208 -0.56149554  0.08190181 -0.57822677],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.21821653 -0.52085846  0.02683015 -0.56598827],[ 0.00256701 -0.79701597  0.00131238  0.        ],1725718495.7573752,[-83.0379327   50.27989935 -12.27237774 -14.46792437]
[ 0.25763366 -0.54190154  0.08881409 -0.56295043],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23551857 -0.52897539  0.02689495 -0.56598827],[ 0.34604076 -0.16233868  0.00129594  0.        ],1725718495.7573752,[-41.44601204  13.08987289 -13.69123529  11.34258899]
[ 0.25981532 -0.55294471  0.12481852 -0.57324474],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.23681605 -0.52906068  0.02695913 -0.56598827],[ 0.02594964 -0.00170578  0.00128369  0.        ],1725718495.7573752,[-48.41649387  33.09784065 -21.89134455 -14.51981787]
[ 0.22599698 -0.59849655  0.15794037 -0.55795867],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.24036209 -0.52927927  0.02700935 -0.56598827],[ 0.07092081 -0.00437192  0.00100437  0.        ],1725718495.7583728,[ 44.72970117  97.86577681 -29.13818641  17.93638287]
[ 0.2301858  -0.6011145   0.16342601 -0.5597041 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.23835488 -0.57015072  0.02704166 -0.56598827],[-4.01441585e-02 -8.17428976e-01  6.46334234e-04  0.00000000e+00],1725718495.7583728,[ 14.63462292  35.38817034 -30.05952648   7.45728934]
[ 0.26119245 -0.56773246  0.19814653 -0.56144953],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.23832981 -0.5704812   0.02709956 -0.56598827],[-0.0005013  -0.00660953  0.00115787  0.        ],1725718495.7583728,[-59.99698871  -8.46136389 -37.9797327    5.15331829]
[ 0.27831587 -0.58167285  0.24014635 -0.5631947 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.24909387 -0.57033743  0.02792599 -0.56598827],[0.21528117 0.00287542 0.0165286  0.        ],1725718495.7583728,[-63.57700621  16.98186493 -47.10350802   2.84983003]
[ 0.28625711 -0.59435935  0.26077909 -0.59304964],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.26193697 -0.57042641  0.03551049 -0.56598827],[ 0.25686202 -0.0017796   0.15168998  0.        ],1725718495.7593708,[-48.89971549  33.39745786 -49.69061829 -50.05139402]
[ 0.29681634 -0.58055009  0.29048689 -0.57540867],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.26567364 -0.57066132  0.04835807 -0.56598827],[ 0.07473321 -0.00469825  0.25695169  0.        ],1725718495.7593708,[-67.77362154  11.03979679 -53.43829177  -3.96725802]
[ 0.27137557 -0.59192514  0.34465534 -0.56493986],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.28028281 -0.57074845  0.07214965 -0.56598827],[ 0.29218354 -0.00174254  0.4758315   0.        ],1725718495.7593708,[ 34.3797879   29.57147613 -60.25745067   6.40891732]
[ 0.31479325 -0.57000149  0.36224011 -0.59549169],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.28007842 -0.57089194  0.11506355 -0.56598827],[-0.00408787 -0.00286983  0.85827803  0.        ],1725718495.7593708,[-89.72365012  -4.33894093 -54.12352585 -53.60939311]
[ 0.28621093 -0.59241881  0.4026705  -0.56493986],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.29716826 -0.5707484   0.14119656 -0.56598827],[0.34179677 0.00287075 0.52266027 0.        ],1725718495.760367,[ 40.87737304  31.83925654 -57.66838296  16.04876795]
[ 0.32330528 -0.57825516  0.4042245  -0.57284022],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.29627601 -0.57093544  0.17834229 -0.56598827],[-0.017845   -0.00374079  0.74291448  0.        ],1725718495.760367,[-71.44270829   7.60470764 -49.335323   -12.83674214]
[ 0.31112955 -0.59547581  0.42068108 -0.56815599],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.31177653 -0.57102227  0.19047821 -0.56598827],[ 0.31001045 -0.00173657  0.24271855  0.        ],1725718495.760367,[ 12.24557119  34.73497216 -50.68818236  -0.6129677 ]
[ 0.32626242 -0.59849136  0.41737241 -0.57809177],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.31175074 -0.5713162   0.2061053  -0.56598827],[-0.00051574 -0.00587866  0.31254171  0.        ],1725718495.760367,[-36.29585755  36.26137543 -46.28789238 -20.74579917]
[ 0.3125007  -0.58169515  0.43860374 -0.5991944 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.31227001 -0.57170634  0.21254456 -0.56598827],[ 0.01038544 -0.00780263  0.12878511  0.        ],1725718495.7613702,[  5.13886809  10.72139631 -49.88212452 -53.96136048]
[ 0.30453683 -0.61786961  0.49473615 -0.59906153],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.31224278 -0.57179348  0.2260782  -0.56598827],[-0.00054472 -0.0017429   0.27067282  0.        ],1725718495.7613702,[ 19.22930054  65.9939679  -59.5341451  -43.59293379]
[ 0.33586234 -0.5829298   0.51621361 -0.56493986],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.31222364 -0.61070152  0.26822538 -0.56598827],[-3.82867210e-04 -7.78160827e-01  8.42943719e-01  0.00000000e+00],1725718495.7613702,[-61.74214465 -47.24549584 -54.34905996  17.76229295]
[ 0.33900403 -0.60582062  0.52794024 -0.58293348],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.32377097 -0.60837219  0.2956625  -0.56598827],[0.23094662 0.04658655 0.54874228 0.        ],1725718495.7613702,[-28.52864255   0.24748967 -50.94274172 -31.00462552]
[ 0.3139616  -0.58134598  0.56110013 -0.58973489],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.32383732 -0.60846112  0.3122962  -0.56598827],[ 0.00132711 -0.0017785   0.33267404  0.        ],1725718495.7623613,[ 30.52307027 -39.31341332 -54.90344934 -34.61022257]
[ 0.32944565 -0.61612433  0.61214279 -0.56406713],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.32376542 -0.60790987  0.34184171 -0.56598827],[-0.0014381   0.01102489  0.59091022  0.        ],1725718495.7623613,[-17.99452383  15.90792547 -59.68292927  14.85642212]
[ 0.31413615 -0.61490267  0.65848983 -0.58511297],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.32385757 -0.60800062  0.38527774 -0.56598827],[ 0.00184312 -0.001815    0.86872054  0.        ],1725718495.7623613,[ 26.37985605   8.92255185 -60.13600356 -35.34660876]
[ 0.34577858 -0.6073105   0.72569781 -0.60006713],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.32384479 -0.60808982  0.43013756 -0.56598827],[-2.55610895e-04 -1.78382046e-03  8.97196551e-01  0.00000000e+00],1725718495.7633314,[-58.30109433  -2.12990005 -65.24852309 -52.16210129]
[ 0.32776168 -0.56791659  0.76116126 -0.5683921 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.33318744 -0.60794147  0.48238761 -0.56598827],[0.18685287 0.00296684 1.04500091 0.        ],1725718495.7633314,[ 22.10854947 -58.45909075 -61.1609945   12.03096106]
[ 0.34474177 -0.55750239  0.751994   -0.58172552],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.33317579 -0.59099666  0.53051347 -0.56598827],[-2.32903305e-04  3.38896239e-01  9.62517261e-01  0.00000000e+00],1725718495.7633314,[-30.86083868 -43.27620509 -48.14820152 -27.17322316]
[ 0.31221629 -0.53873712  0.77726279 -0.56975755],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.33332711 -0.58992287  0.54092749 -0.56598827],[0.00302631 0.02147576 0.20828044 0.        ],1725718495.764329,[ 56.98319408 -70.10143955 -52.14350094   0.76917113]
[ 0.3487399  -0.5230521   0.81631362 -0.56493986],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.32185921 -0.54932993  0.56266415 -0.56598827],[-0.22935785  0.8118589   0.4347331   0.        ],1725718495.764329,[-75.07009205 -31.11592866 -55.97740984   3.69638191]
[ 0.31326351 -0.5268878   0.80697159 -0.56493986],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33787277 -0.54912428  0.59827371 -0.56598827],[0.3202711  0.00411294 0.7121913  0.        ],1725718495.764329,[ 71.69978703 -28.77279179 -45.46042122   1.38389194]
[ 0.31779637 -0.52746154  0.81033317 -0.58732023],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.3205181  -0.54894452  0.60422044 -0.56598827],[-0.34709339  0.00359518  0.11893445  0.        ],1725718495.764329,[ -2.92652312 -28.24951813 -45.31874286 -38.90076599]
[ 0.31442797 -0.49788943  0.83598993 -0.56493986],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.32064476 -0.54876897  0.60999159 -0.56598827],[0.00253319 0.00351094 0.11542296 0.        ],1725718495.7653534,[ 14.36875608 -71.37528718 -49.92008174  12.12646739]
[ 0.3324032  -0.48463261  0.84466575 -0.57420003],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.32062012 -0.50834489  0.62521754 -0.56598827],[-4.92768164e-04  8.08481632e-01  3.04519198e-01  0.00000000e+00],1725718495.7653534,[-31.71139565 -27.40551094 -48.21258079 -15.28441683]
[ 0.31326862 -0.45878578  0.83020071 -0.60093986],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.32081162 -0.50818021  0.63616798 -0.56598827],[0.00382998 0.00329369 0.2190088  0.        ],1725718495.7653534,[ 23.37160416 -68.88244221 -42.43101088 -58.97122572]
[ 0.31151153 -0.455205    0.82124159 -0.60093986],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.32080498 -0.47152459  0.63911686 -0.56598827],[-1.32763426e-04  7.33112390e-01  5.89775699e-02  0.00000000e+00],1725718495.7653534,[ 20.11228939 -16.80024587 -39.9474082  -46.13610806]
[ 0.32142894 -0.4047187   0.83033108 -0.56812086],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.32078768 -0.47138848  0.64070364 -0.56598827],[-0.00034594  0.00272216  0.03173559  0.        ],1725718495.7663507,[ -5.2505204  -95.22230952 -41.79366456  12.93809771]
[ 0.31311685 -0.42710512  0.81679077 -0.60093986],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.32091276 -0.42897883  0.64322975 -0.56598827],[0.00250151 0.84819305 0.0505221  0.        ],1725718495.7663507,[ 19.61432072   6.81587164 -38.02147456 -61.8892296 ]
[ 0.32469549 -0.38879457  0.82556675 -0.58934944],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.3208944  -0.42905953  0.64419189 -0.56598827],[-0.0003671  -0.00161408  0.01924289  0.        ],1725718495.7663507,[-12.50883685 -58.65351717 -39.9812316  -25.27334559]
[ 0.32235906 -0.37320394  0.79593421 -0.56493986],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.32100855 -0.41376606  0.64579599 -0.56598827],[0.00228294 0.30586936 0.03208196 0.        ],1725718495.7663507,[ -1.85800878 -53.58461055 -32.71554241  13.10048862]
[ 0.31079743 -0.35977905  0.81290637 -0.58210601],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32113574 -0.40701738  0.64599767 -0.56598827],[0.0025438  0.13497367 0.00403359 0.        ],1725718495.7673492,[ 26.20778358 -63.31170428 -36.88895957 -29.51517925]
[ 0.3294242  -0.35693605  0.7999475  -0.59784069],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.32112444 -0.38176189  0.64670712 -0.56598827],[-2.26059891e-04  5.05109818e-01  1.41890060e-02  0.00000000e+00],1725718495.7673492,[-24.68244998 -29.55705738 -33.57510743 -49.59783771]
[ 0.3043623  -0.36094444  0.79396855 -0.59411586],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.32114659 -0.38159277  0.64697546 -0.56598827],[0.000443   0.00338235 0.00536685 0.        ],1725718495.7673492,[ 44.95223596 -26.65691811 -32.27550747 -35.34050486]
[ 0.32842019 -0.34687376  0.77984655 -0.56493986],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31909897 -0.3814432   0.64714828 -0.56598827],[-0.04095231  0.00299147  0.0034564   0.        ],1725718495.7673492,[-29.7564727  -47.62739544 -29.04952764  15.38836981]
[ 0.32580909 -0.31981721  0.75928792 -0.56493986],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.31920668 -0.37929347  0.64718306 -0.56598827],[0.00215414 0.04299462 0.0006955  0.        ],1725718495.7683456,[-12.72892436 -82.07929556 -24.45548887   1.38389194]
[ 0.33640497 -0.29677016  0.76966389 -0.60074381],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.31932033 -0.33923948  0.64722431 -0.56598827],[0.00227294 0.8010798  0.00082499 0.        ],1725718495.7683456,[-39.83270403 -53.62138262 -27.04088275 -63.06322101]
[ 0.30156977 -0.28971387  0.75158465 -0.57382169],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.32028861 -0.33265638  0.6472335  -0.56598827],[0.01936575 0.13166192 0.00018384 0.        ],1725718495.7683456,[ 53.21464571 -56.75195315 -22.77492081   2.58249208]
[ 0.31132472 -0.3045855   0.75806245 -0.57511812],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31237495 -0.32154537  0.64728684 -0.56598827],[-0.15827322  0.22222025  0.00106675  0.        ],1725718495.7683456,[ -4.75936743 -18.66215012 -24.43539441 -12.67368287]
[ 0.31435832 -0.28647599  0.74645401 -0.57501865],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31250077 -0.32141708  0.64732826 -0.56598827],[0.00251626 0.0025658  0.00082856 0.        ],1725718495.7693434,[ -5.02679238 -48.70002224 -21.69023273 -11.87236604]
[ 0.31350746 -0.27811294  0.76302715 -0.59630364],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31262637 -0.31882863  0.6473871  -0.56598827],[0.00251206 0.0517689  0.00117663 0.        ],1725718495.7693434,[ -1.45715387 -54.57256044 -25.60727602 -50.23308616]
[ 0.30587439 -0.24414847  0.76520571 -0.59820113],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.3127541  -0.3111016   0.64741658 -0.56598827],[0.00255468 0.15454077 0.00058968 0.        ],1725718495.7693434,[ 17.43326085 -92.1395262  -25.93527176 -43.43176826]
[ 0.32972526 -0.24159657  0.76473747 -0.59002007],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31273221 -0.27167727  0.64744204 -0.56598827],[-4.37894415e-04  7.88486616e-01  5.09253285e-04  0.00000000e+00],1725718495.7693434,[-44.9117923  -34.42048967 -25.8000178  -27.7950812 ]
[ 0.32610088 -0.22564808  0.77308029 -0.59492562],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31486796 -0.27143896  0.6474692  -0.56598827],[0.04271502 0.00476616 0.00054323 0.        ],1725718495.7703412,[-21.20960772 -62.69616706 -27.71826074 -40.55197618]
[ 0.30600252 -0.24694132  0.77395504 -0.56493986],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.3149355  -0.24864217  0.64747245 -0.56598827],[1.35080957e-03 4.55935745e-01 6.48858953e-05 0.00000000e+00],1725718495.7703412,[ 26.6072278    4.0756209  -27.83495529  15.77705707]
[ 0.33373009 -0.21261656  0.77564494 -0.57657541],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31492063 -0.24871945  0.64747806 -0.56598827],[-0.00029734 -0.00154568  0.00011216  0.        ],1725718495.7703412,[-50.23120141 -52.5876991  -28.21369106 -19.56009296]
[ 0.30018598 -0.19946808  0.76725684 -0.57196443],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31924171 -0.24340445  0.64749183 -0.56598827],[0.08642155 0.10630009 0.00027546 0.        ],1725718495.7703412,[ 54.73021192 -59.11902236 -26.26361259  -5.67527022]
[ 0.32436279 -0.22883574  0.75308639 -0.59662959],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.30985119 -0.22817839  0.64751292 -0.56598827],[-0.1878105   0.30452117  0.00042185  0.        ],1725718495.7713377,[-43.54135088   7.26065558 -23.08311329 -52.28582446]
[ 0.3201245  -0.19289106  0.78993367 -0.58189072],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31159796 -0.22825562  0.64756441 -0.56598827],[ 0.03493546 -0.0015446   0.00102982  0.        ],1725718495.7713377,[-15.46474939 -51.84531743 -31.69213721 -13.91658064]
[ 0.29773009 -0.18734281  0.7778703  -0.5631944 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31170296 -0.22364534  0.64770345 -0.56598827],[0.00210001 0.09220556 0.00278073 0.        ],1725718495.7713377,[ 38.05905177 -48.0538191  -28.51370795  12.66213545]
[ 0.31155604 -0.19250349  0.81950406 -0.5839601 ],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31122394 -0.22142027  0.64772426 -0.56598827],[-0.00958029  0.04450149  0.00041631  0.        ],1725718495.7713377,[ -6.32450077 -37.11131927 -38.21101294 -33.69036314]
[ 0.29668287 -0.20579748  0.82101583 -0.58147016],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31134848 -0.22109423  0.64873808 -0.56598827],[0.00249063 0.00652086 0.02027623 0.        ],1725718495.772337,[ 36.55420767 -18.23914006 -37.90612427 -19.24091888]
[ 0.3315484  -0.1698738   0.8141729  -0.60093986],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31100859 -0.22096959  0.64967334 -0.56598827],[-0.0067978   0.00249273  0.01870534  0.        ],1725718495.772337,[-56.78506609 -72.57859433 -36.11149842 -55.48156771]
[ 0.30861247 -0.19392916  0.84839424 -0.60093986],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31937583 -0.18535392  0.65024592 -0.56598827],[0.1673448  0.71231341 0.01145158 0.        ],1725718495.772337,[ 34.81633051  19.87375476 -43.93180938 -46.13610806]
[ 0.30654404 -0.15339129  0.85676659 -0.60006713],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31915099 -0.18543518  0.65450483 -0.56598827],[-0.00449674 -0.00162514  0.0851782   0.        ],1725718495.772337,[ 27.07416367 -48.12108305 -44.53905033 -44.56519188]
[ 0.29350597 -0.17775245  0.90874699 -0.5991944 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31913159 -0.18319624  0.65942756 -0.56598827],[-0.00038798  0.04477867  0.09845464  0.        ],1725718495.7733319,[ 58.68168614  -3.37241677 -55.32461531 -43.41318669]
[ 0.29205773 -0.14798082  0.93818439 -0.56942628],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.30619825 -0.18307568  0.69410798 -0.56598827],[-0.25866674  0.00241125  0.69360834  0.        ],1725718495.7733319,[ 25.033162   -50.5759991  -53.643961     9.75051978]
[ 0.31445404 -0.1471082   0.96850472 -0.5631944 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.30619573 -0.17947928  0.72291212 -0.56598827],[-5.04873620e-05  7.19279521e-02  5.76082755e-01  0.00000000e+00],1725718495.7733319,[-26.07605901 -42.33934246 -54.04565448   6.67920435]
[ 0.32779593 -0.17695692  1.00533893 -0.57058446],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.30619982 -0.1787322   0.75368626 -0.56598827],[8.18179710e-05 1.49417034e-02 6.15482769e-01 0.00000000e+00],1725718495.7733319,[-50.3856295    2.04285128 -55.42467315  -9.61419538]
[ 0.29988405 -0.15607666  1.01069713 -0.58340172],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31061428 -0.17880906  0.79036437 -0.56598827],[ 0.08828923 -0.00153715  0.73356235  0.        ],1725718495.7743294,[ 35.14983932 -33.01117906 -48.15750206 -29.13804191]
[ 0.32469019 -0.14545008  1.08317446 -0.5605768 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31037005 -0.17860512  0.80208917 -0.56598827],[-0.00488456  0.0040788   0.23449589  0.        ],1725718495.7743294,[-39.78890621 -45.25883975 -62.45114951  18.09909005]
[ 0.31892059 -0.1461632   1.11965179 -0.59047219],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.3113342  -0.17731929  0.85974184 -0.56598827],[0.01928297 0.02571655 1.15305341 0.        ],1725718495.7743294,[-13.20514341 -40.83946284 -56.966741   -46.66856527]
[ 0.28987611 -0.17368621  1.15054404 -0.58606324],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31144686 -0.17674476  0.90468061 -0.56598827],[0.0022531  0.01149049 0.89877547 0.        ],1725718495.7743294,[ 5.65591074e+01 -9.22451785e-03 -5.39483650e+01 -2.43826644e+01]
