target,real_target,js,jv,time,action
[ 0.07819413 -0.11995459  0.02716163 -0.08153972],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.02099689 -0.08626775  0.05411295 -0.07683701],[ 0.20646876 -0.74562801 -0.00107684  0.        ],1725718512.8240008,[-130.94602622   38.56456075    5.9313873   -13.71716746]
[ 0.07379477 -0.12812903  0.05748291 -0.06826681],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.04025922 -0.08682189  0.05405909 -0.07683701],[ 0.38524673 -0.01108288 -0.00107712  0.        ],1725718512.8240008,[-60.77605353  55.6178627   -1.05942053  17.68366412]
[ 0.07207401 -0.17180193  0.07598719 -0.0908223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.05255966 -0.10490952  0.05412529 -0.07683701],[ 0.24600885 -0.36175259  0.00132397  0.        ],1725718512.8240008,[-35.26624114  91.96588132  -4.9954747  -29.28721558]
[ 0.09094916 -0.23221196  0.07598719 -0.06419881],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.05303358 -0.14208312  0.05419134 -0.07683701],[ 0.00947826 -0.74347211  0.00132108  0.        ],1725718512.8240008,[-86.48628328 122.30123267  -4.79442111  29.46169558]
[ 0.12776539 -0.21461005  0.02698719 -0.08395048],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.0717867  -0.17924373  0.05425741 -0.07683701],[ 0.3750624  -0.74321209  0.00132131  0.        ],1725718512.824995,[-124.1051004    38.8327934     6.49403339  -18.87058122]
[ 0.11968771 -0.28787019  0.03220643 -0.08828204],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.090541   -0.17983045  0.05420357 -0.07683701],[ 0.37508596 -0.01173437 -0.00107677  0.        ],1725718512.824995,[-50.35556945 153.03091538   4.78621743 -17.1866002 ]
[ 0.14852407 -0.26313032  0.03344575 -0.08142572],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.09534006 -0.21701983  0.05414968 -0.07683701],[ 0.09598121 -0.74378773 -0.00107774  0.        ],1725718512.824995,[-120.61567028   51.98766289    4.54182869   -2.76605605]
[ 0.13003586 -0.32260956  0.04297205 -0.08190785],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.11388006 -0.22731342  0.05409579 -0.07683701],[ 0.37080011 -0.20587174 -0.00107784  0.        ],1725718512.824995,[-19.19130361 132.84216244   2.3506536   -6.92492776]
[ 0.18693999 -0.35386564  0.05799802 -0.05884269],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.11397161 -0.26461261  0.05404186 -0.07683701],[ 0.00183098 -0.74598368 -0.00107851  0.        ],1725718512.8259916,[-174.86535567  116.94766974   -1.02235877   34.82376647]
[ 0.15090557 -0.35431819  0.07598719 -0.0470586 ],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.13235158 -0.30206261  0.05410806 -0.07683701],[ 0.36759942 -0.74900003  0.00132398  0.        ],1725718512.8259916,[-17.36032934  63.67341802  -4.99407183  44.96386067]
[ 0.19260377 -0.38945755  0.02698719 -0.07168222],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.13245465 -0.33510002  0.05417412 -0.07683701],[ 0.00206137 -0.66074827  0.00132108  0.        ],1725718512.8259916,[-142.08349828   72.0532747     6.47570943   -5.01500963]
[ 0.1781327  -0.41360886  0.02716176 -0.05783141],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.15068163 -0.37237919  0.05412028 -0.07683701],[ 0.36453968 -0.74558336 -0.00107677  0.        ],1725718512.8259916,[-44.50276342  52.54115749   5.92857163  31.73577156]
[ 0.19471334 -0.47182943  0.06688174 -0.05215563],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.15282275 -0.38404059  0.05406642 -0.07683701],[ 0.04282227 -0.23322795 -0.00107713  0.        ],1725718512.8269906,[-93.23472892 122.55599475  -3.22029065  35.30379727]
[ 0.24687037 -0.50664722  0.04673316 -0.09495104],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.17082788 -0.42244431  0.05413256 -0.07683701],[ 0.36010267 -0.76807454  0.00132273  0.        ],1725718512.8269906,[-172.3709951   110.63375283    1.8316334   -44.45232157]
[ 0.26400335 -0.50290633  0.0602646  -0.08115714],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.18875614 -0.4613399   0.05407863 -0.07683701],[ 0.35856523 -0.77791179 -0.00107863  0.        ],1725718512.8269906,[-156.95363227   48.75532617   -1.49785355    0.91849891]
[ 0.28638663 -0.55138612  0.06754632 -0.08281795],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.20655261 -0.46709865  0.05414482 -0.07683701],[ 0.3559293  -0.11517493  0.00132377  0.        ],1725718512.8269906,[-168.65846945  117.38394989   -3.02106298   -8.69202472]
[ 0.29382544 -0.54412819  0.07773236 -0.08530748],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.22422267 -0.50670343  0.05421096 -0.07683701],[ 0.35340121 -0.79209557  0.00132288  0.        ],1725718512.8279874,[-141.4427844    42.68245231   -5.27671646  -12.37600646]
[ 0.26836622 -0.5726643   0.05687234 -0.04531317],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.24177126 -0.50821013  0.054277   -0.07683701],[ 0.35097191 -0.03013414  0.00132074  0.        ],1725718512.8279874,[-38.65556971  88.95443842  -0.36004076  60.80873833]
[ 0.32065401 -0.64379516  0.0552856  -0.07979929],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.24258637 -0.54860386  0.05434321 -0.06050875],[ 0.01630204 -0.80787447  0.00132426  0.32656522],1725718512.8279874,[-183.42102644  130.0589894    -0.1906645   -49.8544155 ]
[ 0.29376076 -0.67411147  0.08785543 -0.06641377],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.26001285 -0.58994436  0.05440943 -0.06050875],[ 0.34852963 -0.82681002  0.00132432  0.        ],1725718512.8289835,[-53.0888895  109.52016417  -7.68575807  -1.36958319]
[ 0.33081686 -0.69802253  0.07394421 -0.09431317],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.26607547 -0.63241609  0.05447526 -0.06050875],[ 0.1212525  -0.84943465  0.00131664  0.        ],1725718512.8289835,[-147.50853269   83.93964386   -4.14227985  -58.01354857]
[ 0.34623286 -0.7165231   0.11333736 -0.04917032],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.28335144 -0.67621236  0.05454136 -0.06050875],[ 0.34551928 -0.8759254   0.00132198  0.        ],1725718512.8289835,[-130.69008692   49.58378113  -13.33153682   36.63529304]
[ 0.32875462 -0.72269824  0.12262688 -0.07473153],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.30052052 -0.68409271  0.05460577 -0.06050875],[ 0.34338165 -0.15760692  0.00128831  0.        ],1725718512.8289835,[-45.3720776   50.71485237 -15.05763272 -31.04345463]
[ 0.35760195 -0.73755436  0.11032682 -0.08254342],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.30281174 -0.69404826  0.05466918 -0.06050875],[ 0.04582436 -0.19911103  0.00126803  0.        ],1725718512.8299818,[-124.96403249   58.130597    -12.12005896  -32.83548376]
[ 0.34097196 -0.69108505  0.17818797 -0.09128575],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.31986432 -0.72361649  0.05473408 -0.06050875],[ 0.34105163 -0.59136462  0.00129812  0.        ],1725718512.8299818,[-30.8575086  -53.84223782 -27.84324201 -44.82196543]
[ 0.36935639 -0.69213225  0.17290409 -0.04269502],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.32001616 -0.71439946  0.0547391  -0.06050875],[3.03677647e-03 1.84340566e-01 1.00278229e-04 0.00000000e+00],1725718512.8299818,[-114.23344124  -27.92124417  -25.94298564   46.83767767]
[ 0.3773877  -0.69317944  0.19663322 -0.07944659],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.33696774 -0.71419454  0.0547611  -0.06050875],[0.3390317  0.00409845 0.00044017 0.        ],1725718512.8299818,[-80.96669089 -27.56042553 -31.45083268 -42.63870591]
[ 0.3750571  -0.74418651  0.24072628 -0.0908223 ],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.35344789 -0.71399256  0.05487079 -0.06050875],[0.32960287 0.00403963 0.00219372 0.        ],1725718512.8309784,[-37.75935888  47.19734433 -41.33155905 -45.47422503]
[ 0.33521233 -0.73916532  0.28543012 -0.04840928],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.35411789 -0.7188904   0.05683078 -0.06050875],[ 0.01340004 -0.09795685  0.03919976  0.        ],1725718512.8309784,[ 55.45922572  25.34090776 -50.72271293  36.32954243]
[ 0.35996331 -0.74654265  0.33438319 -0.04242616],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.34411404 -0.71901035  0.07236567 -0.06050875],[-0.20007687 -0.00239903  0.3106978   0.        ],1725718512.8309784,[-46.80446219  37.38305141 -57.98071063  26.74092183]
[ 0.33399062 -0.74582603  0.33736751 -0.0418223 ],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.34687173 -0.71956089  0.11014008 -0.06050875],[ 0.05515367 -0.01101081  0.75548833  0.        ],1725718512.8309784,[ 38.2298012   34.48832833 -49.63935029  24.95596677]
[ 0.35141609 -0.73483734  0.35074079 -0.05240525],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.34637862 -0.71987881  0.12291482 -0.06050875],[-0.00986216 -0.00635832  0.2554947   0.        ],1725718512.8319757,[-17.58107666  18.12435028 -50.12774608   5.61679446]
[ 0.35902144 -0.72767538  0.41178863 -0.04556628],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.34647246 -0.71998027  0.13692917 -0.06050875],[ 0.00187682 -0.00202917  0.28028708  0.        ],1725718512.8319757,[-29.18388778   9.11626365 -60.94317806  23.00676096]
[ 0.37157113 -0.7335048   0.43448316 -0.05929968],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.34655919 -0.72007848  0.18129591 -0.06050875],[ 0.00173451 -0.00196424  0.8873348   0.        ],1725718512.8319757,[-57.18038245  18.54436885 -55.4827378   -4.9960674 ]
[ 0.33364154 -0.71578839  0.48166506 -0.04007739],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.35509169 -0.72018036  0.21206548 -0.06050875],[ 0.17065016 -0.00203766  0.61539139  0.        ],1725718512.8329732,[ 63.11830041  -8.35183454 -59.47734385  36.19608643]
[ 0.35454205 -0.7427611   0.49195958 -0.06029219],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.33964675 -0.72001198  0.25399888 -0.06050875],[-0.30889895  0.00336765  0.83866803  0.        ],1725718512.8329732,[-45.43675371  33.91978278 -52.03243367  -9.41724536]
[ 0.36604204 -0.70619853  0.56049048 -0.08907739],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.3419291  -0.72030086  0.27377341 -0.06050875],[ 0.04564711 -0.00577761  0.3954905   0.        ],1725718512.8329732,[-54.02410283 -23.89810476 -63.56921907 -51.52751048]
[ 0.35638471 -0.69926981  0.58117272 -0.05564642],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.34840457 -0.7201169   0.32263081 -0.06050875],[0.12950937 0.00367913 0.97714808 0.        ],1725718512.8329732,[-10.32862103 -28.48509477 -56.59521438  22.46514509]
[ 0.36108418 -0.68484408  0.55285497 -0.04693751],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.34852231 -0.71990546  0.35772364 -0.06050875],[0.0023548  0.00422877 0.7018566  0.        ],1725718512.83397,[-28.05767364 -48.31878517 -42.28971264  22.09431288]
[ 0.33922447 -0.67016198  0.56653789 -0.06302315],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.34857439 -0.71666525  0.36031849 -0.06050875],[0.00104164 0.06480425 0.0518969  0.        ],1725718512.83397,[ 28.16580867 -63.02463004 -45.48003729 -11.04011461]
[ 0.35578314 -0.66747993  0.59849023 -0.05060061],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.34854262 -0.68469204  0.36585001 -0.06050875],[-6.35526028e-04  6.39464257e-01  1.10630504e-01  0.00000000e+00],1725718512.83397,[-21.66269059 -18.52079988 -51.44717025  19.04156746]
[ 0.37571667 -0.65318997  0.58134411 -0.04477054],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.34860484 -0.68452653  0.38426304 -0.06050875],[0.00124455 0.00331024 0.36826061 0.        ],1725718512.83397,[-64.48505141 -43.38914212 -42.99939823  23.57286914]
[ 0.37584268 -0.64305277  0.58851944 -0.03833196],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.3614608  -0.68331888  0.38736783 -0.06050875],[0.2571192  0.02415305 0.06209574 0.        ],1725718512.834969,[-25.04760092 -54.43139995 -44.29438622  32.36387551]
[ 0.35212365 -0.59420423  0.58676478 -0.08733196],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.36147642 -0.67358884  0.39159964 -0.06050875],[0.00031226 0.19460077 0.08463626 0.        ],1725718512.834969,[  28.88924512 -110.39571412  -42.87598706  -58.92664151]
[ 0.38246702 -0.60896782  0.57825495 -0.06982291],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.36143468 -0.62309858  0.39461885 -0.06050875],[-8.34770893e-04  1.00980505e+00  6.03841545e-02  0.00000000e+00],1725718512.834969,[-55.91717004  -9.29781177 -40.28372837  -3.89034607]
[ 0.37980119 -0.59557576  0.62218796 -0.07556224],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.36909282 -0.62294759  0.39620647 -0.06050875],[0.15316288 0.00301988 0.0317523  0.        ],1725718512.834969,[-18.31698254 -38.02906254 -50.14277017 -22.62548142]
[ 0.37908506 -0.60005162  0.59260255 -0.06826454],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.36918172 -0.6224875   0.41096561 -0.06050875],[0.00177791 0.00920191 0.29518289 0.        ],1725718512.835965,[-20.38111191 -28.90773298 -39.51313253  -6.7347439 ]
[ 0.36913382 -0.55637426  0.61620863 -0.06514451],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.36925561 -0.62229437  0.41227483 -0.06050875],[0.0014778  0.00386242 0.02618436 0.        ],1725718512.835965,[  4.20042312 -93.24845195 -45.09018783  -4.62159043]
[ 0.38229253 -0.56061516  0.65020041 -0.05511134],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.3692287  -0.57452374  0.41740245 -0.06050875],[-5.38182692e-04  9.55412633e-01  1.02552450e-01  0.00000000e+00],1725718512.835965,[-32.493256   -10.90296189 -51.50650268  11.94050137]
[ 0.33268167 -0.56341863  0.63727258 -0.03833196],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.36945774 -0.57437914  0.43625305 -0.06050875],[0.00458071 0.00289209 0.37701207 0.        ],1725718512.835965,[ 96.47896188 -14.04523541 -43.90396915  37.32745975]
[ 0.35539646 -0.57462786  0.66818827 -0.05453556],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35186443 -0.57423375  0.44016482 -0.06050875],[-0.3518662   0.00290775  0.07823522  0.        ],1725718512.8369625,[-23.24721895   2.14802855 -50.43735948   0.10688582]
[ 0.3319832  -0.51786114  0.64657922 -0.05029336],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35190783 -0.5743206   0.45593227 -0.06050875],[ 0.00086808 -0.00173693  0.31534907  0.        ],1725718512.8369625,[ 50.87502496 -82.67701027 -41.5655737   15.52056498]
[ 0.37723105 -0.51162398  0.70971649 -0.06236724],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.34618954 -0.52899598  0.45816185 -0.06050875],[-0.11436574  0.90649236  0.04459154  0.        ],1725718512.8369625,[-84.93702128 -17.32746535 -55.95597042  -8.24866883]
[ 0.36350729 -0.55132769  0.72341724 -0.08389552],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.36279394 -0.52885415  0.49244431 -0.06050875],[0.33208801 0.0028366  0.68564934 0.        ],1725718512.8369625,[ 10.44626998  35.37733595 -50.60658024 -41.2041213 ]
[ 0.33625215 -0.51396816  0.68811799 -0.04686398],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.36276791 -0.52917574  0.50896614 -0.06050875],[-0.00052076 -0.00643192  0.33043663  0.        ],1725718512.8380368,[ 66.1353048  -25.47597587 -38.89105025  35.78624051]
[ 0.32892083 -0.51232523  0.7121646  -0.07649156],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.34635911 -0.52901834  0.51011454 -0.06050875],[-0.32817595  0.00314801  0.02296793  0.        ],1725718512.8380368,[ 32.87310943 -22.24787221 -44.68182788 -35.3185591 ]
[ 0.37216957 -0.49933751  0.76085423 -0.0699835 ],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.34622182 -0.52887041  0.514923   -0.06050875],[-0.0027457   0.00295866  0.09616911  0.        ],1725718512.8380368,[-71.30753678 -40.82414464 -54.54719396  -9.38279503]
[ 0.37051152 -0.51915249  0.7552199  -0.03762675],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.36143564 -0.52821017  0.54492015 -0.06050875],[0.30427628 0.01320476 0.59994309 0.        ],1725718512.8389568,[-12.32782848  -9.02081599 -45.90677983  45.73548055]
[ 0.34359632 -0.46419213  0.74152501 -0.08558652],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.36154875 -0.52807109  0.55136594 -0.06050875],[0.00226218 0.00278174 0.12891586 0.        ],1725718512.8389568,[ 48.15891634 -92.17939335 -41.63197562 -56.12335884]
[ 0.33894364 -0.48109614  0.80160778 -0.07944837],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35787296 -0.48403756  0.55370708 -0.06050875],[-0.0735158   0.88067048  0.04682266  0.        ],1725718512.8389568,[ 39.94676124   4.85332938 -55.12018923 -22.05398415]
[ 0.36623545 -0.45663855  0.76369054 -0.03658652],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35715467 -0.48412011  0.58618741 -0.06050875],[-0.01436579 -0.00165103  0.6496067   0.        ],1725718512.8389568,[-30.00361697 -39.79374162 -38.34108139  52.15101942]
[ 0.31636281 -0.47777897  0.80271004 -0.06083245],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35727022 -0.48358049  0.5872101  -0.05989199],[0.00231106 0.01079248 0.0204537  0.01233517],1725718512.8399289,[105.17183792  -4.54995569 -47.79299626 -13.17550284]
[ 0.32102816 -0.47115147  0.80428488 -0.03658652],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.33962266 -0.48344592  0.59709052 -0.05989199],[-0.35295127  0.00269142  0.19760837  0.        ],1725718512.8399289,[ 30.08013496 -17.15949622 -45.49903891  42.40125952]
[ 0.32223173 -0.43014369  0.83134514 -0.08558652],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.33956015 -0.48330857  0.60308696 -0.05989199],[-0.0012502   0.00274688  0.11992897  0.        ],1725718512.8399289,[ 35.71805421 -76.03683542 -50.42912068 -57.43678646]
[ 0.31566466 -0.41724278  0.87482445 -0.0785641 ],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.33928272 -0.44217011  0.61975862 -0.05989199],[-0.00554854  0.82276924  0.3334331   0.        ],1725718512.840926,[ 51.83734367 -28.85594706 -56.38470438 -21.27641994]
[ 0.32327354 -0.41034879  0.85134446 -0.04265264],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.33269851 -0.44200203  0.65760898 -0.05989199],[-0.13168413  0.0033616   0.75700729  0.        ],1725718512.840926,[ 14.1117913  -42.7465137  -42.00359529  39.99344286]
[ 0.31594029 -0.45245479  0.87917321 -0.04016862],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.33267379 -0.44112604  0.66028933 -0.05989199],[-0.00049437  0.01751986  0.05360697  0.        ],1725718512.840926,[ 37.84966074  21.1158535  -48.40795004  27.22716739]
[ 0.3648392  -0.43330468  0.89826682 -0.07018127],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.33221941 -0.44121332  0.67186268 -0.05989199],[-0.00908761 -0.00174558  0.23146702  0.        ],1725718512.841922,[-87.60080641 -13.19727404 -49.88471407 -27.98791161]
[ 0.3591437  -0.39577524  0.94690667 -0.06913512],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34896879 -0.44108102  0.68740051 -0.05989199],[0.33498744 0.0026459  0.3107565  0.        ],1725718512.841922,[-12.43127394 -65.1648883  -57.42502473 -11.69878404]
[ 0.33507618 -0.44416444  0.92591913 -0.08534478],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34908208 -0.4116404   0.72994169 -0.05989199],[0.00226599 0.58881241 0.8508237  0.        ],1725718512.841922,[ 38.789923    54.08941458 -42.47466599 -41.37832391]
[ 0.32368954 -0.39455364  1.00293158 -0.05240949],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34852371 -0.42683839  0.73305497 -0.05989199],[-0.01116752 -0.30395977  0.06226562  0.        ],1725718512.8429193,[ 56.1654063  -51.90685571 -60.11775745  25.68583726]
[ 0.35897004 -0.43768756  1.03539708 -0.08733196],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.3378423  -0.42184215  0.78417854 -0.05989199],[-0.21362809  0.09992483  1.02247125  0.        ],1725718512.8429193,[-62.24756635  27.81587505 -55.0800055  -52.98354789]
[ 0.32124971 -0.41283633  1.04426567 -0.05297946],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34957998 -0.42195645  0.82008906 -0.05989199],[ 0.23475343 -0.00228601  0.71821038  0.        ],1725718512.8429193,[ 78.6769338  -15.61761124 -49.04627289  25.61374599]
[ 0.3627554  -0.40297213  1.08708311 -0.03833196],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.33198191 -0.42182464  0.83435032 -0.05989199],[-0.35196132  0.00263615  0.28522532  0.        ],1725718512.8439171,[-87.57983403 -26.28055537 -55.8890596   35.49003533]
[ 0.37478762 -0.39915291  1.12419268 -0.08070088],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34873214 -0.42167402  0.87452679 -0.05989199],[0.33500463 0.00301254 0.80352939 0.        ],1725718512.8439171,[-52.5989321  -30.25379422 -54.89558039 -47.80481773]
[ 0.33045426 -0.44154634  1.16376265 -0.07551919],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.35431842 -0.42149477  0.91155714 -0.05989199],[0.11172556 0.00358502 0.74060706 0.        ],1725718512.8439171,[ 69.52445951  32.57129562 -55.51081013 -18.14068662]
[ 0.35495732 -0.42080238  1.21568702 -0.03833196],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.33725949 -0.42168698  0.95205565 -0.05989199],[-0.34117864 -0.00384426  0.80997015  0.        ],1725718512.8439171,[-53.34727908  -4.16907454 -58.11407467  46.30910573]
[ 0.36436495 -0.42423262  1.24252123 -0.07436755],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34332093 -0.42155707  1.00390881 -0.05989199],[0.12122886 0.0025981  1.03706318 0.        ],1725718512.8449378,[-45.29907012   4.04210728 -52.24254149 -36.40482765]
[ 0.3365132  -0.4174187   1.25517525 -0.06963133],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34555626 -0.42163747  1.03208116 -0.05989199],[ 0.04470651 -0.00160791  0.56344699  0.        ],1725718512.8449378,[ 30.742273    -6.55713814 -48.92427379 -10.58254574]
[ 0.35447717 -0.43892841  1.30055393 -0.08907739],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34547993 -0.42150745  1.04799978 -0.05989199],[-0.00152649  0.00260036  0.31837239  0.        ],1725718512.8449378,[-25.90490257  26.09794055 -55.85887053 -47.85884317]
[ 0.33451424 -0.42984217  1.39282204 -0.08830313],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34548046 -0.42160984  1.09394634 -0.05989199],[ 1.06618447e-05 -2.04777250e-03  9.18931199e-01  0.00000000e+00],1725718512.8449378,[ 30.77702237   9.54939536 -66.2195755  -37.13106826]
[ 0.37909352 -0.41256308  1.41899515 -0.07357779],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.34540335 -0.4216905   1.16856166 -0.05989199],[-0.00154225 -0.00161313  1.49230647  0.        ],1725718512.8459356,[-87.98920639 -14.53688826 -54.60707009 -10.99709223]
[ 0.35413849 -0.39668274  1.43895842 -0.04007739],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.3620893  -0.42155914  1.21241344 -0.05989199],[0.33371893 0.00262719 0.87703546 0.        ],1725718512.8459356,[ 33.00708607 -35.09461666 -49.5990999   42.23545711]
[ 0.35633467 -0.4311617   1.51972358 -0.06152521],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.36194772 -0.42128783  1.23316902 -0.05989199],[-0.00283149  0.00542614  0.41511175  0.        ],1725718512.8459356,[ 10.81114144  18.01531212 -63.64689913 -12.45080195]
[ 0.36700361 -0.39481076  1.52185943 -0.04978988],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.36192178 -0.42137103  1.31282012 -0.05989199],[-5.18826674e-04 -1.66408130e-03  1.59302181e+00  0.00000000e+00],1725718512.8469315,[-14.83053554 -40.28276095 -45.20729543  18.96775015]
[ 0.360878   -0.41087495  1.5337301  -0.0418223 ],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.36202747 -0.42080691  1.32166765 -0.05989199],[0.00211367 0.01128253 0.17695076 0.        ],1725718512.8469315,[  4.85502247 -10.72634344 -46.684212    27.67643146]
[ 0.3504433  -0.4194581   1.61094421 -0.0797412 ],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.36200056 -0.42067652  1.33408721 -0.05989199],[-0.00053817  0.00260772  0.24839115  0.        ],1725718512.8469315,[ 28.2511742   -0.35914488 -61.56166987 -44.40203218]
[ 0.33034261 -0.39984403  1.62892361 -0.07208455],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.36196778 -0.42054678  1.41575045 -0.05989199],[-6.55531430e-04  2.59486210e-03  1.63326472e+00  0.00000000e+00],1725718512.8469315,[ 73.99534648 -30.12090561 -46.25616368 -12.41898213]
[ 0.3765329  -0.3919437   1.66295429 -0.07382803],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.34457139 -0.42036904  1.42795506 -0.05989199],[-0.34792782  0.00355482  0.24409223  0.        ],1725718512.8479352,[-91.82727499 -38.62855588 -51.91983712 -19.23245135]
[ 0.3608007  -0.4015397   1.67710878 -0.08685082],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.36131922 -0.41993543  1.46511936 -0.05989199],[0.33495656 0.00867224 0.74328602 0.        ],1725718512.8479352,[ 13.86784049 -22.84451788 -46.40573299 -41.83658781]
[ 0.34243266 -0.42941647  1.76948034 -0.06695811],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.36129454 -0.41979592  1.47826208 -0.05989199],[-0.00049362  0.0027901   0.26285441  0.        ],1725718512.8479352,[ 46.64126079  16.71553123 -64.86664281   0.22122091]
